Date,Open,High,Low,Close,Adj Close,Volume
1994-08-31 00:00:00-04:00,14.25,14.3125,14.25,14.25,7.199881076812744,1820000.0
1994-09-01 00:00:00-04:00,14.1875,14.34375,14.15625,14.3125,7.2314605712890625,1351600.0
1994-09-02 00:00:00-04:00,14.28125,14.3125,14.1875,14.25,7.199881076812744,1096800.0
1994-09-06 00:00:00-04:00,14.25,14.28125,14.125,14.15625,7.152505397796631,1053200.0
1994-09-07 00:00:00-04:00,14.15625,14.3125,14.15625,14.1875,7.168300151824951,2469600.0
1994-09-08 00:00:00-04:00,14.1875,14.375,14.15625,14.3125,7.2314605712890625,3019200.0
1994-09-09 00:00:00-04:00,14.25,14.34375,14.15625,14.1875,7.168300151824951,1602400.0
1994-09-12 00:00:00-04:00,14.1875,14.28125,14.15625,14.15625,7.152505397796631,723200.0
1994-09-13 00:00:00-04:00,14.15625,14.21875,13.96875,14.0,7.073567867279053,1958800.0
1994-09-14 00:00:00-04:00,14.0,14.03125,13.875,13.9375,7.041989326477051,2971200.0
1994-09-15 00:00:00-04:00,13.9375,14.0625,13.84375,14.0625,7.105148792266846,1880800.0
1994-09-16 00:00:00-04:00,13.84375,14.0,13.78125,13.8125,6.978829383850098,3591200.0
1994-09-19 00:00:00-04:00,13.8125,13.96875,13.78125,13.84375,6.994622707366943,1649200.0
1994-09-20 00:00:00-04:00,13.8125,13.9375,13.625,13.625,6.884099006652832,2209200.0
1994-09-21 00:00:00-04:00,13.65625,13.65625,13.375,13.46875,6.805150985717773,2462000.0
1994-09-22 00:00:00-04:00,13.53125,13.53125,13.34375,13.34375,6.741990566253662,1731600.0
1994-09-23 00:00:00-04:00,13.375,13.5625,13.34375,13.5,6.820939064025879,2188000.0
1994-09-26 00:00:00-04:00,13.53125,13.75,13.53125,13.65625,6.899882793426514,1745600.0
1994-09-27 00:00:00-04:00,13.65625,13.84375,13.65625,13.84375,6.994622707366943,1140800.0
1994-09-28 00:00:00-04:00,13.78125,13.9375,13.78125,13.90625,7.026198863983154,984800.0
1994-09-29 00:00:00-04:00,13.90625,13.90625,13.65625,13.71875,6.931463718414307,1151600.0
1994-09-30 00:00:00-04:00,13.8125,13.8125,13.59375,13.59375,6.868303298950195,1338800.0
1994-10-03 00:00:00-04:00,13.65625,13.84375,13.65625,13.84375,6.994622707366943,2423200.0
1994-10-04 00:00:00-04:00,13.875,13.96875,13.53125,13.59375,6.868303298950195,2110000.0
1994-10-05 00:00:00-04:00,13.5625,13.6875,13.4375,13.59375,6.868303298950195,2660000.0
1994-10-06 00:00:00-04:00,13.5625,13.71875,13.53125,13.6875,6.915674209594727,1480400.0
1994-10-07 00:00:00-04:00,13.625,14.25,13.625,14.0625,7.105148792266846,4918000.0
1994-10-10 00:00:00-04:00,14.09375,14.15625,14.03125,14.0625,7.105148792266846,1206400.0
1994-10-11 00:00:00-04:00,14.09375,14.1875,14.03125,14.0625,7.105148792266846,1602800.0
1994-10-12 00:00:00-04:00,14.125,14.1875,14.0,14.09375,7.1209330558776855,1118000.0
1994-10-13 00:00:00-04:00,14.125,14.15625,14.0625,14.09375,7.1209330558776855,1421200.0
1994-10-14 00:00:00-04:00,14.03125,14.15625,13.9375,14.0625,7.105148792266846,1494400.0
1994-10-17 00:00:00-04:00,14.0625,14.1875,14.03125,14.09375,7.1209330558776855,1056000.0
1994-10-18 00:00:00-04:00,14.0625,14.15625,13.78125,13.875,7.010407447814941,1478000.0
1994-10-19 00:00:00-04:00,13.8125,13.8125,13.625,13.6875,6.915674209594727,2569200.0
1994-10-20 00:00:00-04:00,13.75,13.8125,13.5625,13.59375,6.868303298950195,1803200.0
1994-10-21 00:00:00-04:00,13.625,13.75,13.53125,13.75,6.9472503662109375,2482400.0
1994-10-24 00:00:00-04:00,13.71875,13.71875,13.4375,13.53125,6.836727142333984,1490000.0
1994-10-25 00:00:00-04:00,13.46875,13.6875,13.4375,13.46875,6.805150985717773,2192000.0
1994-10-26 00:00:00-04:00,13.5,13.9375,13.5,13.875,7.010407447814941,2497600.0
1994-10-27 00:00:00-04:00,13.90625,14.0625,13.8125,14.0,7.073567867279053,1540400.0
1994-10-28 00:00:00-04:00,14.5,14.6875,14.46875,14.65625,7.405133247375488,4504800.0
1994-10-31 00:00:00-05:00,14.6875,14.75,14.5625,14.71875,7.436715602874756,3084400.0
1994-11-01 00:00:00-05:00,14.53125,14.59375,14.5,14.5,7.326193332672119,1994400.0
1994-11-02 00:00:00-05:00,14.5,14.53125,14.28125,14.28125,7.215669631958008,1461600.0
1994-11-03 00:00:00-05:00,14.34375,14.375,14.1875,14.1875,7.168300151824951,1314000.0
1994-11-04 00:00:00-05:00,14.28125,14.4375,14.25,14.25,7.199881076812744,986800.0
1994-11-07 00:00:00-05:00,14.28125,14.28125,14.0625,14.09375,7.1209330558776855,1610800.0
1994-11-08 00:00:00-05:00,14.125,14.1875,14.03125,14.09375,7.1209330558776855,2000400.0
1994-11-09 00:00:00-05:00,14.15625,14.1875,14.0,14.03125,7.089358329772949,1220000.0
1994-11-10 00:00:00-05:00,14.0,14.1875,14.0,14.03125,7.089358329772949,1532000.0
1994-11-11 00:00:00-05:00,14.03125,14.0625,13.9375,13.9375,7.041989326477051,1159200.0
1994-11-14 00:00:00-05:00,13.90625,14.03125,13.90625,14.03125,7.089358329772949,1517600.0
1994-11-15 00:00:00-05:00,14.03125,14.15625,13.96875,14.0,7.073567867279053,1625200.0
1994-11-16 00:00:00-05:00,13.96875,14.0,13.875,13.875,7.010407447814941,695600.0
1994-11-17 00:00:00-05:00,13.84375,13.9375,13.78125,13.875,7.010407447814941,1305600.0
1994-11-18 00:00:00-05:00,13.8125,13.875,13.71875,13.71875,6.931463718414307,2120800.0
1994-11-21 00:00:00-05:00,13.8125,13.96875,13.71875,13.71875,6.931463718414307,1857600.0
1994-11-22 00:00:00-05:00,13.75,13.96875,13.75,13.8125,6.978829383850098,1810800.0
1994-11-23 00:00:00-05:00,13.8125,13.8125,13.5,13.5625,6.852517127990723,2790800.0
1994-11-25 00:00:00-05:00,13.59375,13.59375,13.34375,13.40625,6.7735700607299805,886400.0
1994-11-28 00:00:00-05:00,13.46875,13.6875,13.46875,13.65625,6.899882793426514,2748800.0
1994-11-29 00:00:00-05:00,13.71875,13.875,13.625,13.625,6.884099006652832,1756000.0
1994-11-30 00:00:00-05:00,13.6875,13.78125,13.28125,13.28125,6.710413455963135,1854800.0
1994-12-01 00:00:00-05:00,13.34375,13.40625,13.15625,13.15625,6.647258758544922,2316400.0
1994-12-02 00:00:00-05:00,13.1875,13.34375,13.15625,13.21875,6.678832530975342,2613600.0
1994-12-05 00:00:00-05:00,13.15625,13.21875,13.0,13.15625,6.647258758544922,1661200.0
1994-12-06 00:00:00-05:00,13.125,13.25,13.09375,13.15625,6.647258758544922,2371600.0
1994-12-07 00:00:00-05:00,13.125,13.1875,12.6875,12.71875,6.426208019256592,3784000.0
1994-12-08 00:00:00-05:00,12.75,12.90625,12.5,12.5625,6.347263813018799,4470400.0
1994-12-09 00:00:00-05:00,12.53125,12.8125,12.53125,12.71875,6.426208019256592,1860400.0
1994-12-12 00:00:00-05:00,12.65625,12.84375,12.65625,12.8125,6.473571300506592,2102000.0
1994-12-13 00:00:00-05:00,12.75,12.84375,12.71875,12.75,6.479929447174072,3270400.0
1994-12-14 00:00:00-05:00,12.75,12.8125,12.625,12.6875,6.448163986206055,3751600.0
1994-12-15 00:00:00-05:00,12.6875,12.84375,12.6875,12.71875,6.46405029296875,2902400.0
1994-12-16 00:00:00-05:00,12.78125,12.875,12.71875,12.8125,6.511689186096191,3524400.0
1994-12-19 00:00:00-05:00,12.9375,13.09375,12.90625,13.0625,6.6387529373168945,1825600.0
1994-12-20 00:00:00-05:00,13.15625,13.15625,12.78125,12.90625,6.559338092803955,1895600.0
1994-12-21 00:00:00-05:00,12.84375,12.96875,12.6875,12.71875,6.46405029296875,3486400.0
1994-12-22 00:00:00-05:00,12.625,12.8125,12.5625,12.71875,6.46405029296875,2527600.0
1994-12-23 00:00:00-05:00,12.65625,12.8125,12.53125,12.53125,6.3687520027160645,1349200.0
1994-12-27 00:00:00-05:00,12.53125,12.71875,12.5,12.625,6.416402816772461,2036800.0
1994-12-28 00:00:00-05:00,12.65625,12.8125,12.5,12.6875,6.448163986206055,3449600.0
1994-12-29 00:00:00-05:00,12.6875,12.8125,12.5625,12.59375,6.400518417358398,2116400.0
1994-12-30 00:00:00-05:00,12.59375,12.71875,12.5625,12.59375,6.400518417358398,2030400.0
1995-01-03 00:00:00-05:00,12.6875,12.8125,12.65625,12.78125,6.4958086013793945,2851600.0
1995-01-04 00:00:00-05:00,12.78125,12.9375,12.75,12.84375,6.5275750160217285,1824000.0
1995-01-05 00:00:00-05:00,12.875,12.90625,12.6875,12.78125,6.4958086013793945,1222400.0
1995-01-06 00:00:00-05:00,12.8125,12.90625,12.78125,12.875,6.543455600738525,1411200.0
1995-01-09 00:00:00-05:00,12.875,13.125,12.875,13.09375,6.654636859893799,4362400.0
1995-01-10 00:00:00-05:00,13.15625,13.15625,12.6875,12.71875,6.46405029296875,4611600.0
1995-01-11 00:00:00-05:00,12.71875,12.78125,12.53125,12.78125,6.4958086013793945,2719600.0
1995-01-12 00:00:00-05:00,12.75,12.75,12.625,12.6875,6.448163986206055,1889600.0
1995-01-13 00:00:00-05:00,12.6875,12.75,12.625,12.65625,6.432281970977783,1987200.0
1995-01-16 00:00:00-05:00,12.71875,12.78125,12.625,12.71875,6.46405029296875,1120800.0
1995-01-17 00:00:00-05:00,12.75,12.96875,12.75,12.96875,6.591104030609131,1638400.0
1995-01-18 00:00:00-05:00,13.0,13.09375,12.9375,13.0,6.606991291046143,2253600.0
1995-01-19 00:00:00-05:00,13.03125,13.21875,13.0,13.15625,6.686397075653076,3107600.0
1995-01-20 00:00:00-05:00,13.1875,13.3125,13.15625,13.28125,6.7499260902404785,4588000.0
1995-01-23 00:00:00-05:00,13.125,13.3125,13.125,13.25,6.734040260314941,2612400.0
1995-01-24 00:00:00-05:00,13.375,13.375,13.15625,13.15625,6.686397075653076,1499200.0
1995-01-25 00:00:00-05:00,13.34375,13.6875,13.25,13.5,6.8610992431640625,7383600.0
1995-01-26 00:00:00-05:00,13.5625,13.5625,13.40625,13.5,6.8610992431640625,1104800.0
1995-01-27 00:00:00-05:00,13.53125,13.59375,13.46875,13.53125,6.876980304718018,1575200.0
1995-01-30 00:00:00-05:00,13.53125,13.53125,13.40625,13.40625,6.813454627990723,1118800.0
1995-01-31 00:00:00-05:00,13.4375,13.4375,13.15625,13.1875,6.702279090881348,1938800.0
1995-02-01 00:00:00-05:00,13.25,13.3125,13.125,13.125,6.670517921447754,1742800.0
1995-02-02 00:00:00-05:00,13.21875,13.3125,13.125,13.25,6.734040260314941,2274000.0
1995-02-03 00:00:00-05:00,13.25,13.5625,13.25,13.46875,6.845219612121582,2632000.0
1995-02-06 00:00:00-05:00,13.5,13.8125,13.46875,13.71875,6.972275733947754,3085200.0
1995-02-07 00:00:00-05:00,13.71875,13.71875,13.59375,13.65625,6.94050931930542,1811200.0
1995-02-08 00:00:00-05:00,13.65625,13.8125,13.65625,13.71875,6.972275733947754,1546000.0
1995-02-09 00:00:00-05:00,13.75,13.75,13.5625,13.5625,6.892865180969238,1228000.0
1995-02-10 00:00:00-05:00,13.625,13.65625,13.4375,13.53125,6.876980304718018,1284400.0
1995-02-13 00:00:00-05:00,13.71875,13.75,13.6875,13.71875,6.972275733947754,2143200.0
1995-02-14 00:00:00-05:00,13.71875,13.75,13.65625,13.75,6.988156795501709,1463600.0
1995-02-15 00:00:00-05:00,13.75,13.9375,13.75,13.8125,7.019919395446777,2438400.0
1995-02-16 00:00:00-05:00,13.84375,13.875,13.75,13.75,6.988156795501709,1126800.0
1995-02-17 00:00:00-05:00,13.8125,14.125,13.8125,14.03125,7.13109827041626,3650000.0
1995-02-21 00:00:00-05:00,14.09375,14.34375,14.0625,14.1875,7.249260425567627,2990800.0
1995-02-22 00:00:00-05:00,14.25,14.34375,14.1875,14.3125,7.313127517700195,2660400.0
1995-02-23 00:00:00-05:00,14.375,14.375,14.15625,14.21875,7.265225410461426,2018400.0
1995-02-24 00:00:00-05:00,14.21875,14.375,14.21875,14.34375,7.329098701477051,2122800.0
1995-02-27 00:00:00-05:00,14.28125,14.375,14.125,14.15625,7.2332940101623535,2399600.0
1995-02-28 00:00:00-05:00,14.15625,14.4375,14.15625,14.21875,7.265225410461426,2330400.0
1995-03-01 00:00:00-05:00,14.3125,14.3125,14.125,14.15625,7.2332940101623535,2624400.0
1995-03-02 00:00:00-05:00,14.15625,14.4375,14.125,14.4375,7.376997470855713,2086800.0
1995-03-03 00:00:00-05:00,14.375,14.375,14.125,14.25,7.2811970710754395,2071200.0
1995-03-06 00:00:00-05:00,14.21875,14.34375,14.15625,14.3125,7.313127517700195,1764400.0
1995-03-07 00:00:00-05:00,14.34375,14.46875,14.15625,14.21875,7.265225410461426,1639200.0
1995-03-08 00:00:00-05:00,14.25,14.53125,14.25,14.40625,7.361031532287598,2361200.0
1995-03-09 00:00:00-05:00,14.34375,14.40625,14.1875,14.28125,7.297163009643555,1558400.0
1995-03-10 00:00:00-05:00,14.21875,14.4375,14.125,14.40625,7.361031532287598,2298400.0
1995-03-13 00:00:00-05:00,14.40625,14.59375,14.34375,14.5625,7.440867900848389,1689200.0
1995-03-14 00:00:00-05:00,14.6875,14.8125,14.4375,14.4375,7.376997470855713,1784800.0
1995-03-15 00:00:00-05:00,14.25,14.40625,14.25,14.34375,7.329098701477051,1481600.0
1995-03-16 00:00:00-05:00,14.34375,14.59375,14.3125,14.5625,7.440867900848389,2404400.0
1995-03-17 00:00:00-05:00,14.59375,14.65625,14.5625,14.65625,7.488768577575684,2273200.0
1995-03-20 00:00:00-05:00,14.65625,14.6875,14.46875,14.53125,7.424900054931641,1622800.0
1995-03-21 00:00:00-05:00,14.5,14.53125,14.3125,14.4375,7.376997470855713,1590000.0
1995-03-22 00:00:00-05:00,14.46875,14.65625,14.375,14.59375,7.456836700439453,2189200.0
1995-03-23 00:00:00-05:00,14.5625,14.6875,14.5,14.65625,7.488768577575684,2388800.0
1995-03-24 00:00:00-05:00,14.59375,14.6875,14.53125,14.625,7.472803592681885,1106000.0
1995-03-27 00:00:00-05:00,14.6875,14.71875,14.5,14.71875,7.520705699920654,1146800.0
1995-03-28 00:00:00-05:00,14.75,14.8125,14.59375,14.8125,7.568610668182373,2034400.0
1995-03-29 00:00:00-05:00,14.6875,14.875,14.625,14.75,7.5366716384887695,3263600.0
1995-03-30 00:00:00-05:00,14.6875,14.90625,14.59375,14.8125,7.568610668182373,2387600.0
1995-03-31 00:00:00-05:00,14.5625,15.03125,14.5625,14.90625,7.616508960723877,3363600.0
1995-04-03 00:00:00-04:00,14.90625,14.96875,14.65625,14.6875,7.504740238189697,2084800.0
1995-04-04 00:00:00-04:00,14.6875,14.78125,14.59375,14.71875,7.520705699920654,2306800.0
1995-04-05 00:00:00-04:00,14.75,14.90625,14.71875,14.90625,7.616508960723877,2889200.0
1995-04-06 00:00:00-04:00,14.9375,14.96875,14.75,14.875,7.600546360015869,1572000.0
1995-04-07 00:00:00-04:00,14.9375,15.0,14.78125,15.0,7.66441535949707,1284000.0
1995-04-10 00:00:00-04:00,14.84375,14.9375,14.78125,14.8125,7.568610668182373,1462000.0
1995-04-11 00:00:00-04:00,14.8125,14.8125,14.65625,14.78125,7.552645683288574,1522000.0
1995-04-12 00:00:00-04:00,14.8125,14.84375,14.6875,14.75,7.5366716384887695,1038400.0
1995-04-13 00:00:00-04:00,14.6875,14.78125,14.6875,14.71875,7.520705699920654,1046000.0
1995-04-17 00:00:00-04:00,14.78125,14.84375,14.59375,14.59375,7.456836700439453,2337200.0
1995-04-18 00:00:00-04:00,14.625,14.78125,14.53125,14.65625,7.488768577575684,1921200.0
1995-04-19 00:00:00-04:00,14.6875,15.03125,14.6875,14.96875,7.648446083068848,3125600.0
1995-04-20 00:00:00-04:00,15.40625,15.90625,15.34375,15.875,8.111502647399902,9348800.0
1995-04-21 00:00:00-04:00,15.875,16.0,15.625,15.875,8.111502647399902,6975600.0
1995-04-24 00:00:00-04:00,15.75,16.0,15.75,16.0,8.175371170043945,2712800.0
1995-04-25 00:00:00-04:00,15.75,15.9375,15.65625,15.90625,8.127471923828125,2966800.0
1995-04-26 00:00:00-04:00,15.75,15.90625,15.75,15.84375,8.095541954040527,1652400.0
1995-04-27 00:00:00-04:00,15.71875,15.90625,15.71875,15.84375,8.095541954040527,1714400.0
1995-04-28 00:00:00-04:00,15.84375,15.875,15.71875,15.71875,8.03166675567627,1523200.0
1995-05-01 00:00:00-04:00,15.875,16.21875,15.875,16.15625,8.25521469116211,4546800.0
1995-05-02 00:00:00-04:00,16.09375,16.09375,15.90625,16.0,8.175371170043945,2996000.0
1995-05-03 00:00:00-04:00,16.0,16.21875,16.0,16.09375,8.223276138305664,3720400.0
1995-05-04 00:00:00-04:00,16.0625,16.21875,16.0625,16.21875,8.287148475646973,2228800.0
1995-05-05 00:00:00-04:00,16.21875,16.25,16.03125,16.125,8.23924446105957,1556400.0
1995-05-08 00:00:00-04:00,16.0625,16.1875,16.03125,16.09375,8.223276138305664,1632400.0
1995-05-09 00:00:00-04:00,16.09375,16.15625,15.875,15.90625,8.127471923828125,1891200.0
1995-05-10 00:00:00-04:00,15.90625,16.03125,15.71875,15.875,8.111502647399902,2025200.0
1995-05-11 00:00:00-04:00,15.8125,15.84375,15.65625,15.78125,8.063602447509766,3313600.0
1995-05-12 00:00:00-04:00,15.71875,15.78125,15.6875,15.78125,8.063602447509766,2180000.0
1995-05-15 00:00:00-04:00,15.6875,15.90625,15.6875,15.71875,8.03166675567627,1970800.0
1995-05-16 00:00:00-04:00,15.75,16.46875,15.75,16.40625,8.382955551147461,4412000.0
1995-05-17 00:00:00-04:00,16.34375,16.59375,16.3125,16.5,8.430853843688965,4984000.0
1995-05-18 00:00:00-04:00,16.4375,16.5,16.15625,16.1875,8.271181106567383,1812800.0
1995-05-19 00:00:00-04:00,16.09375,16.1875,16.03125,16.09375,8.223276138305664,2867200.0
1995-05-22 00:00:00-04:00,16.09375,16.125,15.71875,15.71875,8.03166675567627,2113600.0
1995-05-23 00:00:00-04:00,15.8125,15.96875,15.78125,15.90625,8.127471923828125,2429200.0
1995-05-24 00:00:00-04:00,16.0625,16.125,16.03125,16.125,8.23924446105957,3826000.0
1995-05-25 00:00:00-04:00,16.25,16.4375,16.1875,16.34375,8.351017951965332,3556000.0
1995-05-26 00:00:00-04:00,16.21875,16.28125,15.875,15.90625,8.174362182617188,3256000.0
1995-05-30 00:00:00-04:00,15.9375,16.09375,15.875,15.9375,8.190415382385254,1143600.0
1995-05-31 00:00:00-04:00,16.0,16.25,15.96875,16.25,8.351016998291016,1858400.0
1995-06-01 00:00:00-04:00,16.25,16.3125,16.09375,16.21875,8.334959030151367,1907600.0
1995-06-02 00:00:00-04:00,16.15625,16.28125,16.03125,16.15625,8.302838325500488,1497600.0
1995-06-05 00:00:00-04:00,16.15625,16.4375,16.15625,16.28125,8.367074966430664,1957600.0
1995-06-06 00:00:00-04:00,16.3125,16.4375,16.25,16.3125,8.383139610290527,1926800.0
1995-06-07 00:00:00-04:00,16.28125,16.28125,16.15625,16.1875,8.318896293640137,1100400.0
1995-06-08 00:00:00-04:00,16.15625,16.1875,16.125,16.15625,8.302838325500488,1169200.0
1995-06-09 00:00:00-04:00,16.125,16.15625,15.90625,15.9375,8.190415382385254,907200.0
1995-06-12 00:00:00-04:00,16.0,16.03125,15.8125,15.8125,8.126184463500977,1317600.0
1995-06-13 00:00:00-04:00,15.78125,16.15625,15.78125,15.90625,8.174362182617188,1465600.0
1995-06-14 00:00:00-04:00,15.9375,16.15625,15.875,16.09375,8.270720481872559,1921200.0
1995-06-15 00:00:00-04:00,16.09375,16.4375,16.0625,16.34375,8.399200439453125,2270800.0
1995-06-16 00:00:00-04:00,16.46875,16.59375,16.40625,16.53125,8.495553970336914,3610000.0
1995-06-19 00:00:00-04:00,16.53125,16.65625,16.4375,16.46875,8.463436126708984,2190800.0
1995-06-20 00:00:00-04:00,16.375,16.46875,16.25,16.25,8.351016998291016,2044800.0
1995-06-21 00:00:00-04:00,16.125,16.21875,15.375,15.40625,7.917403697967529,5314000.0
1995-06-22 00:00:00-04:00,15.46875,15.59375,15.4375,15.53125,7.981643199920654,4797600.0
1995-06-23 00:00:00-04:00,15.5625,15.90625,15.5625,15.78125,8.110119819641113,4431200.0
1995-06-26 00:00:00-04:00,15.71875,15.71875,15.5625,15.65625,8.045883178710938,2028000.0
1995-06-27 00:00:00-04:00,15.625,15.9375,15.625,15.90625,8.174362182617188,2405600.0
1995-06-28 00:00:00-04:00,15.875,16.0,15.71875,15.9375,8.190415382385254,2220800.0
1995-06-29 00:00:00-04:00,15.9375,16.03125,15.78125,15.8125,8.126184463500977,2255600.0
1995-06-30 00:00:00-04:00,15.75,15.796875,15.4375,15.53125,7.981643199920654,2012000.0
1995-07-03 00:00:00-04:00,15.53125,15.71875,15.53125,15.65625,8.045883178710938,450000.0
1995-07-05 00:00:00-04:00,15.625,15.65625,15.4375,15.46875,7.949523448944092,2411200.0
1995-07-06 00:00:00-04:00,15.5,15.75,15.5,15.65625,8.045883178710938,1950400.0
1995-07-07 00:00:00-04:00,15.71875,16.0,15.5,16.0,8.22253704071045,3487200.0
1995-07-10 00:00:00-04:00,15.9375,16.03125,15.59375,15.625,8.029827117919922,1908800.0
1995-07-11 00:00:00-04:00,15.59375,15.78125,15.59375,15.71875,8.07800579071045,1975600.0
1995-07-12 00:00:00-04:00,15.71875,15.84375,15.53125,15.75,8.094058990478516,1726000.0
1995-07-13 00:00:00-04:00,15.78125,15.84375,15.6875,15.8125,8.126184463500977,769200.0
1995-07-14 00:00:00-04:00,15.96875,16.03125,15.71875,16.0,8.22253704071045,1305600.0
1995-07-17 00:00:00-04:00,16.03125,16.15625,16.0,16.125,8.286778450012207,1774000.0
1995-07-18 00:00:00-04:00,16.0625,16.09375,15.8125,15.9375,8.190415382385254,1836800.0
1995-07-19 00:00:00-04:00,15.90625,16.03125,15.65625,15.75,8.094058990478516,3106000.0
1995-07-20 00:00:00-04:00,16.0625,16.375,16.0,16.375,8.415254592895508,3811600.0
1995-07-21 00:00:00-04:00,16.375,16.84375,16.375,16.78125,8.624028205871582,7560800.0
1995-07-24 00:00:00-04:00,16.78125,16.875,16.625,16.6875,8.575850486755371,2082800.0
1995-07-25 00:00:00-04:00,16.65625,16.65625,16.34375,16.46875,8.463436126708984,2160000.0
1995-07-26 00:00:00-04:00,16.6875,16.9375,16.6875,16.90625,8.688268661499023,4335200.0
1995-07-27 00:00:00-04:00,16.875,16.90625,16.78125,16.84375,8.656149864196777,2680800.0
1995-07-28 00:00:00-04:00,16.875,16.96875,16.75,16.875,8.672211647033691,1888800.0
1995-07-31 00:00:00-04:00,16.875,16.875,16.5,16.75,8.6079683303833,2622400.0
1995-08-01 00:00:00-04:00,16.6875,16.6875,16.46875,16.625,8.543732643127441,2156400.0
1995-08-02 00:00:00-04:00,16.6875,16.71875,16.5625,16.65625,8.559795379638672,1305200.0
1995-08-03 00:00:00-04:00,16.625,16.625,16.375,16.53125,8.495553970336914,2230800.0
1995-08-04 00:00:00-04:00,16.5625,16.71875,16.53125,16.6875,8.575850486755371,1322400.0
1995-08-07 00:00:00-04:00,16.59375,16.59375,16.375,16.40625,8.431313514709473,1757600.0
1995-08-08 00:00:00-04:00,16.40625,16.59375,16.34375,16.46875,8.463436126708984,1073600.0
1995-08-09 00:00:00-04:00,16.46875,16.46875,16.25,16.3125,8.383139610290527,1138400.0
1995-08-10 00:00:00-04:00,16.3125,16.40625,16.125,16.25,8.351016998291016,1573600.0
1995-08-11 00:00:00-04:00,16.40625,16.40625,16.21875,16.3125,8.383139610290527,1299200.0
1995-08-14 00:00:00-04:00,16.25,16.28125,16.15625,16.21875,8.334959030151367,2318800.0
1995-08-15 00:00:00-04:00,16.15625,16.21875,15.875,16.09375,8.270720481872559,2684400.0
1995-08-16 00:00:00-04:00,16.0625,16.0625,15.71875,15.8125,8.126184463500977,2495600.0
1995-08-17 00:00:00-04:00,15.625,15.78125,15.625,15.71875,8.07800579071045,2343600.0
1995-08-18 00:00:00-04:00,15.75,15.875,15.65625,15.78125,8.110119819641113,3437600.0
1995-08-21 00:00:00-04:00,15.78125,15.9375,15.75,15.78125,8.110119819641113,2354000.0
1995-08-22 00:00:00-04:00,15.75,15.875,15.65625,15.84375,8.142240524291992,2866400.0
1995-08-23 00:00:00-04:00,15.875,15.9375,15.75,15.78125,8.110119819641113,2234400.0
1995-08-24 00:00:00-04:00,15.71875,15.75,15.65625,15.71875,8.07800579071045,1386400.0
1995-08-25 00:00:00-04:00,15.65625,15.6875,15.5,15.5,7.965587139129639,2817600.0
1995-08-28 00:00:00-04:00,15.53125,15.59375,15.3125,15.375,7.901351451873779,3264400.0
1995-08-29 00:00:00-04:00,15.34375,15.65625,15.34375,15.625,8.029827117919922,1833200.0
1995-08-30 00:00:00-04:00,15.53125,15.875,15.46875,15.875,8.207550048828125,4228800.0
1995-08-31 00:00:00-04:00,15.84375,16.1875,15.8125,16.125,8.336798667907715,2784800.0
1995-09-01 00:00:00-04:00,16.375,16.90625,16.25,16.84375,8.70840072631836,4389600.0
1995-09-05 00:00:00-04:00,16.96875,17.3125,16.9375,17.28125,8.93459701538086,6961200.0
1995-09-06 00:00:00-04:00,17.1875,17.1875,17.03125,17.0625,8.82149600982666,6144800.0
1995-09-07 00:00:00-04:00,17.03125,17.09375,16.9375,17.09375,8.837651252746582,3610800.0
1995-09-08 00:00:00-04:00,17.09375,17.125,16.90625,16.9375,8.756871223449707,3182800.0
1995-09-11 00:00:00-04:00,17.0,17.09375,16.96875,17.09375,8.837651252746582,2240800.0
1995-09-12 00:00:00-04:00,17.125,17.375,17.0,17.375,8.983063697814941,4162800.0
1995-09-13 00:00:00-04:00,17.34375,17.375,17.1875,17.34375,8.966910362243652,2406800.0
1995-09-14 00:00:00-04:00,17.375,17.40625,17.21875,17.3125,8.950750350952148,1398000.0
1995-09-15 00:00:00-04:00,17.375,17.375,17.15625,17.1875,8.88612174987793,2566400.0
1995-09-18 00:00:00-04:00,17.0625,17.125,16.875,16.90625,8.740715980529785,1767200.0
1995-09-19 00:00:00-04:00,16.78125,17.125,16.71875,17.09375,8.837651252746582,3216400.0
1995-09-20 00:00:00-04:00,17.03125,17.09375,16.96875,17.09375,8.837651252746582,2110000.0
1995-09-21 00:00:00-04:00,17.0625,17.0625,16.75,16.875,8.72455883026123,2141200.0
1995-09-22 00:00:00-04:00,16.71875,16.78125,16.625,16.625,8.595305442810059,2489200.0
1995-09-25 00:00:00-04:00,16.375,16.46875,16.1875,16.1875,8.369109153747559,1902400.0
1995-09-26 00:00:00-04:00,16.25,16.34375,15.96875,16.0625,8.304485321044922,2656000.0
1995-09-27 00:00:00-04:00,15.96875,16.03125,15.8125,15.875,8.207550048828125,1827600.0
1995-09-28 00:00:00-04:00,16.03125,16.40625,16.03125,16.3125,8.433734893798828,2085200.0
1995-09-29 00:00:00-04:00,16.375,16.4375,16.28125,16.34375,8.449896812438965,1228400.0
1995-10-02 00:00:00-04:00,16.34375,16.4375,16.3125,16.34375,8.449896812438965,707200.0
1995-10-03 00:00:00-04:00,16.40625,16.625,16.34375,16.375,8.46605110168457,1636800.0
1995-10-04 00:00:00-04:00,16.40625,16.65625,16.28125,16.625,8.595305442810059,1393200.0
1995-10-05 00:00:00-04:00,16.6875,16.84375,16.59375,16.625,8.595305442810059,2995600.0
1995-10-06 00:00:00-04:00,16.65625,16.6875,16.59375,16.625,8.595305442810059,1658800.0
