Date,Open,High,Low,Close,Adj Close,Volume
1997-12-29 00:00:00-05:00,47.8125,48.125,47.65625,47.96875,24.253551483154297,604200.0
1997-12-30 00:00:00-05:00,47.96875,48.5625,47.71875,48.5625,24.55375862121582,722000.0
1997-12-31 00:00:00-05:00,48.5,49.40625,48.4375,49.25,24.901376724243164,470200.0
1998-01-02 00:00:00-05:00,49.625,49.8125,48.75,49.0,24.77497100830078,739200.0
1998-01-05 00:00:00-05:00,49.125,49.6875,49.0625,49.34375,24.94877052307129,1152800.0
1998-01-06 00:00:00-05:00,49.4375,49.65625,49.25,49.5,25.027769088745117,1182400.0
1998-01-07 00:00:00-05:00,49.46875,52.375,49.40625,52.0625,26.323413848876953,2294000.0
1998-01-08 00:00:00-05:00,51.8125,51.8125,50.59375,50.8125,25.691390991210938,2405800.0
1998-01-09 00:00:00-05:00,50.84375,50.875,49.84375,49.9375,25.24898338317871,1561600.0
1998-01-12 00:00:00-05:00,49.8125,50.375,49.71875,50.25,25.40699005126953,1655200.0
1998-01-13 00:00:00-05:00,50.25,50.25,49.9375,50.15625,25.359575271606445,1818000.0
1998-01-14 00:00:00-05:00,50.125,50.21875,49.71875,49.96875,25.264774322509766,669800.0
1998-01-15 00:00:00-05:00,49.9375,50.0625,49.59375,49.71875,25.138381958007812,921600.0
1998-01-16 00:00:00-05:00,49.96875,50.0,49.71875,49.84375,25.201583862304688,873000.0
1998-01-20 00:00:00-05:00,50.125,50.125,49.625,50.0625,25.312183380126953,1113800.0
1998-01-21 00:00:00-05:00,50.125,51.0,50.03125,50.96875,25.770387649536133,1330400.0
1998-01-22 00:00:00-05:00,50.9375,52.375,50.6875,52.0,26.291797637939453,2018600.0
1998-01-23 00:00:00-05:00,51.9375,52.09375,51.75,51.90625,26.244400024414062,1453400.0
1998-01-26 00:00:00-05:00,52.28125,52.65625,52.03125,52.5,26.544593811035156,2060800.0
1998-01-27 00:00:00-05:00,52.25,53.125,52.25,52.71875,26.65520668029785,1884600.0
1998-01-28 00:00:00-05:00,53.0,53.125,52.59375,52.78125,26.68680763244629,1501600.0
1998-01-29 00:00:00-05:00,52.8125,53.21875,52.625,52.625,26.607818603515625,1056000.0
1998-01-30 00:00:00-05:00,52.5,52.5625,51.9375,52.03125,26.307607650756836,853800.0
1998-02-02 00:00:00-05:00,53.0,53.625,52.625,53.625,27.11343002319336,1311000.0
1998-02-03 00:00:00-05:00,53.5,53.875,53.25,53.78125,27.192424774169922,1261200.0
1998-02-04 00:00:00-05:00,53.78125,55.15625,53.5625,55.03125,27.82444190979004,2284600.0
1998-02-05 00:00:00-05:00,55.15625,55.15625,54.3125,54.5625,27.587444305419922,1718000.0
1998-02-06 00:00:00-05:00,54.6875,55.40625,54.6875,55.0625,27.840240478515625,1505400.0
1998-02-09 00:00:00-05:00,55.0,55.1875,54.78125,54.90625,27.761234283447266,1609400.0
1998-02-10 00:00:00-05:00,55.0,55.9375,55.0,55.25,27.93503189086914,1572000.0
1998-02-11 00:00:00-05:00,55.65625,55.75,54.8125,55.03125,27.82444190979004,2069800.0
1998-02-12 00:00:00-05:00,55.125,55.75,54.625,55.5,28.061450958251953,634600.0
1998-02-13 00:00:00-05:00,55.375,55.5,55.03125,55.40625,28.0140323638916,530600.0
1998-02-17 00:00:00-05:00,55.53125,55.6875,55.09375,55.1875,27.903440475463867,821400.0
1998-02-18 00:00:00-05:00,55.1875,55.53125,55.15625,55.53125,28.07724380493164,808000.0
1998-02-19 00:00:00-05:00,55.4375,55.4375,54.9375,55.03125,27.82444190979004,517600.0
1998-02-20 00:00:00-05:00,55.875,55.9375,55.28125,55.90625,28.266836166381836,1288600.0
1998-02-23 00:00:00-05:00,55.90625,56.3125,55.65625,55.96875,28.298446655273438,766200.0
1998-02-24 00:00:00-05:00,56.03125,56.03125,54.8125,55.21875,27.91925048828125,761000.0
1998-02-25 00:00:00-05:00,55.71875,57.1875,55.65625,56.875,28.75666046142578,1625400.0
1998-02-26 00:00:00-05:00,56.875,58.3125,56.875,58.25,29.451873779296875,3299200.0
1998-02-27 00:00:00-05:00,58.125,58.40625,57.59375,58.34375,29.499279022216797,1013800.0
1998-03-02 00:00:00-05:00,58.25,58.25,57.75,57.75,29.199071884155273,1716800.0
1998-03-03 00:00:00-05:00,57.25,57.28125,56.875,57.125,28.883056640625,903400.0
1998-03-04 00:00:00-05:00,57.09375,57.09375,56.25,57.0,28.81986427307129,936200.0
1998-03-05 00:00:00-05:00,56.65625,57.25,56.15625,56.96875,28.90549659729004,549200.0
1998-03-06 00:00:00-05:00,56.9375,57.6875,56.625,57.59375,29.222599029541016,657800.0
1998-03-09 00:00:00-05:00,57.125,58.0,55.5,58.0,29.42871856689453,5356600.0
1998-03-10 00:00:00-05:00,57.25,57.5,55.625,56.21875,28.524934768676758,5167200.0
1998-03-11 00:00:00-05:00,55.78125,58.25,55.5,58.0625,29.460445404052734,2333800.0
1998-03-12 00:00:00-05:00,58.25,58.75,57.25,57.34375,29.095762252807617,2303800.0
1998-03-13 00:00:00-05:00,57.25,58.34375,56.875,57.25,29.048181533813477,1693800.0
1998-03-16 00:00:00-05:00,57.375,57.71875,56.625,57.3125,29.079898834228516,1390600.0
1998-03-17 00:00:00-05:00,57.375,58.75,56.5625,58.1875,29.523853302001953,2754200.0
1998-03-18 00:00:00-05:00,57.875,58.9375,57.5625,57.78125,29.31774139404297,1940000.0
1998-03-19 00:00:00-05:00,57.53125,58.5,57.09375,58.0625,29.460445404052734,2296400.0
1998-03-20 00:00:00-05:00,58.0625,58.75,58.0,58.5,29.682424545288086,2153400.0
1998-03-23 00:00:00-05:00,58.75,58.75,58.15625,58.3125,29.587305068969727,1556200.0
1998-03-24 00:00:00-05:00,57.6875,57.875,57.53125,57.625,29.238462448120117,2243200.0
1998-03-25 00:00:00-05:00,57.125,58.0,57.125,57.65625,29.254295349121094,2380200.0
1998-03-26 00:00:00-05:00,57.53125,57.75,57.4375,57.5,29.17504119873047,1409000.0
1998-03-27 00:00:00-05:00,57.4375,57.4375,56.25,56.625,28.73105239868164,1973200.0
1998-03-30 00:00:00-05:00,55.75,56.4375,55.53125,55.75,28.287090301513672,1231400.0
1998-03-31 00:00:00-05:00,55.8125,56.625,55.75,56.25,28.54079246520996,2042000.0
1998-04-01 00:00:00-05:00,56.28125,57.59375,55.8125,57.3125,29.079898834228516,1238000.0
1998-04-02 00:00:00-05:00,57.1875,57.625,56.90625,57.25,29.048181533813477,1141800.0
1998-04-03 00:00:00-05:00,57.0,57.0,56.375,56.65625,28.746923446655273,2414000.0
1998-04-06 00:00:00-04:00,56.0,56.0625,54.78125,54.8125,27.811431884765625,1763600.0
1998-04-07 00:00:00-04:00,54.8125,56.96875,54.3125,56.4375,28.63593292236328,1922000.0
1998-04-08 00:00:00-04:00,56.3125,56.3125,54.0625,54.5,27.65286636352539,1696800.0
1998-04-09 00:00:00-04:00,54.5,55.3125,54.5,54.5,27.65286636352539,2366600.0
1998-04-13 00:00:00-04:00,55.3125,55.4375,54.625,54.65625,27.732135772705078,1952600.0
1998-04-14 00:00:00-04:00,54.65625,56.3125,54.625,55.90625,28.366363525390625,883800.0
1998-04-15 00:00:00-04:00,54.8125,56.90625,54.8125,56.65625,28.746923446655273,1209200.0
1998-04-16 00:00:00-04:00,56.53125,56.96875,56.0625,56.4375,28.63593292236328,968800.0
1998-04-17 00:00:00-04:00,56.3125,56.3125,55.78125,55.875,28.350526809692383,720400.0
1998-04-20 00:00:00-04:00,56.0625,56.625,55.3125,56.3125,28.572505950927734,707200.0
1998-04-21 00:00:00-04:00,55.625,56.84375,55.53125,56.75,28.794483184814453,806200.0
1998-04-22 00:00:00-04:00,56.875,57.6875,56.8125,57.5,29.17504119873047,792800.0
1998-04-23 00:00:00-04:00,57.5625,58.5,57.53125,57.875,29.36530113220215,2299200.0
1998-04-24 00:00:00-04:00,57.5625,57.71875,56.21875,56.5,28.66763687133789,1454000.0
1998-04-27 00:00:00-04:00,56.5,56.53125,55.375,55.5,28.160259246826172,1282000.0
1998-04-28 00:00:00-04:00,55.375,55.65625,54.96875,55.5,28.160259246826172,1246600.0
1998-04-29 00:00:00-04:00,55.6875,55.84375,54.8125,55.09375,27.9541072845459,868200.0
1998-04-30 00:00:00-04:00,55.09375,55.96875,55.0,55.6875,28.255393981933594,816800.0
1998-05-01 00:00:00-04:00,55.25,55.34375,54.78125,55.25,28.03339385986328,1342400.0
1998-05-04 00:00:00-04:00,55.1875,57.125,55.0,56.71875,28.778629302978516,845400.0
1998-05-05 00:00:00-04:00,56.59375,56.59375,55.59375,55.8125,28.318803787231445,653200.0
1998-05-06 00:00:00-04:00,55.6875,56.875,54.8125,56.65625,28.746923446655273,1312000.0
1998-05-07 00:00:00-04:00,56.5,56.5,54.6875,55.0,27.906553268432617,974000.0
1998-05-08 00:00:00-04:00,55.0,56.65625,55.0,56.21875,28.524934768676758,891200.0
1998-05-11 00:00:00-04:00,56.0625,56.6875,55.875,56.25,28.54079246520996,912200.0
1998-05-12 00:00:00-04:00,56.5,56.8125,55.9375,56.65625,28.746923446655273,866600.0
1998-05-13 00:00:00-04:00,56.53125,56.71875,56.15625,56.5,28.66763687133789,562200.0
1998-05-14 00:00:00-04:00,56.625,56.875,56.0625,56.375,28.604217529296875,681000.0
1998-05-15 00:00:00-04:00,56.375,56.71875,56.25,56.53125,28.683490753173828,819800.0
1998-05-18 00:00:00-04:00,56.4375,56.71875,56.03125,56.5,28.66763687133789,643800.0
1998-05-19 00:00:00-04:00,56.5625,56.8125,56.53125,56.65625,28.746923446655273,824600.0
1998-05-20 00:00:00-04:00,56.75,56.78125,56.3125,56.6875,28.762779235839844,486800.0
1998-05-21 00:00:00-04:00,56.9375,56.9375,56.28125,56.375,28.604217529296875,800600.0
1998-05-22 00:00:00-04:00,56.28125,56.53125,55.90625,56.53125,28.683490753173828,837000.0
1998-05-26 00:00:00-04:00,56.65625,56.9375,56.375,56.5,28.66763687133789,896200.0
1998-05-27 00:00:00-04:00,56.5,56.5,55.0625,55.5625,28.19196128845215,738200.0
1998-05-28 00:00:00-04:00,55.34375,56.625,55.25,55.625,28.32562828063965,1035200.0
1998-05-29 00:00:00-04:00,55.75,56.375,55.3125,56.125,28.580236434936523,676400.0
1998-06-01 00:00:00-04:00,56.0,56.03125,55.375,55.9375,28.484773635864258,517400.0
1998-06-02 00:00:00-04:00,55.8125,55.875,54.625,55.1875,28.102848052978516,1013400.0
1998-06-03 00:00:00-04:00,55.28125,55.75,54.875,55.03125,28.023284912109375,1106800.0
1998-06-04 00:00:00-04:00,54.0,54.875,54.0,54.75,27.88005828857422,715400.0
1998-06-05 00:00:00-04:00,54.71875,55.71875,54.6875,55.71875,28.37337875366211,559800.0
1998-06-08 00:00:00-04:00,55.71875,56.0,55.34375,55.8125,28.421104431152344,429600.0
1998-06-09 00:00:00-04:00,55.6875,55.71875,55.15625,55.28125,28.150571823120117,426200.0
1998-06-10 00:00:00-04:00,55.3125,55.4375,54.03125,54.4375,27.720924377441406,632200.0
1998-06-11 00:00:00-04:00,54.25,54.6875,53.53125,54.5625,27.784595489501953,756600.0
1998-06-12 00:00:00-04:00,54.5,55.0625,53.953125,54.65625,27.832319259643555,936000.0
1998-06-15 00:00:00-04:00,54.375,54.75,54.03125,54.09375,27.545883178710938,772400.0
1998-06-16 00:00:00-04:00,53.8125,53.875,53.15625,53.4375,27.211702346801758,1056600.0
1998-06-17 00:00:00-04:00,53.625,54.25,52.40625,52.5,26.734291076660156,1340800.0
1998-06-18 00:00:00-04:00,52.5,52.625,51.90625,51.90625,26.43195152282715,1280000.0
1998-06-19 00:00:00-04:00,51.8125,52.0625,51.4375,51.875,26.416044235229492,1292600.0
1998-06-22 00:00:00-04:00,51.75,51.78125,50.53125,50.75,25.84314727783203,605400.0
1998-06-23 00:00:00-04:00,50.96875,51.1875,49.96875,50.75,25.84314727783203,940800.0
1998-06-24 00:00:00-04:00,50.75,52.28125,50.65625,52.0,26.479686737060547,902000.0
1998-06-25 00:00:00-04:00,52.125,52.1875,51.09375,51.3125,26.129608154296875,923000.0
1998-06-26 00:00:00-04:00,51.25,51.875,51.0625,51.46875,26.209171295166016,786200.0
1998-06-29 00:00:00-04:00,51.625,52.25,51.40625,51.5,26.225078582763672,945400.0
1998-06-30 00:00:00-04:00,51.6875,52.9375,51.21875,52.9375,26.957096099853516,1374200.0
1998-07-01 00:00:00-04:00,52.5625,52.625,52.0,52.0,26.479686737060547,1268800.0
1998-07-02 00:00:00-04:00,52.0,52.9375,52.0,52.3125,26.63883399963379,1019000.0
1998-07-06 00:00:00-04:00,52.3125,52.71875,52.0,52.5625,26.766117095947266,700000.0
1998-07-07 00:00:00-04:00,52.6875,53.5,52.15625,53.0,26.988922119140625,982600.0
1998-07-08 00:00:00-04:00,53.125,53.90625,53.0,53.6875,27.339012145996094,608000.0
1998-07-09 00:00:00-04:00,53.6875,54.25,52.78125,53.3125,27.14804458618164,718400.0
1998-07-10 00:00:00-04:00,52.875,53.1875,52.625,52.65625,26.813871383666992,875800.0
1998-07-13 00:00:00-04:00,52.59375,52.8125,51.8125,51.96875,26.46377944946289,517000.0
1998-07-14 00:00:00-04:00,51.53125,53.09375,51.53125,53.0,26.988922119140625,900400.0
1998-07-15 00:00:00-04:00,52.78125,53.375,52.125,52.25,26.606996536254883,515000.0
1998-07-16 00:00:00-04:00,52.25,52.3125,51.1875,51.96875,26.46377944946289,2030800.0
1998-07-17 00:00:00-04:00,53.5,54.21875,52.71875,52.71875,26.845693588256836,2272200.0
1998-07-20 00:00:00-04:00,52.8125,53.4375,52.8125,53.15625,27.068483352661133,510400.0
1998-07-21 00:00:00-04:00,53.4375,53.84375,53.28125,53.46875,27.22760581970215,576600.0
1998-07-22 00:00:00-04:00,53.46875,53.65625,51.96875,52.0,26.479686737060547,1322400.0
1998-07-23 00:00:00-04:00,52.0,52.21875,51.25,51.84375,26.40012550354004,1060200.0
1998-07-24 00:00:00-04:00,51.96875,52.1875,51.375,51.375,26.16141700744629,924200.0
1998-07-27 00:00:00-04:00,51.25,51.40625,50.53125,50.65625,25.795413970947266,656200.0
1998-07-28 00:00:00-04:00,50.375,50.4375,48.5,49.25,25.079330444335938,1337800.0
1998-07-29 00:00:00-04:00,49.625,50.21875,48.65625,48.875,24.888351440429688,697000.0
1998-07-30 00:00:00-04:00,49.1875,50.59375,49.1875,50.46875,25.699934005737305,1321400.0
1998-07-31 00:00:00-04:00,50.34375,50.4375,49.5,49.84375,25.381683349609375,841200.0
1998-08-03 00:00:00-04:00,49.71875,50.0625,49.53125,49.71875,25.318029403686523,801400.0
1998-08-04 00:00:00-04:00,49.71875,49.71875,47.625,47.78125,24.331401824951172,1063200.0
1998-08-05 00:00:00-04:00,47.78125,48.9375,47.71875,48.5,24.697402954101562,1225000.0
1998-08-06 00:00:00-04:00,48.375,48.6875,47.375,47.4375,24.156356811523438,1200800.0
1998-08-07 00:00:00-04:00,47.5625,48.21875,47.21875,47.625,24.251846313476562,1627000.0
1998-08-10 00:00:00-04:00,47.375,48.90625,47.03125,48.1875,24.538278579711914,880600.0
1998-08-11 00:00:00-04:00,47.875,48.0,46.921875,47.875,24.379138946533203,1196200.0
1998-08-12 00:00:00-04:00,48.25,48.84375,47.375,47.65625,24.267744064331055,1346600.0
1998-08-13 00:00:00-04:00,47.8125,47.9375,47.28125,47.3125,24.092708587646484,1079600.0
1998-08-14 00:00:00-04:00,47.625,47.65625,46.21875,46.375,23.61530876159668,844200.0
1998-08-17 00:00:00-04:00,46.8125,46.8125,45.71875,46.125,23.488006591796875,887200.0
1998-08-18 00:00:00-04:00,46.25,47.0625,46.1875,46.5,23.678945541381836,1702800.0
1998-08-19 00:00:00-04:00,46.5625,47.40625,46.53125,47.25,24.060867309570312,964600.0
1998-08-20 00:00:00-04:00,47.625,49.375,47.1875,48.375,24.633747100830078,1503600.0
1998-08-21 00:00:00-04:00,48.25,49.5625,47.6875,49.0,24.9520206451416,1274200.0
1998-08-24 00:00:00-04:00,48.5,48.90625,47.3125,47.90625,24.395050048828125,1657000.0
1998-08-25 00:00:00-04:00,48.0,49.1875,48.0,48.75,24.824703216552734,2334400.0
1998-08-26 00:00:00-04:00,48.8125,48.9375,47.59375,47.90625,24.395050048828125,1301800.0
1998-08-27 00:00:00-04:00,47.40625,47.625,45.0,45.5,23.169727325439453,1381800.0
1998-08-28 00:00:00-04:00,45.71875,46.0,44.78125,44.90625,22.96834373474121,2011600.0
1998-08-31 00:00:00-04:00,45.03125,45.6875,43.625,43.78125,22.3929386138916,1356000.0
1998-09-01 00:00:00-04:00,43.6875,45.5,43.6875,45.03125,23.03227424621582,1566000.0
1998-09-02 00:00:00-04:00,46.375,47.34375,45.875,46.09375,23.575716018676758,2907800.0
1998-09-03 00:00:00-04:00,46.09375,46.625,45.25,46.5,23.783491134643555,1425000.0
1998-09-04 00:00:00-04:00,47.125,47.375,45.6875,47.3125,24.199066162109375,1141400.0
1998-09-08 00:00:00-04:00,48.25,48.25,47.46875,47.875,24.486778259277344,1494200.0
1998-09-09 00:00:00-04:00,47.8125,49.59375,47.5,49.34375,25.23799705505371,1226800.0
1998-09-10 00:00:00-04:00,49.125,49.1875,47.5,47.71875,24.4068603515625,1213800.0
1998-09-11 00:00:00-04:00,47.6875,48.9375,46.625,47.6875,24.390871047973633,1065600.0
1998-09-14 00:00:00-04:00,48.75,49.25,48.6875,48.96875,25.04619789123535,1194800.0
1998-09-15 00:00:00-04:00,48.96875,49.53125,48.3125,49.53125,25.333908081054688,1923400.0
1998-09-16 00:00:00-04:00,49.53125,51.5,49.09375,51.0,26.08513832092285,1936200.0
1998-09-17 00:00:00-04:00,50.25,53.0,50.0,51.75,26.468727111816406,2257000.0
1998-09-18 00:00:00-04:00,52.5,52.5,49.8125,50.0,25.57364845275879,1949800.0
1998-09-21 00:00:00-04:00,47.0625,47.625,46.6875,47.5625,24.32693862915039,2702400.0
1998-09-22 00:00:00-04:00,47.5625,48.5,46.875,47.84375,24.470788955688477,2315600.0
1998-09-23 00:00:00-04:00,48.75,50.65625,48.15625,49.875,25.509735107421875,3451800.0
1998-09-24 00:00:00-04:00,50.75,51.375,48.78125,49.25,25.19005584716797,2426400.0
1998-09-25 00:00:00-04:00,49.25,51.34375,49.125,51.03125,26.10111427307129,1422800.0
1998-09-28 00:00:00-04:00,51.5625,51.875,49.5,49.5,25.31791114807129,1384800.0
1998-09-29 00:00:00-04:00,49.625,51.46875,49.625,51.375,26.27692222595215,1022200.0
1998-09-30 00:00:00-04:00,51.375,51.375,50.125,50.40625,25.781431198120117,1189000.0
1998-10-01 00:00:00-04:00,50.0625,51.5,48.96875,49.03125,25.078166961669922,2194800.0
1998-10-02 00:00:00-04:00,49.0625,52.65625,49.0625,52.65625,26.9322566986084,2160600.0
1998-10-05 00:00:00-04:00,52.375,54.6875,51.6875,54.6875,27.97117042541504,2579200.0
1998-10-06 00:00:00-04:00,55.125,56.15625,53.75,56.0625,28.67447280883789,2577200.0
1998-10-07 00:00:00-04:00,55.0,56.5,52.8125,53.03125,27.12405014038086,2779400.0
1998-10-08 00:00:00-04:00,52.5,54.5,50.96875,51.75,26.468727111816406,2550600.0
1998-10-09 00:00:00-04:00,52.75,55.0625,51.6875,54.90625,28.08307647705078,1649800.0
1998-10-12 00:00:00-04:00,55.375,55.4375,53.0625,53.25,27.235944747924805,826800.0
1998-10-13 00:00:00-04:00,53.4375,54.65625,53.1875,54.375,27.811357498168945,934800.0
1998-10-14 00:00:00-04:00,55.125,55.875,53.4375,54.34375,27.795352935791016,1774600.0
1998-10-15 00:00:00-04:00,54.34375,55.3125,53.28125,54.28125,27.763399124145508,1028000.0
1998-10-16 00:00:00-04:00,54.8125,54.8125,53.5,54.34375,27.795352935791016,1548600.0
1998-10-19 00:00:00-04:00,54.375,54.625,53.90625,54.25,27.74742889404297,1058000.0
1998-10-20 00:00:00-04:00,54.5,56.125,53.875,54.0625,27.651506423950195,1904400.0
1998-10-21 00:00:00-04:00,54.0625,54.4375,52.78125,53.28125,27.251914978027344,1069200.0
1998-10-22 00:00:00-04:00,53.40625,54.9375,53.25,54.75,28.003145217895508,1179600.0
1998-10-23 00:00:00-04:00,54.5,54.6875,54.15625,54.4375,27.84331703186035,838200.0
1998-10-26 00:00:00-05:00,54.4375,55.6875,54.03125,55.53125,28.402746200561523,1303200.0
1998-10-27 00:00:00-05:00,55.75,56.75,54.3125,54.875,28.06709098815918,1263200.0
1998-10-28 00:00:00-05:00,54.96875,55.75,54.8125,55.0,28.131019592285156,1204400.0
1998-10-29 00:00:00-05:00,55.125,55.71875,54.375,55.25,28.258882522583008,826600.0
1998-10-30 00:00:00-05:00,55.1875,56.4375,55.1875,55.6875,28.482662200927734,674400.0
1998-11-02 00:00:00-05:00,55.6875,56.5625,55.625,55.9375,28.61054039001465,700200.0
1998-11-03 00:00:00-05:00,55.0,55.125,54.4375,54.53125,27.891271591186523,1298400.0
1998-11-04 00:00:00-05:00,54.8125,54.8125,52.625,54.65625,27.955204010009766,2369800.0
1998-11-05 00:00:00-05:00,54.5,56.3125,54.28125,56.0625,28.67447280883789,1513400.0
1998-11-06 00:00:00-05:00,55.0,55.625,54.3125,54.96875,28.11503791809082,1555200.0
1998-11-09 00:00:00-05:00,54.71875,54.8125,54.15625,54.375,27.811357498168945,1057600.0
1998-11-10 00:00:00-05:00,54.375,54.40625,53.25,53.5,27.363813400268555,1144800.0
1998-11-11 00:00:00-05:00,51.0,52.125,50.40625,50.96875,26.06914710998535,4516800.0
1998-11-12 00:00:00-05:00,51.9375,53.84375,51.5,53.5,27.363813400268555,2898200.0
1998-11-13 00:00:00-05:00,53.8125,54.21875,53.25,53.875,27.55561637878418,2603800.0
1998-11-16 00:00:00-05:00,53.75,53.78125,52.6875,52.84375,27.028154373168945,2271200.0
1998-11-17 00:00:00-05:00,52.96875,54.0,52.25,52.40625,26.804393768310547,2085600.0
1998-11-18 00:00:00-05:00,51.8125,52.3125,51.125,51.6875,26.43677520751953,2156200.0
1998-11-19 00:00:00-05:00,52.125,53.125,52.03125,53.125,27.172014236450195,1745800.0
1998-11-20 00:00:00-05:00,53.0,53.96875,52.65625,53.4375,27.331850051879883,1322000.0
1998-11-23 00:00:00-05:00,53.65625,54.625,53.65625,54.1875,27.715444564819336,1280200.0
1998-11-24 00:00:00-05:00,54.3125,54.59375,53.375,53.6875,27.459707260131836,1147400.0
1998-11-25 00:00:00-05:00,53.5,54.15625,53.375,53.65625,27.443737030029297,635200.0
1998-11-27 00:00:00-05:00,53.3125,53.3125,52.90625,53.09375,27.267839431762695,244400.0
1998-11-30 00:00:00-05:00,53.75,53.75,51.84375,51.875,26.641908645629883,1616200.0
1998-12-01 00:00:00-05:00,51.53125,54.21875,51.15625,53.1875,27.315975189208984,1608000.0
1998-12-02 00:00:00-05:00,52.25,52.375,50.75,51.53125,26.46535301208496,1596200.0
1998-12-03 00:00:00-05:00,51.625,51.625,49.4375,50.5625,25.967819213867188,2650600.0
1998-12-04 00:00:00-05:00,50.5625,53.125,50.3125,52.84375,27.13943099975586,1775000.0
1998-12-07 00:00:00-05:00,52.84375,53.46875,50.28125,50.65625,26.01597023010254,1684800.0
1998-12-08 00:00:00-05:00,50.65625,50.84375,49.53125,49.875,25.6147518157959,2059000.0
1998-12-09 00:00:00-05:00,50.75,51.8125,50.6875,50.875,26.12832260131836,1379600.0
1998-12-10 00:00:00-05:00,50.125,50.9375,49.8125,50.875,26.12832260131836,1930000.0
1998-12-11 00:00:00-05:00,50.75,51.0,48.0,48.15625,24.73203468322754,1879200.0
1998-12-14 00:00:00-05:00,48.15625,48.8125,47.8125,48.34375,24.828319549560547,1634000.0
1998-12-15 00:00:00-05:00,48.4375,48.5,46.46875,46.8125,24.041913986206055,2220400.0
1998-12-16 00:00:00-05:00,46.625,48.75,45.0,47.5,24.394994735717773,3524400.0
1998-12-17 00:00:00-05:00,48.1875,48.25,46.75,47.03125,24.154258728027344,2291400.0
1998-12-18 00:00:00-05:00,46.5,47.875,46.5,47.125,24.20240592956543,1137000.0
1998-12-21 00:00:00-05:00,47.0,47.9375,46.0625,46.40625,23.833267211914062,993800.0
1998-12-22 00:00:00-05:00,46.28125,47.875,46.1875,47.5,24.394994735717773,1665800.0
1998-12-23 00:00:00-05:00,47.5,47.5,41.0,42.25,21.69870948791504,7114400.0
1998-12-24 00:00:00-05:00,42.375,42.4375,41.53125,42.0625,21.602407455444336,2134600.0
1998-12-28 00:00:00-05:00,42.3125,42.625,41.6875,41.90625,21.52216339111328,2683800.0
1998-12-29 00:00:00-05:00,41.90625,42.3125,41.28125,41.8125,21.474018096923828,1930000.0
1998-12-30 00:00:00-05:00,42.0,42.25,41.53125,41.65625,21.39377784729004,2202600.0
1998-12-31 00:00:00-05:00,41.5625,42.75,41.40625,42.375,21.762907028198242,1692400.0
1999-01-04 00:00:00-05:00,41.25,42.25,40.375,40.5,20.79994010925293,1754300.0
1999-01-05 00:00:00-05:00,41.0,42.0625,40.9375,41.1875,21.15302848815918,2522900.0
1999-01-06 00:00:00-05:00,41.25,43.0,40.75,40.875,20.992542266845703,2718500.0
1999-01-07 00:00:00-05:00,40.25,40.5,39.5,39.875,20.478960037231445,1799300.0
1999-01-08 00:00:00-05:00,40.125,40.875,39.375,39.9375,20.511056900024414,1902600.0
1999-01-11 00:00:00-05:00,40.375,41.1875,39.9375,40.0625,20.575252532958984,2093300.0
1999-01-12 00:00:00-05:00,40.0,40.125,39.5625,39.8125,20.446857452392578,1669400.0
1999-01-13 00:00:00-05:00,39.0,40.0,38.3125,40.0,20.54316520690918,1534000.0
1999-01-14 00:00:00-05:00,39.25,39.3125,38.4375,38.75,19.90118408203125,2328500.0
1999-01-15 00:00:00-05:00,39.25,40.1875,38.875,40.125,20.607351303100586,2069600.0
1999-01-19 00:00:00-05:00,40.8125,40.8125,39.0625,39.125,20.093774795532227,1304400.0
1999-01-20 00:00:00-05:00,39.25,40.0,38.75,39.375,20.222171783447266,950900.0
1999-01-21 00:00:00-05:00,38.625,38.9375,37.6875,38.0,19.515993118286133,1711000.0
1999-01-22 00:00:00-05:00,38.0,38.5625,37.25,37.6875,19.355506896972656,1515600.0
1999-01-25 00:00:00-05:00,38.0,38.875,37.6875,38.4375,19.740684509277344,1688500.0
1999-01-26 00:00:00-05:00,38.5,39.9375,38.25,39.125,20.093774795532227,1597700.0
1999-01-27 00:00:00-05:00,39.25,39.75,36.875,37.1875,19.098712921142578,1997000.0
1999-01-28 00:00:00-05:00,37.125,39.125,35.5,35.9375,18.456743240356445,3566900.0
1999-01-29 00:00:00-05:00,36.6875,36.75,34.625,35.25,18.10366439819336,4323800.0
1999-02-01 00:00:00-05:00,36.5,38.3125,36.0,37.0,19.002410888671875,2511800.0
1999-02-02 00:00:00-05:00,37.5,38.75,37.25,37.875,19.451801300048828,2408500.0
1999-02-03 00:00:00-05:00,37.8125,39.5,37.5625,39.4375,20.25426483154297,2762400.0
1999-02-04 00:00:00-05:00,39.5625,40.0,39.1875,39.5,20.28636360168457,2502900.0
1999-02-05 00:00:00-05:00,39.5625,39.5625,37.625,37.875,19.451801300048828,1610000.0
1999-02-08 00:00:00-05:00,37.625,38.0625,37.125,37.375,19.195011138916016,1637600.0
1999-02-09 00:00:00-05:00,37.625,37.625,35.9375,35.9375,18.456743240356445,1723800.0
1999-02-10 00:00:00-05:00,36.0,37.125,36.0,37.0,19.002410888671875,1079200.0
1999-02-11 00:00:00-05:00,37.625,37.6875,36.125,36.625,18.809816360473633,1007100.0
1999-02-12 00:00:00-05:00,36.375,36.875,35.0,36.125,18.553049087524414,1286500.0
1999-02-16 00:00:00-05:00,36.75,37.1875,36.25,36.9375,18.970317840576172,1071400.0
