Date,Open,High,Low,Close,Adj Close,Volume
2002-05-16 00:00:00-04:00,28.860000610351562,29.100000381469727,28.674999237060547,28.78499984741211,16.94385528564453,1250200.0
2002-05-17 00:00:00-04:00,28.790000915527344,28.940000534057617,28.559999465942383,28.825000762939453,16.9674015045166,893400.0
2002-05-20 00:00:00-04:00,28.850000381469727,28.875,28.450000762939453,28.719999313354492,16.90559196472168,1211400.0
2002-05-21 00:00:00-04:00,28.875,29.100000381469727,28.614999771118164,28.649999618530273,16.86439323425293,1093400.0
2002-05-22 00:00:00-04:00,28.450000762939453,28.81999969482422,28.450000762939453,28.799999237060547,16.95268440246582,1066400.0
2002-05-23 00:00:00-04:00,28.799999237060547,29.295000076293945,28.604999542236328,29.165000915527344,17.167543411254883,1696600.0
2002-05-24 00:00:00-04:00,29.170000076293945,29.475000381469727,28.875,28.989999771118164,17.064523696899414,700400.0
2002-05-28 00:00:00-04:00,29.049999237060547,29.100000381469727,28.600000381469727,28.670000076293945,16.876163482666016,695800.0
2002-05-29 00:00:00-04:00,28.575000762939453,28.674999237060547,28.2549991607666,28.40999984741211,16.723121643066406,800000.0
2002-05-30 00:00:00-04:00,28.350000381469727,28.524999618530273,27.975000381469727,28.145000457763672,16.567129135131836,1151400.0
2002-05-31 00:00:00-04:00,28.075000762939453,28.709999084472656,27.979999542236328,28.59000015258789,16.829076766967773,1303000.0
2002-06-03 00:00:00-04:00,28.799999237060547,28.799999237060547,27.725000381469727,27.725000381469727,16.319910049438477,1241200.0
2002-06-04 00:00:00-04:00,27.774999618530273,27.959999084472656,27.299999237060547,27.559999465942383,16.2227725982666,1143000.0
2002-06-05 00:00:00-04:00,27.625,28.274999618530273,27.600000381469727,28.264999389648438,16.63776397705078,1111800.0
2002-06-06 00:00:00-04:00,28.174999237060547,28.344999313354492,27.75,27.760000228881836,16.34050941467285,965800.0
2002-06-07 00:00:00-04:00,27.760000228881836,28.219999313354492,27.635000228881836,28.049999237060547,16.511201858520508,830400.0
2002-06-10 00:00:00-04:00,28.100000381469727,28.719999313354492,28.065000534057617,28.625,16.849674224853516,824000.0
2002-06-11 00:00:00-04:00,28.924999237060547,29.094999313354492,28.125,28.145000457763672,16.567129135131836,1290600.0
2002-06-12 00:00:00-04:00,28.174999237060547,28.850000381469727,28.024999618530273,28.84000015258789,16.976240158081055,1502600.0
2002-06-13 00:00:00-04:00,28.899999618530273,28.979999542236328,28.5049991607666,28.55500030517578,16.8084659576416,1348600.0
2002-06-14 00:00:00-04:00,28.55500030517578,28.600000381469727,27.825000762939453,28.469999313354492,16.758432388305664,1288600.0
2002-06-17 00:00:00-04:00,28.59000015258789,29.399999618530273,28.59000015258789,29.399999618530273,17.30587387084961,1260200.0
2002-06-18 00:00:00-04:00,29.399999618530273,29.4950008392334,29.024999618530273,29.325000762939453,17.26172637939453,1773800.0
2002-06-19 00:00:00-04:00,29.399999618530273,29.790000915527344,29.125,29.649999618530273,17.453027725219727,2354000.0
2002-06-20 00:00:00-04:00,29.625,30.049999237060547,29.625,29.94499969482422,17.626676559448242,2469000.0
2002-06-21 00:00:00-04:00,29.94499969482422,29.969999313354492,29.549999237060547,29.69499969482422,17.479515075683594,2232800.0
2002-06-24 00:00:00-04:00,29.799999237060547,29.969999313354492,29.46500015258789,29.844999313354492,17.56780433654785,2274200.0
2002-06-25 00:00:00-04:00,29.9950008392334,30.295000076293945,29.950000762939453,29.989999771118164,17.653160095214844,1943600.0
2002-06-26 00:00:00-04:00,29.649999618530273,30.0,29.34000015258789,29.774999618530273,17.526609420776367,1993800.0
2002-06-27 00:00:00-04:00,29.850000381469727,30.139999389648438,29.5049991607666,29.56999969482422,17.40593719482422,2065800.0
2002-06-28 00:00:00-04:00,29.56999969482422,30.950000762939453,29.56999969482422,30.950000762939453,18.218250274658203,3122600.0
2002-07-01 00:00:00-04:00,30.950000762939453,30.950000762939453,30.049999237060547,30.524999618530273,17.968082427978516,2579200.0
2002-07-02 00:00:00-04:00,30.399999618530273,30.510000228881836,30.149999618530273,30.46500015258789,17.932764053344727,2572800.0
2002-07-03 00:00:00-04:00,30.375,30.739999771118164,29.260000228881836,29.959999084472656,17.635498046875,2090200.0
2002-07-05 00:00:00-04:00,29.959999084472656,30.989999771118164,29.8700008392334,30.924999237060547,18.203533172607422,786800.0
2002-07-08 00:00:00-04:00,30.850000381469727,31.350000381469727,30.850000381469727,31.219999313354492,18.377180099487305,1677200.0
2002-07-09 00:00:00-04:00,31.149999618530273,31.43000030517578,30.325000762939453,30.325000762939453,17.850353240966797,2546600.0
2002-07-10 00:00:00-04:00,30.450000762939453,31.0,29.950000762939453,30.045000076293945,17.685537338256836,3067800.0
2002-07-11 00:00:00-04:00,30.0,30.3700008392334,29.260000228881836,29.260000228881836,17.223453521728516,3227400.0
2002-07-12 00:00:00-04:00,29.30500030517578,29.649999618530273,28.920000076293945,29.020000457763672,17.082185745239258,2773600.0
2002-07-15 00:00:00-04:00,29.014999389648438,29.014999389648438,27.325000762939453,28.299999237060547,16.658367156982422,3057200.0
2002-07-16 00:00:00-04:00,28.075000762939453,28.40999984741211,27.03499984741211,27.844999313354492,16.39053726196289,2033600.0
2002-07-17 00:00:00-04:00,28.489999771118164,28.75,27.915000915527344,28.145000457763672,16.567129135131836,1923000.0
2002-07-18 00:00:00-04:00,28.100000381469727,28.649999618530273,27.799999237060547,28.05500030517578,16.5141544342041,2004600.0
2002-07-19 00:00:00-04:00,27.350000381469727,27.354999542236328,25.78499984741211,25.825000762939453,15.20150089263916,3718000.0
2002-07-22 00:00:00-04:00,25.799999237060547,25.899999618530273,24.375,24.635000228881836,14.501019477844238,3487000.0
2002-07-23 00:00:00-04:00,24.559999465942383,25.344999313354492,24.25,24.540000915527344,14.445107460021973,2766600.0
2002-07-24 00:00:00-04:00,24.299999237060547,26.700000762939453,24.18000030517578,26.55500030517578,15.631204605102539,2250200.0
2002-07-25 00:00:00-04:00,26.559999465942383,28.375,26.274999618530273,28.21500015258789,16.60834503173828,5643200.0
2002-07-26 00:00:00-04:00,28.200000762939453,28.329999923706055,27.5,28.0,16.481782913208008,2798600.0
2002-07-29 00:00:00-04:00,28.079999923706055,29.75,28.079999923706055,29.735000610351562,17.503067016601562,2365400.0
2002-07-30 00:00:00-04:00,29.549999237060547,29.594999313354492,27.969999313354492,28.104999542236328,16.5435848236084,2347400.0
2002-07-31 00:00:00-04:00,28.100000381469727,28.700000762939453,27.649999618530273,28.700000762939453,16.893827438354492,2823600.0
2002-08-01 00:00:00-04:00,28.700000762939453,29.19499969482422,28.075000762939453,28.575000762939453,16.820241928100586,2015200.0
2002-08-02 00:00:00-04:00,28.674999237060547,28.674999237060547,26.639999389648438,26.979999542236328,15.881368637084961,2001800.0
2002-08-05 00:00:00-04:00,27.364999771118164,27.799999237060547,26.899999618530273,27.065000534057617,15.931402206420898,2891600.0
2002-08-06 00:00:00-04:00,27.4950008392334,28.665000915527344,27.450000762939453,28.184999465942383,16.590675354003906,2369200.0
2002-08-07 00:00:00-04:00,28.549999237060547,28.959999084472656,27.65999984741211,28.905000686645508,17.014495849609375,1972600.0
2002-08-08 00:00:00-04:00,28.584999084472656,29.125,28.299999237060547,29.094999313354492,17.251665115356445,1600400.0
2002-08-09 00:00:00-04:00,28.899999618530273,29.200000762939453,28.454999923706055,28.940000534057617,17.159759521484375,1748400.0
2002-08-12 00:00:00-04:00,28.399999618530273,28.975000381469727,28.075000762939453,28.774999618530273,17.06192970275879,1184800.0
2002-08-13 00:00:00-04:00,28.5,29.079999923706055,28.274999618530273,28.364999771118164,16.81882667541504,1742000.0
2002-08-14 00:00:00-04:00,28.3700008392334,28.655000686645508,27.024999618530273,28.6299991607666,16.975940704345703,3222800.0
2002-08-15 00:00:00-04:00,28.674999237060547,28.924999237060547,28.079999923706055,28.645000457763672,16.984846115112305,1484200.0
2002-08-16 00:00:00-04:00,28.645000457763672,28.81999969482422,27.979999542236328,28.5,16.898868560791016,1503400.0
2002-08-19 00:00:00-04:00,28.489999771118164,29.299999237060547,28.344999313354492,29.260000228881836,17.34950828552246,1710600.0
2002-08-20 00:00:00-04:00,29.0,29.0049991607666,28.375,28.549999237060547,16.92852210998535,1607600.0
2002-08-21 00:00:00-04:00,28.674999237060547,28.825000762939453,28.139999389648438,28.639999389648438,16.981874465942383,1796000.0
2002-08-22 00:00:00-04:00,28.565000534057617,29.18000030517578,28.4950008392334,29.0,17.19533348083496,1102600.0
2002-08-23 00:00:00-04:00,29.0,29.0,28.25,28.264999389648438,16.759531021118164,1791800.0
2002-08-26 00:00:00-04:00,28.375,28.559999465942383,27.854999542236328,28.4950008392334,16.89590835571289,1407600.0
2002-08-27 00:00:00-04:00,28.625,28.934999465942383,28.274999618530273,28.375,16.824739456176758,1440800.0
2002-08-28 00:00:00-04:00,28.350000381469727,28.350000381469727,27.575000762939453,27.760000228881836,16.46009635925293,1134600.0
2002-08-29 00:00:00-04:00,27.645000457763672,28.309999465942383,27.344999313354492,27.8799991607666,16.5312557220459,1079600.0
2002-08-30 00:00:00-04:00,28.024999618530273,28.604999542236328,27.8799991607666,28.135000228881836,16.682443618774414,1464400.0
2002-09-03 00:00:00-04:00,28.010000228881836,28.084999084472656,27.21500015258789,27.5049991607666,16.30889320373535,1644600.0
2002-09-04 00:00:00-04:00,27.5049991607666,27.864999771118164,27.375,27.864999771118164,16.522340774536133,1306600.0
2002-09-05 00:00:00-04:00,27.25,27.3799991607666,26.764999389648438,26.799999237060547,15.890869140625,2124600.0
2002-09-06 00:00:00-04:00,27.100000381469727,27.5,26.93000030517578,26.9950008392334,16.00649070739746,2972000.0
2002-09-09 00:00:00-04:00,26.625,27.299999237060547,26.614999771118164,27.190000534057617,16.122114181518555,1760200.0
2002-09-10 00:00:00-04:00,27.200000762939453,27.325000762939453,26.524999618530273,26.875,15.935336112976074,2187600.0
2002-09-11 00:00:00-04:00,27.040000915527344,27.125,26.770000457763672,26.850000381469727,15.920514106750488,1005000.0
2002-09-12 00:00:00-04:00,26.399999618530273,26.450000762939453,25.850000381469727,25.959999084472656,15.39279556274414,2230800.0
2002-09-13 00:00:00-04:00,25.700000762939453,25.735000610351562,25.18000030517578,25.735000610351562,15.259382247924805,1715800.0
2002-09-16 00:00:00-04:00,25.514999389648438,25.780000686645508,25.290000915527344,25.704999923706055,15.241593360900879,914200.0
2002-09-17 00:00:00-04:00,25.850000381469727,25.975000381469727,25.225000381469727,25.364999771118164,15.03998851776123,1824000.0
2002-09-18 00:00:00-04:00,25.100000381469727,25.399999618530273,24.774999618530273,25.260000228881836,14.977741241455078,1601000.0
2002-09-19 00:00:00-04:00,24.875,25.325000762939453,24.674999237060547,24.69499969482422,14.642721176147461,1241600.0
2002-09-20 00:00:00-04:00,24.90999984741211,25.225000381469727,24.889999389648438,25.104999542236328,14.885832786560059,2340400.0
2002-09-23 00:00:00-04:00,25.024999618530273,25.094999313354492,24.450000762939453,24.850000381469727,14.734626770019531,1731600.0
2002-09-24 00:00:00-04:00,24.149999618530273,24.354999542236328,23.520000457763672,23.665000915527344,14.031991958618164,2689800.0
2002-09-25 00:00:00-04:00,23.735000610351562,24.075000762939453,23.475000381469727,23.625,14.00827693939209,2593400.0
2002-09-26 00:00:00-04:00,23.875,24.0,23.524999618530273,23.75,14.082382202148438,3024200.0
2002-09-27 00:00:00-04:00,23.649999618530273,24.024999618530273,22.864999771118164,23.03499984741211,13.658439636230469,3392600.0
2002-09-30 00:00:00-04:00,22.600000381469727,22.600000381469727,22.0049991607666,22.350000381469727,13.252276420593262,2785000.0
2002-10-01 00:00:00-04:00,22.625,23.770000457763672,22.5,23.729999542236328,14.07052993774414,2962000.0
2002-10-02 00:00:00-04:00,23.174999237060547,23.735000610351562,22.389999389648438,22.450000762939453,13.311567306518555,2939400.0
2002-10-03 00:00:00-04:00,22.575000762939453,23.03499984741211,22.399999618530273,22.514999389648438,13.350103378295898,2991800.0
2002-10-04 00:00:00-04:00,22.625,22.84000015258789,21.375,21.860000610351562,12.961730003356934,2044400.0
2002-10-07 00:00:00-04:00,21.774999618530273,22.110000610351562,21.299999237060547,21.389999389648438,12.683045387268066,2140600.0
2002-10-08 00:00:00-04:00,21.649999618530273,22.280000686645508,20.889999389648438,22.049999237060547,13.07438850402832,2605400.0
2002-10-09 00:00:00-04:00,21.700000762939453,21.799999237060547,20.69499969482422,20.704999923706055,12.27688217163086,2413800.0
2002-10-10 00:00:00-04:00,20.899999618530273,22.950000762939453,20.850000381469727,22.950000762939453,13.608038902282715,3061400.0
2002-10-11 00:00:00-04:00,23.274999618530273,24.475000381469727,23.155000686645508,24.149999618530273,14.319565773010254,2742000.0
2002-10-14 00:00:00-04:00,23.875,23.8799991607666,23.375,23.510000228881836,13.940082550048828,1800600.0
2002-10-15 00:00:00-04:00,23.514999389648438,25.225000381469727,23.514999389648438,25.225000381469727,14.95698356628418,2255200.0
2002-10-16 00:00:00-04:00,25.225000381469727,25.399999618530273,23.770000457763672,23.81999969482422,14.12389850616455,2564400.0
2002-10-17 00:00:00-04:00,24.5,25.844999313354492,24.5,25.459999084472656,15.096320152282715,2626800.0
2002-10-18 00:00:00-04:00,25.09000015258789,25.25,24.450000762939453,24.864999771118164,14.74351978302002,2426000.0
2002-10-21 00:00:00-04:00,24.8700008392334,26.424999237060547,24.385000228881836,26.399999618530273,15.653693199157715,3083000.0
2002-10-22 00:00:00-04:00,25.875,26.075000762939453,25.15999984741211,25.2450008392334,14.968844413757324,2378000.0
2002-10-23 00:00:00-04:00,25.024999618530273,25.614999771118164,24.5,25.094999313354492,14.879900932312012,1171600.0
2002-10-24 00:00:00-04:00,25.075000762939453,25.274999618530273,24.174999237060547,24.30500030517578,14.411478042602539,2058600.0
2002-10-25 00:00:00-04:00,24.0,24.600000381469727,23.625,24.5049991607666,14.530062675476074,1944800.0
2002-10-28 00:00:00-05:00,24.674999237060547,24.674999237060547,23.80500030517578,23.9950008392334,14.22766399383545,1522400.0
2002-10-29 00:00:00-05:00,23.924999237060547,24.024999618530273,22.78499984741211,23.200000762939453,13.756270408630371,2550800.0
2002-10-30 00:00:00-05:00,23.200000762939453,23.44499969482422,22.825000762939453,23.350000381469727,13.84521770477295,1710600.0
2002-10-31 00:00:00-05:00,23.375,23.709999084472656,23.155000686645508,23.514999389648438,13.943048477172852,910400.0
2002-11-01 00:00:00-05:00,23.475000381469727,24.59000015258789,23.375,24.475000381469727,14.512275695800781,1820800.0
2002-11-04 00:00:00-05:00,24.700000762939453,25.0,24.25,24.344999313354492,14.435190200805664,2039200.0
2002-11-05 00:00:00-05:00,24.344999313354492,24.725000381469727,24.174999237060547,24.40999984741211,14.47373104095459,1393200.0
2002-11-06 00:00:00-05:00,24.5,25.104999542236328,24.290000915527344,25.09000015258789,14.876928329467773,1077000.0
2002-11-07 00:00:00-05:00,24.8700008392334,24.895000457763672,24.040000915527344,24.100000381469727,14.413434028625488,837200.0
2002-11-08 00:00:00-05:00,24.149999618530273,24.56999969482422,23.440000534057617,23.639999389648438,14.138321876525879,1065600.0
2002-11-11 00:00:00-05:00,23.625,23.704999923706055,22.920000076293945,23.049999237060547,13.78546142578125,846600.0
2002-11-12 00:00:00-05:00,23.05500030517578,24.084999084472656,22.950000762939453,23.905000686645508,14.296809196472168,1662600.0
2002-11-13 00:00:00-05:00,23.850000381469727,24.28499984741211,23.3700008392334,23.649999618530273,14.144299507141113,1724000.0
2002-11-14 00:00:00-05:00,23.924999237060547,24.450000762939453,23.81999969482422,24.405000686645508,14.595841407775879,737000.0
2002-11-15 00:00:00-05:00,24.25,24.65999984741211,24.149999618530273,24.475000381469727,14.637713432312012,903800.0
2002-11-18 00:00:00-05:00,24.600000381469727,24.645000457763672,23.905000686645508,23.915000915527344,14.302788734436035,1104800.0
2002-11-19 00:00:00-05:00,23.920000076293945,24.325000762939453,23.549999237060547,24.010000228881836,14.359606742858887,1349200.0
2002-11-20 00:00:00-05:00,24.094999313354492,24.295000076293945,23.655000686645508,24.200000762939453,14.473236083984375,859400.0
2002-11-21 00:00:00-05:00,22.1299991607666,24.024999618530273,22.06999969482422,24.010000228881836,14.359606742858887,8074800.0
2002-11-22 00:00:00-05:00,24.0049991607666,24.325000762939453,23.325000762939453,23.395000457763672,13.991796493530273,3289200.0
2002-11-25 00:00:00-05:00,23.325000762939453,23.844999313354492,23.094999313354492,23.540000915527344,14.078514099121094,1431200.0
2002-11-26 00:00:00-05:00,23.530000686645508,23.625,23.170000076293945,23.485000610351562,14.045623779296875,2067800.0
2002-11-27 00:00:00-05:00,23.600000381469727,24.55500030517578,23.475000381469727,24.545000076293945,14.679571151733398,1562400.0
2002-11-29 00:00:00-05:00,24.700000762939453,25.09000015258789,24.649999618530273,25.040000915527344,14.975615501403809,942600.0
2002-12-02 00:00:00-05:00,25.28499984741211,25.325000762939453,24.114999771118164,24.364999771118164,14.571917533874512,1604600.0
2002-12-03 00:00:00-05:00,24.3700008392334,24.450000762939453,23.950000762939453,24.079999923706055,14.401471138000488,1351800.0
2002-12-04 00:00:00-05:00,24.079999923706055,24.190000534057617,23.5,23.940000534057617,14.31773853302002,993200.0
2002-12-05 00:00:00-05:00,24.0,24.0,23.510000228881836,23.71500015258789,14.183173179626465,806400.0
2002-12-06 00:00:00-05:00,23.299999237060547,24.200000762939453,23.274999618530273,24.030000686645508,14.371569633483887,937000.0
2002-12-09 00:00:00-05:00,23.75,24.075000762939453,23.604999542236328,23.665000915527344,14.153264999389648,1300800.0
2002-12-10 00:00:00-05:00,23.75,24.024999618530273,23.5,24.024999618530273,14.368572235107422,1009400.0
2002-12-11 00:00:00-05:00,23.899999618530273,24.424999237060547,23.670000076293945,24.190000534057617,14.467262268066406,1085600.0
2002-12-12 00:00:00-05:00,24.075000762939453,24.43000030517578,23.895000457763672,24.364999771118164,14.571917533874512,1722400.0
2002-12-13 00:00:00-05:00,24.364999771118164,24.5,24.155000686645508,24.25,14.50313949584961,1627000.0
2002-12-16 00:00:00-05:00,24.25,25.299999237060547,24.25,25.299999237060547,15.131107330322266,1992000.0
2002-12-17 00:00:00-05:00,25.235000610351562,25.440000534057617,25.104999542236328,25.225000381469727,15.086260795593262,1796800.0
2002-12-18 00:00:00-05:00,24.864999771118164,24.9950008392334,24.549999237060547,24.670000076293945,14.754329681396484,2153000.0
2002-12-19 00:00:00-05:00,24.625,24.950000762939453,24.395000457763672,24.475000381469727,14.637713432312012,1153200.0
2002-12-20 00:00:00-05:00,24.649999618530273,25.110000610351562,24.649999618530273,24.950000762939453,14.921788215637207,1425200.0
2002-12-23 00:00:00-05:00,25.024999618530273,25.1299991607666,24.665000915527344,24.78499984741211,14.823105812072754,1179000.0
2002-12-24 00:00:00-05:00,24.774999618530273,24.950000762939453,24.75,24.75,14.802175521850586,268200.0
2002-12-26 00:00:00-05:00,24.795000076293945,25.25,24.674999237060547,24.81999969482422,14.844038009643555,784600.0
2002-12-27 00:00:00-05:00,24.850000381469727,25.1299991607666,24.725000381469727,24.725000381469727,14.787224769592285,1130000.0
2002-12-30 00:00:00-05:00,24.774999618530273,25.174999237060547,24.68000030517578,25.05500030517578,14.98458480834961,1205000.0
2002-12-31 00:00:00-05:00,25.149999618530273,25.25,24.614999771118164,25.075000762939453,14.99654483795166,1199800.0
2003-01-02 00:00:00-05:00,25.200000762939453,25.864999771118164,25.049999237060547,25.84000015258789,15.454069137573242,1392400.0
2003-01-03 00:00:00-05:00,25.860000610351562,25.895000457763672,25.625,25.809999465942383,15.436134338378906,1101600.0
2003-01-06 00:00:00-05:00,25.850000381469727,26.334999084472656,25.850000381469727,26.229999542236328,15.687320709228516,1531400.0
2003-01-07 00:00:00-05:00,26.25,26.295000076293945,25.959999084472656,26.049999237060547,15.579662322998047,1311000.0
2003-01-08 00:00:00-05:00,25.985000610351562,26.040000915527344,25.524999618530273,25.559999465942383,15.286608695983887,1549400.0
2003-01-09 00:00:00-05:00,25.674999237060547,26.1299991607666,25.614999771118164,26.094999313354492,15.60657024383545,1496800.0
2003-01-10 00:00:00-05:00,26.0,26.524999618530273,25.950000762939453,26.325000762939453,15.744133949279785,1407200.0
2003-01-13 00:00:00-05:00,26.625,26.625,26.049999237060547,26.049999237060547,15.579662322998047,1493000.0
2003-01-14 00:00:00-05:00,26.024999618530273,26.315000534057617,26.024999618530273,26.145000457763672,15.636484146118164,1445000.0
2003-01-15 00:00:00-05:00,26.174999237060547,26.174999237060547,25.700000762939453,25.924999237060547,15.50489616394043,1346800.0
2003-01-16 00:00:00-05:00,25.924999237060547,26.625,25.924999237060547,26.309999465942383,15.735162734985352,1747200.0
2003-01-17 00:00:00-05:00,26.25,26.424999237060547,26.0,26.059999465942383,15.585640907287598,1128400.0
2003-01-21 00:00:00-05:00,26.184999465942383,26.219999313354492,25.454999923706055,25.454999923706055,15.223809242248535,876800.0
2003-01-22 00:00:00-05:00,25.424999237060547,25.600000381469727,25.05500030517578,25.104999542236328,15.014494895935059,1174200.0
2003-01-23 00:00:00-05:00,25.149999618530273,25.549999237060547,25.065000534057617,25.46500015258789,15.229788780212402,1205000.0
2003-01-24 00:00:00-05:00,25.25,25.325000762939453,24.760000228881836,24.774999618530273,14.817124366760254,960000.0
2003-01-27 00:00:00-05:00,24.780000686645508,24.795000076293945,23.96500015258789,24.03499984741211,14.374557495117188,1271200.0
2003-01-28 00:00:00-05:00,24.084999084472656,24.469999313354492,24.049999237060547,24.434999465942383,14.613784790039062,1032200.0
2003-01-29 00:00:00-05:00,24.075000762939453,24.645000457763672,23.815000534057617,24.459999084472656,14.628737449645996,1625200.0
2003-01-30 00:00:00-05:00,24.46500015258789,24.46500015258789,23.670000076293945,23.69499969482422,14.171218872070312,1799000.0
2003-01-31 00:00:00-05:00,23.375,24.655000686645508,23.3700008392334,24.415000915527344,14.601823806762695,2177800.0
2003-02-03 00:00:00-05:00,24.399999618530273,25.0049991607666,24.350000381469727,24.549999237060547,14.682558059692383,1309200.0
2003-02-04 00:00:00-05:00,24.424999237060547,24.434999465942383,24.100000381469727,24.385000228881836,14.58387565612793,985000.0
2003-02-05 00:00:00-05:00,24.389999389648438,24.895000457763672,24.30500030517578,24.399999618530273,14.592854499816895,1075400.0
2003-02-06 00:00:00-05:00,24.325000762939453,24.440000534057617,24.020000457763672,24.125,14.428383827209473,824000.0
2003-02-07 00:00:00-05:00,24.25,24.325000762939453,23.760000228881836,23.850000381469727,14.263910293579102,936800.0
2003-02-10 00:00:00-05:00,23.850000381469727,24.100000381469727,23.600000381469727,24.040000915527344,14.377546310424805,868600.0
2003-02-11 00:00:00-05:00,24.040000915527344,24.170000076293945,23.530000686645508,23.709999084472656,14.180185317993164,969800.0
2003-02-12 00:00:00-05:00,23.690000534057617,23.93000030517578,23.489999771118164,23.5,14.054586410522461,1028400.0
2003-02-13 00:00:00-05:00,23.290000915527344,23.575000762939453,23.229999542236328,23.489999771118164,14.178332328796387,890000.0
2003-02-14 00:00:00-05:00,23.4950008392334,23.844999313354492,23.184999465942383,23.690000534057617,14.299044609069824,1032600.0
2003-02-18 00:00:00-05:00,23.75,24.434999465942383,23.7450008392334,24.239999771118164,14.63101863861084,1002600.0
2003-02-19 00:00:00-05:00,24.21500015258789,24.274999618530273,23.790000915527344,23.94499969482422,14.452956199645996,754800.0
2003-02-20 00:00:00-05:00,23.94499969482422,24.0,23.510000228881836,23.545000076293945,14.211517333984375,838400.0
2003-02-21 00:00:00-05:00,23.575000762939453,24.040000915527344,23.40999984741211,23.954999923706055,14.459003448486328,1061600.0
2003-02-24 00:00:00-05:00,23.940000534057617,23.94499969482422,23.364999771118164,23.375,14.10891342163086,1179000.0
2003-02-25 00:00:00-05:00,23.174999237060547,23.225000381469727,22.5,23.200000762939453,14.003292083740234,2309600.0
2003-02-26 00:00:00-05:00,23.204999923706055,23.600000381469727,23.184999465942383,23.30500030517578,14.066662788391113,1126400.0
2003-02-27 00:00:00-05:00,23.30500030517578,23.614999771118164,23.174999237060547,23.420000076293945,14.136077880859375,1115200.0
2003-02-28 00:00:00-05:00,23.450000762939453,23.725000381469727,23.114999771118164,23.200000762939453,14.003292083740234,1365600.0
2003-03-03 00:00:00-05:00,23.325000762939453,23.625,23.075000762939453,23.09000015258789,13.936893463134766,1118600.0
2003-03-04 00:00:00-05:00,23.0,23.040000915527344,22.290000915527344,22.325000762939453,13.475152015686035,1807200.0
2003-03-05 00:00:00-05:00,22.325000762939453,22.325000762939453,21.65999984741211,22.209999084472656,13.405726432800293,1992400.0
2003-03-06 00:00:00-05:00,22.174999237060547,22.18000030517578,21.645000457763672,21.649999618530273,13.067723274230957,1717200.0
2003-03-07 00:00:00-05:00,21.649999618530273,22.145000457763672,21.399999618530273,21.81999969482422,13.170331001281738,1570000.0
2003-03-10 00:00:00-05:00,21.825000762939453,21.899999618530273,21.385000228881836,21.434999465942383,12.93795108795166,1225200.0
2003-03-11 00:00:00-05:00,21.434999465942383,21.645000457763672,21.30500030517578,21.31999969482422,12.868536949157715,1631800.0
2003-03-12 00:00:00-05:00,21.639999389648438,21.825000762939453,21.30500030517578,21.735000610351562,13.119029998779297,2657200.0
2003-03-13 00:00:00-05:00,21.950000762939453,22.469999313354492,21.920000076293945,22.469999313354492,13.562666893005371,2038200.0
2003-03-14 00:00:00-05:00,22.469999313354492,22.774999618530273,22.25,22.545000076293945,13.607931137084961,1748200.0
2003-03-17 00:00:00-05:00,22.4950008392334,23.264999389648438,22.239999771118164,23.204999923706055,14.006306648254395,1703600.0
2003-03-18 00:00:00-05:00,23.325000762939453,23.850000381469727,23.309999465942383,23.700000762939453,14.305079460144043,1344800.0
2003-03-19 00:00:00-05:00,23.850000381469727,23.850000381469727,23.43000030517578,23.719999313354492,14.317151069641113,1620000.0
2003-03-20 00:00:00-05:00,23.719999313354492,23.844999313354492,23.264999389648438,23.709999084472656,14.311123847961426,1097600.0
2003-03-21 00:00:00-05:00,23.940000534057617,25.024999618530273,23.940000534057617,24.9950008392334,15.086736679077148,1874000.0
2003-03-24 00:00:00-05:00,25.0,25.0,23.69499969482422,23.825000762939453,14.380532264709473,1849000.0
2003-03-25 00:00:00-05:00,23.84000015258789,24.09000015258789,23.655000686645508,23.860000610351562,14.401659965515137,1181000.0
2003-03-26 00:00:00-05:00,23.864999771118164,23.924999237060547,23.424999237060547,23.6200008392334,14.25678539276123,1132800.0
2003-03-27 00:00:00-05:00,23.424999237060547,23.524999618530273,23.075000762939453,23.34000015258789,14.087780952453613,1522600.0
2003-03-28 00:00:00-05:00,23.225000381469727,23.325000762939453,23.040000915527344,23.260000228881836,14.039495468139648,1516600.0
2003-03-31 00:00:00-05:00,22.329999923706055,23.049999237060547,22.329999923706055,22.540000915527344,13.604918479919434,2081600.0
2003-04-01 00:00:00-05:00,22.674999237060547,23.350000381469727,22.424999237060547,23.135000228881836,13.9640474319458,1972000.0
2003-04-02 00:00:00-05:00,23.5,23.924999237060547,23.46500015258789,23.770000457763672,14.347332000732422,1365200.0
2003-04-03 00:00:00-05:00,23.774999618530273,23.774999618530273,23.104999542236328,23.110000610351562,13.948960304260254,3280000.0
2003-04-04 00:00:00-05:00,23.25,23.30500030517578,22.834999084472656,23.065000534057617,13.92180347442627,3236000.0
2003-04-07 00:00:00-04:00,23.5,23.75,23.350000381469727,23.395000457763672,14.120989799499512,2644400.0
2003-04-08 00:00:00-04:00,23.375,23.399999618530273,22.799999237060547,22.924999237060547,13.837299346923828,1987400.0
2003-04-09 00:00:00-04:00,22.975000381469727,23.049999237060547,22.450000762939453,22.4950008392334,13.577757835388184,2170800.0
2003-04-10 00:00:00-04:00,22.514999389648438,22.959999084472656,22.450000762939453,22.950000762939453,13.852388381958008,1372000.0
2003-04-11 00:00:00-04:00,23.125,23.424999237060547,22.809999465942383,22.809999465942383,13.767885208129883,1397600.0
