Date,Open,High,Low,Close,Adj Close,Volume
1988-12-19 00:00:00-05:00,0.3901839852333069,0.3901839852333069,0.3901839852333069,0.3901839852333069,0.23174680769443512,0.0
1988-12-20 00:00:00-05:00,0.3901839852333069,0.39993900060653687,0.3901839852333069,0.39993900060653687,0.23873449862003326,76887.0
1988-12-21 00:00:00-05:00,0.39506199955940247,0.39506199955940247,0.39506199955940247,0.39506199955940247,0.23582343757152557,84575.0
1988-12-22 00:00:00-05:00,0.39506199955940247,0.39993900060653687,0.39506199955940247,0.39506199955940247,0.23582343757152557,25629.0
1988-12-23 00:00:00-05:00,0.39506199955940247,0.39506199955940247,0.39506199955940247,0.39506199955940247,0.23582343757152557,0.0
1988-12-27 00:00:00-05:00,0.3901839852333069,0.39506199955940247,0.3901839852333069,0.39506199955940247,0.23582343757152557,97390.0
1988-12-28 00:00:00-05:00,0.39506199955940247,0.39506199955940247,0.3901839852333069,0.3901839852333069,0.23291142284870148,386996.0
1988-12-29 00:00:00-05:00,0.39506199955940247,0.39993900060653687,0.39506199955940247,0.39993900060653687,0.23873449862003326,197343.0
1988-12-30 00:00:00-05:00,0.40481600165367126,0.43408000469207764,0.40481600165367126,0.42920300364494324,0.2562030851840973,817562.0
1989-01-03 00:00:00-05:00,0.42920300364494324,0.42920300364494324,0.42432600259780884,0.42920300364494324,0.2562030851840973,51258.0
1989-01-04 00:00:00-05:00,0.42920300364494324,0.42920300364494324,0.41944798827171326,0.41944798827171326,0.2503800392150879,94827.0
1989-01-05 00:00:00-05:00,0.41944798827171326,0.42432600259780884,0.41944798827171326,0.41944798827171326,0.2503800392150879,79450.0
1989-01-06 00:00:00-05:00,0.41944798827171326,0.42920300364494324,0.41944798827171326,0.42920300364494324,0.2562030851840973,25629.0
1989-01-09 00:00:00-05:00,0.43408000469207764,0.43895700573921204,0.42432600259780884,0.42920300364494324,0.2562030851840973,205031.0
1989-01-10 00:00:00-05:00,0.42920300364494324,0.42920300364494324,0.41944798827171326,0.41944798827171326,0.2503800392150879,20503.0
1989-01-11 00:00:00-05:00,0.41944798827171326,0.41944798827171326,0.41944798827171326,0.41944798827171326,0.2503800392150879,0.0
1989-01-12 00:00:00-05:00,0.42432600259780884,0.42432600259780884,0.42432600259780884,0.42432600259780884,0.2532920241355896,35880.0
1989-01-13 00:00:00-05:00,0.42432600259780884,0.42920300364494324,0.42432600259780884,0.42920300364494324,0.2562030851840973,25629.0
1989-01-16 00:00:00-05:00,0.42432600259780884,0.42920300364494324,0.42432600259780884,0.42920300364494324,0.2562030851840973,28192.0
1989-01-17 00:00:00-05:00,0.42920300364494324,0.42920300364494324,0.42432600259780884,0.42432600259780884,0.2532920241355896,71761.0
1989-01-18 00:00:00-05:00,0.42432600259780884,0.42432600259780884,0.42432600259780884,0.42432600259780884,0.2532920241355896,30755.0
1989-01-19 00:00:00-05:00,0.42432600259780884,0.42432600259780884,0.42432600259780884,0.42432600259780884,0.2532920241355896,164025.0
1989-01-20 00:00:00-05:00,0.41944798827171326,0.41944798827171326,0.41457098722457886,0.41457098722457886,0.2474687695503235,23066.0
1989-01-23 00:00:00-05:00,0.40969398617744446,0.40969398617744446,0.40969398617744446,0.40969398617744446,0.24455754458904266,10252.0
1989-01-24 00:00:00-05:00,0.40969398617744446,0.40969398617744446,0.40969398617744446,0.40969398617744446,0.24455754458904266,25629.0
1989-01-25 00:00:00-05:00,0.41944798827171326,0.43895700573921204,0.41944798827171326,0.43895700573921204,0.2620256245136261,625345.0
1989-01-26 00:00:00-05:00,0.43895700573921204,0.45358899235725403,0.43895700573921204,0.45358899235725403,0.2707597017288208,128145.0
1989-01-27 00:00:00-05:00,0.44871199131011963,0.4828529953956604,0.44871199131011963,0.4828529953956604,0.2882281243801117,161462.0
1989-01-30 00:00:00-05:00,0.4926080107688904,0.5023620128631592,0.4926080107688904,0.5023620128631592,0.29987356066703796,94827.0
1989-01-31 00:00:00-05:00,0.5072399973869324,0.5121170282363892,0.5023620128631592,0.5121170282363892,0.3056967854499817,235786.0
1989-02-01 00:00:00-05:00,0.5121170282363892,0.5169939994812012,0.5072399973869324,0.5121170282363892,0.3056967854499817,235786.0
1989-02-02 00:00:00-05:00,0.5169939994812012,0.5218719840049744,0.5121170282363892,0.5169939994812012,0.30860790610313416,235786.0
1989-02-03 00:00:00-05:00,0.5169939994812012,0.5218719840049744,0.5072399973869324,0.5121170282363892,0.3056967854499817,56384.0
1989-02-06 00:00:00-05:00,0.5072399973869324,0.5121170282363892,0.5072399973869324,0.5072399973869324,0.3027855157852173,176839.0
1989-02-07 00:00:00-05:00,0.5072399973869324,0.5169939994812012,0.5072399973869324,0.5169939994812012,0.30860790610313416,79450.0
1989-02-08 00:00:00-05:00,0.5169939994812012,0.5365039706230164,0.5169939994812012,0.5365039706230164,0.3202540874481201,594591.0
1989-02-09 00:00:00-05:00,0.5413810014724731,0.5462579727172852,0.5413810014724731,0.5462579727172852,0.3260764479637146,56384.0
1989-02-10 00:00:00-05:00,0.5413810014724731,0.5413810014724731,0.5365039706230164,0.5365039706230164,0.3202540874481201,56384.0
1989-02-13 00:00:00-05:00,0.5365039706230164,0.5413810014724731,0.5316259860992432,0.5413810014724731,0.32316505908966064,153773.0
1989-02-14 00:00:00-05:00,0.5462579727172852,0.5462579727172852,0.5365039706230164,0.5365039706230164,0.3202540874481201,194780.0
1989-02-15 00:00:00-05:00,0.5413810014724731,0.5511350035667419,0.5413810014724731,0.5462579727172852,0.3260764479637146,289607.0
1989-02-16 00:00:00-05:00,0.5560129880905151,0.5560129880905151,0.5462579727172852,0.5462579727172852,0.3260764479637146,151211.0
1989-02-17 00:00:00-05:00,0.5462579727172852,0.5511350035667419,0.5413810014724731,0.5413810014724731,0.32316505908966064,353679.0
1989-02-21 00:00:00-05:00,0.5413810014724731,0.5462579727172852,0.5413810014724731,0.5462579727172852,0.3260764479637146,5126.0
1989-02-22 00:00:00-05:00,0.5462579727172852,0.5462579727172852,0.5413810014724731,0.5413810014724731,0.32316505908966064,84575.0
1989-02-23 00:00:00-05:00,0.5413810014724731,0.5413810014724731,0.5365039706230164,0.5365039706230164,0.3202540874481201,53821.0
1989-02-24 00:00:00-05:00,0.5316259860992432,0.5365039706230164,0.5316259860992432,0.5316259860992432,0.31734201312065125,112767.0
1989-02-27 00:00:00-05:00,0.5267490148544312,0.5267490148544312,0.5267490148544312,0.5267490148544312,0.315589040517807,23066.0
1989-02-28 00:00:00-05:00,0.5267490148544312,0.5365039706230164,0.5267490148544312,0.5365039706230164,0.32143375277519226,348553.0
1989-03-01 00:00:00-05:00,0.5316259860992432,0.5365039706230164,0.5267490148544312,0.5365039706230164,0.32143375277519226,217846.0
1989-03-02 00:00:00-05:00,0.5316259860992432,0.5316259860992432,0.5316259860992432,0.5316259860992432,0.31851091980934143,7689.0
1989-03-03 00:00:00-05:00,0.5267490148544312,0.5316259860992432,0.5267490148544312,0.5316259860992432,0.31851091980934143,12814.0
1989-03-06 00:00:00-05:00,0.5267490148544312,0.5267490148544312,0.5267490148544312,0.5267490148544312,0.315589040517807,30755.0
1989-03-07 00:00:00-05:00,0.5365039706230164,0.5462579727172852,0.5365039706230164,0.5462579727172852,0.3272774815559387,153773.0
1989-03-08 00:00:00-05:00,0.5462579727172852,0.5462579727172852,0.5413810014724731,0.5413810014724731,0.32435548305511475,56384.0
1989-03-09 00:00:00-05:00,0.5413810014724731,0.5462579727172852,0.5413810014724731,0.5462579727172852,0.3272774815559387,82013.0
1989-03-10 00:00:00-05:00,0.5462579727172852,0.5608900189399719,0.5462579727172852,0.5511350035667419,0.33019953966140747,440817.0
1989-03-13 00:00:00-05:00,0.5511350035667419,0.5560129880905151,0.5511350035667419,0.5560129880905151,0.3331219255924225,23066.0
1989-03-14 00:00:00-05:00,0.5511350035667419,0.5560129880905151,0.5511350035667419,0.5560129880905151,0.3331219255924225,225534.0
1989-03-15 00:00:00-05:00,0.5608900189399719,0.5608900189399719,0.5608900189399719,0.5608900189399719,0.33604368567466736,25629.0
1989-03-16 00:00:00-05:00,0.5657669901847839,0.5706449747085571,0.5608900189399719,0.5608900189399719,0.33604368567466736,212720.0
1989-03-17 00:00:00-05:00,0.5560129880905151,0.5560129880905151,0.5462579727172852,0.5462579727172852,0.3272774815559387,194780.0
1989-03-20 00:00:00-05:00,0.5462579727172852,0.5462579727172852,0.5462579727172852,0.5462579727172852,0.3272774815559387,43569.0
1989-03-21 00:00:00-05:00,0.5413810014724731,0.5413810014724731,0.5365039706230164,0.5365039706230164,0.32143375277519226,17940.0
1989-03-22 00:00:00-05:00,0.5316259860992432,0.5316259860992432,0.5267490148544312,0.5267490148544312,0.315589040517807,12814.0
1989-03-23 00:00:00-05:00,0.5218719840049744,0.5218719840049744,0.5169939994812012,0.5169939994812012,0.30974459648132324,46132.0
1989-03-27 00:00:00-05:00,0.5169939994812012,0.5169939994812012,0.5169939994812012,0.5169939994812012,0.30974459648132324,0.0
1989-03-28 00:00:00-05:00,0.5218719840049744,0.5267490148544312,0.5218719840049744,0.5267490148544312,0.315589040517807,17940.0
1989-03-29 00:00:00-05:00,0.5218719840049744,0.5316259860992432,0.5218719840049744,0.5316259860992432,0.31851091980934143,30755.0
1989-03-30 00:00:00-05:00,0.5267490148544312,0.5267490148544312,0.5267490148544312,0.5267490148544312,0.315589040517807,10252.0
1989-03-31 00:00:00-05:00,0.5316259860992432,0.5316259860992432,0.5267490148544312,0.5316259860992432,0.31851091980934143,10252.0
1989-04-03 00:00:00-04:00,0.5365039706230164,0.5413810014724731,0.5365039706230164,0.5413810014724731,0.32435548305511475,61509.0
1989-04-04 00:00:00-04:00,0.5365039706230164,0.5365039706230164,0.5316259860992432,0.5316259860992432,0.31851091980934143,33318.0
1989-04-05 00:00:00-04:00,0.5365039706230164,0.5365039706230164,0.5316259860992432,0.5316259860992432,0.31851091980934143,123019.0
1989-04-06 00:00:00-04:00,0.5316259860992432,0.5365039706230164,0.5316259860992432,0.5365039706230164,0.32143375277519226,15377.0
1989-04-07 00:00:00-04:00,0.5365039706230164,0.5413810014724731,0.5365039706230164,0.5365039706230164,0.32143375277519226,89701.0
1989-04-10 00:00:00-04:00,0.5316259860992432,0.5316259860992432,0.5316259860992432,0.5316259860992432,0.31851091980934143,23066.0
1989-04-11 00:00:00-04:00,0.5365039706230164,0.5413810014724731,0.5365039706230164,0.5413810014724731,0.32435548305511475,30755.0
1989-04-12 00:00:00-04:00,0.5413810014724731,0.5413810014724731,0.5413810014724731,0.5413810014724731,0.32435548305511475,0.0
1989-04-13 00:00:00-04:00,0.5413810014724731,0.5413810014724731,0.5413810014724731,0.5413810014724731,0.32435548305511475,0.0
1989-04-14 00:00:00-04:00,0.5413810014724731,0.5413810014724731,0.5413810014724731,0.5413810014724731,0.32435548305511475,0.0
1989-04-17 00:00:00-04:00,0.5365039706230164,0.5365039706230164,0.5316259860992432,0.5365039706230164,0.32143375277519226,340864.0
1989-04-18 00:00:00-04:00,0.5316259860992432,0.5365039706230164,0.5316259860992432,0.5365039706230164,0.32143375277519226,102516.0
1989-04-19 00:00:00-04:00,0.5365039706230164,0.5365039706230164,0.5316259860992432,0.5316259860992432,0.31851091980934143,7689.0
1989-04-20 00:00:00-04:00,0.5365039706230164,0.5365039706230164,0.5365039706230164,0.5365039706230164,0.32143375277519226,82013.0
1989-04-21 00:00:00-04:00,0.5316259860992432,0.5316259860992432,0.5316259860992432,0.5316259860992432,0.31851091980934143,20503.0
1989-04-24 00:00:00-04:00,0.5316259860992432,0.5316259860992432,0.5316259860992432,0.5316259860992432,0.31851091980934143,7689.0
1989-04-25 00:00:00-04:00,0.5365039706230164,0.5365039706230164,0.5316259860992432,0.5365039706230164,0.32143375277519226,20503.0
1989-04-26 00:00:00-04:00,0.5413810014724731,0.5511350035667419,0.5413810014724731,0.5511350035667419,0.33019953966140747,304984.0
1989-04-27 00:00:00-04:00,0.5462579727172852,0.5462579727172852,0.5462579727172852,0.5462579727172852,0.3272774815559387,10252.0
1989-04-28 00:00:00-04:00,0.5413810014724731,0.5413810014724731,0.5413810014724731,0.5413810014724731,0.32435548305511475,10252.0
1989-05-01 00:00:00-04:00,0.5462579727172852,0.5462579727172852,0.5316259860992432,0.5316259860992432,0.31851091980934143,161462.0
1989-05-02 00:00:00-04:00,0.5316259860992432,0.5316259860992432,0.5316259860992432,0.5316259860992432,0.31851091980934143,5126.0
1989-05-03 00:00:00-04:00,0.5316259860992432,0.5365039706230164,0.5316259860992432,0.5365039706230164,0.32143375277519226,71761.0
1989-05-04 00:00:00-04:00,0.5413810014724731,0.5462579727172852,0.5365039706230164,0.5413810014724731,0.32435548305511475,48695.0
1989-05-05 00:00:00-04:00,0.5462579727172852,0.5462579727172852,0.5462579727172852,0.5462579727172852,0.3272774815559387,82013.0
1989-05-08 00:00:00-04:00,0.5462579727172852,0.5462579727172852,0.5462579727172852,0.5462579727172852,0.3272774815559387,30755.0
1989-05-09 00:00:00-04:00,0.5511350035667419,0.5560129880905151,0.5511350035667419,0.5560129880905151,0.3331219255924225,643286.0
1989-05-10 00:00:00-04:00,0.5560129880905151,0.5608900189399719,0.5560129880905151,0.5608900189399719,0.33604368567466736,105079.0
1989-05-11 00:00:00-04:00,0.5608900189399719,0.5608900189399719,0.5560129880905151,0.5560129880905151,0.3331219255924225,71761.0
1989-05-12 00:00:00-04:00,0.5608900189399719,0.5657669901847839,0.5608900189399719,0.5657669901847839,0.33896589279174805,92264.0
1989-05-15 00:00:00-04:00,0.5657669901847839,0.5657669901847839,0.5657669901847839,0.5657669901847839,0.33896589279174805,38443.0
1989-05-16 00:00:00-04:00,0.5706449747085571,0.5803989768028259,0.5706449747085571,0.5755220055580139,0.3448103368282318,76887.0
1989-05-17 00:00:00-04:00,0.5706449747085571,0.5803989768028259,0.5706449747085571,0.5755220055580139,0.3448103368282318,33318.0
1989-05-18 00:00:00-04:00,0.5755220055580139,0.5755220055580139,0.5755220055580139,0.5755220055580139,0.3448103368282318,7689.0
1989-05-19 00:00:00-04:00,0.5803989768028259,0.5852770209312439,0.5803989768028259,0.5852770209312439,0.3506547510623932,76887.0
1989-05-22 00:00:00-04:00,0.5803989768028259,0.5852770209312439,0.5803989768028259,0.5852770209312439,0.3506547510623932,53821.0
1989-05-23 00:00:00-04:00,0.5852770209312439,0.5852770209312439,0.5852770209312439,0.5852770209312439,0.3506547510623932,64072.0
1989-05-24 00:00:00-04:00,0.5803989768028259,0.5901539921760559,0.5803989768028259,0.5901539921760559,0.35357677936553955,76887.0
1989-05-25 00:00:00-04:00,0.5950310230255127,0.5999090075492859,0.5852770209312439,0.5852770209312439,0.3506547510623932,99953.0
1989-05-26 00:00:00-04:00,0.5803989768028259,0.5901539921760559,0.5803989768028259,0.5901539921760559,0.35357677936553955,33318.0
1989-05-30 00:00:00-04:00,0.5950310230255127,0.5999090075492859,0.5901539921760559,0.5901539921760559,0.35357677936553955,51258.0
1989-05-31 00:00:00-04:00,0.5901539921760559,0.5901539921760559,0.5901539921760559,0.5901539921760559,0.35357677936553955,0.0
1989-06-01 00:00:00-04:00,0.5950310230255127,0.5950310230255127,0.5901539921760559,0.5901539921760559,0.35357677936553955,315236.0
1989-06-02 00:00:00-04:00,0.5950310230255127,0.5950310230255127,0.5901539921760559,0.5901539921760559,0.35357677936553955,51258.0
1989-06-05 00:00:00-04:00,0.5901539921760559,0.5950310230255127,0.5901539921760559,0.5901539921760559,0.35357677936553955,43569.0
1989-06-06 00:00:00-04:00,0.5803989768028259,0.5852770209312439,0.5803989768028259,0.5803989768028259,0.34888556599617004,12814.0
1989-06-07 00:00:00-04:00,0.5852770209312439,0.5901539921760559,0.5852770209312439,0.5901539921760559,0.35474956035614014,51258.0
1989-06-08 00:00:00-04:00,0.5950310230255127,0.5950310230255127,0.5901539921760559,0.5901539921760559,0.35474956035614014,102516.0
1989-06-09 00:00:00-04:00,0.5852770209312439,0.5852770209312439,0.5852770209312439,0.5852770209312439,0.3518178462982178,76887.0
1989-06-12 00:00:00-04:00,0.5901539921760559,0.5950310230255127,0.5901539921760559,0.5901539921760559,0.35474956035614014,258852.0
1989-06-13 00:00:00-04:00,0.5950310230255127,0.5950310230255127,0.5901539921760559,0.5901539921760559,0.35474956035614014,35880.0
1989-06-14 00:00:00-04:00,0.5901539921760559,0.5999090075492859,0.5901539921760559,0.5950310230255127,0.3576813340187073,143522.0
1989-06-15 00:00:00-04:00,0.5950310230255127,0.5950310230255127,0.5950310230255127,0.5950310230255127,0.3576813340187073,7689.0
1989-06-16 00:00:00-04:00,0.5950310230255127,0.5999090075492859,0.5950310230255127,0.5950310230255127,0.3576813340187073,87138.0
1989-06-19 00:00:00-04:00,0.5950310230255127,0.5950310230255127,0.5950310230255127,0.5950310230255127,0.3576813340187073,594591.0
1989-06-20 00:00:00-04:00,0.5950310230255127,0.5999090075492859,0.5901539921760559,0.5950310230255127,0.3576813340187073,499764.0
1989-06-21 00:00:00-04:00,0.5950310230255127,0.6242949962615967,0.5950310230255127,0.6145399808883667,0.36940813064575195,404937.0
1989-06-22 00:00:00-04:00,0.6194180250167847,0.6291720271110535,0.6194180250167847,0.6291720271110535,0.37820377945899963,266541.0
1989-06-23 00:00:00-04:00,0.6389269828796387,0.6730679869651794,0.6389269828796387,0.6730679869651794,0.4045901298522949,474135.0
1989-06-26 00:00:00-04:00,0.6779450178146362,0.7120869755744934,0.6779450178146362,0.7072089910507202,0.4251130521297455,381871.0
1989-06-27 00:00:00-04:00,0.7072089910507202,0.7072089910507202,0.6828230023384094,0.6828230023384094,0.410454124212265,192217.0
1989-06-28 00:00:00-04:00,0.6730679869651794,0.6730679869651794,0.6633139848709106,0.6681910157203674,0.4016587436199188,197343.0
1989-06-29 00:00:00-04:00,0.6584360003471375,0.6584360003471375,0.6242949962615967,0.6242949962615967,0.37527206540107727,407500.0
1989-06-30 00:00:00-04:00,0.6242949962615967,0.6291720271110535,0.6194180250167847,0.6291720271110535,0.37820377945899963,535644.0
1989-07-03 00:00:00-04:00,0.6340500116348267,0.6340500116348267,0.6242949962615967,0.6242949962615967,0.37527206540107727,443380.0
1989-07-05 00:00:00-04:00,0.6291720271110535,0.6340500116348267,0.6291720271110535,0.6340500116348267,0.3811359405517578,87138.0
1989-07-06 00:00:00-04:00,0.6389269828796387,0.6486819982528687,0.6389269828796387,0.6486819982528687,0.38993126153945923,89701.0
1989-07-07 00:00:00-04:00,0.6535590291023254,0.6633139848709106,0.6535590291023254,0.6633139848709106,0.3987269401550293,102516.0
1989-07-10 00:00:00-04:00,0.6584360003471375,0.6584360003471375,0.6486819982528687,0.6535590291023254,0.392863005399704,64072.0
1989-07-11 00:00:00-04:00,0.6584360003471375,0.6584360003471375,0.6438040137290955,0.6535590291023254,0.392863005399704,97390.0
1989-07-12 00:00:00-04:00,0.6633139848709106,0.6633139848709106,0.6633139848709106,0.6633139848709106,0.3987269401550293,79450.0
1989-07-13 00:00:00-04:00,0.6633139848709106,0.6633139848709106,0.6633139848709106,0.6633139848709106,0.3987269401550293,217846.0
1989-07-14 00:00:00-04:00,0.6584360003471375,0.6633139848709106,0.6535590291023254,0.6584360003471375,0.3957948088645935,35880.0
1989-07-17 00:00:00-04:00,0.6535590291023254,0.6633139848709106,0.6535590291023254,0.6584360003471375,0.3957948088645935,215283.0
1989-07-18 00:00:00-04:00,0.6633139848709106,0.6681910157203674,0.6584360003471375,0.6584360003471375,0.3957948088645935,64072.0
1989-07-19 00:00:00-04:00,0.6584360003471375,0.6730679869651794,0.6584360003471375,0.6730679869651794,0.4045901298522949,402374.0
1989-07-20 00:00:00-04:00,0.6779450178146362,0.6876999735832214,0.6779450178146362,0.6779450178146362,0.4075218141078949,58946.0
1989-07-21 00:00:00-04:00,0.6828230023384094,0.7023320198059082,0.6828230023384094,0.6974549889564514,0.4192497134208679,276792.0
1989-07-24 00:00:00-04:00,0.7023320198059082,0.7315959930419922,0.7023320198059082,0.7218409776687622,0.433908075094223,225534.0
1989-07-25 00:00:00-04:00,0.7218409776687622,0.726718008518219,0.7120869755744934,0.7169640064239502,0.43097686767578125,64072.0
1989-07-26 00:00:00-04:00,0.7120869755744934,0.7169640064239502,0.7072089910507202,0.7169640064239502,0.43097686767578125,97390.0
1989-07-27 00:00:00-04:00,0.7218409776687622,0.7218409776687622,0.7169640064239502,0.7218409776687622,0.433908075094223,527955.0
1989-07-28 00:00:00-04:00,0.7218409776687622,0.726718008518219,0.7218409776687622,0.7218409776687622,0.433908075094223,46132.0
1989-07-31 00:00:00-04:00,0.7218409776687622,0.7218409776687622,0.7218409776687622,0.7218409776687622,0.433908075094223,46132.0
1989-08-01 00:00:00-04:00,0.726718008518219,0.7315959930419922,0.726718008518219,0.726718008518219,0.43684008717536926,94827.0
1989-08-02 00:00:00-04:00,0.7315959930419922,0.7315959930419922,0.726718008518219,0.7315959930419922,0.43977227807044983,43569.0
1989-08-03 00:00:00-04:00,0.7315959930419922,0.7315959930419922,0.7315959930419922,0.7315959930419922,0.43977227807044983,35880.0
1989-08-04 00:00:00-04:00,0.726718008518219,0.7315959930419922,0.726718008518219,0.7315959930419922,0.43977227807044983,28192.0
1989-08-07 00:00:00-04:00,0.726718008518219,0.726718008518219,0.726718008518219,0.726718008518219,0.43684008717536926,7689.0
1989-08-08 00:00:00-04:00,0.7315959930419922,0.7315959930419922,0.726718008518219,0.726718008518219,0.43684008717536926,115330.0
1989-08-09 00:00:00-04:00,0.7218409776687622,0.726718008518219,0.7169640064239502,0.7169640064239502,0.43097686767578125,46132.0
1989-08-10 00:00:00-04:00,0.7169640064239502,0.7169640064239502,0.7169640064239502,0.7169640064239502,0.43097686767578125,0.0
1989-08-11 00:00:00-04:00,0.7169640064239502,0.7218409776687622,0.7169640064239502,0.7169640064239502,0.43097686767578125,58946.0
1989-08-14 00:00:00-04:00,0.7169640064239502,0.7169640064239502,0.7169640064239502,0.7169640064239502,0.43097686767578125,25629.0
1989-08-15 00:00:00-04:00,0.7218409776687622,0.7218409776687622,0.7120869755744934,0.7120869755744934,0.4280449151992798,20503.0
1989-08-16 00:00:00-04:00,0.7120869755744934,0.7169640064239502,0.7120869755744934,0.7120869755744934,0.4280449151992798,41006.0
1989-08-17 00:00:00-04:00,0.7072089910507202,0.7072089910507202,0.7023320198059082,0.7023320198059082,0.4221813976764679,64072.0
1989-08-18 00:00:00-04:00,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.4221813976764679,12814.0
1989-08-21 00:00:00-04:00,0.6974549889564514,0.6974549889564514,0.6974549889564514,0.6974549889564514,0.4192497134208679,7689.0
1989-08-22 00:00:00-04:00,0.6925770044326782,0.7023320198059082,0.6925770044326782,0.6925770044326782,0.41631725430488586,48695.0
1989-08-23 00:00:00-04:00,0.6876999735832214,0.6876999735832214,0.6876999735832214,0.6876999735832214,0.4133855700492859,5126.0
1989-08-24 00:00:00-04:00,0.6925770044326782,0.6974549889564514,0.6925770044326782,0.6974549889564514,0.4192497134208679,30755.0
1989-08-25 00:00:00-04:00,0.6925770044326782,0.7023320198059082,0.6925770044326782,0.7023320198059082,0.4221813976764679,58946.0
1989-08-28 00:00:00-04:00,0.6974549889564514,0.7023320198059082,0.6974549889564514,0.7023320198059082,0.4221813976764679,23066.0
1989-08-29 00:00:00-04:00,0.6974549889564514,0.7120869755744934,0.6974549889564514,0.7072089910507202,0.4251130521297455,189654.0
1989-08-30 00:00:00-04:00,0.7023320198059082,0.7169640064239502,0.7023320198059082,0.7169640064239502,0.43097686767578125,66635.0
1989-08-31 00:00:00-04:00,0.7120869755744934,0.7120869755744934,0.7120869755744934,0.7120869755744934,0.4280449151992798,41006.0
1989-09-01 00:00:00-04:00,0.7072089910507202,0.7072089910507202,0.7072089910507202,0.7072089910507202,0.4251130521297455,17940.0
1989-09-05 00:00:00-04:00,0.7072089910507202,0.7072089910507202,0.7072089910507202,0.7072089910507202,0.4251130521297455,10252.0
1989-09-06 00:00:00-04:00,0.7120869755744934,0.7120869755744934,0.7072089910507202,0.7120869755744934,0.4280449151992798,53821.0
1989-09-07 00:00:00-04:00,0.7120869755744934,0.7120869755744934,0.7120869755744934,0.7120869755744934,0.4280449151992798,320361.0
1989-09-08 00:00:00-04:00,0.7072089910507202,0.7218409776687622,0.7072089910507202,0.7169640064239502,0.43097686767578125,64072.0
1989-09-11 00:00:00-04:00,0.726718008518219,0.726718008518219,0.7218409776687622,0.7218409776687622,0.433908075094223,74324.0
1989-09-12 00:00:00-04:00,0.7169640064239502,0.7218409776687622,0.7169640064239502,0.7169640064239502,0.43214482069015503,15377.0
1989-09-13 00:00:00-04:00,0.7218409776687622,0.7315959930419922,0.7218409776687622,0.726718008518219,0.43802398443222046,89701.0
1989-09-14 00:00:00-04:00,0.7315959930419922,0.7315959930419922,0.726718008518219,0.7315959930419922,0.44096413254737854,23066.0
1989-09-15 00:00:00-04:00,0.736473023891449,0.736473023891449,0.7315959930419922,0.7315959930419922,0.44096413254737854,12814.0
1989-09-18 00:00:00-04:00,0.7315959930419922,0.741349995136261,0.7315959930419922,0.736473023891449,0.44390377402305603,53821.0
1989-09-19 00:00:00-04:00,0.741349995136261,0.741349995136261,0.736473023891449,0.741349995136261,0.44684329628944397,492075.0
1989-09-20 00:00:00-04:00,0.7462279796600342,0.7462279796600342,0.741349995136261,0.741349995136261,0.44684329628944397,41006.0
1989-09-21 00:00:00-04:00,0.7462279796600342,0.7462279796600342,0.741349995136261,0.741349995136261,0.44684329628944397,140959.0
1989-09-22 00:00:00-04:00,0.7462279796600342,0.7462279796600342,0.741349995136261,0.741349995136261,0.44684329628944397,46132.0
1989-09-25 00:00:00-04:00,0.7462279796600342,0.7462279796600342,0.741349995136261,0.741349995136261,0.44684329628944397,169151.0
1989-09-26 00:00:00-04:00,0.741349995136261,0.741349995136261,0.736473023891449,0.736473023891449,0.44390377402305603,28192.0
1989-09-27 00:00:00-04:00,0.7315959930419922,0.7315959930419922,0.7169640064239502,0.7169640064239502,0.43214482069015503,256289.0
1989-09-28 00:00:00-04:00,0.7169640064239502,0.7218409776687622,0.7169640064239502,0.7218409776687622,0.43508410453796387,74324.0
1989-09-29 00:00:00-04:00,0.7218409776687622,0.7218409776687622,0.7169640064239502,0.7169640064239502,0.43214482069015503,135833.0
1989-10-02 00:00:00-04:00,0.7169640064239502,0.7218409776687622,0.7169640064239502,0.7169640064239502,0.43214482069015503,41006.0
1989-10-03 00:00:00-04:00,0.7169640064239502,0.7218409776687622,0.7120869755744934,0.7218409776687622,0.43508410453796387,379308.0
1989-10-04 00:00:00-04:00,0.7169640064239502,0.7169640064239502,0.6925770044326782,0.6925770044326782,0.4174456000328064,156336.0
1989-10-05 00:00:00-04:00,0.6925770044326782,0.7072089910507202,0.6925770044326782,0.7023320198059082,0.42332547903060913,48695.0
1989-10-06 00:00:00-04:00,0.7023320198059082,0.7120869755744934,0.7023320198059082,0.7072089910507202,0.4262651205062866,105079.0
1989-10-09 00:00:00-04:00,0.7072089910507202,0.7072089910507202,0.7072089910507202,0.7072089910507202,0.4262651205062866,0.0
1989-10-10 00:00:00-04:00,0.7120869755744934,0.7120869755744934,0.7023320198059082,0.7023320198059082,0.42332547903060913,71761.0
1989-10-11 00:00:00-04:00,0.7023320198059082,0.7072089910507202,0.6974549889564514,0.7072089910507202,0.4262651205062866,212720.0
1989-10-12 00:00:00-04:00,0.7072089910507202,0.7072089910507202,0.7072089910507202,0.7072089910507202,0.4262651205062866,0.0
1989-10-13 00:00:00-04:00,0.6974549889564514,0.7072089910507202,0.6876999735832214,0.6876999735832214,0.4145059883594513,240912.0
1989-10-16 00:00:00-04:00,0.6779450178146362,0.6779450178146362,0.6633139848709106,0.6681910157203674,0.402747243642807,171714.0
