Date,Open,High,Low,Close,Adj Close,Volume
2002-01-02 00:00:00-05:00,70.69999694824219,70.69999694824219,69.55000305175781,70.6500015258789,46.764644622802734,380100.0
2002-01-03 00:00:00-05:00,70.9000015258789,70.9000015258789,69.0999984741211,70.25,46.49988555908203,605300.0
2002-01-04 00:00:00-05:00,70.0999984741211,70.80000305175781,69.75,70.51000213623047,46.67197799682617,362400.0
2002-01-07 00:00:00-05:00,70.44999694824219,70.45999908447266,69.5999984741211,69.98999786376953,46.327796936035156,284000.0
2002-01-08 00:00:00-05:00,70.0,70.0,68.54000091552734,69.0999984741211,45.73868179321289,209500.0
2002-01-09 00:00:00-05:00,69.25,70.1500015258789,68.94000244140625,68.94999694824219,45.63938522338867,355300.0
2002-01-10 00:00:00-05:00,68.94999694824219,69.12000274658203,68.51000213623047,69.0,45.672481536865234,206200.0
2002-01-11 00:00:00-05:00,69.0,69.62000274658203,68.66000366210938,68.91000366210938,45.612911224365234,177100.0
2002-01-14 00:00:00-05:00,68.94999694824219,68.98999786376953,67.7699966430664,67.97000122070312,44.99070739746094,283700.0
2002-01-15 00:00:00-05:00,67.97000122070312,68.5,67.4000015258789,68.44999694824219,45.308406829833984,311800.0
2002-01-16 00:00:00-05:00,68.45999908447266,68.63999938964844,67.30000305175781,67.66000366210938,44.78551483154297,179200.0
2002-01-17 00:00:00-05:00,67.75,68.01000213623047,66.5999984741211,66.98999786376953,44.3420295715332,279500.0
2002-01-18 00:00:00-05:00,66.98999786376953,67.44999694824219,66.58999633789062,66.98999786376953,44.3420295715332,278600.0
2002-01-22 00:00:00-05:00,67.4000015258789,67.5,65.88999938964844,66.0999984741211,43.7529182434082,234200.0
2002-01-23 00:00:00-05:00,66.19999694824219,66.4000015258789,65.5999984741211,66.12999725341797,43.77276611328125,343100.0
2002-01-24 00:00:00-05:00,66.37999725341797,67.8499984741211,66.33999633789062,67.8499984741211,44.911277770996094,312600.0
2002-01-25 00:00:00-05:00,68.55000305175781,70.8499984741211,68.41999816894531,69.62000274658203,46.0828857421875,636200.0
2002-01-28 00:00:00-05:00,68.98999786376953,70.01000213623047,68.75,69.1500015258789,45.771766662597656,465100.0
2002-01-29 00:00:00-05:00,69.0999984741211,70.0,67.6500015258789,68.11000061035156,45.0833740234375,289600.0
2002-01-30 00:00:00-05:00,68.11000061035156,68.5999984741211,65.83999633789062,68.4000015258789,45.27532958984375,299700.0
2002-01-31 00:00:00-05:00,68.6500015258789,69.19999694824219,67.69999694824219,68.69999694824219,45.47392272949219,244300.0
2002-02-01 00:00:00-05:00,68.8499984741211,70.19999694824219,68.8499984741211,69.7699966430664,46.18217086791992,295400.0
2002-02-04 00:00:00-05:00,69.77999877929688,69.77999877929688,68.51000213623047,68.5199966430664,45.35475158691406,182700.0
2002-02-05 00:00:00-05:00,68.5,69.77999877929688,67.69999694824219,67.9800033569336,44.99730682373047,619900.0
2002-02-06 00:00:00-05:00,68.2300033569336,68.30000305175781,67.25,67.75,44.84508514404297,329100.0
2002-02-07 00:00:00-05:00,67.69999694824219,68.4000015258789,67.0,68.37000274658203,45.25548553466797,370500.0
2002-02-08 00:00:00-05:00,68.1500015258789,69.98999786376953,68.1500015258789,69.72000122070312,46.149070739746094,352900.0
2002-02-11 00:00:00-05:00,69.9000015258789,70.4000015258789,69.62999725341797,70.25,46.49988555908203,201800.0
2002-02-12 00:00:00-05:00,70.75,71.19999694824219,70.4000015258789,70.76000213623047,46.83746337890625,273000.0
2002-02-13 00:00:00-05:00,70.98999786376953,74.73999786376953,70.98999786376953,74.3499984741211,49.213748931884766,887400.0
2002-02-14 00:00:00-05:00,74.5999984741211,76.5,73.9000015258789,75.0,49.64398956298828,725300.0
2002-02-15 00:00:00-05:00,75.0,75.05000305175781,73.66000366210938,74.37999725341797,49.23358917236328,238700.0
2002-02-19 00:00:00-05:00,74.58000183105469,74.58000183105469,73.0999984741211,73.0999984741211,48.38636016845703,296900.0
2002-02-20 00:00:00-05:00,74.05000305175781,74.30000305175781,71.75,72.75,48.154666900634766,762100.0
2002-02-21 00:00:00-05:00,72.75,72.8499984741211,71.55000305175781,71.55000305175781,47.360389709472656,682100.0
2002-02-22 00:00:00-05:00,69.19999694824219,69.88999938964844,69.0999984741211,69.19999694824219,45.80487823486328,1592900.0
2002-02-25 00:00:00-05:00,69.5999984741211,70.75,69.5999984741211,70.5999984741211,46.731544494628906,532700.0
2002-02-26 00:00:00-05:00,71.30000305175781,72.41999816894531,70.9000015258789,71.69000244140625,47.45305252075195,517700.0
2002-02-27 00:00:00-05:00,72.25,73.5,72.0,72.0,47.65822982788086,629900.0
2002-02-28 00:00:00-05:00,72.4000015258789,74.0,72.4000015258789,72.8499984741211,48.2745361328125,489400.0
2002-03-01 00:00:00-05:00,73.0,73.0999984741211,72.48999786376953,72.48999786376953,48.03595733642578,243600.0
2002-03-04 00:00:00-05:00,72.48999786376953,73.9000015258789,72.0999984741211,72.58000183105469,48.095611572265625,378800.0
2002-03-05 00:00:00-05:00,72.55000305175781,73.20999908447266,72.25,72.68000030517578,48.16184616088867,446600.0
2002-03-06 00:00:00-05:00,72.77999877929688,73.5,72.55000305175781,73.12000274658203,48.45341873168945,251600.0
2002-03-07 00:00:00-05:00,73.25,73.44999694824219,70.0,70.88999938964844,46.97572326660156,437900.0
2002-03-08 00:00:00-05:00,71.80000305175781,71.9000015258789,70.0,70.61000061035156,46.79017639160156,441100.0
2002-03-11 00:00:00-05:00,70.6500015258789,70.6500015258789,69.05999755859375,69.80000305175781,46.25340270996094,340100.0
2002-03-12 00:00:00-05:00,69.69999694824219,70.1500015258789,69.25,69.9000015258789,46.31968688964844,250400.0
2002-03-13 00:00:00-05:00,69.9000015258789,70.18000030517578,68.66000366210938,69.75,46.220272064208984,533600.0
2002-03-14 00:00:00-05:00,69.8499984741211,71.4000015258789,69.8499984741211,70.38999938964844,46.64438247680664,567100.0
2002-03-15 00:00:00-05:00,70.44999694824219,70.6500015258789,69.70999908447266,69.7300033569336,46.207027435302734,473900.0
2002-03-18 00:00:00-05:00,69.73999786376953,69.75,67.6500015258789,68.19999694824219,45.193145751953125,528600.0
2002-03-19 00:00:00-05:00,68.30000305175781,69.08999633789062,67.48999786376953,67.52999877929688,44.74916458129883,664200.0
2002-03-20 00:00:00-05:00,67.52999877929688,67.52999877929688,65.5999984741211,66.0,43.735328674316406,1006900.0
2002-03-21 00:00:00-05:00,66.12999725341797,69.25,65.95999908447266,69.01000213623047,45.72990798950195,972600.0
2002-03-22 00:00:00-05:00,69.1500015258789,69.9000015258789,68.5,69.30000305175781,45.92210388183594,660000.0
2002-03-25 00:00:00-05:00,69.36000061035156,69.55000305175781,68.01000213623047,68.0999984741211,45.12689208984375,374600.0
2002-03-26 00:00:00-05:00,68.0999984741211,69.0,67.56999969482422,67.93000030517578,45.01424789428711,293700.0
2002-03-27 00:00:00-05:00,67.94999694824219,69.1500015258789,67.94000244140625,68.6500015258789,45.491355895996094,225700.0
2002-03-28 00:00:00-05:00,68.8499984741211,69.5,68.5,69.33999633789062,45.94860076904297,222700.0
2002-04-01 00:00:00-05:00,69.5,69.5,67.98999786376953,68.04000091552734,45.08714294433594,201500.0
2002-04-02 00:00:00-05:00,68.0,69.0999984741211,67.80000305175781,68.08999633789062,45.120277404785156,431600.0
2002-04-03 00:00:00-05:00,68.1500015258789,68.33999633789062,67.5,68.25,45.22629165649414,208600.0
2002-04-04 00:00:00-05:00,68.19999694824219,69.02999877929688,68.0,68.4800033569336,45.37870407104492,542500.0
2002-04-05 00:00:00-05:00,68.94999694824219,69.38999938964844,68.77999877929688,68.80999755859375,45.59737014770508,817900.0
2002-04-08 00:00:00-04:00,68.80999755859375,70.3499984741211,68.6500015258789,70.16000366210938,46.491981506347656,501100.0
2002-04-09 00:00:00-04:00,70.5999984741211,71.9000015258789,70.5999984741211,71.69999694824219,47.512451171875,515300.0
2002-04-10 00:00:00-04:00,71.9000015258789,72.19999694824219,71.2699966430664,71.69999694824219,47.512451171875,385200.0
2002-04-11 00:00:00-04:00,71.70999908447266,72.0999984741211,71.05000305175781,71.12000274658203,47.12812805175781,307800.0
2002-04-12 00:00:00-04:00,71.37000274658203,71.94999694824219,70.5999984741211,70.80000305175781,46.91608428955078,411200.0
2002-04-15 00:00:00-04:00,70.97000122070312,71.05000305175781,68.8499984741211,69.04000091552734,45.74979019165039,613500.0
2002-04-16 00:00:00-04:00,69.13999938964844,69.5,68.47000122070312,68.48999786376953,45.38534927368164,427200.0
2002-04-17 00:00:00-04:00,68.8499984741211,70.0,68.8499984741211,69.79000091552734,46.24678421020508,410500.0
2002-04-18 00:00:00-04:00,69.69999694824219,70.19999694824219,68.5,69.7699966430664,46.23353576660156,570800.0
2002-04-19 00:00:00-04:00,69.7699966430664,70.4000015258789,69.5999984741211,69.94000244140625,46.346187591552734,203800.0
2002-04-22 00:00:00-04:00,70.0999984741211,71.48999786376953,70.0999984741211,70.6500015258789,46.81666946411133,672700.0
2002-04-23 00:00:00-04:00,70.69999694824219,71.9000015258789,69.18000030517578,69.19999694824219,45.85581588745117,1175400.0
2002-04-24 00:00:00-04:00,68.5,68.94999694824219,66.19000244140625,66.45999908447266,44.04014587402344,1584800.0
2002-04-25 00:00:00-04:00,66.45999908447266,67.33000183105469,65.62000274658203,65.94000244140625,43.6955680847168,1152400.0
2002-04-26 00:00:00-04:00,67.5,67.56999969482422,66.19999694824219,66.94999694824219,44.364845275878906,835300.0
2002-04-29 00:00:00-04:00,66.79000091552734,67.4000015258789,64.98999786376953,65.36000061035156,43.31123352050781,849200.0
2002-04-30 00:00:00-04:00,66.80000305175781,68.25,66.0,67.9000015258789,44.994346618652344,1141200.0
2002-05-01 00:00:00-04:00,67.80000305175781,67.80999755859375,65.69999694824219,67.2699966430664,44.576904296875,581000.0
2002-05-02 00:00:00-04:00,67.16999816894531,67.18000030517578,65.55000305175781,66.25,43.900970458984375,780500.0
2002-05-03 00:00:00-04:00,66.5999984741211,67.55000305175781,66.30000305175781,67.48999786376953,44.722686767578125,629100.0
2002-05-06 00:00:00-04:00,67.48999786376953,68.75,66.94999694824219,66.94999694824219,44.364845275878906,549000.0
2002-05-07 00:00:00-04:00,67.19999694824219,67.33999633789062,65.62000274658203,65.69999694824219,43.53651428222656,675500.0
2002-05-08 00:00:00-04:00,66.05000305175781,66.83000183105469,65.3499984741211,65.5999984741211,43.47025680541992,656100.0
2002-05-09 00:00:00-04:00,65.4000015258789,65.62000274658203,64.0999984741211,64.29000091552734,42.60218048095703,764100.0
2002-05-10 00:00:00-04:00,64.30000305175781,64.5,63.5,63.70000076293945,42.21121597290039,469600.0
2002-05-13 00:00:00-04:00,63.599998474121094,64.23999786376953,62.7400016784668,63.810001373291016,42.28409957885742,467300.0
2002-05-14 00:00:00-04:00,64.25,64.5,63.68000030517578,63.9900016784668,42.403385162353516,428000.0
2002-05-15 00:00:00-04:00,63.9900016784668,64.5999984741211,63.869998931884766,63.869998931884766,42.323856353759766,387300.0
2002-05-16 00:00:00-04:00,63.619998931884766,64.1500015258789,62.20000076293945,62.25,41.2503547668457,865300.0
2002-05-17 00:00:00-04:00,62.2599983215332,63.599998474121094,62.2599983215332,62.9900016784668,41.74072265625,581900.0
2002-05-20 00:00:00-04:00,63.0,63.709999084472656,62.52000045776367,62.65999984741211,41.52205276489258,614600.0
2002-05-21 00:00:00-04:00,62.65999984741211,62.900001525878906,62.02000045776367,62.029998779296875,41.104557037353516,719000.0
2002-05-22 00:00:00-04:00,62.5,62.599998474121094,61.0,61.5,40.75337219238281,583500.0
2002-05-23 00:00:00-04:00,62.0,63.099998474121094,62.0,62.95000076293945,41.714210510253906,499100.0
2002-05-24 00:00:00-04:00,64.5,64.5,63.720001220703125,63.83000183105469,42.297359466552734,739900.0
2002-05-28 00:00:00-04:00,64.08000183105469,64.08000183105469,63.150001525878906,63.45000076293945,42.04553985595703,343200.0
2002-05-29 00:00:00-04:00,63.54999923706055,63.97999954223633,63.290000915527344,63.970001220703125,42.39011764526367,357900.0
2002-05-30 00:00:00-04:00,63.970001220703125,64.47000122070312,62.599998474121094,62.70000076293945,41.60056686401367,405200.0
2002-05-31 00:00:00-04:00,63.0,63.20000076293945,62.599998474121094,62.61000061035156,41.540870666503906,284900.0
2002-06-03 00:00:00-04:00,62.709999084472656,62.869998931884766,61.650001525878906,61.66999816894531,40.91719055175781,243700.0
2002-06-04 00:00:00-04:00,60.75,60.849998474121094,58.900001525878906,60.5099983215332,40.14755630493164,1172900.0
2002-06-05 00:00:00-04:00,60.7599983215332,61.5,60.7599983215332,60.869998931884766,40.38638687133789,346900.0
2002-06-06 00:00:00-04:00,60.869998931884766,61.029998779296875,59.939998626708984,60.150001525878906,39.908695220947266,370900.0
2002-06-07 00:00:00-04:00,59.5,60.52000045776367,58.70000076293945,60.439998626708984,40.101097106933594,491700.0
2002-06-10 00:00:00-04:00,60.400001525878906,61.66999816894531,60.04999923706055,61.029998779296875,40.492549896240234,324000.0
2002-06-11 00:00:00-04:00,61.130001068115234,61.459999084472656,59.099998474121094,59.20000076293945,39.27837371826172,649600.0
2002-06-12 00:00:00-04:00,59.20000076293945,59.20000076293945,57.4900016784668,57.61000061035156,38.22342300415039,682900.0
2002-06-13 00:00:00-04:00,57.70000076293945,57.849998474121094,55.619998931884766,55.939998626708984,37.11540985107422,633700.0
2002-06-14 00:00:00-04:00,54.599998474121094,58.380001068115234,54.0,57.939998626708984,38.4423942565918,875000.0
2002-06-17 00:00:00-04:00,58.599998474121094,59.849998474121094,58.560001373291016,59.58000183105469,39.530494689941406,668500.0
2002-06-18 00:00:00-04:00,59.59000015258789,61.36000061035156,59.29999923706055,60.83000183105469,40.359867095947266,1248600.0
2002-06-19 00:00:00-04:00,60.790000915527344,61.5,60.47999954223633,60.47999954223633,40.12763595581055,379400.0
2002-06-20 00:00:00-04:00,60.22999954223633,60.2400016784668,58.709999084472656,59.7599983215332,39.6499137878418,457500.0
2002-06-21 00:00:00-04:00,60.099998474121094,60.380001068115234,59.5,60.04999923706055,39.84233474731445,484900.0
2002-06-24 00:00:00-04:00,59.900001525878906,60.02000045776367,59.0,59.09000015258789,39.205387115478516,279300.0
2002-06-25 00:00:00-04:00,59.09000015258789,59.88999938964844,58.540000915527344,58.54999923706055,38.847103118896484,241900.0
2002-06-26 00:00:00-04:00,58.29999923706055,58.869998931884766,57.119998931884766,57.849998474121094,38.382659912109375,435500.0
2002-06-27 00:00:00-04:00,57.849998474121094,58.0,55.599998474121094,56.060001373291016,37.195037841796875,782300.0
2002-06-28 00:00:00-04:00,54.70000076293945,57.099998474121094,54.61000061035156,55.95000076293945,37.122039794921875,848500.0
2002-07-01 00:00:00-04:00,55.70000076293945,55.970001220703125,54.61000061035156,54.84000015258789,36.38557052612305,344600.0
2002-07-02 00:00:00-04:00,54.599998474121094,54.81999969482422,53.0,53.220001220703125,35.31072998046875,555900.0
2002-07-03 00:00:00-04:00,53.0,53.20000076293945,51.97999954223633,52.47999954223633,34.81974792480469,455300.0
2002-07-05 00:00:00-04:00,52.72999954223633,54.9900016784668,52.72999954223633,54.79999923706055,36.35904312133789,687500.0
2002-07-08 00:00:00-04:00,54.849998474121094,55.0,53.63999938964844,53.63999938964844,35.58939743041992,621300.0
2002-07-09 00:00:00-04:00,53.599998474121094,54.31999969482422,51.099998474121094,51.099998474121094,33.90412902832031,682900.0
2002-07-10 00:00:00-04:00,51.20000076293945,51.20000076293945,49.099998474121094,49.2599983215332,32.683311462402344,642600.0
2002-07-11 00:00:00-04:00,49.33000183105469,50.40999984741211,48.0099983215332,50.349998474121094,33.40651321411133,541400.0
2002-07-12 00:00:00-04:00,50.45000076293945,51.72999954223633,50.0,51.36000061035156,34.076637268066406,630600.0
2002-07-15 00:00:00-04:00,51.11000061035156,51.959999084472656,49.7400016784668,50.900001525878906,33.77143478393555,734400.0
2002-07-16 00:00:00-04:00,50.70000076293945,51.150001525878906,49.63999938964844,50.2599983215332,33.34681701660156,380000.0
2002-07-17 00:00:00-04:00,50.5,51.369998931884766,47.79999923706055,48.33000183105469,32.0662841796875,724500.0
2002-07-18 00:00:00-04:00,48.349998474121094,48.439998626708984,44.400001525878906,44.599998474121094,29.591472625732422,1687900.0
2002-07-19 00:00:00-04:00,43.45000076293945,46.43000030517578,43.45000076293945,44.56999969482422,29.571569442749023,869000.0
2002-07-22 00:00:00-04:00,45.29999923706055,46.16999816894531,42.59000015258789,43.25,28.695785522460938,888600.0
2002-07-23 00:00:00-04:00,43.54999923706055,45.29999923706055,43.40999984741211,44.04999923706055,29.226552963256836,2165100.0
2002-07-24 00:00:00-04:00,43.849998474121094,47.11000061035156,42.79999923706055,47.11000061035156,31.25682258605957,1086700.0
2002-07-25 00:00:00-04:00,47.150001525878906,49.25,46.70000076293945,48.0,31.84733009338379,1195200.0
2002-07-26 00:00:00-04:00,49.0,49.310001373291016,48.400001525878906,49.22999954223633,32.66341781616211,653300.0
2002-07-29 00:00:00-04:00,51.900001525878906,53.849998474121094,51.29999923706055,53.790000915527344,35.688926696777344,1004800.0
2002-07-30 00:00:00-04:00,53.400001525878906,55.45000076293945,52.79999923706055,53.70000076293945,35.629188537597656,692100.0
2002-07-31 00:00:00-04:00,53.400001525878906,55.0,52.599998474121094,54.75,36.325870513916016,482900.0
2002-08-01 00:00:00-04:00,55.349998474121094,55.599998474121094,54.349998474121094,54.40999984741211,36.10028839111328,524300.0
2002-08-02 00:00:00-04:00,54.40999984741211,54.40999984741211,51.45000076293945,52.220001220703125,34.647247314453125,510600.0
2002-08-05 00:00:00-04:00,52.04999923706055,52.349998474121094,49.689998626708984,49.869998931884766,33.08803939819336,377300.0
2002-08-06 00:00:00-04:00,50.099998474121094,52.27000045776367,50.099998474121094,50.900001525878906,33.77143478393555,421800.0
2002-08-07 00:00:00-04:00,51.150001525878906,51.70000076293945,49.70000076293945,50.83000183105469,33.724998474121094,461100.0
2002-08-08 00:00:00-04:00,50.83000183105469,52.400001525878906,50.25,52.04999923706055,34.534454345703125,1009400.0
2002-08-09 00:00:00-04:00,51.900001525878906,53.84000015258789,51.040000915527344,53.630001068115234,35.582759857177734,655500.0
2002-08-12 00:00:00-04:00,53.0,54.599998474121094,52.66999816894531,54.04999923706055,35.86143493652344,392800.0
2002-08-13 00:00:00-04:00,53.95000076293945,54.91999816894531,52.900001525878906,53.040000915527344,35.19129180908203,382800.0
2002-08-14 00:00:00-04:00,52.79999923706055,53.83000183105469,51.849998474121094,53.65999984741211,35.60266876220703,543800.0
2002-08-15 00:00:00-04:00,54.0,54.79999923706055,53.70000076293945,54.59000015258789,36.21969985961914,429800.0
2002-08-16 00:00:00-04:00,54.56999969482422,55.25,54.029998779296875,54.970001220703125,36.471839904785156,313800.0
2002-08-19 00:00:00-04:00,54.900001525878906,56.29999923706055,54.36000061035156,55.43000030517578,36.777034759521484,396500.0
2002-08-20 00:00:00-04:00,55.40999984741211,55.86000061035156,54.5,55.0,36.49173355102539,199600.0
2002-08-21 00:00:00-04:00,55.04999923706055,55.79999923706055,54.0,54.52000045776367,36.17325973510742,227400.0
2002-08-22 00:00:00-04:00,54.619998931884766,57.040000915527344,54.619998931884766,56.88999938964844,37.745704650878906,467000.0
2002-08-23 00:00:00-04:00,56.86000061035156,56.86000061035156,55.70000076293945,55.9900016784668,37.14857864379883,247400.0
2002-08-26 00:00:00-04:00,56.2400016784668,56.5,55.41999816894531,56.33000183105469,37.37417984008789,161900.0
2002-08-27 00:00:00-04:00,56.5,57.349998474121094,54.619998931884766,54.650001525878906,36.259517669677734,305800.0
2002-08-28 00:00:00-04:00,54.599998474121094,55.400001525878906,53.04999923706055,53.43000030517578,35.50202941894531,284400.0
2002-08-29 00:00:00-04:00,52.5,54.900001525878906,52.20000076293945,54.38999938964844,36.139896392822266,440800.0
2002-08-30 00:00:00-04:00,54.45000076293945,55.150001525878906,54.04999923706055,54.20000076293945,36.01366424560547,145700.0
2002-09-03 00:00:00-04:00,53.099998474121094,53.720001220703125,52.20000076293945,52.869998931884766,35.12994384765625,345900.0
2002-09-04 00:00:00-04:00,52.619998931884766,53.5,52.0,53.40999984741211,35.48873519897461,305600.0
2002-09-05 00:00:00-04:00,52.900001525878906,52.970001220703125,52.04999923706055,52.5,34.884063720703125,252300.0
2002-09-06 00:00:00-04:00,53.29999923706055,53.869998931884766,52.70000076293945,53.70000076293945,35.68142318725586,292000.0
2002-09-09 00:00:00-04:00,53.70000076293945,54.619998931884766,53.25,54.25,36.0468864440918,355500.0
2002-09-10 00:00:00-04:00,54.5,54.900001525878906,53.18000030517578,53.91999816894531,35.82760238647461,341300.0
2002-09-11 00:00:00-04:00,54.5,54.849998474121094,54.029998779296875,54.060001373291016,35.92064666748047,165500.0
2002-09-12 00:00:00-04:00,54.040000915527344,56.599998474121094,53.900001525878906,55.810001373291016,37.08343505859375,630100.0
2002-09-13 00:00:00-04:00,55.099998474121094,58.029998779296875,54.97999954223633,57.970001220703125,38.51868438720703,655900.0
2002-09-16 00:00:00-04:00,57.75,58.0,56.5,57.880001068115234,38.4588737487793,331400.0
2002-09-17 00:00:00-04:00,58.5,58.79999923706055,56.36000061035156,56.65999984741211,37.64823532104492,320800.0
2002-09-18 00:00:00-04:00,56.0,58.25,55.400001525878906,57.56999969482422,38.25288009643555,458600.0
2002-09-19 00:00:00-04:00,57.56999969482422,57.650001525878906,56.5099983215332,56.79999923706055,37.741249084472656,497000.0
2002-09-20 00:00:00-04:00,57.04999923706055,57.2599983215332,55.060001373291016,55.22999954223633,36.69807052612305,466000.0
2002-09-23 00:00:00-04:00,54.75,55.349998474121094,54.0,55.349998474121094,36.777793884277344,496300.0
2002-09-24 00:00:00-04:00,54.349998474121094,55.349998474121094,53.0,53.5,35.548526763916016,520400.0
2002-09-25 00:00:00-04:00,54.75,54.75,53.0,54.18000030517578,36.00038528442383,840200.0
2002-09-26 00:00:00-04:00,54.5,56.95000076293945,54.2400016784668,56.939998626708984,37.83428192138672,579100.0
2002-09-27 00:00:00-04:00,56.95000076293945,56.95000076293945,54.599998474121094,55.70000076293945,37.010353088378906,456600.0
2002-09-30 00:00:00-04:00,54.70000076293945,55.70000076293945,53.20000076293945,54.86000061035156,36.452205657958984,517700.0
2002-10-01 00:00:00-04:00,55.25,57.43000030517578,54.22999954223633,57.400001525878906,38.13992691040039,599100.0
2002-10-02 00:00:00-04:00,57.0,57.79999923706055,54.08000183105469,54.43000030517578,36.1664924621582,701400.0
2002-10-03 00:00:00-04:00,54.68000030517578,56.58000183105469,54.59000015258789,54.65999984741211,36.31930923461914,401500.0
2002-10-04 00:00:00-04:00,54.900001525878906,55.04999923706055,52.79999923706055,53.54999923706055,35.58175277709961,562300.0
2002-10-07 00:00:00-04:00,53.650001525878906,55.70000076293945,53.38999938964844,53.619998931884766,35.628273010253906,599000.0
2002-10-08 00:00:00-04:00,54.099998474121094,55.25,53.45000076293945,55.15999984741211,36.65155792236328,565700.0
2002-10-09 00:00:00-04:00,54.95000076293945,55.16999816894531,51.849998474121094,52.18000030517578,34.67144012451172,529600.0
2002-10-10 00:00:00-04:00,52.25,55.65999984741211,52.150001525878906,54.849998474121094,36.44557189941406,497900.0
2002-10-11 00:00:00-04:00,55.0,59.5,54.86000061035156,58.16999816894531,38.65156173706055,891900.0
2002-10-14 00:00:00-04:00,58.18000030517578,58.18000030517578,55.36000061035156,57.439998626708984,38.166507720947266,876800.0
2002-10-15 00:00:00-04:00,60.5,62.349998474121094,59.400001525878906,61.099998474121094,40.59843444824219,1025500.0
2002-10-16 00:00:00-04:00,60.0,61.709999084472656,59.599998474121094,60.7400016784668,40.359230041503906,623600.0
2002-10-17 00:00:00-04:00,62.650001525878906,62.9900016784668,61.099998474121094,61.79999923706055,41.063560485839844,556100.0
2002-10-18 00:00:00-04:00,61.099998474121094,62.0,59.90999984741211,60.75,40.36589050292969,606000.0
2002-10-21 00:00:00-04:00,60.7599983215332,62.86000061035156,58.79999923706055,62.4900016784668,41.522037506103516,656600.0
2002-10-22 00:00:00-04:00,62.5,62.869998931884766,60.29999923706055,60.75,40.36589050292969,1068600.0
2002-10-23 00:00:00-04:00,59.900001525878906,60.56999969482422,58.25,60.459999084472656,40.173187255859375,603200.0
2002-10-24 00:00:00-04:00,60.45000076293945,61.650001525878906,59.119998931884766,59.220001220703125,39.34925079345703,553800.0
2002-10-25 00:00:00-04:00,59.20000076293945,61.7599983215332,58.56999969482422,61.4900016784668,40.857547760009766,626700.0
2002-10-28 00:00:00-05:00,61.88999938964844,62.29999923706055,59.70000076293945,60.900001525878906,40.465545654296875,633200.0
2002-10-29 00:00:00-05:00,60.650001525878906,61.709999084472656,58.369998931884766,59.20000076293945,39.335960388183594,567700.0
2002-10-30 00:00:00-05:00,59.09000015258789,59.20000076293945,58.0,58.75,39.03694534301758,573700.0
2002-10-31 00:00:00-05:00,59.099998474121094,59.599998474121094,57.900001525878906,58.02000045776367,38.5518913269043,503700.0
2002-11-01 00:00:00-05:00,57.79999923706055,58.90999984741211,57.470001220703125,58.5,38.87084197998047,386500.0
2002-11-04 00:00:00-05:00,59.25,59.95000076293945,58.09000015258789,58.7599983215332,39.0435905456543,544100.0
2002-11-05 00:00:00-05:00,58.5,58.5099983215332,56.54999923706055,57.150001525878906,37.973812103271484,606700.0
2002-11-06 00:00:00-05:00,57.75,58.0,55.779998779296875,57.97999954223633,38.52532196044922,715400.0
2002-11-07 00:00:00-05:00,57.599998474121094,57.70000076293945,54.689998626708984,55.56999969482422,36.92396545410156,823200.0
2002-11-08 00:00:00-05:00,55.099998474121094,55.470001220703125,53.900001525878906,54.9900016784668,36.53857421875,549700.0
2002-11-11 00:00:00-05:00,54.810001373291016,56.5,54.650001525878906,55.06999969482422,36.59173583984375,368400.0
2002-11-12 00:00:00-05:00,55.06999969482422,56.0,54.65999984741211,55.040000915527344,36.571807861328125,335300.0
2002-11-13 00:00:00-05:00,55.04999923706055,55.619998931884766,54.349998474121094,54.90999984741211,36.48542785644531,279200.0
2002-11-14 00:00:00-05:00,55.45000076293945,55.79999923706055,54.939998626708984,55.25,36.71135330200195,256400.0
2002-11-15 00:00:00-05:00,55.2599983215332,56.869998931884766,55.15999984741211,56.470001220703125,37.5219841003418,338600.0
2002-11-18 00:00:00-05:00,56.650001525878906,57.20000076293945,55.400001525878906,55.470001220703125,36.857513427734375,339000.0
2002-11-19 00:00:00-05:00,55.47999954223633,55.47999954223633,54.36000061035156,54.95000076293945,36.51201629638672,533500.0
2002-11-20 00:00:00-05:00,55.040000915527344,56.400001525878906,54.849998474121094,56.119998931884766,37.289424896240234,283100.0
2002-11-21 00:00:00-05:00,56.20000076293945,57.29999923706055,55.900001525878906,56.06999969482422,37.256187438964844,439500.0
2002-11-22 00:00:00-05:00,56.0,57.93000030517578,55.810001373291016,57.45000076293945,38.17314529418945,396700.0
2002-11-25 00:00:00-05:00,57.400001525878906,57.75,56.849998474121094,57.130001068115234,37.960533142089844,385500.0
2002-11-26 00:00:00-05:00,57.04999923706055,57.34000015258789,56.400001525878906,56.66999816894531,37.65486145019531,325500.0
2002-11-27 00:00:00-05:00,56.79999923706055,57.040000915527344,56.0,57.040000915527344,37.95431900024414,258600.0
2002-11-29 00:00:00-05:00,57.34000015258789,58.18000030517578,57.150001525878906,57.900001525878906,38.52653884887695,121800.0
2002-12-02 00:00:00-05:00,58.310001373291016,58.599998474121094,56.31999969482422,57.29999923706055,38.1273193359375,427400.0
2002-12-03 00:00:00-05:00,57.29999923706055,58.150001525878906,56.65999984741211,56.75,37.76133728027344,240200.0
2002-12-04 00:00:00-05:00,56.720001220703125,57.369998931884766,55.2599983215332,55.709999084472656,37.06931686401367,444500.0
