Date,Open,High,Low,Close,Adj Close,Volume
1999-09-08 00:00:00-04:00,31.0,31.125,30.875,31.125,12.318741798400879,30100.0
1999-09-09 00:00:00-04:00,31.3125,31.3125,30.875,30.9375,12.24453353881836,6900.0
1999-09-10 00:00:00-04:00,31.0625,31.125,31.0625,31.125,12.318741798400879,13000.0
1999-09-13 00:00:00-04:00,31.125,31.125,30.75,30.75,12.170319557189941,12800.0
1999-09-14 00:00:00-04:00,30.625,31.125,30.625,31.125,12.318741798400879,20200.0
1999-09-15 00:00:00-04:00,30.9375,31.0,30.375,30.6875,12.14558219909668,7000.0
1999-09-16 00:00:00-04:00,30.625,30.625,30.5625,30.5625,12.096115112304688,600.0
1999-09-17 00:00:00-04:00,30.5,30.5625,30.375,30.375,12.021903038024902,29200.0
1999-09-20 00:00:00-04:00,30.5,30.5,30.4375,30.5,12.071374893188477,4600.0
1999-09-21 00:00:00-04:00,30.375,30.4375,30.25,30.25,11.972432136535645,15000.0
1999-09-22 00:00:00-04:00,30.1875,30.25,30.0625,30.0625,11.898224830627441,1800.0
1999-09-23 00:00:00-04:00,30.3125,30.375,29.9375,29.9375,11.848750114440918,3500.0
1999-09-24 00:00:00-04:00,30.0,30.0,29.25,29.9375,11.848750114440918,8900.0
1999-09-27 00:00:00-04:00,30.0,30.0625,29.75,30.0,11.87348461151123,24600.0
1999-09-28 00:00:00-04:00,29.9375,30.0,29.8125,29.9375,11.848750114440918,17700.0
1999-09-29 00:00:00-04:00,30.0,30.0,29.4375,29.6875,11.749807357788086,25000.0
1999-09-30 00:00:00-04:00,29.5625,29.5625,29.1875,29.4375,11.650859832763672,53200.0
1999-10-01 00:00:00-04:00,28.9375,29.625,28.9375,29.625,11.898877143859863,46400.0
1999-10-04 00:00:00-04:00,29.5625,29.75,29.5,29.75,11.949082374572754,25100.0
1999-10-05 00:00:00-04:00,29.75,29.75,29.25,29.625,11.898877143859863,14500.0
1999-10-06 00:00:00-04:00,29.625,29.75,29.5625,29.6875,11.923978805541992,6900.0
1999-10-07 00:00:00-04:00,29.5625,29.5625,29.25,29.5,11.84866714477539,3500.0
1999-10-08 00:00:00-04:00,29.4375,29.4375,29.375,29.4375,11.823567390441895,7500.0
1999-10-11 00:00:00-04:00,29.375,29.9375,29.3125,29.75,11.949082374572754,42700.0
1999-10-12 00:00:00-04:00,29.625,29.625,29.3125,29.4375,11.823567390441895,4000.0
1999-10-13 00:00:00-04:00,29.3125,29.3125,28.5625,28.625,11.497223854064941,33900.0
1999-10-14 00:00:00-04:00,28.625,28.75,28.625,28.625,11.497223854064941,2700.0
1999-10-15 00:00:00-04:00,28.6875,28.6875,28.375,28.375,11.396814346313477,14900.0
1999-10-18 00:00:00-04:00,28.25,28.3125,28.0625,28.3125,11.371708869934082,5600.0
1999-10-19 00:00:00-04:00,28.1875,28.625,28.1875,28.4375,11.421920776367188,7200.0
1999-10-20 00:00:00-04:00,28.5625,29.25,28.5625,29.25,11.748257637023926,21400.0
1999-10-21 00:00:00-04:00,29.125,29.125,28.5625,28.875,11.597640037536621,47200.0
1999-10-22 00:00:00-04:00,29.0,29.125,28.8125,28.8125,11.57253646850586,14900.0
1999-10-25 00:00:00-04:00,28.9375,29.0625,28.25,28.25,11.34660530090332,39800.0
1999-10-26 00:00:00-04:00,28.125,28.25,27.875,27.875,11.195990562438965,10800.0
1999-10-27 00:00:00-04:00,27.9375,28.5625,27.75,28.5625,11.472118377685547,26200.0
1999-10-28 00:00:00-04:00,28.6875,28.8125,28.5,28.5625,11.472118377685547,18000.0
1999-10-29 00:00:00-04:00,28.6875,28.9375,28.5625,28.75,11.547429084777832,8700.0
1999-11-01 00:00:00-05:00,28.875,29.125,28.375,29.125,11.698054313659668,19500.0
1999-11-02 00:00:00-05:00,29.0625,29.5625,29.0625,29.5,11.84866714477539,20100.0
1999-11-03 00:00:00-05:00,29.625,30.375,29.625,30.375,12.200111389160156,24000.0
1999-11-04 00:00:00-05:00,30.25,30.4375,29.875,30.0,12.049495697021484,19900.0
1999-11-05 00:00:00-05:00,30.1875,30.5,29.6875,29.875,11.999282836914062,12200.0
1999-11-08 00:00:00-05:00,29.9375,30.125,29.9375,30.0,12.049495697021484,6900.0
1999-11-09 00:00:00-05:00,30.0,30.0,29.625,29.9375,12.024391174316406,9600.0
1999-11-10 00:00:00-05:00,29.8125,30.0,29.5625,29.5625,11.873772621154785,25300.0
1999-11-11 00:00:00-05:00,29.6875,29.9375,29.5,29.625,11.898877143859863,8600.0
1999-11-12 00:00:00-05:00,29.625,30.0,29.5625,30.0,12.049495697021484,11200.0
1999-11-15 00:00:00-05:00,29.9375,30.0,29.5,29.75,11.949082374572754,10900.0
1999-11-16 00:00:00-05:00,29.8125,29.9375,29.625,29.625,11.898877143859863,9800.0
1999-11-17 00:00:00-05:00,29.5625,29.6875,29.5,29.625,11.898877143859863,11800.0
1999-11-18 00:00:00-05:00,29.6875,29.9375,29.3125,29.9375,12.024391174316406,76800.0
1999-11-19 00:00:00-05:00,30.25,30.25,29.625,29.875,11.999282836914062,41000.0
1999-11-22 00:00:00-05:00,30.125,30.25,29.9375,30.0,12.049495697021484,65100.0
1999-11-23 00:00:00-05:00,30.0625,30.0625,29.625,29.8125,11.974181175231934,105900.0
1999-11-24 00:00:00-05:00,29.8125,29.9375,29.4375,29.5,11.84866714477539,21700.0
1999-11-26 00:00:00-05:00,29.625,29.6875,29.25,29.25,11.748257637023926,12000.0
1999-11-29 00:00:00-05:00,29.125,29.25,28.875,29.0,11.64784049987793,15200.0
1999-11-30 00:00:00-05:00,28.9375,29.5625,28.75,29.3125,11.773360252380371,21900.0
1999-12-01 00:00:00-05:00,29.3125,29.8125,29.3125,29.5625,11.873772621154785,56000.0
1999-12-02 00:00:00-05:00,29.6875,29.8125,29.25,29.4375,11.823567390441895,60000.0
1999-12-03 00:00:00-05:00,29.5625,29.6875,29.3125,29.3125,11.773360252380371,16100.0
1999-12-06 00:00:00-05:00,29.375,29.5,29.0,29.0625,11.672947883605957,104400.0
1999-12-07 00:00:00-05:00,29.125,29.1875,29.0625,29.125,11.698054313659668,12100.0
1999-12-08 00:00:00-05:00,29.25,29.625,29.1875,29.625,11.898877143859863,43700.0
1999-12-09 00:00:00-05:00,29.5,29.5,29.1875,29.3125,11.773360252380371,3900.0
1999-12-10 00:00:00-05:00,29.5625,29.6875,29.125,29.125,11.698054313659668,26400.0
1999-12-13 00:00:00-05:00,29.375,29.5,28.8125,28.8125,11.57253646850586,12000.0
1999-12-14 00:00:00-05:00,28.9375,28.9375,28.4375,28.5625,11.472118377685547,5700.0
1999-12-15 00:00:00-05:00,28.6875,28.75,28.5625,28.6875,11.522330284118652,7900.0
1999-12-16 00:00:00-05:00,28.8125,28.8125,28.0,28.25,11.34660530090332,28900.0
1999-12-17 00:00:00-05:00,27.875,29.0,27.875,29.0,11.64784049987793,43400.0
1999-12-20 00:00:00-05:00,29.0625,29.125,28.6875,28.6875,11.522330284118652,11000.0
1999-12-21 00:00:00-05:00,28.8125,29.0,28.5625,28.6875,11.522330284118652,91800.0
1999-12-22 00:00:00-05:00,28.875,29.1875,28.8125,29.0,11.64784049987793,50200.0
1999-12-23 00:00:00-05:00,29.125,29.125,28.625,28.875,11.597640037536621,20400.0
1999-12-27 00:00:00-05:00,29.0,29.125,28.875,29.125,11.698054313659668,6300.0
1999-12-28 00:00:00-05:00,29.125,30.0,29.0,30.0,12.049495697021484,20400.0
1999-12-29 00:00:00-05:00,30.0,31.125,30.0,30.8125,12.375836372375488,74900.0
1999-12-30 00:00:00-05:00,30.75,32.0,30.75,32.0,12.852794647216797,31200.0
1999-12-31 00:00:00-05:00,31.4375,31.9375,31.4375,31.8125,12.951517105102539,15100.0
2000-01-03 00:00:00-05:00,31.8125,31.8125,31.25,31.25,12.722513198852539,48500.0
2000-01-04 00:00:00-05:00,31.125,31.125,30.5,30.5625,12.442620277404785,25200.0
2000-01-05 00:00:00-05:00,30.5,30.5625,30.0,30.0,12.213617324829102,12900.0
2000-01-06 00:00:00-05:00,29.875,29.875,29.375,29.4375,11.984611511230469,20300.0
2000-01-07 00:00:00-05:00,29.375,30.0,29.375,30.0,12.213617324829102,18700.0
2000-01-10 00:00:00-05:00,30.125,30.5,30.0,30.375,12.366279602050781,19600.0
2000-01-11 00:00:00-05:00,30.4375,30.4375,30.25,30.4375,12.391731262207031,18500.0
2000-01-12 00:00:00-05:00,30.375,30.375,29.8125,30.0,12.213617324829102,43900.0
2000-01-13 00:00:00-05:00,30.0,30.125,29.5,30.125,12.264506340026855,10500.0
2000-01-14 00:00:00-05:00,30.25,30.375,30.125,30.3125,12.340837478637695,4500.0
2000-01-18 00:00:00-05:00,30.3125,30.375,30.0,30.375,12.366279602050781,101800.0
2000-01-19 00:00:00-05:00,30.625,30.625,30.1875,30.25,12.315391540527344,26800.0
2000-01-20 00:00:00-05:00,30.125,30.375,30.125,30.25,12.315391540527344,14300.0
2000-01-21 00:00:00-05:00,30.125,30.1875,30.0625,30.125,12.264506340026855,7600.0
2000-01-24 00:00:00-05:00,30.1875,30.25,30.0,30.0,12.213617324829102,18600.0
2000-01-25 00:00:00-05:00,30.0,30.0,29.875,29.9375,12.188169479370117,11600.0
2000-01-26 00:00:00-05:00,29.875,30.25,29.625,29.6875,12.086389541625977,33700.0
2000-01-27 00:00:00-05:00,29.75,30.1875,29.5625,30.0625,12.239062309265137,22400.0
2000-01-28 00:00:00-05:00,30.125,30.1875,29.5,29.5625,12.03549575805664,7900.0
2000-01-31 00:00:00-05:00,29.625,29.6875,29.5,29.5,12.010053634643555,14300.0
2000-02-01 00:00:00-05:00,29.5625,29.75,29.5625,29.75,12.111830711364746,6600.0
2000-02-02 00:00:00-05:00,29.8125,29.9375,29.75,29.8125,12.137276649475098,8100.0
2000-02-03 00:00:00-05:00,29.875,29.875,29.5,29.5,12.010053634643555,33100.0
2000-02-04 00:00:00-05:00,29.6875,29.6875,29.5,29.5625,12.03549575805664,3600.0
2000-02-07 00:00:00-05:00,29.5625,29.5625,29.4375,29.4375,11.984611511230469,67000.0
2000-02-08 00:00:00-05:00,29.4375,29.4375,29.125,29.1875,11.882827758789062,7300.0
2000-02-09 00:00:00-05:00,29.0,29.125,29.0,29.125,11.857390403747559,26600.0
2000-02-10 00:00:00-05:00,29.1875,29.375,29.1875,29.25,11.908279418945312,6600.0
2000-02-11 00:00:00-05:00,29.1875,29.4375,29.0,29.125,11.857390403747559,28300.0
2000-02-14 00:00:00-05:00,29.25,29.625,29.1875,29.625,12.06094741821289,9300.0
2000-02-15 00:00:00-05:00,29.75,29.875,29.625,29.6875,12.086389541625977,34300.0
2000-02-16 00:00:00-05:00,29.3125,29.375,29.0,29.1875,11.882827758789062,165300.0
2000-02-17 00:00:00-05:00,29.1875,29.5,29.125,29.3125,11.9337158203125,38900.0
2000-02-18 00:00:00-05:00,29.875,30.1875,29.6875,29.8125,12.137276649475098,59500.0
2000-02-22 00:00:00-05:00,29.8125,29.8125,29.5,29.75,12.111830711364746,33100.0
2000-02-23 00:00:00-05:00,29.6875,29.875,29.4375,29.875,12.16272258758545,25400.0
2000-02-24 00:00:00-05:00,29.875,29.875,29.4375,29.5,12.010053634643555,26800.0
2000-02-25 00:00:00-05:00,29.6875,29.75,29.3125,29.375,11.959169387817383,13600.0
2000-02-28 00:00:00-05:00,29.375,29.875,29.375,29.75,12.111830711364746,37100.0
2000-02-29 00:00:00-05:00,30.25,30.625,30.1875,30.5625,12.442620277404785,113700.0
2000-03-01 00:00:00-05:00,30.4375,30.6875,30.0,30.625,12.46806812286377,52200.0
2000-03-02 00:00:00-05:00,30.375,30.375,29.875,30.0,12.213617324829102,58000.0
2000-03-03 00:00:00-05:00,29.875,30.3125,29.875,30.1875,12.289947509765625,56300.0
2000-03-06 00:00:00-05:00,30.1875,30.1875,29.875,30.0625,12.239062309265137,13300.0
2000-03-07 00:00:00-05:00,30.0625,30.0625,29.625,29.625,12.06094741821289,89700.0
2000-03-08 00:00:00-05:00,29.625,30.0625,29.625,30.0625,12.239062309265137,20800.0
2000-03-09 00:00:00-05:00,30.0,30.4375,30.0,30.375,12.366279602050781,15400.0
2000-03-10 00:00:00-05:00,30.25,30.25,29.875,30.125,12.264506340026855,26600.0
2000-03-13 00:00:00-05:00,30.1875,30.25,30.0625,30.1875,12.289947509765625,86500.0
2000-03-14 00:00:00-05:00,30.25,30.8125,30.25,30.625,12.46806812286377,37800.0
2000-03-15 00:00:00-05:00,30.625,31.0,30.5,30.75,12.518952369689941,26200.0
2000-03-16 00:00:00-05:00,30.9375,30.9375,30.6875,30.875,12.569847106933594,26300.0
2000-03-17 00:00:00-05:00,30.75,30.9375,30.6875,30.75,12.518952369689941,45300.0
2000-03-20 00:00:00-05:00,30.6875,30.875,30.625,30.8125,12.54439926147461,7000.0
2000-03-21 00:00:00-05:00,30.8125,30.875,30.5625,30.875,12.569847106933594,53800.0
2000-03-22 00:00:00-05:00,30.8125,31.125,30.8125,31.125,12.671628952026367,18400.0
2000-03-23 00:00:00-05:00,31.125,31.625,31.0,31.5625,12.849740028381348,16300.0
2000-03-24 00:00:00-05:00,31.5,31.8125,31.5,31.625,12.875179290771484,15800.0
2000-03-27 00:00:00-05:00,31.6875,32.0,31.6875,31.875,12.976968765258789,21500.0
2000-03-28 00:00:00-05:00,31.75,31.75,31.25,31.25,12.722513198852539,23900.0
2000-03-29 00:00:00-05:00,31.375,31.4375,30.9375,30.9375,12.595288276672363,18000.0
2000-03-30 00:00:00-05:00,31.0625,31.0625,30.5,30.75,12.518952369689941,46800.0
2000-03-31 00:00:00-05:00,30.3125,30.4375,30.0,30.0,12.386834144592285,45800.0
2000-04-03 00:00:00-04:00,30.25,30.25,30.0625,30.25,12.490053176879883,10000.0
2000-04-04 00:00:00-04:00,30.1875,30.625,30.1875,30.625,12.64488697052002,9300.0
2000-04-05 00:00:00-04:00,30.3125,30.375,30.0,30.3125,12.515852928161621,155200.0
2000-04-06 00:00:00-04:00,30.4375,30.8125,30.4375,30.8125,12.722307205200195,21700.0
2000-04-07 00:00:00-04:00,30.9375,31.0625,30.9375,31.0625,12.825528144836426,23600.0
2000-04-10 00:00:00-04:00,31.0625,31.5,31.0,31.5,13.0061616897583,54800.0
2000-04-11 00:00:00-04:00,31.5,31.5625,31.4375,31.5,13.0061616897583,17300.0
2000-04-12 00:00:00-04:00,31.375,31.875,31.3125,31.75,13.109394073486328,37500.0
2000-04-13 00:00:00-04:00,32.0,32.125,31.8125,32.0,13.212616920471191,55300.0
2000-04-14 00:00:00-04:00,32.0625,32.0625,31.75,32.0,13.212616920471191,67900.0
2000-04-17 00:00:00-04:00,32.125,32.125,31.875,32.0,13.212616920471191,59200.0
2000-04-18 00:00:00-04:00,32.0625,32.0625,31.5625,31.875,13.161005973815918,34700.0
2000-04-19 00:00:00-04:00,31.875,31.9375,31.8125,31.9375,13.186809539794922,12100.0
2000-04-20 00:00:00-04:00,31.9375,32.0,31.875,31.9375,13.186809539794922,8700.0
2000-04-24 00:00:00-04:00,31.9375,31.9375,31.8125,31.9375,13.186809539794922,5600.0
2000-04-25 00:00:00-04:00,32.0,32.0,31.75,31.875,13.161005973815918,5600.0
2000-04-26 00:00:00-04:00,31.9375,32.0,31.4375,31.625,13.057783126831055,18900.0
2000-04-27 00:00:00-04:00,31.625,32.0,31.625,31.9375,13.186809539794922,19800.0
2000-04-28 00:00:00-04:00,32.0,32.0,31.75,32.0,13.212616920471191,26900.0
2000-05-01 00:00:00-04:00,32.125,32.375,32.0,32.375,13.36745834350586,84300.0
2000-05-02 00:00:00-04:00,32.5,33.25,32.5,33.25,13.728741645812988,85700.0
2000-05-03 00:00:00-04:00,33.25,33.3125,32.6875,32.6875,13.496487617492676,41400.0
2000-05-04 00:00:00-04:00,32.75,32.875,32.375,32.75,13.522286415100098,22800.0
2000-05-05 00:00:00-04:00,32.75,33.1875,32.75,33.1875,13.702929496765137,54300.0
2000-05-08 00:00:00-04:00,33.25,33.25,32.9375,32.9375,13.599710464477539,11900.0
2000-05-09 00:00:00-04:00,32.9375,33.5,32.9375,33.5,13.831957817077637,32100.0
2000-05-10 00:00:00-04:00,33.5,33.5,33.0625,33.5,13.831957817077637,17400.0
2000-05-11 00:00:00-04:00,33.4375,34.0625,33.4375,34.0625,14.064212799072266,59400.0
2000-05-12 00:00:00-04:00,33.125,33.875,33.0625,33.6875,13.909381866455078,95400.0
2000-05-15 00:00:00-04:00,33.9375,34.5,33.875,34.5,14.244853973388672,77200.0
2000-05-16 00:00:00-04:00,34.5,34.5625,34.375,34.5,14.244853973388672,37000.0
2000-05-17 00:00:00-04:00,34.5,34.5625,34.4375,34.5625,14.270661354064941,73500.0
2000-05-18 00:00:00-04:00,34.8125,34.8125,34.5,34.5625,14.270661354064941,33200.0
2000-05-19 00:00:00-04:00,34.5,34.625,34.375,34.5625,14.270661354064941,36500.0
2000-05-22 00:00:00-04:00,34.5625,34.5625,34.0,34.5625,14.270661354064941,75100.0
2000-05-23 00:00:00-04:00,34.5625,34.5625,34.125,34.125,14.090015411376953,44700.0
2000-05-24 00:00:00-04:00,34.25,34.25,33.375,33.5,13.831957817077637,22100.0
2000-05-25 00:00:00-04:00,33.5625,33.5625,33.5,33.5,13.831957817077637,37000.0
2000-05-26 00:00:00-04:00,33.5,33.5625,33.1875,33.5625,13.85776424407959,44900.0
2000-05-30 00:00:00-04:00,33.5625,34.0,33.5,34.0,14.038412094116211,26600.0
2000-05-31 00:00:00-04:00,34.0,34.125,33.75,33.8125,13.960988998413086,43700.0
2000-06-01 00:00:00-04:00,33.8125,33.875,33.0,33.0,13.625510215759277,38900.0
2000-06-02 00:00:00-04:00,33.125,33.375,32.9375,33.375,13.780350685119629,19400.0
2000-06-05 00:00:00-04:00,33.3125,33.5625,33.3125,33.5625,13.85776424407959,12800.0
2000-06-06 00:00:00-04:00,33.5625,34.25,33.5625,34.25,14.14162540435791,28000.0
2000-06-07 00:00:00-04:00,34.1875,34.25,33.75,33.875,13.98678970336914,21500.0
2000-06-08 00:00:00-04:00,33.9375,34.3125,33.75,34.125,14.090015411376953,47400.0
2000-06-09 00:00:00-04:00,34.0,34.125,34.0,34.125,14.090015411376953,46000.0
2000-06-12 00:00:00-04:00,34.0,34.3125,34.0,34.25,14.14162540435791,12600.0
2000-06-13 00:00:00-04:00,34.1875,34.25,33.875,34.25,14.14162540435791,29800.0
2000-06-14 00:00:00-04:00,34.375,34.4375,34.0,34.3125,14.167437553405762,18000.0
2000-06-15 00:00:00-04:00,34.375,34.4375,33.6875,34.4375,14.219051361083984,17300.0
2000-06-16 00:00:00-04:00,34.4375,34.4375,33.625,33.9375,14.012591361999512,34700.0
2000-06-19 00:00:00-04:00,34.0625,34.25,34.0,34.25,14.14162540435791,27600.0
2000-06-20 00:00:00-04:00,34.25,34.4375,34.25,34.4375,14.219051361083984,11000.0
2000-06-21 00:00:00-04:00,34.5,34.75,34.5,34.5625,14.270661354064941,16600.0
2000-06-22 00:00:00-04:00,34.5625,34.875,34.5625,34.625,14.296464920043945,34100.0
2000-06-23 00:00:00-04:00,34.6875,34.6875,34.4375,34.5,14.244853973388672,13500.0
2000-06-26 00:00:00-04:00,34.5,34.5,33.875,34.25,14.14162540435791,62600.0
2000-06-27 00:00:00-04:00,34.375,34.75,34.25,34.5625,14.270661354064941,17900.0
2000-06-28 00:00:00-04:00,34.625,34.8125,34.625,34.8125,14.373889923095703,600.0
2000-06-29 00:00:00-04:00,34.6875,34.8125,34.5,34.5,14.244853973388672,87100.0
2000-06-30 00:00:00-04:00,34.1875,34.5,34.0,34.296875,14.339715003967285,85000.0
2000-07-03 00:00:00-04:00,34.3125,34.5,34.3125,34.5,14.424639701843262,5000.0
2000-07-05 00:00:00-04:00,34.5,34.875,34.5,34.8125,14.555303573608398,16100.0
2000-07-06 00:00:00-04:00,34.625,35.3125,34.625,35.3125,14.764348983764648,42000.0
2000-07-07 00:00:00-04:00,35.375,35.375,34.8125,35.0,14.63369083404541,25800.0
2000-07-10 00:00:00-04:00,35.125,35.125,34.8125,34.8125,14.555303573608398,12300.0
2000-07-11 00:00:00-04:00,34.875,34.875,34.6875,34.875,14.581429481506348,8300.0
2000-07-12 00:00:00-04:00,34.9375,35.0625,34.625,35.0625,14.659825325012207,18200.0
2000-07-13 00:00:00-04:00,35.0,35.125,34.625,35.125,14.685954093933105,20400.0
2000-07-14 00:00:00-04:00,35.25,35.4375,35.125,35.4375,14.816610336303711,19400.0
2000-07-17 00:00:00-04:00,35.375,35.375,34.9375,35.3125,14.764348983764648,16100.0
2000-07-18 00:00:00-04:00,35.25,35.25,34.6875,34.75,14.529159545898438,16400.0
2000-07-19 00:00:00-04:00,34.625,34.625,34.125,34.25,14.320107460021973,12100.0
2000-07-20 00:00:00-04:00,34.3125,34.4375,33.9375,34.4375,14.398510932922363,25100.0
2000-07-21 00:00:00-04:00,34.4375,34.5,34.25,34.5,14.424639701843262,15400.0
2000-07-24 00:00:00-04:00,34.125,34.125,34.0625,34.0625,14.241718292236328,9200.0
2000-07-25 00:00:00-04:00,34.0625,34.1875,34.0625,34.0625,14.241718292236328,31600.0
2000-07-26 00:00:00-04:00,34.125,34.8125,34.0625,34.8125,14.555303573608398,59200.0
2000-07-27 00:00:00-04:00,34.875,35.3125,34.8125,35.1875,14.71208381652832,7100.0
2000-07-28 00:00:00-04:00,35.1875,35.375,35.1875,35.25,14.738215446472168,73500.0
2000-07-31 00:00:00-04:00,35.3125,35.8125,35.3125,35.8125,14.973397254943848,8200.0
2000-08-01 00:00:00-04:00,35.8125,36.125,35.8125,36.125,15.104060173034668,27400.0
2000-08-02 00:00:00-04:00,36.125,36.4375,35.875,36.4375,15.234712600708008,42900.0
2000-08-03 00:00:00-04:00,36.5,36.5,36.375,36.5,15.26085090637207,34100.0
2000-08-04 00:00:00-04:00,36.375,36.375,35.4375,35.6875,14.921138763427734,79800.0
2000-08-07 00:00:00-04:00,35.8125,36.1875,35.8125,36.125,15.104060173034668,25100.0
2000-08-08 00:00:00-04:00,36.1875,36.4375,36.1875,36.4375,15.234712600708008,10000.0
2000-08-09 00:00:00-04:00,36.4375,36.5625,36.125,36.5625,15.286977767944336,48600.0
2000-08-10 00:00:00-04:00,36.625,37.0625,36.625,36.8125,15.391505241394043,49400.0
2000-08-11 00:00:00-04:00,36.8125,37.125,36.75,36.9375,15.443765640258789,13000.0
2000-08-14 00:00:00-04:00,37.0,37.0,36.8125,36.9375,15.443765640258789,17000.0
2000-08-15 00:00:00-04:00,36.8125,36.875,36.6875,36.6875,15.339241027832031,33100.0
2000-08-16 00:00:00-04:00,36.6875,36.6875,36.5625,36.6875,15.339241027832031,15600.0
2000-08-17 00:00:00-04:00,36.8125,36.875,36.75,36.875,15.417647361755371,5900.0
2000-08-18 00:00:00-04:00,36.6875,36.875,36.625,36.8125,15.391505241394043,6900.0
2000-08-21 00:00:00-04:00,36.8125,36.8125,36.5,36.5,15.26085090637207,4500.0
2000-08-22 00:00:00-04:00,36.5,36.5,36.125,36.125,15.104060173034668,17100.0
2000-08-23 00:00:00-04:00,36.0625,36.0625,35.75,35.75,14.947272300720215,8300.0
2000-08-24 00:00:00-04:00,35.75,35.75,35.25,35.3125,14.764348983764648,33300.0
2000-08-25 00:00:00-04:00,35.25,35.25,34.6875,34.75,14.529159545898438,60600.0
2000-08-28 00:00:00-04:00,34.75,34.875,34.6875,34.75,14.529159545898438,138000.0
2000-08-29 00:00:00-04:00,34.75,34.75,34.5,34.6875,14.503035545349121,48200.0
2000-08-30 00:00:00-04:00,34.6875,34.75,34.5625,34.6875,14.503035545349121,28100.0
2000-08-31 00:00:00-04:00,34.6875,35.0,34.375,35.0,14.63369083404541,51100.0
2000-09-01 00:00:00-04:00,34.875,34.875,34.5,34.5625,14.450774192810059,14500.0
2000-09-05 00:00:00-04:00,34.5625,34.5625,34.3125,34.4375,14.398510932922363,13800.0
2000-09-06 00:00:00-04:00,34.3125,34.75,34.3125,34.6875,14.503035545349121,12800.0
2000-09-07 00:00:00-04:00,34.8125,34.8125,34.5625,34.6875,14.503035545349121,6200.0
2000-09-08 00:00:00-04:00,34.625,35.0,34.5625,34.9375,14.607563972473145,40300.0
2000-09-11 00:00:00-04:00,34.9375,35.8125,34.9375,35.75,14.947272300720215,25200.0
2000-09-12 00:00:00-04:00,35.0,35.0,34.5,34.75,14.529159545898438,220700.0
2000-09-13 00:00:00-04:00,34.625,34.75,34.5,34.5625,14.450774192810059,40700.0
2000-09-14 00:00:00-04:00,34.5625,34.6875,34.25,34.3125,14.346244812011719,82200.0
2000-09-15 00:00:00-04:00,34.25,34.375,34.25,34.375,14.3723783493042,63200.0
2000-09-18 00:00:00-04:00,34.25,34.25,34.0,34.0,14.215587615966797,58000.0
2000-09-19 00:00:00-04:00,34.0,34.0,33.625,33.625,14.058804512023926,80800.0
2000-09-20 00:00:00-04:00,33.5,33.6875,33.5,33.5625,14.03266429901123,33500.0
2000-09-21 00:00:00-04:00,33.5625,33.625,33.5,33.5,14.00653076171875,97600.0
2000-09-22 00:00:00-04:00,33.5,33.5,32.0,32.1875,13.457768440246582,372700.0
2000-09-25 00:00:00-04:00,32.1875,32.3125,31.9375,31.9375,13.353241920471191,28600.0
2000-09-26 00:00:00-04:00,32.125,32.1875,31.5,31.6875,13.248716354370117,49900.0
2000-09-27 00:00:00-04:00,31.875,32.875,31.875,32.875,13.745216369628906,134000.0
2000-09-28 00:00:00-04:00,32.8125,34.0,32.8125,34.0,14.215587615966797,82200.0
2000-09-29 00:00:00-04:00,34.125,34.4375,34.125,34.3125,14.346244812011719,61500.0
2000-10-02 00:00:00-04:00,34.5625,34.625,34.1875,34.25,14.320107460021973,30200.0
2000-10-03 00:00:00-04:00,34.1875,34.5,34.0,34.0625,14.422791481018066,49300.0
2000-10-04 00:00:00-04:00,34.125,35.125,34.125,34.75,14.713888168334961,169800.0
2000-10-05 00:00:00-04:00,34.8125,34.875,34.4375,34.75,14.713888168334961,38200.0
2000-10-06 00:00:00-04:00,34.875,35.0625,34.8125,35.0625,14.846213340759277,88000.0
2000-10-09 00:00:00-04:00,35.125,35.25,35.0,35.1875,14.899142265319824,20200.0
2000-10-10 00:00:00-04:00,35.125,35.125,34.8125,35.0,14.819743156433105,36300.0
2000-10-11 00:00:00-04:00,35.0,35.3125,35.0,35.0625,14.846213340759277,45500.0
2000-10-12 00:00:00-04:00,35.0,35.1875,34.0,34.1875,14.475719451904297,58500.0
2000-10-13 00:00:00-04:00,34.0625,34.0625,33.4375,33.5,14.184621810913086,94900.0
2000-10-16 00:00:00-04:00,33.5625,33.625,33.3125,33.375,14.131689071655273,17300.0
2000-10-17 00:00:00-04:00,33.4375,33.4375,33.125,33.375,14.131689071655273,39800.0
2000-10-18 00:00:00-04:00,33.3125,33.625,33.125,33.5,14.184621810913086,65300.0
2000-10-19 00:00:00-04:00,33.5625,33.8125,33.5625,33.625,14.237544059753418,24500.0
2000-10-20 00:00:00-04:00,33.6875,33.8125,33.5,33.75,14.290468215942383,13800.0
2000-10-23 00:00:00-04:00,33.6875,33.6875,33.125,33.1875,14.05229377746582,45600.0
2000-10-24 00:00:00-04:00,33.25,33.5625,33.25,33.5,14.184621810913086,6000.0
2000-10-25 00:00:00-04:00,33.5,33.8125,33.375,33.4375,14.15815544128418,17400.0
2000-10-26 00:00:00-04:00,33.5625,33.625,33.125,33.4375,14.15815544128418,59400.0
2000-10-27 00:00:00-04:00,33.5625,33.5625,33.4375,33.5,14.184621810913086,6900.0
2000-10-30 00:00:00-05:00,33.5,33.5,33.375,33.5,14.184621810913086,3000.0
2000-10-31 00:00:00-05:00,33.4375,33.875,33.375,33.875,14.343398094177246,16700.0
