Date,Open,High,Low,Close,Adj Close,Volume
1984-03-14 00:00:00-05:00,2.082221031188965,2.1218819618225098,2.082221031188965,2.1218819618225098,0.6063735485076904,64294.0
1984-03-15 00:00:00-05:00,2.1218819618225098,2.1417129039764404,2.1020519733428955,2.1218819618225098,0.6063735485076904,19540.0
1984-03-16 00:00:00-05:00,2.1218819618225098,2.221035957336426,2.1218819618225098,2.1417129039764404,0.6120405793190002,528222.0
1984-03-19 00:00:00-05:00,2.1218819618225098,2.1218819618225098,2.082221031188965,2.082221031188965,0.5950394868850708,283651.0
1984-03-20 00:00:00-05:00,2.082221031188965,2.1020519733428955,2.082221031188965,2.1020519733428955,0.6007067561149597,148759.0
1984-03-21 00:00:00-05:00,2.1020519733428955,2.1218819618225098,2.082221031188965,2.1218819618225098,0.6063735485076904,226921.0
1984-03-22 00:00:00-05:00,2.1218819618225098,2.1417129039764404,2.082221031188965,2.1020519733428955,0.6007067561149597,14498.0
1984-03-23 00:00:00-05:00,2.1020519733428955,2.1417129039764404,2.082221031188965,2.1020519733428955,0.6007067561149597,233855.0
1984-03-26 00:00:00-05:00,2.1020519733428955,2.1020519733428955,2.082221031188965,2.082221031188965,0.5950394868850708,13867.0
1984-03-27 00:00:00-05:00,2.082221031188965,2.1218819618225098,2.082221031188965,2.082221031188965,0.5950394868850708,25844.0
1984-03-28 00:00:00-05:00,2.082221031188965,2.1417129039764404,2.082221031188965,2.1218819618225098,0.6063735485076904,22062.0
1984-03-29 00:00:00-05:00,2.1417129039764404,2.2606968879699707,2.1417129039764404,2.201205015182495,0.6290419697761536,248983.0
1984-03-30 00:00:00-05:00,2.24086594581604,2.3201889991760254,2.24086594581604,2.2805280685424805,0.6517102718353271,624033.0
1984-04-02 00:00:00-05:00,2.3201889991760254,2.3598499298095703,2.3201889991760254,2.340019941329956,0.6687111258506775,169561.0
1984-04-03 00:00:00-05:00,2.340019941329956,2.340019941329956,2.2606968879699707,2.2606968879699707,0.6460430026054382,83204.0
1984-04-04 00:00:00-05:00,2.2606968879699707,2.2606968879699707,2.221035957336426,2.221035957336426,0.6347090601921082,248983.0
1984-04-05 00:00:00-05:00,2.221035957336426,2.221035957336426,2.201205015182495,2.201205015182495,0.6290419697761536,27735.0
1984-04-06 00:00:00-05:00,2.201205015182495,2.201205015182495,2.1417129039764404,2.16154408454895,0.6177077293395996,49166.0
1984-04-09 00:00:00-05:00,2.16154408454895,2.16154408454895,2.1020519733428955,2.1020519733428955,0.6007067561149597,111570.0
1984-04-10 00:00:00-05:00,2.1020519733428955,2.1020519733428955,2.0425589084625244,2.062390089035034,0.5893723964691162,96441.0
1984-04-11 00:00:00-05:00,2.062390089035034,2.062390089035034,2.062390089035034,2.062390089035034,0.5893723964691162,109048.0
1984-04-12 00:00:00-05:00,2.062390089035034,2.1020519733428955,2.0425589084625244,2.1020519733428955,0.6007067561149597,78792.0
1984-04-13 00:00:00-05:00,2.1417129039764404,2.201205015182495,2.1417129039764404,2.1417129039764404,0.6120405793190002,250874.0
1984-04-16 00:00:00-05:00,2.16154408454895,2.201205015182495,2.16154408454895,2.201205015182495,0.6290419697761536,18280.0
1984-04-17 00:00:00-05:00,2.201205015182495,2.24086594581604,2.201205015182495,2.221035957336426,0.6347090601921082,63034.0
1984-04-18 00:00:00-05:00,2.201205015182495,2.201205015182495,2.16154408454895,2.1813740730285645,0.6233744621276855,18910.0
1984-04-19 00:00:00-05:00,2.1813740730285645,2.1813740730285645,2.1417129039764404,2.1417129039764404,0.6120405793190002,17649.0
1984-04-23 00:00:00-05:00,2.1417129039764404,2.1417129039764404,2.1417129039764404,2.1417129039764404,0.6120405793190002,38451.0
1984-04-24 00:00:00-05:00,2.1417129039764404,2.1417129039764404,2.1218819618225098,2.1417129039764404,0.6120405793190002,28365.0
1984-04-25 00:00:00-05:00,2.1218819618225098,2.1218819618225098,2.1020519733428955,2.1218819618225098,0.6063735485076904,40342.0
1984-04-26 00:00:00-05:00,2.1218819618225098,2.1417129039764404,2.1218819618225098,2.1417129039764404,0.6120405793190002,279239.0
1984-04-27 00:00:00-05:00,2.1417129039764404,2.1417129039764404,2.1020519733428955,2.1417129039764404,0.6120405793190002,14498.0
1984-04-30 00:00:00-04:00,2.1417129039764404,2.1417129039764404,2.02272891998291,2.0425589084625244,0.5837051868438721,225661.0
1984-05-01 00:00:00-04:00,2.062390089035034,2.1020519733428955,2.062390089035034,2.082221031188965,0.5950394868850708,30256.0
1984-05-02 00:00:00-04:00,2.082221031188965,2.082221031188965,2.062390089035034,2.082221031188965,0.5950394868850708,28365.0
1984-05-03 00:00:00-04:00,2.082221031188965,2.082221031188965,2.062390089035034,2.062390089035034,0.5893723964691162,34038.0
1984-05-04 00:00:00-04:00,2.062390089035034,2.082221031188965,2.062390089035034,2.062390089035034,0.5893723964691162,25844.0
1984-05-07 00:00:00-04:00,2.062390089035034,2.082221031188965,2.062390089035034,2.082221031188965,0.5950394868850708,17019.0
1984-05-08 00:00:00-04:00,2.082221031188965,2.1020519733428955,2.062390089035034,2.1020519733428955,0.6007067561149597,70598.0
1984-05-09 00:00:00-04:00,2.1020519733428955,2.1020519733428955,1.9830670356750488,2.02272891998291,0.5780385136604309,255286.0
1984-05-10 00:00:00-04:00,2.02272891998291,2.0425589084625244,1.9632370471954346,1.9830670356750488,0.5667043328285217,101484.0
1984-05-11 00:00:00-04:00,1.9830670356750488,1.9830670356750488,1.8640830516815186,1.9235750436782837,0.549703061580658,79422.0
1984-05-14 00:00:00-04:00,1.9235750436782837,1.9235750436782837,1.8640830516815186,1.8640830516815186,0.532701849937439,90138.0
1984-05-15 00:00:00-04:00,1.8640830516815186,1.8640830516815186,1.8045909404754639,1.8442529439926147,0.5270349979400635,206120.0
1984-05-16 00:00:00-04:00,1.8640830516815186,1.9235750436782837,1.8640830516815186,1.8640830516815186,0.532701849937439,23953.0
1984-05-17 00:00:00-04:00,1.8640830516815186,1.8640830516815186,1.824422001838684,1.8442529439926147,0.5270349979400635,50427.0
1984-05-18 00:00:00-04:00,1.8045909404754639,1.8045909404754639,1.6856069564819336,1.7252689599990845,0.4930328130722046,115982.0
1984-05-21 00:00:00-04:00,1.764930009841919,1.7847609519958496,1.764930009841919,1.764930009841919,0.5043667554855347,32778.0
1984-05-22 00:00:00-04:00,1.8045909404754639,1.8839139938354492,1.8045909404754639,1.8839139938354492,0.5383691191673279,43493.0
1984-05-23 00:00:00-04:00,1.8839139938354492,1.8839139938354492,1.824422001838684,1.8640830516815186,0.532701849937439,117873.0
1984-05-24 00:00:00-04:00,1.8640830516815186,1.8640830516815186,1.824422001838684,1.8442529439926147,0.5270349979400635,34669.0
1984-05-25 00:00:00-04:00,1.8442529439926147,1.8640830516815186,1.824422001838684,1.824422001838684,0.5213677883148193,155063.0
1984-05-29 00:00:00-04:00,1.824422001838684,1.824422001838684,1.764930009841919,1.7847609519958496,0.510033905506134,44754.0
1984-05-30 00:00:00-04:00,1.7847609519958496,1.8045909404754639,1.7252689599990845,1.8045909404754639,0.5157006978988647,36560.0
1984-05-31 00:00:00-04:00,1.8045909404754639,1.8045909404754639,1.764930009841919,1.8045909404754639,0.5157006978988647,18910.0
1984-06-01 00:00:00-04:00,1.8045909404754639,1.8045909404754639,1.7252689599990845,1.7450989484786987,0.49869945645332336,116612.0
1984-06-04 00:00:00-04:00,1.7847609519958496,1.8442529439926147,1.7847609519958496,1.8045909404754639,0.5157006978988647,267893.0
1984-06-05 00:00:00-04:00,1.8045909404754639,1.8045909404754639,1.7847609519958496,1.8045909404754639,0.5157006978988647,8825.0
1984-06-06 00:00:00-04:00,1.8045909404754639,1.8640830516815186,1.8045909404754639,1.8640830516815186,0.532701849937439,27104.0
1984-06-07 00:00:00-04:00,1.8640830516815186,1.9434059858322144,1.764930009841919,1.9037450551986694,0.5440360307693481,98333.0
1984-06-08 00:00:00-04:00,1.9235750436782837,1.9830670356750488,1.9235750436782837,1.9434059858322144,0.5553702712059021,32778.0
1984-06-11 00:00:00-04:00,1.9434059858322144,1.9632370471954346,1.9434059858322144,1.9632370471954346,0.5610374212265015,15758.0
1984-06-12 00:00:00-04:00,1.9434059858322144,1.9434059858322144,1.8442529439926147,1.8640830516815186,0.532701849937439,111570.0
1984-06-13 00:00:00-04:00,1.8640830516815186,1.9037450551986694,1.7847609519958496,1.7847609519958496,0.510033905506134,100854.0
1984-06-14 00:00:00-04:00,1.7847609519958496,1.824422001838684,1.7847609519958496,1.8045909404754639,0.5157006978988647,13237.0
1984-06-15 00:00:00-04:00,1.8045909404754639,1.8045909404754639,1.7847609519958496,1.8045909404754639,0.5157006978988647,34038.0
1984-06-18 00:00:00-04:00,1.8045909404754639,1.8640830516815186,1.764930009841919,1.8442529439926147,0.5270349979400635,48536.0
1984-06-19 00:00:00-04:00,1.8442529439926147,1.8442529439926147,1.824422001838684,1.8442529439926147,0.5270349979400635,8194.0
1984-06-20 00:00:00-04:00,1.8442529439926147,1.8442529439926147,1.7847609519958496,1.824422001838684,0.5213677883148193,52948.0
1984-06-21 00:00:00-04:00,1.824422001838684,1.8839139938354492,1.824422001838684,1.824422001838684,0.5213677883148193,206750.0
1984-06-22 00:00:00-04:00,1.824422001838684,1.8839139938354492,1.764930009841919,1.764930009841919,0.5043667554855347,172712.0
1984-06-25 00:00:00-04:00,1.764930009841919,1.7847609519958496,1.7450989484786987,1.7847609519958496,0.510033905506134,115352.0
1984-06-26 00:00:00-04:00,1.7847609519958496,1.7847609519958496,1.7450989484786987,1.7450989484786987,0.49869945645332336,23953.0
1984-06-27 00:00:00-04:00,1.7450989484786987,1.7450989484786987,1.7252689599990845,1.7450989484786987,0.49869945645332336,28995.0
1984-06-28 00:00:00-04:00,1.7252689599990845,1.7252689599990845,1.6657769680023193,1.6657769680023193,0.4760318398475647,37190.0
1984-06-29 00:00:00-04:00,1.6657769680023193,1.6856069564819336,1.5864540338516235,1.6657769680023193,0.4760318398475647,189731.0
1984-07-02 00:00:00-04:00,1.6261149644851685,1.6261149644851685,1.5666229724884033,1.5666229724884033,0.4476962089538574,137413.0
1984-07-03 00:00:00-04:00,1.5864540338516235,1.6459460258483887,1.5864540338516235,1.6062849760055542,0.4590303897857666,766489.0
1984-07-05 00:00:00-04:00,1.6062849760055542,1.6261149644851685,1.5864540338516235,1.6062849760055542,0.4590303897857666,327775.0
1984-07-06 00:00:00-04:00,1.6062849760055542,1.6062849760055542,1.5864540338516235,1.6062849760055542,0.4590303897857666,228812.0
1984-07-09 00:00:00-04:00,1.6062849760055542,1.6062849760055542,1.5864540338516235,1.5864540338516235,0.4533632695674896,56100.0
1984-07-10 00:00:00-04:00,1.6062849760055542,1.6261149644851685,1.6062849760055542,1.6062849760055542,0.4590303897857666,352988.0
1984-07-11 00:00:00-04:00,1.6261149644851685,1.6459460258483887,1.6261149644851685,1.6261149644851685,0.46469730138778687,259699.0
1984-07-12 00:00:00-04:00,1.6261149644851685,1.6261149644851685,1.6062849760055542,1.6062849760055542,0.4590303897857666,52948.0
1984-07-13 00:00:00-04:00,1.6062849760055542,1.6261149644851685,1.6062849760055542,1.6261149644851685,0.46469730138778687,48536.0
1984-07-16 00:00:00-04:00,1.6261149644851685,1.6459460258483887,1.6062849760055542,1.6062849760055542,0.4590303897857666,18280.0
1984-07-17 00:00:00-04:00,1.6062849760055542,1.6062849760055542,1.5864540338516235,1.6062849760055542,0.4590303897857666,292476.0
1984-07-18 00:00:00-04:00,1.6062849760055542,1.6062849760055542,1.5864540338516235,1.5864540338516235,0.4533632695674896,768380.0
1984-07-19 00:00:00-04:00,1.5864540338516235,1.5864540338516235,1.5666229724884033,1.5666229724884033,0.4476962089538574,8194.0
1984-07-20 00:00:00-04:00,1.5666229724884033,1.5864540338516235,1.5666229724884033,1.5666229724884033,0.4476962089538574,40972.0
1984-07-23 00:00:00-04:00,1.5666229724884033,1.6062849760055542,1.5666229724884033,1.6062849760055542,0.4590303897857666,29626.0
1984-07-24 00:00:00-04:00,1.6062849760055542,1.6657769680023193,1.5864540338516235,1.6261149644851685,0.46469730138778687,370008.0
1984-07-25 00:00:00-04:00,1.6261149644851685,1.6657769680023193,1.6261149644851685,1.6657769680023193,0.4760318398475647,23953.0
1984-07-26 00:00:00-04:00,1.6657769680023193,1.6657769680023193,1.6657769680023193,1.6657769680023193,0.4760318398475647,47906.0
1984-07-27 00:00:00-04:00,1.6657769680023193,1.7054380178451538,1.6459460258483887,1.6459460258483887,0.4703645408153534,532634.0
1984-07-30 00:00:00-04:00,1.6657769680023193,1.764930009841919,1.6657769680023193,1.7252689599990845,0.4930328130722046,56730.0
1984-07-31 00:00:00-04:00,1.7252689599990845,1.824422001838684,1.6459460258483887,1.824422001838684,0.5213677883148193,64925.0
1984-08-01 00:00:00-04:00,1.824422001838684,1.8839139938354492,1.8045909404754639,1.824422001838684,0.5213677883148193,231334.0
1984-08-02 00:00:00-04:00,1.824422001838684,1.8839139938354492,1.824422001838684,1.8442529439926147,0.5270349979400635,80053.0
1984-08-03 00:00:00-04:00,1.8640830516815186,1.9037450551986694,1.8640830516815186,1.9037450551986694,0.5440360307693481,295628.0
1984-08-06 00:00:00-04:00,1.9830670356750488,2.201205015182495,1.9830670356750488,1.9830670356750488,0.5667043328285217,629076.0
1984-08-07 00:00:00-04:00,1.9830670356750488,2.0028979778289795,1.9434059858322144,1.9632370471954346,0.5610374212265015,82574.0
1984-08-08 00:00:00-04:00,1.9632370471954346,1.9830670356750488,1.9632370471954346,1.9830670356750488,0.5667043328285217,59882.0
1984-08-09 00:00:00-04:00,1.9830670356750488,2.02272891998291,1.9434059858322144,2.02272891998291,0.5780385136604309,100854.0
1984-08-10 00:00:00-04:00,2.0425589084625244,2.1020519733428955,2.0425589084625244,2.062390089035034,0.5893723964691162,196665.0
1984-08-13 00:00:00-04:00,2.062390089035034,2.1218819618225098,2.0425589084625244,2.062390089035034,0.5893723964691162,161997.0
1984-08-14 00:00:00-04:00,2.062390089035034,2.062390089035034,1.9830670356750488,1.9830670356750488,0.5667043328285217,67446.0
1984-08-15 00:00:00-04:00,1.9830670356750488,2.02272891998291,1.9632370471954346,1.9830670356750488,0.5667043328285217,39711.0
1984-08-16 00:00:00-04:00,1.9830670356750488,2.02272891998291,1.9434059858322144,1.9830670356750488,0.5667043328285217,64294.0
1984-08-17 00:00:00-04:00,1.9830670356750488,2.0028979778289795,1.9632370471954346,2.0028979778289795,0.5723713636398315,17019.0
1984-08-20 00:00:00-04:00,2.0028979778289795,2.0028979778289795,1.9434059858322144,2.0028979778289795,0.5723713636398315,43493.0
1984-08-21 00:00:00-04:00,2.0028979778289795,2.02272891998291,1.9632370471954346,1.9632370471954346,0.5610374212265015,110939.0
1984-08-22 00:00:00-04:00,1.9830670356750488,2.0028979778289795,1.9830670356750488,1.9830670356750488,0.5667043328285217,304453.0
1984-08-23 00:00:00-04:00,1.9830670356750488,2.0028979778289795,1.9830670356750488,1.9830670356750488,0.5667043328285217,40972.0
1984-08-24 00:00:00-04:00,1.9830670356750488,2.0028979778289795,1.9632370471954346,1.9830670356750488,0.5667043328285217,83835.0
1984-08-27 00:00:00-04:00,1.9830670356750488,2.0028979778289795,1.9434059858322144,2.0028979778289795,0.5723713636398315,45384.0
1984-08-28 00:00:00-04:00,2.02272891998291,2.0425589084625244,2.02272891998291,2.02272891998291,0.5780385136604309,59882.0
1984-08-29 00:00:00-04:00,2.02272891998291,2.02272891998291,2.0028979778289795,2.0028979778289795,0.5723713636398315,10716.0
1984-08-30 00:00:00-04:00,2.0028979778289795,2.02272891998291,2.0028979778289795,2.0028979778289795,0.5723713636398315,40342.0
1984-08-31 00:00:00-04:00,2.0028979778289795,2.02272891998291,2.0028979778289795,2.02272891998291,0.5780385136604309,15758.0
1984-09-04 00:00:00-04:00,2.02272891998291,2.02272891998291,2.0028979778289795,2.02272891998291,0.5780385136604309,12607.0
1984-09-05 00:00:00-04:00,2.02272891998291,2.0425589084625244,2.0028979778289795,2.02272891998291,0.5780385136604309,119764.0
1984-09-06 00:00:00-04:00,2.02272891998291,2.062390089035034,2.02272891998291,2.02272891998291,0.5780385136604309,30256.0
1984-09-07 00:00:00-04:00,2.02272891998291,2.0425589084625244,2.02272891998291,2.0425589084625244,0.5837051868438721,23953.0
1984-09-10 00:00:00-04:00,2.0425589084625244,2.062390089035034,2.02272891998291,2.02272891998291,0.5780385136604309,33408.0
1984-09-11 00:00:00-04:00,2.02272891998291,2.082221031188965,2.02272891998291,2.062390089035034,0.5893723964691162,27735.0
1984-09-12 00:00:00-04:00,2.062390089035034,2.062390089035034,2.0425589084625244,2.062390089035034,0.5893723964691162,13237.0
1984-09-13 00:00:00-04:00,2.062390089035034,2.1020519733428955,2.0425589084625244,2.082221031188965,0.5950394868850708,65555.0
1984-09-14 00:00:00-04:00,2.1020519733428955,2.201205015182495,2.1020519733428955,2.1813740730285645,0.6233744621276855,140565.0
1984-09-17 00:00:00-04:00,2.1813740730285645,2.1813740730285645,2.1020519733428955,2.1218819618225098,0.6063735485076904,35929.0
1984-09-18 00:00:00-04:00,2.1218819618225098,2.1218819618225098,2.082221031188965,2.082221031188965,0.5950394868850708,30886.0
1984-09-19 00:00:00-04:00,2.082221031188965,2.1813740730285645,2.082221031188965,2.1218819618225098,0.6063735485076904,52948.0
1984-09-20 00:00:00-04:00,2.1218819618225098,2.16154408454895,2.062390089035034,2.062390089035034,0.5893723964691162,23953.0
1984-09-21 00:00:00-04:00,2.062390089035034,2.1417129039764404,2.062390089035034,2.062390089035034,0.5893723964691162,42863.0
1984-09-24 00:00:00-04:00,2.062390089035034,2.1020519733428955,2.0425589084625244,2.062390089035034,0.5893723964691162,21431.0
1984-09-25 00:00:00-04:00,2.0028979778289795,2.0028979778289795,1.9632370471954346,1.9632370471954346,0.5610374212265015,270414.0
1984-09-26 00:00:00-04:00,1.9434059858322144,1.9434059858322144,1.9037450551986694,1.9235750436782837,0.549703061580658,41602.0
1984-09-27 00:00:00-04:00,1.9235750436782837,1.9830670356750488,1.9235750436782837,1.9830670356750488,0.5667043328285217,51688.0
1984-09-28 00:00:00-04:00,1.9830670356750488,2.0028979778289795,1.824422001838684,1.824422001838684,0.5213677883148193,402785.0
1984-10-01 00:00:00-04:00,1.824422001838684,1.9037450551986694,1.824422001838684,1.8442529439926147,0.5270349979400635,46645.0
1984-10-02 00:00:00-04:00,1.8442529439926147,1.8442529439926147,1.7450989484786987,1.8045909404754639,0.5157006978988647,49797.0
1984-10-03 00:00:00-04:00,1.8045909404754639,1.8442529439926147,1.764930009841919,1.7847609519958496,0.510033905506134,34669.0
1984-10-04 00:00:00-04:00,1.7847609519958496,1.824422001838684,1.7847609519958496,1.824422001838684,0.5213677883148193,22692.0
1984-10-05 00:00:00-04:00,1.824422001838684,1.8442529439926147,1.8045909404754639,1.8045909404754639,0.5157006978988647,11346.0
1984-10-08 00:00:00-04:00,1.8045909404754639,1.824422001838684,1.764930009841919,1.764930009841919,0.5043667554855347,24583.0
1984-10-09 00:00:00-04:00,1.764930009841919,1.8045909404754639,1.764930009841919,1.764930009841919,0.5043667554855347,28995.0
1984-10-10 00:00:00-04:00,1.764930009841919,1.8045909404754639,1.764930009841919,1.7847609519958496,0.510033905506134,37190.0
1984-10-11 00:00:00-04:00,1.7847609519958496,1.824422001838684,1.764930009841919,1.8045909404754639,0.5157006978988647,51057.0
1984-10-12 00:00:00-04:00,1.8045909404754639,1.824422001838684,1.7847609519958496,1.7847609519958496,0.510033905506134,27104.0
1984-10-15 00:00:00-04:00,1.7847609519958496,1.9434059858322144,1.7847609519958496,1.9235750436782837,0.549703061580658,95181.0
1984-10-16 00:00:00-04:00,1.9632370471954346,2.0425589084625244,1.9632370471954346,2.0028979778289795,0.5723713636398315,72489.0
1984-10-17 00:00:00-04:00,2.0028979778289795,2.082221031188965,1.9830670356750488,2.082221031188965,0.5950394868850708,54209.0
1984-10-18 00:00:00-04:00,2.082221031188965,2.1218819618225098,2.0425589084625244,2.1218819618225098,0.6063735485076904,63034.0
1984-10-19 00:00:00-04:00,2.1218819618225098,2.201205015182495,2.062390089035034,2.062390089035034,0.5893723964691162,119764.0
1984-10-22 00:00:00-04:00,2.062390089035034,2.1417129039764404,2.062390089035034,2.1218819618225098,0.6063735485076904,45384.0
1984-10-23 00:00:00-04:00,2.1218819618225098,2.1218819618225098,2.062390089035034,2.1020519733428955,0.6007067561149597,54209.0
1984-10-24 00:00:00-04:00,2.1020519733428955,2.1020519733428955,2.02272891998291,2.0425589084625244,0.5837051868438721,53579.0
1984-10-25 00:00:00-04:00,2.0028979778289795,2.0028979778289795,1.9434059858322144,1.9632370471954346,0.5610374212265015,34038.0
1984-10-26 00:00:00-04:00,1.9434059858322144,1.9434059858322144,1.9037450551986694,1.9037450551986694,0.5440360307693481,56730.0
1984-10-29 00:00:00-05:00,1.9037450551986694,1.9037450551986694,1.9037450551986694,1.9037450551986694,0.5440360307693481,153172.0
1984-10-30 00:00:00-05:00,1.9037450551986694,1.9037450551986694,1.8839139938354492,1.8839139938354492,0.5383691191673279,35929.0
1984-10-31 00:00:00-05:00,1.8839139938354492,1.9037450551986694,1.8839139938354492,1.9037450551986694,0.5440360307693481,35299.0
1984-11-01 00:00:00-05:00,1.9037450551986694,1.9830670356750488,1.8640830516815186,1.9830670356750488,0.5667043328285217,200447.0
1984-11-02 00:00:00-05:00,2.0028979778289795,2.062390089035034,2.0028979778289795,2.0425589084625244,0.5837051868438721,134892.0
1984-11-05 00:00:00-05:00,2.062390089035034,2.082221031188965,2.062390089035034,2.062390089035034,0.5893723964691162,49166.0
1984-11-06 00:00:00-05:00,2.1020519733428955,2.24086594581604,2.1020519733428955,2.221035957336426,0.6347090601921082,425477.0
1984-11-07 00:00:00-05:00,2.201205015182495,2.201205015182495,2.1417129039764404,2.1417129039764404,0.6120405793190002,92659.0
1984-11-08 00:00:00-05:00,2.1417129039764404,2.1417129039764404,2.1020519733428955,2.1020519733428955,0.6007067561149597,27104.0
1984-11-09 00:00:00-05:00,2.1020519733428955,2.1218819618225098,2.082221031188965,2.1020519733428955,0.6007067561149597,54209.0
1984-11-12 00:00:00-05:00,2.1020519733428955,2.1218819618225098,2.082221031188965,2.082221031188965,0.5950394868850708,42233.0
1984-11-13 00:00:00-05:00,2.082221031188965,2.1218819618225098,2.082221031188965,2.1020519733428955,0.6007067561149597,13867.0
1984-11-14 00:00:00-05:00,2.1020519733428955,2.1218819618225098,2.082221031188965,2.1218819618225098,0.6063735485076904,44754.0
1984-11-15 00:00:00-05:00,2.1020519733428955,2.1020519733428955,2.062390089035034,2.062390089035034,0.5893723964691162,95811.0
1984-11-16 00:00:00-05:00,2.062390089035034,2.082221031188965,2.062390089035034,2.062390089035034,0.5893723964691162,22062.0
1984-11-19 00:00:00-05:00,2.062390089035034,2.062390089035034,2.02272891998291,2.02272891998291,0.5780385136604309,66185.0
1984-11-20 00:00:00-05:00,2.02272891998291,2.0425589084625244,2.0028979778289795,2.0425589084625244,0.5837051868438721,10085.0
1984-11-21 00:00:00-05:00,2.0425589084625244,2.0425589084625244,2.02272891998291,2.02272891998291,0.5780385136604309,11346.0
1984-11-23 00:00:00-05:00,2.062390089035034,2.082221031188965,2.062390089035034,2.062390089035034,0.5893723964691162,20171.0
1984-11-26 00:00:00-05:00,2.062390089035034,2.082221031188965,2.062390089035034,2.082221031188965,0.5950394868850708,38451.0
1984-11-27 00:00:00-05:00,2.082221031188965,2.1020519733428955,2.082221031188965,2.1020519733428955,0.6007067561149597,19540.0
1984-11-28 00:00:00-05:00,2.082221031188965,2.082221031188965,1.9434059858322144,1.9434059858322144,0.5553702712059021,40342.0
1984-11-29 00:00:00-05:00,1.9434059858322144,1.9830670356750488,1.9235750436782837,1.9235750436782837,0.549703061580658,76901.0
1984-11-30 00:00:00-05:00,1.9235750436782837,1.9632370471954346,1.9037450551986694,1.9037450551986694,0.5440360307693481,33408.0
1984-12-03 00:00:00-05:00,1.9037450551986694,1.9037450551986694,1.8640830516815186,1.8640830516815186,0.532701849937439,95181.0
1984-12-04 00:00:00-05:00,1.8839139938354492,1.9037450551986694,1.8839139938354492,1.8839139938354492,0.5383691191673279,18280.0
1984-12-05 00:00:00-05:00,1.8839139938354492,1.9830670356750488,1.8839139938354492,1.9632370471954346,0.5610374212265015,58621.0
1984-12-06 00:00:00-05:00,1.9632370471954346,1.9632370471954346,1.9037450551986694,1.9037450551986694,0.5440360307693481,42233.0
1984-12-07 00:00:00-05:00,1.9037450551986694,1.9830670356750488,1.9037450551986694,1.9830670356750488,0.5667043328285217,40972.0
1984-12-10 00:00:00-05:00,1.9830670356750488,2.1020519733428955,1.9830670356750488,2.1020519733428955,0.6007067561149597,191622.0
1984-12-11 00:00:00-05:00,2.1020519733428955,2.1218819618225098,2.062390089035034,2.062390089035034,0.5893723964691162,110309.0
1984-12-12 00:00:00-05:00,2.0425589084625244,2.0425589084625244,2.0425589084625244,2.0425589084625244,0.5837051868438721,17649.0
1984-12-13 00:00:00-05:00,2.0425589084625244,2.0425589084625244,2.02272891998291,2.02272891998291,0.5780385136604309,18280.0
1984-12-14 00:00:00-05:00,2.02272891998291,2.0425589084625244,2.02272891998291,2.02272891998291,0.5780385136604309,20171.0
1984-12-17 00:00:00-05:00,2.02272891998291,2.062390089035034,2.02272891998291,2.0425589084625244,0.5837051868438721,26474.0
1984-12-18 00:00:00-05:00,2.0425589084625244,2.1218819618225098,2.0425589084625244,2.1218819618225098,0.6063735485076904,99593.0
1984-12-19 00:00:00-05:00,2.1417129039764404,2.1813740730285645,2.1417129039764404,2.16154408454895,0.6177077293395996,96441.0
1984-12-20 00:00:00-05:00,2.16154408454895,2.16154408454895,2.062390089035034,2.082221031188965,0.5950394868850708,102115.0
1984-12-21 00:00:00-05:00,2.082221031188965,2.1218819618225098,2.062390089035034,2.062390089035034,0.5893723964691162,30256.0
1984-12-24 00:00:00-05:00,2.082221031188965,2.1417129039764404,2.082221031188965,2.1417129039764404,0.6120405793190002,23322.0
1984-12-26 00:00:00-05:00,2.1417129039764404,2.1813740730285645,2.1020519733428955,2.1218819618225098,0.6063735485076904,59252.0
1984-12-27 00:00:00-05:00,2.1218819618225098,2.16154408454895,2.02272891998291,2.062390089035034,0.5893723964691162,83835.0
1984-12-28 00:00:00-05:00,2.062390089035034,2.062390089035034,2.0028979778289795,2.0425589084625244,0.5837051868438721,45384.0
1984-12-31 00:00:00-05:00,2.0425589084625244,2.062390089035034,2.0028979778289795,2.0028979778289795,0.5723713636398315,105266.0
1985-01-02 00:00:00-05:00,2.0028979778289795,2.0028979778289795,2.0028979778289795,2.0028979778289795,0.5723713636398315,157584.0
1985-01-03 00:00:00-05:00,2.0028979778289795,2.02272891998291,1.9830670356750488,1.9830670356750488,0.5667043328285217,6934.0
1985-01-04 00:00:00-05:00,1.9830670356750488,2.02272891998291,1.9830670356750488,2.02272891998291,0.5780385136604309,8825.0
1985-01-07 00:00:00-05:00,2.02272891998291,2.0425589084625244,2.02272891998291,2.0425589084625244,0.5837051868438721,25844.0
1985-01-08 00:00:00-05:00,2.0425589084625244,2.0425589084625244,2.0028979778289795,2.02272891998291,0.5780385136604309,25213.0
1985-01-09 00:00:00-05:00,2.02272891998291,2.062390089035034,2.0028979778289795,2.062390089035034,0.5893723964691162,34669.0
1985-01-10 00:00:00-05:00,2.062390089035034,2.1813740730285645,2.062390089035034,2.1813740730285645,0.6233744621276855,133001.0
1985-01-11 00:00:00-05:00,2.1813740730285645,2.201205015182495,2.1417129039764404,2.201205015182495,0.6290419697761536,100854.0
1985-01-14 00:00:00-05:00,2.201205015182495,2.221035957336426,2.1813740730285645,2.221035957336426,0.6347090601921082,63034.0
