Date,Open,High,Low,Close,Adj Close,Volume
2009-03-27 00:00:00-04:00,15.85200023651123,16.145999908447266,15.640000343322754,15.722000122070312,13.573878288269043,6839500.0
2009-03-30 00:00:00-04:00,15.081999778747559,15.222000122070312,14.576000213623047,14.61400032043457,12.617266654968262,11057500.0
2009-03-31 00:00:00-04:00,14.866000175476074,15.081999778747559,14.555999755859375,14.894000053405762,12.859010696411133,10030000.0
2009-04-01 00:00:00-04:00,14.600000381469727,15.043999671936035,14.411999702453613,14.729999542236328,12.717416763305664,10690000.0
2009-04-02 00:00:00-04:00,15.02400016784668,15.994000434875488,15.02400016784668,15.640000343322754,13.503081321716309,14355000.0
2009-04-03 00:00:00-04:00,16.058000564575195,17.054000854492188,15.95199966430664,17.054000854492188,14.723888397216797,19024000.0
2009-04-06 00:00:00-04:00,16.59000015258789,16.711999893188477,16.304000854492188,16.483999252319336,14.23176383972168,11798000.0
2009-04-07 00:00:00-04:00,16.31800079345703,17.718000411987305,16.260000228881836,16.893999099731445,14.585745811462402,18270000.0
2009-04-08 00:00:00-04:00,17.073999404907227,17.534000396728516,16.618000030517578,17.445999145507812,15.0623197555542,12478000.0
2009-04-09 00:00:00-04:00,17.50200080871582,17.823999404907227,17.20199966430664,17.823999404907227,15.38867473602295,12283000.0
2009-04-13 00:00:00-04:00,17.74799919128418,18.285999298095703,17.375999450683594,18.233999252319336,15.742658615112305,8718500.0
2009-04-14 00:00:00-04:00,18.0,18.055999755859375,17.128000259399414,17.163999557495117,14.81885814666748,10895000.0
2009-04-15 00:00:00-04:00,17.20800018310547,17.461999893188477,16.860000610351562,17.360000610351562,14.988077163696289,10408500.0
2009-04-16 00:00:00-04:00,17.54199981689453,17.54400062561035,16.520000457763672,17.034000396728516,14.706620216369629,11542000.0
2009-04-17 00:00:00-04:00,16.95199966430664,17.54800033569336,16.601999282836914,17.31800079345703,14.951812744140625,9942500.0
2009-04-20 00:00:00-04:00,16.989999771118164,17.600000381469727,16.516000747680664,16.833999633789062,14.533942222595215,12900500.0
2009-04-21 00:00:00-04:00,16.79800033569336,17.799999237060547,16.631999969482422,17.74799919128418,15.323062896728516,10096000.0
2009-04-22 00:00:00-04:00,17.40999984741211,17.95599937438965,16.3700008392334,16.54199981689453,14.281842231750488,13586000.0
2009-04-23 00:00:00-04:00,16.90399932861328,16.99799919128418,16.25200080871582,16.93400001525879,14.620279312133789,14518500.0
2009-04-24 00:00:00-04:00,16.809999465942383,17.06399917602539,16.459999084472656,16.878000259399414,14.571931838989258,9196500.0
2009-04-27 00:00:00-04:00,16.860000610351562,17.854000091552734,16.639999389648438,17.540000915527344,15.143482208251953,11508500.0
2009-04-28 00:00:00-04:00,17.101999282836914,17.600000381469727,16.760000228881836,16.760000228881836,14.470061302185059,9866000.0
2009-04-29 00:00:00-04:00,16.979999542236328,17.549999237060547,16.827999114990234,17.422000885009766,15.041605949401855,8402500.0
2009-04-30 00:00:00-04:00,17.673999786376953,18.04599952697754,17.381999969482422,17.520000457763672,15.126211166381836,7540000.0
2009-05-01 00:00:00-04:00,17.43600082397461,17.784000396728516,16.91200065612793,17.030000686645508,14.703164100646973,6900500.0
2009-05-04 00:00:00-04:00,17.49799919128418,18.110000610351562,17.40399932861328,18.086000442504883,15.614875793457031,14629500.0
2009-05-05 00:00:00-04:00,17.86400032043457,20.920000076293945,17.86400032043457,20.399999618530273,17.612712860107422,27748500.0
2009-05-06 00:00:00-04:00,20.209999084472656,20.327999114990234,18.95199966430664,19.555999755859375,16.884035110473633,18224500.0
2009-05-07 00:00:00-04:00,19.600000381469727,19.700000762939453,18.8799991607666,19.031999588012695,16.43162727355957,12228500.0
2009-05-08 00:00:00-04:00,19.34600067138672,19.67799949645996,19.100000381469727,19.45599937438965,16.797698974609375,10481000.0
2009-05-11 00:00:00-04:00,19.0,19.253999710083008,18.399999618530273,18.45599937438965,15.93432331085205,8181000.0
2009-05-12 00:00:00-04:00,18.673999786376953,19.5939998626709,18.336000442504883,19.299999237060547,16.66300392150879,14219000.0
2009-05-13 00:00:00-04:00,18.913999557495117,20.299999237060547,18.643999099731445,19.31800079345703,16.678552627563477,26784000.0
2009-05-14 00:00:00-04:00,19.670000076293945,20.663999557495117,19.642000198364258,20.152000427246094,17.398597717285156,22728000.0
2009-05-15 00:00:00-04:00,19.889999389648438,20.0,19.31599998474121,19.384000778198242,16.735538482666016,11348500.0
2009-05-18 00:00:00-04:00,19.559999465942383,20.79800033569336,19.42799949645996,20.722000122070312,17.890718460083008,11591000.0
2009-05-19 00:00:00-04:00,20.49799919128418,21.738000869750977,20.062000274658203,20.81599998474121,17.971878051757812,17313500.0
2009-05-20 00:00:00-04:00,20.902000427246094,21.20199966430664,19.549999237060547,19.66200065612793,16.97554588317871,16511000.0
2009-05-21 00:00:00-04:00,19.673999786376953,20.18000030517578,19.219999313354492,19.73200035095215,17.035985946655273,11219000.0
2009-05-22 00:00:00-04:00,20.450000762939453,20.450000762939453,19.73200035095215,19.899999618530273,17.181032180786133,8835500.0
2009-05-26 00:00:00-04:00,19.964000701904297,20.538000106811523,19.634000778198242,20.416000366210938,17.626535415649414,11102000.0
2009-05-27 00:00:00-04:00,20.583999633789062,21.194000244140625,20.27400016784668,20.496000289916992,17.695606231689453,10868000.0
2009-05-28 00:00:00-04:00,20.59000015258789,21.621999740600586,20.579999923706055,21.540000915527344,18.596954345703125,9470500.0
2009-05-29 00:00:00-04:00,21.604000091552734,21.676000595092773,20.979999542236328,21.558000564575195,18.612497329711914,8171000.0
2009-06-01 00:00:00-04:00,21.600000381469727,22.42799949645996,21.534000396728516,22.006000518798828,18.999282836914062,9842000.0
2009-06-02 00:00:00-04:00,22.110000610351562,23.31599998474121,21.90399932861328,23.030000686645508,19.883373260498047,13389000.0
2009-06-03 00:00:00-04:00,22.889999389648438,22.947999954223633,22.326000213623047,22.5,19.425785064697266,7946500.0
2009-06-04 00:00:00-04:00,22.790000915527344,24.0,22.450000762939453,23.947999954223633,20.675947189331055,12216500.0
2009-06-05 00:00:00-04:00,24.38599967956543,24.38599967956543,22.75200080871582,22.972000122070312,19.83329963684082,12831500.0
2009-06-08 00:00:00-04:00,22.79400062561035,23.878000259399414,22.299999237060547,23.621999740600586,20.394495010375977,9625000.0
2009-06-09 00:00:00-04:00,23.95199966430664,24.329999923706055,23.445999145507812,23.56800079345703,20.347864151000977,11164000.0
2009-06-10 00:00:00-04:00,24.049999237060547,24.06800079345703,22.511999130249023,22.947999954223633,19.81258773803711,10701000.0
2009-06-11 00:00:00-04:00,23.020000457763672,23.648000717163086,22.642000198364258,23.32200050354004,20.13547706604004,7093500.0
2009-06-12 00:00:00-04:00,22.86400032043457,23.275999069213867,22.579999923706055,23.219999313354492,20.04741859436035,5458000.0
2009-06-15 00:00:00-04:00,22.959999084472656,22.99799919128418,22.215999603271484,22.615999221801758,19.525943756103516,5827500.0
2009-06-16 00:00:00-04:00,22.79400062561035,22.898000717163086,22.040000915527344,22.31800079345703,19.26865577697754,7408000.0
2009-06-17 00:00:00-04:00,22.336000442504883,22.70800018310547,21.76799964904785,21.79800033569336,18.819705963134766,9256500.0
2009-06-18 00:00:00-04:00,21.761999130249023,22.700000762939453,21.649999618530273,22.582000732421875,19.49658966064453,7288500.0
2009-06-19 00:00:00-04:00,22.899999618530273,23.195999145507812,22.365999221801758,23.054000854492188,19.904094696044922,7624000.0
2009-06-22 00:00:00-04:00,22.61400032043457,22.75200080871582,21.20599937438965,21.20599937438965,18.30859375,9425000.0
2009-06-23 00:00:00-04:00,21.26799964904785,21.492000579833984,20.79599952697754,21.43400001525879,18.50543975830078,7712000.0
2009-06-24 00:00:00-04:00,21.799999237060547,22.697999954223633,21.618000030517578,22.506000518798828,19.43097686767578,7898500.0
2009-06-25 00:00:00-04:00,22.49799919128418,22.88800048828125,22.04800033569336,22.753999710083008,19.645084381103516,6532000.0
2009-06-26 00:00:00-04:00,22.68199920654297,23.506000518798828,22.5939998626709,23.20400047302246,20.033597946166992,7961500.0
2009-06-29 00:00:00-04:00,23.06800079345703,23.673999786376953,22.847999572753906,23.672000885009766,20.437658309936523,5704500.0
2009-06-30 00:00:00-04:00,23.440000534057617,23.649999618530273,22.79400062561035,22.847999572753906,19.726238250732422,6355000.0
2009-07-01 00:00:00-04:00,22.93400001525879,23.052000045776367,22.302000045776367,22.3439998626709,19.291107177734375,6248000.0
2009-07-02 00:00:00-04:00,22.010000228881836,22.54800033569336,21.827999114990234,21.827999114990234,18.845598220825195,7724500.0
2009-07-06 00:00:00-04:00,21.70400047302246,22.327999114990234,21.579999923706055,22.016000747680664,19.007915496826172,7022000.0
2009-07-07 00:00:00-04:00,21.926000595092773,22.11199951171875,19.347999572753906,19.606000900268555,16.927204132080078,21396000.0
2009-07-08 00:00:00-04:00,18.93400001525879,19.0,16.743999481201172,17.040000915527344,14.711799621582031,54318500.0
2009-07-09 00:00:00-04:00,17.673999786376953,17.965999603271484,17.11199951171875,17.166000366210938,14.82058048248291,28042500.0
2009-07-10 00:00:00-04:00,17.214000701904297,17.4060001373291,16.600000381469727,16.940000534057617,14.62546157836914,15261000.0
2009-07-13 00:00:00-04:00,17.270000457763672,17.8799991607666,16.65999984741211,17.804000854492188,15.371411323547363,15243500.0
2009-07-14 00:00:00-04:00,17.84000015258789,17.84000015258789,16.74799919128418,17.054000854492188,14.723888397216797,12155500.0
2009-07-15 00:00:00-04:00,17.534000396728516,18.722000122070312,17.360000610351562,18.260000228881836,15.765114784240723,23605000.0
2009-07-16 00:00:00-04:00,18.15999984741211,18.468000411987305,17.65399932861328,18.006000518798828,15.54581356048584,12575000.0
2009-07-17 00:00:00-04:00,17.988000869750977,18.360000610351562,17.700000762939453,18.200000762939453,15.71330451965332,8057500.0
2009-07-20 00:00:00-04:00,18.280000686645508,18.8439998626709,17.90999984741211,18.527999877929688,15.996496200561523,9020000.0
2009-07-21 00:00:00-04:00,18.68000030517578,18.799999237060547,17.964000701904297,18.148000717163086,15.668411254882812,6931000.0
2009-07-22 00:00:00-04:00,18.0,18.375999450683594,17.77199935913086,17.941999435424805,15.490553855895996,6412500.0
2009-07-23 00:00:00-04:00,18.010000228881836,18.874000549316406,17.621999740600586,18.72599983215332,16.16743278503418,10638000.0
2009-07-24 00:00:00-04:00,18.510000228881836,18.639999389648438,18.15399932861328,18.624000549316406,16.079370498657227,5783000.0
2009-07-27 00:00:00-04:00,18.507999420166016,18.95599937438965,18.31599998474121,18.700000762939453,16.144994735717773,8119000.0
2009-07-28 00:00:00-04:00,18.083999633789062,18.399999618530273,17.631999969482422,18.215999603271484,15.72712230682373,11807000.0
2009-07-29 00:00:00-04:00,18.02400016784668,18.799999237060547,18.0,18.600000381469727,16.05865478515625,8890000.0
2009-07-30 00:00:00-04:00,18.809999465942383,19.562000274658203,18.756000518798828,19.187999725341797,16.566312789916992,9854500.0
2009-07-31 00:00:00-04:00,19.104000091552734,19.27199935913086,18.600000381469727,18.812000274658203,16.241683959960938,9115000.0
2009-08-03 00:00:00-04:00,19.07200050354004,19.347999572753906,18.600000381469727,19.214000701904297,16.588760375976562,12552000.0
2009-08-04 00:00:00-04:00,18.902000427246094,19.639999389648438,18.07200050354004,18.308000564575195,15.806546211242676,17270000.0
2009-08-05 00:00:00-04:00,18.761999130249023,18.899999618530273,18.503999710083008,18.70800018310547,16.151901245117188,7649000.0
2009-08-06 00:00:00-04:00,18.893999099731445,18.91200065612793,18.062000274658203,18.42799949645996,15.910152435302734,7877000.0
2009-08-07 00:00:00-04:00,18.714000701904297,19.106000900268555,18.163999557495117,18.719999313354492,16.16225814819336,8507500.0
2009-08-10 00:00:00-04:00,18.61400032043457,18.899999618530273,18.441999435424805,18.736000061035156,16.17606544494629,6507000.0
2009-08-11 00:00:00-04:00,18.799999237060547,18.923999786376953,18.011999130249023,18.059999465942383,15.59243106842041,9101500.0
2009-08-12 00:00:00-04:00,18.190000534057617,18.474000930786133,18.02199935913086,18.229999542236328,15.73920726776123,5995500.0
2009-08-13 00:00:00-04:00,18.399999618530273,18.45400047302246,17.920000076293945,18.214000701904297,15.725399017333984,5375000.0
2009-08-14 00:00:00-04:00,18.121999740600586,18.29199981689453,17.875999450683594,18.097999572753906,15.625239372253418,4128000.0
2009-08-17 00:00:00-04:00,17.607999801635742,17.856000900268555,17.016000747680664,17.408000946044922,15.029516220092773,7067000.0
2009-08-18 00:00:00-04:00,17.510000228881836,17.889999389648438,17.275999069213867,17.823999404907227,15.38867473602295,7149000.0
2009-08-19 00:00:00-04:00,17.43199920654297,18.106000900268555,17.3799991607666,17.969999313354492,15.514727592468262,8585500.0
2009-08-20 00:00:00-04:00,18.0,19.011999130249023,17.968000411987305,19.0,16.404003143310547,9674000.0
2009-08-21 00:00:00-04:00,19.200000762939453,19.243999481201172,18.788000106811523,19.187999725341797,16.566312789916992,9447000.0
2009-08-24 00:00:00-04:00,19.347999572753906,19.715999603271484,18.82200050354004,18.856000900268555,16.279680252075195,9882500.0
2009-08-25 00:00:00-04:00,18.968000411987305,19.257999420166016,18.445999145507812,18.673999786376953,16.122543334960938,8374000.0
2009-08-26 00:00:00-04:00,18.601999282836914,18.618000030517578,18.280000686645508,18.59600067138672,16.055198669433594,7241000.0
2009-08-27 00:00:00-04:00,18.577999114990234,18.697999954223633,18.20199966430664,18.260000228881836,15.765114784240723,7236000.0
2009-08-28 00:00:00-04:00,18.417999267578125,18.733999252319336,18.27199935913086,18.68199920654297,16.129446029663086,6828000.0
2009-08-31 00:00:00-04:00,18.398000717163086,18.81800079345703,18.1560001373291,18.760000228881836,16.1967830657959,5775000.0
2009-09-01 00:00:00-04:00,18.739999771118164,19.059999465942383,18.253999710083008,18.27199935913086,15.775471687316895,6502500.0
2009-09-02 00:00:00-04:00,18.148000717163086,18.59600067138672,18.082000732421875,18.118000030517578,15.642508506774902,4991500.0
2009-09-03 00:00:00-04:00,18.299999237060547,18.357999801635742,17.697999954223633,17.988000869750977,15.5302734375,5970500.0
2009-09-04 00:00:00-04:00,17.979999542236328,18.124000549316406,17.440000534057617,17.91200065612793,15.464653015136719,7437500.0
2009-09-08 00:00:00-04:00,18.18400001525879,18.18400001525879,17.84000015258789,17.959999084472656,15.506095886230469,5054500.0
2009-09-09 00:00:00-04:00,18.142000198364258,18.194000244140625,17.67799949645996,17.77400016784668,15.345507621765137,6998500.0
2009-09-10 00:00:00-04:00,17.742000579833984,17.881999969482422,17.299999237060547,17.871999740600586,15.430118560791016,7721500.0
2009-09-11 00:00:00-04:00,17.871999740600586,17.920000076293945,17.479999542236328,17.63800048828125,15.228094100952148,4989500.0
2009-09-14 00:00:00-04:00,17.486000061035156,18.04400062561035,17.332000732421875,18.04400062561035,15.578617095947266,5229500.0
2009-09-15 00:00:00-04:00,18.115999221801758,18.270000457763672,17.648000717163086,18.083999633789062,15.613155364990234,6948500.0
2009-09-16 00:00:00-04:00,18.11400032043457,19.052000045776367,18.06999969482422,19.007999420166016,16.410907745361328,10793000.0
2009-09-17 00:00:00-04:00,18.996000289916992,19.59600067138672,18.892000198364258,19.27400016784668,16.64055824279785,8906500.0
2009-09-18 00:00:00-04:00,19.393999099731445,19.81999969482422,19.082000732421875,19.525999069213867,16.85812759399414,8970000.0
2009-09-21 00:00:00-04:00,19.290000915527344,19.57200050354004,18.100000381469727,19.378000259399414,16.7303524017334,4635500.0
2009-09-22 00:00:00-04:00,19.621999740600586,19.878000259399414,19.100000381469727,19.770000457763672,17.068796157836914,6347500.0
2009-09-23 00:00:00-04:00,19.75,20.145999908447266,19.48200035095215,19.483999252319336,16.821868896484375,7224000.0
2009-09-24 00:00:00-04:00,19.506000518798828,19.506000518798828,18.447999954223633,18.606000900268555,16.0638370513916,8187000.0
2009-09-25 00:00:00-04:00,18.461999893188477,18.579999923706055,18.062000274658203,18.209999084472656,15.721940040588379,5547000.0
2009-09-28 00:00:00-04:00,18.29800033569336,19.055999755859375,18.263999938964844,18.99799919128418,16.402273178100586,5886000.0
2009-09-29 00:00:00-04:00,19.08799934387207,19.299999237060547,18.950000762939453,19.007999420166016,16.410907745361328,4672500.0
2009-09-30 00:00:00-04:00,19.1200008392334,19.799999237060547,18.964000701904297,19.437999725341797,16.78215217590332,11266500.0
2009-10-01 00:00:00-04:00,19.284000396728516,19.489999771118164,18.402000427246094,18.76799964904785,16.203699111938477,9814000.0
2009-10-02 00:00:00-04:00,18.600000381469727,18.856000900268555,18.200000762939453,18.263999938964844,15.768556594848633,9238000.0
2009-10-05 00:00:00-04:00,18.648000717163086,19.010000228881836,18.360000610351562,18.99799919128418,16.402273178100586,6924000.0
2009-10-06 00:00:00-04:00,19.191999435424805,19.288000106811523,18.86199951171875,19.097999572753906,16.488603591918945,5129000.0
2009-10-07 00:00:00-04:00,19.055999755859375,19.107999801635742,18.606000900268555,18.81800079345703,16.246864318847656,5786000.0
2009-10-08 00:00:00-04:00,18.98200035095215,18.98200035095215,18.634000778198242,18.673999786376953,16.122543334960938,7416500.0
2009-10-09 00:00:00-04:00,18.691999435424805,19.270000457763672,18.600000381469727,19.191999435424805,16.569765090942383,6257500.0
2009-10-12 00:00:00-04:00,19.275999069213867,19.392000198364258,18.922000885009766,19.1200008392334,16.507600784301758,3874500.0
2009-10-13 00:00:00-04:00,18.979999542236328,19.260000228881836,18.881999969482422,19.149999618530273,16.533498764038086,3763500.0
2009-10-14 00:00:00-04:00,19.398000717163086,19.700000762939453,19.219999313354492,19.45800018310547,16.799427032470703,8514000.0
2009-10-15 00:00:00-04:00,19.280000686645508,19.700000762939453,19.224000930786133,19.649999618530273,16.96518898010254,3656000.0
2009-10-16 00:00:00-04:00,19.804000854492188,21.25,19.799999237060547,21.167999267578125,18.275775909423828,18149500.0
2009-10-19 00:00:00-04:00,21.20199966430664,21.45400047302246,20.84600067138672,21.20599937438965,18.30859375,11182000.0
2009-10-20 00:00:00-04:00,21.0939998626709,21.583999633789062,20.986000061035156,21.190000534057617,18.294775009155273,6439000.0
2009-10-21 00:00:00-04:00,21.104000091552734,21.917999267578125,21.049999237060547,21.285999298095703,18.377656936645508,6511000.0
2009-10-22 00:00:00-04:00,21.23200035095215,21.5939998626709,21.100000381469727,21.312000274658203,18.400104522705078,3781000.0
2009-10-23 00:00:00-04:00,21.392000198364258,21.392000198364258,20.81999969482422,20.908000946044922,18.051305770874023,4429000.0
2009-10-26 00:00:00-04:00,20.950000762939453,21.489999771118164,20.586000442504883,20.649999618530273,17.82855987548828,3447000.0
2009-10-27 00:00:00-04:00,20.729999542236328,20.881999969482422,20.496000289916992,20.555999755859375,17.74740219116211,3627500.0
2009-10-28 00:00:00-04:00,20.54599952697754,20.8439998626709,20.104000091552734,20.121999740600586,17.372699737548828,5252500.0
2009-10-29 00:00:00-04:00,20.375999450683594,21.170000076293945,19.559999465942383,21.086000442504883,18.20499038696289,9622000.0
2009-10-30 00:00:00-04:00,20.979999542236328,21.360000610351562,19.996000289916992,20.038000106811523,17.300172805786133,6014000.0
2009-11-02 00:00:00-05:00,20.302000045776367,20.902000427246094,20.04400062561035,20.56599998474121,17.756038665771484,5024000.0
2009-11-03 00:00:00-05:00,20.4060001373291,20.760000228881836,19.299999237060547,20.261999130249023,17.493566513061523,10404000.0
2009-11-04 00:00:00-05:00,20.51799964904785,20.66200065612793,19.916000366210938,19.97599983215332,17.24664306640625,3585500.0
2009-11-05 00:00:00-05:00,20.176000595092773,20.941999435424805,20.176000595092773,20.9060001373291,18.04958152770996,5082000.0
2009-11-06 00:00:00-05:00,20.75200080871582,21.257999420166016,20.552000045776367,21.20199966430664,18.305131912231445,5432000.0
2009-11-09 00:00:00-05:00,21.49799919128418,21.780000686645508,21.27199935913086,21.583999633789062,18.634939193725586,4289500.0
2009-11-10 00:00:00-05:00,21.43199920654297,21.583999633789062,21.22800064086914,21.489999771118164,18.55378532409668,4162500.0
2009-11-11 00:00:00-05:00,21.61400032043457,21.988000869750977,21.459999084472656,21.625999450683594,18.671205520629883,4563500.0
2009-11-12 00:00:00-05:00,21.510000228881836,21.899999618530273,21.468000411987305,21.56599998474121,18.619396209716797,3672500.0
2009-11-13 00:00:00-05:00,21.50200080871582,21.79800033569336,21.350000381469727,21.70599937438965,18.740272521972656,2722500.0
2009-11-16 00:00:00-05:00,21.79800033569336,22.270000457763672,21.715999603271484,22.006000518798828,18.999282836914062,4371000.0
2009-11-17 00:00:00-05:00,22.11199951171875,22.20400047302246,21.77199935913086,21.854000091552734,18.86805534362793,2736000.0
2009-11-18 00:00:00-05:00,21.902000427246094,21.950000762939453,21.700000762939453,21.8799991607666,18.890501022338867,2534000.0
2009-11-19 00:00:00-05:00,21.719999313354492,21.788000106811523,21.100000381469727,21.351999282836914,18.43463706970215,4729500.0
2009-11-20 00:00:00-05:00,21.219999313354492,21.461999893188477,21.01799964904785,21.354000091552734,18.43636703491211,3022000.0
2009-11-23 00:00:00-05:00,21.597999572753906,22.101999282836914,21.51799964904785,21.719999313354492,18.752363204956055,3652500.0
2009-11-24 00:00:00-05:00,21.72599983215332,21.72800064086914,21.246000289916992,21.493999481201172,18.557241439819336,2363500.0
2009-11-25 00:00:00-05:00,21.472000122070312,21.694000244140625,21.4060001373291,21.583999633789062,18.634939193725586,2095500.0
2009-11-27 00:00:00-05:00,21.04800033569336,21.3439998626709,20.8439998626709,20.964000701904297,18.09964942932129,2375000.0
2009-11-30 00:00:00-05:00,21.013999938964844,21.392000198364258,20.895999908447266,21.357999801635742,18.439817428588867,3592500.0
2009-12-01 00:00:00-05:00,21.549999237060547,21.695999145507812,21.299999237060547,21.562000274658203,18.615942001342773,2742000.0
2009-12-02 00:00:00-05:00,21.51799964904785,21.95199966430664,21.260000228881836,21.323999404907227,18.41046714782715,4251500.0
2009-12-03 00:00:00-05:00,21.402000427246094,21.486000061035156,20.959999084472656,21.01799964904785,18.14627456665039,3808500.0
2009-12-04 00:00:00-05:00,21.323999404907227,21.447999954223633,20.56599998474121,21.020000457763672,18.147998809814453,4340000.0
2009-12-07 00:00:00-05:00,20.961999893188477,20.961999893188477,20.450000762939453,20.805999755859375,17.963247299194336,5057000.0
2009-12-08 00:00:00-05:00,20.736000061035156,21.02199935913086,20.634000778198242,21.007999420166016,18.13763999938965,3745000.0
2009-12-09 00:00:00-05:00,21.007999420166016,21.190000534057617,20.780000686645508,21.06999969482422,18.191171646118164,3660000.0
2009-12-10 00:00:00-05:00,20.784000396728516,21.600000381469727,20.784000396728516,21.200000762939453,18.30341148376465,4689500.0
2009-12-11 00:00:00-05:00,21.440000534057617,21.993999481201172,21.299999237060547,21.898000717163086,18.90604019165039,5666000.0
2009-12-14 00:00:00-05:00,22.013999938964844,22.06800079345703,21.666000366210938,21.95199966430664,18.952667236328125,4132500.0
2009-12-15 00:00:00-05:00,21.785999298095703,21.841999053955078,21.281999588012695,21.3439998626709,18.427732467651367,4622500.0
2009-12-16 00:00:00-05:00,21.440000534057617,21.5,21.176000595092773,21.384000778198242,18.462270736694336,2646500.0
2009-12-17 00:00:00-05:00,21.270000457763672,21.45599937438965,21.209999084472656,21.312000274658203,18.400104522705078,3750500.0
2009-12-18 00:00:00-05:00,21.399999618530273,21.531999588012695,20.857999801635742,21.333999633789062,18.419099807739258,5459500.0
2009-12-21 00:00:00-05:00,21.284000396728516,21.75200080871582,21.284000396728516,21.6200008392334,18.66602897644043,3005000.0
2009-12-22 00:00:00-05:00,21.663999557495117,22.110000610351562,21.606000900268555,22.058000564575195,19.04417610168457,2835000.0
2009-12-23 00:00:00-05:00,22.086000442504883,22.086000442504883,21.722000122070312,21.777999877929688,18.802433013916016,2514000.0
2009-12-24 00:00:00-05:00,21.775999069213867,21.944000244140625,21.711999893188477,21.937999725341797,18.940576553344727,494000.0
2009-12-28 00:00:00-05:00,22.04400062561035,22.715999603271484,21.940000534057617,22.503999710083008,19.429241180419922,5088000.0
2009-12-29 00:00:00-05:00,22.506000518798828,22.799999237060547,22.3799991607666,22.520000457763672,19.443058013916016,3251500.0
2009-12-30 00:00:00-05:00,22.45800018310547,22.986000061035156,22.31999969482422,22.666000366210938,19.569110870361328,3831500.0
2009-12-31 00:00:00-05:00,22.648000717163086,22.75,22.43199920654297,22.459999084472656,19.391258239746094,2215500.0
2010-01-04 00:00:00-05:00,22.618000030517578,22.700000762939453,22.3799991607666,22.573999404907227,19.489683151245117,3637000.0
2010-01-05 00:00:00-05:00,22.399999618530273,22.402000427246094,21.549999237060547,21.724000930786133,18.755821228027344,7804000.0
2010-01-06 00:00:00-05:00,21.440000534057617,21.709999084472656,20.926000595092773,21.054000854492188,18.17735481262207,9618000.0
2010-01-07 00:00:00-05:00,20.95400047302246,21.711999893188477,20.90999984741211,21.628000259399414,18.67292594909668,6298500.0
2010-01-08 00:00:00-05:00,21.54199981689453,22.1200008392334,21.356000900268555,21.695999145507812,18.731645584106445,6318000.0
2010-01-11 00:00:00-05:00,21.761999130249023,21.961999893188477,21.534000396728516,21.700000762939453,18.735092163085938,3100000.0
2010-01-12 00:00:00-05:00,21.573999404907227,21.79400062561035,20.95599937438965,21.145999908447266,18.25678825378418,7038500.0
2010-01-13 00:00:00-05:00,21.22599983215332,21.648000717163086,21.08799934387207,21.52400016784668,18.583147048950195,5804000.0
2010-01-14 00:00:00-05:00,21.510000228881836,22.13800048828125,21.395999908447266,21.922000885009766,18.92676544189453,4959500.0
2010-01-15 00:00:00-05:00,21.881999969482422,22.006000518798828,21.399999618530273,21.4060001373291,18.481266021728516,4206500.0
2010-01-19 00:00:00-05:00,21.375999450683594,21.92799949645996,21.280000686645508,21.81599998474121,18.835243225097656,4762500.0
2010-01-20 00:00:00-05:00,21.667999267578125,21.75,21.27199935913086,21.527999877929688,18.58658790588379,4676000.0
2010-01-21 00:00:00-05:00,21.552000045776367,21.63800048828125,20.302000045776367,20.711999893188477,17.8820858001709,11066000.0
2010-01-22 00:00:00-05:00,20.65399932861328,20.920000076293945,19.961999893188477,20.031999588012695,17.295001983642578,10386500.0
2010-01-25 00:00:00-05:00,20.729999542236328,20.893999099731445,20.18000030517578,20.18400001525879,17.42622947692871,5574500.0
2010-01-26 00:00:00-05:00,20.08799934387207,20.08799934387207,19.040000915527344,19.062000274658203,16.45753288269043,11907500.0
2010-01-27 00:00:00-05:00,19.32200050354004,19.469999313354492,18.700000762939453,19.41200065612793,16.75971031188965,11118500.0
2010-01-28 00:00:00-05:00,19.540000915527344,19.54800033569336,18.899999618530273,19.06800079345703,16.462709426879883,6062000.0
2010-01-29 00:00:00-05:00,19.261999130249023,19.799999237060547,18.93600082397461,19.09600067138672,16.48688316345215,7461500.0
2010-02-01 00:00:00-05:00,19.26799964904785,19.648000717163086,18.979999542236328,19.586000442504883,16.909934997558594,5944500.0
2010-02-02 00:00:00-05:00,19.63800048828125,20.09600067138672,19.506000518798828,19.808000564575195,17.101604461669922,5744000.0
2010-02-03 00:00:00-05:00,19.923999786376953,20.333999633789062,19.874000549316406,19.961999893188477,17.234561920166016,4853000.0
2010-02-04 00:00:00-05:00,19.81999969482422,19.81999969482422,18.802000045776367,19.11400032043457,16.50242805480957,9605500.0
2010-02-05 00:00:00-05:00,19.1299991607666,19.70800018310547,18.892000198364258,19.694000244140625,17.003173828125,6857500.0
2010-02-08 00:00:00-05:00,19.898000717163086,20.131999969482422,19.408000946044922,19.408000946044922,16.756254196166992,8118000.0
2010-02-09 00:00:00-05:00,19.649999618530273,19.95599937438965,19.43400001525879,19.77400016784668,17.072250366210938,6248500.0
2010-02-10 00:00:00-05:00,19.31399917602539,19.58799934387207,18.889999389648438,19.13599967956543,16.521421432495117,11035500.0
2010-02-11 00:00:00-05:00,19.378000259399414,20.073999404907227,19.34000015258789,19.898000717163086,17.179304122924805,6733000.0
