Date,Open,High,Low,Close,Adj Close,Volume
1983-07-21 00:00:00-04:00,16.0,16.8125,16.0,16.6875,1.636120080947876,587400.0
1983-07-22 00:00:00-04:00,16.9375,17.125,16.75,17.0625,1.6728861331939697,331400.0
1983-07-25 00:00:00-04:00,16.9375,17.125,16.6875,16.875,1.6545032262802124,187600.0
1983-07-26 00:00:00-04:00,16.875,17.1875,16.875,17.0,1.6667582988739014,94000.0
1983-07-27 00:00:00-04:00,17.125,17.25,16.0,16.0,1.5687127113342285,201400.0
1983-07-28 00:00:00-04:00,15.875,16.25,15.3125,15.5,1.5196919441223145,240200.0
1983-07-29 00:00:00-04:00,15.5,15.6875,15.25,15.5625,1.525819182395935,190200.0
1983-08-01 00:00:00-04:00,15.625,16.0,15.5625,16.0,1.5687127113342285,263600.0
1983-08-02 00:00:00-04:00,16.25,16.25,15.75,15.875,1.5564587116241455,303200.0
1983-08-03 00:00:00-04:00,15.75,16.0,15.625,15.875,1.5564587116241455,316400.0
1983-08-04 00:00:00-04:00,15.9375,15.9375,14.9375,15.375,1.5074361562728882,447800.0
1983-08-05 00:00:00-04:00,15.375,15.75,15.25,15.625,1.531947135925293,263400.0
1983-08-08 00:00:00-04:00,15.5,15.5,15.0625,15.125,1.4829248189926147,143200.0
1983-08-09 00:00:00-04:00,15.125,15.375,14.9375,15.3125,1.5013082027435303,221200.0
1983-08-10 00:00:00-04:00,15.3125,15.5,15.125,15.25,1.4951810836791992,674400.0
1983-08-11 00:00:00-04:00,15.25,15.375,15.0,15.1875,1.4890525341033936,97800.0
1983-08-12 00:00:00-04:00,15.1875,15.3125,15.1875,15.25,1.4951810836791992,69800.0
1983-08-15 00:00:00-04:00,15.5,15.5625,15.1875,15.25,1.4951810836791992,291200.0
1983-08-16 00:00:00-04:00,15.125,15.125,14.75,14.875,1.4690096378326416,230000.0
1983-08-17 00:00:00-04:00,15.0,15.0625,14.875,14.875,1.4690096378326416,90400.0
1983-08-18 00:00:00-04:00,15.125,15.1875,14.625,14.6875,1.45049250125885,271600.0
1983-08-19 00:00:00-04:00,14.75,14.9375,14.625,14.875,1.4690096378326416,201000.0
1983-08-22 00:00:00-04:00,14.75,15.1875,14.5,14.5625,1.4381489753723145,185400.0
1983-08-23 00:00:00-04:00,14.625,14.6875,14.5,14.625,1.444320559501648,291200.0
1983-08-24 00:00:00-04:00,14.625,14.6875,14.125,14.1875,1.401114583015442,413000.0
1983-08-25 00:00:00-04:00,14.25,14.3125,13.4375,13.625,1.345563530921936,570400.0
1983-08-26 00:00:00-04:00,13.6875,13.6875,13.25,13.5,1.333219051361084,191600.0
1983-08-29 00:00:00-04:00,13.5,13.625,13.3125,13.5,1.333219051361084,124000.0
1983-08-30 00:00:00-04:00,13.625,13.75,13.375,13.5625,1.3393908739089966,154600.0
1983-08-31 00:00:00-04:00,13.5,13.9375,13.4375,13.8125,1.3640803098678589,344400.0
1983-09-01 00:00:00-04:00,14.0,14.0625,13.5,13.625,1.345563530921936,690400.0
1983-09-02 00:00:00-04:00,14.0,14.5,14.0,14.25,1.407286286354065,1048800.0
1983-09-06 00:00:00-04:00,15.125,15.3125,14.875,15.25,1.5060439109802246,841800.0
1983-09-07 00:00:00-04:00,15.375,15.375,15.0,15.0625,1.487526535987854,301400.0
1983-09-08 00:00:00-04:00,14.5,14.5,14.0,14.25,1.407286286354065,1204800.0
1983-09-09 00:00:00-04:00,14.375,14.8125,14.375,14.75,1.456665277481079,472200.0
1983-09-12 00:00:00-04:00,15.25,15.375,14.625,14.6875,1.45049250125885,694000.0
1983-09-13 00:00:00-04:00,14.6875,14.8125,14.5625,14.6875,1.45049250125885,229000.0
1983-09-14 00:00:00-04:00,14.75,15.125,14.75,14.8125,1.4628368616104126,196200.0
1983-09-15 00:00:00-04:00,14.9375,15.0625,14.625,14.625,1.444320559501648,185800.0
1983-09-16 00:00:00-04:00,14.75,15.0625,14.6875,14.875,1.4690096378326416,185800.0
1983-09-19 00:00:00-04:00,15.0,15.125,14.9375,14.9375,1.4751824140548706,175400.0
1983-09-20 00:00:00-04:00,15.0,15.0625,14.8125,15.0,1.4813549518585205,319200.0
1983-09-21 00:00:00-04:00,15.0,15.0,14.75,14.8125,1.4628368616104126,170800.0
1983-09-22 00:00:00-04:00,14.75,14.9375,14.5625,14.875,1.4690096378326416,295000.0
1983-09-23 00:00:00-04:00,14.9375,14.9375,14.4375,14.5625,1.4381489753723145,167600.0
1983-09-26 00:00:00-04:00,14.5,14.6875,14.375,14.5625,1.4381489753723145,158800.0
1983-09-27 00:00:00-04:00,14.4375,14.5,14.3125,14.5,1.4319758415222168,115400.0
1983-09-28 00:00:00-04:00,14.4375,14.5,14.375,14.4375,1.4258034229278564,107600.0
1983-09-29 00:00:00-04:00,14.5,14.5625,14.0625,14.0625,1.3887685537338257,245800.0
1983-09-30 00:00:00-04:00,14.125,14.25,13.875,14.0625,1.3887685537338257,413200.0
1983-10-03 00:00:00-04:00,14.0,14.0,13.8125,13.8125,1.3640803098678589,239800.0
1983-10-04 00:00:00-04:00,13.9375,14.0625,13.875,14.0,1.3825969696044922,557000.0
1983-10-05 00:00:00-04:00,14.0625,14.125,13.9375,14.0625,1.3887685537338257,416600.0
1983-10-06 00:00:00-04:00,14.125,14.5,14.0625,14.5,1.4319758415222168,253200.0
1983-10-07 00:00:00-04:00,14.5,14.6875,14.25,14.625,1.444320559501648,324600.0
1983-10-10 00:00:00-04:00,14.6875,15.125,14.6875,15.0,1.4813549518585205,219400.0
1983-10-11 00:00:00-04:00,15.1875,15.3125,14.875,14.9375,1.4751824140548706,387600.0
1983-10-12 00:00:00-04:00,14.8125,15.125,14.8125,14.875,1.4690096378326416,450800.0
1983-10-13 00:00:00-04:00,15.125,15.125,14.8125,14.875,1.4690096378326416,100800.0
1983-10-14 00:00:00-04:00,14.9375,15.1875,14.875,15.1875,1.4998708963394165,134600.0
1983-10-17 00:00:00-04:00,15.4375,15.625,15.25,15.375,1.5183883905410767,369400.0
1983-10-18 00:00:00-04:00,15.5625,15.6875,15.25,15.5,1.5307332277297974,385800.0
1983-10-19 00:00:00-04:00,15.5,15.5,15.0,15.375,1.5183883905410767,434000.0
1983-10-20 00:00:00-04:00,15.3125,15.4375,15.25,15.375,1.5183883905410767,235000.0
1983-10-21 00:00:00-04:00,15.375,15.5625,15.0625,15.25,1.5060439109802246,263400.0
1983-10-24 00:00:00-04:00,15.125,15.375,14.9375,15.0625,1.487526535987854,266600.0
1983-10-25 00:00:00-04:00,15.125,15.3125,15.0,15.3125,1.5122159719467163,116600.0
1983-10-26 00:00:00-04:00,15.1875,15.4375,15.125,15.25,1.5060439109802246,172200.0
1983-10-27 00:00:00-04:00,15.125,15.1875,14.625,14.75,1.456665277481079,380600.0
1983-10-28 00:00:00-04:00,14.625,14.75,14.5,14.5,1.4319758415222168,164000.0
1983-10-31 00:00:00-05:00,14.5625,14.75,14.0625,14.25,1.407286286354065,289600.0
1983-11-01 00:00:00-05:00,14.25,14.375,14.125,14.3125,1.4134591817855835,264600.0
1983-11-02 00:00:00-05:00,14.375,14.5625,14.3125,14.4375,1.4258034229278564,298000.0
1983-11-03 00:00:00-05:00,14.5,14.75,14.4375,14.625,1.444320559501648,246800.0
1983-11-04 00:00:00-05:00,14.625,14.6875,14.5625,14.625,1.444320559501648,144800.0
1983-11-07 00:00:00-05:00,14.5625,14.5625,14.375,14.5,1.4319758415222168,160200.0
1983-11-08 00:00:00-05:00,14.5,14.5,14.25,14.25,1.407286286354065,198800.0
1983-11-09 00:00:00-05:00,14.25,15.25,14.25,15.1875,1.4998708963394165,474000.0
1983-11-10 00:00:00-05:00,15.25,15.6875,15.1875,15.6875,1.549249529838562,1313000.0
1983-11-11 00:00:00-05:00,15.6875,15.875,15.625,15.8125,1.5615944862365723,379000.0
1983-11-14 00:00:00-05:00,15.8125,16.25,15.75,15.875,1.5677673816680908,762400.0
1983-11-15 00:00:00-05:00,16.0,16.375,15.875,16.0625,1.5973516702651978,669000.0
1983-11-16 00:00:00-05:00,16.0625,16.25,16.0,16.125,1.603567361831665,455000.0
1983-11-17 00:00:00-05:00,16.125,16.1875,15.875,16.125,1.603567361831665,332200.0
1983-11-18 00:00:00-05:00,16.1875,16.1875,15.75,15.875,1.5787066221237183,381400.0
1983-11-21 00:00:00-05:00,15.875,16.0,15.6875,15.6875,1.5600591897964478,168200.0
1983-11-22 00:00:00-05:00,15.6875,16.0,15.625,16.0,1.5911363363265991,290200.0
1983-11-23 00:00:00-05:00,16.0,16.25,16.0,16.1875,1.6097822189331055,426200.0
1983-11-25 00:00:00-05:00,16.1875,16.375,16.1875,16.3125,1.6222138404846191,167000.0
1983-11-28 00:00:00-05:00,16.3125,16.375,16.1875,16.1875,1.6097822189331055,126200.0
1983-11-29 00:00:00-05:00,16.1875,16.5,16.125,16.375,1.628428339958191,940200.0
1983-11-30 00:00:00-05:00,16.375,16.4375,15.8125,15.8125,1.5724908113479614,822800.0
1983-12-01 00:00:00-05:00,15.875,16.125,15.75,16.0,1.5911363363265991,200000.0
1983-12-02 00:00:00-05:00,16.125,16.25,15.8125,15.8125,1.5724908113479614,132000.0
1983-12-05 00:00:00-05:00,15.875,16.25,15.875,16.1875,1.6097822189331055,123400.0
1983-12-06 00:00:00-05:00,16.25,16.3125,15.9375,15.9375,1.5849213600158691,210200.0
1983-12-07 00:00:00-05:00,15.8125,16.1875,15.75,16.125,1.603567361831665,157000.0
1983-12-08 00:00:00-05:00,16.25,17.125,16.25,16.875,1.6781516075134277,860400.0
1983-12-09 00:00:00-05:00,16.8125,17.25,16.75,16.875,1.6781516075134277,819600.0
1983-12-12 00:00:00-05:00,16.8125,17.0,16.3125,17.0,1.690582275390625,462200.0
1983-12-13 00:00:00-05:00,16.875,17.1875,16.8125,16.8125,1.6719367504119873,409200.0
1983-12-14 00:00:00-05:00,16.875,17.0,16.6875,16.75,1.6657214164733887,439400.0
1983-12-15 00:00:00-05:00,16.625,16.75,16.25,16.25,1.6159979104995728,322400.0
1983-12-16 00:00:00-05:00,16.25,16.375,16.125,16.25,1.6159979104995728,210000.0
1983-12-19 00:00:00-05:00,16.125,16.1875,16.0,16.125,1.603567361831665,207000.0
1983-12-20 00:00:00-05:00,16.125,16.25,16.0,16.125,1.603567361831665,273000.0
1983-12-21 00:00:00-05:00,16.0625,16.9375,16.0625,16.9375,1.6843668222427368,219600.0
1983-12-22 00:00:00-05:00,16.9375,17.0625,16.875,16.875,1.6781516075134277,210400.0
1983-12-23 00:00:00-05:00,16.75,16.8125,16.5625,16.625,1.653289794921875,51200.0
1983-12-27 00:00:00-05:00,16.75,16.9375,16.6875,16.875,1.6781516075134277,114200.0
1983-12-28 00:00:00-05:00,16.875,17.0625,16.75,16.875,1.6781516075134277,130600.0
1983-12-29 00:00:00-05:00,16.8125,16.9375,16.5,16.625,1.653289794921875,87800.0
1983-12-30 00:00:00-05:00,16.5,16.6875,16.1875,16.5,1.6408592462539673,134000.0
1984-01-03 00:00:00-05:00,16.625,16.75,16.375,16.4375,1.6346443891525269,361800.0
1984-01-04 00:00:00-05:00,16.5,16.625,16.375,16.5,1.6408592462539673,182200.0
1984-01-05 00:00:00-05:00,16.5,16.75,16.5,16.6875,1.6595064401626587,570200.0
1984-01-06 00:00:00-05:00,16.6875,16.8125,16.5625,16.75,1.6657214164733887,289000.0
1984-01-09 00:00:00-05:00,16.6875,16.8125,16.5,16.625,1.653289794921875,336600.0
1984-01-10 00:00:00-05:00,16.6875,16.75,16.5625,16.6875,1.6595064401626587,297600.0
1984-01-11 00:00:00-05:00,16.375,16.625,16.25,16.5625,1.64707612991333,264600.0
1984-01-12 00:00:00-05:00,16.625,16.625,16.125,16.25,1.6159979104995728,160800.0
1984-01-13 00:00:00-05:00,16.25,16.375,15.9375,16.125,1.603567361831665,205200.0
1984-01-16 00:00:00-05:00,16.125,16.1875,16.0,16.0,1.5911363363265991,206400.0
1984-01-17 00:00:00-05:00,16.0,16.0,15.5,15.6875,1.5600591897964478,324000.0
1984-01-18 00:00:00-05:00,15.75,15.9375,15.625,15.6875,1.5600591897964478,219600.0
1984-01-19 00:00:00-05:00,15.6875,15.75,15.375,15.375,1.528983473777771,302600.0
1984-01-20 00:00:00-05:00,15.5,15.5,15.125,15.25,1.516552209854126,229200.0
1984-01-23 00:00:00-05:00,15.25,15.4375,15.125,15.3125,1.5227673053741455,189400.0
1984-01-24 00:00:00-05:00,15.5,15.625,15.375,15.4375,1.5351979732513428,278600.0
1984-01-25 00:00:00-05:00,15.6875,15.75,14.75,15.4375,1.5351979732513428,298200.0
1984-01-26 00:00:00-05:00,15.0625,15.375,14.875,14.9375,1.4854755401611328,690800.0
1984-01-27 00:00:00-05:00,15.0,15.1875,14.9375,15.1875,1.51033616065979,371800.0
1984-01-30 00:00:00-05:00,15.3125,15.375,14.625,14.75,1.4668285846710205,557600.0
1984-01-31 00:00:00-05:00,14.75,15.125,14.625,14.8125,1.4730442762374878,477000.0
1984-02-01 00:00:00-05:00,15.0,15.0625,14.5,14.5,1.4419677257537842,607000.0
1984-02-02 00:00:00-05:00,14.5625,14.75,14.375,14.5625,1.4481825828552246,386400.0
1984-02-03 00:00:00-05:00,14.6875,14.9375,14.3125,14.3125,1.4233219623565674,329200.0
1984-02-06 00:00:00-05:00,14.1875,14.1875,13.4375,13.5,1.3425216674804688,978600.0
1984-02-07 00:00:00-05:00,13.4375,13.625,13.375,13.375,1.330090880393982,471200.0
1984-02-08 00:00:00-05:00,13.625,13.625,13.125,13.1875,1.3114447593688965,263400.0
1984-02-09 00:00:00-05:00,13.3125,13.375,12.5625,12.75,1.267937183380127,967000.0
1984-02-10 00:00:00-05:00,12.75,13.0625,12.75,13.0,1.292798638343811,313600.0
1984-02-13 00:00:00-05:00,13.1875,13.1875,12.8125,13.0,1.292798638343811,279200.0
1984-02-14 00:00:00-05:00,12.8125,13.75,12.8125,13.5,1.3539783954620361,634400.0
1984-02-15 00:00:00-05:00,13.625,14.125,13.625,13.75,1.3790522813796997,397400.0
1984-02-16 00:00:00-05:00,13.8125,14.125,13.8125,14.0625,1.4103939533233643,437000.0
1984-02-17 00:00:00-05:00,14.0,14.1875,13.9375,14.0,1.4041262865066528,278400.0
1984-02-21 00:00:00-05:00,13.9375,14.0,13.6875,13.6875,1.372782826423645,248600.0
1984-02-22 00:00:00-05:00,13.5625,13.5625,13.375,13.375,1.3414413928985596,248400.0
1984-02-23 00:00:00-05:00,13.3125,13.4375,12.8125,13.125,1.3163669109344482,205800.0
1984-02-24 00:00:00-05:00,13.25,13.375,12.9375,13.375,1.3414413928985596,313000.0
1984-02-27 00:00:00-05:00,13.3125,13.9375,13.3125,13.8125,1.3853199481964111,359200.0
1984-02-28 00:00:00-05:00,13.6875,13.6875,13.125,13.25,1.328904628753662,247200.0
1984-02-29 00:00:00-05:00,13.0,13.125,12.75,13.0,1.3038309812545776,451200.0
1984-03-01 00:00:00-05:00,13.0,13.0,12.6875,12.875,1.2912940979003906,370800.0
1984-03-02 00:00:00-05:00,12.9375,13.4375,12.9375,13.125,1.3163669109344482,483600.0
1984-03-05 00:00:00-05:00,13.0625,13.5,13.0,13.5,1.3539783954620361,322800.0
1984-03-06 00:00:00-05:00,13.625,13.6875,13.3125,13.3125,1.3351730108261108,534800.0
1984-03-07 00:00:00-05:00,13.1875,13.3125,12.875,12.9375,1.2975629568099976,475600.0
1984-03-08 00:00:00-05:00,12.875,13.0625,12.75,12.9375,1.2975629568099976,266200.0
1984-03-09 00:00:00-05:00,12.9375,13.0,12.75,12.75,1.2787572145462036,313800.0
1984-03-12 00:00:00-05:00,12.75,13.1875,12.6875,13.0625,1.310099482536316,444400.0
1984-03-13 00:00:00-05:00,13.1875,13.3125,12.125,12.125,1.2160735130310059,766600.0
1984-03-14 00:00:00-05:00,12.125,12.375,12.0625,12.25,1.228609561920166,594200.0
1984-03-15 00:00:00-05:00,12.3125,12.4375,12.1875,12.25,1.228609561920166,361800.0
1984-03-16 00:00:00-05:00,12.4375,12.75,12.3125,12.375,1.2411470413208008,361800.0
1984-03-19 00:00:00-05:00,12.375,12.375,12.125,12.3125,1.2348787784576416,456200.0
1984-03-20 00:00:00-05:00,12.4375,12.6875,12.3125,12.625,1.2662208080291748,303800.0
1984-03-21 00:00:00-05:00,12.5625,12.875,12.5,12.8125,1.285025715827942,292200.0
1984-03-22 00:00:00-05:00,12.875,13.375,12.625,12.75,1.2787572145462036,413800.0
1984-03-23 00:00:00-05:00,12.6875,12.75,12.5,12.5625,1.2599518299102783,254200.0
1984-03-26 00:00:00-05:00,12.5625,12.75,12.5625,12.5625,1.2599518299102783,222800.0
1984-03-27 00:00:00-05:00,12.5625,12.6875,12.3125,12.5,1.2536840438842773,349400.0
1984-03-28 00:00:00-05:00,12.5,12.5625,12.3125,12.5625,1.2599518299102783,345400.0
1984-03-29 00:00:00-05:00,12.625,12.6875,12.4375,12.5625,1.2599518299102783,534800.0
1984-03-30 00:00:00-05:00,12.5,12.75,12.375,12.5625,1.2599518299102783,259600.0
1984-04-02 00:00:00-05:00,12.375,12.4375,11.5,11.5,1.1533883810043335,593600.0
1984-04-03 00:00:00-05:00,11.75,11.9375,11.5,11.75,1.1784627437591553,600200.0
1984-04-04 00:00:00-05:00,11.8125,12.0,11.8125,11.9375,1.1972678899765015,460800.0
1984-04-05 00:00:00-05:00,12.0625,12.125,11.8125,11.875,1.1909996271133423,449400.0
1984-04-06 00:00:00-05:00,11.875,12.0,11.625,11.875,1.1909996271133423,337800.0
1984-04-09 00:00:00-05:00,11.9375,12.25,11.9375,12.1875,1.222341537475586,262000.0
1984-04-10 00:00:00-05:00,12.375,12.5625,12.3125,12.4375,1.2474151849746704,377600.0
1984-04-11 00:00:00-05:00,12.5,12.5,12.0625,12.0625,1.2098041772842407,387600.0
1984-04-12 00:00:00-05:00,12.125,12.25,11.8125,12.25,1.228609561920166,350800.0
1984-04-13 00:00:00-05:00,12.375,12.625,12.3125,12.5,1.2536840438842773,352200.0
1984-04-16 00:00:00-05:00,12.5,12.875,12.4375,12.875,1.2912940979003906,385200.0
1984-04-17 00:00:00-05:00,12.9375,13.125,12.5625,12.5625,1.2599518299102783,625600.0
1984-04-18 00:00:00-05:00,12.75,12.75,12.375,12.5,1.2536840438842773,303400.0
1984-04-19 00:00:00-05:00,12.5,12.5,12.375,12.5,1.2536840438842773,325800.0
1984-04-23 00:00:00-05:00,12.6875,12.75,12.5625,12.6875,1.2724885940551758,265000.0
1984-04-24 00:00:00-05:00,12.6875,12.875,12.625,12.75,1.2787572145462036,694600.0
1984-04-25 00:00:00-05:00,12.875,12.875,12.75,12.8125,1.285025715827942,409600.0
1984-04-26 00:00:00-05:00,13.125,13.25,13.0,13.125,1.3163669109344482,623000.0
1984-04-27 00:00:00-05:00,13.1875,13.625,13.125,13.375,1.3414413928985596,597600.0
1984-04-30 00:00:00-04:00,13.4375,13.4375,13.3125,13.375,1.3414413928985596,260200.0
1984-05-01 00:00:00-04:00,13.3125,13.75,13.3125,13.625,1.3665152788162231,507400.0
1984-05-02 00:00:00-04:00,13.6875,14.0625,13.6875,13.9375,1.3978567123413086,867200.0
1984-05-03 00:00:00-04:00,14.0,14.0,13.5625,13.5625,1.3602463006973267,550600.0
1984-05-04 00:00:00-04:00,13.4375,13.5,13.125,13.1875,1.322636365890503,419200.0
1984-05-07 00:00:00-04:00,13.125,13.3125,13.0,13.25,1.328904628753662,317000.0
1984-05-08 00:00:00-04:00,13.0625,13.5625,13.0625,13.5,1.3668737411499023,328800.0
1984-05-09 00:00:00-04:00,13.5,13.9375,13.375,13.4375,1.3605453968048096,481200.0
1984-05-10 00:00:00-04:00,13.375,13.625,13.3125,13.5625,1.3732012510299683,255800.0
1984-05-11 00:00:00-04:00,13.5625,13.625,13.25,13.3125,1.3478890657424927,283600.0
1984-05-14 00:00:00-04:00,13.3125,13.3125,13.125,13.1875,1.3352333307266235,346600.0
1984-05-15 00:00:00-04:00,13.1875,13.25,12.9375,13.125,1.3289036750793457,422600.0
1984-05-16 00:00:00-04:00,13.1875,13.25,13.0625,13.125,1.3289036750793457,356600.0
1984-05-17 00:00:00-04:00,13.25,13.25,12.75,12.875,1.3035924434661865,365000.0
1984-05-18 00:00:00-04:00,13.0,13.0625,12.375,12.375,1.252967357635498,465600.0
1984-05-21 00:00:00-04:00,12.5,12.75,12.25,12.25,1.2403106689453125,464000.0
1984-05-22 00:00:00-04:00,12.25,12.25,12.0,12.25,1.2403106689453125,566000.0
1984-05-23 00:00:00-04:00,12.25,12.25,12.0625,12.1875,1.2339833974838257,521200.0
1984-05-24 00:00:00-04:00,12.1875,12.1875,11.8125,12.125,1.2276549339294434,407600.0
1984-05-25 00:00:00-04:00,12.125,12.375,12.0625,12.25,1.2403106689453125,290600.0
1984-05-29 00:00:00-04:00,12.3125,12.3125,12.125,12.3125,1.246639370918274,277800.0
1984-05-30 00:00:00-04:00,12.3125,12.875,12.25,12.625,1.27828049659729,337800.0
1984-05-31 00:00:00-04:00,12.5625,13.1875,12.5625,13.0625,1.3225767612457275,460800.0
1984-06-01 00:00:00-04:00,13.1875,13.625,13.0625,13.625,1.3795297145843506,501600.0
1984-06-04 00:00:00-04:00,13.625,13.8125,13.5625,13.6875,1.3858574628829956,425600.0
1984-06-05 00:00:00-04:00,13.75,13.875,13.625,13.875,1.4048426151275635,389800.0
1984-06-06 00:00:00-04:00,13.9375,13.9375,13.75,13.8125,1.3985137939453125,414800.0
1984-06-07 00:00:00-04:00,13.8125,13.875,13.75,13.75,1.3921855688095093,405800.0
1984-06-08 00:00:00-04:00,13.875,14.25,13.875,14.125,1.4301549196243286,515600.0
1984-06-11 00:00:00-04:00,13.875,13.875,13.375,13.4375,1.3605453968048096,542800.0
1984-06-12 00:00:00-04:00,13.25,13.875,13.25,13.625,1.3795297145843506,602800.0
1984-06-13 00:00:00-04:00,13.5625,14.0,13.4375,14.0,1.4174987077713013,310000.0
1984-06-14 00:00:00-04:00,13.875,13.9375,13.5625,13.625,1.3795297145843506,357600.0
1984-06-15 00:00:00-04:00,13.5,13.9375,13.4375,13.75,1.3921855688095093,328400.0
1984-06-18 00:00:00-04:00,13.625,14.0625,13.625,14.0625,1.4238262176513672,431000.0
1984-06-19 00:00:00-04:00,14.0,14.4375,14.0,14.125,1.4301549196243286,722200.0
1984-06-20 00:00:00-04:00,14.0,14.625,13.75,14.375,1.4554669857025146,861600.0
1984-06-21 00:00:00-04:00,14.3125,14.5,14.1875,14.375,1.4554669857025146,577800.0
1984-06-22 00:00:00-04:00,14.1875,14.1875,13.75,13.875,1.4048426151275635,689400.0
1984-06-25 00:00:00-04:00,13.9375,14.0,13.75,13.75,1.3921855688095093,269600.0
1984-06-26 00:00:00-04:00,13.6875,13.875,13.5625,13.875,1.4048426151275635,427800.0
1984-06-27 00:00:00-04:00,13.875,13.875,13.5,13.625,1.3795297145843506,419800.0
1984-06-28 00:00:00-04:00,13.625,13.875,13.5625,13.75,1.3921855688095093,398600.0
1984-06-29 00:00:00-04:00,13.875,13.875,13.5,13.5625,1.3732012510299683,526600.0
1984-07-02 00:00:00-04:00,13.6875,13.9375,13.5625,13.875,1.4048426151275635,310600.0
1984-07-03 00:00:00-04:00,13.875,14.1875,13.875,14.125,1.4301549196243286,321000.0
1984-07-05 00:00:00-04:00,14.0,14.375,14.0,14.25,1.442810297012329,341200.0
1984-07-06 00:00:00-04:00,14.0,14.1875,13.875,14.0,1.4174987077713013,369600.0
1984-07-09 00:00:00-04:00,14.125,14.5,14.0625,14.4375,1.461794137954712,376000.0
1984-07-10 00:00:00-04:00,14.5,14.5,14.25,14.25,1.442810297012329,296400.0
1984-07-11 00:00:00-04:00,14.125,14.25,14.125,14.125,1.4301549196243286,209400.0
1984-07-12 00:00:00-04:00,13.9375,14.375,13.875,14.375,1.4554669857025146,331000.0
1984-07-13 00:00:00-04:00,14.3125,14.4375,14.1875,14.25,1.442810297012329,313400.0
1984-07-16 00:00:00-04:00,14.25,14.3125,14.125,14.3125,1.4491395950317383,341000.0
1984-07-17 00:00:00-04:00,14.3125,14.3125,14.1875,14.1875,1.4364824295043945,571200.0
1984-07-18 00:00:00-04:00,14.25,14.25,13.9375,14.0625,1.4238262176513672,335200.0
1984-07-19 00:00:00-04:00,13.9375,14.125,13.9375,14.0,1.4174987077713013,238000.0
1984-07-20 00:00:00-04:00,14.0,14.125,13.8125,14.125,1.4301549196243286,466600.0
1984-07-23 00:00:00-04:00,13.9375,14.0625,13.75,13.875,1.4048426151275635,457400.0
1984-07-24 00:00:00-04:00,13.9375,14.0,13.8125,13.875,1.4048426151275635,401000.0
1984-07-25 00:00:00-04:00,13.875,14.0625,13.75,13.9375,1.4111700057983398,323200.0
1984-07-26 00:00:00-04:00,13.875,13.9375,13.8125,13.8125,1.3985137939453125,194400.0
1984-07-27 00:00:00-04:00,13.875,14.375,13.875,14.3125,1.4491395950317383,316400.0
1984-07-30 00:00:00-04:00,14.25,14.3125,14.125,14.1875,1.4364824295043945,237000.0
1984-07-31 00:00:00-04:00,14.25,14.5625,14.25,14.375,1.4554669857025146,403200.0
1984-08-01 00:00:00-04:00,14.5,14.625,14.4375,14.5625,1.4744510650634766,444000.0
1984-08-02 00:00:00-04:00,14.6875,14.875,14.625,14.875,1.5060920715332031,739200.0
1984-08-03 00:00:00-04:00,14.875,15.0625,14.625,15.0,1.5187487602233887,1630200.0
1984-08-06 00:00:00-04:00,15.0,15.9375,14.9375,15.4375,1.563044548034668,1163400.0
1984-08-07 00:00:00-04:00,15.25,15.8125,14.9375,15.1875,1.5377315282821655,917200.0
1984-08-08 00:00:00-04:00,15.25,15.3125,15.0,15.0,1.5187487602233887,411000.0
1984-08-09 00:00:00-04:00,15.125,15.5625,15.0,15.5,1.5693732500076294,606800.0
1984-08-10 00:00:00-04:00,15.875,15.9375,15.0625,15.25,1.544061541557312,506600.0
1984-08-13 00:00:00-04:00,15.25,15.9375,15.0625,15.4375,1.563044548034668,322200.0
1984-08-14 00:00:00-04:00,15.4375,15.5,15.25,15.3125,1.5630439519882202,495600.0
1984-08-15 00:00:00-04:00,15.1875,15.375,15.125,15.25,1.5566651821136475,236000.0
1984-08-16 00:00:00-04:00,15.0,15.375,15.0,15.125,1.543906807899475,930400.0
1984-08-17 00:00:00-04:00,15.0,15.0625,14.8125,14.8125,1.5120071172714233,574600.0
1984-08-20 00:00:00-04:00,15.0,15.0625,14.875,15.0,1.5311462879180908,309000.0
1984-08-21 00:00:00-04:00,15.125,15.6875,15.125,15.5,1.5821845531463623,1264000.0
1984-08-22 00:00:00-04:00,15.5,15.5625,15.3125,15.3125,1.5630439519882202,318200.0
1984-08-23 00:00:00-04:00,15.375,15.4375,15.125,15.25,1.5566651821136475,207000.0
1984-08-24 00:00:00-04:00,15.3125,15.3125,15.125,15.25,1.5566651821136475,176800.0
1984-08-27 00:00:00-04:00,15.25,15.25,15.0,15.0625,1.5375252962112427,92600.0
1984-08-28 00:00:00-04:00,15.125,15.25,15.0625,15.25,1.5566651821136475,238000.0
1984-08-29 00:00:00-04:00,15.25,15.4375,14.4375,14.875,1.5183868408203125,570800.0
1984-08-30 00:00:00-04:00,14.8125,14.9375,14.6875,14.875,1.5183868408203125,302400.0
1984-08-31 00:00:00-04:00,15.0,15.0,14.8125,15.0,1.5311462879180908,181200.0
1984-09-04 00:00:00-04:00,15.125,15.125,14.9375,14.9375,1.5247660875320435,164800.0
1984-09-05 00:00:00-04:00,14.875,14.875,14.75,14.875,1.5183868408203125,89600.0
1984-09-06 00:00:00-04:00,14.875,14.9375,14.8125,14.875,1.5183868408203125,202400.0
1984-09-07 00:00:00-04:00,14.9375,14.9375,14.625,14.6875,1.4992473125457764,160200.0
