Date,Open,High,Low,Close,Adj Close,Volume
1994-03-15 00:00:00-05:00,26.186481475830078,26.36625099182129,26.186481475830078,26.36625099182129,10.115213394165039,309354.0
1994-03-16 00:00:00-05:00,26.60594367980957,26.725791931152344,26.42617416381836,26.665868759155273,10.23016357421875,423249.0
1994-03-17 00:00:00-05:00,26.845638275146484,27.205177307128906,26.845638275146484,27.085330963134766,10.391088485717773,1560328.0
1994-03-18 00:00:00-05:00,27.145254135131836,27.265100479125977,27.025407791137695,27.205177307128906,10.437066078186035,1109126.0
1994-03-21 00:00:00-05:00,27.085330963134766,27.145254135131836,26.905561447143555,26.965484619140625,10.345110893249512,203176.0
1994-03-22 00:00:00-05:00,27.085330963134766,27.145254135131836,26.965484619140625,26.965484619140625,10.345110893249512,219030.0
1994-03-23 00:00:00-05:00,27.025407791137695,27.145254135131836,26.905561447143555,27.025407791137695,10.368094444274902,310605.0
1994-03-24 00:00:00-05:00,27.085330963134766,27.085330963134766,26.78571319580078,26.845638275146484,10.299129486083984,412819.0
1994-03-25 00:00:00-05:00,26.965484619140625,26.965484619140625,26.5460205078125,26.665868759155273,10.23016357421875,491879.0
1994-03-28 00:00:00-05:00,26.665868759155273,26.665868759155273,26.36625099182129,26.42617416381836,10.138199806213379,600351.0
1994-03-29 00:00:00-05:00,26.30632781982422,26.42617416381836,26.006710052490234,26.126558303833008,10.023259162902832,658967.0
1994-03-30 00:00:00-05:00,26.006710052490234,26.066635131835938,25.28763198852539,25.40747833251953,9.747394561767578,959143.0
1994-03-31 00:00:00-05:00,25.4674015045166,25.4674015045166,24.928091049194336,25.34755516052246,9.724394798278809,590129.0
1994-04-04 00:00:00-04:00,25.04793930053711,25.826942443847656,24.8681697845459,25.707094192504883,9.862339973449707,744911.0
1994-04-05 00:00:00-04:00,25.826942443847656,25.886865615844727,25.587247848510742,25.826942443847656,9.908316612243652,524003.0
1994-04-06 00:00:00-04:00,25.886865615844727,26.006710052490234,25.647172927856445,25.767017364501953,9.885327339172363,468516.0
1994-04-07 00:00:00-04:00,25.707094192504883,26.006710052490234,25.647172927856445,25.946788787841797,9.954293251037598,622880.0
1994-04-08 00:00:00-04:00,25.886865615844727,26.186481475830078,25.826942443847656,25.886865615844727,9.931309700012207,676907.0
1994-04-11 00:00:00-04:00,25.826942443847656,26.186481475830078,25.767017364501953,26.066635131835938,10.00026798248291,301636.0
1994-04-12 00:00:00-04:00,26.066635131835938,26.126558303833008,25.767017364501953,26.066635131835938,10.00026798248291,421998.0
1994-04-13 00:00:00-04:00,25.946788787841797,26.36625099182129,25.946788787841797,26.24640464782715,10.06923770904541,432636.0
1994-04-14 00:00:00-04:00,26.126558303833008,26.30632781982422,26.066635131835938,26.186481475830078,10.046244621276855,433471.0
1994-04-15 00:00:00-04:00,26.126558303833008,26.186481475830078,25.527324676513672,25.527324676513672,9.793370246887207,303513.0
1994-04-18 00:00:00-04:00,25.587247848510742,25.587247848510742,25.16778564453125,25.28763198852539,9.701415061950684,654587.0
1994-04-19 00:00:00-04:00,25.28763198852539,25.28763198852539,24.8681697845459,25.22770881652832,9.678420066833496,559465.0
1994-04-20 00:00:00-04:00,25.22770881652832,25.28763198852539,24.808244705200195,24.8681697845459,9.540492057800293,440980.0
1994-04-21 00:00:00-04:00,24.988014221191406,25.647172927856445,24.808244705200195,25.4674015045166,9.770378112792969,908870.0
1994-04-22 00:00:00-04:00,25.527324676513672,26.006710052490234,25.4674015045166,25.826942443847656,9.908316612243652,1013587.0
1994-04-25 00:00:00-04:00,25.946788787841797,25.946788787841797,25.767017364501953,25.826942443847656,9.908316612243652,277021.0
1994-04-26 00:00:00-04:00,25.826942443847656,26.5460205078125,25.826942443847656,26.36625099182129,10.115213394165039,581368.0
1994-04-28 00:00:00-04:00,26.24640464782715,26.36625099182129,25.826942443847656,26.006710052490234,9.97728157043457,692552.0
1994-04-29 00:00:00-04:00,26.006710052490234,26.36625099182129,26.006710052490234,26.30632781982422,10.0922269821167,457877.0
1994-05-02 00:00:00-04:00,26.30632781982422,26.60594367980957,26.066635131835938,26.5460205078125,10.184179306030273,619125.0
1994-05-03 00:00:00-04:00,26.42617416381836,26.845638275146484,26.42617416381836,26.78571319580078,10.276140213012695,372142.0
1994-05-04 00:00:00-04:00,26.78571319580078,26.965484619140625,26.725791931152344,26.905561447143555,10.32211685180664,361087.0
1994-05-05 00:00:00-04:00,27.025407791137695,27.085330963134766,26.78571319580078,26.905561447143555,10.32211685180664,304765.0
1994-05-06 00:00:00-04:00,26.78571319580078,26.845638275146484,26.665868759155273,26.78571319580078,10.276140213012695,461840.0
1994-05-09 00:00:00-04:00,26.725791931152344,26.78571319580078,26.42617416381836,26.725791931152344,10.25314712524414,644991.0
1994-05-10 00:00:00-04:00,26.725791931152344,26.78571319580078,26.42617416381836,26.42617416381836,10.138199806213379,479571.0
1994-05-11 00:00:00-04:00,26.42617416381836,26.42617416381836,26.24640464782715,26.36625099182129,10.115213394165039,328128.0
1994-05-12 00:00:00-04:00,26.36625099182129,26.905561447143555,26.36625099182129,26.905561447143555,10.32211685180664,253240.0
1994-05-13 00:00:00-04:00,26.905561447143555,26.965484619140625,26.78571319580078,26.78571319580078,10.276140213012695,312066.0
1994-05-16 00:00:00-04:00,26.78571319580078,27.025407791137695,26.78571319580078,26.965484619140625,10.345110893249512,273475.0
1994-05-17 00:00:00-04:00,26.965484619140625,27.145254135131836,26.905561447143555,27.025407791137695,10.368094444274902,313109.0
1994-05-18 00:00:00-04:00,27.205177307128906,27.384946823120117,27.145254135131836,27.265100479125977,10.460057258605957,945584.0
1994-05-19 00:00:00-04:00,27.265100479125977,27.564716339111328,27.265100479125977,27.44487190246582,10.529019355773926,383824.0
1994-05-20 00:00:00-04:00,27.44487190246582,27.6246395111084,27.325023651123047,27.325023651123047,10.483043670654297,619751.0
1994-05-23 00:00:00-04:00,27.384946823120117,27.384946823120117,26.905561447143555,27.145254135131836,10.41407585144043,646034.0
1994-05-24 00:00:00-04:00,27.145254135131836,27.325023651123047,27.025407791137695,27.025407791137695,10.368094444274902,658759.0
1994-05-25 00:00:00-04:00,26.845638275146484,27.265100479125977,26.48609733581543,27.265100479125977,10.460057258605957,678159.0
1994-05-26 00:00:00-04:00,27.145254135131836,27.205177307128906,27.025407791137695,27.085330963134766,10.391088485717773,403224.0
1994-05-27 00:00:00-04:00,26.905561447143555,27.145254135131836,26.845638275146484,27.085330963134766,10.391088485717773,220073.0
1994-05-31 00:00:00-04:00,27.085330963134766,27.384946823120117,26.905561447143555,27.085330963134766,10.391088485717773,250320.0
1994-06-01 00:00:00-04:00,27.085330963134766,27.265100479125977,27.025407791137695,27.145254135131836,10.41407585144043,316446.0
1994-06-02 00:00:00-04:00,27.265100479125977,27.265100479125977,26.965484619140625,26.965484619140625,10.345110893249512,345650.0
1994-06-03 00:00:00-04:00,26.965484619140625,27.205177307128906,26.845638275146484,27.085330963134766,10.391088485717773,278690.0
1994-06-06 00:00:00-04:00,26.965484619140625,27.145254135131836,26.965484619140625,27.025407791137695,10.44947338104248,271597.0
1994-06-07 00:00:00-04:00,26.845638275146484,27.025407791137695,26.665868759155273,26.665868759155273,10.310456275939941,323747.0
1994-06-08 00:00:00-04:00,26.725791931152344,26.78571319580078,26.60594367980957,26.665868759155273,10.310456275939941,348153.0
1994-06-09 00:00:00-04:00,26.60594367980957,26.60594367980957,26.36625099182129,26.42617416381836,10.217772483825684,296421.0
1994-06-10 00:00:00-04:00,26.42617416381836,26.845638275146484,26.36625099182129,26.60594367980957,10.287281036376953,432845.0
1994-06-13 00:00:00-04:00,26.48609733581543,26.665868759155273,26.48609733581543,26.60594367980957,10.287281036376953,456625.0
1994-06-14 00:00:00-04:00,26.725791931152344,26.725791931152344,26.5460205078125,26.665868759155273,10.310456275939941,411776.0
1994-06-15 00:00:00-04:00,26.665868759155273,26.845638275146484,26.36625099182129,26.42617416381836,10.217772483825684,456417.0
1994-06-16 00:00:00-04:00,26.42617416381836,26.965484619140625,26.36625099182129,26.845638275146484,10.379963874816895,485621.0
1994-06-17 00:00:00-04:00,26.845638275146484,26.905561447143555,26.5460205078125,26.725791931152344,10.333621978759766,648746.0
1994-06-20 00:00:00-04:00,26.725791931152344,26.905561447143555,26.5460205078125,26.78571319580078,10.356792449951172,238013.0
1994-06-21 00:00:00-04:00,26.665868759155273,26.725791931152344,26.5460205078125,26.60594367980957,10.287281036376953,355454.0
1994-06-22 00:00:00-04:00,26.78571319580078,26.78571319580078,26.60594367980957,26.665868759155273,10.310456275939941,260124.0
1994-06-23 00:00:00-04:00,26.48609733581543,26.725791931152344,25.886865615844727,25.886865615844727,10.009251594543457,614327.0
1994-06-24 00:00:00-04:00,25.707094192504883,25.826942443847656,25.34755516052246,25.34755516052246,9.800722122192383,335012.0
1994-06-27 00:00:00-04:00,25.34755516052246,26.066635131835938,25.16778564453125,25.946788787841797,10.03242301940918,348153.0
1994-06-28 00:00:00-04:00,25.946788787841797,25.946788787841797,25.40747833251953,25.40747833251953,9.823899269104004,310814.0
1994-06-29 00:00:00-04:00,25.4674015045166,25.527324676513672,25.28763198852539,25.28763198852539,9.77755355834961,309980.0
1994-06-30 00:00:00-04:00,25.40747833251953,25.707094192504883,25.04793930053711,25.34755516052246,9.800722122192383,476442.0
1994-07-01 00:00:00-04:00,25.34755516052246,25.4674015045166,25.16778564453125,25.4674015045166,9.847061157226562,406979.0
1994-07-05 00:00:00-04:00,25.40747833251953,25.707094192504883,25.28763198852539,25.527324676513672,9.870232582092285,293500.0
1994-07-06 00:00:00-04:00,25.527324676513672,25.707094192504883,25.40747833251953,25.527324676513672,9.870232582092285,545280.0
1994-07-07 00:00:00-04:00,25.587247848510742,26.186481475830078,25.527324676513672,26.126558303833008,10.1019287109375,482492.0
1994-07-08 00:00:00-04:00,26.006710052490234,26.126558303833008,25.647172927856445,25.707094192504883,9.93974494934082,252197.0
1994-07-11 00:00:00-04:00,25.826942443847656,25.826942443847656,25.527324676513672,25.767017364501953,9.96291446685791,204219.0
1994-07-12 00:00:00-04:00,25.767017364501953,25.767017364501953,25.4674015045166,25.647172927856445,9.916574478149414,192329.0
1994-07-13 00:00:00-04:00,25.767017364501953,25.946788787841797,25.707094192504883,25.767017364501953,9.96291446685791,372768.0
1994-07-14 00:00:00-04:00,25.826942443847656,26.006710052490234,25.767017364501953,25.826942443847656,9.986083984375,261376.0
1994-07-15 00:00:00-04:00,25.886865615844727,25.946788787841797,25.826942443847656,25.886865615844727,10.009251594543457,289120.0
1994-07-18 00:00:00-04:00,26.006710052490234,26.48609733581543,25.886865615844727,26.30632781982422,10.171440124511719,389456.0
1994-07-19 00:00:00-04:00,26.30632781982422,26.48609733581543,26.126558303833008,26.126558303833008,10.1019287109375,394045.0
1994-07-20 00:00:00-04:00,26.30632781982422,26.30632781982422,25.946788787841797,26.006710052490234,10.05559253692627,331465.0
1994-07-21 00:00:00-04:00,26.36625099182129,26.78571319580078,26.24640464782715,26.60594367980957,10.287281036376953,806239.0
1994-07-22 00:00:00-04:00,26.665868759155273,26.965484619140625,26.665868759155273,26.905561447143555,10.403129577636719,607235.0
1994-07-25 00:00:00-04:00,26.845638275146484,27.265100479125977,26.845638275146484,27.205177307128906,10.518980979919434,371934.0
1994-07-26 00:00:00-04:00,27.085330963134766,27.504793167114258,27.025407791137695,27.325023651123047,10.565320014953613,323956.0
1994-07-27 00:00:00-04:00,27.265100479125977,27.325023651123047,27.025407791137695,27.325023651123047,10.565320014953613,293500.0
1994-07-28 00:00:00-04:00,27.205177307128906,27.325023651123047,26.905561447143555,26.965484619140625,10.42630386352539,395506.0
1994-07-29 00:00:00-04:00,27.025407791137695,27.265100479125977,26.965484619140625,27.205177307128906,10.518980979919434,242185.0
1994-08-01 00:00:00-04:00,27.325023651123047,27.804410934448242,27.145254135131836,27.804410934448242,10.750675201416016,432636.0
1994-08-02 00:00:00-04:00,27.744487762451172,27.864334106445312,27.6246395111084,27.804410934448242,10.750675201416016,452036.0
1994-08-03 00:00:00-04:00,27.804410934448242,28.64333724975586,27.804410934448242,28.403642654418945,10.982369422912598,1156687.0
1994-08-04 00:00:00-04:00,28.283796310424805,28.46356773376465,28.044103622436523,28.104026794433594,10.866523742675781,545698.0
1994-08-05 00:00:00-04:00,27.984180450439453,28.044103622436523,27.744487762451172,27.744487762451172,10.727506637573242,153738.0
1994-08-08 00:00:00-04:00,27.804410934448242,27.864334106445312,27.564716339111328,27.6845645904541,10.704339981079102,426170.0
1994-08-09 00:00:00-04:00,27.6246395111084,27.984180450439453,27.44487190246582,27.744487762451172,10.727506637573242,360878.0
1994-08-10 00:00:00-04:00,27.804410934448242,28.46356773376465,27.744487762451172,28.223873138427734,10.912864685058594,503769.0
1994-08-11 00:00:00-04:00,28.283796310424805,28.46356773376465,27.984180450439453,28.044103622436523,10.84335994720459,629972.0
1994-08-12 00:00:00-04:00,28.104026794433594,28.46356773376465,28.044103622436523,28.46356773376465,11.005536079406738,960394.0
1994-08-15 00:00:00-04:00,28.46356773376465,28.46356773376465,28.044103622436523,28.044103622436523,10.84335994720459,594301.0
1994-08-16 00:00:00-04:00,28.044103622436523,28.343719482421875,27.924257278442383,28.283796310424805,10.93603229522705,446613.0
1994-08-17 00:00:00-04:00,28.343719482421875,28.343719482421875,27.6246395111084,27.6845645904541,10.704339981079102,524838.0
1994-08-18 00:00:00-04:00,27.564716339111328,27.804410934448242,27.504793167114258,27.804410934448242,10.750675201416016,363798.0
1994-08-19 00:00:00-04:00,27.804410934448242,27.804410934448242,27.564716339111328,27.6845645904541,10.704339981079102,324999.0
1994-08-22 00:00:00-04:00,27.564716339111328,27.744487762451172,27.44487190246582,27.744487762451172,10.727506637573242,484995.0
1994-08-23 00:00:00-04:00,27.804410934448242,28.223873138427734,27.744487762451172,28.044103622436523,10.84335994720459,529218.0
1994-08-24 00:00:00-04:00,27.924257278442383,28.343719482421875,27.924257278442383,28.223873138427734,10.912864685058594,473522.0
1994-08-25 00:00:00-04:00,28.283796310424805,28.283796310424805,28.104026794433594,28.104026794433594,10.866523742675781,749917.0
1994-08-26 00:00:00-04:00,28.163949966430664,28.343719482421875,28.044103622436523,28.163949966430664,10.889694213867188,1226359.0
1994-08-29 00:00:00-04:00,28.223873138427734,28.283796310424805,28.163949966430664,28.283796310424805,10.93603229522705,489793.0
1994-08-30 00:00:00-04:00,28.283796310424805,28.283796310424805,28.163949966430664,28.283796310424805,10.93603229522705,614118.0
1994-08-31 00:00:00-04:00,28.283796310424805,28.64333724975586,28.223873138427734,28.46356773376465,11.005536079406738,1058436.0
1994-09-01 00:00:00-04:00,28.403642654418945,28.52349090576172,28.223873138427734,28.283796310424805,10.93603229522705,348571.0
1994-09-02 00:00:00-04:00,28.283796310424805,28.283796310424805,27.6246395111084,27.744487762451172,10.808111190795898,309354.0
1994-09-06 00:00:00-04:00,27.864334106445312,28.343719482421875,27.744487762451172,28.283796310424805,11.018200874328613,569895.0
1994-09-07 00:00:00-04:00,28.46356773376465,28.70326042175293,28.403642654418945,28.403642654418945,11.064888000488281,630389.0
1994-09-08 00:00:00-04:00,28.403642654418945,28.76318359375,28.403642654418945,28.76318359375,11.204955101013184,838781.0
1994-09-09 00:00:00-04:00,28.46356773376465,28.70326042175293,28.403642654418945,28.52349090576172,11.111574172973633,860266.0
1994-09-12 00:00:00-04:00,28.52349090576172,28.583412170410156,27.6845645904541,27.744487762451172,10.808111190795898,486664.0
1994-09-13 00:00:00-04:00,27.924257278442383,28.104026794433594,27.325023651123047,27.384946823120117,10.668046951293945,632058.0
1994-09-14 00:00:00-04:00,27.6845645904541,27.984180450439453,27.564716339111328,27.864334106445312,10.854802131652832,635187.0
1994-09-15 00:00:00-04:00,27.864334106445312,28.343719482421875,27.744487762451172,28.343719482421875,11.041547775268555,767439.0
1994-09-16 00:00:00-04:00,28.283796310424805,28.46356773376465,28.163949966430664,28.403642654418945,11.064888000488281,935571.0
1994-09-19 00:00:00-04:00,28.52349090576172,28.70326042175293,28.46356773376465,28.583412170410156,11.134918212890625,565306.0
1994-09-20 00:00:00-04:00,28.403642654418945,28.52349090576172,28.283796310424805,28.343719482421875,11.041547775268555,532139.0
1994-09-21 00:00:00-04:00,28.343719482421875,28.343719482421875,28.163949966430664,28.223873138427734,10.994860649108887,652501.0
1994-09-22 00:00:00-04:00,28.283796310424805,28.403642654418945,28.104026794433594,28.104026794433594,10.948173522949219,443692.0
1994-09-23 00:00:00-04:00,28.163949966430664,28.163949966430664,27.744487762451172,27.864334106445312,10.854802131652832,242810.0
1994-09-26 00:00:00-04:00,27.924257278442383,28.104026794433594,27.864334106445312,27.924257278442383,10.878144264221191,153112.0
1994-09-27 00:00:00-04:00,28.044103622436523,28.104026794433594,27.744487762451172,27.984180450439453,10.901485443115234,244896.0
1994-09-28 00:00:00-04:00,28.104026794433594,28.283796310424805,27.984180450439453,28.223873138427734,10.994860649108887,495425.0
1994-09-29 00:00:00-04:00,28.283796310424805,28.283796310424805,27.804410934448242,27.924257278442383,10.878144264221191,318741.0
1994-09-30 00:00:00-04:00,28.044103622436523,28.223873138427734,27.924257278442383,28.163949966430664,10.971515655517578,365259.0
1994-10-03 00:00:00-04:00,28.104026794433594,28.104026794433594,27.924257278442383,28.044103622436523,10.924833297729492,221325.0
1994-10-04 00:00:00-04:00,28.104026794433594,28.223873138427734,27.6246395111084,27.6845645904541,10.78476333618164,346902.0
1994-10-05 00:00:00-04:00,27.564716339111328,27.564716339111328,26.965484619140625,27.265100479125977,10.62136459350586,677741.0
1994-10-06 00:00:00-04:00,27.384946823120117,27.44487190246582,27.265100479125977,27.325023651123047,10.644706726074219,489793.0
1994-10-07 00:00:00-04:00,27.325023651123047,27.564716339111328,27.325023651123047,27.504793167114258,10.714734077453613,431176.0
1994-10-10 00:00:00-04:00,27.504793167114258,27.984180450439453,27.504793167114258,27.984180450439453,10.901485443115234,472896.0
1994-10-11 00:00:00-04:00,27.924257278442383,27.924257278442383,27.6845645904541,27.6845645904541,10.78476333618164,581160.0
1994-10-12 00:00:00-04:00,27.6845645904541,27.744487762451172,27.564716339111328,27.6246395111084,10.761423110961914,331257.0
1994-10-13 00:00:00-04:00,27.924257278442383,27.984180450439453,27.6845645904541,27.864334106445312,10.854802131652832,690466.0
1994-10-14 00:00:00-04:00,27.924257278442383,28.104026794433594,27.804410934448242,28.104026794433594,10.948173522949219,299967.0
1994-10-17 00:00:00-04:00,28.104026794433594,28.283796310424805,27.864334106445312,28.283796310424805,11.018200874328613,281401.0
1994-10-18 00:00:00-04:00,28.283796310424805,28.283796310424805,27.6845645904541,27.984180450439453,10.901485443115234,527967.0
1994-10-19 00:00:00-04:00,27.864334106445312,27.864334106445312,27.564716339111328,27.6845645904541,10.78476333618164,334594.0
1994-10-20 00:00:00-04:00,27.6845645904541,27.6845645904541,24.928091049194336,25.28763198852539,9.851022720336914,6646205.0
1994-10-21 00:00:00-04:00,25.28763198852539,25.28763198852539,24.268936157226562,24.328859329223633,9.477521896362305,5007860.0
1994-10-24 00:00:00-04:00,24.568552017211914,24.8681697845459,24.08916664123535,24.268936157226562,9.454174995422363,2317755.0
1994-10-25 00:00:00-04:00,24.20901107788086,24.628475189208984,24.20901107788086,24.568552017211914,9.570895195007324,1841938.0
1994-10-26 00:00:00-04:00,24.808244705200195,24.808244705200195,24.448705673217773,24.568552017211914,9.570895195007324,1150012.0
1994-10-27 00:00:00-04:00,24.508628845214844,24.748321533203125,24.508628845214844,24.688398361206055,9.617586135864258,1102242.0
1994-10-28 00:00:00-04:00,24.688398361206055,24.8681697845459,24.448705673217773,24.688398361206055,9.617586135864258,2087043.0
1994-10-31 00:00:00-05:00,24.808244705200195,24.928091049194336,24.688398361206055,24.688398361206055,9.617586135864258,854843.0
1994-11-01 00:00:00-05:00,24.568552017211914,24.688398361206055,24.508628845214844,24.628475189208984,9.59423828125,1444764.0
1994-11-02 00:00:00-05:00,24.628475189208984,25.10786247253418,24.628475189208984,24.688398361206055,9.617586135864258,1067406.0
1994-11-03 00:00:00-05:00,24.688398361206055,24.748321533203125,24.268936157226562,24.388782501220703,9.500869750976562,879666.0
1994-11-04 00:00:00-05:00,24.328859329223633,24.508628845214844,24.08916664123535,24.149089813232422,9.407492637634277,768900.0
1994-11-07 00:00:00-05:00,24.149089813232422,24.149089813232422,23.84947395324707,23.84947395324707,9.290780067443848,1035699.0
1994-11-08 00:00:00-05:00,23.969318389892578,24.149089813232422,23.909395217895508,24.08916664123535,9.384142875671387,798521.0
1994-11-09 00:00:00-05:00,24.149089813232422,24.448705673217773,24.08916664123535,24.268936157226562,9.454174995422363,1195695.0
1994-11-10 00:00:00-05:00,24.20901107788086,24.268936157226562,23.669702529907227,23.729625701904297,9.2440824508667,931399.0
1994-11-11 00:00:00-05:00,23.84947395324707,24.08916664123535,23.789548873901367,23.969318389892578,9.337458610534668,617456.0
1994-11-14 00:00:00-05:00,23.969318389892578,24.149089813232422,23.909395217895508,24.08916664123535,9.384142875671387,458711.0
1994-11-15 00:00:00-05:00,24.20901107788086,24.328859329223633,23.84947395324707,23.909395217895508,9.314117431640625,1473550.0
1994-11-16 00:00:00-05:00,23.969318389892578,24.149089813232422,23.84947395324707,24.08916664123535,9.384142875671387,697141.0
1994-11-17 00:00:00-05:00,24.08916664123535,24.08916664123535,23.84947395324707,23.909395217895508,9.314117431640625,818755.0
1994-11-18 00:00:00-05:00,23.909395217895508,24.02924346923828,23.489933013916016,23.609779357910156,9.197399139404297,835652.0
1994-11-21 00:00:00-05:00,23.669702529907227,23.669702529907227,23.430009841918945,23.489933013916016,9.150708198547363,684834.0
1994-11-22 00:00:00-05:00,23.19031524658203,23.549856185913086,22.591083526611328,22.89069938659668,8.917275428771973,967487.0
1994-11-23 00:00:00-05:00,22.71092987060547,23.370086669921875,22.531160354614258,23.13039207458496,9.01064682006836,870279.0
1994-11-25 00:00:00-05:00,22.83077621459961,23.010547637939453,22.591083526611328,22.77085304260254,8.870585441589355,364424.0
1994-11-28 00:00:00-05:00,22.95062255859375,23.430009841918945,22.83077621459961,23.370086669921875,9.104029655456543,648955.0
1994-11-29 00:00:00-05:00,23.489933013916016,23.609779357910156,23.250240325927734,23.609779357910156,9.197399139404297,740947.0
1994-11-30 00:00:00-05:00,23.729625701904297,24.388782501220703,23.729625701904297,24.02924346923828,9.36080551147461,1247845.0
1994-12-01 00:00:00-05:00,23.969318389892578,24.08916664123535,23.489933013916016,23.609779357910156,9.197399139404297,607860.0
1994-12-02 00:00:00-05:00,23.609779357910156,23.669702529907227,23.370086669921875,23.669702529907227,9.220739364624023,673987.0
1994-12-05 00:00:00-05:00,23.430009841918945,24.02924346923828,23.430009841918945,23.969318389892578,9.421416282653809,977082.0
1994-12-06 00:00:00-05:00,24.02924346923828,24.268936157226562,23.969318389892578,24.149089813232422,9.492079734802246,735106.0
1994-12-07 00:00:00-05:00,24.268936157226562,24.328859329223633,24.08916664123535,24.268936157226562,9.539183616638184,453496.0
1994-12-08 00:00:00-05:00,24.268936157226562,24.568552017211914,23.789548873901367,23.789548873901367,9.350757598876953,580325.0
1994-12-09 00:00:00-05:00,23.789548873901367,24.20901107788086,23.729625701904297,23.969318389892578,9.421416282653809,615579.0
1994-12-12 00:00:00-05:00,23.84947395324707,23.909395217895508,23.669702529907227,23.729625701904297,9.327200889587402,414905.0
1994-12-13 00:00:00-05:00,23.789548873901367,24.02924346923828,23.729625701904297,23.84947395324707,9.374316215515137,569478.0
1994-12-14 00:00:00-05:00,23.84947395324707,24.08916664123535,23.789548873901367,23.969318389892578,9.421416282653809,1077210.0
1994-12-15 00:00:00-05:00,23.909395217895508,24.478666305541992,23.909395217895508,24.20901107788086,9.51562786102295,534433.0
1994-12-16 00:00:00-05:00,24.448705673217773,24.448705673217773,24.02924346923828,24.02924346923828,9.444971084594727,1228863.0
1994-12-19 00:00:00-05:00,24.02924346923828,24.02924346923828,23.84947395324707,23.909395217895508,9.397863388061523,421789.0
1994-12-20 00:00:00-05:00,23.969318389892578,24.20901107788086,23.84947395324707,23.909395217895508,9.397863388061523,934945.0
1994-12-21 00:00:00-05:00,24.02924346923828,24.388782501220703,23.909395217895508,24.20901107788086,9.51562786102295,1483355.0
1994-12-22 00:00:00-05:00,24.268936157226562,24.628475189208984,24.20901107788086,24.508628845214844,9.633401870727539,680870.0
1994-12-23 00:00:00-05:00,24.448705673217773,24.568552017211914,24.388782501220703,24.448705673217773,9.609845161437988,325833.0
1994-12-27 00:00:00-05:00,24.388782501220703,24.748321533203125,24.388782501220703,24.568552017211914,9.656952857971191,430133.0
1994-12-28 00:00:00-05:00,24.568552017211914,24.688398361206055,24.388782501220703,24.688398361206055,9.704062461853027,672735.0
1994-12-29 00:00:00-05:00,24.688398361206055,24.688398361206055,24.448705673217773,24.628475189208984,9.680505752563477,409482.0
1994-12-30 00:00:00-05:00,24.628475189208984,24.748321533203125,24.149089813232422,24.149089813232422,9.492079734802246,485621.0
1995-01-03 00:00:00-05:00,24.268936157226562,24.748321533203125,24.20901107788086,24.508628845214844,9.633401870727539,452871.0
1995-01-04 00:00:00-05:00,24.508628845214844,24.748321533203125,24.20901107788086,24.20901107788086,9.51562786102295,583871.0
1995-01-05 00:00:00-05:00,23.729625701904297,23.969318389892578,23.549856185913086,23.669702529907227,9.303647994995117,1617902.0
1995-01-06 00:00:00-05:00,23.669702529907227,23.909395217895508,23.609779357910156,23.84947395324707,9.374316215515137,727180.0
1995-01-09 00:00:00-05:00,23.789548873901367,23.789548873901367,23.609779357910156,23.789548873901367,9.350757598876953,766396.0
1995-01-10 00:00:00-05:00,23.609779357910156,23.669702529907227,23.430009841918945,23.430009841918945,9.20943832397461,539231.0
1995-01-11 00:00:00-05:00,23.489933013916016,23.609779357910156,23.370086669921875,23.609779357910156,9.280097961425781,368805.0
1995-01-12 00:00:00-05:00,23.549856185913086,23.669702529907227,23.489933013916016,23.489933013916016,9.232986450195312,251154.0
1995-01-13 00:00:00-05:00,23.609779357910156,23.669702529907227,23.370086669921875,23.430009841918945,9.20943832397461,729683.0
1995-01-16 00:00:00-05:00,23.489933013916016,23.489933013916016,23.370086669921875,23.370086669921875,9.18588638305664,465387.0
1995-01-17 00:00:00-05:00,23.430009841918945,23.549856185913086,23.370086669921875,23.489933013916016,9.232986450195312,1131864.0
1995-01-18 00:00:00-05:00,23.489933013916016,23.489933013916016,23.310163497924805,23.370086669921875,9.18588638305664,362964.0
1995-01-19 00:00:00-05:00,22.89069938659668,23.070470809936523,22.83077621459961,22.95062255859375,9.02100658416748,1098488.0
1995-01-20 00:00:00-05:00,22.95062255859375,23.19031524658203,22.83077621459961,22.83077621459961,8.973901748657227,590129.0
1995-01-23 00:00:00-05:00,22.77085304260254,22.95062255859375,22.6510066986084,22.71092987060547,8.92679500579834,574902.0
1995-01-24 00:00:00-05:00,22.83077621459961,22.89069938659668,22.6510066986084,22.6510066986084,8.903244018554688,944124.0
1995-01-25 00:00:00-05:00,22.71092987060547,23.13039207458496,22.71092987060547,23.070470809936523,9.068114280700684,963315.0
1995-01-26 00:00:00-05:00,23.010547637939453,23.070470809936523,22.89069938659668,23.010547637939453,9.044559478759766,486664.0
1995-01-27 00:00:00-05:00,23.010547637939453,23.430009841918945,23.010547637939453,23.310163497924805,9.162332534790039,749708.0
1995-01-30 00:00:00-05:00,23.250240325927734,23.310163497924805,23.010547637939453,23.19031524658203,9.11522102355957,815209.0
1995-01-31 00:00:00-05:00,23.19031524658203,23.370086669921875,23.070470809936523,23.070470809936523,9.068114280700684,739070.0
1995-02-01 00:00:00-05:00,23.19031524658203,23.370086669921875,23.13039207458496,23.310163497924805,9.162332534790039,982715.0
1995-02-02 00:00:00-05:00,23.310163497924805,23.789548873901367,23.310163497924805,23.789548873901367,9.350757598876953,969573.0
