Date,Open,High,Low,Close,Adj Close,Volume
1992-02-06 00:00:00-05:00,57.18427658081055,57.72121810913086,54.499568939208984,54.76803970336914,50.602073669433594,100709.0
1992-02-07 00:00:00-05:00,55.0365104675293,56.6473388671875,54.76803970336914,55.841922760009766,51.594268798828125,93260.0
1992-02-10 00:00:00-05:00,56.11039352416992,56.11039352416992,55.30498123168945,56.11039352416992,51.84232711791992,62204.0
1992-02-11 00:00:00-05:00,56.37886428833008,58.52663040161133,55.0365104675293,55.841922760009766,51.594268798828125,169897.0
1992-02-12 00:00:00-05:00,56.6473388671875,57.18427658081055,55.0365104675293,56.915809631347656,52.58647537231445,86648.0
1992-02-13 00:00:00-05:00,56.915809631347656,57.4527473449707,56.6473388671875,56.6473388671875,52.33842086791992,76358.0
1992-02-14 00:00:00-05:00,56.11039352416992,56.37886428833008,55.573455810546875,56.37886428833008,52.09038162231445,1082613.0
1992-02-18 00:00:00-05:00,56.37886428833008,56.37886428833008,55.841922760009766,55.841922760009766,51.594268798828125,288206.0
1992-02-19 00:00:00-05:00,55.573455810546875,56.11039352416992,55.573455810546875,56.11039352416992,51.84232711791992,73704.0
1992-02-20 00:00:00-05:00,55.841922760009766,57.4527473449707,55.841922760009766,56.37886428833008,52.09038162231445,183772.0
1992-02-21 00:00:00-05:00,56.37886428833008,56.37886428833008,55.0365104675293,55.30498123168945,51.09817886352539,206820.0
1992-02-24 00:00:00-05:00,55.30498123168945,55.30498123168945,54.23109817504883,54.23109817504883,50.105979919433594,115283.0
1992-02-25 00:00:00-05:00,54.23109817504883,54.76803970336914,52.08333206176758,53.1572151184082,49.1137809753418,367545.0
1992-02-26 00:00:00-05:00,52.62027359008789,55.573455810546875,52.62027359008789,55.573455810546875,51.346229553222656,315444.0
1992-02-27 00:00:00-05:00,55.30498123168945,56.6473388671875,55.0365104675293,56.6473388671875,52.33842086791992,85344.0
1992-02-28 00:00:00-05:00,56.37886428833008,56.915809631347656,55.841922760009766,55.841922760009766,51.594268798828125,100151.0
1992-03-02 00:00:00-05:00,55.30498123168945,55.841922760009766,54.76803970336914,55.30498123168945,51.09817886352539,82039.0
1992-03-03 00:00:00-05:00,55.573455810546875,55.573455810546875,54.499568939208984,54.499568939208984,50.354026794433594,37620.0
1992-03-04 00:00:00-05:00,54.499568939208984,54.499568939208984,53.1572151184082,53.694156646728516,49.609867095947266,124036.0
1992-03-05 00:00:00-05:00,53.1572151184082,53.694156646728516,52.62027359008789,53.1572151184082,49.1137809753418,106436.0
1992-03-06 00:00:00-05:00,53.1572151184082,54.23109817504883,53.1572151184082,53.694156646728516,49.609867095947266,81527.0
1992-03-09 00:00:00-05:00,53.42568588256836,53.694156646728516,52.88874435424805,52.88874435424805,48.86572265625,229587.0
1992-03-10 00:00:00-05:00,53.42568588256836,53.42568588256836,52.88874435424805,53.42568588256836,49.3618278503418,90326.0
1992-03-11 00:00:00-05:00,53.1572151184082,53.694156646728516,53.1572151184082,53.42568588256836,49.3618278503418,73099.0
1992-03-12 00:00:00-05:00,53.694156646728516,53.694156646728516,53.42568588256836,53.694156646728516,49.609867095947266,50005.0
1992-03-13 00:00:00-05:00,53.42568588256836,54.23109817504883,53.42568588256836,53.694156646728516,49.609867095947266,63787.0
1992-03-16 00:00:00-05:00,53.694156646728516,54.23109817504883,53.694156646728516,53.96262741088867,49.85792922973633,23094.0
1992-03-17 00:00:00-05:00,54.23109817504883,54.23109817504883,53.694156646728516,54.23109817504883,50.105979919433594,35199.0
1992-03-18 00:00:00-05:00,54.23109817504883,54.499568939208984,53.96262741088867,54.23109817504883,50.105979919433594,72727.0
1992-03-19 00:00:00-05:00,54.23109817504883,54.76803970336914,53.694156646728516,53.694156646728516,49.609867095947266,101501.0
1992-03-20 00:00:00-05:00,53.694156646728516,53.96262741088867,53.1572151184082,53.42568588256836,49.3618278503418,97310.0
1992-03-23 00:00:00-05:00,53.694156646728516,53.694156646728516,52.62027359008789,52.88874435424805,48.86572265625,139401.0
1992-03-24 00:00:00-05:00,52.88874435424805,53.42568588256836,52.88874435424805,53.42568588256836,49.3618278503418,105645.0
1992-03-25 00:00:00-05:00,53.42568588256836,53.96262741088867,53.42568588256836,53.42568588256836,49.3618278503418,82178.0
1992-03-26 00:00:00-05:00,53.694156646728516,53.694156646728516,52.88874435424805,53.694156646728516,49.609867095947266,96938.0
1992-03-27 00:00:00-05:00,53.694156646728516,53.694156646728516,52.88874435424805,53.1572151184082,49.1137809753418,47398.0
1992-03-30 00:00:00-05:00,53.1572151184082,53.42568588256836,52.62027359008789,52.62027359008789,48.61767578125,34268.0
1992-03-31 00:00:00-05:00,53.1572151184082,53.694156646728516,53.1572151184082,53.1572151184082,49.254512786865234,43720.0
1992-04-01 00:00:00-05:00,53.1572151184082,54.499568939208984,52.88874435424805,54.499568939208984,50.49829864501953,88976.0
1992-04-02 00:00:00-05:00,54.23109817504883,54.76803970336914,53.96262741088867,53.96262741088867,50.00078201293945,83715.0
1992-04-03 00:00:00-05:00,53.96262741088867,54.23109817504883,53.694156646728516,53.694156646728516,49.75202178955078,102013.0
1992-04-06 00:00:00-04:00,53.96262741088867,54.499568939208984,53.694156646728516,53.96262741088867,50.00078201293945,56617.0
1992-04-07 00:00:00-04:00,53.96262741088867,53.96262741088867,52.62027359008789,53.1572151184082,49.254512786865234,111232.0
1992-04-08 00:00:00-04:00,51.546390533447266,51.81486129760742,49.66709518432617,51.546390533447266,47.76194381713867,153322.0
1992-04-09 00:00:00-04:00,51.546390533447266,51.81486129760742,50.47250747680664,51.546390533447266,47.76194381713867,192572.0
1992-04-10 00:00:00-04:00,51.00944900512695,52.351802825927734,51.00944900512695,52.351802825927734,48.508216857910156,72447.0
1992-04-13 00:00:00-04:00,52.351802825927734,52.62027359008789,51.27791976928711,51.546390533447266,47.76194381713867,39157.0
1992-04-14 00:00:00-04:00,51.546390533447266,52.351802825927734,51.546390533447266,51.81486129760742,48.010704040527344,71190.0
1992-04-15 00:00:00-04:00,52.08333206176758,52.62027359008789,51.546390533447266,52.62027359008789,48.75698471069336,69980.0
1992-04-16 00:00:00-04:00,52.88874435424805,53.1572151184082,52.351802825927734,52.62027359008789,48.75698471069336,62670.0
1992-04-20 00:00:00-04:00,52.08333206176758,52.88874435424805,50.7409782409668,50.7409782409668,47.01566696166992,65277.0
1992-04-21 00:00:00-04:00,50.47250747680664,50.7409782409668,49.13015365600586,49.398624420166016,45.7718620300293,110580.0
1992-04-22 00:00:00-04:00,49.13015365600586,49.398624420166016,48.32474136352539,48.32474136352539,44.776824951171875,58340.0
1992-04-23 00:00:00-04:00,48.32474136352539,48.32474136352539,45.103092193603516,45.908504486083984,42.53797912597656,193038.0
1992-04-24 00:00:00-04:00,45.64003372192383,47.51932907104492,45.64003372192383,47.250858306884766,43.78178405761719,118914.0
1992-04-27 00:00:00-04:00,46.98238754272461,49.13015365600586,46.71391677856445,48.8616828918457,45.27434539794922,106157.0
1992-04-28 00:00:00-04:00,49.13015365600586,49.13015365600586,48.056270599365234,48.32474136352539,44.776824951171875,69095.0
1992-04-29 00:00:00-04:00,48.32474136352539,48.8616828918457,47.78779983520508,48.056270599365234,44.5280647277832,172319.0
1992-04-30 00:00:00-04:00,48.32474136352539,48.32474136352539,47.51932907104492,47.51932907104492,44.030540466308594,48329.0
1992-05-01 00:00:00-04:00,47.51932907104492,47.78779983520508,47.250858306884766,47.250858306884766,43.78178405761719,159328.0
1992-05-04 00:00:00-04:00,47.51932907104492,48.8616828918457,47.51932907104492,48.8616828918457,45.27434539794922,68909.0
1992-05-05 00:00:00-04:00,48.59321212768555,48.59321212768555,47.51932907104492,48.32474136352539,44.776824951171875,81899.0
1992-05-06 00:00:00-04:00,48.59321212768555,50.47250747680664,48.32474136352539,50.47250747680664,46.76689910888672,85438.0
1992-05-07 00:00:00-04:00,49.93556594848633,51.546390533447266,49.93556594848633,51.27791976928711,47.513187408447266,89349.0
1992-05-08 00:00:00-04:00,51.546390533447266,52.88874435424805,51.27791976928711,52.62027359008789,48.75698471069336,47910.0
1992-05-11 00:00:00-04:00,52.88874435424805,53.42568588256836,52.351802825927734,52.88874435424805,49.00574493408203,37434.0
1992-05-12 00:00:00-04:00,52.88874435424805,52.88874435424805,51.81486129760742,51.81486129760742,48.010704040527344,25561.0
1992-05-13 00:00:00-04:00,51.81486129760742,51.81486129760742,51.00944900512695,51.00944900512695,47.26441955566406,39343.0
1992-05-14 00:00:00-04:00,51.27791976928711,51.546390533447266,50.7409782409668,51.00944900512695,47.26441955566406,63275.0
1992-05-15 00:00:00-04:00,51.00944900512695,51.27791976928711,50.7409782409668,51.00944900512695,47.26441955566406,33151.0
1992-05-18 00:00:00-04:00,50.7409782409668,51.00944900512695,50.47250747680664,51.00944900512695,47.26441955566406,46839.0
1992-05-19 00:00:00-04:00,50.7409782409668,51.00944900512695,49.398624420166016,49.93556594848633,46.26938247680664,66534.0
1992-05-20 00:00:00-04:00,49.93556594848633,50.47250747680664,48.8616828918457,49.93556594848633,46.26938247680664,99452.0
1992-05-21 00:00:00-04:00,49.66709518432617,49.93556594848633,48.8616828918457,49.13015365600586,45.52310562133789,86555.0
1992-05-22 00:00:00-04:00,49.398624420166016,49.93556594848633,49.398624420166016,49.66709518432617,46.02061462402344,72634.0
1992-05-26 00:00:00-04:00,50.204036712646484,50.204036712646484,48.8616828918457,49.13015365600586,45.52310562133789,80316.0
1992-05-27 00:00:00-04:00,48.59321212768555,48.59321212768555,47.51932907104492,47.78779983520508,44.27930450439453,48702.0
1992-05-28 00:00:00-04:00,47.78779983520508,48.59321212768555,47.51932907104492,48.056270599365234,44.5280647277832,86322.0
1992-05-29 00:00:00-04:00,48.056270599365234,48.32474136352539,47.78779983520508,48.32474136352539,44.776824951171875,121103.0
1992-06-01 00:00:00-04:00,48.59321212768555,48.59321212768555,47.78779983520508,48.59321212768555,45.025577545166016,88138.0
1992-06-02 00:00:00-04:00,48.32474136352539,48.59321212768555,47.78779983520508,48.32474136352539,44.776824951171875,123524.0
1992-06-03 00:00:00-04:00,48.056270599365234,48.8616828918457,48.056270599365234,48.8616828918457,45.27434539794922,125898.0
1992-06-04 00:00:00-04:00,48.32474136352539,48.8616828918457,47.78779983520508,48.32474136352539,44.776824951171875,128273.0
1992-06-05 00:00:00-04:00,48.32474136352539,49.93556594848633,48.056270599365234,49.398624420166016,45.7718620300293,113653.0
1992-06-08 00:00:00-04:00,49.13015365600586,49.13015365600586,48.056270599365234,48.59321212768555,45.025577545166016,69514.0
1992-06-09 00:00:00-04:00,48.056270599365234,48.32474136352539,44.29767990112305,44.5661506652832,41.294189453125,326106.0
1992-06-10 00:00:00-04:00,45.103092193603516,45.64003372192383,43.49226760864258,44.83462142944336,41.54294204711914,216364.0
1992-06-11 00:00:00-04:00,45.103092193603516,45.64003372192383,44.5661506652832,45.37156295776367,42.04045486450195,123198.0
1992-06-12 00:00:00-04:00,45.64003372192383,45.908504486083984,44.83462142944336,44.83462142944336,41.54294204711914,179116.0
1992-06-15 00:00:00-04:00,44.5661506652832,44.5661506652832,43.22379684448242,43.760738372802734,40.547908782958984,255894.0
1992-06-16 00:00:00-04:00,44.02920913696289,44.29767990112305,42.68685531616211,42.68685531616211,39.55286407470703,218692.0
1992-06-17 00:00:00-04:00,42.1499137878418,42.68685531616211,41.07603073120117,42.1499137878418,39.05533981323242,152437.0
1992-06-18 00:00:00-04:00,41.88144302368164,42.1499137878418,40.807559967041016,41.88144302368164,38.80656814575195,229168.0
1992-06-19 00:00:00-04:00,42.1499137878418,43.49226760864258,41.88144302368164,42.41838455200195,39.304100036621094,168128.0
1992-06-22 00:00:00-04:00,41.88144302368164,41.88144302368164,40.53908920288086,41.612972259521484,38.55781555175781,106064.0
1992-06-23 00:00:00-04:00,41.88144302368164,42.955326080322266,41.88144302368164,42.41838455200195,39.304100036621094,136886.0
1992-06-24 00:00:00-04:00,42.41838455200195,43.760738372802734,42.41838455200195,42.955326080322266,39.80162048339844,158630.0
1992-06-25 00:00:00-04:00,43.22379684448242,43.49226760864258,42.68685531616211,42.955326080322266,39.80162048339844,216411.0
1992-06-26 00:00:00-04:00,42.68685531616211,42.68685531616211,41.612972259521484,42.1499137878418,39.21219253540039,120125.0
1992-06-29 00:00:00-04:00,42.1499137878418,43.760738372802734,41.612972259521484,43.22379684448242,40.21122360229492,98428.0
1992-06-30 00:00:00-04:00,43.49226760864258,44.29767990112305,42.41838455200195,44.29767990112305,41.210262298583984,174740.0
1992-07-01 00:00:00-04:00,44.02920913696289,46.17697525024414,43.49226760864258,46.17697525024414,42.95858383178711,162681.0
1992-07-02 00:00:00-04:00,46.17697525024414,46.4454460144043,43.760738372802734,44.5661506652832,41.46002197265625,152158.0
1992-07-06 00:00:00-04:00,45.103092193603516,46.17697525024414,44.83462142944336,45.908504486083984,42.70881652832031,66720.0
1992-07-07 00:00:00-04:00,45.64003372192383,46.17697525024414,45.37156295776367,46.17697525024414,42.95858383178711,86974.0
1992-07-08 00:00:00-04:00,45.64003372192383,45.64003372192383,43.49226760864258,44.02920913696289,40.96049880981445,67652.0
1992-07-09 00:00:00-04:00,44.02920913696289,45.37156295776367,44.02920913696289,45.103092193603516,41.95954132080078,150435.0
1992-07-10 00:00:00-04:00,45.64003372192383,46.17697525024414,44.83462142944336,45.103092193603516,41.95954132080078,39390.0
1992-07-13 00:00:00-04:00,45.37156295776367,45.64003372192383,44.5661506652832,45.37156295776367,42.209293365478516,157280.0
1992-07-14 00:00:00-04:00,45.908504486083984,46.71391677856445,45.37156295776367,45.908504486083984,42.70881652832031,194947.0
1992-07-15 00:00:00-04:00,46.17697525024414,48.056270599365234,45.64003372192383,47.78779983520508,44.45713424682617,91211.0
1992-07-16 00:00:00-04:00,47.51932907104492,48.056270599365234,46.17697525024414,46.4454460144043,43.208335876464844,114212.0
1992-07-17 00:00:00-04:00,46.17697525024414,46.71391677856445,44.5661506652832,46.17697525024414,42.95858383178711,26353.0
1992-07-20 00:00:00-04:00,45.37156295776367,45.64003372192383,44.29767990112305,44.5661506652832,41.46002197265625,95774.0
1992-07-21 00:00:00-04:00,44.83462142944336,45.103092193603516,41.88144302368164,43.22379684448242,40.21122360229492,159654.0
1992-07-22 00:00:00-04:00,43.760738372802734,43.760738372802734,38.659793853759766,40.807559967041016,37.96338653564453,451818.0
1992-07-23 00:00:00-04:00,41.34450149536133,43.22379684448242,41.34450149536133,42.955326080322266,39.961463928222656,160446.0
1992-07-24 00:00:00-04:00,43.22379684448242,43.22379684448242,41.88144302368164,41.88144302368164,38.96242141723633,313023.0
1992-07-27 00:00:00-04:00,41.88144302368164,41.88144302368164,40.807559967041016,40.807559967041016,37.96338653564453,235081.0
1992-07-28 00:00:00-04:00,41.34450149536133,41.88144302368164,41.07603073120117,41.34450149536133,38.46291732788086,325873.0
1992-07-29 00:00:00-04:00,41.34450149536133,43.22379684448242,41.07603073120117,42.955326080322266,39.961463928222656,422020.0
1992-07-30 00:00:00-04:00,43.49226760864258,44.29767990112305,42.955326080322266,44.02920913696289,40.96049880981445,228796.0
1992-07-31 00:00:00-04:00,44.02920913696289,44.83462142944336,44.02920913696289,44.02920913696289,40.96049880981445,144476.0
1992-08-03 00:00:00-04:00,44.02920913696289,45.37156295776367,43.760738372802734,44.83462142944336,41.709774017333984,85344.0
1992-08-04 00:00:00-04:00,45.37156295776367,46.4454460144043,45.103092193603516,45.37156295776367,42.209293365478516,148945.0
1992-08-05 00:00:00-04:00,44.83462142944336,46.17697525024414,44.5661506652832,45.908504486083984,42.70881652832031,123058.0
1992-08-06 00:00:00-04:00,45.908504486083984,45.908504486083984,44.83462142944336,45.908504486083984,42.70881652832031,92282.0
1992-08-07 00:00:00-04:00,45.908504486083984,46.98238754272461,45.37156295776367,46.98238754272461,43.707855224609375,47026.0
1992-08-10 00:00:00-04:00,46.4454460144043,46.98238754272461,46.17697525024414,46.98238754272461,43.707855224609375,37807.0
1992-08-11 00:00:00-04:00,46.71391677856445,46.98238754272461,45.64003372192383,45.908504486083984,42.70881652832031,109090.0
1992-08-12 00:00:00-04:00,45.908504486083984,46.71391677856445,44.83462142944336,46.17697525024414,42.95858383178711,145267.0
1992-08-13 00:00:00-04:00,46.17697525024414,48.32474136352539,46.17697525024414,48.32474136352539,44.95664596557617,67698.0
1992-08-14 00:00:00-04:00,48.8616828918457,49.13015365600586,48.056270599365234,48.32474136352539,44.95664596557617,57408.0
1992-08-17 00:00:00-04:00,48.32474136352539,49.13015365600586,48.32474136352539,48.59321212768555,45.20641326904297,79431.0
1992-08-18 00:00:00-04:00,48.59321212768555,48.8616828918457,48.32474136352539,48.59321212768555,45.20641326904297,78966.0
1992-08-19 00:00:00-04:00,48.59321212768555,49.13015365600586,48.59321212768555,48.8616828918457,45.45616912841797,23187.0
1992-08-20 00:00:00-04:00,49.398624420166016,51.00944900512695,49.13015365600586,50.204036712646484,46.7049674987793,95634.0
1992-08-21 00:00:00-04:00,50.47250747680664,50.47250747680664,48.59321212768555,48.8616828918457,45.45616912841797,66301.0
1992-08-24 00:00:00-04:00,49.13015365600586,49.13015365600586,48.056270599365234,48.056270599365234,44.706886291503906,108252.0
1992-08-25 00:00:00-04:00,48.056270599365234,48.59321212768555,46.71391677856445,47.78779983520508,44.45713424682617,82504.0
1992-08-26 00:00:00-04:00,48.056270599365234,48.59321212768555,47.78779983520508,48.59321212768555,45.20641326904297,44279.0
1992-08-27 00:00:00-04:00,48.32474136352539,49.398624420166016,48.32474136352539,49.398624420166016,45.955684661865234,71376.0
1992-08-28 00:00:00-04:00,49.398624420166016,51.00944900512695,49.13015365600586,49.93556594848633,46.4552001953125,56943.0
1992-08-31 00:00:00-04:00,49.93556594848633,49.93556594848633,48.59321212768555,48.59321212768555,45.20641326904297,25003.0
1992-09-01 00:00:00-04:00,48.8616828918457,51.546390533447266,48.8616828918457,50.7409782409668,47.20448303222656,82504.0
1992-09-02 00:00:00-04:00,51.00944900512695,52.351802825927734,50.7409782409668,52.351802825927734,48.703041076660156,51914.0
1992-09-03 00:00:00-04:00,51.81486129760742,52.351802825927734,51.00944900512695,51.00944900512695,47.45423889160156,287415.0
1992-09-04 00:00:00-04:00,51.00944900512695,51.00944900512695,49.66709518432617,49.93556594848633,46.4552001953125,34082.0
1992-09-08 00:00:00-04:00,50.47250747680664,51.00944900512695,49.66709518432617,49.66709518432617,46.205448150634766,60202.0
1992-09-09 00:00:00-04:00,49.93556594848633,50.47250747680664,49.13015365600586,49.398624420166016,45.955684661865234,95541.0
1992-09-10 00:00:00-04:00,49.398624420166016,49.93556594848633,49.13015365600586,49.13015365600586,45.70592498779297,54894.0
1992-09-11 00:00:00-04:00,49.398624420166016,49.93556594848633,48.8616828918457,49.66709518432617,46.205448150634766,62856.0
1992-09-14 00:00:00-04:00,50.204036712646484,51.27791976928711,50.204036712646484,51.27791976928711,47.70400619506836,91211.0
1992-09-15 00:00:00-04:00,51.27791976928711,51.27791976928711,50.7409782409668,51.00944900512695,47.45423889160156,103782.0
1992-09-16 00:00:00-04:00,50.204036712646484,50.7409782409668,49.66709518432617,50.7409782409668,47.20448303222656,47119.0
1992-09-17 00:00:00-04:00,50.204036712646484,51.00944900512695,50.204036712646484,51.00944900512695,47.45423889160156,37015.0
1992-09-18 00:00:00-04:00,50.47250747680664,51.00944900512695,50.47250747680664,51.00944900512695,47.45423889160156,18438.0
1992-09-21 00:00:00-04:00,51.00944900512695,51.00944900512695,50.7409782409668,51.00944900512695,47.45423889160156,20533.0
1992-09-22 00:00:00-04:00,51.00944900512695,51.00944900512695,50.204036712646484,50.47250747680664,46.95471954345703,25375.0
1992-09-23 00:00:00-04:00,50.47250747680664,50.47250747680664,49.398624420166016,49.66709518432617,46.205448150634766,90978.0
1992-09-24 00:00:00-04:00,49.66709518432617,50.204036712646484,49.13015365600586,49.398624420166016,45.955684661865234,79804.0
1992-09-25 00:00:00-04:00,49.398624420166016,49.66709518432617,44.02920913696289,44.83462142944336,41.709774017333984,103177.0
1992-09-28 00:00:00-04:00,42.68685531616211,43.49226760864258,42.1499137878418,42.68685531616211,39.86449432373047,218320.0
1992-09-29 00:00:00-04:00,42.68685531616211,42.955326080322266,41.88144302368164,42.41838455200195,39.613765716552734,249003.0
1992-09-30 00:00:00-04:00,42.68685531616211,45.908504486083984,42.68685531616211,45.64003372192383,42.62240219116211,156348.0
1992-10-01 00:00:00-04:00,45.103092193603516,46.71391677856445,44.83462142944336,45.908504486083984,42.87311935424805,88464.0
1992-10-02 00:00:00-04:00,45.64003372192383,46.4454460144043,45.103092193603516,45.103092193603516,42.1209602355957,37807.0
1992-10-05 00:00:00-04:00,42.955326080322266,43.760738372802734,41.612972259521484,43.760738372802734,40.867366790771484,97078.0
1992-10-06 00:00:00-04:00,43.760738372802734,43.760738372802734,42.955326080322266,43.22379684448242,40.36592102050781,24211.0
1992-10-07 00:00:00-04:00,43.22379684448242,43.49226760864258,42.68685531616211,42.955326080322266,40.11520004272461,68583.0
1992-10-08 00:00:00-04:00,42.955326080322266,43.760738372802734,42.1499137878418,43.760738372802734,40.867366790771484,63415.0
1992-10-09 00:00:00-04:00,43.22379684448242,43.49226760864258,41.88144302368164,42.41838455200195,39.613765716552734,107693.0
1992-10-12 00:00:00-04:00,42.41838455200195,42.68685531616211,41.88144302368164,42.1499137878418,39.36304473876953,112629.0
1992-10-13 00:00:00-04:00,42.68685531616211,44.02920913696289,41.612972259521484,42.1499137878418,39.36304473876953,320286.0
1992-10-14 00:00:00-04:00,42.41838455200195,42.68685531616211,41.88144302368164,42.68685531616211,39.86449432373047,105598.0
1992-10-15 00:00:00-04:00,42.68685531616211,42.955326080322266,42.41838455200195,42.68685531616211,39.86449432373047,49680.0
1992-10-16 00:00:00-04:00,42.955326080322266,43.22379684448242,42.68685531616211,42.68685531616211,39.86449432373047,73379.0
1992-10-19 00:00:00-04:00,42.68685531616211,42.955326080322266,41.88144302368164,42.955326080322266,40.11520004272461,226235.0
1992-10-20 00:00:00-04:00,43.760738372802734,45.908504486083984,43.49226760864258,45.64003372192383,42.62240219116211,61739.0
1992-10-21 00:00:00-04:00,45.64003372192383,45.908504486083984,44.29767990112305,45.64003372192383,42.62240219116211,44791.0
1992-10-22 00:00:00-04:00,45.64003372192383,45.64003372192383,41.88144302368164,43.49226760864258,40.61663818359375,196250.0
1992-10-23 00:00:00-04:00,43.49226760864258,43.760738372802734,42.41838455200195,42.68685531616211,39.86449432373047,107973.0
1992-10-26 00:00:00-05:00,42.955326080322266,43.49226760864258,42.68685531616211,43.22379684448242,40.36592102050781,56850.0
1992-10-27 00:00:00-05:00,43.22379684448242,43.49226760864258,42.41838455200195,42.41838455200195,39.613765716552734,75846.0
1992-10-28 00:00:00-05:00,42.68685531616211,42.68685531616211,41.88144302368164,41.88144302368164,39.11231231689453,103968.0
1992-10-29 00:00:00-05:00,42.1499137878418,42.41838455200195,41.34450149536133,41.88144302368164,39.11231231689453,175485.0
1992-10-30 00:00:00-05:00,42.1499137878418,43.49226760864258,41.612972259521484,43.22379684448242,40.36592102050781,121382.0
1992-11-02 00:00:00-05:00,42.955326080322266,43.760738372802734,42.41838455200195,42.955326080322266,40.11520004272461,46188.0
1992-11-03 00:00:00-05:00,42.955326080322266,44.29767990112305,42.68685531616211,44.02920913696289,41.11807632446289,67978.0
1992-11-04 00:00:00-05:00,43.760738372802734,44.5661506652832,43.22379684448242,43.760738372802734,40.867366790771484,44465.0
1992-11-05 00:00:00-05:00,43.760738372802734,44.02920913696289,42.955326080322266,42.955326080322266,40.11520004272461,22209.0
1992-11-06 00:00:00-05:00,43.49226760864258,44.5661506652832,43.22379684448242,44.5661506652832,41.6195182800293,50983.0
1992-11-09 00:00:00-05:00,44.5661506652832,45.908504486083984,44.5661506652832,45.64003372192383,42.62240219116211,69980.0
1992-11-10 00:00:00-05:00,46.71391677856445,47.250858306884766,46.17697525024414,47.250858306884766,44.12672424316406,177906.0
1992-11-11 00:00:00-05:00,47.250858306884766,48.59321212768555,46.98238754272461,48.32474136352539,45.129600524902344,206121.0
1992-11-12 00:00:00-05:00,48.59321212768555,49.66709518432617,48.59321212768555,49.13015365600586,45.88175964355469,101547.0
1992-11-13 00:00:00-05:00,49.13015365600586,49.398624420166016,48.59321212768555,49.13015365600586,45.88175964355469,45349.0
1992-11-16 00:00:00-05:00,49.13015365600586,49.398624420166016,48.59321212768555,48.8616828918457,45.63104248046875,15830.0
1992-11-17 00:00:00-05:00,49.13015365600586,49.13015365600586,48.32474136352539,48.32474136352539,45.129600524902344,50378.0
1992-11-18 00:00:00-05:00,48.59321212768555,49.66709518432617,48.59321212768555,49.398624420166016,46.13248062133789,73425.0
1992-11-19 00:00:00-05:00,49.66709518432617,50.47250747680664,49.66709518432617,49.93556594848633,46.6339111328125,62344.0
1992-11-20 00:00:00-05:00,50.204036712646484,51.546390533447266,50.204036712646484,51.00944900512695,47.636802673339844,87486.0
1992-11-23 00:00:00-05:00,51.27791976928711,51.546390533447266,50.7409782409668,51.27791976928711,47.88752365112305,101920.0
1992-11-24 00:00:00-05:00,51.00944900512695,51.546390533447266,51.00944900512695,51.00944900512695,47.636802673339844,48516.0
1992-11-25 00:00:00-05:00,51.00944900512695,52.62027359008789,51.00944900512695,52.08333206176758,48.63968276977539,55965.0
1992-11-27 00:00:00-05:00,51.81486129760742,52.351802825927734,51.27791976928711,51.27791976928711,47.88752365112305,69887.0
1992-11-30 00:00:00-05:00,51.00944900512695,52.62027359008789,51.00944900512695,52.08333206176758,48.63968276977539,76219.0
1992-12-01 00:00:00-05:00,52.08333206176758,52.351802825927734,51.81486129760742,52.08333206176758,48.63968276977539,141310.0
1992-12-02 00:00:00-05:00,51.546390533447266,52.08333206176758,51.27791976928711,51.546390533447266,48.13823699951172,59783.0
1992-12-03 00:00:00-05:00,52.08333206176758,52.351802825927734,51.546390533447266,52.351802825927734,48.89040756225586,55313.0
1992-12-04 00:00:00-05:00,52.351802825927734,52.62027359008789,51.00944900512695,51.546390533447266,48.13823699951172,58759.0
1992-12-07 00:00:00-05:00,52.08333206176758,52.351802825927734,51.27791976928711,52.08333206176758,48.63968276977539,141868.0
1992-12-08 00:00:00-05:00,51.546390533447266,53.42568588256836,51.546390533447266,53.42568588256836,49.893287658691406,66581.0
1992-12-09 00:00:00-05:00,53.694156646728516,53.96262741088867,52.88874435424805,53.1572151184082,49.6425666809082,81806.0
1992-12-10 00:00:00-05:00,52.351802825927734,52.88874435424805,51.00944900512695,51.00944900512695,47.636802673339844,76498.0
1992-12-11 00:00:00-05:00,49.93556594848633,51.00944900512695,49.66709518432617,51.00944900512695,47.636802673339844,122686.0
1992-12-14 00:00:00-05:00,51.00944900512695,51.00944900512695,49.398624420166016,50.47250747680664,47.13536071777344,116493.0
1992-12-15 00:00:00-05:00,49.93556594848633,50.47250747680664,49.398624420166016,49.66709518432617,46.38320541381836,73146.0
1992-12-16 00:00:00-05:00,48.32474136352539,48.32474136352539,46.71391677856445,47.78779983520508,44.6281623840332,277265.0
1992-12-17 00:00:00-05:00,47.78779983520508,48.59321212768555,47.78779983520508,48.056270599365234,44.87887954711914,129716.0
1992-12-18 00:00:00-05:00,48.056270599365234,48.8616828918457,47.250858306884766,48.8616828918457,45.63104248046875,209799.0
1992-12-21 00:00:00-05:00,34.364261627197266,37.04896926879883,33.5588493347168,35.70661544799805,33.345767974853516,2257555.0
1992-12-22 00:00:00-05:00,37.8543815612793,37.8543815612793,35.43814468383789,36.78049850463867,34.3486442565918,1503050.0
1992-12-23 00:00:00-05:00,36.78049850463867,37.04896926879883,35.9750862121582,36.78049850463867,34.3486442565918,777459.0
1992-12-24 00:00:00-05:00,36.78049850463867,37.58591079711914,36.24355697631836,37.58591079711914,35.10080337524414,251191.0
