Date,Open,High,Low,Close,Adj Close,Volume
1988-09-22 00:00:00-04:00,4.990468978881836,4.990468978881836,4.906418800354004,4.937938213348389,2.2498111724853516,2770970.0
1988-09-23 00:00:00-04:00,4.927431106567383,4.937938213348389,4.895913124084473,4.906418800354004,2.235450267791748,1081499.0
1988-09-26 00:00:00-04:00,4.906418800354004,4.916924953460693,4.832874774932861,4.874899864196777,2.2210915088653564,1099346.0
1988-09-27 00:00:00-04:00,4.895913124084473,4.916924953460693,4.82236909866333,4.82236909866333,2.1971566677093506,1315883.0
1988-09-28 00:00:00-04:00,4.853888034820557,4.853888034820557,4.7908501625061035,4.853888034820557,2.211517095565796,1767995.0
1988-09-29 00:00:00-04:00,4.874899864196777,4.958950042724609,4.853888034820557,4.885406017303467,2.225878953933716,2643664.0
1988-09-30 00:00:00-04:00,4.885406017303467,5.043000221252441,4.864394187927246,5.0219879150390625,2.288106918334961,3170732.0
1988-10-03 00:00:00-04:00,5.000975131988525,5.000975131988525,4.885406017303467,4.916924953460693,2.2402374744415283,1827484.0
1988-10-04 00:00:00-04:00,4.895913124084473,4.895913124084473,4.801355838775635,4.843380928039551,2.206730365753174,3279001.0
1988-10-05 00:00:00-04:00,4.853888034820557,4.874899864196777,4.82236909866333,4.864394187927246,2.216304302215576,2085663.0
1988-10-06 00:00:00-04:00,4.864394187927246,4.927431106567383,4.864394187927246,4.895913124084473,2.2306649684906006,3275431.0
1988-10-07 00:00:00-04:00,4.874899864196777,4.958950042724609,4.853888034820557,4.958950042724609,2.259385347366333,5596669.0
1988-10-10 00:00:00-04:00,4.937938213348389,4.969456195831299,4.853888034820557,4.927431106567383,2.2450249195098877,2396193.0
1988-10-11 00:00:00-04:00,4.906418800354004,4.958950042724609,4.874899864196777,4.895913124084473,2.2306649684906006,3364664.0
1988-10-12 00:00:00-04:00,4.874899864196777,4.895913124084473,4.769837856292725,4.811862945556641,2.1923704147338867,3054134.0
1988-10-13 00:00:00-04:00,4.811862945556641,4.906418800354004,4.811862945556641,4.906418800354004,2.235450267791748,4003569.0
1988-10-14 00:00:00-04:00,4.927431106567383,4.94844388961792,4.864394187927246,4.895913124084473,2.2306649684906006,4084474.0
1988-10-17 00:00:00-04:00,4.906418800354004,4.94844388961792,4.885406017303467,4.937938213348389,2.2498111724853516,2505651.0
1988-10-18 00:00:00-04:00,4.937938213348389,4.94844388961792,4.864394187927246,4.927431106567383,2.2450249195098877,4822130.0
1988-10-19 00:00:00-04:00,4.937938213348389,5.074519157409668,4.927431106567383,5.0219879150390625,2.288106918334961,6323617.0
1988-10-20 00:00:00-04:00,5.032494068145752,5.169075012207031,5.0219879150390625,5.1480631828308105,2.3455495834350586,6605592.0
1988-10-21 00:00:00-04:00,5.1480631828308105,5.421225070953369,5.137556076049805,5.347681045532227,2.436497449874878,10997026.0
1988-10-24 00:00:00-04:00,5.326669216156006,5.326669216156006,5.232112884521484,5.232112884521484,2.383843421936035,3593099.0
1988-10-25 00:00:00-04:00,5.2216057777404785,5.253125190734863,5.211100101470947,5.242619037628174,2.3886303901672363,1876264.0
1988-10-26 00:00:00-04:00,5.253125190734863,5.40021276473999,5.253125190734863,5.337174892425537,2.431711435317993,3764426.0
1988-10-27 00:00:00-04:00,5.316163063049316,5.326669216156006,5.190087795257568,5.190087795257568,2.3646955490112305,3629982.0
1988-10-28 00:00:00-04:00,5.190087795257568,5.337174892425537,5.190087795257568,5.326669216156006,2.4269235134124756,2327186.0
1988-10-31 00:00:00-05:00,5.316163063049316,5.368693828582764,5.28464412689209,5.358188152313232,2.4412858486175537,2360500.0
1988-11-01 00:00:00-05:00,5.347681045532227,5.40021276473999,5.326669216156006,5.347681045532227,2.436497449874878,3494349.0
1988-11-02 00:00:00-05:00,5.358188152313232,5.358188152313232,5.28464412689209,5.316163063049316,2.4221384525299072,2948245.0
1988-11-03 00:00:00-05:00,5.358188152313232,5.368693828582764,5.3056559562683105,5.326669216156006,2.4269235134124756,1955979.0
1988-11-04 00:00:00-05:00,5.253125190734863,5.358188152313232,5.253125190734863,5.2741379737854,2.4029910564422607,2057109.0
1988-11-07 00:00:00-05:00,5.232112884521484,5.242619037628174,5.179581165313721,5.200593948364258,2.3694820404052734,2141582.0
1988-11-08 00:00:00-05:00,5.200593948364258,5.2636308670043945,5.190087795257568,5.232112884521484,2.383843421936035,2042832.0
1988-11-09 00:00:00-05:00,5.211100101470947,5.295149803161621,5.179581165313721,5.211100101470947,2.374269485473633,2393813.0
1988-11-10 00:00:00-05:00,5.190087795257568,5.232112884521484,5.169075012207031,5.190087795257568,2.3646955490112305,2471148.0
1988-11-11 00:00:00-05:00,5.200593948364258,5.200593948364258,5.137556076049805,5.169075012207031,2.3551218509674072,2273647.0
1988-11-14 00:00:00-05:00,5.211100101470947,5.232112884521484,5.169075012207031,5.2216057777404785,2.3790552616119385,4036883.0
1988-11-15 00:00:00-05:00,5.211100101470947,5.253125190734863,5.200593948364258,5.2216057777404785,2.3790552616119385,1264723.0
1988-11-16 00:00:00-05:00,5.2216057777404785,5.242619037628174,5.137556076049805,5.169075012207031,2.3551218509674072,5039857.0
1988-11-17 00:00:00-05:00,5.190087795257568,5.2741379737854,5.137556076049805,5.158568859100342,2.3503353595733643,2349792.0
1988-11-18 00:00:00-05:00,5.169075012207031,5.200593948364258,5.137556076049805,5.190087795257568,2.3646955490112305,1839381.0
1988-11-21 00:00:00-05:00,5.169075012207031,5.169075012207031,5.074519157409668,5.137556076049805,2.3407609462738037,2340274.0
1988-11-22 00:00:00-05:00,5.1060380935668945,5.158568859100342,5.0640130043029785,5.127049922943115,2.335975170135498,1835812.0
1988-11-23 00:00:00-05:00,5.085024833679199,5.190087795257568,5.085024833679199,5.179581165313721,2.381381034851074,1321832.0
1988-11-25 00:00:00-05:00,5.127049922943115,5.137556076049805,5.1060380935668945,5.127049922943115,2.3572285175323486,798334.0
1988-11-28 00:00:00-05:00,5.137556076049805,5.200593948364258,5.095530986785889,5.137556076049805,2.3620588779449463,1513385.0
1988-11-29 00:00:00-05:00,5.127049922943115,5.200593948364258,5.116543769836426,5.158568859100342,2.371720314025879,1397977.0
1988-11-30 00:00:00-05:00,5.211100101470947,5.253125190734863,5.127049922943115,5.127049922943115,2.3572285175323486,2929209.0
1988-12-01 00:00:00-05:00,5.1480631828308105,5.169075012207031,5.095530986785889,5.1480631828308105,2.3668904304504395,5160024.0
1988-12-02 00:00:00-05:00,5.116543769836426,5.169075012207031,5.1060380935668945,5.137556076049805,2.3620588779449463,1181440.0
1988-12-05 00:00:00-05:00,5.137556076049805,5.242619037628174,5.137556076049805,5.158568859100342,2.371720314025879,1189768.0
1988-12-06 00:00:00-05:00,5.158568859100342,5.2741379737854,5.1480631828308105,5.2741379737854,2.4248547554016113,1929804.0
1988-12-07 00:00:00-05:00,5.232112884521484,5.3056559562683105,5.2216057777404785,5.253125190734863,2.4151933193206787,1826294.0
1988-12-08 00:00:00-05:00,5.253125190734863,5.295149803161621,5.232112884521484,5.2636308670043945,2.4200246334075928,1201666.0
1988-12-09 00:00:00-05:00,5.2216057777404785,5.326669216156006,5.2216057777404785,5.3056559562683105,2.439345359802246,1817965.0
1988-12-12 00:00:00-05:00,5.3056559562683105,5.421225070953369,5.3056559562683105,5.337174892425537,2.4538357257843018,2793575.0
1988-12-13 00:00:00-05:00,5.316163063049316,5.326669216156006,5.28464412689209,5.295149803161621,2.4345169067382812,1061273.0
1988-12-14 00:00:00-05:00,5.28464412689209,5.3056559562683105,5.2741379737854,5.295149803161621,2.4345169067382812,937537.0
1988-12-15 00:00:00-05:00,5.316163063049316,5.326669216156006,5.2636308670043945,5.2636308670043945,2.4200246334075928,1633551.0
1988-12-16 00:00:00-05:00,5.295149803161621,5.358188152313232,5.28464412689209,5.358188152313232,2.4634971618652344,2822130.0
1988-12-19 00:00:00-05:00,5.358188152313232,5.421225070953369,5.358188152313232,5.41071891784668,2.4876482486724854,1688281.0
1988-12-20 00:00:00-05:00,5.421225070953369,5.463250160217285,5.347681045532227,5.347681045532227,2.4586665630340576,3076740.0
1988-12-21 00:00:00-05:00,5.368693828582764,5.452744007110596,5.358188152313232,5.389706134796143,2.4779887199401855,2082094.0
1988-12-22 00:00:00-05:00,5.389706134796143,5.442237854003906,5.368693828582764,5.421225070953369,2.4924798011779785,2202261.0
1988-12-23 00:00:00-05:00,5.421225070953369,5.505274772644043,5.421225070953369,5.421225070953369,2.4924798011779785,5516954.0
1988-12-27 00:00:00-05:00,5.442237854003906,5.463250160217285,5.40021276473999,5.452744007110596,2.5069704055786133,1497918.0
1988-12-28 00:00:00-05:00,5.463250160217285,5.463250160217285,5.41071891784668,5.452744007110596,2.5069704055786133,2358120.0
1988-12-29 00:00:00-05:00,5.442237854003906,5.473755836486816,5.442237854003906,5.452744007110596,2.5069704055786133,1649018.0
1988-12-30 00:00:00-05:00,5.452744007110596,5.473755836486816,5.40021276473999,5.40021276473999,2.4828193187713623,1501487.0
1989-01-03 00:00:00-05:00,5.40021276473999,5.41071891784668,5.337174892425537,5.358188152313232,2.4634971618652344,2627008.0
1989-01-04 00:00:00-05:00,5.379199981689453,5.442237854003906,5.358188152313232,5.442237854003906,2.502141237258911,1982153.0
1989-01-05 00:00:00-05:00,5.442237854003906,5.494769096374512,5.442237854003906,5.484262943267822,2.5214626789093018,4058299.0
1989-01-06 00:00:00-05:00,5.515780925750732,5.694387912750244,5.515780925750732,5.694387912750244,2.618070602416992,6974420.0
1989-01-09 00:00:00-05:00,5.673375129699707,5.704894065856934,5.61033821105957,5.704894065856934,2.6229002475738525,3806068.0
1989-01-10 00:00:00-05:00,5.694387912750244,5.694387912750244,5.5998311042785645,5.5998311042785645,2.574596881866455,2237954.0
1989-01-11 00:00:00-05:00,5.61033821105957,5.683880805969238,5.5788187980651855,5.683880805969238,2.6132395267486572,2655562.0
1989-01-12 00:00:00-05:00,5.662868976593018,5.683880805969238,5.61033821105957,5.620843887329102,2.5842573642730713,3063653.0
1989-01-13 00:00:00-05:00,5.620843887329102,5.652362823486328,5.5788187980651855,5.620843887329102,2.5842573642730713,2554432.0
1989-01-16 00:00:00-05:00,5.61033821105957,5.673375129699707,5.61033821105957,5.6418561935424805,2.5939173698425293,1873885.0
1989-01-17 00:00:00-05:00,5.631350040435791,5.6418561935424805,5.5998311042785645,5.5998311042785645,2.574596881866455,3151695.0
1989-01-18 00:00:00-05:00,5.589324951171875,5.683880805969238,5.568313121795654,5.662868976593018,2.6035778522491455,3091017.0
1989-01-19 00:00:00-05:00,5.662868976593018,5.799449920654297,5.6418561935424805,5.725905895233154,2.632561206817627,5060083.0
1989-01-20 00:00:00-05:00,5.725905895233154,5.725905895233154,5.652362823486328,5.662868976593018,2.6035778522491455,2264128.0
1989-01-23 00:00:00-05:00,5.673375129699707,5.778438091278076,5.673375129699707,5.694387912750244,2.618070602416992,2801904.0
1989-01-24 00:00:00-05:00,5.673375129699707,5.820463180541992,5.673375129699707,5.788943767547607,2.66154146194458,3451517.0
1989-01-25 00:00:00-05:00,5.809956073760986,5.809956073760986,5.73641300201416,5.74691915512085,2.6422228813171387,3945271.0
1989-01-26 00:00:00-05:00,5.694387912750244,5.73641300201416,5.662868976593018,5.715400218963623,2.6277318000793457,3418203.0
1989-01-27 00:00:00-05:00,5.73641300201416,5.788943767547607,5.704894065856934,5.74691915512085,2.6422228813171387,3597858.0
1989-01-30 00:00:00-05:00,5.73641300201416,5.830968856811523,5.73641300201416,5.778438091278076,2.6567132472991943,2424747.0
1989-01-31 00:00:00-05:00,5.76793098449707,5.883500099182129,5.76793098449707,5.8729939460754395,2.700186014175415,4171327.0
1989-02-01 00:00:00-05:00,5.86248779296875,5.8729939460754395,5.74691915512085,5.74691915512085,2.6422228813171387,2907793.0
1989-02-02 00:00:00-05:00,5.778438091278076,5.788943767547607,5.73641300201416,5.74691915512085,2.6422228813171387,2220107.0
1989-02-03 00:00:00-05:00,5.757424831390381,5.788943767547607,5.74691915512085,5.74691915512085,2.6422228813171387,2954194.0
1989-02-06 00:00:00-05:00,5.799449920654297,5.841475009918213,5.76793098449707,5.830968856811523,2.68086576461792,3314694.0
1989-02-07 00:00:00-05:00,5.841475009918213,5.967549800872803,5.841475009918213,5.946537971496582,2.7339978218078613,8110648.0
1989-02-08 00:00:00-05:00,5.967549800872803,5.9990692138671875,5.883500099182129,5.89400577545166,2.7098472118377686,3388459.0
1989-02-09 00:00:00-05:00,5.925525188446045,5.925525188446045,5.820463180541992,5.830968856811523,2.68086576461792,2429506.0
1989-02-10 00:00:00-05:00,5.778438091278076,5.841475009918213,5.76793098449707,5.809956073760986,2.671205520629883,2311719.0
1989-02-13 00:00:00-05:00,5.809956073760986,5.830968856811523,5.757424831390381,5.809956073760986,2.671205520629883,3748959.0
1989-02-14 00:00:00-05:00,5.830968856811523,5.86248779296875,5.799449920654297,5.809956073760986,2.671205520629883,2874479.0
1989-02-15 00:00:00-05:00,5.820463180541992,5.904512882232666,5.820463180541992,5.883500099182129,2.705015182495117,5119572.0
1989-02-16 00:00:00-05:00,5.904512882232666,5.988563060760498,5.851981163024902,5.967549800872803,2.7436611652374268,4403331.0
1989-02-17 00:00:00-05:00,5.967549800872803,6.093625068664551,5.967549800872803,6.062106132507324,2.787132501602173,5199286.0
1989-02-21 00:00:00-05:00,6.062106132507324,6.072612762451172,5.925525188446045,5.9570441246032715,2.7388319969177246,3894111.0
1989-02-22 00:00:00-05:00,5.904512882232666,5.9150190353393555,5.694387912750244,5.76793098449707,2.6518821716308594,6795955.0
1989-02-23 00:00:00-05:00,5.73641300201416,5.820463180541992,5.715400218963623,5.76793098449707,2.6518821716308594,3503867.0
1989-02-24 00:00:00-05:00,5.76793098449707,5.778438091278076,5.694387912750244,5.694387912750244,2.618070602416992,4197501.0
1989-02-27 00:00:00-05:00,5.673375129699707,5.73641300201416,5.652362823486328,5.683880805969238,2.6132395267486572,2459250.0
1989-02-28 00:00:00-05:00,5.683880805969238,5.715400218963623,5.652362823486328,5.673375129699707,2.6084094047546387,3839381.0
1989-03-01 00:00:00-05:00,5.694387912750244,5.73641300201416,5.673375129699707,5.704894065856934,2.6229002475738525,1939322.0
1989-03-02 00:00:00-05:00,5.631350040435791,5.725905895233154,5.5998311042785645,5.673375129699707,2.6297178268432617,5985723.0
1989-03-03 00:00:00-05:00,5.673375129699707,5.715400218963623,5.6418561935424805,5.694387912750244,2.639457941055298,3665675.0
1989-03-06 00:00:00-05:00,5.715400218963623,5.76793098449707,5.694387912750244,5.757424831390381,2.6686768531799316,2372397.0
1989-03-07 00:00:00-05:00,5.757424831390381,5.883500099182129,5.74691915512085,5.851981163024902,2.712505578994751,3381321.0
1989-03-08 00:00:00-05:00,5.830968856811523,5.8729939460754395,5.76793098449707,5.778438091278076,2.678417682647705,1788221.0
1989-03-09 00:00:00-05:00,5.778438091278076,5.799449920654297,5.757424831390381,5.778438091278076,2.678417682647705,988697.0
1989-03-10 00:00:00-05:00,5.788943767547607,5.788943767547607,5.683880805969238,5.715400218963623,2.6491963863372803,1344438.0
1989-03-13 00:00:00-05:00,5.73641300201416,5.841475009918213,5.73641300201416,5.809956073760986,2.6930267810821533,2143962.0
1989-03-14 00:00:00-05:00,5.809956073760986,5.830968856811523,5.715400218963623,5.74691915512085,2.6638073921203613,1694230.0
1989-03-15 00:00:00-05:00,5.74691915512085,5.788943767547607,5.73641300201416,5.778438091278076,2.678417682647705,1707317.0
1989-03-16 00:00:00-05:00,5.830968856811523,5.830968856811523,5.757424831390381,5.778438091278076,2.678417682647705,2089233.0
1989-03-17 00:00:00-05:00,5.589324951171875,5.652362823486328,5.557806015014648,5.5998311042785645,2.5956296920776367,4427127.0
1989-03-20 00:00:00-05:00,5.589324951171875,5.5998311042785645,5.505274772644043,5.557806015014648,2.5761497020721436,3239738.0
1989-03-21 00:00:00-05:00,5.589324951171875,5.631350040435791,5.557806015014648,5.5998311042785645,2.5956296920776367,1452707.0
1989-03-22 00:00:00-05:00,5.5998311042785645,5.5998311042785645,5.547299861907959,5.557806015014648,2.5761497020721436,2060678.0
1989-03-23 00:00:00-05:00,5.547299861907959,5.568313121795654,5.358188152313232,5.379199981689453,2.4933643341064453,4103510.0
1989-03-27 00:00:00-05:00,5.337174892425537,5.40021276473999,5.316163063049316,5.389706134796143,2.498231887817383,2479477.0
1989-03-28 00:00:00-05:00,5.379199981689453,5.41071891784668,5.358188152313232,5.368693828582764,2.488492727279663,1948840.0
1989-03-29 00:00:00-05:00,5.347681045532227,5.505274772644043,5.347681045532227,5.505274772644043,2.551801919937134,3349197.0
1989-03-30 00:00:00-05:00,5.526288032531738,5.526288032531738,5.442237854003906,5.463250160217285,2.532320261001587,1883403.0
1989-03-31 00:00:00-05:00,5.484262943267822,5.5788187980651855,5.484262943267822,5.557806015014648,2.5761497020721436,2475907.0
1989-04-03 00:00:00-04:00,5.5788187980651855,5.5788187980651855,5.505274772644043,5.547299861907959,2.571279525756836,1876264.0
1989-04-04 00:00:00-04:00,5.547299861907959,5.547299861907959,5.484262943267822,5.515780925750732,2.556670904159546,1046996.0
1989-04-05 00:00:00-04:00,5.494769096374512,5.547299861907959,5.463250160217285,5.473755836486816,2.5371909141540527,2656752.0
1989-04-06 00:00:00-04:00,5.463250160217285,5.473755836486816,5.40021276473999,5.442237854003906,2.5225815773010254,2672219.0
1989-04-07 00:00:00-04:00,5.421225070953369,5.505274772644043,5.389706134796143,5.442237854003906,2.5225815773010254,4888757.0
1989-04-10 00:00:00-04:00,5.463250160217285,5.494769096374512,5.463250160217285,5.473755836486816,2.5371909141540527,1249256.0
1989-04-11 00:00:00-04:00,5.515780925750732,5.526288032531738,5.473755836486816,5.484262943267822,2.542060613632202,3694230.0
1989-04-12 00:00:00-04:00,5.473755836486816,5.536794185638428,5.463250160217285,5.494769096374512,2.5469298362731934,3659726.0
1989-04-13 00:00:00-04:00,5.515780925750732,5.515780925750732,5.431731224060059,5.442237854003906,2.5225815773010254,3372992.0
1989-04-14 00:00:00-04:00,5.473755836486816,5.547299861907959,5.463250160217285,5.547299861907959,2.571279525756836,1723974.0
1989-04-17 00:00:00-04:00,5.557806015014648,5.631350040435791,5.515780925750732,5.5998311042785645,2.5956296920776367,1349197.0
1989-04-18 00:00:00-04:00,5.662868976593018,5.757424831390381,5.6418561935424805,5.725905895233154,2.6540679931640625,3314694.0
1989-04-19 00:00:00-04:00,5.704894065856934,5.73641300201416,5.673375129699707,5.694387912750244,2.639457941055298,3506246.0
1989-04-20 00:00:00-04:00,5.694387912750244,5.704894065856934,5.557806015014648,5.557806015014648,2.5761497020721436,3343248.0
1989-04-21 00:00:00-04:00,5.568313121795654,5.5788187980651855,5.536794185638428,5.568313121795654,2.581019401550293,2032124.0
1989-04-24 00:00:00-04:00,5.5788187980651855,5.662868976593018,5.536794185638428,5.662868976593018,2.624849557876587,1966686.0
1989-04-25 00:00:00-04:00,5.662868976593018,5.673375129699707,5.5998311042785645,5.61033821105957,2.6005001068115234,1092207.0
1989-04-26 00:00:00-04:00,5.589324951171875,5.5998311042785645,5.547299861907959,5.557806015014648,2.5761497020721436,1206425.0
1989-04-27 00:00:00-04:00,5.557806015014648,6.041093826293945,5.557806015014648,5.9990692138671875,2.780683994293213,12635336.0
1989-04-28 00:00:00-04:00,5.988563060760498,5.9990692138671875,5.904512882232666,5.936030864715576,2.7514660358428955,14402142.0
1989-05-01 00:00:00-04:00,5.925525188446045,5.936030864715576,5.89400577545166,5.925525188446045,2.746593952178955,4935158.0
1989-05-02 00:00:00-04:00,5.925525188446045,5.988563060760498,5.9150190353393555,5.9570441246032715,2.761204719543457,5522903.0
1989-05-03 00:00:00-04:00,5.946537971496582,5.978055953979492,5.936030864715576,5.967549800872803,2.7660744190216064,1679952.0
1989-05-04 00:00:00-04:00,5.9570441246032715,5.9570441246032715,5.936030864715576,5.9570441246032715,2.761204719543457,3560976.0
1989-05-05 00:00:00-04:00,5.967549800872803,5.9990692138671875,5.9570441246032715,5.967549800872803,2.7660744190216064,3714456.0
1989-05-08 00:00:00-04:00,5.946537971496582,5.967549800872803,5.946537971496582,5.967549800872803,2.7660744190216064,2829268.0
1989-05-09 00:00:00-04:00,5.9570441246032715,5.967549800872803,5.946537971496582,5.9570441246032715,2.761204719543457,2310529.0
1989-05-10 00:00:00-04:00,5.936030864715576,5.936030864715576,5.904512882232666,5.9150190353393555,2.7417256832122803,5332540.0
1989-05-11 00:00:00-04:00,5.925525188446045,5.967549800872803,5.925525188446045,5.9570441246032715,2.761204719543457,2741225.0
1989-05-12 00:00:00-04:00,5.988563060760498,6.009574890136719,5.978055953979492,6.009574890136719,2.7855539321899414,4843546.0
1989-05-15 00:00:00-04:00,6.020081043243408,6.020081043243408,5.988563060760498,6.009574890136719,2.7855539321899414,2817371.0
1989-05-16 00:00:00-04:00,6.020081043243408,6.030588150024414,5.9990692138671875,6.020081043243408,2.790423631668091,3413444.0
1989-05-17 00:00:00-04:00,6.009574890136719,6.020081043243408,5.988563060760498,5.988563060760498,2.7758140563964844,5226651.0
1989-05-18 00:00:00-04:00,5.988563060760498,6.009574890136719,5.978055953979492,5.978055953979492,2.7709434032440186,5076740.0
1989-05-19 00:00:00-04:00,5.988563060760498,6.009574890136719,5.988563060760498,6.009574890136719,2.7855539321899414,7556217.0
1989-05-22 00:00:00-04:00,6.020081043243408,6.062106132507324,6.009574890136719,6.041093826293945,2.800163745880127,7093397.0
1989-05-23 00:00:00-04:00,6.041093826293945,6.093625068664551,6.041093826293945,6.062106132507324,2.8099043369293213,8704343.0
1989-05-24 00:00:00-04:00,6.072612762451172,6.10413122177124,6.072612762451172,6.10413122177124,2.829381227493286,5932183.0
1989-05-25 00:00:00-04:00,6.10413122177124,6.135650157928467,6.10413122177124,6.125144004821777,2.8391194343566895,9200476.0
1989-05-26 00:00:00-04:00,6.156662940979004,6.240713119506836,6.146155834197998,6.167169094085693,2.8586015701293945,4679358.0
1989-05-30 00:00:00-04:00,6.167169094085693,6.188180923461914,6.10413122177124,6.114637851715088,2.8342514038085938,2138013.0
1989-05-31 00:00:00-04:00,6.114637851715088,6.146155834197998,6.093625068664551,6.146155834197998,2.8488614559173584,1696609.0
1989-06-01 00:00:00-04:00,6.125144004821777,6.135650157928467,6.093625068664551,6.114637851715088,2.8342514038085938,1756098.0
1989-06-02 00:00:00-04:00,6.114637851715088,6.146155834197998,6.10413122177124,6.146155834197998,2.8488614559173584,2408090.0
1989-06-05 00:00:00-04:00,6.114637851715088,6.135650157928467,6.072612762451172,6.083118915557861,2.841010570526123,2303391.0
1989-06-06 00:00:00-04:00,6.083118915557861,6.114637851715088,6.083118915557861,6.093625068664551,2.8459174633026123,2472338.0
1989-06-07 00:00:00-04:00,6.072612762451172,6.125144004821777,6.072612762451172,6.10413122177124,2.850825071334839,1970256.0
1989-06-08 00:00:00-04:00,6.093625068664551,6.10413122177124,6.062106132507324,6.072612762451172,2.8361048698425293,2252231.0
1989-06-09 00:00:00-04:00,6.072612762451172,6.114637851715088,6.072612762451172,6.093625068664551,2.8459174633026123,2003569.0
1989-06-12 00:00:00-04:00,6.10413122177124,6.125144004821777,6.072612762451172,6.125144004821777,2.860635995864868,1130280.0
1989-06-13 00:00:00-04:00,6.10413122177124,6.114637851715088,6.072612762451172,6.093625068664551,2.8459174633026123,1589530.0
1989-06-14 00:00:00-04:00,6.083118915557861,6.093625068664551,6.072612762451172,6.072612762451172,2.8361048698425293,1723974.0
1989-06-15 00:00:00-04:00,6.072612762451172,6.083118915557861,6.030588150024414,6.041093826293945,2.8213839530944824,1831053.0
1989-06-16 00:00:00-04:00,6.020081043243408,6.072612762451172,6.020081043243408,6.062106132507324,2.8311970233917236,3551457.0
1989-06-19 00:00:00-04:00,6.051599979400635,6.10413122177124,6.041093826293945,6.10413122177124,2.850825071334839,2123736.0
1989-06-20 00:00:00-04:00,6.083118915557861,6.10413122177124,6.072612762451172,6.083118915557861,2.841010570526123,1526472.0
1989-06-21 00:00:00-04:00,6.093625068664551,6.093625068664551,6.041093826293945,6.072612762451172,2.8361048698425293,1509816.0
1989-06-22 00:00:00-04:00,6.062106132507324,6.083118915557861,6.020081043243408,6.062106132507324,2.8311970233917236,2088043.0
1989-06-23 00:00:00-04:00,6.062106132507324,6.083118915557861,6.041093826293945,6.083118915557861,2.841010570526123,2378346.0
1989-06-26 00:00:00-04:00,6.062106132507324,6.083118915557861,6.030588150024414,6.030588150024414,2.816476345062256,1569304.0
1989-06-27 00:00:00-04:00,6.020081043243408,6.083118915557861,6.020081043243408,6.072612762451172,2.8361048698425293,1657347.0
1989-06-28 00:00:00-04:00,6.051599979400635,6.072612762451172,5.967549800872803,5.988563060760498,2.79685115814209,2672219.0
1989-06-29 00:00:00-04:00,5.978055953979492,5.978055953979492,5.946537971496582,5.946537971496582,2.777224063873291,1537180.0
1989-06-30 00:00:00-04:00,5.936030864715576,5.946537971496582,5.851981163024902,5.883500099182129,2.747781991958618,2766211.0
1989-07-03 00:00:00-04:00,5.904512882232666,5.9990692138671875,5.89400577545166,5.978055953979492,2.791943311691284,1294468.0
1989-07-05 00:00:00-04:00,5.988563060760498,6.072612762451172,5.9570441246032715,6.051599979400635,2.8262903690338135,1601428.0
1989-07-06 00:00:00-04:00,6.114637851715088,6.114637851715088,6.009574890136719,6.009574890136719,2.8066651821136475,1042237.0
1989-07-07 00:00:00-04:00,6.009574890136719,6.072612762451172,5.988563060760498,6.041093826293945,2.8213839530944824,1576443.0
1989-07-10 00:00:00-04:00,6.041093826293945,6.062106132507324,6.041093826293945,6.051599979400635,2.8262903690338135,590125.0
1989-07-11 00:00:00-04:00,6.041093826293945,6.093625068664551,6.041093826293945,6.083118915557861,2.841010570526123,1822725.0
1989-07-12 00:00:00-04:00,6.062106132507324,6.083118915557861,6.020081043243408,6.062106132507324,2.8311970233917236,1353956.0
1989-07-13 00:00:00-04:00,6.041093826293945,6.072612762451172,6.030588150024414,6.051599979400635,2.8262903690338135,1851279.0
1989-07-14 00:00:00-04:00,6.041093826293945,6.135650157928467,5.978055953979492,6.10413122177124,2.850825071334839,2215348.0
1989-07-17 00:00:00-04:00,6.083118915557861,6.093625068664551,6.051599979400635,6.062106132507324,2.8311970233917236,434265.0
1989-07-18 00:00:00-04:00,6.072612762451172,6.083118915557861,6.030588150024414,6.051599979400635,2.8262903690338135,986318.0
1989-07-19 00:00:00-04:00,6.051599979400635,6.156662940979004,6.030588150024414,6.135650157928467,2.865544080734253,2299822.0
1989-07-20 00:00:00-04:00,6.114637851715088,6.188180923461914,6.051599979400635,6.051599979400635,2.8262903690338135,4024985.0
1989-07-21 00:00:00-04:00,6.062106132507324,6.135650157928467,6.041093826293945,6.135650157928467,2.865544080734253,2222487.0
1989-07-24 00:00:00-04:00,6.114637851715088,6.335268974304199,6.083118915557861,6.261724948883057,2.9244260787963867,2298632.0
1989-07-25 00:00:00-04:00,6.261724948883057,6.5138750076293945,6.251218795776367,6.419319152832031,2.998026132583618,4039262.0
1989-07-26 00:00:00-04:00,6.4298248291015625,6.639949798583984,6.4298248291015625,6.629444122314453,3.0961623191833496,2880428.0
1989-07-27 00:00:00-04:00,6.629444122314453,6.639949798583984,6.4718499183654785,6.503368854522705,3.0372819900512695,3234979.0
1989-07-28 00:00:00-04:00,6.524381160736084,6.545393943786621,6.408812999725342,6.4298248291015625,3.0029337406158447,2345033.0
1989-07-31 00:00:00-04:00,6.440330982208252,6.503368854522705,6.419319152832031,6.503368854522705,3.0372819900512695,2428316.0
1989-08-01 00:00:00-04:00,6.5138750076293945,6.566405773162842,6.4298248291015625,6.450838088989258,3.012747049331665,2953004.0
1989-08-02 00:00:00-04:00,6.4298248291015625,6.440330982208252,6.366787910461426,6.408812999725342,2.9931211471557617,1457466.0
