Date,Open,High,Low,Close,Adj Close,Volume
2002-04-18 00:00:00-04:00,11.925000190734863,11.9375,11.697500228881836,11.725000381469727,7.050397872924805,2838400.0
2002-04-19 00:00:00-04:00,11.75,11.762499809265137,11.512499809265137,11.550000190734863,6.945165634155273,2762800.0
2002-04-22 00:00:00-04:00,11.375,11.4350004196167,10.8149995803833,11.03499984741211,6.63549280166626,6030000.0
2002-04-23 00:00:00-04:00,11.0,11.007499694824219,10.725000381469727,10.84000015258789,6.5182366371154785,7310000.0
2002-04-24 00:00:00-04:00,10.975000381469727,11.125,10.822500228881836,10.850000381469727,6.524250030517578,3727600.0
2002-04-25 00:00:00-04:00,10.699999809265137,10.949999809265137,10.382499694824219,10.84749984741211,6.522742748260498,3307600.0
2002-04-26 00:00:00-04:00,10.897500038146973,11.022500038146973,10.779999732971191,10.864999771118164,6.533265113830566,1426400.0
2002-04-29 00:00:00-04:00,10.864999771118164,10.864999771118164,10.422499656677246,10.462499618530273,6.2912397384643555,2122000.0
2002-04-30 00:00:00-04:00,10.487500190734863,10.84749984741211,10.470000267028809,10.637499809265137,6.3964691162109375,3016800.0
2002-05-01 00:00:00-04:00,10.712499618530273,10.712499618530273,10.342499732971191,10.390000343322754,6.247644424438477,3248800.0
2002-05-02 00:00:00-04:00,10.489999771118164,10.625,10.404999732971191,10.524999618530273,6.328819751739502,1941600.0
2002-05-03 00:00:00-04:00,10.524999618530273,10.5625,10.34000015258789,10.452500343322754,6.285229206085205,2651200.0
2002-05-06 00:00:00-04:00,10.449999809265137,10.449999809265137,10.024999618530273,10.024999618530273,6.028168678283691,2424400.0
2002-05-07 00:00:00-04:00,10.0625,10.3125,10.029999732971191,10.270000457763672,6.175485134124756,3136400.0
2002-05-08 00:00:00-04:00,10.425000190734863,10.625,10.425000190734863,10.5600004196167,6.349868297576904,1557200.0
2002-05-09 00:00:00-04:00,10.4975004196167,10.515000343322754,10.274999618530273,10.302499771118164,6.195030689239502,1124800.0
2002-05-10 00:00:00-04:00,10.337499618530273,10.362500190734863,10.175000190734863,10.207500457763672,6.137902736663818,711600.0
2002-05-13 00:00:00-04:00,10.145000457763672,10.207500457763672,10.02750015258789,10.042499542236328,6.038687229156494,1472400.0
2002-05-14 00:00:00-04:00,10.237500190734863,10.522500038146973,10.229999542236328,10.427499771118164,6.2701921463012695,1301600.0
2002-05-15 00:00:00-04:00,10.425000190734863,10.869999885559082,10.350000381469727,10.742500305175781,6.459606170654297,2966800.0
2002-05-16 00:00:00-04:00,10.6875,10.6875,10.505000114440918,10.567500114440918,6.354377269744873,842400.0
2002-05-17 00:00:00-04:00,10.567500114440918,10.694999694824219,10.484999656677246,10.517499923706055,6.324311256408691,1459600.0
2002-05-20 00:00:00-04:00,10.512499809265137,10.512499809265137,10.369999885559082,10.397500038146973,6.252155780792236,834400.0
2002-05-21 00:00:00-04:00,10.399999618530273,10.492500305175781,10.087499618530273,10.095000267028809,6.070254802703857,2099600.0
2002-05-22 00:00:00-04:00,10.095000267028809,10.194999694824219,9.975000381469727,10.09000015258789,6.0672502517700195,2110400.0
2002-05-23 00:00:00-04:00,10.199999809265137,10.212499618530273,9.925000190734863,10.107500076293945,6.0777716636657715,2268400.0
2002-05-24 00:00:00-04:00,10.125,10.237500190734863,10.079999923706055,10.079999923706055,6.061238765716553,756400.0
2002-05-28 00:00:00-04:00,10.137499809265137,10.22249984741211,9.892499923706055,9.925000190734863,5.968034744262695,970400.0
2002-05-29 00:00:00-04:00,9.8100004196167,9.885000228881836,9.25,9.477499961853027,5.742339134216309,4436000.0
2002-05-30 00:00:00-04:00,9.477499961853027,9.477499961853027,9.0,9.15999984741211,5.54996919631958,4512000.0
2002-05-31 00:00:00-04:00,9.117500305175781,9.305000305175781,9.102499961853027,9.202500343322754,5.575719833374023,3174800.0
2002-06-03 00:00:00-04:00,9.202500343322754,9.244999885559082,8.897500038146973,8.897500038146973,5.390920162200928,2747600.0
2002-06-04 00:00:00-04:00,8.897500038146973,8.897500038146973,8.444999694824219,8.65250015258789,5.242476940155029,4777600.0
2002-06-05 00:00:00-04:00,8.654999732971191,8.850000381469727,8.654999732971191,8.800000190734863,5.331847667694092,2524800.0
2002-06-06 00:00:00-04:00,8.800000190734863,8.800000190734863,8.494999885559082,8.494999885559082,5.147049903869629,1800400.0
2002-06-07 00:00:00-04:00,8.390000343322754,8.65999984741211,8.300000190734863,8.550000190734863,5.180373191833496,3710800.0
2002-06-10 00:00:00-04:00,8.550000190734863,8.6225004196167,8.520000457763672,8.542499542236328,5.175830841064453,1643600.0
2002-06-11 00:00:00-04:00,8.595000267028809,8.762499809265137,8.454999923706055,8.454999923706055,5.122814655303955,2914800.0
2002-06-12 00:00:00-04:00,8.457500457763672,8.470000267028809,8.262499809265137,8.470000267028809,5.13190221786499,1571600.0
2002-06-13 00:00:00-04:00,8.407500267028809,8.407500267028809,8.21500015258789,8.300000190734863,5.02890157699585,1593600.0
2002-06-14 00:00:00-04:00,8.237500190734863,8.239999771118164,7.9375,8.09749984741211,4.906208515167236,2916400.0
2002-06-17 00:00:00-04:00,8.100000381469727,8.300000190734863,8.100000381469727,8.25,4.998608112335205,2164400.0
2002-06-18 00:00:00-04:00,8.225000381469727,8.369999885559082,8.162500381469727,8.220000267028809,4.980432987213135,1869600.0
2002-06-19 00:00:00-04:00,8.162500381469727,8.369999885559082,8.077500343322754,8.077500343322754,4.89409065246582,3078000.0
2002-06-20 00:00:00-04:00,8.079999923706055,8.162500381469727,7.815000057220459,7.862500190734863,4.763823509216309,2512800.0
2002-06-21 00:00:00-04:00,7.8125,7.875,7.642499923706055,7.65500020980835,4.638102054595947,2569600.0
2002-06-24 00:00:00-04:00,7.65500020980835,7.857500076293945,7.587500095367432,7.764999866485596,4.704747676849365,2086400.0
2002-06-25 00:00:00-04:00,7.8125,8.0,7.8125,7.987500190734863,4.839560031890869,4201200.0
2002-06-26 00:00:00-04:00,7.862500190734863,8.012499809265137,7.78249979019165,7.987500190734863,4.839560031890869,2983600.0
2002-06-27 00:00:00-04:00,8.037500381469727,8.125,7.900000095367432,8.112500190734863,4.9152960777282715,2686800.0
2002-06-28 00:00:00-04:00,8.0625,8.350000381469727,8.0625,8.274999618530273,5.0137553215026855,1802800.0
2002-07-01 00:00:00-04:00,8.274999618530273,8.274999618530273,8.09000015258789,8.112500190734863,4.9152960777282715,2596400.0
2002-07-02 00:00:00-04:00,8.112500190734863,8.117500305175781,7.800000190734863,7.90749979019165,4.791088581085205,1707600.0
2002-07-03 00:00:00-04:00,7.909999847412109,7.974999904632568,7.677499771118164,7.862500190734863,4.763823509216309,1698800.0
2002-07-05 00:00:00-04:00,7.902500152587891,8.287500381469727,7.902500152587891,8.28499984741211,5.01981258392334,964800.0
2002-07-08 00:00:00-04:00,8.237500190734863,8.399999618530273,8.130000114440918,8.149999618530273,4.938017845153809,1573600.0
2002-07-09 00:00:00-04:00,8.125,8.287500381469727,7.9375,7.940000057220459,4.810779571533203,1120800.0
2002-07-10 00:00:00-04:00,7.942500114440918,7.954999923706055,7.637499809265137,7.672500133514404,4.648703575134277,1850400.0
2002-07-11 00:00:00-04:00,7.637499809265137,7.637499809265137,7.375,7.614999771118164,4.613864421844482,1954800.0
2002-07-12 00:00:00-04:00,7.625,7.724999904632568,7.420000076293945,7.492499828338623,4.53964376449585,1241600.0
2002-07-15 00:00:00-04:00,7.46750020980835,7.487500190734863,7.102499961853027,7.449999809265137,4.5138936042785645,2902400.0
2002-07-16 00:00:00-04:00,7.425000190734863,7.425000190734863,7.065000057220459,7.150000095367432,4.332125186920166,3604400.0
2002-07-17 00:00:00-04:00,7.25,7.420000076293945,7.087500095367432,7.335000038146973,4.444217681884766,2975200.0
2002-07-18 00:00:00-04:00,7.287499904632568,7.382500171661377,7.097499847412109,7.144999980926514,4.32909631729126,1996000.0
2002-07-19 00:00:00-04:00,7.300000190734863,7.75,7.212500095367432,7.239999771118164,4.386654853820801,5662000.0
2002-07-22 00:00:00-04:00,7.277500152587891,7.425000190734863,7.087500095367432,7.21999979019165,4.374537467956543,4578400.0
2002-07-23 00:00:00-04:00,7.21999979019165,7.289999961853027,6.900000095367432,6.985000133514404,4.232152938842773,2684000.0
2002-07-24 00:00:00-04:00,6.974999904632568,7.5,6.797500133514404,7.5,4.544186592102051,2548800.0
2002-07-25 00:00:00-04:00,7.5,7.637499809265137,7.177499771118164,7.482500076293945,4.533586502075195,2687600.0
2002-07-26 00:00:00-04:00,7.440000057220459,7.5625,7.327499866485596,7.542500019073486,4.5699381828308105,1691200.0
2002-07-29 00:00:00-04:00,7.6875,8.202500343322754,7.614999771118164,8.202500343322754,4.9698262214660645,2724400.0
2002-07-30 00:00:00-04:00,8.202500343322754,8.22249984741211,8.010000228881836,8.1899995803833,4.962254047393799,3523600.0
2002-07-31 00:00:00-04:00,8.149999618530273,8.220000267028809,7.914999961853027,8.074999809265137,4.892577171325684,1710800.0
2002-08-01 00:00:00-04:00,8.012499809265137,8.104999542236328,7.797500133514404,7.824999809265137,4.741102695465088,1797200.0
2002-08-02 00:00:00-04:00,7.800000190734863,7.824999809265137,7.349999904632568,7.452499866485596,4.515408039093018,1448800.0
2002-08-05 00:00:00-04:00,7.352499961853027,7.46999979019165,7.139999866485596,7.142499923706055,4.327581405639648,1912400.0
2002-08-06 00:00:00-04:00,7.375,7.675000190734863,7.375,7.5625,4.582058906555176,1730800.0
2002-08-07 00:00:00-04:00,7.625,7.699999809265137,7.420000076293945,7.6875,4.657793998718262,1387200.0
2002-08-08 00:00:00-04:00,7.699999809265137,7.880000114440918,7.614999771118164,7.857500076293945,4.7607951164245605,1918000.0
2002-08-09 00:00:00-04:00,7.822500228881836,7.929999828338623,7.697500228881836,7.889999866485596,4.780487060546875,1007600.0
2002-08-12 00:00:00-04:00,7.764999866485596,7.840000152587891,7.612500190734863,7.760000228881836,4.701719760894775,921200.0
2002-08-13 00:00:00-04:00,7.8125,7.852499961853027,7.574999809265137,7.602499961853027,4.606292247772217,1519600.0
2002-08-14 00:00:00-04:00,7.574999809265137,7.744999885559082,7.287499904632568,7.739999771118164,4.689600467681885,2244800.0
2002-08-15 00:00:00-04:00,7.75,7.875,7.59250020980835,7.772500038146973,4.709293842315674,1234800.0
2002-08-16 00:00:00-04:00,7.537499904632568,7.642499923706055,7.400000095367432,7.627500057220459,4.621439456939697,2140800.0
2002-08-19 00:00:00-04:00,7.630000114440918,7.862500190734863,7.537499904632568,7.835000038146973,4.7471604347229,1244400.0
2002-08-20 00:00:00-04:00,7.835000038146973,7.872499942779541,7.537499904632568,7.619999885559082,4.6168951988220215,2399200.0
2002-08-21 00:00:00-04:00,7.662499904632568,7.75,7.5625,7.744999885559082,4.692631244659424,1252800.0
2002-08-22 00:00:00-04:00,7.775000095367432,7.900000095367432,7.724999904632568,7.894999980926514,4.7835164070129395,1116400.0
2002-08-23 00:00:00-04:00,7.894999980926514,7.894999980926514,7.662499904632568,7.695000171661377,4.6623358726501465,1065600.0
2002-08-26 00:00:00-04:00,7.712500095367432,7.875,7.647500038146973,7.867499828338623,4.766853332519531,953600.0
2002-08-27 00:00:00-04:00,7.929999828338623,8.102499961853027,7.827499866485596,7.849999904632568,4.756248950958252,2137600.0
2002-08-28 00:00:00-04:00,7.775000095367432,7.800000190734863,7.5625,7.577499866485596,4.635430812835693,1266000.0
2002-08-29 00:00:00-04:00,7.514999866485596,7.514999866485596,7.382500171661377,7.442500114440918,4.552846908569336,1894000.0
2002-08-30 00:00:00-04:00,7.445000171661377,7.554999828338623,7.420000076293945,7.447500228881836,4.555907249450684,1464800.0
2002-09-03 00:00:00-04:00,7.25,7.25,7.002500057220459,7.042500019073486,4.30815315246582,2530000.0
2002-09-04 00:00:00-04:00,7.099999904632568,7.199999809265137,6.942500114440918,7.164999961853027,4.383092880249023,1496800.0
2002-09-05 00:00:00-04:00,7.119999885559082,7.119999885559082,6.945000171661377,7.042500019073486,4.30815315246582,1455200.0
2002-09-06 00:00:00-04:00,7.150000095367432,7.190000057220459,7.050000190734863,7.159999847412109,4.380033016204834,1030400.0
2002-09-09 00:00:00-04:00,7.125,7.347499847412109,7.050000190734863,7.297500133514404,4.464147090911865,929200.0
2002-09-10 00:00:00-04:00,7.337500095367432,7.362500190734863,7.252500057220459,7.340000152587891,4.4901442527771,724400.0
2002-09-11 00:00:00-04:00,7.402500152587891,7.4375,7.25,7.267499923706055,4.445794582366943,1232800.0
2002-09-12 00:00:00-04:00,7.237500190734863,7.275000095367432,7.142499923706055,7.15500020980835,4.376974105834961,863200.0
2002-09-13 00:00:00-04:00,7.074999809265137,7.074999809265137,6.862500190734863,6.992499828338623,4.277566909790039,1540800.0
2002-09-16 00:00:00-04:00,7.012499809265137,7.012499809265137,6.875,6.920000076293945,4.233215808868408,1089200.0
2002-09-17 00:00:00-04:00,6.920000076293945,6.949999809265137,6.677499771118164,6.6875,4.0909857749938965,1720000.0
2002-09-18 00:00:00-04:00,6.5625,6.572500228881836,6.262499809265137,6.302499771118164,3.8554675579071045,4610400.0
2002-09-19 00:00:00-04:00,6.277500152587891,6.349999904632568,6.144999980926514,6.147500038146973,3.760650634765625,4036800.0
2002-09-20 00:00:00-04:00,6.057499885559082,6.190000057220459,6.057499885559082,6.15749979019165,3.7667644023895264,2948000.0
2002-09-23 00:00:00-04:00,6.125,6.175000190734863,6.090000152587891,6.110000133514404,3.7377092838287354,2392400.0
2002-09-24 00:00:00-04:00,6.085000038146973,6.085000038146973,5.835000038146973,5.855000019073486,3.581716537475586,1513200.0
2002-09-25 00:00:00-04:00,5.974999904632568,6.090000152587891,5.885000228881836,6.067500114440918,3.711709976196289,1818800.0
2002-09-26 00:00:00-04:00,6.087500095367432,6.28249979019165,6.087500095367432,6.255000114440918,3.8264095783233643,2652000.0
2002-09-27 00:00:00-04:00,6.224999904632568,6.227499961853027,6.005000114440918,6.012499809265137,3.6780643463134766,2232000.0
2002-09-30 00:00:00-04:00,5.962500095367432,5.962500095367432,5.727499961853027,5.90500020980835,3.612302541732788,2006000.0
2002-10-01 00:00:00-04:00,5.902500152587891,6.137499809265137,5.71750020980835,6.135000228881836,3.7530033588409424,2245600.0
2002-10-02 00:00:00-04:00,6.072500228881836,6.150000095367432,5.650000095367432,5.772500038146973,3.531247615814209,2097600.0
2002-10-03 00:00:00-04:00,5.835000038146973,5.974999904632568,5.684999942779541,5.840000152587891,3.572540044784546,2292400.0
2002-10-04 00:00:00-04:00,5.914999961853027,5.914999961853027,5.425000190734863,5.53249979019165,3.3844308853149414,2860800.0
2002-10-07 00:00:00-04:00,5.587500095367432,5.625,5.340000152587891,5.362500190734863,3.2804362773895264,1812800.0
2002-10-08 00:00:00-04:00,5.375,5.400000095367432,5.010000228881836,5.255000114440918,3.2146761417388916,3044000.0
2002-10-09 00:00:00-04:00,5.255000114440918,5.255000114440918,4.900000095367432,4.922500133514404,3.011272430419922,4045200.0
2002-10-10 00:00:00-04:00,4.925000190734863,5.349999904632568,4.920000076293945,5.349999904632568,3.2727885246276855,4516400.0
2002-10-11 00:00:00-04:00,5.412499904632568,6.054999828338623,5.412499904632568,5.807499885559082,3.552658796310425,5612400.0
2002-10-14 00:00:00-04:00,5.792500019073486,5.949999809265137,5.690000057220459,5.820000171661377,3.5603060722351074,2763600.0
2002-10-15 00:00:00-04:00,6.112500190734863,6.400000095367432,6.112500190734863,6.400000095367432,3.915113925933838,4274000.0
2002-10-16 00:00:00-04:00,5.75,5.987500190734863,5.494999885559082,5.5,3.3645505905151367,10166000.0
2002-10-17 00:00:00-04:00,5.502500057220459,6.087500095367432,5.300000190734863,6.087500095367432,3.7239434719085693,7918000.0
2002-10-18 00:00:00-04:00,5.962500095367432,6.199999809265137,5.849999904632568,6.167500019073486,3.7728846073150635,3335200.0
2002-10-21 00:00:00-04:00,6.105000019073486,6.487500190734863,5.994999885559082,6.462500095367432,3.953345775604248,4153600.0
2002-10-22 00:00:00-04:00,6.25,6.28249979019165,6.125,6.244999885559082,3.8202929496765137,3128400.0
2002-10-23 00:00:00-04:00,6.182499885559082,6.474999904632568,6.077499866485596,6.474999904632568,3.960991382598877,3389600.0
2002-10-24 00:00:00-04:00,6.5,6.505000114440918,6.177499771118164,6.239999771118164,3.8172359466552734,2092400.0
2002-10-25 00:00:00-04:00,6.150000095367432,6.307499885559082,6.09499979019165,6.297500133514404,3.852410078048706,1484400.0
2002-10-28 00:00:00-05:00,6.297500133514404,6.34250020980835,6.057499885559082,6.114999771118164,3.7407679557800293,2275600.0
2002-10-29 00:00:00-05:00,6.09499979019165,6.09499979019165,5.900000095367432,6.037499904632568,3.693357229232788,1810000.0
2002-10-30 00:00:00-05:00,6.039999961853027,6.052499771118164,5.920000076293945,6.0,3.6704189777374268,2217600.0
2002-10-31 00:00:00-05:00,6.050000190734863,6.097499847412109,5.947500228881836,5.989999771118164,3.6643011569976807,1660400.0
2002-11-01 00:00:00-05:00,5.962500095367432,6.067500114440918,5.900000095367432,6.057499885559082,3.7055935859680176,2518000.0
2002-11-04 00:00:00-05:00,6.112500190734863,6.46750020980835,6.107500076293945,6.317500114440918,3.864642381668091,2724800.0
2002-11-05 00:00:00-05:00,6.317500114440918,6.400000095367432,6.252500057220459,6.380000114440918,3.902878761291504,1326400.0
2002-11-06 00:00:00-05:00,6.442500114440918,6.5625,6.315000057220459,6.559999942779541,4.012990951538086,2426400.0
2002-11-07 00:00:00-05:00,6.587500095367432,6.627500057220459,6.304999828338623,6.34499979019165,3.8814663887023926,2774000.0
2002-11-08 00:00:00-05:00,6.34499979019165,6.477499961853027,6.25,6.352499961853027,3.886054515838623,1194800.0
2002-11-11 00:00:00-05:00,6.352499961853027,6.352499961853027,6.09250020980835,6.125,3.7468860149383545,1650400.0
2002-11-12 00:00:00-05:00,6.142499923706055,6.364999771118164,6.137499809265137,6.300000190734863,3.8539397716522217,2142400.0
2002-11-13 00:00:00-05:00,6.262499809265137,6.462500095367432,6.224999904632568,6.462500095367432,3.953345775604248,2822800.0
2002-11-14 00:00:00-05:00,6.525000095367432,6.795000076293945,6.512499809265137,6.695000171661377,4.095577239990234,2718800.0
2002-11-15 00:00:00-05:00,6.675000190734863,6.985000133514404,6.652500152587891,6.96750020980835,4.262273788452148,3708800.0
2002-11-18 00:00:00-05:00,6.96750020980835,7.050000190734863,6.820000171661377,6.909999847412109,4.227097034454346,2686800.0
2002-11-19 00:00:00-05:00,6.909999847412109,6.909999847412109,6.767499923706055,6.875,4.205686092376709,2227600.0
2002-11-20 00:00:00-05:00,6.875,7.025000095367432,6.637499809265137,7.022500038146973,4.2959184646606445,2237600.0
2002-11-21 00:00:00-05:00,7.03000020980835,7.28000020980835,7.03000020980835,7.28000020980835,4.453439712524414,3176400.0
2002-11-22 00:00:00-05:00,7.242499828338623,7.349999904632568,7.142499923706055,7.320000171661377,4.477910995483398,1490000.0
2002-11-25 00:00:00-05:00,7.357500076293945,7.559999942779541,7.349999904632568,7.525000095367432,4.603315830230713,2210400.0
2002-11-26 00:00:00-05:00,7.452499866485596,7.537499904632568,7.377500057220459,7.425000190734863,4.587868690490723,2904800.0
2002-11-27 00:00:00-05:00,7.442500114440918,7.857500076293945,7.442500114440918,7.855000019073486,4.853564262390137,1865200.0
2002-11-29 00:00:00-05:00,7.855000019073486,7.949999809265137,7.824999809265137,7.860000133514404,4.856651306152344,945600.0
2002-12-02 00:00:00-05:00,8.0,8.085000038146973,7.675000190734863,7.737500190734863,4.780961513519287,2327600.0
2002-12-03 00:00:00-05:00,7.605000019073486,7.607500076293945,7.34499979019165,7.355000019073486,4.544614791870117,3258400.0
2002-12-04 00:00:00-05:00,7.25,7.489999771118164,7.25,7.4375,4.595591068267822,3183600.0
2002-12-05 00:00:00-05:00,7.4375,7.482500076293945,7.349999904632568,7.447500228881836,4.601772308349609,1647200.0
2002-12-06 00:00:00-05:00,7.447500228881836,7.53000020980835,7.337500095367432,7.414999961853027,4.581686973571777,2224400.0
2002-12-09 00:00:00-05:00,7.400000095367432,7.414999961853027,7.227499961853027,7.25,4.479736328125,1791600.0
2002-12-10 00:00:00-05:00,7.252500057220459,7.400000095367432,7.197500228881836,7.3125,4.518354892730713,1462800.0
2002-12-11 00:00:00-05:00,7.287499904632568,7.287499904632568,7.15500020980835,7.262499809265137,4.487462997436523,3386400.0
2002-12-12 00:00:00-05:00,7.349999904632568,7.412499904632568,7.237500190734863,7.375,4.556975841522217,2352000.0
2002-12-13 00:00:00-05:00,7.287499904632568,7.300000190734863,7.204999923706055,7.230000019073486,4.467380523681641,1742400.0
2002-12-16 00:00:00-05:00,7.230000019073486,7.465000152587891,7.230000019073486,7.414999961853027,4.581686973571777,1690400.0
2002-12-17 00:00:00-05:00,7.414999961853027,7.460000038146973,7.317500114440918,7.375,4.556975841522217,1632800.0
2002-12-18 00:00:00-05:00,7.377500057220459,7.392499923706055,7.172500133514404,7.199999809265137,4.448844909667969,2723600.0
2002-12-19 00:00:00-05:00,7.202499866485596,7.275000095367432,7.054999828338623,7.105000019073486,4.390142917633057,3016400.0
2002-12-20 00:00:00-05:00,7.122499942779541,7.1875,7.099999904632568,7.137499809265137,4.410223484039307,1760400.0
2002-12-23 00:00:00-05:00,7.137499809265137,7.15500020980835,7.09250020980835,7.137499809265137,4.410223484039307,1413600.0
2002-12-24 00:00:00-05:00,7.125,7.164999961853027,7.03249979019165,7.090000152587891,4.380875110626221,824800.0
2002-12-26 00:00:00-05:00,7.087500095367432,7.215000152587891,7.087500095367432,7.105000019073486,4.390142917633057,997200.0
2002-12-27 00:00:00-05:00,7.102499961853027,7.102499961853027,6.90500020980835,6.925000190734863,4.278922080993652,1224400.0
2002-12-30 00:00:00-05:00,6.949999809265137,7.03000020980835,6.860000133514404,6.989999771118164,4.319087028503418,1811600.0
2002-12-31 00:00:00-05:00,7.039999961853027,7.072500228881836,6.974999904632568,7.03249979019165,4.345344543457031,1422000.0
2003-01-02 00:00:00-05:00,7.050000190734863,7.257500171661377,7.03249979019165,7.25,4.479736328125,2707600.0
2003-01-03 00:00:00-05:00,7.199999809265137,7.244999885559082,7.147500038146973,7.21750020980835,4.459653854370117,1216000.0
2003-01-06 00:00:00-05:00,7.210000038146973,7.387499809265137,7.210000038146973,7.375,4.556975841522217,1502800.0
2003-01-07 00:00:00-05:00,7.375,7.375,7.277500152587891,7.302499771118164,4.5121750831604,1055200.0
2003-01-08 00:00:00-05:00,7.300000190734863,7.300000190734863,7.087500095367432,7.087500095367432,4.379330635070801,1806800.0
2003-01-09 00:00:00-05:00,7.125,7.199999809265137,7.090000152587891,7.177499771118164,4.434940338134766,2390400.0
2003-01-10 00:00:00-05:00,7.114999771118164,7.239999771118164,7.087500095367432,7.139999866485596,4.411769866943359,1612800.0
2003-01-13 00:00:00-05:00,7.147500038146973,7.224999904632568,7.09499979019165,7.15500020980835,4.421037197113037,1972800.0
2003-01-14 00:00:00-05:00,7.142499923706055,7.144999980926514,7.074999809265137,7.139999866485596,4.411769866943359,1813600.0
2003-01-15 00:00:00-05:00,7.177499771118164,7.177499771118164,6.957499980926514,7.005000114440918,4.3283538818359375,1871200.0
2003-01-16 00:00:00-05:00,7.007500171661377,7.137499809265137,6.972499847412109,6.972499847412109,4.308271408081055,1938000.0
2003-01-17 00:00:00-05:00,6.974999904632568,7.0625,6.894999980926514,6.909999847412109,4.269652843475342,1905600.0
2003-01-21 00:00:00-05:00,6.942500114440918,6.949999809265137,6.599999904632568,6.630000114440918,4.09664249420166,2941600.0
2003-01-22 00:00:00-05:00,6.625,6.625,6.324999809265137,6.360000133514404,3.92981219291687,3283600.0
2003-01-23 00:00:00-05:00,6.412499904632568,6.5625,6.380000114440918,6.514999866485596,4.025584697723389,2822000.0
2003-01-24 00:00:00-05:00,6.512499809265137,6.512499809265137,6.3125,6.337500095367432,3.9159083366394043,1552400.0
2003-01-27 00:00:00-05:00,6.287499904632568,6.317500114440918,6.070000171661377,6.110000133514404,3.775336980819702,2177600.0
2003-01-28 00:00:00-05:00,6.125,6.1875,6.122499942779541,6.152500152587891,3.8015987873077393,3372400.0
2003-01-29 00:00:00-05:00,6.15500020980835,6.400000095367432,5.912499904632568,6.362500190734863,3.931354522705078,6800800.0
2003-01-30 00:00:00-05:00,6.360000133514404,6.362500190734863,6.087500095367432,6.097499847412109,3.767613172531128,3128000.0
2003-01-31 00:00:00-05:00,6.097499847412109,6.224999904632568,6.047500133514404,6.175000190734863,3.8155009746551514,1525200.0
2003-02-03 00:00:00-05:00,6.175000190734863,6.375,6.175000190734863,6.315000057220459,3.9020063877105713,2342400.0
2003-02-04 00:00:00-05:00,6.315000057220459,6.315000057220459,6.162499904632568,6.25,3.8618435859680176,3070800.0
2003-02-05 00:00:00-05:00,6.335000038146973,6.492499828338623,6.262499809265137,6.264999866485596,3.8711109161376953,2629600.0
2003-02-06 00:00:00-05:00,6.25,6.324999809265137,6.215000152587891,6.267499923706055,3.8726556301116943,2726000.0
2003-02-07 00:00:00-05:00,6.267499923706055,6.295000076293945,6.130000114440918,6.170000076293945,3.8124091625213623,2313600.0
2003-02-10 00:00:00-05:00,6.199999809265137,6.239999771118164,6.097499847412109,6.195000171661377,3.827859401702881,1338800.0
2003-02-11 00:00:00-05:00,6.21750020980835,6.269999980926514,6.074999809265137,6.125,3.7846062183380127,1292800.0
2003-02-12 00:00:00-05:00,6.079999923706055,6.110000133514404,5.974999904632568,5.989999771118164,3.712553024291992,1083600.0
2003-02-13 00:00:00-05:00,5.992499828338623,5.992499828338623,5.769999980926514,5.862500190734863,3.633531332015991,2532800.0
2003-02-14 00:00:00-05:00,5.864999771118164,6.010000228881836,5.762499809265137,5.987500190734863,3.7110064029693604,1644000.0
2003-02-18 00:00:00-05:00,5.989999771118164,6.239999771118164,5.989999771118164,6.1875,3.834963798522949,1298800.0
2003-02-19 00:00:00-05:00,6.212500095367432,6.224999904632568,6.09499979019165,6.137499809265137,3.803974151611328,1065600.0
2003-02-20 00:00:00-05:00,6.137499809265137,6.184999942779541,6.010000228881836,6.105000019073486,3.783830165863037,2028800.0
2003-02-21 00:00:00-05:00,6.105000019073486,6.252500057220459,6.074999809265137,6.212500095367432,3.8504586219787598,2023600.0
2003-02-24 00:00:00-05:00,6.159999847412109,6.172500133514404,5.96750020980835,5.977499961853027,3.704807758331299,1923200.0
2003-02-25 00:00:00-05:00,5.962500095367432,6.007500171661377,5.84250020980835,5.985000133514404,3.709456205368042,1390000.0
2003-02-26 00:00:00-05:00,5.987500190734863,6.037499904632568,5.90749979019165,5.917500019073486,3.6676199436187744,1397600.0
2003-02-27 00:00:00-05:00,5.9375,6.045000076293945,5.9375,6.010000228881836,3.7249505519866943,958000.0
2003-02-28 00:00:00-05:00,6.010000228881836,6.085000038146973,5.945000171661377,5.992499828338623,3.7141048908233643,1616800.0
2003-03-03 00:00:00-05:00,6.010000228881836,6.082499980926514,5.987500190734863,6.012499809265137,3.726501226425171,2756000.0
2003-03-04 00:00:00-05:00,6.012499809265137,6.014999866485596,5.752500057220459,5.795000076293945,3.5916950702667236,2339600.0
2003-03-05 00:00:00-05:00,5.769999980926514,5.815000057220459,5.690000057220459,5.797500133514404,3.593245506286621,2914800.0
2003-03-06 00:00:00-05:00,5.78249979019165,5.78249979019165,5.650000095367432,5.775000095367432,3.5792996883392334,2044400.0
2003-03-07 00:00:00-05:00,5.712500095367432,5.864999771118164,5.675000190734863,5.827499866485596,3.6118385791778564,1801600.0
2003-03-10 00:00:00-05:00,5.800000190734863,5.800000190734863,5.65500020980835,5.667500019073486,3.5126736164093018,1810400.0
2003-03-11 00:00:00-05:00,5.670000076293945,5.712500095367432,5.505000114440918,5.554999828338623,3.4429450035095215,2316800.0
