Date,Open,High,Low,Close,Adj Close,Volume
2003-01-02 00:00:00-05:00,7.536250114440918,7.666250228881836,7.481249809265137,7.666250228881836,3.878579616546631,6556000.0
2003-01-03 00:00:00-05:00,7.671249866485596,7.735000133514404,7.611249923706055,7.648749828338623,3.8697259426116943,6476000.0
2003-01-06 00:00:00-05:00,7.625,7.971250057220459,7.625,7.925000190734863,4.009488582611084,12576000.0
2003-01-07 00:00:00-05:00,7.926249980926514,7.926249980926514,7.566249847412109,7.587500095367432,3.8387374877929688,19920000.0
2003-01-08 00:00:00-05:00,7.587500095367432,7.65625,7.537499904632568,7.599999904632568,3.8450610637664795,8247200.0
2003-01-09 00:00:00-05:00,7.599999904632568,7.614999771118164,7.521249771118164,7.614999771118164,3.8526487350463867,7975200.0
2003-01-10 00:00:00-05:00,7.599999904632568,7.602499961853027,7.486249923706055,7.548749923706055,3.8191306591033936,4388000.0
2003-01-13 00:00:00-05:00,7.550000190734863,7.550000190734863,7.412499904632568,7.420000076293945,3.7539923191070557,11253600.0
2003-01-14 00:00:00-05:00,7.462500095367432,7.53125,7.388750076293945,7.480000019073486,3.7843470573425293,6624000.0
2003-01-15 00:00:00-05:00,7.480000019073486,7.480000019073486,7.418749809265137,7.428750038146973,3.7584221363067627,7484800.0
2003-01-16 00:00:00-05:00,7.474999904632568,7.474999904632568,7.262499809265137,7.318749904632568,3.702768087387085,12397600.0
2003-01-17 00:00:00-05:00,7.318749904632568,7.331250190734863,7.257500171661377,7.28125,3.6837961673736572,5736000.0
2003-01-21 00:00:00-05:00,7.352499961853027,7.356249809265137,7.192500114440918,7.192500114440918,3.6388964653015137,5528800.0
2003-01-22 00:00:00-05:00,7.184999942779541,7.324999809265137,7.102499961853027,7.284999847412109,3.6856937408447266,9326400.0
2003-01-23 00:00:00-05:00,7.224999904632568,7.362500190734863,7.224999904632568,7.31125020980835,3.698975086212158,6405600.0
2003-01-24 00:00:00-05:00,7.1875,7.318749904632568,7.137499809265137,7.244999885559082,3.6654577255249023,9414400.0
2003-01-27 00:00:00-05:00,7.246250152587891,7.25,7.143750190734863,7.152500152587891,3.6186578273773193,12029600.0
2003-01-28 00:00:00-05:00,7.212500095367432,7.31125020980835,7.18874979019165,7.272500038146973,3.679370641708374,8980000.0
2003-01-29 00:00:00-05:00,7.256249904632568,7.43874979019165,7.21750020980835,7.3125,3.699608325958252,4480800.0
2003-01-30 00:00:00-05:00,7.287499904632568,7.34250020980835,7.241250038146973,7.25,3.6679866313934326,9010400.0
2003-01-31 00:00:00-05:00,7.25,7.3125,7.21999979019165,7.298749923706055,3.692650079727173,7829600.0
2003-02-03 00:00:00-05:00,7.293749809265137,7.362500190734863,7.273749828338623,7.31125020980835,3.698975086212158,6056000.0
2003-02-04 00:00:00-05:00,7.277500152587891,7.286250114440918,7.170000076293945,7.207499980926514,3.6464836597442627,6668800.0
2003-02-05 00:00:00-05:00,7.208749771118164,7.25,7.118750095367432,7.125,3.604745626449585,7239200.0
2003-02-06 00:00:00-05:00,7.125,7.212500095367432,7.111249923706055,7.130000114440918,3.607276201248169,5140800.0
2003-02-07 00:00:00-05:00,7.133749961853027,7.15625,7.06374979019165,7.068749904632568,3.576287269592285,5850400.0
2003-02-10 00:00:00-05:00,7.074999809265137,7.146249771118164,7.03000020980835,7.077499866485596,3.5807125568389893,5762400.0
2003-02-11 00:00:00-05:00,7.077499866485596,7.088749885559082,6.87624979019165,6.888750076293945,3.4852194786071777,9431200.0
2003-02-12 00:00:00-05:00,6.875,6.898749828338623,6.757500171661377,6.775000095367432,3.4276721477508545,13257600.0
2003-02-13 00:00:00-05:00,6.776249885559082,6.9375,6.693749904632568,6.889999866485596,3.4858510494232178,10083200.0
2003-02-14 00:00:00-05:00,7.03125,7.182499885559082,6.981249809265137,7.159999847412109,3.6224515438079834,12849600.0
2003-02-18 00:00:00-05:00,7.206250190734863,7.235000133514404,7.15749979019165,7.202499866485596,3.643953561782837,6047200.0
2003-02-19 00:00:00-05:00,7.202499866485596,7.256249904632568,7.112500190734863,7.143750190734863,3.614231824874878,7888800.0
2003-02-20 00:00:00-05:00,7.175000190734863,7.211249828338623,7.082499980926514,7.135000228881836,3.6098053455352783,8212800.0
2003-02-21 00:00:00-05:00,7.181250095367432,7.262499809265137,7.125,7.162499904632568,3.6237175464630127,7160800.0
2003-02-24 00:00:00-05:00,7.175000190734863,7.222499847412109,7.139999866485596,7.142499923706055,3.613598585128784,6963200.0
2003-02-25 00:00:00-05:00,7.142499923706055,7.288750171661377,7.142499923706055,7.288750171661377,3.687591314315796,7946400.0
2003-02-26 00:00:00-05:00,7.231249809265137,7.235000133514404,7.054999828338623,7.065000057220459,3.6115517616271973,12022400.0
2003-02-27 00:00:00-05:00,7.096250057220459,7.168749809265137,7.007500171661377,7.028749942779541,3.5930211544036865,8115200.0
2003-02-28 00:00:00-05:00,7.059999942779541,7.074999809265137,7.0,7.00124979019165,3.578962802886963,5109600.0
2003-03-03 00:00:00-05:00,7.023749828338623,7.143750190734863,7.023749828338623,7.105000019073486,3.631998300552368,6524800.0
2003-03-04 00:00:00-05:00,7.09499979019165,7.162499904632568,7.085000038146973,7.09499979019165,3.626887559890747,5244800.0
2003-03-05 00:00:00-05:00,7.113749980926514,7.178750038146973,7.097499847412109,7.158750057220459,3.659475088119507,6007200.0
2003-03-06 00:00:00-05:00,7.15625,7.263750076293945,7.112500190734863,7.242499828338623,3.702287197113037,10964000.0
2003-03-07 00:00:00-05:00,7.243750095367432,7.289999961853027,7.139999866485596,7.203750133514404,3.682478904724121,8530400.0
2003-03-10 00:00:00-05:00,7.099999904632568,7.161250114440918,7.099999904632568,7.121250152587891,3.640305757522583,6629600.0
2003-03-11 00:00:00-05:00,7.150000095367432,7.221250057220459,7.125,7.159999847412109,3.660113573074341,7284000.0
2003-03-12 00:00:00-05:00,7.15625,7.197500228881836,7.09375,7.18874979019165,3.6748111248016357,6378400.0
2003-03-13 00:00:00-05:00,7.199999809265137,7.211249828338623,7.106249809265137,7.195000171661377,3.678006887435913,6871200.0
2003-03-14 00:00:00-05:00,7.224999904632568,7.242499828338623,7.159999847412109,7.172500133514404,3.666503429412842,5476000.0
2003-03-17 00:00:00-05:00,7.178750038146973,7.232500076293945,7.163750171661377,7.21999979019165,3.690786123275757,7652800.0
2003-03-18 00:00:00-05:00,7.262499809265137,7.351250171661377,7.241250038146973,7.288750171661377,3.725931406021118,7498400.0
2003-03-19 00:00:00-05:00,7.300000190734863,7.324999809265137,7.242499828338623,7.302499771118164,3.732957601547241,4927200.0
2003-03-20 00:00:00-05:00,7.308750152587891,7.371250152587891,7.278749942779541,7.338749885559082,3.7514889240264893,4260000.0
2003-03-21 00:00:00-05:00,7.381249904632568,7.461249828338623,7.326250076293945,7.461249828338623,3.814110279083252,6764000.0
2003-03-24 00:00:00-05:00,7.4375,7.448750019073486,7.321249961853027,7.324999809265137,3.744460105895996,5428800.0
2003-03-25 00:00:00-05:00,7.375,7.431250095367432,7.335000038146973,7.381249904632568,3.7732138633728027,4714400.0
2003-03-26 00:00:00-05:00,7.43625020980835,7.443749904632568,7.34499979019165,7.364999771118164,3.764907121658325,3772000.0
2003-03-27 00:00:00-05:00,7.352499961853027,7.414999961853027,7.297500133514404,7.408750057220459,3.787273406982422,2945600.0
2003-03-28 00:00:00-05:00,7.362500190734863,7.375,7.317500114440918,7.337500095367432,3.7508511543273926,4852000.0
2003-03-31 00:00:00-05:00,7.337500095367432,7.427499771118164,7.283750057220459,7.366250038146973,3.765547752380371,7465600.0
2003-04-01 00:00:00-05:00,7.356249809265137,7.388750076293945,7.327499866485596,7.381249904632568,3.7732138633728027,5904000.0
2003-04-02 00:00:00-05:00,7.393750190734863,7.463749885559082,7.375,7.398749828338623,3.7821598052978516,8410400.0
2003-04-03 00:00:00-05:00,7.40625,7.40625,7.237500190734863,7.246250152587891,3.704204797744751,13254400.0
2003-04-04 00:00:00-05:00,7.300000190734863,7.331250190734863,7.21750020980835,7.329999923706055,3.7470169067382812,13231200.0
2003-04-07 00:00:00-04:00,7.366250038146973,7.481249809265137,7.349999904632568,7.357500076293945,3.761075019836426,9912000.0
2003-04-08 00:00:00-04:00,7.357500076293945,7.403749942779541,7.346250057220459,7.371250152587891,3.7681021690368652,5662400.0
2003-04-09 00:00:00-04:00,7.400000095367432,7.426249980926514,7.3125,7.31374979019165,3.7387096881866455,6945600.0
2003-04-10 00:00:00-04:00,7.331250190734863,7.426249980926514,7.324999809265137,7.408750057220459,3.787273406982422,5944800.0
2003-04-11 00:00:00-04:00,7.449999809265137,7.46875,7.37624979019165,7.402500152587891,3.784079074859619,12327200.0
2003-04-14 00:00:00-04:00,7.401249885559082,7.421249866485596,7.336249828338623,7.363749980926514,3.764268398284912,9216000.0
2003-04-15 00:00:00-04:00,7.368750095367432,7.492499828338623,7.364999771118164,7.476250171661377,3.82177996635437,7528000.0
2003-04-16 00:00:00-04:00,7.481249809265137,7.53125,7.456250190734863,7.480000019073486,3.823695659637451,6258400.0
2003-04-17 00:00:00-04:00,7.412499904632568,7.483749866485596,7.402500152587891,7.46750020980835,3.8173036575317383,5122400.0
2003-04-21 00:00:00-04:00,7.46750020980835,7.46875,7.396249771118164,7.426249980926514,3.796217679977417,6708800.0
2003-04-22 00:00:00-04:00,7.426249980926514,7.443749904632568,7.394999980926514,7.408750057220459,3.787273406982422,8589600.0
2003-04-23 00:00:00-04:00,7.412499904632568,7.413750171661377,7.349999904632568,7.381249904632568,3.7732138633728027,7586400.0
2003-04-24 00:00:00-04:00,7.380000114440918,7.553750038146973,7.375,7.537499904632568,3.85308837890625,14228800.0
2003-04-25 00:00:00-04:00,7.537499904632568,7.56125020980835,7.454999923706055,7.46875,3.817944049835205,7488000.0
2003-04-28 00:00:00-04:00,7.543749809265137,7.618750095367432,7.539999961853027,7.614999771118164,3.8927061557769775,7257600.0
2003-04-29 00:00:00-04:00,7.650000095367432,7.673749923706055,7.612500190734863,7.62375020980835,3.8971800804138184,7440800.0
2003-04-30 00:00:00-04:00,7.65625,7.65625,7.597499847412109,7.608749866485596,3.889509677886963,10102400.0
2003-05-01 00:00:00-04:00,7.581250190734863,7.596250057220459,7.46875,7.513750076293945,3.840949058532715,7408800.0
2003-05-02 00:00:00-04:00,7.487500190734863,7.568749904632568,7.481249809265137,7.553750038146973,3.8613948822021484,6950400.0
2003-05-05 00:00:00-04:00,7.537499904632568,7.550000190734863,7.426249980926514,7.547500133514404,3.858201503753662,14069600.0
2003-05-06 00:00:00-04:00,7.548749923706055,7.558750152587891,7.472499847412109,7.507500171661377,3.8377532958984375,9098400.0
2003-05-07 00:00:00-04:00,7.5,7.526249885559082,7.452499866485596,7.485000133514404,3.8262503147125244,6700800.0
2003-05-08 00:00:00-04:00,7.453750133514404,7.537499904632568,7.452499866485596,7.517499923706055,3.842865228652954,4508000.0
2003-05-09 00:00:00-04:00,7.543749809265137,7.543749809265137,7.496250152587891,7.525000095367432,3.8466994762420654,6890400.0
2003-05-12 00:00:00-04:00,7.550000190734863,7.59375,7.491250038146973,7.590000152587891,3.8799266815185547,6408000.0
2003-05-13 00:00:00-04:00,7.599999904632568,7.704999923706055,7.599999904632568,7.670000076293945,3.920818567276001,9180000.0
2003-05-14 00:00:00-04:00,7.668749809265137,7.697500228881836,7.65625,7.68625020980835,3.9291272163391113,7544000.0
2003-05-15 00:00:00-04:00,7.666250228881836,7.742499828338623,7.666250228881836,7.741250038146973,3.957242012023926,8853600.0
2003-05-16 00:00:00-04:00,7.741250038146973,7.87624979019165,7.721250057220459,7.837500095367432,4.006444454193115,9325600.0
2003-05-19 00:00:00-04:00,7.818749904632568,7.820000171661377,7.726250171661377,7.757500171661377,3.965548276901245,6092800.0
2003-05-20 00:00:00-04:00,7.806250095367432,7.881249904632568,7.757500171661377,7.840000152587891,4.007723331451416,8284800.0
2003-05-21 00:00:00-04:00,7.836249828338623,7.836249828338623,7.706250190734863,7.772500038146973,3.9732189178466797,10450400.0
2003-05-22 00:00:00-04:00,7.78125,7.849999904632568,7.768750190734863,7.835000038146973,4.005167007446289,12533600.0
2003-05-23 00:00:00-04:00,7.872499942779541,8.192500114440918,7.867499828338623,8.1587495803833,4.170663356781006,14650400.0
2003-05-27 00:00:00-04:00,8.1587495803833,8.293749809265137,7.965000152587891,8.288749694824219,4.237119197845459,16437600.0
2003-05-28 00:00:00-04:00,8.288749694824219,8.301250457763672,8.2475004196167,8.279999732971191,4.232644081115723,10986400.0
2003-05-29 00:00:00-04:00,8.28125,8.387499809265137,8.131250381469727,8.1875,4.185360908508301,12276800.0
2003-05-30 00:00:00-04:00,8.1875,8.335000038146973,8.1875,8.30875015258789,4.24734354019165,9462400.0
2003-06-02 00:00:00-04:00,8.333749771118164,8.423749923706055,8.3125,8.3462495803833,4.266511917114258,7375200.0
2003-06-03 00:00:00-04:00,8.331250190734863,8.479999542236328,8.306249618530273,8.478750228881836,4.334244728088379,7926400.0
2003-06-04 00:00:00-04:00,8.412500381469727,8.461250305175781,8.376250267028809,8.452500343322754,4.359388828277588,9399200.0
2003-06-05 00:00:00-04:00,8.456250190734863,8.456250190734863,8.31624984741211,8.336250305175781,4.299430847167969,6453600.0
2003-06-06 00:00:00-04:00,8.461250305175781,8.461250305175781,8.229999542236328,8.25374984741211,4.256880760192871,6718400.0
2003-06-09 00:00:00-04:00,8.25,8.28125,8.196249961853027,8.21875,4.238831996917725,5660000.0
2003-06-10 00:00:00-04:00,8.237500190734863,8.237500190734863,8.081250190734863,8.116250038146973,4.185967922210693,11426400.0
2003-06-11 00:00:00-04:00,8.116250038146973,8.199999809265137,8.087499618530273,8.194999694824219,4.226583003997803,10457600.0
2003-06-12 00:00:00-04:00,8.194999694824219,8.298749923706055,8.162500381469727,8.28125,4.2710652351379395,5484800.0
2003-06-13 00:00:00-04:00,8.337499618530273,8.345000267028809,8.186249732971191,8.210000038146973,4.234317302703857,5526400.0
2003-06-16 00:00:00-04:00,8.241250038146973,8.375,8.234999656677246,8.375,4.319417953491211,5575200.0
2003-06-17 00:00:00-04:00,8.449999809265137,8.449999809265137,8.3100004196167,8.3125,4.287185192108154,5933600.0
2003-06-18 00:00:00-04:00,8.287500381469727,8.381250381469727,8.271249771118164,8.381250381469727,4.322640419006348,6029600.0
2003-06-19 00:00:00-04:00,8.5,8.5,8.420000076293945,8.460000038146973,4.363255023956299,7768000.0
2003-06-20 00:00:00-04:00,8.487500190734863,8.510000228881836,8.420000076293945,8.426250457763672,4.345849514007568,9000000.0
2003-06-23 00:00:00-04:00,8.413749694824219,8.431249618530273,8.335000038146973,8.395000457763672,4.329732894897461,4375200.0
2003-06-24 00:00:00-04:00,8.396249771118164,8.4375,8.300000190734863,8.337499618530273,4.300076007843018,8504800.0
2003-06-25 00:00:00-04:00,8.337499618530273,8.43375015258789,8.300000190734863,8.305000305175781,4.283315181732178,7525600.0
2003-06-26 00:00:00-04:00,8.332500457763672,8.4399995803833,8.307499885559082,8.4399995803833,4.352939605712891,5538400.0
2003-06-27 00:00:00-04:00,8.425000190734863,8.443750381469727,8.34375,8.34375,4.303300380706787,5123200.0
2003-06-30 00:00:00-04:00,8.381250381469727,8.427499771118164,8.350000381469727,8.356249809265137,4.309746742248535,7424800.0
2003-07-01 00:00:00-04:00,8.356249809265137,8.3725004196167,8.279999732971191,8.354999542236328,4.309101581573486,7386400.0
2003-07-02 00:00:00-04:00,8.331250190734863,8.457500457763672,8.331250190734863,8.425000190734863,4.345203876495361,5268800.0
2003-07-03 00:00:00-04:00,8.425000190734863,8.425000190734863,8.268750190734863,8.272500038146973,4.266552448272705,7176000.0
2003-07-07 00:00:00-04:00,8.274999618530273,8.322500228881836,8.196249961853027,8.197500228881836,4.227872371673584,7957600.0
2003-07-08 00:00:00-04:00,8.1875,8.225000381469727,8.109999656677246,8.146249771118164,4.201441287994385,7137600.0
2003-07-09 00:00:00-04:00,8.118749618530273,8.131250381469727,7.96999979019165,7.971250057220459,4.111183166503906,9159200.0
2003-07-10 00:00:00-04:00,7.971250057220459,7.971250057220459,7.837500095367432,7.875,4.0615410804748535,11282400.0
2003-07-11 00:00:00-04:00,7.918749809265137,7.987500190734863,7.887499809265137,7.963749885559082,4.107314109802246,10364000.0
2003-07-14 00:00:00-04:00,8.100000381469727,8.100000381469727,7.96875,7.96999979019165,4.110535621643066,9251200.0
2003-07-15 00:00:00-04:00,8.0,8.0,7.818749904632568,7.822500228881836,4.0344648361206055,10980800.0
2003-07-16 00:00:00-04:00,7.831250190734863,7.856249809265137,7.681250095367432,7.724999904632568,3.984179735183716,9387200.0
2003-07-17 00:00:00-04:00,7.693749904632568,7.767499923706055,7.6875,7.735000133514404,3.9893369674682617,8513600.0
2003-07-18 00:00:00-04:00,7.768750190734863,7.856249809265137,7.747499942779541,7.836249828338623,4.0415568351745605,4145600.0
2003-07-21 00:00:00-04:00,7.849999904632568,7.858749866485596,7.730000019073486,7.746250152587891,3.995138645172119,4247200.0
2003-07-22 00:00:00-04:00,7.75,7.856249809265137,7.726250171661377,7.800000190734863,4.022860527038574,7395200.0
2003-07-23 00:00:00-04:00,7.824999809265137,7.836249828338623,7.776249885559082,7.786250114440918,4.015768527984619,5057600.0
2003-07-24 00:00:00-04:00,7.806250095367432,7.886250019073486,7.766250133514404,7.789999961853027,4.017701148986816,3591200.0
2003-07-25 00:00:00-04:00,7.78125,7.909999847412109,7.71875,7.847499847412109,4.04735803604126,8389600.0
2003-07-28 00:00:00-04:00,7.887499809265137,7.914999961853027,7.806250095367432,7.809999942779541,4.028017997741699,7733600.0
2003-07-29 00:00:00-04:00,7.824999809265137,7.863749980926514,7.716249942779541,7.75,3.997072458267212,7302400.0
2003-07-30 00:00:00-04:00,7.806250095367432,7.81125020980835,7.695000171661377,7.736249923706055,3.9899821281433105,5080800.0
2003-07-31 00:00:00-04:00,7.762499809265137,7.828750133514404,7.699999809265137,7.708749771118164,3.9757983684539795,7717600.0
2003-08-01 00:00:00-04:00,7.712500095367432,7.731249809265137,7.62624979019165,7.650000095367432,3.945495843887329,7836800.0
2003-08-04 00:00:00-04:00,7.650000095367432,7.664999961853027,7.512499809265137,7.625,3.9326043128967285,7619200.0
2003-08-05 00:00:00-04:00,7.625,7.658750057220459,7.525000095367432,7.537499904632568,3.8874752521514893,6972800.0
2003-08-06 00:00:00-04:00,7.538750171661377,7.644999980926514,7.50124979019165,7.577499866485596,3.9081053733825684,6372000.0
2003-08-07 00:00:00-04:00,7.599999904632568,7.712500095367432,7.587500095367432,7.691249847412109,3.9667716026306152,4643200.0
2003-08-08 00:00:00-04:00,7.71875,7.731249809265137,7.644999980926514,7.693749904632568,3.968062162399292,3427200.0
2003-08-11 00:00:00-04:00,7.706250190734863,7.726250171661377,7.637499809265137,7.711249828338623,3.97708797454834,3845600.0
2003-08-12 00:00:00-04:00,7.724999904632568,7.798749923706055,7.708749771118164,7.795000076293945,4.020280361175537,4437600.0
2003-08-13 00:00:00-04:00,7.826250076293945,7.847499847412109,7.757500171661377,7.788750171661377,4.0170578956604,5363200.0
2003-08-14 00:00:00-04:00,7.8125,7.827499866485596,7.783750057220459,7.800000190734863,4.022860527038574,5220000.0
2003-08-15 00:00:00-04:00,7.800000190734863,7.801249980926514,7.733749866485596,7.771249771118164,4.008031845092773,4173600.0
2003-08-18 00:00:00-04:00,7.837500095367432,7.837500095367432,7.762499809265137,7.783750057220459,4.01447868347168,6038400.0
2003-08-19 00:00:00-04:00,7.787499904632568,7.800000190734863,7.733749866485596,7.761250019073486,4.002874374389648,6648000.0
2003-08-20 00:00:00-04:00,7.766250133514404,7.847499847412109,7.760000228881836,7.837500095367432,4.042198657989502,6100800.0
2003-08-21 00:00:00-04:00,7.868750095367432,7.900000095367432,7.826250076293945,7.851250171661377,4.049291610717773,8256800.0
2003-08-22 00:00:00-04:00,7.882500171661377,7.893750190734863,7.796249866485596,7.806250095367432,4.026083469390869,4593600.0
2003-08-25 00:00:00-04:00,7.820000171661377,7.863749980926514,7.806250095367432,7.862500190734863,4.055096626281738,5516800.0
2003-08-26 00:00:00-04:00,7.877500057220459,7.918749809265137,7.827499866485596,7.868750095367432,4.058318614959717,5997600.0
2003-08-27 00:00:00-04:00,7.793749809265137,7.81125020980835,7.75,7.75,4.0355377197265625,8988000.0
2003-08-28 00:00:00-04:00,7.753749847412109,7.766250133514404,7.696249961853027,7.715000152587891,4.0173115730285645,8145600.0
2003-08-29 00:00:00-04:00,7.715000152587891,7.736249923706055,7.693749904632568,7.732500076293945,4.026425838470459,4084000.0
2003-09-02 00:00:00-04:00,7.733749866485596,7.806250095367432,7.724999904632568,7.804999828338623,4.064177989959717,9263200.0
2003-09-03 00:00:00-04:00,7.763750076293945,7.788750171661377,7.724999904632568,7.74875020980835,4.034884929656982,14671200.0
2003-09-04 00:00:00-04:00,7.71875,7.75,7.701250076293945,7.71875,4.0192646980285645,9258400.0
2003-09-05 00:00:00-04:00,7.71875,7.731249809265137,7.65625,7.692500114440918,4.005595684051514,6356800.0
2003-09-08 00:00:00-04:00,7.6875,7.731249809265137,7.658750057220459,7.6875,4.002991199493408,10077600.0
2003-09-09 00:00:00-04:00,7.675000190734863,7.6875,7.625,7.647500038146973,3.9821627140045166,10648000.0
2003-09-10 00:00:00-04:00,7.653749942779541,7.696249961853027,7.641250133514404,7.675000190734863,3.9964828491210938,8838400.0
2003-09-11 00:00:00-04:00,7.712500095367432,7.763750076293945,7.675000190734863,7.726250171661377,4.0231709480285645,7756000.0
2003-09-12 00:00:00-04:00,7.75,7.822500228881836,7.715000152587891,7.822500228881836,4.0732879638671875,9651200.0
2003-09-15 00:00:00-04:00,7.822500228881836,7.824999809265137,7.723750114440918,7.746250152587891,4.03358268737793,7542400.0
2003-09-16 00:00:00-04:00,7.746250152587891,7.847499847412109,7.712500095367432,7.818749904632568,4.0713348388671875,8123200.0
2003-09-17 00:00:00-04:00,7.818749904632568,7.84250020980835,7.788750171661377,7.806250095367432,4.064826011657715,4954400.0
2003-09-18 00:00:00-04:00,7.840000152587891,7.926249980926514,7.829999923706055,7.909999847412109,4.118852615356445,5880000.0
2003-09-19 00:00:00-04:00,7.885000228881836,7.916250228881836,7.81125020980835,7.818749904632568,4.0713348388671875,11252000.0
2003-09-22 00:00:00-04:00,7.820000171661377,7.820000171661377,7.6875,7.691249847412109,4.004944801330566,7196800.0
2003-09-23 00:00:00-04:00,7.699999809265137,7.724999904632568,7.690000057220459,7.724999904632568,4.022519588470459,5668800.0
2003-09-24 00:00:00-04:00,7.712500095367432,7.742499828338623,7.681250095367432,7.702499866485596,4.010801792144775,7574400.0
2003-09-25 00:00:00-04:00,7.699999809265137,7.764999866485596,7.693749904632568,7.757500171661377,4.03944206237793,6456800.0
2003-09-26 00:00:00-04:00,7.757500171661377,7.898749828338623,7.730000019073486,7.851250171661377,4.088259696960449,8885600.0
2003-09-29 00:00:00-04:00,7.893750190734863,7.914999961853027,7.826250076293945,7.914999961853027,4.12145471572876,6950400.0
2003-09-30 00:00:00-04:00,7.902500152587891,7.934999942779541,7.826250076293945,7.900000095367432,4.113644599914551,10392800.0
2003-10-01 00:00:00-04:00,7.900000095367432,7.957499980926514,7.881249904632568,7.956250190734863,4.1429338455200195,7827200.0
2003-10-02 00:00:00-04:00,7.958749771118164,8.09375,7.917500019073486,8.063750267028809,4.198912620544434,10907200.0
2003-10-03 00:00:00-04:00,8.0625,8.12874984741211,8.057499885559082,8.100000381469727,4.217787742614746,10500800.0
2003-10-06 00:00:00-04:00,8.088749885559082,8.102499961853027,8.048749923706055,8.101249694824219,4.2184367179870605,5574400.0
2003-10-07 00:00:00-04:00,8.074999809265137,8.100000381469727,8.024999618530273,8.056249618530273,4.195005416870117,7491200.0
2003-10-08 00:00:00-04:00,8.048749923706055,8.050000190734863,7.991250038146973,8.012499809265137,4.172224998474121,9341600.0
2003-10-09 00:00:00-04:00,8.043749809265137,8.079999923706055,8.024999618530273,8.0600004196167,4.196958541870117,5960800.0
2003-10-10 00:00:00-04:00,8.069999694824219,8.074999809265137,8.036250114440918,8.061249732971191,4.197609901428223,3052800.0
2003-10-13 00:00:00-04:00,8.092499732971191,8.100000381469727,8.02750015258789,8.050000190734863,4.191751956939697,3248000.0
2003-10-14 00:00:00-04:00,8.03125,8.050000190734863,8.015000343322754,8.046250343322754,4.1897993087768555,6939200.0
2003-10-15 00:00:00-04:00,7.974999904632568,7.976250171661377,7.928750038146973,7.960000038146973,4.144888401031494,12789600.0
2003-10-16 00:00:00-04:00,7.949999809265137,7.987500190734863,7.929999828338623,7.945000171661377,4.137075901031494,9732800.0
2003-10-17 00:00:00-04:00,7.934999942779541,7.9375,7.892499923706055,7.900000095367432,4.113644599914551,12137600.0
2003-10-20 00:00:00-04:00,7.881249904632568,7.931250095367432,7.831250190734863,7.929999828338623,4.129266262054443,7162400.0
2003-10-21 00:00:00-04:00,7.942500114440918,7.962500095367432,7.891250133514404,7.920000076293945,4.124059677124023,5510400.0
2003-10-22 00:00:00-04:00,7.920000076293945,7.966249942779541,7.894999980926514,7.951250076293945,4.140330791473389,6492800.0
2003-10-23 00:00:00-04:00,7.951250076293945,7.988749980926514,7.900000095367432,7.954999923706055,4.142283916473389,6553600.0
2003-10-24 00:00:00-04:00,7.942500114440918,7.993750095367432,7.922500133514404,7.981249809265137,4.155952453613281,7646400.0
2003-10-27 00:00:00-05:00,7.976250171661377,8.053750038146973,7.943749904632568,7.985000133514404,4.157903671264648,6408800.0
2003-10-28 00:00:00-05:00,8.006250381469727,8.024999618530273,7.96750020980835,7.991250038146973,4.161159515380859,10423200.0
2003-10-29 00:00:00-05:00,8.0,8.0,7.963749885559082,7.974999904632568,4.152699947357178,4080800.0
2003-10-30 00:00:00-05:00,7.973750114440918,8.001250267028809,7.949999809265137,8.0,4.165717124938965,4280800.0
2003-10-31 00:00:00-05:00,8.0,8.018750190734863,7.954999923706055,7.96750020980835,4.1487908363342285,8080800.0
2003-11-03 00:00:00-05:00,7.956250190734863,8.03499984741211,7.900000095367432,8.03499984741211,4.183940410614014,3285600.0
2003-11-04 00:00:00-05:00,8.03499984741211,8.069999694824219,7.99875020980835,8.039999961853027,4.186544895172119,8591200.0
2003-11-05 00:00:00-05:00,8.020000457763672,8.0600004196167,7.986249923706055,8.020000457763672,4.1761298179626465,4228800.0
2003-11-06 00:00:00-05:00,8.005000114440918,8.02750015258789,7.965000152587891,8.02750015258789,4.18003511428833,4296800.0
2003-11-07 00:00:00-05:00,8.012499809265137,8.03499984741211,7.987500190734863,8.012499809265137,4.172224998474121,5191200.0
2003-11-10 00:00:00-05:00,8.024999618530273,8.0625,8.007499694824219,8.03125,4.181988716125488,3384800.0
2003-11-11 00:00:00-05:00,8.018750190734863,8.052499771118164,8.001250267028809,8.0337495803833,4.183290004730225,2652000.0
2003-11-12 00:00:00-05:00,8.022500038146973,8.107500076293945,8.021249771118164,8.050000190734863,4.191751956939697,8712000.0
2003-11-13 00:00:00-05:00,8.056249618530273,8.116250038146973,8.039999961853027,8.102499961853027,4.219090461730957,5171200.0
2003-11-14 00:00:00-05:00,8.109999656677246,8.180000305175781,8.0962495803833,8.141249656677246,4.239266872406006,8691200.0
2003-11-17 00:00:00-05:00,8.15250015258789,8.162500381469727,8.007499694824219,8.007499694824219,4.169620513916016,9303200.0
2003-11-18 00:00:00-05:00,8.02750015258789,8.043749809265137,7.862500190734863,7.863749980926514,4.094767093658447,5773600.0
2003-11-19 00:00:00-05:00,7.848750114440918,7.974999904632568,7.840000152587891,7.929999828338623,4.129266262054443,5818400.0
2003-11-20 00:00:00-05:00,7.900000095367432,8.023750305175781,7.889999866485596,7.90500020980835,4.11624813079834,5333600.0
