Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-13 00:00:00-04:00,18.687111382023264,19.05138256447824,18.541403742791847,18.95667266845703,1076800,0.0,0.0
2005-06-14 00:00:00-04:00,18.956671243034357,19.113307950878642,18.872889044119724,18.963956832885742,503800,0.0,0.0
2005-06-15 00:00:00-04:00,19.055031876097413,19.08781634811793,18.712615970642073,18.789113998413086,378000,0.0,0.0
2005-06-16 00:00:00-04:00,18.825530572053818,19.106019485995905,18.821887082884302,18.99673843383789,515600,0.0,0.0
2005-06-17 00:00:00-04:00,19.12423802921248,19.160664593434383,18.902032374539562,19.007671356201172,743400,0.0,0.0
2005-06-20 00:00:00-04:00,18.94210241551459,18.967601288368726,18.752681224609322,18.912960052490234,361600,0.0,0.0
2005-06-21 00:00:00-04:00,18.872890472685864,18.87653257309515,18.65068482894366,18.676183700561523,550200,0.0,0.0
2005-06-22 00:00:00-04:00,18.74175452089725,18.883820074166508,18.72354123783942,18.759967803955078,550000,0.0,0.0
2005-06-23 00:00:00-04:00,18.76360996556352,18.767253455937553,18.351984486701312,18.443052291870117,1180600,0.0,0.0
2005-06-24 00:00:00-04:00,18.406626785283528,18.406626785283528,17.9950012516494,18.093353271484375,934600,0.0,0.0
2005-06-27 00:00:00-04:00,18.067853012617483,18.067853012617483,17.798293072223238,17.885717391967773,627800,0.0,0.0
2005-06-28 00:00:00-04:00,17.922144391381032,18.13706446783725,17.922144391381032,18.078781127929688,808400,0.0,0.0
2005-06-29 00:00:00-04:00,18.16619876058305,18.26455212104497,18.10791544211494,18.177127838134766,508200,0.0,0.0
2005-06-30 00:00:00-04:00,18.268207602182617,18.399344112631965,18.115212922281128,18.137069702148438,523000,0.0,0.0
2005-07-01 00:00:00-04:00,18.209915153890442,18.282768271238826,18.01320840204787,18.22812843322754,530000,0.0,0.0
2005-07-05 00:00:00-04:00,18.20991322121812,18.410262051830838,18.042347456182323,18.096988677978516,666000,0.0,0.0
2005-07-06 00:00:00-04:00,18.060563535070244,18.093346603210012,17.91849662521074,17.940353393554688,457200,0.0,0.0
2005-07-07 00:00:00-04:00,17.794641540356164,17.90756607437952,17.656219531715266,17.889352798461914,669000,0.0,0.0
2005-07-08 00:00:00-04:00,17.721791303125986,18.326481332650644,17.721791303125986,18.28641128540039,754800,0.0,0.0
2005-07-11 00:00:00-04:00,18.359267691192578,18.523188607519455,18.333768820226876,18.453977584838867,466800,0.0,0.0
2005-07-12 00:00:00-04:00,18.457615869230455,18.504971501055426,18.242697255404412,18.333765029907227,942200,0.0,0.0
2005-07-13 00:00:00-04:00,18.351988380361792,18.450341797561443,18.144353851690767,18.162567138671875,1297200,0.0,0.0
2005-07-14 00:00:00-04:00,18.249984777234772,18.486761589884715,18.23177149693498,18.242700576782227,471600,0.0,0.0
2005-07-15 00:00:00-04:00,18.304624081276007,18.33012294892897,18.169844153741195,18.279125213623047,810000,0.0,0.0
2005-07-18 00:00:00-04:00,18.2791252034824,18.2900528925893,18.158915064970206,18.21355628967285,503800,0.0,0.0
2005-07-19 00:00:00-04:00,18.30463119677094,18.56326346326481,18.30463119677094,18.42119789123535,681600,0.0,0.0
2005-07-20 00:00:00-04:00,18.413908004395736,18.759965905817975,18.413908004395736,18.676183700561523,581200,0.0,0.0
2005-07-21 00:00:00-04:00,18.668900961423184,18.75268317947553,18.479479750771773,18.614259719848633,762800,0.0,0.0
2005-07-22 00:00:00-04:00,18.541403761010542,18.749038224047155,18.541403761010542,18.723539352416992,346800,0.0,0.0
2005-07-25 00:00:00-04:00,18.71624853149178,18.97123856611712,18.71624853149178,18.851028442382812,929600,0.0,0.0
2005-07-26 00:00:00-04:00,18.85104035758486,18.996749437921842,18.701689175552605,18.905681610107422,743600,0.0,0.0
2005-07-27 00:00:00-04:00,18.88745930908184,19.102379351556245,18.832819468199055,19.055025100708008,1470000,0.0,0.0
2005-07-28 00:00:00-04:00,19.055023197160015,19.331868642895603,19.055023197160015,19.324583053588867,767200,0.0,0.0
2005-07-29 00:00:00-04:00,19.288156044022816,19.514003748895576,19.22258713138491,19.32822608947754,636000,0.0,0.0
2005-08-01 00:00:00-04:00,19.328233175654397,19.49579761845802,19.251735156474872,19.459369659423828,608800,0.0,0.0
2005-08-02 00:00:00-04:00,19.444791802435958,19.67063949645995,19.444791802435958,19.64878273010254,831000,0.0,0.0
2005-08-03 00:00:00-04:00,19.65243051617991,19.714355950022917,19.528578258909615,19.65607261657715,509600,0.0,0.0
2005-08-04 00:00:00-04:00,19.656062106531376,19.67063327949772,19.517640132101725,19.56863784790039,518000,0.0,0.0
2005-08-05 00:00:00-04:00,19.48850534581611,19.543146570843618,19.43750761023528,19.49214744567871,719000,0.0,0.0
2005-08-08 00:00:00-04:00,19.524934786830205,19.616002582271733,19.430224890988097,19.488508224487305,500800,0.0,0.0
2005-08-09 00:00:00-04:00,19.492152709834514,19.543151848772524,19.3100170966664,19.448440551757812,1217800,0.0,0.0
2005-08-10 00:00:00-04:00,19.524932861328125,19.736210792917205,19.477578612869177,19.524932861328125,787200,0.0,0.0
2005-08-11 00:00:00-04:00,19.5795845828676,19.674294520130168,19.557727802152446,19.605083465576172,1048400,0.0,0.0
2005-08-12 00:00:00-04:00,19.605079723768686,19.648791887271248,19.310019493560997,19.419301986694336,1402400,0.0,0.0
2005-08-15 00:00:00-04:00,19.419300534067396,19.452085001638086,19.23716491191567,19.41565704345703,1329800,0.0,0.0
2005-08-16 00:00:00-04:00,19.415656616003503,19.415656616003503,19.127882005839112,19.17523765563965,911800,0.0,0.0
2005-08-17 00:00:00-04:00,18.996744124513004,19.19344952148902,18.99310063425204,19.05138397216797,1048200,0.0,0.0
2005-08-18 00:00:00-04:00,18.87288755995256,18.87288755995256,18.504972944103578,18.596040725708008,2051600,0.0,0.0
2005-08-19 00:00:00-04:00,18.63246534079747,18.712604029364186,18.53775408669523,18.566896438598633,936400,0.0,0.0
2005-08-22 00:00:00-04:00,18.570545196533203,18.661612994509287,18.44669293570235,18.570545196533203,833800,0.0,0.0
2005-08-23 00:00:00-04:00,18.596046478521657,18.60333207005395,18.304629765152548,18.39933967590332,976000,0.0,0.0
2005-08-24 00:00:00-04:00,18.39933827040313,18.424838533610465,18.224488255738216,18.257272720336914,514000,0.0,0.0
2005-08-25 00:00:00-04:00,18.275481241812514,18.38476368839391,18.19169905179507,18.37383460998535,644600,0.0,0.0
2005-08-26 00:00:00-04:00,18.322840693350983,18.35926864632875,18.133419506619568,18.2244873046875,469400,0.0,0.0
2005-08-29 00:00:00-04:00,18.133417157912703,18.17348720620606,17.980423943975293,18.144346237182617,932400,0.0,0.0
2005-08-30 00:00:00-04:00,18.326488983399766,18.410271212815857,18.031428740128984,18.239063262939453,791600,0.0,0.0
2005-08-31 00:00:00-04:00,18.19534820198495,18.486764907836914,18.16984932707193,18.486764907836914,827000,0.0,0.0
2005-09-01 00:00:00-04:00,18.453979983823356,18.610616719880454,18.330127713210402,18.443052291870117,667600,0.0,0.0
2005-09-02 00:00:00-04:00,18.44669636822462,18.461267552112407,18.206277392414474,18.20992088317871,738200,0.0,0.0
2005-09-06 00:00:00-04:00,18.213565258897933,18.515911109196317,18.213565258897933,18.468555450439453,511200,0.0,0.0
2005-09-07 00:00:00-04:00,18.388402954778638,18.577824072859816,18.377475267637898,18.490398406982422,448000,0.0,0.0
2005-09-08 00:00:00-04:00,18.43576957577724,18.523193904205897,18.282774916650123,18.31555938720703,536400,0.0,0.0
2005-09-09 00:00:00-04:00,18.315554171231128,18.315554171231128,18.19170191657446,18.2026309967041,780600,0.0,0.0
2005-09-12 00:00:00-04:00,18.20263004829365,18.20263004829365,18.13341763955435,18.15163230895996,700800,0.0,0.0
2005-09-13 00:00:00-04:00,17.703582763671875,17.820149456254942,17.45223609333675,17.703582763671875,1956400,0.0,0.0
2005-09-14 00:00:00-04:00,17.68536425438809,17.68536425438809,17.342949869769875,17.375734329223633,1353600,0.0,0.0
2005-09-15 00:00:00-04:00,17.375733349103744,17.408517806708215,17.25188110810731,17.313806533813477,1341800,0.0,0.0
2005-09-16 00:00:00-04:00,17.21910137460313,17.572444915771484,17.193602499424433,17.572444915771484,3180000,0.0,0.0
2005-09-19 00:00:00-04:00,17.499583177939737,17.51051086577358,17.219094277005272,17.288305282592773,1053000,0.0,0.0
2005-09-20 00:00:00-04:00,17.28830767285046,17.302878851699447,16.964106586173127,17.026033401489258,983800,0.0,0.0
2005-09-21 00:00:00-04:00,16.99325084199816,16.99325084199816,16.734617252083975,16.76375961303711,959400,0.0,0.0
2005-09-22 00:00:00-04:00,16.763753938163823,16.905819425757656,16.592546099482142,16.8948917388916,928200,0.0,0.0
2005-09-23 00:00:00-04:00,16.854828799997662,17.211814413679406,16.84390110852899,17.120746612548828,698800,0.0,0.0
2005-09-26 00:00:00-04:00,17.273737910572624,17.342950320989164,17.15717124938965,17.15717124938965,930200,0.0,0.0
2005-09-27 00:00:00-04:00,17.146245502093617,17.248240994790393,17.10617544722435,17.14988899230957,427800,0.0,0.0
2005-09-28 00:00:00-04:00,17.284668446752544,17.38666393648543,17.055177205269214,17.113460540771484,511200,0.0,0.0
2005-09-29 00:00:00-04:00,17.077036371793948,17.13167622484798,16.811118529427656,17.102535247802734,667600,0.0,0.0
2005-09-30 00:00:00-04:00,17.10616974091459,17.321089735678203,17.10616974091459,17.288305282592773,599200,0.0,0.0
2005-10-03 00:00:00-04:00,17.324736572158205,17.35387754187369,16.99324987783753,17.02967643737793,887600,0.0,0.0
2005-10-04 00:00:00-04:00,17.084321548407427,17.120748116225176,16.843902587890625,16.843902587890625,1416600,0.0,0.0
2005-10-05 00:00:00-04:00,16.847541816400994,16.891253968246442,16.741902842322258,16.76375961303711,1092600,0.0,0.0
2005-10-06 00:00:00-04:00,16.76376574524775,17.098894681293952,16.76376574524775,16.891260147094727,1525400,0.0,0.0
2005-10-07 00:00:00-04:00,16.92039775030388,17.157173199805175,16.891255386903147,16.905826568603516,1068400,0.0,0.0
2005-10-10 00:00:00-04:00,17.011462690571364,17.051532738716215,16.90218162536621,16.90218162536621,912200,0.0,0.0
2005-10-11 00:00:00-04:00,16.880328175414988,17.040607009923466,16.873042584357638,16.91311264038086,1121800,0.0,0.0
2005-10-12 00:00:00-04:00,16.913110738961294,17.08431863560033,16.76375961303711,16.76375961303711,1213000,0.0,0.0
2005-10-13 00:00:00-04:00,16.76376102921467,16.80747318475286,16.669049737700167,16.774688720703125,982600,0.0,0.0
2005-10-14 00:00:00-04:00,16.774683044600483,17.02238749147429,16.603476581014103,17.007816314697266,1079000,0.0,0.0
2005-10-17 00:00:00-04:00,17.0478873578419,17.193596355006765,17.011460803342676,17.135313034057617,1092200,0.0,0.0
2005-10-18 00:00:00-04:00,17.135313034057617,17.262807364388884,17.08431530192511,17.135313034057617,635600,0.0,0.0
2005-10-19 00:00:00-04:00,17.0624632917235,17.15717319357274,16.760117524680382,17.14988899230957,1163000,0.0,0.0
2005-10-20 00:00:00-04:00,17.058811672462724,17.455865730218918,17.058811672462724,17.13895034790039,1088200,0.0,0.0
2005-10-21 00:00:00-04:00,17.277385265539923,17.335668609170114,17.004181831726306,17.073392868041992,1077600,0.0,0.0
2005-10-24 00:00:00-04:00,17.073390934882188,17.353879928588867,17.073390934882188,17.353879928588867,844600,0.0,0.0
2005-10-25 00:00:00-04:00,17.364804304724228,17.732718928526772,17.364804304724228,17.576082229614258,1623800,0.0,0.0
2005-10-26 00:00:00-04:00,17.612514421495817,18.300988252803773,17.612514421495817,17.958572387695312,1609200,0.0,0.0
2005-10-27 00:00:00-04:00,17.88570975377264,18.035060843340784,17.747287741693622,17.783714294433594,721800,0.0,0.0
2005-10-28 00:00:00-04:00,17.7800759944293,18.053279367111827,17.772790404407658,18.035064697265625,733800,0.0,0.0
2005-10-31 00:00:00-05:00,18.202634310321613,18.395697622884846,18.198990819753718,18.326486587524414,876400,0.0,0.0
2005-11-01 00:00:00-05:00,18.35926481536371,18.48675915022128,18.213555813025888,18.29005241394043,958600,0.0,0.0
2005-11-02 00:00:00-05:00,18.290047719536883,18.432113196081897,18.19533786503477,18.417543411254883,772400,0.0,0.0
2005-11-03 00:00:00-05:00,18.490406574191404,18.508621246916483,18.10063647872693,18.133420944213867,600200,0.0,0.0
2005-11-04 00:00:00-05:00,18.195344437987206,18.33012437601527,18.005923270972108,18.12248992919922,474800,0.0,0.0
2005-11-07 00:00:00-05:00,18.17713021591337,18.39569234136325,18.15891554747246,18.304624557495117,378000,0.0,0.0
2005-11-08 00:00:00-05:00,18.24998429791254,18.24998429791254,18.075134310375255,18.15163230895996,345000,0.0,0.0
2005-11-09 00:00:00-05:00,18.137058243569996,18.30462261460152,18.111559377960152,18.19169807434082,200400,0.0,0.0
2005-11-10 00:00:00-05:00,18.191700483835852,18.45761825297648,18.031421680261595,18.395692825317383,705600,0.0,0.0
2005-11-11 00:00:00-05:00,18.37748335409288,18.60333112174322,18.304628832068264,18.508621215820312,403400,0.0,0.0
2005-11-14 00:00:00-05:00,18.596047904038134,18.676188027452124,18.46491002557328,18.504980087280273,337800,0.0,0.0
2005-11-15 00:00:00-05:00,18.43212225545367,18.541404727662385,18.395695691107,18.4758358001709,423400,0.0,0.0
2005-11-16 00:00:00-05:00,18.504980563618005,18.654331731361967,18.468553991811046,18.559621810913086,631600,0.0,0.0
2005-11-17 00:00:00-05:00,18.63247014019287,18.89110232682747,18.63247014019287,18.88017463684082,463000,0.0,0.0
2005-11-18 00:00:00-05:00,19.033166868857634,19.033166868857634,18.79639007446404,18.902029037475586,388800,0.0,0.0
2005-11-21 00:00:00-05:00,18.876533025438388,18.978528514353986,18.84374856263204,18.934816360473633,328800,0.0,0.0
2005-11-22 00:00:00-05:00,18.905670634223625,18.94209718836767,18.643394997717817,18.847387313842773,758600,0.0,0.0
2005-11-23 00:00:00-05:00,18.832832792924357,18.883830569664244,18.705336961489436,18.82918930053711,293800,0.0,0.0
2005-11-25 00:00:00-05:00,18.854681523472728,18.905680671768792,18.800041663246862,18.82554054260254,95600,0.0,0.0
2005-11-28 00:00:00-05:00,18.814608555005293,18.861962811811257,18.694398388687716,18.705326080322266,323600,0.0,0.0
2005-11-29 00:00:00-05:00,18.78546240134694,19.124234669516532,18.78546240134694,19.033166885375977,500600,0.0,0.0
2005-11-30 00:00:00-05:00,19.018597607359947,19.05866765872033,18.77089309857235,18.836462020874023,625600,0.0,0.0
2005-12-01 00:00:00-05:00,18.887467274409588,19.30637984576482,18.887467274409588,19.182527542114258,638400,0.0,0.0
2005-12-02 00:00:00-05:00,19.124239443405145,19.2699484902363,19.087812876489583,19.244449615478516,329000,0.0,0.0
2005-12-05 00:00:00-05:00,19.208015426582033,19.248085470938353,18.92024091673572,19.040451049804688,409000,0.0,0.0
2005-12-06 00:00:00-05:00,19.10602427133361,19.197092069204995,19.014956473462224,19.047740936279297,386400,0.0,0.0
2005-12-07 00:00:00-05:00,19.051382528256905,19.532220377016536,19.051382528256905,19.29180145263672,731200,0.0,0.0
2005-12-08 00:00:00-05:00,19.291797654411415,19.470291109749766,19.222586643753363,19.237157821655273,695600,0.0,0.0
2005-12-09 00:00:00-05:00,19.23715877045876,19.306369784530393,19.062308795764043,19.204374313354492,593000,0.0,0.0
2005-12-12 00:00:00-05:00,19.295444942687546,19.477580533569373,19.204377147246635,19.357370376586914,281400,0.0,0.0
2005-12-13 00:00:00-05:00,19.32458354398431,19.528575880997355,19.32458354398431,19.397438049316406,337000,0.0,0.0
2005-12-14 00:00:00-05:00,19.401079733357697,19.852776545066106,19.379224354935474,19.84913444519043,1030400,0.0,0.0
2005-12-15 00:00:00-05:00,19.852776525905302,19.980270865192164,19.645142093590085,19.71799659729004,463400,0.0,0.0
2005-12-16 00:00:00-05:00,19.736209374807096,19.90013165657474,19.630570416603057,19.765350341796875,773400,0.0,0.0
2005-12-19 00:00:00-05:00,19.72893435531148,19.83821547184187,19.57229757877016,19.594154357910156,410600,0.0,0.0
2005-12-20 00:00:00-05:00,19.648789792145315,20.136913299560547,19.648789792145315,20.136913299560547,1396400,0.0,0.0
2005-12-21 00:00:00-05:00,20.217041077952356,20.486602237075186,20.12597332534897,20.329965591430664,852000,0.0,0.0
2005-12-22 00:00:00-05:00,20.300822759150787,20.493885945396066,20.278965998797446,20.359106063842773,901000,0.0,0.0
2005-12-23 00:00:00-05:00,20.362763398442933,20.472044495352193,20.257124402610682,20.34819221496582,746600,0.0,0.0
2005-12-27 00:00:00-05:00,20.384604922796544,20.47203057462632,20.2425394544588,20.359106063842773,448800,0.0,0.0
2005-12-28 00:00:00-05:00,20.472044951549883,20.493900337668038,20.37369154526449,20.439260482788086,531400,0.0,0.0
2005-12-29 00:00:00-05:00,20.43925570841974,20.632318985150494,20.406471247316002,20.555822372436523,505800,0.0,0.0
2005-12-30 00:00:00-05:00,20.55946445193726,20.55946445193726,20.410113326967885,20.461111068725586,318200,0.0,0.0
2006-01-03 00:00:00-05:00,20.235259997153396,20.235259997153396,19.470291217655813,20.16969108581543,3122200,0.0,0.0
2006-01-04 00:00:00-05:00,20.169694927939833,20.377329390201,20.049486160644346,20.246192932128906,1045600,0.0,0.0
2006-01-05 00:00:00-05:00,20.217051978826092,20.26804972544819,20.031274274762115,20.209766387939453,731600,0.0,0.0
2006-01-06 00:00:00-05:00,20.289900365805416,20.66509915077096,20.253472422381993,20.577674865722656,926600,0.0,0.0
2006-01-09 00:00:00-05:00,20.523034099258822,20.614101875455464,20.395539768417116,20.45382308959961,522200,0.0,0.0
2006-01-10 00:00:00-05:00,20.399186152217183,20.43197061411662,20.147839537377706,20.264406204223633,730000,0.0,0.0
2006-01-11 00:00:00-05:00,20.03491827544978,20.304479605482104,20.03491827544978,20.096843719482422,835000,0.0,0.0
2006-01-12 00:00:00-05:00,20.100478620775352,20.125977485608505,19.90741539001465,19.90741539001465,731400,0.0,0.0
2006-01-13 00:00:00-05:00,19.93291614748463,19.983913881993185,19.798134832473103,19.860061645507812,461400,0.0,0.0
2006-01-17 00:00:00-05:00,19.76899144363043,19.87098690015258,19.674280185787968,19.739849090576172,495000,0.0,0.0
2006-01-18 00:00:00-05:00,19.74350023654761,19.823638959358966,19.63786125013217,19.75078582763672,515600,0.0,0.0
2006-01-19 00:00:00-05:00,19.787206242576268,20.122336380576794,19.787206242576268,20.08955192565918,885800,0.0,0.0
2006-01-20 00:00:00-05:00,20.08592038188005,20.08592038188005,19.765361230886473,20.031280517578125,1694600,0.0,0.0
2006-01-23 00:00:00-05:00,20.12598323079009,20.337261187815145,20.005773071189427,20.04584312438965,704200,0.0,0.0
2006-01-24 00:00:00-05:00,20.136909993993566,20.271691328472233,20.06041338118194,20.15512466430664,966000,0.0,0.0
2006-01-25 00:00:00-05:00,20.1806259108087,20.362761518705586,20.122342571865072,20.133270263671875,802800,0.0,0.0
2006-01-26 00:00:00-05:00,20.217046719467074,20.319042186177683,20.078623307799813,20.16969108581543,625800,0.0,0.0
2006-01-27 00:00:00-05:00,20.25347805297887,20.399187088012695,20.053129171995614,20.399187088012695,846200,0.0,0.0
2006-01-30 00:00:00-05:00,20.490252953724028,20.727029765911855,20.125981790102266,20.584962844848633,936200,0.0,0.0
2006-01-31 00:00:00-05:00,20.530325944470462,20.632321440225706,20.107771389733063,20.133270263671875,950800,0.0,0.0
2006-02-01 00:00:00-05:00,20.005768366630758,20.333612916096325,19.97662740089159,20.257116317749023,863200,0.0,0.0
2006-02-02 00:00:00-05:00,20.22068876446429,20.238903431685344,19.677925587126687,19.70342445373535,911600,0.0,0.0
2006-02-03 00:00:00-05:00,19.674282561879746,19.765350341796875,19.45936254569196,19.765350341796875,824200,0.0,0.0
2006-02-06 00:00:00-05:00,19.728927131400766,19.983917236328125,19.64878702681621,19.983917236328125,815400,0.0,0.0
2006-02-07 00:00:00-05:00,19.983913881993185,20.12597939657675,19.80542042162919,19.860061645507812,767800,0.0,0.0
2006-02-08 00:00:00-05:00,19.8527774810791,19.889204039889623,19.761709694468646,19.8527774810791,674600,0.0,0.0
2006-02-09 00:00:00-05:00,19.85277986015992,20.071342018383003,19.819995397468027,19.878278732299805,296000,0.0,0.0
2006-02-10 00:00:00-05:00,19.798141934715346,20.056775578992607,19.67064755270754,19.936565399169922,520800,0.0,0.0
2006-02-13 00:00:00-05:00,19.99849079191412,19.99849079191412,19.794498405831206,19.96206283569336,529200,0.0,0.0
2006-02-14 00:00:00-05:00,19.972995203391882,20.22798399096678,19.852785012462565,20.1041316986084,651600,0.0,0.0
2006-02-15 00:00:00-05:00,19.962053392372336,20.2498278572507,19.911055667372885,20.224328994750977,412600,0.0,0.0
2006-02-16 00:00:00-05:00,20.22433331059966,20.362756729125977,20.07498220283687,20.362756729125977,305000,0.0,0.0
2006-02-17 00:00:00-05:00,20.362764796928165,20.46476030910377,20.27169697831862,20.42469024658203,304200,0.0,0.0
2006-02-21 00:00:00-05:00,20.563103627384276,20.58131690425001,20.27532912832028,20.43560791015625,311200,0.0,0.0
2006-02-22 00:00:00-05:00,20.49753761395255,20.64688872867935,20.384613058101888,20.413755416870117,540200,0.0,0.0
2006-02-23 00:00:00-05:00,20.399188452491686,20.90552522924681,20.308120646900207,20.708818435668945,577400,0.0,0.0
2006-02-24 00:00:00-05:00,20.71245334576848,20.807163212932185,20.55217318499071,20.603172302246094,335800,0.0,0.0
2006-02-27 00:00:00-05:00,20.599536420837637,20.763458741450172,20.58860872932493,20.639606475830078,392600,0.0,0.0
2006-02-28 00:00:00-05:00,20.61775255398606,20.727035042560885,20.55218361667499,20.719749450683594,821800,0.0,0.0
2006-03-01 00:00:00-05:00,20.71974659688138,20.971757822211327,20.71974659688138,20.957149505615234,480400,0.075,0.0
2006-03-02 00:00:00-05:00,20.927931496070016,21.088635528783122,20.86949404597217,21.066720962524414,783000,0.0,0.0
2006-03-03 00:00:00-05:00,21.011934275495506,21.165333445722002,20.913320821762465,21.103242874145508,557400,0.0,0.0
2006-03-06 00:00:00-05:00,21.088628567377505,21.09228029725249,20.705131447366316,20.763568878173828,308000,0.0,0.0
2006-03-07 00:00:00-05:00,20.767229423445702,20.89140918245038,20.71244370293294,20.880451202392578,392800,0.0,0.0
2006-03-08 00:00:00-05:00,20.880444499059095,20.880444499059095,20.40929330559166,20.661304473876953,576400,0.0,0.0
2006-03-09 00:00:00-05:00,20.657651713764903,20.86948687510993,20.63573715503615,20.683218002319336,221400,0.0,0.0
2006-03-10 00:00:00-05:00,20.66496151038937,20.916972726397084,20.66496151038937,20.87679672241211,367200,0.0,0.0
2006-03-13 00:00:00-05:00,20.880445397299326,21.0703674108145,20.712437944548412,20.77452850341797,857600,0.0,0.0
2006-03-14 00:00:00-05:00,20.738000335476155,21.14706369993014,20.738000335476155,21.074016571044922,313000,0.0,0.0
2006-03-15 00:00:00-05:00,21.128807203743285,21.395429513053028,21.121503742598666,21.362558364868164,457400,0.0,0.0
2006-03-16 00:00:00-05:00,21.366205239803232,21.534212673118862,21.347943804574697,21.4575138092041,718200,0.0,0.0
2006-03-17 00:00:00-05:00,21.4575138092041,21.541517525861916,21.358900387060178,21.4575138092041,529600,0.0,0.0
2006-03-20 00:00:00-05:00,21.41369105383727,21.530565938323914,21.336990778870355,21.486738204956055,273400,0.0,0.0
2006-03-21 00:00:00-05:00,21.395427681023342,21.54152057680104,21.212810516357422,21.212810516357422,186800,0.0,0.0
2006-03-22 00:00:00-05:00,21.176285286774363,21.340641006169122,21.132457559355206,21.249332427978516,316400,0.0,0.0
2006-03-23 00:00:00-05:00,21.183594687157388,21.34064558681597,21.07037152432534,21.220117568969727,373000,0.0,0.0
2006-03-24 00:00:00-05:00,21.22377311698809,21.285862301811743,20.902366425950166,21.019241333007812,754000,0.0,0.0
2006-03-27 00:00:00-05:00,20.946191702652527,21.4173443999874,20.880449401012374,21.388126373291016,489600,0.0,0.0
2006-03-28 00:00:00-05:00,21.329681282584733,21.46116444548594,21.242024447392467,21.369855880737305,433000,0.0,0.0
2006-03-29 00:00:00-05:00,21.366216324770058,21.58535644772054,21.256646263294815,21.541528701782227,530600,0.0,0.0
2006-03-30 00:00:00-05:00,20.727052848437346,21.274904465576657,20.708791406517776,21.066720962524414,1482400,0.0,0.0
2006-03-31 00:00:00-05:00,21.026538387879462,21.242026679055524,21.026538387879462,21.1361083984375,664400,0.0,0.0
2006-04-03 00:00:00-04:00,21.143417266999982,21.428299627205593,21.143417266999982,21.384471893310547,740000,0.0,0.0
2006-04-04 00:00:00-04:00,21.366213663003517,21.559787460603314,21.36256193182147,21.55248260498047,648800,0.0,0.0
2006-04-05 00:00:00-04:00,21.548829256912725,21.640137855458967,21.420997776251447,21.559785842895508,682600,0.0,0.0
2006-04-06 00:00:00-04:00,21.567080680781025,21.592646965038593,21.446554111175054,21.50499153137207,383800,0.0,0.0
2006-04-07 00:00:00-04:00,21.505007077002034,21.58535771707089,21.19090519391203,21.205514907836914,481200,0.0,0.0
2006-04-10 00:00:00-04:00,21.260291785599232,21.260291785599232,21.02654201785253,21.088632583618164,362600,0.0,0.0
2006-04-11 00:00:00-04:00,21.161674451690462,21.220111882886645,20.74896070341791,20.8147029876709,589600,0.0,0.0
2006-04-12 00:00:00-04:00,20.87313743908134,20.909660305893212,20.58094893155411,20.81835174560547,453200,0.0,0.0
2006-04-13 00:00:00-04:00,20.781833370737008,20.964450530784756,20.76722366355118,20.86583709716797,386400,0.0,0.0
2006-04-17 00:00:00-04:00,20.902365769249432,21.02289379707401,20.74531485658885,20.880451202392578,260200,0.0,0.0
2006-04-18 00:00:00-04:00,20.93523974406373,21.19090415214446,20.836626269807205,21.117856979370117,498600,0.0,0.0
2006-04-19 00:00:00-04:00,21.121508362206384,21.362563037198353,21.106898650204734,21.274906158447266,1056600,0.0,0.0
2006-04-20 00:00:00-04:00,21.318729234842756,21.41003782497876,21.11054576079334,21.271249771118164,468200,0.0,0.0
2006-04-21 00:00:00-04:00,21.380817736655533,21.380817736655533,21.05575941007186,21.12880516052246,330000,0.0,0.0
2006-04-24 00:00:00-04:00,21.147069832560426,21.183592710965588,20.968104384554735,21.114198684692383,391200,0.0,0.0
2006-04-25 00:00:00-04:00,21.4794397183107,21.526919196343925,21.022896630044727,21.117856979370117,953600,0.0,0.0
2006-04-26 00:00:00-04:00,20.847575990977845,20.851227721203127,20.350857084836274,20.44947052001953,2325200,0.0,0.0
2006-04-27 00:00:00-04:00,20.087890625,20.2705078125,19.792050279676914,19.9052734375,1564400,0.0,0.0
2006-04-28 00:00:00-04:00,19.854141795585452,19.916230973534933,19.6350003241704,19.667871475219727,1009200,0.0,0.0
2006-05-01 00:00:00-04:00,19.667874647824227,19.84684014201899,19.631351759992903,19.638656616210938,779600,0.0,0.0
2006-05-02 00:00:00-04:00,19.64229710976147,20.051360464381364,19.631340528332423,19.94544219970703,904600,0.0,0.0
2006-05-03 00:00:00-04:00,20.018491871157845,20.226675304317936,19.967357900387753,20.142671585083008,995400,0.0,0.0
2006-05-04 00:00:00-04:00,20.160932459453957,20.307025334954123,20.13901790116274,20.219369888305664,689200,0.0,0.0
2006-05-05 00:00:00-04:00,20.270513941530467,20.613833856264232,20.270513941530467,20.52617835998535,742800,0.0,0.0
2006-05-08 00:00:00-04:00,20.416599317678084,20.420251047893125,20.18650130289604,20.24859046936035,604200,0.0,0.0
2006-05-09 00:00:00-04:00,20.26684547500328,20.285106905544332,20.073270410146172,20.20110321044922,817600,0.0,0.0
2006-05-10 00:00:00-04:00,20.20110972005427,20.241284322887307,19.919879140673242,19.930835723876953,962400,0.0,0.0
2006-05-11 00:00:00-04:00,19.934489191639372,20.033101228693646,19.634995777398377,19.697086334228516,850400,0.0,0.0
2006-05-12 00:00:00-04:00,19.697084894480216,19.697084894480216,19.20767090199398,19.255151748657227,1128200,0.0,0.0
