Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-13 00:00:00-04:00,54.693098535546376,54.693098535546376,52.93682863224135,53.68264389038086,1590500,0.0,0.0
2009-08-14 00:00:00-04:00,53.75481418072994,53.99540210545886,52.15893222734967,52.495750427246094,1213800,0.0,0.0
2009-08-17 00:00:00-04:00,51.54144255265362,51.910345786744244,50.62722099507456,51.62965774536133,1931200,0.0,0.0
2009-08-18 00:00:00-04:00,51.89429668057121,53.65859419047319,51.806081499155795,53.55433654785156,1525200,0.0,0.0
2009-08-19 00:00:00-04:00,52.75237648953221,54.21994941990316,52.46367341738038,53.859073638916016,1787000,0.0,0.0
2009-08-20 00:00:00-04:00,53.83502164150896,54.70113104604552,53.12930626655693,53.730770111083984,1838600,0.0,0.0
2009-08-21 00:00:00-04:00,54.32420289826521,54.40439683934853,53.426020968683225,53.754817962646484,1591500,0.0,0.0
2009-08-24 00:00:00-04:00,53.75483033850913,54.42847305919249,53.017036121232955,53.10525131225586,1236700,0.0,0.0
2009-08-25 00:00:00-04:00,53.67461492358758,54.725169446040226,53.105230084480944,54.155784606933594,718100,0.0,0.0
2009-08-26 00:00:00-04:00,53.99541178872671,55.045966603740425,53.85106023168309,54.66904830932617,1168200,0.0,0.0
2009-08-27 00:00:00-04:00,54.653009824160144,55.75970097250482,53.385924664051494,55.43891906738281,1181600,0.0,0.0
2009-08-28 00:00:00-04:00,56.13661989406777,56.13661989406777,54.76528319943569,55.11012268066406,671600,0.0,0.0
2009-08-31 00:00:00-04:00,54.64498771415904,54.925669582219456,52.90475401377867,53.233551025390625,1220000,0.0,0.0
2009-09-01 00:00:00-04:00,52.944854456421005,54.23599732712827,51.7339116593977,51.862220764160156,1419700,0.0,0.0
2009-09-02 00:00:00-04:00,51.35699158274104,52.19903726196202,51.32491277804599,51.45322799682617,1053400,0.0,0.0
2009-09-03 00:00:00-04:00,51.91836464424866,52.93684699045029,51.60560389060437,52.88071060180664,925200,0.0,0.0
2009-09-04 00:00:00-04:00,52.88067947555515,53.95529145946245,52.47168253137371,53.53025817871094,675300,0.0,0.0
2009-09-08 00:00:00-04:00,54.11568921207842,55.11010734606178,54.011431602648244,55.07000732421875,1455200,0.0,0.0
2009-09-09 00:00:00-04:00,54.90963382534056,55.855937075170225,54.62895195429065,55.52713394165039,901700,0.0,0.0
2009-09-10 00:00:00-04:00,55.59930860492043,56.01632076513678,54.669041766768295,55.42287826538086,641600,0.0,0.0
2009-09-11 00:00:00-04:00,55.414874756393836,55.97624475429866,55.21438678251513,55.73565673828125,951400,0.0,0.0
2009-09-14 00:00:00-04:00,55.17426955939137,56.088493844740405,54.74121498447791,55.71959686279297,677900,0.0,0.0
2009-09-15 00:00:00-04:00,55.64742220440857,56.13661318016529,54.87754938643208,55.8238525390625,871000,0.0,0.0
2009-09-16 00:00:00-04:00,56.29701856263447,60.08223235022901,55.67149708591298,59.68927764892578,2551900,0.0,0.0
2009-09-17 00:00:00-04:00,59.66520309098357,60.956345717638214,59.66520309098357,60.563385009765625,1775300,0.0,0.0
2009-09-18 00:00:00-04:00,60.82805669575117,61.17289629322785,60.403023123644395,60.5473747253418,1249100,0.0,0.0
2009-09-21 00:00:00-04:00,60.146388140118624,61.646040287038765,59.83362741126257,61.22100067138672,1140400,0.0,0.0
2009-09-22 00:00:00-04:00,61.47761766089559,62.90509064762807,61.325244886444715,62.07106018066406,1441400,0.0,0.0
2009-09-23 00:00:00-04:00,62.15130588881887,62.56056734810586,60.55439212739046,60.70686340332031,998400,0.05,0.0
2009-09-24 00:00:00-04:00,60.827243241518744,60.88341591028496,58.700695999891764,59.077857971191406,1223100,0.0,0.0
2009-09-25 00:00:00-04:00,59.06979720952937,59.07782362107531,57.72164782064422,57.95436477661133,1105700,0.0,0.0
2009-09-28 00:00:00-04:00,58.32351757959128,59.7840126779708,58.18709915425627,59.56734848022461,583100,0.0,0.0
2009-09-29 00:00:00-04:00,61.93463174798476,63.02599138320246,61.300679745000956,62.095123291015625,1965500,0.0,0.0
2009-09-30 00:00:00-04:00,62.464287746165816,62.488366998926736,60.98774527302667,61.48527908325195,857400,0.0,0.0
2009-10-01 00:00:00-04:00,61.092034746677456,61.517348960573386,59.15005894793978,59.23030471801758,893000,0.0,0.0
2009-10-02 00:00:00-04:00,58.500075295608056,59.66365456687127,58.05871426313641,58.80501174926758,969200,0.0,0.0
2009-10-05 00:00:00-04:00,59.19819732652723,60.91548841448021,59.03770580767806,60.78709030151367,643600,0.0,0.0
2009-10-06 00:00:00-04:00,61.148204454689555,61.453146937610946,59.53524434997603,60.04079818725586,1238500,0.0,0.0
2009-10-07 00:00:00-04:00,59.84820707531358,60.97166616849461,59.67968912969036,60.385860443115234,749300,0.0,0.0
2009-10-08 00:00:00-04:00,60.85934301425063,60.987741197611115,60.064899152385316,60.666751861572266,1150600,0.0,0.0
2009-10-09 00:00:00-04:00,60.74700366187855,61.244537487972956,59.936513008263475,61.15626525878906,723200,0.0,0.0
2009-10-12 00:00:00-04:00,61.44512403869184,62.03895008948075,59.9926553833336,60.13710021972656,1173200,0.0,0.0
2009-10-13 00:00:00-04:00,60.626646975850825,61.32479237240767,59.816150079958575,61.0118293762207,775200,0.0,0.0
2009-10-14 00:00:00-04:00,61.766134250140844,62.83342111966165,61.669835619008985,62.52045822143555,812400,0.0,0.0
2009-10-15 00:00:00-04:00,62.11119513737393,62.97786442878125,61.70193361826018,62.351932525634766,905400,0.0,0.0
2009-10-16 00:00:00-04:00,61.63771228288332,62.26363783772565,61.21240420702171,61.71796417236328,575600,0.0,0.0
2009-10-19 00:00:00-04:00,61.79022005161175,64.03713959334291,61.79022005161175,63.475406646728516,938300,0.0,0.0
2009-10-20 00:00:00-04:00,62.504386621704136,63.49142739677427,61.87846101318361,62.769203186035156,1076700,0.0,0.0
2009-10-21 00:00:00-04:00,62.54452904616942,63.24267419849818,60.83526361008349,60.947608947753906,768800,0.0,0.0
2009-10-22 00:00:00-04:00,61.13218305718602,63.54762019104568,60.98773816925908,63.234657287597656,1231700,0.0,0.0
2009-10-23 00:00:00-04:00,63.40317170703755,63.54761658677191,62.02292199454517,62.6328010559082,781600,0.0,0.0
2009-10-26 00:00:00-04:00,62.74511740137468,64.55869479273167,62.504374005600766,62.82536315917969,1170500,0.0,0.0
2009-10-27 00:00:00-04:00,62.34390080171325,62.34390080171325,59.856238722566765,60.12908172607422,1406300,0.0,0.0
2009-10-28 00:00:00-04:00,59.75995082071705,60.594520480266574,57.54513157508028,57.63340377807617,1710000,0.0,0.0
2009-10-29 00:00:00-04:00,58.748833027405794,61.18031635733675,58.443896605180655,60.939579010009766,1585800,0.0,0.0
2009-10-30 00:00:00-04:00,60.698824776158474,61.982775434625665,59.38277458593464,59.719810485839844,1764900,0.0,0.0
2009-11-02 00:00:00-05:00,60.305617266012625,62.408084592264395,59.43894826071995,61.55746841430664,1985300,0.0,0.0
2009-11-03 00:00:00-05:00,63.00189856478945,64.18153001653943,61.26053464335197,62.96979904174805,3979700,0.0,0.0
2009-11-04 00:00:00-05:00,63.130330860155695,63.30687528847512,60.22539257644785,60.42601013183594,2362100,0.0,0.0
2009-11-05 00:00:00-05:00,61.96671935145756,62.40807407100442,60.44202549675307,62.36795425415039,1597700,0.0,0.0
2009-11-06 00:00:00-05:00,62.079056280043375,63.06609057931525,61.437078073186505,62.58460998535156,1653500,0.0,0.0
2009-11-09 00:00:00-05:00,63.242654885942635,65.85870864074417,62.945744922351075,65.54574584960938,2510300,0.0,0.0
2009-11-10 00:00:00-05:00,66.82970199439139,67.00624637759864,64.51056413650045,64.711181640625,2104600,0.0,0.0
2009-11-11 00:00:00-05:00,65.32106008443968,66.60501087687116,64.75932740362819,65.40933227539062,1378700,0.0,0.0
2009-11-12 00:00:00-05:00,65.08032727147925,65.33711747194491,63.298842577215716,63.49143981933594,1348500,0.0,0.0
2009-11-13 00:00:00-05:00,63.876604959452735,65.2729009180567,63.33092516424341,64.87166595458984,1077700,0.0,0.0
2009-11-16 00:00:00-05:00,65.61798799940021,66.19576754445609,65.12848679177664,65.63404083251953,1169900,0.0,0.0
2009-11-17 00:00:00-05:00,65.65810700379075,65.65810700379075,63.379094731252295,64.42230224609375,1435700,0.0,0.0
2009-11-18 00:00:00-05:00,64.41426572393387,64.99204511712554,63.28278618090051,63.76426696777344,1197000,0.0,0.0
2009-11-19 00:00:00-05:00,63.28279774417616,63.395143077562665,62.0630396640348,63.16242599487305,1301600,0.0,0.0
2009-11-20 00:00:00-05:00,62.905604026362354,63.627828035175604,62.52042196990089,63.050048828125,1172900,0.0,0.0
2009-11-23 00:00:00-05:00,64.04511683257182,64.68709516214922,62.96178375847414,63.322898864746094,1103200,0.0,0.0
2009-11-24 00:00:00-05:00,63.65190839620554,64.01301738055105,62.046968692698236,62.28771209716797,1327700,0.0,0.0
2009-11-25 00:00:00-05:00,62.72909440116093,63.7963812422535,62.61674906234716,63.52354431152344,1184600,0.0,0.0
2009-11-27 00:00:00-05:00,62.01486688675077,62.97783434691031,60.48215270980948,61.878448486328125,982600,0.0,0.0
2009-11-30 00:00:00-05:00,62.58463806860952,63.074145293461214,61.059943734925255,61.669822692871094,1332500,0.0,0.0
2009-12-01 00:00:00-05:00,62.61675177499163,63.6599655347264,62.43218704852846,63.234657287597656,1463400,0.0,0.0
2009-12-02 00:00:00-05:00,63.395131115533445,65.37723302998917,63.025995643721174,65.14451599121094,1907000,0.0,0.0
2009-12-03 00:00:00-05:00,64.89573185172573,65.08029646845004,64.10930879119181,64.34202575683594,1222200,0.0,0.0
2009-12-04 00:00:00-05:00,65.1124193098937,66.21180548147575,64.39822145581125,65.44945526123047,1655900,0.0,0.0
2009-12-07 00:00:00-05:00,65.43339551007375,65.56981392189239,64.16549161557728,64.39820861816406,858200,0.0,0.0
2009-12-08 00:00:00-05:00,63.700055396871115,64.14944268248044,63.23462753023025,63.643882751464844,510400,0.0,0.0
2009-12-09 00:00:00-05:00,63.387119723796616,63.57169056462597,62.64884860520277,63.52354431152344,516100,0.0,0.0
2009-12-10 00:00:00-05:00,63.83649944951263,65.01612536381087,63.80439991055498,64.29390716552734,639400,0.0,0.0
2009-12-11 00:00:00-05:00,64.86365822514874,65.39328529586746,63.9167432830896,65.16056823730469,911700,0.0,0.0
2009-12-14 00:00:00-05:00,65.83463772620253,65.83463772620253,64.75932477211411,65.6982192993164,446000,0.0,0.0
2009-12-15 00:00:00-05:00,65.62600964507428,65.62600964507428,63.868598010350134,64.14946746826172,734900,0.0,0.0
2009-12-16 00:00:00-05:00,64.51857239172605,65.08029879622885,63.98091910136501,64.06116485595703,536000,0.0,0.0
2009-12-17 00:00:00-05:00,63.49945058699204,63.91673842662648,63.27475996058599,63.3309326171875,685200,0.0,0.0
2009-12-18 00:00:00-05:00,63.6358723860951,64.34204377025091,62.777229745330594,63.964881896972656,1124700,0.0,0.0
2009-12-21 00:00:00-05:00,64.22165380920657,65.24079383127663,64.14943446965557,65.04017639160156,469800,0.0,0.0
2009-12-22 00:00:00-05:00,65.03215474559657,65.65885353218646,64.6063212690636,65.38567352294922,623600,0.1,0.0
2009-12-23 00:00:00-05:00,65.71512625585542,66.10882073100245,65.07235451159745,65.79547119140625,540200,0.0,0.0
2009-12-24 00:00:00-05:00,65.77936420666745,66.3337482120097,65.59456545160545,66.2132339477539,265000,0.0,0.0
2009-12-28 00:00:00-05:00,66.55875934034754,66.8962178880185,65.61871069237506,65.93206024169922,484100,0.0,0.0
2009-12-29 00:00:00-05:00,66.26143965345622,66.3337482120097,65.27317977710565,66.2132339477539,498900,0.0,0.0
2009-12-30 00:00:00-05:00,65.94004507270368,66.4060539312904,65.78738551870296,66.31767272949219,289100,0.0,0.0
2009-12-31 00:00:00-05:00,66.41411580294232,66.41411580294232,65.06430053710938,65.06430053710938,371300,0.0,0.0
2010-01-04 00:00:00-05:00,65.75527214614745,65.80348399417906,64.42152952912642,65.53030395507812,899700,0.0,0.0
2010-01-05 00:00:00-05:00,65.37766081081867,68.28618735524286,64.94379088945675,68.10139465332031,2044900,0.0,0.0
2010-01-06 00:00:00-05:00,68.08529253726044,68.47899289350276,67.31397060960474,67.58715057373047,873000,0.0,0.0
2010-01-07 00:00:00-05:00,67.61126302767669,69.49135934397049,67.58716017181486,68.88876342773438,1106900,0.0,0.0
2010-01-08 00:00:00-05:00,68.53526263798841,69.49137757422798,68.06925353599897,69.39496612548828,1202100,0.0,0.0
2010-01-11 00:00:00-05:00,69.48336816978691,69.87706267312988,68.28620586361521,68.74417877197266,1094600,0.0,0.0
2010-01-12 00:00:00-05:00,68.2781562180249,68.8245102452198,66.84798969836447,67.34613800048828,867100,0.0,0.0
2010-01-13 00:00:00-05:00,67.69164202915195,69.07359700744917,67.29794754856636,68.85665893554688,827200,0.0,0.0
2010-01-14 00:00:00-05:00,68.42277439811934,68.80843242964993,68.02104370615272,68.38259887695312,496900,0.0,0.0
2010-01-15 00:00:00-05:00,67.90051806792809,68.72004591955579,66.5908721893514,67.35416412353516,977500,0.0,0.0
2010-01-19 00:00:00-05:00,67.41042837759458,68.24602916369426,67.34614997945027,68.10943603515625,596000,0.0,0.0
2010-01-20 00:00:00-05:00,67.58716148389061,69.5074333505143,67.29791494808829,69.41905212402344,1948000,0.0,0.0
2010-01-21 00:00:00-05:00,69.29049108487105,69.86094779233332,67.57108463423198,67.87640380859375,1307100,0.0,0.0
2010-01-22 00:00:00-05:00,67.97282894177918,68.28617837769059,65.78741309034935,65.91596984863281,1015500,0.0,0.0
2010-01-25 00:00:00-05:00,66.51052351176352,67.02473823851432,65.89989122502581,66.50248718261719,819500,0.0,0.0
2010-01-26 00:00:00-05:00,66.26145197391642,67.17739733209984,65.92399971141158,66.341796875,666700,0.0,0.0
2010-01-27 00:00:00-05:00,66.2132597535121,66.9283399397584,65.69100859514955,66.6953353881836,575200,0.0,0.0
2010-01-28 00:00:00-05:00,66.85603089324195,67.09707179598281,65.67494150367638,65.81956481933594,874400,0.0,0.0
2010-01-29 00:00:00-05:00,65.9802524136967,67.79607076522264,65.66690295790578,65.88383483886719,1681900,0.0,0.0
2010-02-01 00:00:00-05:00,66.52662305596058,67.22563072611104,66.3900299249626,66.79979705810547,792600,0.0,0.0
2010-02-02 00:00:00-05:00,67.09707627498825,69.32266208850668,66.71141203084316,68.83255004882812,1426600,0.0,0.0
2010-02-03 00:00:00-05:00,63.83496865185873,65.24906160980645,61.78614695139994,63.07971954345703,7881700,0.0,0.0
2010-02-04 00:00:00-05:00,62.388767043824224,63.07974420650835,61.77009845099355,61.979000091552734,2692400,0.0,0.0
2010-02-05 00:00:00-05:00,62.17185062922668,62.32451028063002,60.30782013547926,61.5853271484375,3109400,0.0,0.0
2010-02-08 00:00:00-05:00,61.464786898315396,63.449337207715345,61.175540351929484,62.37269592285156,1848500,0.0,0.0
2010-02-09 00:00:00-05:00,62.90298157046147,63.8269632276646,62.77442482897246,63.14401626586914,1514300,0.0,0.0
2010-02-10 00:00:00-05:00,63.144005522949435,63.794813188648355,62.38071992246813,62.661930084228516,1132600,0.0,0.0
2010-02-11 00:00:00-05:00,62.50124931937891,63.7466105380042,62.48517666215023,63.49753952026367,1194100,0.0,0.0
2010-02-12 00:00:00-05:00,62.71016946337636,63.29669289696493,62.469128573182076,63.22438430786133,908400,0.0,0.0
2010-02-16 00:00:00-05:00,63.49756574196024,64.09212557657237,62.67000132069296,64.05195617675781,1097400,0.0,0.0
2010-02-17 00:00:00-05:00,64.06800184311871,64.85539660810919,64.06800184311871,64.5179443359375,885700,0.0,0.0
2010-02-18 00:00:00-05:00,64.08407683007377,64.80719324665932,63.92338088754175,64.73487854003906,562500,0.0,0.0
2010-02-19 00:00:00-05:00,64.66258360022405,65.22500419288812,64.27691938673676,64.75899505615234,1147000,0.0,0.0
2010-02-22 00:00:00-05:00,64.8794933062875,65.64277901086301,64.50186555331467,65.32942962646484,1112600,0.0,0.0
2010-02-23 00:00:00-05:00,65.04824618765697,65.3294565034597,64.1885425765314,64.50189208984375,1175000,0.0,0.0
2010-02-24 00:00:00-05:00,64.7188315307857,64.81524299546044,64.17247742123618,64.39744567871094,1887400,0.0,0.0
2010-02-25 00:00:00-05:00,63.93944611275798,64.18851713231979,63.25650529368924,63.98765182495117,1833800,0.0,0.0
2010-02-26 00:00:00-05:00,64.03588138804085,65.01610543388297,63.71450168048769,64.2206802368164,1103000,0.0,0.0
2010-03-01 00:00:00-05:00,63.658270249332574,65.12057023062728,63.60202817812609,64.88756561279297,740500,0.0,0.0
2010-03-02 00:00:00-05:00,65.17678917274215,65.66690110358529,64.60633233010522,64.78308868408203,1398800,0.0,0.0
2010-03-03 00:00:00-05:00,64.79111760665376,65.03215844440072,64.2929694026075,64.55811309814453,834100,0.0,0.0
2010-03-04 00:00:00-05:00,64.91969602141428,65.81153883683407,64.82327842815194,65.07234954833984,1528200,0.0,0.0
2010-03-05 00:00:00-05:00,65.42585588186823,66.49446091435125,65.15267584405055,66.39000701904297,984500,0.0,0.0
2010-03-08 00:00:00-05:00,66.53465432027822,67.28187386679302,66.2454076487289,66.51055145263672,662900,0.0,0.0
2010-03-09 00:00:00-05:00,66.2052241550891,67.04885499261458,66.036497987584,66.63105773925781,704100,0.0,0.0
2010-03-10 00:00:00-05:00,66.43822676217616,66.74353989491523,65.79545517439225,66.16504669189453,1066800,0.0,0.0
2010-03-11 00:00:00-05:00,65.68298176162142,66.49447964410734,65.39373511301109,66.42216491699219,869900,0.0,0.0
2010-03-12 00:00:00-05:00,66.75958790630146,66.82386627323316,65.83561243382874,66.01237487792969,721500,0.0,0.0
2010-03-15 00:00:00-04:00,65.88384755093341,65.92402308067844,64.21264604431305,65.17680358886719,1813500,0.0,0.0
2010-03-16 00:00:00-04:00,65.16873814302505,65.48208751928797,64.83128591165305,65.37763977050781,671800,0.0,0.0
2010-03-17 00:00:00-04:00,65.41782831543054,66.2614652709122,65.29730787465827,65.87580108642578,608900,0.0,0.0
2010-03-18 00:00:00-04:00,65.81154969955598,67.07298430247016,65.58657527814336,66.94442749023438,1050900,0.0,0.0
2010-03-19 00:00:00-04:00,66.57481384277344,67.45058384940927,66.22932518650329,66.57481384277344,1056700,0.0,0.0
2010-03-22 00:00:00-04:00,65.92402477772909,67.71574065985746,65.77136511667834,67.37828826904297,676100,0.0,0.0
2010-03-23 00:00:00-04:00,67.75589448101185,68.67987622355416,67.64341038678131,68.2138671875,951500,0.0,0.0
2010-03-24 00:00:00-04:00,68.05314884274112,68.41470999510504,67.57910976309773,68.06922149658203,717900,0.0,0.0
2010-03-25 00:00:00-04:00,68.51919427447682,68.9611005420001,67.94873735726244,68.01301574707031,671600,0.0,0.0
2010-03-26 00:00:00-04:00,68.0049804804405,69.66010919939292,68.0049804804405,69.1539306640625,972700,0.0,0.0
2010-03-29 00:00:00-04:00,69.49940400086898,69.63599095373532,68.19779445905138,68.84860229492188,680200,0.0,0.0
2010-03-30 00:00:00-04:00,68.9129465423406,69.48406980601672,68.55096899709454,68.9933853149414,443500,0.1,0.0
2010-03-31 00:00:00-04:00,68.6555510455529,69.04970539762874,68.16486646687059,68.40618896484375,396500,0.0,0.0
2010-04-01 00:00:00-04:00,68.85663647817465,69.84605114552322,68.84859076005895,69.60472869873047,1655900,0.0,0.0
2010-04-05 00:00:00-04:00,69.87020239725953,71.09288801029128,69.70932481086392,70.89983367919922,624200,0.0,0.0
2010-04-06 00:00:00-04:00,70.73893354025992,70.96416454424167,70.32064212964988,70.85958862304688,519900,0.0,0.0
2010-04-07 00:00:00-04:00,71.22161888757515,72.26733582421133,71.06073511010825,71.4790267944336,1105400,0.0,0.0
2010-04-08 00:00:00-04:00,71.18135946132458,71.760528485403,70.48153533813431,71.46289825439453,465300,0.0,0.0
2010-04-09 00:00:00-04:00,71.60769589329058,72.2029564000543,71.10897174724396,72.17882537841797,430700,0.0,0.0
2010-04-12 00:00:00-04:00,72.19492714768263,72.34776516902198,71.51923383940037,71.96969604492188,429200,0.0,0.0
2010-04-13 00:00:00-04:00,71.88118576413358,73.11191680399881,71.27788575344786,72.709716796875,758200,0.0,0.0
2010-04-14 00:00:00-04:00,72.90278466922838,73.48999948938922,72.4603682611875,73.34520721435547,1186800,0.0,0.0
2010-04-15 00:00:00-04:00,73.4256073637586,73.4256073637586,72.37184566709868,72.89470672607422,740200,0.0,0.0
2010-04-16 00:00:00-04:00,72.7499526792176,73.16019234349683,71.82489126468568,72.40406036376953,1225100,0.0,0.0
2010-04-19 00:00:00-04:00,72.09032404689457,73.10386354155358,71.35027144597149,73.00733947753906,982100,0.0,0.0
2010-04-20 00:00:00-04:00,73.33715225856318,73.84392822590324,73.13605224284677,73.489990234375,867800,0.0,0.0
2010-04-21 00:00:00-04:00,73.44172851621312,74.8735596524531,73.31302155978975,74.72876739501953,795800,0.0,0.0
2010-04-22 00:00:00-04:00,73.87609088144552,76.77997528700679,73.85195986408883,76.36973571777344,927600,0.0,0.0
2010-04-23 00:00:00-04:00,76.25713695061981,76.86043706530165,75.61361437345806,76.41801452636719,592300,0.0,0.0
2010-04-26 00:00:00-04:00,76.17668236848388,76.89259792284707,75.85492725777912,76.00775909423828,367700,0.0,0.0
2010-04-27 00:00:00-04:00,75.79056524789448,76.16058849321402,73.72325759522971,74.02088165283203,752500,0.0,0.0
2010-04-28 00:00:00-04:00,74.50356850152127,75.14708515001485,73.91635349939637,74.286376953125,554000,0.0,0.0
2010-04-29 00:00:00-04:00,74.66440420201877,75.71816618801408,74.66440420201877,75.49293518066406,418900,0.0,0.0
2010-04-30 00:00:00-04:00,75.59752872788232,76.32148395254849,72.25926688103125,72.3155746459961,1040800,0.0,0.0
2010-05-03 00:00:00-04:00,72.95908404475558,75.11487648228862,72.31556766967864,74.30243682861328,714500,0.0,0.0
2010-05-04 00:00:00-04:00,73.47391627957363,73.85198538101625,72.56494620159545,72.91888427734375,1225100,0.0,0.0
2010-05-05 00:00:00-04:00,72.0099185192103,73.73134095945296,71.15725608972829,71.92144012451172,1179000,0.0,0.0
2010-05-06 00:00:00-04:00,71.43074304647062,71.85707418743728,64.62551168406358,68.59925079345703,1865900,0.0,0.0
2010-05-07 00:00:00-04:00,67.93961433227761,69.33926842989673,65.0196449254844,66.55604553222656,1892200,0.0,0.0
2010-05-10 00:00:00-04:00,69.5081918165407,72.25923774484342,69.5081918165407,72.06617736816406,1198800,0.0,0.0
2010-05-11 00:00:00-04:00,70.86765314720891,72.64537677134794,70.86765314720891,71.6157455444336,1543800,0.0,0.0
2010-05-12 00:00:00-04:00,72.19492080435998,74.06112909666052,71.88925092562589,73.94046783447266,611100,0.0,0.0
2010-05-13 00:00:00-04:00,73.94045647181768,74.3426565259121,72.16273296917065,72.54080200195312,757500,0.0,0.0
2010-05-14 00:00:00-04:00,71.76859074404148,72.8062677951424,70.82744393156162,71.84902954101562,1559300,0.0,0.0
2010-05-17 00:00:00-04:00,71.92948394647387,72.4040833846556,67.98792066856488,69.96675109863281,2332800,0.0,0.0
2010-05-18 00:00:00-04:00,70.72284991773415,71.97771815111352,68.76011799685352,69.00143432617188,1802600,0.0,0.0
2010-05-19 00:00:00-04:00,66.75714602246259,71.80073683524017,66.52386931487325,70.86763000488281,5850700,0.0,0.0
2010-05-20 00:00:00-04:00,68.95317285618623,69.83801167848542,68.09246505330927,68.38204956054688,4014100,0.0,0.0
2010-05-21 00:00:00-04:00,67.10307278844333,69.59671253693293,67.10307278844333,67.78681182861328,2539100,0.0,0.0
2010-05-24 00:00:00-04:00,67.38459290402973,68.96122248258705,67.27197738228787,68.30965423583984,1571100,0.0,0.0
2010-05-25 00:00:00-04:00,66.88588081328739,69.13015820691852,65.39774160493974,68.85665893554688,1942600,0.0,0.0
2010-05-26 00:00:00-04:00,69.60472966410684,70.13563659958037,68.51074519442037,68.55901336669922,1604400,0.0,0.0
2010-05-27 00:00:00-04:00,69.80582083039174,71.06872840059576,69.6529828888302,71.01242065429688,901000,0.0,0.0
2010-05-28 00:00:00-04:00,70.72284790479361,71.54333935754451,69.49211686275234,69.87018585205078,722300,0.0,0.0
2010-06-01 00:00:00-04:00,69.28295574515286,70.51369265080115,67.95570092389066,68.01200866699219,917600,0.0,0.0
2010-06-02 00:00:00-04:00,66.42735811155835,69.09796605256493,66.4112666736671,69.04969787597656,1667000,0.0,0.0
2010-06-03 00:00:00-04:00,68.88078094087338,70.37696567403827,68.79229643558295,69.451904296875,1036700,0.0,0.0
2010-06-04 00:00:00-04:00,68.47855947250493,68.47855947250493,65.19661263120342,65.78382110595703,1419400,0.0,0.0
2010-06-07 00:00:00-04:00,66.14581358606578,66.20212133963386,63.08104546447521,63.22583770751953,2051600,0.0,0.0
2010-06-08 00:00:00-04:00,63.46716893516321,64.26352331349237,62.099685086838676,63.87741470336914,1557000,0.0,0.0
2010-06-09 00:00:00-04:00,64.2635287547457,66.33083693536668,64.15091322250069,64.56919860839844,1697800,0.0,0.0
2010-06-10 00:00:00-04:00,65.71950124936468,67.22373200127241,65.67123919582436,66.92610168457031,1081600,0.0,0.0
2010-06-11 00:00:00-04:00,66.05734210771227,67.73048974489792,66.00103434305342,67.12718963623047,1048300,0.0,0.0
2010-06-14 00:00:00-04:00,67.56959808127567,68.37399805843371,67.33632135144966,67.70634460449219,1038000,0.0,0.0
2010-06-15 00:00:00-04:00,66.71695074845805,66.84565158183607,65.24489699347635,66.31475067138672,2485100,0.0,0.0
2010-06-16 00:00:00-04:00,64.46464792984261,65.00359472799143,64.35203236417236,64.44856262207031,7336900,0.0,0.0
2010-06-17 00:00:00-04:00,64.67377372764395,65.15641259351199,64.44049694610572,65.03575134277344,2294900,0.0,0.0
2010-06-18 00:00:00-04:00,65.10012705275867,65.39775742124415,64.60944229943601,64.7140121459961,1713900,0.0,0.0
2010-06-21 00:00:00-04:00,65.32530824401049,65.96883055088638,63.88543183861545,64.25545501708984,2430200,0.0,0.0
2010-06-22 00:00:00-04:00,64.31178207351888,65.15640458782484,62.68689665942403,62.887996673583984,2187400,0.0,0.0
2010-06-23 00:00:00-04:00,63.09715021375245,64.01416590081804,61.68140422051114,63.410865783691406,2945700,0.0,0.0
2010-06-24 00:00:00-04:00,63.08911126643948,63.169550063274265,61.19877192393148,61.552703857421875,2142600,0.0,0.0
2010-06-25 00:00:00-04:00,61.7135780326508,62.888001468437814,61.46421595994734,62.1559944152832,1731500,0.0,0.0
2010-06-28 00:00:00-04:00,62.1721007490572,62.992586365634345,61.69750137446945,61.97100067138672,900600,0.0,0.0
2010-06-29 00:00:00-04:00,60.9011506966335,60.9011506966335,58.64883336432221,59.04298782348633,2137400,0.0,0.0
2010-06-30 00:00:00-04:00,59.123532588925926,60.09818407143532,58.40664012538216,58.76911163330078,1503900,0.1,0.0
2010-07-01 00:00:00-04:00,59.05906340510354,59.8645607271292,57.30307899726931,59.566524505615234,2331500,0.0,0.0
2010-07-02 00:00:00-04:00,59.880669894514156,60.33175258825986,58.48716292406942,58.89796829223633,1119900,0.0,0.0
2010-07-06 00:00:00-04:00,59.60681359128953,60.09816754631383,57.286983058479926,57.93943405151367,1281800,0.0,0.0
2010-07-07 00:00:00-04:00,58.430786429734475,60.53313528995188,57.81054994467375,60.380088806152344,1369000,0.0,0.0
2010-07-08 00:00:00-04:00,61.169483718046976,62.41800118845993,60.96005264183548,62.20051956176758,2080400,0.0,0.0
2010-07-09 00:00:00-04:00,62.73212880913193,62.74824219692095,61.31445795653889,62.15217590332031,866200,0.0,0.0
2010-07-12 00:00:00-04:00,62.02332322461981,62.19247700504996,60.79091272044313,61.31448745727539,892500,0.0,0.0
2010-07-13 00:00:00-04:00,62.20051302387796,62.79657940610301,61.652774521291825,62.571041107177734,1156900,0.0,0.0
