Date,Open,High,Low,Close,Adj Close,Volume
1980-06-19 00:00:00-04:00,0.5047339797019958,0.5134360194206238,0.47427600622177124,0.47427600622177124,0.457803338766098,83311.0
1980-06-20 00:00:00-04:00,0.47427600622177124,0.4786269962787628,0.45687100291252136,0.4655739963054657,0.4494035840034485,54583.0
1980-06-23 00:00:00-04:00,0.4655739963054657,0.4829779863357544,0.4655739963054657,0.4829779863357544,0.46620306372642517,48838.0
1980-06-24 00:00:00-04:00,0.4699249863624573,0.4699249863624573,0.4699249863624573,0.4699249863624573,0.4536034166812897,17237.0
1980-06-25 00:00:00-04:00,0.47427600622177124,0.4829779863357544,0.47427600622177124,0.4786269962787628,0.462003231048584,48838.0
1980-06-26 00:00:00-04:00,0.4829779863357544,0.5134360194206238,0.4829779863357544,0.5047339797019958,0.4872033894062042,140767.0
1980-06-27 00:00:00-04:00,0.5003830194473267,0.5003830194473267,0.4960319995880127,0.4960319995880127,0.4788036346435547,40219.0
1980-06-30 00:00:00-04:00,0.4960319995880127,0.5003830194473267,0.48732900619506836,0.5003830194473267,0.4830035865306854,51710.0
1980-07-01 00:00:00-04:00,0.5003830194473267,0.5047339797019958,0.5003830194473267,0.5003830194473267,0.4830035865306854,45965.0
1980-07-02 00:00:00-04:00,0.4960319995880127,0.4960319995880127,0.4960319995880127,0.4960319995880127,0.4788036346435547,11491.0
1980-07-03 00:00:00-04:00,0.4960319995880127,0.5003830194473267,0.48732900619506836,0.4916810095310211,0.4746038317680359,51710.0
1980-07-07 00:00:00-04:00,0.4960319995880127,0.5003830194473267,0.4960319995880127,0.4960319995880127,0.4788036346435547,60329.0
1980-07-08 00:00:00-04:00,0.5003830194473267,0.5134360194206238,0.5003830194473267,0.5003830194473267,0.4830035865306854,51710.0
1980-07-09 00:00:00-04:00,0.5047339797019958,0.5090849995613098,0.5047339797019958,0.5047339797019958,0.4872033894062042,17237.0
1980-07-10 00:00:00-04:00,0.5047339797019958,0.5308409929275513,0.5047339797019958,0.5308409929275513,0.5124037265777588,146513.0
1980-07-11 00:00:00-04:00,0.5351920127868652,0.5525969862937927,0.5351920127868652,0.5525969862937927,0.5334040522575378,149386.0
1980-07-14 00:00:00-04:00,0.5569480061531067,0.5700010061264038,0.5569480061531067,0.5700010061264038,0.5502035617828369,60329.0
1980-07-15 00:00:00-04:00,0.5700010061264038,0.5700010061264038,0.5482460260391235,0.5482460260391235,0.529204249382019,137894.0
1980-07-16 00:00:00-04:00,0.5525969862937927,0.5700010061264038,0.5525969862937927,0.5569480061531067,0.5376038551330566,594670.0
1980-07-17 00:00:00-04:00,0.5569480061531067,0.5743529796600342,0.5569480061531067,0.5700010061264038,0.5502035617828369,270043.0
1980-07-18 00:00:00-04:00,0.5700010061264038,0.5830550193786621,0.5656499862670898,0.5787039995193481,0.5586041212081909,195350.0
1980-07-21 00:00:00-04:00,0.5787039995193481,0.5787039995193481,0.5656499862670898,0.5656499862670898,0.5460037589073181,238442.0
1980-07-22 00:00:00-04:00,0.5656499862670898,0.5743529796600342,0.5482460260391235,0.5525969862937927,0.5334040522575378,143640.0
1980-07-23 00:00:00-04:00,0.5525969862937927,0.5569480061531067,0.48732900619506836,0.5134360194206238,0.4956033229827881,359100.0
1980-07-24 00:00:00-04:00,0.5264899730682373,0.5917569994926453,0.5264899730682373,0.5917569994926453,0.5712039470672607,419429.0
1980-07-25 00:00:00-04:00,0.5917569994926453,0.6700779795646667,0.5917569994926453,0.6396200060844421,0.6174045205116272,695218.0
1980-07-28 00:00:00-04:00,0.6352689862251282,0.6352689862251282,0.6091619729995728,0.630918025970459,0.6090047955513,382082.0
1980-07-29 00:00:00-04:00,0.630918025970459,0.6700779795646667,0.6265659928321838,0.6570249795913696,0.6342049241065979,853222.0
1980-07-30 00:00:00-04:00,0.6613759994506836,0.6831309795379639,0.6613759994506836,0.6787800192832947,0.6552044153213501,959515.0
1980-07-31 00:00:00-04:00,0.6744289994239807,0.6744289994239807,0.6265659928321838,0.6570249795913696,0.6342049241065979,384955.0
1980-08-01 00:00:00-04:00,0.6570249795913696,0.6700779795646667,0.6570249795913696,0.6613759994506836,0.6384047865867615,238442.0
1980-08-04 00:00:00-04:00,0.6613759994506836,0.6744289994239807,0.6483219861984253,0.6700779795646667,0.646804690361023,129276.0
1980-08-05 00:00:00-04:00,0.6700779795646667,0.7266430258750916,0.6613759994506836,0.7266430258750916,0.7014051079750061,873331.0
1980-08-06 00:00:00-04:00,0.7266430258750916,0.7832080125808716,0.7179409861564636,0.7658029794692993,0.739205002784729,873331.0
1980-08-07 00:00:00-04:00,0.7614520192146301,0.7614520192146301,0.7309939861297607,0.7353450059890747,0.7098048329353333,224078.0
1980-08-08 00:00:00-04:00,0.7309939861297607,0.7309939861297607,0.7005360126495361,0.7179409861564636,0.6930053234100342,310262.0
1980-08-11 00:00:00-04:00,0.7309939861297607,0.748399019241333,0.7309939861297607,0.748399019241333,0.7224054932594299,212587.0
1980-08-12 00:00:00-04:00,0.748399019241333,0.7658029794692993,0.7092379927635193,0.7092379927635193,0.6846045851707458,971006.0
1980-08-13 00:00:00-04:00,0.7179409861564636,0.7614520192146301,0.7179409861564636,0.7571009993553162,0.7308051586151123,580306.0
1980-08-14 00:00:00-04:00,0.7745059728622437,0.8267199993133545,0.7745059728622437,0.8180170059204102,0.7896053194999695,1476619.0
1980-08-15 00:00:00-04:00,0.8180170059204102,0.8963379859924316,0.8006129860877991,0.8528270125389099,0.8232065439224243,1390435.0
1980-08-18 00:00:00-04:00,0.8484749794006348,0.8484749794006348,0.8006129860877991,0.8267199993133545,0.7980061769485474,781402.0
1980-08-19 00:00:00-04:00,0.8267199993133545,0.8354219794273376,0.809315025806427,0.8310710191726685,0.8022059798240662,746928.0
1980-08-20 00:00:00-04:00,0.8310710191726685,0.8484749794006348,0.8223680257797241,0.8441240191459656,0.8148055672645569,267170.0
1980-08-21 00:00:00-04:00,0.8528270125389099,0.9006890058517456,0.8528270125389099,0.9006890058517456,0.86940598487854,993989.0
1980-08-22 00:00:00-04:00,0.9311469793319702,0.9485520124435425,0.9311469793319702,0.9311469793319702,0.8988061547279358,1215194.0
1980-08-25 00:00:00-04:00,0.9311469793319702,0.9354979991912842,0.9180939793586731,0.9354979991912842,0.9030060172080994,692345.0
1980-08-26 00:00:00-04:00,0.9354979991912842,1.0094679594039917,0.9224449992179871,1.0094679594039917,0.9744067788124084,824494.0
1980-08-27 00:00:00-04:00,0.987712025642395,0.987712025642395,0.9529029726982117,0.9616050124168396,0.9282063245773315,723946.0
1980-08-28 00:00:00-04:00,0.9572539925575256,0.9572539925575256,0.9093919992446899,0.9093919992446899,0.8778067231178284,229824.0
1980-08-29 00:00:00-04:00,0.9093919992446899,0.9529029726982117,0.9050400257110596,0.9354979991912842,0.9030060172080994,192478.0
1980-09-02 00:00:00-04:00,0.9354979991912842,0.9485520124435425,0.9311469793319702,0.9398499727249146,0.9072068333625793,183859.0
1980-09-03 00:00:00-04:00,0.9398499727249146,0.9442009925842285,0.9180939793586731,0.9180939793586731,0.8862065076828003,132149.0
1980-09-04 00:00:00-04:00,0.9180939793586731,0.9354979991912842,0.9137430191040039,0.9137430191040039,0.8820066452026367,505613.0
1980-09-05 00:00:00-04:00,0.9180939793586731,0.9311469793319702,0.9180939793586731,0.9180939793586731,0.8862065076828003,189605.0
1980-09-08 00:00:00-04:00,0.9311469793319702,0.9442009925842285,0.9311469793319702,0.9398499727249146,0.9072068333625793,324626.0
1980-09-09 00:00:00-04:00,0.9398499727249146,0.9398499727249146,0.9137430191040039,0.9398499727249146,0.9072068333625793,140767.0
1980-09-10 00:00:00-04:00,0.9485520124435425,0.9964150190353394,0.9485520124435425,0.9703080058097839,0.9366071224212646,574560.0
1980-09-11 00:00:00-04:00,0.9703080058097839,0.9703080058097839,0.9572539925575256,0.9572539925575256,0.924006462097168,152258.0
1980-09-12 00:00:00-04:00,0.9572539925575256,0.96595698595047,0.9529029726982117,0.9529029726982117,0.9198065996170044,94802.0
1980-09-15 00:00:00-04:00,0.9529029726982117,0.9746590256690979,0.9529029726982117,0.9746590256690979,0.9408069252967834,158004.0
1980-09-16 00:00:00-04:00,0.9746590256690979,0.9746590256690979,0.96595698595047,0.96595698595047,0.9324070811271667,468266.0
1980-09-17 00:00:00-04:00,0.96595698595047,0.9703080058097839,0.9485520124435425,0.9572539925575256,0.924006462097168,468266.0
1980-09-18 00:00:00-04:00,0.9572539925575256,0.9616050124168396,0.9180939793586731,0.926796019077301,0.8946062922477722,304517.0
1980-09-19 00:00:00-04:00,0.926796019077301,0.9354979991912842,0.9224449992179871,0.9224449992179871,0.8904065489768982,94802.0
1980-09-22 00:00:00-04:00,0.9224449992179871,0.9311469793319702,0.8963379859924316,0.9311469793319702,0.8988061547279358,321754.0
1980-09-23 00:00:00-04:00,0.9398499727249146,0.9920629858970642,0.9398499727249146,0.96595698595047,0.9324070811271667,485503.0
1980-09-24 00:00:00-04:00,0.96595698595047,0.983361005783081,0.9572539925575256,0.9790099859237671,0.945006787776947,206842.0
1980-09-25 00:00:00-04:00,0.9790099859237671,0.9790099859237671,0.96595698595047,0.96595698595047,0.9324070811271667,94802.0
1980-09-26 00:00:00-04:00,0.9485520124435425,0.9485520124435425,0.8963379859924316,0.8963379859924316,0.8652060627937317,511358.0
1980-09-29 00:00:00-04:00,0.8789330124855042,0.8789330124855042,0.8615289926528931,0.8615289926528931,0.8316060900688171,410810.0
1980-09-30 00:00:00-04:00,0.8615289926528931,0.8876360058784485,0.8615289926528931,0.8702309727668762,0.8400058746337891,241315.0
1980-10-01 00:00:00-04:00,0.8702309727668762,0.9180939793586731,0.8702309727668762,0.9137430191040039,0.8820066452026367,172368.0
1980-10-02 00:00:00-04:00,0.9137430191040039,0.9180939793586731,0.8963379859924316,0.9006890058517456,0.86940598487854,327499.0
1980-10-03 00:00:00-04:00,0.9006890058517456,0.9137430191040039,0.8963379859924316,0.9137430191040039,0.8820066452026367,48838.0
1980-10-06 00:00:00-04:00,0.9224449992179871,0.96595698595047,0.9224449992179871,0.96595698595047,0.9324070811271667,249934.0
1980-10-07 00:00:00-04:00,0.96595698595047,0.9746590256690979,0.9485520124435425,0.9485520124435425,0.915606677532196,284407.0
1980-10-08 00:00:00-04:00,0.9485520124435425,0.96595698595047,0.9442009925842285,0.9572539925575256,0.924006462097168,270043.0
1980-10-09 00:00:00-04:00,0.9572539925575256,0.9703080058097839,0.9572539925575256,0.9572539925575256,0.924006462097168,617652.0
1980-10-10 00:00:00-04:00,0.9572539925575256,0.96595698595047,0.9572539925575256,0.96595698595047,0.9324070811271667,261425.0
1980-10-13 00:00:00-04:00,0.96595698595047,0.96595698595047,0.9572539925575256,0.9616050124168396,0.9282063245773315,66074.0
1980-10-14 00:00:00-04:00,0.9616050124168396,0.96595698595047,0.9224449992179871,0.926796019077301,0.8946062922477722,192478.0
1980-10-15 00:00:00-04:00,0.9398499727249146,0.9746590256690979,0.9398499727249146,0.9616050124168396,0.9282063245773315,353354.0
1980-10-16 00:00:00-04:00,0.9616050124168396,0.9746590256690979,0.9180939793586731,0.926796019077301,0.8946062922477722,206842.0
1980-10-17 00:00:00-04:00,0.926796019077301,0.9442009925842285,0.926796019077301,0.9398499727249146,0.9072068333625793,68947.0
1980-10-20 00:00:00-04:00,0.9398499727249146,0.9485520124435425,0.9180939793586731,0.9485520124435425,0.915606677532196,68947.0
1980-10-21 00:00:00-04:00,0.9572539925575256,1.0616819858551025,0.9572539925575256,1.035575032234192,0.9996070265769958,1623132.0
1980-10-22 00:00:00-04:00,1.0486290454864502,1.1748119592666626,1.0486290454864502,1.1748119592666626,1.1340079307556152,1666224.0
1980-10-23 00:00:00-04:00,1.1748119592666626,1.2183239459991455,1.144353985786438,1.2009190320968628,1.1592085361480713,1062936.0
1980-10-24 00:00:00-04:00,1.2009190320968628,1.2009190320968628,1.1791629791259766,1.1835139989852905,1.1424078941345215,244188.0
1980-10-27 00:00:00-05:00,1.1748119592666626,1.1748119592666626,1.1225980520248413,1.140002965927124,1.1004080772399902,215460.0
1980-10-28 00:00:00-05:00,1.1312999725341797,1.1312999725341797,1.100841999053955,1.1269489526748657,1.087807536125183,166622.0
1980-10-29 00:00:00-05:00,1.1312999725341797,1.144353985786438,1.1312999725341797,1.144353985786438,1.1046078205108643,155131.0
1980-10-30 00:00:00-05:00,1.13565194606781,1.13565194606781,1.1095449924468994,1.1225980520248413,1.08360755443573,112039.0
1980-10-31 00:00:00-05:00,1.1225980520248413,1.1312999725341797,1.1095449924468994,1.1225980520248413,1.08360755443573,80438.0
1980-11-03 00:00:00-05:00,1.1225980520248413,1.13565194606781,1.0790870189666748,1.0790870189666748,1.0416080951690674,94802.0
1980-11-05 00:00:00-05:00,1.0877890586853027,1.1138960123062134,1.0877890586853027,1.0921399593353271,1.0542078018188477,232697.0
1980-11-06 00:00:00-05:00,1.0921399593353271,1.1182470321655273,1.0834380388259888,1.1051939725875854,1.0668081045150757,186732.0
1980-11-07 00:00:00-05:00,1.0964909791946411,1.0964909791946411,1.0616819858551025,1.0616819858551025,1.0248074531555176,132149.0
1980-11-10 00:00:00-05:00,1.0616819858551025,1.0747350454330444,1.0442769527435303,1.0442769527435303,1.0080069303512573,169495.0
1980-11-11 00:00:00-05:00,1.0442769527435303,1.0921399593353271,1.035575032234192,1.0877890586853027,1.0500075817108154,166622.0
1980-11-12 00:00:00-05:00,1.0877890586853027,1.1051939725875854,1.0877890586853027,1.0877890586853027,1.0500075817108154,143640.0
1980-11-13 00:00:00-05:00,1.1138960123062134,1.1835139989852905,1.1138960123062134,1.1835139989852905,1.1424078941345215,364846.0
1980-11-14 00:00:00-05:00,1.1835139989852905,1.2009190320968628,1.1661100387573242,1.1704610586166382,1.1298085451126099,252806.0
1980-11-17 00:00:00-05:00,1.1704610586166382,1.2052700519561768,1.153056025505066,1.1922169923782349,1.1508084535598755,112039.0
1980-11-18 00:00:00-05:00,1.1835139989852905,1.1835139989852905,1.1617590188980103,1.1617590188980103,1.121408462524414,235570.0
1980-11-19 00:00:00-05:00,1.1617590188980103,1.1661100387573242,1.0964909791946411,1.0964909791946411,1.0584075450897217,907805.0
1980-11-20 00:00:00-05:00,1.0964909791946411,1.1182470321655273,1.0964909791946411,1.1138960123062134,1.0752077102661133,57456.0
1980-11-21 00:00:00-05:00,1.1138960123062134,1.1182470321655273,1.1138960123062134,1.1138960123062134,1.0752077102661133,11491.0
1980-11-24 00:00:00-05:00,1.1138960123062134,1.1225980520248413,1.0660330057144165,1.0703840255737305,1.0332071781158447,158004.0
1980-11-25 00:00:00-05:00,1.0790870189666748,1.1312999725341797,1.0790870189666748,1.1269489526748657,1.087807536125183,172368.0
1980-11-26 00:00:00-05:00,1.144353985786438,1.1835139989852905,1.144353985786438,1.1748119592666626,1.1340079307556152,560196.0
1980-11-28 00:00:00-05:00,1.1661100387573242,1.1661100387573242,1.0921399593353271,1.100841999053955,1.0626071691513062,140767.0
1980-12-01 00:00:00-05:00,1.1095449924468994,1.1269489526748657,1.1095449924468994,1.1138960123062134,1.0752077102661133,117785.0
1980-12-02 00:00:00-05:00,1.1138960123062134,1.1138960123062134,1.0616819858551025,1.1138960123062134,1.0752077102661133,143640.0
1980-12-03 00:00:00-05:00,1.1138960123062134,1.1182470321655273,1.0964909791946411,1.1182470321655273,1.0794075727462769,37346.0
1980-12-04 00:00:00-05:00,1.1182470321655273,1.1269489526748657,1.1051939725875854,1.1182470321655273,1.0794075727462769,48838.0
1980-12-05 00:00:00-05:00,1.1051939725875854,1.1051939725875854,1.0834380388259888,1.0834380388259888,1.0458078384399414,163750.0
1980-12-08 00:00:00-05:00,1.0747350454330444,1.0747350454330444,1.0442769527435303,1.0442769527435303,1.0080069303512573,97675.0
1980-12-09 00:00:00-05:00,1.0486290454864502,1.0616819858551025,1.0486290454864502,1.0486290454864502,1.0122077465057373,126403.0
1980-12-10 00:00:00-05:00,1.0573309659957886,1.0790870189666748,1.0573309659957886,1.0573309659957886,1.020607590675354,89057.0
1980-12-11 00:00:00-05:00,1.0486290454864502,1.0486290454864502,1.0442769527435303,1.0442769527435303,1.0080069303512573,123530.0
1980-12-12 00:00:00-05:00,1.0442769527435303,1.0529799461364746,1.0442769527435303,1.0442769527435303,1.0080069303512573,106294.0
1980-12-15 00:00:00-05:00,1.0442769527435303,1.0616819858551025,1.0442769527435303,1.0529799461364746,1.0164076089859009,57456.0
1980-12-16 00:00:00-05:00,1.0529799461364746,1.0790870189666748,1.0486290454864502,1.0790870189666748,1.0416080951690674,77566.0
1980-12-17 00:00:00-05:00,1.0790870189666748,1.0790870189666748,1.0486290454864502,1.0616819858551025,1.0248074531555176,57456.0
1980-12-18 00:00:00-05:00,1.0790870189666748,1.1138960123062134,1.0790870189666748,1.100841999053955,1.0626071691513062,57456.0
1980-12-19 00:00:00-05:00,1.100841999053955,1.1225980520248413,1.100841999053955,1.1138960123062134,1.0752077102661133,112039.0
1980-12-22 00:00:00-05:00,1.1138960123062134,1.1225980520248413,1.1138960123062134,1.1138960123062134,1.0752077102661133,120658.0
1980-12-23 00:00:00-05:00,1.1138960123062134,1.1269489526748657,1.0877890586853027,1.0921399593353271,1.0542078018188477,120658.0
1980-12-24 00:00:00-05:00,1.100841999053955,1.1312999725341797,1.100841999053955,1.1269489526748657,1.087807536125183,74693.0
1980-12-26 00:00:00-05:00,1.13565194606781,1.13565194606781,1.13565194606781,1.13565194606781,1.0962079763412476,66074.0
1980-12-29 00:00:00-05:00,1.1312999725341797,1.1312999725341797,1.1225980520248413,1.1225980520248413,1.08360755443573,40219.0
1980-12-30 00:00:00-05:00,1.1225980520248413,1.1574070453643799,1.1225980520248413,1.1574070453643799,1.1172072887420654,54583.0
1980-12-31 00:00:00-05:00,1.1574070453643799,1.1574070453643799,1.144353985786438,1.144353985786438,1.1046078205108643,135022.0
1981-01-02 00:00:00-05:00,1.1225980520248413,1.1225980520248413,1.1138960123062134,1.1182470321655273,1.0794075727462769,34474.0
1981-01-05 00:00:00-05:00,1.1138960123062134,1.1138960123062134,1.100841999053955,1.100841999053955,1.0626071691513062,63202.0
1981-01-06 00:00:00-05:00,1.100841999053955,1.1051939725875854,1.0834380388259888,1.0834380388259888,1.0458078384399414,112039.0
1981-01-07 00:00:00-05:00,1.0790870189666748,1.0790870189666748,1.0181699991226196,1.026872992515564,0.991207480430603,858967.0
1981-01-08 00:00:00-05:00,1.026872992515564,1.0399260520935059,1.026872992515564,1.0399260520935059,1.0038070678710938,155131.0
1981-01-09 00:00:00-05:00,1.035575032234192,1.035575032234192,1.0181699991226196,1.026872992515564,0.991207480430603,172368.0
1981-01-12 00:00:00-05:00,1.026872992515564,1.0442769527435303,1.026872992515564,1.031224012374878,0.995407223701477,189605.0
1981-01-13 00:00:00-05:00,1.031224012374878,1.035575032234192,1.02252197265625,1.035575032234192,0.9996070265769958,198223.0
1981-01-14 00:00:00-05:00,1.035575032234192,1.0442769527435303,1.035575032234192,1.0442769527435303,1.0080069303512573,54583.0
1981-01-15 00:00:00-05:00,1.0399260520935059,1.0399260520935059,1.035575032234192,1.0399260520935059,1.0038070678710938,20110.0
1981-01-16 00:00:00-05:00,1.035575032234192,1.035575032234192,1.026872992515564,1.026872992515564,0.991207480430603,17237.0
1981-01-19 00:00:00-05:00,1.026872992515564,1.031224012374878,1.02252197265625,1.02252197265625,0.9870074987411499,28728.0
1981-01-20 00:00:00-05:00,1.0138189792633057,1.0138189792633057,0.9746590256690979,0.983361005783081,0.9492066502571106,247061.0
1981-01-21 00:00:00-05:00,0.983361005783081,0.983361005783081,0.9790099859237671,0.9790099859237671,0.945006787776947,31601.0
1981-01-22 00:00:00-05:00,0.9746590256690979,0.9746590256690979,0.9746590256690979,0.9746590256690979,0.9408069252967834,80438.0
1981-01-23 00:00:00-05:00,0.9746590256690979,0.9790099859237671,0.9703080058097839,0.9790099859237671,0.945006787776947,74693.0
1981-01-26 00:00:00-05:00,0.983361005783081,0.983361005783081,0.983361005783081,0.983361005783081,0.9492066502571106,60329.0
1981-01-27 00:00:00-05:00,0.983361005783081,0.987712025642395,0.9746590256690979,0.983361005783081,0.9492066502571106,135022.0
1981-01-28 00:00:00-05:00,0.9790099859237671,0.9790099859237671,0.9572539925575256,0.96595698595047,0.9324070811271667,60329.0
1981-01-29 00:00:00-05:00,0.96595698595047,0.9703080058097839,0.96595698595047,0.9703080058097839,0.9366071224212646,28728.0
1981-01-30 00:00:00-05:00,0.96595698595047,0.96595698595047,0.9311469793319702,0.9311469793319702,0.8988061547279358,74693.0
1981-02-02 00:00:00-05:00,0.9137430191040039,0.9137430191040039,0.8484749794006348,0.8484749794006348,0.8190054893493652,244188.0
1981-02-03 00:00:00-05:00,0.8484749794006348,0.865880012512207,0.8354219794273376,0.865880012512207,0.8358060121536255,149386.0
1981-02-04 00:00:00-05:00,0.865880012512207,0.8702309727668762,0.8528270125389099,0.8702309727668762,0.8400058746337891,97675.0
1981-02-05 00:00:00-05:00,0.8702309727668762,0.926796019077301,0.8702309727668762,0.9050400257110596,0.8736060261726379,804384.0
1981-02-06 00:00:00-05:00,0.9050400257110596,0.9180939793586731,0.8963379859924316,0.9137430191040039,0.8820066452026367,126403.0
1981-02-09 00:00:00-05:00,0.9137430191040039,0.9224449992179871,0.8702309727668762,0.8702309727668762,0.8400058746337891,97675.0
1981-02-10 00:00:00-05:00,0.8702309727668762,0.8745819926261902,0.8441240191459656,0.8702309727668762,0.8400058746337891,117785.0
1981-02-11 00:00:00-05:00,0.8789330124855042,0.9442009925842285,0.8789330124855042,0.9224449992179871,0.8904065489768982,206842.0
1981-02-12 00:00:00-05:00,0.9224449992179871,0.9572539925575256,0.9137430191040039,0.9572539925575256,0.924006462097168,132149.0
1981-02-13 00:00:00-05:00,0.9572539925575256,0.9616050124168396,0.9485520124435425,0.9616050124168396,0.9282063245773315,71820.0
1981-02-17 00:00:00-05:00,0.96595698595047,0.9920629858970642,0.96595698595047,0.983361005783081,0.9492066502571106,103421.0
1981-02-18 00:00:00-05:00,0.9746590256690979,0.9746590256690979,0.96595698595047,0.9703080058097839,0.9366071224212646,51710.0
1981-02-19 00:00:00-05:00,0.9703080058097839,0.9746590256690979,0.96595698595047,0.9703080058097839,0.9366071224212646,89057.0
1981-02-20 00:00:00-05:00,0.9616050124168396,0.9616050124168396,0.9398499727249146,0.9398499727249146,0.9072068333625793,80438.0
1981-02-23 00:00:00-05:00,0.9354979991912842,0.9354979991912842,0.9224449992179871,0.9354979991912842,0.9030060172080994,86184.0
1981-02-24 00:00:00-05:00,0.9485520124435425,0.9529029726982117,0.9485520124435425,0.9529029726982117,0.9198065996170044,28728.0
1981-02-25 00:00:00-05:00,0.9442009925842285,0.9442009925842285,0.9398499727249146,0.9398499727249146,0.9072068333625793,140767.0
1981-02-26 00:00:00-05:00,0.9485520124435425,0.9616050124168396,0.9485520124435425,0.9616050124168396,0.9282063245773315,48838.0
1981-02-27 00:00:00-05:00,0.9616050124168396,1.0790870189666748,0.9572539925575256,1.0616819858551025,1.0248074531555176,560196.0
1981-03-02 00:00:00-05:00,1.0616819858551025,1.0616819858551025,1.0442769527435303,1.0486290454864502,1.0122077465057373,117785.0
1981-03-03 00:00:00-05:00,1.0442769527435303,1.0442769527435303,1.0181699991226196,1.02252197265625,0.9870074987411499,120658.0
1981-03-04 00:00:00-05:00,1.02252197265625,1.026872992515564,1.0094679594039917,1.0181699991226196,0.9828066825866699,83311.0
1981-03-05 00:00:00-05:00,1.02252197265625,1.0399260520935059,1.02252197265625,1.031224012374878,0.995407223701477,195350.0
1981-03-06 00:00:00-05:00,1.035575032234192,1.0442769527435303,1.035575032234192,1.035575032234192,0.9996070265769958,63202.0
1981-03-09 00:00:00-05:00,1.035575032234192,1.0399260520935059,1.026872992515564,1.026872992515564,0.991207480430603,17237.0
1981-03-10 00:00:00-05:00,1.026872992515564,1.026872992515564,0.9920629858970642,0.9920629858970642,0.9576064944267273,48838.0
1981-03-11 00:00:00-05:00,0.987712025642395,0.987712025642395,0.96595698595047,0.983361005783081,0.9492066502571106,57456.0
1981-03-12 00:00:00-05:00,0.983361005783081,0.983361005783081,0.96595698595047,0.9703080058097839,0.9366071224212646,48838.0
1981-03-13 00:00:00-05:00,0.983361005783081,1.0051170587539673,0.983361005783081,0.9964150190353394,0.9618072509765625,57456.0
1981-03-16 00:00:00-05:00,0.9964150190353394,1.0007660388946533,0.983361005783081,0.987712025642395,0.9534065127372742,48838.0
1981-03-17 00:00:00-05:00,1.0508040189743042,1.0508040189743042,0.9920629858970642,1.0508040189743042,1.0143074989318848,203011.0
1981-03-18 00:00:00-05:00,1.0508040189743042,1.0769109725952148,1.0508040189743042,1.0573309659957886,1.020607590675354,153216.0
1981-03-19 00:00:00-05:00,1.0573309659957886,1.0769109725952148,1.0508040189743042,1.0573309659957886,1.020607590675354,59371.0
1981-03-20 00:00:00-05:00,1.0573309659957886,1.0703840255737305,1.0573309659957886,1.0573309659957886,1.020607590675354,22982.0
1981-03-23 00:00:00-05:00,1.0638580322265625,1.0899640321731567,1.0638580322265625,1.0899640321731567,1.0521072149276733,120658.0
1981-03-24 00:00:00-05:00,1.1160709857940674,1.1682850122451782,1.1160709857940674,1.148705005645752,1.108807921409607,281534.0
1981-03-25 00:00:00-05:00,1.148705005645752,1.2531330585479736,1.148705005645752,1.2466059923171997,1.203308343887329,354312.0
1981-03-26 00:00:00-05:00,1.2466059923171997,1.2792400121688843,1.1943919658660889,1.2009190320968628,1.1592085361480713,262382.0
1981-03-27 00:00:00-05:00,1.2009190320968628,1.220499038696289,1.1813390254974365,1.1878650188446045,1.146607518196106,107251.0
1981-03-30 00:00:00-05:00,1.1878650188446045,1.2009190320968628,1.1617590188980103,1.1943919658660889,1.1529079675674438,63202.0
1981-03-31 00:00:00-05:00,1.1943919658660889,1.2270259857177734,1.1943919658660889,1.2009190320968628,1.1592085361480713,145555.0
1981-04-01 00:00:00-05:00,1.2009190320968628,1.2009190320968628,1.2009190320968628,1.2009190320968628,1.1592085361480713,49795.0
1981-04-02 00:00:00-05:00,1.2009190320968628,1.2074459791183472,1.1813390254974365,1.2009190320968628,1.1592085361480713,88099.0
1981-04-03 00:00:00-05:00,1.2009190320968628,1.2074459791183472,1.1813390254974365,1.1878650188446045,1.146607518196106,30643.0
1981-04-06 00:00:00-05:00,1.1878650188446045,1.1878650188446045,1.1552319526672363,1.1682850122451782,1.1277079582214355,30643.0
1981-04-07 00:00:00-05:00,1.1682850122451782,1.1878650188446045,1.148705005645752,1.1813390254974365,1.1403084993362427,91930.0
1981-04-08 00:00:00-05:00,1.1748119592666626,1.1748119592666626,1.1421780586242676,1.1682850122451782,1.1277079582214355,93845.0
1981-04-09 00:00:00-05:00,1.1682850122451782,1.1813390254974365,1.1552319526672363,1.1748119592666626,1.1340079307556152,51710.0
1981-04-10 00:00:00-05:00,1.1748119592666626,1.1878650188446045,1.1617590188980103,1.1748119592666626,1.1340079307556152,93845.0
1981-04-13 00:00:00-05:00,1.1748119592666626,1.1813390254974365,1.1617590188980103,1.1617590188980103,1.121408462524414,19152.0
1981-04-14 00:00:00-05:00,1.1617590188980103,1.1748119592666626,1.148705005645752,1.1682850122451782,1.1277079582214355,68947.0
1981-04-15 00:00:00-05:00,1.1682850122451782,1.1682850122451782,1.1291249990463257,1.148705005645752,1.108807921409607,118742.0
1981-04-16 00:00:00-05:00,1.148705005645752,1.1617590188980103,1.148705005645752,1.1617590188980103,1.121408462524414,277704.0
1981-04-20 00:00:00-05:00,1.1682850122451782,1.1813390254974365,1.1682850122451782,1.1813390254974365,1.1403084993362427,67032.0
1981-04-21 00:00:00-05:00,1.1813390254974365,1.1878650188446045,1.13565194606781,1.148705005645752,1.108807921409607,139810.0
