Date,Open,High,Low,Close,Adj Close,Volume
2002-05-03 00:00:00-04:00,11.286844253540039,11.45398998260498,11.231128692626953,11.29403305053711,7.730686187744141,4122368.0
2002-05-06 00:00:00-04:00,11.295829772949219,11.358735084533691,11.223939895629883,11.313802719116211,7.744213581085205,4686001.0
2002-05-07 00:00:00-04:00,11.3407621383667,11.412652969360352,11.270668983459473,11.378504753112793,7.7885050773620605,5110534.0
2002-05-08 00:00:00-04:00,11.50251579284668,11.516894340515137,11.310208320617676,11.443205833435059,7.832792282104492,7641041.0
2002-05-09 00:00:00-04:00,11.373112678527832,11.522286415100098,11.373112678527832,11.44140911102295,7.831564903259277,3772948.0
2002-05-10 00:00:00-04:00,11.3407621383667,11.480949401855469,11.333573341369629,11.3605318069458,7.776205539703369,4485140.0
2002-05-13 00:00:00-04:00,11.3605318069458,11.49532699584961,11.322789192199707,11.457584381103516,7.842634201049805,4220294.0
2002-05-14 00:00:00-04:00,11.497123718261719,11.574406623840332,11.367720603942871,11.529475212097168,7.891840934753418,4285393.0
2002-05-15 00:00:00-04:00,11.484542846679688,11.822429656982422,11.484542846679688,11.664270401000977,7.984110355377197,7693343.0
2002-05-16 00:00:00-04:00,11.691228866577148,11.737957954406738,11.583393096923828,11.612150192260742,7.948436737060547,4263137.0
2002-05-17 00:00:00-04:00,11.619338989257812,11.768511772155762,11.60136604309082,11.691228866577148,8.002565383911133,3952109.0
2002-05-20 00:00:00-04:00,11.664270401000977,11.7631196975708,11.59597396850586,11.7433500289917,8.038238525390625,2639562.0
2002-05-21 00:00:00-04:00,11.736161231994629,11.745146751403809,11.669662475585938,11.671459197998047,7.989030361175537,4055600.0
2002-05-22 00:00:00-04:00,11.682243347167969,11.727174758911133,11.50251579284668,11.588785171508789,7.932440280914307,3442447.0
2002-05-23 00:00:00-04:00,11.588785171508789,11.700216293334961,11.529475212097168,11.597770690917969,7.938589096069336,5738710.0
2002-05-24 00:00:00-04:00,11.60136604309082,11.628325462341309,11.412652969360352,11.452193260192871,7.838943958282471,4052261.0
2002-05-28 00:00:00-04:00,11.50251579284668,11.570812225341797,11.410855293273926,11.410855293273926,7.81065034866333,2808707.0
2002-05-29 00:00:00-04:00,11.412652969360352,11.626527786254883,11.412652969360352,11.5618257522583,7.913989067077637,3681142.0
2002-05-30 00:00:00-04:00,11.567217826843262,11.612150192260742,11.383895874023438,11.430624961853027,7.824182033538818,4071735.0
2002-05-31 00:00:00-04:00,11.277857780456543,11.50251579284668,11.232926368713379,11.484542846679688,7.86108922958374,5404313.0
2002-06-03 00:00:00-04:00,11.511503219604492,11.579798698425293,11.40007209777832,11.40186882019043,7.804495811462402,3976591.0
2002-06-04 00:00:00-04:00,11.3407621383667,11.527677536010742,11.25269603729248,11.297628402709961,7.733150959014893,3387363.0
2002-06-05 00:00:00-04:00,11.272465705871582,11.673256874084473,11.268871307373047,11.667864799499512,7.986573219299316,6232236.0
2002-06-06 00:00:00-04:00,11.664270401000977,11.817037582397461,11.635514259338379,11.71099853515625,8.016098976135254,4781145.0
2002-06-07 00:00:00-04:00,11.71099853515625,11.861969947814941,11.705607414245605,11.727174758911133,8.027167320251465,3364551.0
2002-06-10 00:00:00-04:00,11.700216293334961,11.887131690979004,11.682243347167969,11.790079116821289,8.070225715637207,5483322.0
2002-06-11 00:00:00-04:00,11.808052062988281,11.852983474731445,11.55643367767334,11.6103515625,7.947205543518066,5720905.0
2002-06-12 00:00:00-04:00,11.628325462341309,11.673256874084473,11.520488739013672,11.579798698425293,7.926288604736328,4354943.0
2002-06-13 00:00:00-04:00,11.592379570007324,11.6103515625,11.50251579284668,11.50251579284668,7.873397350311279,2662930.0
2002-06-14 00:00:00-04:00,11.466570854187012,11.484542846679688,11.16103458404541,11.263480186462402,7.709771156311035,5706995.0
2002-06-17 00:00:00-04:00,11.304817199707031,11.592379570007324,11.286844253540039,11.522286415100098,7.8869218826293945,4774468.0
2002-06-18 00:00:00-04:00,11.55643367767334,11.714593887329102,11.506111145019531,11.682243347167969,7.996410846710205,3112502.0
2002-06-19 00:00:00-04:00,11.682243347167969,11.790079116821289,11.55643367767334,11.664270401000977,7.984110355377197,4219459.0
2002-06-20 00:00:00-04:00,11.826024055480957,11.923076629638672,11.69662094116211,11.822429656982422,8.092370986938477,4749987.0
2002-06-21 00:00:00-04:00,11.574406623840332,11.908699035644531,11.574406623840332,11.667864799499512,7.986573219299316,6236409.0
2002-06-24 00:00:00-04:00,11.671459197998047,11.718188285827637,11.322789192199707,11.466570854187012,7.848788261413574,5380666.0
2002-06-25 00:00:00-04:00,11.49532699584961,11.516894340515137,11.0064697265625,11.020848274230957,7.543694496154785,3062147.0
2002-06-26 00:00:00-04:00,11.020848274230957,11.135872840881348,10.74406909942627,10.963335990905762,7.504327297210693,6953053.0
2002-06-27 00:00:00-04:00,11.089144706726074,11.179007530212402,10.89863395690918,11.081954956054688,7.585519790649414,4047254.0
2002-06-28 00:00:00-04:00,11.081954956054688,11.081954956054688,10.514019012451172,10.514019012451172,7.196770668029785,8395241.0
2002-07-01 00:00:00-04:00,10.639826774597168,10.776419639587402,10.305536270141602,10.506830215454102,7.1918511390686035,6977256.0
2002-07-02 00:00:00-04:00,10.452912330627441,10.600288391113281,10.20848274230957,10.398994445800781,7.118041038513184,4548570.0
2002-07-03 00:00:00-04:00,10.384614944458008,10.600288391113281,9.942486763000488,10.15456485748291,6.950726509094238,4484862.0
2002-07-05 00:00:00-04:00,10.122214317321777,10.424155235290527,10.118619918823242,10.283967971801758,7.039303302764893,1878128.0
2002-07-08 00:00:00-04:00,10.370237350463867,10.45650577545166,10.057513236999512,10.20848274230957,6.987635135650635,3206255.0
2002-07-09 00:00:00-04:00,10.212078094482422,10.352265357971191,9.730409622192383,9.831056594848633,6.729288101196289,4271761.0
2002-07-10 00:00:00-04:00,10.064702033996582,10.226455688476562,9.849028587341309,9.902948379516602,6.778500556945801,5010382.0
2002-07-11 00:00:00-04:00,9.920920372009277,10.075485229492188,9.597412109375,9.654925346374512,6.608729362487793,5133625.0
2002-07-12 00:00:00-04:00,9.716032028198242,9.75916576385498,9.406902313232422,9.521926879882812,6.517693519592285,2963943.0
2002-07-15 00:00:00-04:00,9.485980987548828,9.48957633972168,8.713155746459961,9.18763542175293,6.288874626159668,7146958.0
2002-07-16 00:00:00-04:00,9.130122184753418,9.539898872375488,9.115743637084961,9.34220027923584,6.394671440124512,4302641.0
2002-07-17 00:00:00-04:00,9.64414119720459,9.773544311523438,9.352983474731445,9.485980987548828,6.493089199066162,4831499.0
2002-07-18 00:00:00-04:00,9.471603393554688,9.615385055541992,9.14809513092041,9.270309448242188,6.345459938049316,3523125.0
2002-07-19 00:00:00-04:00,9.004313468933105,9.345793724060059,8.817398071289062,8.90007209777832,6.092036247253418,3681421.0
2002-07-22 00:00:00-04:00,8.788640975952148,9.104960441589355,8.29619026184082,8.612508773803711,5.895203113555908,4173278.0
2002-07-23 00:00:00-04:00,9.166068077087402,9.399711608886719,8.810208320617676,9.04025936126709,6.187992572784424,7101611.0
2002-07-24 00:00:00-04:00,9.43565845489502,10.384614944458008,9.112150192260742,10.381020545959473,7.105733871459961,10021599.0
2002-07-25 00:00:00-04:00,10.38821029663086,10.95974063873291,9.974838256835938,10.244427680969238,7.012241840362549,9728376.0
2002-07-26 00:00:00-04:00,10.280373573303223,10.528396606445312,10.165349006652832,10.50323486328125,7.189391136169434,4390274.0
2002-07-29 00:00:00-04:00,10.567936897277832,10.74406909942627,10.406183242797852,10.668583869934082,7.302571773529053,6253101.0
2002-07-30 00:00:00-04:00,10.567936897277832,10.948958396911621,10.366642951965332,10.629043579101562,7.27550745010376,6585829.0
2002-07-31 00:00:00-04:00,10.629043579101562,11.10711669921875,10.478073120117188,11.10711669921875,7.6027421951293945,5629655.0
2002-08-01 00:00:00-04:00,10.783609390258789,10.89144515991211,10.01437759399414,10.14018726348877,6.940888404846191,9281030.0
2002-08-02 00:00:00-04:00,10.09345817565918,10.09345817565918,9.291875839233398,9.518331527709961,6.515231132507324,8954145.0
2002-08-05 00:00:00-04:00,9.471603393554688,9.8670015335083,9.428468704223633,9.676491737365723,6.6234941482543945,5167009.0
2002-08-06 00:00:00-04:00,10.064702033996582,10.190509796142578,9.956866264343262,10.035944938659668,6.869532108306885,5277176.0
2002-08-07 00:00:00-04:00,10.226455688476562,10.38821029663086,9.88497543334961,10.26240062713623,7.024539947509766,6359652.0
2002-08-08 00:00:00-04:00,10.10064697265625,10.514019012451172,9.920920372009277,10.470884323120117,7.167248249053955,4662354.0
2002-08-09 00:00:00-04:00,10.352265357971191,10.6038818359375,10.2012939453125,10.539179801940918,7.213996887207031,3916500.0
2002-08-12 00:00:00-04:00,10.38821029663086,10.607477188110352,10.280373573303223,10.514019012451172,7.196770668029785,4176617.0
2002-08-13 00:00:00-04:00,10.35585880279541,10.38821029663086,10.064702033996582,10.111431121826172,6.92120361328125,3426589.0
2002-08-14 00:00:00-04:00,10.082674026489258,10.48885726928711,9.75916576385498,10.48885726928711,7.1795501708984375,4864883.0
2002-08-15 00:00:00-04:00,10.531991004943848,11.04601001739502,10.524802207946777,10.963335990905762,7.504327297210693,6227785.0
2002-08-16 00:00:00-04:00,10.71171760559082,10.85909366607666,10.517613410949707,10.747664451599121,7.356705188751221,4442019.0
2002-08-19 00:00:00-04:00,10.71171760559082,11.074766159057617,10.621854782104492,11.05319881439209,7.56583833694458,3299730.0
2002-08-20 00:00:00-04:00,11.024442672729492,11.056794166564941,10.639826774597168,10.808771133422852,7.398524761199951,3249098.0
2002-08-21 00:00:00-04:00,10.826743125915527,10.970524787902832,10.65779972076416,10.848311424255371,7.425591468811035,3900920.0
2002-08-22 00:00:00-04:00,10.848311424255371,11.10711669921875,10.661395072937012,11.010065078735352,7.536312580108643,4364958.0
2002-08-23 00:00:00-04:00,10.977713584899902,11.179007530212402,10.94536304473877,10.974119186401367,7.5117082595825195,2823730.0
2002-08-26 00:00:00-04:00,11.05319881439209,11.16103458404541,10.693745613098145,10.963335990905762,7.504327297210693,3640803.0
2002-08-27 00:00:00-04:00,10.94536304473877,11.232926368713379,10.625449180603027,11.16103458404541,7.639648914337158,7681380.0
2002-08-28 00:00:00-04:00,11.16103458404541,11.326383590698242,10.988496780395508,11.1394681930542,7.624885559082031,6258387.0
2002-08-29 00:00:00-04:00,11.1394681930542,11.143062591552734,10.794392585754395,11.071171760559082,7.578139305114746,3578487.0
2002-08-30 00:00:00-04:00,11.071171760559082,11.10711669921875,10.783609390258789,10.902229309082031,7.462501525878906,3774618.0
2002-09-03 00:00:00-04:00,10.902229309082031,10.902229309082031,10.585908889770508,10.729690551757812,7.34439754486084,2946973.0
2002-09-04 00:00:00-04:00,10.71171760559082,10.866283416748047,10.614665985107422,10.866283416748047,7.437892436981201,3034327.0
2002-09-05 00:00:00-04:00,10.862689018249512,11.143062591552734,10.765636444091797,11.117900848388672,7.6101250648498535,4585571.0
2002-09-06 00:00:00-04:00,11.222142219543457,11.344356536865234,11.017253875732422,11.322789192199707,7.750366687774658,3572923.0
2002-09-09 00:00:00-04:00,11.214953422546387,11.39468002319336,11.117900848388672,11.283248901367188,7.723302364349365,3940425.0
2002-09-10 00:00:00-04:00,11.143062591552734,11.20057487487793,10.600288391113281,10.787202835083008,7.383764743804932,6837600.0
2002-09-11 00:00:00-04:00,10.927390098571777,10.927390098571777,10.46369457244873,10.499641418457031,7.186930179595947,3512275.0
2002-09-12 00:00:00-04:00,10.801582336425781,10.85909366607666,10.19410514831543,10.75125789642334,7.359158992767334,10460876.0
2002-09-13 00:00:00-04:00,10.6038818359375,10.6038818359375,10.345074653625488,10.54277515411377,7.2164530754089355,5282740.0
2002-09-16 00:00:00-04:00,10.445722579956055,10.664989471435547,10.312725067138672,10.54996395111084,7.221374988555908,4260077.0
2002-09-17 00:00:00-04:00,10.38821029663086,10.539179801940918,9.79151725769043,9.7987060546875,6.707146167755127,9119952.0
2002-09-18 00:00:00-04:00,9.75916576385498,10.18691635131836,9.3961181640625,10.08626937866211,6.903979301452637,8736036.0
2002-09-19 00:00:00-04:00,9.924514770507812,10.280373573303223,9.849028587341309,10.021567344665527,6.859692573547363,4117360.0
2002-09-20 00:00:00-04:00,9.795110702514648,10.190509796142578,9.795110702514648,10.10064697265625,6.913822174072266,6429758.0
2002-09-23 00:00:00-04:00,10.028756141662598,10.064702033996582,9.84543514251709,9.989215850830078,6.837546348571777,3220721.0
2002-09-24 00:00:00-04:00,9.849028587341309,10.064702033996582,9.64414119720459,9.820273399353027,6.721907138824463,4829274.0
2002-09-25 00:00:00-04:00,9.974838256835938,10.237238883972168,9.964055061340332,10.14737606048584,6.945804595947266,4664579.0
2002-09-26 00:00:00-04:00,10.3342924118042,10.578720092773438,10.150971412658691,10.25521183013916,7.019622802734375,5127782.0
2002-09-27 00:00:00-04:00,10.244427680969238,10.319913864135742,10.071890830993652,10.071890830993652,6.894137859344482,4316551.0
2002-09-30 00:00:00-04:00,10.071890830993652,10.150971412658691,9.769949913024902,9.96045970916748,6.817863941192627,5609625.0
2002-10-01 00:00:00-04:00,9.964055061340332,10.600288391113281,9.88497543334961,10.560748100280762,7.228758335113525,8829790.0
2002-10-02 00:00:00-04:00,10.531991004943848,10.85190486907959,10.359454154968262,10.621854782104492,7.270585060119629,5657753.0
2002-10-03 00:00:00-04:00,10.621854782104492,11.103523254394531,10.51042366027832,10.629043579101562,7.27550745010376,6897691.0
2002-10-04 00:00:00-04:00,10.629043579101562,10.726096153259277,10.190509796142578,10.48885726928711,7.1795501708984375,4324897.0
2002-10-07 00:00:00-04:00,10.621854782104492,10.747664451599121,10.352265357971191,10.431344032287598,7.140181541442871,3725654.0
2002-10-08 00:00:00-04:00,10.575125694274902,10.780014038085938,10.413372039794922,10.621854782104492,7.270585060119629,5810207.0
2002-10-09 00:00:00-04:00,10.460101127624512,10.783609390258789,10.323508262634277,10.693745613098145,7.319793701171875,7462159.0
2002-10-10 00:00:00-04:00,9.597412109375,9.70524787902832,8.10567855834961,8.472322463989258,5.799245357513428,36917696.0
2002-10-11 00:00:00-04:00,8.49029541015625,8.842558860778809,7.692307949066162,8.199136734008789,5.612253189086914,24807372.0
2002-10-14 00:00:00-04:00,8.199136734008789,8.375269889831543,8.10567855834961,8.321352005004883,5.695907115936279,8559379.0
2002-10-15 00:00:00-04:00,8.572969436645508,8.702371597290039,7.796548843383789,7.904385089874268,5.410496711730957,16323107.0
2002-10-16 00:00:00-04:00,7.836089134216309,7.907979965209961,7.314880847930908,7.659956932067871,5.243185520172119,14720118.0
2002-10-17 00:00:00-04:00,7.925952911376953,8.084112167358398,7.72825288772583,8.0553560256958,5.513835906982422,9313858.0
2002-10-18 00:00:00-04:00,8.0553560256958,8.432782173156738,7.890007019042969,8.400430679321289,5.750036239624023,8743270.0
2002-10-21 00:00:00-04:00,8.35729694366455,8.817398071289062,8.335729598999023,8.813802719116211,6.032987117767334,7806014.0
2002-10-22 00:00:00-04:00,8.932422637939453,9.291875839233398,8.720344543457031,8.85334300994873,6.0600504875183105,7456873.0
2002-10-23 00:00:00-04:00,8.85334300994873,8.96117877960205,8.5909423828125,8.80661392211914,6.028063774108887,6610032.0
2002-10-24 00:00:00-04:00,8.968367576599121,8.98634147644043,8.267434120178223,8.368081092834473,5.72789192199707,10562419.0
2002-10-25 00:00:00-04:00,8.501077651977539,8.5909423828125,8.346512794494629,8.508267402648926,5.823849201202393,6022752.0
2002-10-28 00:00:00-05:00,8.60531997680664,8.713155746459961,8.393241882324219,8.483105659484863,5.80662727355957,5212077.0
2002-10-29 00:00:00-05:00,8.393241882324219,8.522645950317383,8.267434120178223,8.486700057983398,5.809086799621582,5617693.0
2002-10-30 00:00:00-05:00,8.231488227844238,8.375269889831543,8.10567855834961,8.30337905883789,5.6836042404174805,7393165.0
2002-10-31 00:00:00-05:00,8.10567855834961,8.314162254333496,8.05176067352295,8.098489761352539,5.543357849121094,6484007.0
2002-11-01 00:00:00-05:00,7.872035026550293,8.35729694366455,7.872035026550293,8.267434120178223,5.659003257751465,6267290.0
2002-11-04 00:00:00-05:00,8.267434120178223,8.508267402648926,8.159597396850586,8.159597396850586,5.585187911987305,8119823.0
2002-11-05 00:00:00-05:00,8.159597396850586,8.324946403503418,7.943924903869629,8.066139221191406,5.521215915679932,7251283.0
2002-11-06 00:00:00-05:00,8.026599884033203,8.116462707519531,7.854062080383301,8.037383079528809,5.501532554626465,5595437.0
2002-11-07 00:00:00-05:00,7.872035026550293,8.30337905883789,7.72106409072876,8.19554328918457,5.6097917556762695,6463699.0
2002-11-08 00:00:00-05:00,7.925952911376953,8.033788681030273,7.846872806549072,7.961897850036621,5.449862480163574,6034158.0
2002-11-11 00:00:00-05:00,7.925952911376953,7.997842788696289,7.72106409072876,7.72825288772583,5.289935111999512,4434508.0
2002-11-12 00:00:00-05:00,7.872035026550293,7.947519779205322,7.602444171905518,7.818116188049316,5.351446151733398,6867089.0
2002-11-13 00:00:00-05:00,7.692307949066162,7.872035026550293,7.523364067077637,7.818116188049316,5.351446151733398,8333481.0
2002-11-14 00:00:00-05:00,7.907979965209961,8.037383079528809,7.861250877380371,7.965491771697998,5.452322483062744,4510457.0
2002-11-15 00:00:00-05:00,7.965491771697998,8.166786193847656,7.940330982208252,8.138030052185059,5.570425033569336,4618120.0
2002-11-18 00:00:00-05:00,8.231488227844238,8.260244369506836,8.159597396850586,8.224299430847168,5.6294732093811035,3667232.0
2002-11-19 00:00:00-05:00,7.943924903869629,8.292594909667969,7.943924903869629,8.213515281677246,5.622093200683594,4880741.0
2002-11-20 00:00:00-05:00,8.127246856689453,8.472322463989258,8.05176067352295,8.411214828491211,5.757418155670166,3889792.0
2002-11-21 00:00:00-05:00,8.501077651977539,8.734723091125488,8.461538314819336,8.529834747314453,5.838612079620361,5407930.0
2002-11-22 00:00:00-05:00,8.529834747314453,8.601724624633789,8.45075511932373,8.537023544311523,5.843533039093018,4137112.0
2002-11-25 00:00:00-05:00,8.5909423828125,8.64486026763916,8.339323997497559,8.616104125976562,5.8976640701293945,6764711.0
2002-11-26 00:00:00-05:00,8.465132713317871,8.522645950317383,8.34291934967041,8.475916862487793,5.801706314086914,3649149.0
2002-11-27 00:00:00-05:00,8.432782173156738,8.612508773803711,8.382458686828613,8.601724624633789,5.887821197509766,3207924.0
2002-11-29 00:00:00-05:00,8.60531997680664,8.662832260131836,8.522645950317383,8.594535827636719,5.882900238037109,1631365.0
2002-12-02 00:00:00-05:00,8.716751098632812,8.716751098632812,8.540617942810059,8.608914375305176,5.892741680145264,4452591.0
2002-12-03 00:00:00-05:00,8.486700057983398,8.572969436645508,8.371674537658691,8.421998977661133,5.764800548553467,3689767.0
2002-12-04 00:00:00-05:00,8.360891342163086,8.680805206298828,8.3537015914917,8.572969436645508,5.868138790130615,4659294.0
2002-12-05 00:00:00-05:00,8.69877815246582,8.734723091125488,8.39683723449707,8.55859088897705,5.858295917510986,4354665.0
2002-12-06 00:00:00-05:00,8.429187774658203,8.608914375305176,8.39683723449707,8.583752632141113,5.87551736831665,3927349.0
2002-12-09 00:00:00-05:00,8.267434120178223,8.565779685974121,8.220705032348633,8.25305461883545,5.64915657043457,5910915.0
2002-12-10 00:00:00-05:00,8.30337905883789,8.306973457336426,7.907979965209961,8.087706565856934,5.5359787940979,7225967.0
2002-12-11 00:00:00-05:00,8.159597396850586,8.19554328918457,7.915168762207031,8.069733619689941,5.52367639541626,7124980.0
2002-12-12 00:00:00-05:00,8.483105659484863,8.576563835144043,8.30337905883789,8.364485740661621,5.725431442260742,5387065.0
2002-12-13 00:00:00-05:00,8.321352005004883,8.393241882324219,8.19554328918457,8.35729694366455,5.720510005950928,3488072.0
2002-12-16 00:00:00-05:00,8.35729694366455,8.411214828491211,8.220705032348633,8.400430679321289,5.750036239624023,5895058.0
2002-12-17 00:00:00-05:00,8.35729694366455,8.411214828491211,8.209920883178711,8.339323997497559,5.708207607269287,5202340.0
2002-12-18 00:00:00-05:00,8.339323997497559,8.662832260131836,8.281811714172363,8.569375038146973,5.865675926208496,4937215.0
2002-12-19 00:00:00-05:00,8.501077651977539,8.608914375305176,8.382458686828613,8.407620429992676,5.7549567222595215,6129302.0
2002-12-20 00:00:00-05:00,8.501077651977539,8.680805206298828,8.468728065490723,8.59813117980957,5.885360240936279,4922193.0
2002-12-23 00:00:00-05:00,8.59813117980957,8.680805206298828,8.328540802001953,8.436376571655273,5.7746381759643555,7077408.0
2002-12-24 00:00:00-05:00,8.475916862487793,8.608914375305176,8.432782173156738,8.537023544311523,5.843533039093018,3569584.0
2002-12-26 00:00:00-05:00,8.608914375305176,8.803018569946289,8.49748420715332,8.655643463134766,5.924727916717529,3201804.0
2002-12-27 00:00:00-05:00,8.65204906463623,8.731128692626953,8.587347030639648,8.670022010803223,5.934569835662842,3043508.0
2002-12-30 00:00:00-05:00,8.670022010803223,8.75269603729248,8.572969436645508,8.713155746459961,5.9640913009643555,3346746.0
2002-12-31 00:00:00-05:00,8.662832260131836,8.749100685119629,8.580158233642578,8.70596694946289,5.959171295166016,2417558.0
2003-01-02 00:00:00-05:00,8.785046577453613,9.090581893920898,8.662832260131836,9.029475212097168,6.180613040924072,3378461.0
2003-01-03 00:00:00-05:00,8.98634147644043,9.011503219604492,8.770668983459473,8.824586868286133,6.040368556976318,3241308.0
2003-01-06 00:00:00-05:00,8.788640975952148,9.072609901428223,8.785046577453613,8.982746124267578,6.1486287117004395,2842926.0
2003-01-07 00:00:00-05:00,9.076204299926758,9.273903846740723,8.932422637939453,9.04025936126709,6.187992572784424,4670978.0
2003-01-08 00:00:00-05:00,9.04025936126709,9.166068077087402,8.964774131774902,9.083393096923828,6.217516899108887,3513944.0
2003-01-09 00:00:00-05:00,9.058231353759766,9.173256874084473,8.93961238861084,9.00071907043457,6.160927772521973,3948771.0
2003-01-10 00:00:00-05:00,9.00071907043457,9.176851272583008,8.914449691772461,9.158879280090332,6.269189834594727,2775045.0
2003-01-13 00:00:00-05:00,9.122933387756348,9.216390609741211,8.889287948608398,8.910855293273926,6.099416255950928,3894800.0
2003-01-14 00:00:00-05:00,8.98634147644043,9.291875839233398,8.98634147644043,9.122933387756348,6.24458646774292,9747850.0
2003-01-15 00:00:00-05:00,9.184040069580078,9.184040069580078,9.015096664428711,9.10855484008789,6.234742164611816,2783391.0
2003-01-16 00:00:00-05:00,9.10855484008789,9.126527786254883,8.867720603942871,8.918045043945312,6.104338645935059,5996323.0
2003-01-17 00:00:00-05:00,8.943205833435059,8.997123718261719,8.914449691772461,8.9935302734375,6.156007766723633,3845837.0
2003-01-21 00:00:00-05:00,9.04025936126709,9.10136604309082,8.817398071289062,8.878504753112793,6.077272891998291,3098592.0
2003-01-22 00:00:00-05:00,8.80661392211914,9.025880813598633,8.79942512512207,8.89288330078125,6.08711576461792,3845837.0
2003-01-23 00:00:00-05:00,8.89288330078125,8.903665542602539,8.583752632141113,8.727534294128418,5.973937034606934,4944727.0
2003-01-24 00:00:00-05:00,8.741911888122559,8.842558860778809,8.69877815246582,8.781452178955078,6.010842800140381,3507546.0
2003-01-27 00:00:00-05:00,8.684399604797363,8.74550724029541,8.493888854980469,8.501077651977539,5.818927764892578,3049628.0
2003-01-28 00:00:00-05:00,8.587347030639648,8.616104125976562,8.429187774658203,8.475916862487793,5.801706314086914,2334098.0
2003-01-29 00:00:00-05:00,8.339323997497559,8.716751098632812,8.25305461883545,8.641264915466309,5.914886951446533,3586554.0
2003-01-30 00:00:00-05:00,8.5549955368042,8.580158233642578,8.285406112670898,8.393241882324219,5.745116233825684,3372619.0
2003-01-31 00:00:00-05:00,8.285406112670898,8.371674537658691,8.14162540435791,8.332135200500488,5.703289031982422,5627708.0
2003-02-03 00:00:00-05:00,8.393241882324219,8.572969436645508,8.364485740661621,8.54421329498291,5.848454475402832,3088020.0
2003-02-04 00:00:00-05:00,8.400430679321289,8.501077651977539,8.267434120178223,8.328540802001953,5.700827121734619,2753067.0
2003-02-05 00:00:00-05:00,8.411214828491211,8.411214828491211,8.015815734863281,8.069733619689941,5.52367639541626,4294573.0
2003-02-06 00:00:00-05:00,8.087706565856934,8.1524076461792,7.965491771697998,8.008626937866211,5.481850624084473,3029598.0
2003-02-07 00:00:00-05:00,8.033788681030273,8.14162540435791,7.843277931213379,7.92954683303833,5.4277167320251465,3465537.0
2003-02-10 00:00:00-05:00,7.893601894378662,8.084112167358398,7.742630958557129,8.062544822692871,5.5187554359436035,2939739.0
2003-02-11 00:00:00-05:00,8.411214828491211,8.788640975952148,8.35729694366455,8.5549955368042,5.855834007263184,6806998.0
2003-02-12 00:00:00-05:00,8.565779685974121,8.608914375305176,8.285406112670898,8.306973457336426,5.686065196990967,3675578.0
2003-02-13 00:00:00-05:00,8.335729598999023,8.335729598999023,8.015815734863281,8.170380592346191,5.592567443847656,3732888.0
2003-02-14 00:00:00-05:00,8.213515281677246,8.533429145812988,8.177570343017578,8.475916862487793,5.801706314086914,3862807.0
2003-02-18 00:00:00-05:00,8.519050598144531,8.519050598144531,8.267434120178223,8.346512794494629,5.713130474090576,3511719.0
2003-02-19 00:00:00-05:00,8.321352005004883,8.3537015914917,8.217109680175781,8.292594909667969,5.676222801208496,2588095.0
2003-02-20 00:00:00-05:00,8.299783706665039,8.44356632232666,8.285406112670898,8.292594909667969,5.676222801208496,2734706.0
2003-02-21 00:00:00-05:00,8.35010814666748,8.540617942810059,8.292594909667969,8.49029541015625,5.811550617218018,3011237.0
2003-02-24 00:00:00-05:00,8.447159767150879,8.45075511932373,8.271027565002441,8.281811714172363,5.668842315673828,2665434.0
2003-02-25 00:00:00-05:00,8.191947937011719,8.29619026184082,8.09489631652832,8.24227237701416,5.641777992248535,4241159.0
2003-02-26 00:00:00-05:00,8.231488227844238,8.292594909667969,8.10208511352539,8.127246856689453,5.563045024871826,4152413.0
2003-02-27 00:00:00-05:00,8.24946117401123,8.493888854980469,8.181164741516113,8.447159767150879,5.782022953033447,4029449.0
2003-02-28 00:00:00-05:00,8.447159767150879,8.677210807800293,8.429187774658203,8.55859088897705,5.858295917510986,4336025.0
2003-03-03 00:00:00-05:00,8.572969436645508,8.69158935546875,8.386053085327148,8.386053085327148,5.740195274353027,3202082.0
2003-03-04 00:00:00-05:00,8.418403625488281,8.483105659484863,8.245865821838379,8.321352005004883,5.695907115936279,4072013.0
2003-03-05 00:00:00-05:00,8.24946117401123,8.34291934967041,8.19554328918457,8.281811714172363,5.668842315673828,3177879.0
2003-03-06 00:00:00-05:00,8.281811714172363,8.310567855834961,8.116462707519531,8.130841255187988,5.565504550933838,3378739.0
2003-03-07 00:00:00-05:00,8.091300964355469,8.271027565002441,8.044571876525879,8.267434120178223,5.659003257751465,4440628.0
2003-03-10 00:00:00-05:00,8.159597396850586,8.181164741516113,7.943924903869629,8.026599884033203,5.4941511154174805,5495841.0
2003-03-11 00:00:00-05:00,8.080517768859863,8.173975944519043,8.026599884033203,8.062544822692871,5.5187554359436035,4726896.0
2003-03-12 00:00:00-05:00,8.05176067352295,8.058950424194336,7.879223823547363,7.987060070037842,5.467086315155029,5982691.0
2003-03-13 00:00:00-05:00,8.069733619689941,8.465132713317871,8.05176067352295,8.465132713317871,5.7943267822265625,5262709.0
2003-03-14 00:00:00-05:00,8.483105659484863,8.572969436645508,8.35729694366455,8.529834747314453,5.838612079620361,3737895.0
2003-03-17 00:00:00-05:00,8.439970970153809,8.896476745605469,8.364485740661621,8.896476745605469,6.089578151702881,4604210.0
2003-03-18 00:00:00-05:00,8.914449691772461,8.957584381103516,8.73831844329834,8.878504753112793,6.077272891998291,2914701.0
2003-03-19 00:00:00-05:00,8.842558860778809,8.94680118560791,8.770668983459473,8.921639442443848,6.106799125671387,2694367.0
