Date,Open,High,Low,Close,Adj Close,Volume
2000-08-25 00:00:00-04:00,5.566975116729736,5.638346195220947,5.495604038238525,5.495604038238525,1.3696297407150269,34415.0
2000-08-28 00:00:00-04:00,5.495604038238525,5.566975116729736,5.210117816925049,5.28148889541626,1.3162676095962524,24257.0
2000-08-29 00:00:00-04:00,5.210117816925049,5.28148889541626,5.1387457847595215,5.1387457847595215,1.2806929349899292,38268.0
2000-08-30 00:00:00-04:00,5.1387457847595215,5.638346195220947,4.9246320724487305,5.638346195220947,1.4052050113677979,40457.0
2000-08-31 00:00:00-04:00,5.566975116729736,5.638346195220947,5.424232006072998,5.638346195220947,1.4052050113677979,48952.0
2000-09-01 00:00:00-04:00,5.566975116729736,5.638346195220947,5.352860927581787,5.495604038238525,1.3696297407150269,18828.0
2000-09-05 00:00:00-04:00,5.638346195220947,5.709718227386475,5.495604038238525,5.709718227386475,1.422992467880249,91248.0
2000-09-06 00:00:00-04:00,5.709718227386475,5.709718227386475,5.566975116729736,5.709718227386475,1.422992467880249,32401.0
2000-09-07 00:00:00-04:00,5.709718227386475,5.995203971862793,5.638346195220947,5.995203971862793,1.4941422939300537,79951.0
2000-09-08 00:00:00-04:00,6.066575050354004,6.209318161010742,5.709718227386475,6.209318161010742,1.5475029945373535,37918.0
2000-09-11 00:00:00-04:00,6.4948039054870605,6.637547016143799,6.42343282699585,6.4948039054870605,1.6186531782150269,88008.0
2000-09-12 00:00:00-04:00,6.4948039054870605,6.566175937652588,6.42343282699585,6.4948039054870605,1.6186531782150269,53243.0
2000-09-13 00:00:00-04:00,6.42343282699585,6.4948039054870605,6.2806901931762695,6.42343282699585,1.6008659601211548,49915.0
2000-09-14 00:00:00-04:00,5.709718227386475,5.781088829040527,5.638346195220947,5.638346195220947,1.5792758464813232,64977.0
2000-09-15 00:00:00-04:00,5.566975116729736,5.781088829040527,5.495604038238525,5.638346195220947,1.5792758464813232,60161.0
2000-09-18 00:00:00-04:00,5.638346195220947,5.781088829040527,5.566975116729736,5.709718227386475,1.5992671251296997,74435.0
2000-09-19 00:00:00-04:00,5.781088829040527,5.995203971862793,5.781088829040527,5.781088829040527,1.6192574501037598,161216.0
2000-09-20 00:00:00-04:00,5.852460861206055,5.995203971862793,5.781088829040527,5.923831939697266,1.659239649772644,67779.0
2000-09-21 00:00:00-04:00,5.852460861206055,5.923831939697266,5.709718227386475,5.709718227386475,1.5992671251296997,50440.0
2000-09-22 00:00:00-04:00,5.566975116729736,5.709718227386475,5.495604038238525,5.709718227386475,1.5992671251296997,43873.0
2000-09-25 00:00:00-04:00,5.781088829040527,5.923831939697266,5.495604038238525,5.709718227386475,1.5992671251296997,62700.0
2000-09-26 00:00:00-04:00,5.566975116729736,5.709718227386475,5.495604038238525,5.495604038238525,1.5392941236495972,13048.0
2000-09-27 00:00:00-04:00,5.566975116729736,5.638346195220947,5.424232006072998,5.495604038238525,1.5392941236495972,5429.0
2000-09-28 00:00:00-04:00,5.638346195220947,5.852460861206055,5.566975116729736,5.781088829040527,1.6192574501037598,35729.0
2000-09-29 00:00:00-04:00,5.923831939697266,5.995203971862793,5.566975116729736,5.709718227386475,1.5992671251296997,264374.0
2000-10-02 00:00:00-04:00,5.638346195220947,5.781088829040527,5.566975116729736,5.709718227386475,1.5992671251296997,36429.0
2000-10-03 00:00:00-04:00,5.566975116729736,5.638346195220947,5.495604038238525,5.566975116729736,1.5592857599258423,81177.0
2000-10-04 00:00:00-04:00,5.495604038238525,5.566975116729736,5.495604038238525,5.566975116729736,1.5592857599258423,38706.0
2000-10-05 00:00:00-04:00,5.495604038238525,5.709718227386475,5.495604038238525,5.566975116729736,1.5592857599258423,12260.0
2000-10-06 00:00:00-04:00,5.566975116729736,5.638346195220947,5.495604038238525,5.566975116729736,1.5592857599258423,35904.0
2000-10-09 00:00:00-04:00,5.566975116729736,5.638346195220947,5.495604038238525,5.566975116729736,1.5592857599258423,15938.0
2000-10-10 00:00:00-04:00,5.495604038238525,5.566975116729736,5.424232006072998,5.424232006072998,1.5193028450012207,45274.0
2000-10-11 00:00:00-04:00,5.495604038238525,5.566975116729736,5.424232006072998,5.424232006072998,1.5193028450012207,19353.0
2000-10-12 00:00:00-04:00,5.495604038238525,5.566975116729736,5.424232006072998,5.495604038238525,1.5392941236495972,38969.0
2000-10-13 00:00:00-04:00,5.495604038238525,5.923831939697266,5.495604038238525,5.781088829040527,1.6192574501037598,69706.0
2000-10-16 00:00:00-04:00,5.709718227386475,5.852460861206055,5.709718227386475,5.709718227386475,1.5992671251296997,15500.0
2000-10-17 00:00:00-04:00,5.852460861206055,5.852460861206055,5.638346195220947,5.638346195220947,1.5792758464813232,32664.0
2000-10-18 00:00:00-04:00,5.566975116729736,5.709718227386475,5.424232006072998,5.709718227386475,1.5992671251296997,23644.0
2000-10-19 00:00:00-04:00,5.709718227386475,5.852460861206055,5.495604038238525,5.638346195220947,1.5792758464813232,20229.0
2000-10-20 00:00:00-04:00,5.638346195220947,5.852460861206055,5.566975116729736,5.852460861206055,1.6392488479614258,47200.0
2000-10-23 00:00:00-04:00,5.566975116729736,5.852460861206055,5.566975116729736,5.852460861206055,1.6392488479614258,52717.0
2000-10-24 00:00:00-04:00,5.781088829040527,5.781088829040527,5.709718227386475,5.781088829040527,1.6192574501037598,31700.0
2000-10-25 00:00:00-04:00,5.709718227386475,5.781088829040527,5.638346195220947,5.709718227386475,1.5992671251296997,44661.0
2000-10-26 00:00:00-04:00,5.638346195220947,5.709718227386475,5.566975116729736,5.566975116729736,1.5592857599258423,15062.0
2000-10-27 00:00:00-04:00,5.566975116729736,5.709718227386475,5.424232006072998,5.709718227386475,1.5992671251296997,18477.0
2000-10-30 00:00:00-05:00,5.709718227386475,5.709718227386475,5.566975116729736,5.709718227386475,1.5992671251296997,10158.0
2000-10-31 00:00:00-05:00,5.566975116729736,5.781088829040527,5.495604038238525,5.709718227386475,1.5992671251296997,69618.0
2000-11-01 00:00:00-05:00,5.709718227386475,5.709718227386475,5.424232006072998,5.566975116729736,1.5592857599258423,68392.0
2000-11-02 00:00:00-05:00,5.424232006072998,5.495604038238525,5.1387457847595215,5.352860927581787,1.499312400817871,170937.0
2000-11-03 00:00:00-05:00,5.424232006072998,5.424232006072998,5.352860927581787,5.352860927581787,1.499312400817871,10684.0
2000-11-06 00:00:00-05:00,5.352860927581787,5.424232006072998,5.067375183105469,5.210117816925049,1.4593313932418823,31350.0
2000-11-07 00:00:00-05:00,5.1387457847595215,5.638346195220947,5.1387457847595215,5.566975116729736,1.5592857599258423,10771.0
2000-11-08 00:00:00-05:00,5.566975116729736,5.781088829040527,5.424232006072998,5.781088829040527,1.6192574501037598,23031.0
2000-11-09 00:00:00-05:00,5.709718227386475,5.781088829040527,5.495604038238525,5.781088829040527,1.6192574501037598,22856.0
2000-11-10 00:00:00-05:00,5.709718227386475,5.781088829040527,5.566975116729736,5.709718227386475,1.5992671251296997,14624.0
2000-11-13 00:00:00-05:00,5.638346195220947,5.638346195220947,5.210117816925049,5.28148889541626,1.4793217182159424,130742.0
2000-11-14 00:00:00-05:00,5.352860927581787,5.424232006072998,5.210117816925049,5.28148889541626,1.4793217182159424,15938.0
2000-11-15 00:00:00-05:00,5.352860927581787,5.566975116729736,5.352860927581787,5.424232006072998,1.5193028450012207,25045.0
2000-11-16 00:00:00-05:00,5.424232006072998,5.495604038238525,5.210117816925049,5.28148889541626,1.4793217182159424,112965.0
2000-11-17 00:00:00-05:00,5.424232006072998,5.424232006072998,5.210117816925049,5.352860927581787,1.499312400817871,31613.0
2000-11-20 00:00:00-05:00,5.28148889541626,5.424232006072998,5.067375183105469,5.28148889541626,1.4793217182159424,168572.0
2000-11-21 00:00:00-05:00,5.28148889541626,5.424232006072998,5.1387457847595215,5.28148889541626,1.4793217182159424,62525.0
2000-11-22 00:00:00-05:00,5.210117816925049,5.352860927581787,5.1387457847595215,5.28148889541626,1.4793217182159424,34853.0
2000-11-24 00:00:00-05:00,5.28148889541626,5.28148889541626,4.9246320724487305,5.210117816925049,1.4593313932418823,5692.0
2000-11-27 00:00:00-05:00,5.28148889541626,5.352860927581787,5.1387457847595215,5.1387457847595215,1.4393399953842163,16813.0
2000-11-28 00:00:00-05:00,5.210117816925049,5.424232006072998,5.1387457847595215,5.1387457847595215,1.4393399953842163,38356.0
2000-11-29 00:00:00-05:00,5.1387457847595215,5.28148889541626,4.996003150939941,5.1387457847595215,1.4393399953842163,62700.0
2000-11-30 00:00:00-05:00,5.1387457847595215,5.28148889541626,5.067375183105469,5.1387457847595215,1.4393399953842163,48776.0
2000-12-01 00:00:00-05:00,5.1387457847595215,5.210117816925049,5.067375183105469,5.1387457847595215,1.4393399953842163,40983.0
2000-12-04 00:00:00-05:00,5.424232006072998,5.638346195220947,5.424232006072998,5.495604038238525,1.5392941236495972,96152.0
2000-12-05 00:00:00-05:00,5.495604038238525,5.852460861206055,5.495604038238525,5.709718227386475,1.5992671251296997,245546.0
2000-12-06 00:00:00-05:00,5.781088829040527,6.066575050354004,5.781088829040527,5.995203971862793,1.67923104763031,126714.0
2000-12-07 00:00:00-05:00,5.852460861206055,5.923831939697266,5.852460861206055,5.852460861206055,1.6392488479614258,9370.0
2000-12-08 00:00:00-05:00,5.852460861206055,5.995203971862793,5.852460861206055,5.995203971862793,1.67923104763031,244758.0
2000-12-11 00:00:00-05:00,5.995203971862793,6.566175937652588,5.995203971862793,6.4948039054870605,1.8191659450531006,91949.0
2000-12-12 00:00:00-05:00,6.42343282699585,6.42343282699585,5.923831939697266,6.2806901931762695,1.7591933012008667,48426.0
2000-12-13 00:00:00-05:00,6.209318161010742,6.209318161010742,5.852460861206055,6.137947082519531,1.7192120552062988,25133.0
2000-12-14 00:00:00-05:00,6.066575050354004,6.2806901931762695,5.923831939697266,6.2806901931762695,1.7591933012008667,66466.0
2000-12-15 00:00:00-05:00,6.137947082519531,6.209318161010742,5.995203971862793,6.066575050354004,1.6992204189300537,58759.0
2000-12-18 00:00:00-05:00,5.995203971862793,6.137947082519531,5.995203971862793,6.066575050354004,1.6992204189300537,54293.0
2000-12-19 00:00:00-05:00,6.066575050354004,6.066575050354004,5.709718227386475,6.066575050354004,1.6992204189300537,103595.0
2000-12-20 00:00:00-05:00,5.995203971862793,6.137947082519531,5.923831939697266,6.137947082519531,1.7192120552062988,83629.0
2000-12-21 00:00:00-05:00,6.137947082519531,6.137947082519531,5.781088829040527,6.066575050354004,1.6992204189300537,81440.0
2000-12-22 00:00:00-05:00,5.923831939697266,6.209318161010742,5.852460861206055,6.209318161010742,1.7392020225524902,45887.0
2000-12-26 00:00:00-05:00,6.066575050354004,6.137947082519531,5.923831939697266,5.995203971862793,1.67923104763031,94576.0
2000-12-27 00:00:00-05:00,5.566975116729736,6.066575050354004,5.495604038238525,6.066575050354004,1.7985703945159912,117169.0
2000-12-28 00:00:00-05:00,5.995203971862793,6.209318161010742,5.923831939697266,6.066575050354004,1.7985703945159912,150183.0
2000-12-29 00:00:00-05:00,5.995203971862793,6.42343282699585,5.852460861206055,6.42343282699585,1.9043687582015991,402822.0
2001-01-02 00:00:00-05:00,6.352060794830322,6.780290126800537,6.352060794830322,6.708919048309326,1.9890064001083374,228120.0
2001-01-03 00:00:00-05:00,6.780290126800537,7.708118915557861,6.780290126800537,7.565375804901123,2.2429234981536865,595476.0
2001-01-04 00:00:00-05:00,7.49400520324707,7.565375804901123,7.208518981933594,7.208518981933594,2.13712477684021,394941.0
2001-01-05 00:00:00-05:00,7.279890060424805,7.49400520324707,7.137146949768066,7.49400520324707,2.221763849258423,80740.0
2001-01-08 00:00:00-05:00,7.422633171081543,7.565375804901123,7.422633171081543,7.422633171081543,2.200603485107422,43260.0
2001-01-09 00:00:00-05:00,7.49400520324707,7.565375804901123,7.422633171081543,7.422633171081543,2.200603485107422,29774.0
2001-01-10 00:00:00-05:00,7.49400520324707,7.565375804901123,7.422633171081543,7.49400520324707,2.221763849258423,32138.0
2001-01-11 00:00:00-05:00,7.49400520324707,7.708118915557861,7.208518981933594,7.708118915557861,2.2852418422698975,39144.0
2001-01-12 00:00:00-05:00,7.63674783706665,7.779490947723389,7.63674783706665,7.779490947723389,2.3064017295837402,77412.0
2001-01-16 00:00:00-05:00,7.779490947723389,7.8508620262146,7.779490947723389,7.8508620262146,2.3275628089904785,125225.0
2001-01-17 00:00:00-05:00,7.8508620262146,7.8508620262146,7.708118915557861,7.779490947723389,2.3064017295837402,228908.0
2001-01-18 00:00:00-05:00,7.779490947723389,7.779490947723389,7.63674783706665,7.708118915557861,2.2852418422698975,60949.0
2001-01-19 00:00:00-05:00,7.63674783706665,7.779490947723389,7.565375804901123,7.63674783706665,2.264082670211792,16376.0
2001-01-22 00:00:00-05:00,7.708118915557861,7.779490947723389,7.565375804901123,7.708118915557861,2.2852418422698975,148256.0
2001-01-23 00:00:00-05:00,7.63674783706665,8.136347770690918,7.63674783706665,8.136347770690918,2.412201404571533,849517.0
2001-01-24 00:00:00-05:00,8.279090881347656,8.279090881347656,8.064976692199707,8.136347770690918,2.412201404571533,68042.0
2001-01-25 00:00:00-05:00,8.136347770690918,8.136347770690918,7.993605136871338,8.136347770690918,2.412201404571533,10071.0
2001-01-26 00:00:00-05:00,8.064976692199707,8.136347770690918,7.993605136871338,8.064976692199707,2.391040563583374,307458.0
2001-01-29 00:00:00-05:00,8.073540687561035,8.142058372497559,8.062122344970703,8.130638122558594,2.4105072021484375,97465.0
2001-01-30 00:00:00-05:00,8.050702095031738,8.187735557556152,8.016444206237793,8.187735557556152,2.427435874938965,86694.0
2001-01-31 00:00:00-05:00,8.073540687561035,8.15347671508789,8.005024909973145,8.10779857635498,2.4037365913391113,90985.0
2001-02-01 00:00:00-05:00,8.10779857635498,8.10779857635498,7.947926998138428,7.993605136871338,2.3698811531066895,241168.0
2001-02-02 00:00:00-05:00,7.993605136871338,8.130638122558594,7.879411220550537,8.005024909973145,2.3732666969299316,500463.0
2001-02-05 00:00:00-05:00,8.016444206237793,8.096380233764648,8.016444206237793,8.096380233764648,2.4003520011901855,26271.0
2001-02-06 00:00:00-05:00,8.164896965026855,8.324769020080566,8.119218826293945,8.313348770141602,2.46467661857605,504753.0
2001-02-07 00:00:00-05:00,8.313348770141602,8.359026908874512,8.30193042755127,8.347607612609863,2.4748330116271973,50615.0
2001-02-08 00:00:00-05:00,8.336188316345215,8.929999351501465,8.336188316345215,8.85006332397461,2.623797655105591,774294.0
2001-02-09 00:00:00-05:00,8.85006332397461,8.952837944030762,8.598834991455078,8.85006332397461,2.623797655105591,1159952.0
2001-02-12 00:00:00-05:00,8.907159805297852,8.987095832824707,8.85006332397461,8.872901916503906,2.630568504333496,777884.0
2001-02-13 00:00:00-05:00,8.85006332397461,8.941417694091797,8.713029861450195,8.9185791015625,2.644110918045044,434260.0
2001-02-14 00:00:00-05:00,8.861481666564941,8.96425724029541,8.678771018981934,8.941417694091797,2.650881290435791,139937.0
2001-02-15 00:00:00-05:00,8.96425724029541,9.261161804199219,8.96425724029541,9.192646026611328,2.7253646850585938,497485.0
2001-02-16 00:00:00-05:00,9.192646026611328,9.478132247924805,9.169807434082031,9.34109878540039,2.7693753242492676,601606.0
2001-02-20 00:00:00-05:00,9.306839942932129,9.421034812927246,9.238324165344238,9.306839942932129,2.759218454360962,136959.0
2001-02-21 00:00:00-05:00,9.306839942932129,9.306839942932129,9.192646026611328,9.192646026611328,2.7253646850585938,79076.0
2001-02-22 00:00:00-05:00,9.192646026611328,9.249743461608887,9.146967887878418,9.226903915405273,2.735520362854004,60949.0
2001-02-23 00:00:00-05:00,9.249743461608887,9.478132247924805,9.078452110290527,9.363937377929688,2.776146173477173,1135170.0
2001-02-26 00:00:00-05:00,9.421034812927246,9.592326164245605,9.421034812927246,9.535228729248047,2.826929807662964,451861.0
2001-02-27 00:00:00-05:00,9.535228729248047,9.592326164245605,9.478132247924805,9.535228729248047,2.826929807662964,764223.0
2001-02-28 00:00:00-05:00,9.649422645568848,9.706520080566406,9.592326164245605,9.62658405303955,2.8540141582489014,638298.0
2001-03-01 00:00:00-05:00,9.62658405303955,9.649422645568848,9.592326164245605,9.60374641418457,2.8472440242767334,343887.0
2001-03-02 00:00:00-05:00,9.60374641418457,9.683682441711426,9.535228729248047,9.569486618041992,2.8370864391326904,148519.0
2001-03-05 00:00:00-05:00,9.592326164245605,9.797876358032227,9.569486618041992,9.752198219299316,2.8912549018859863,439426.0
2001-03-06 00:00:00-05:00,9.775036811828613,9.832134246826172,9.683682441711426,9.706520080566406,2.877713680267334,95889.0
2001-03-07 00:00:00-05:00,9.763618469238281,9.797876358032227,9.535228729248047,9.592326164245605,2.8438560962677,934722.0
2001-03-08 00:00:00-05:00,9.580906867980957,9.706520080566406,9.580906867980957,9.706520080566406,2.877713680267334,284340.0
2001-03-09 00:00:00-05:00,9.649422645568848,9.706520080566406,9.535228729248047,9.649422645568848,2.8607852458953857,59285.0
2001-03-12 00:00:00-05:00,9.535228729248047,9.706520080566406,9.535228729248047,9.615164756774902,2.8506276607513428,95451.0
2001-03-13 00:00:00-05:00,9.592326164245605,9.695100784301758,9.546648025512695,9.62658405303955,2.8540141582489014,312888.0
2001-03-14 00:00:00-05:00,9.62658405303955,9.62658405303955,9.478132247924805,9.546648025512695,2.8303160667419434,332503.0
2001-03-15 00:00:00-05:00,9.592326164245605,9.649422645568848,9.55806827545166,9.638004302978516,2.8573994636535645,41158.0
2001-03-16 00:00:00-05:00,9.649422645568848,9.649422645568848,9.546648025512695,9.546648025512695,2.8303160667419434,73559.0
2001-03-19 00:00:00-05:00,9.580906867980957,9.649422645568848,9.535228729248047,9.615164756774902,2.8506276607513428,58672.0
2001-03-20 00:00:00-05:00,9.649422645568848,9.649422645568848,9.535228729248047,9.535228729248047,2.826929807662964,146329.0
2001-03-21 00:00:00-05:00,9.592326164245605,9.706520080566406,9.478132247924805,9.523810386657715,2.8235442638397217,128027.0
2001-03-22 00:00:00-05:00,9.546648025512695,9.84355354309082,9.51239013671875,9.592326164245605,2.8438560962677,145541.0
2001-03-23 00:00:00-05:00,9.649422645568848,9.706520080566406,9.535228729248047,9.592326164245605,2.8438560962677,54819.0
2001-03-26 00:00:00-05:00,9.569486618041992,9.820714950561523,9.569486618041992,9.592326164245605,2.8438560962677,57621.0
2001-03-27 00:00:00-05:00,9.706520080566406,9.763618469238281,9.592326164245605,9.649422645568848,2.8607852458953857,208417.0
2001-03-28 00:00:00-05:00,9.649422645568848,9.649422645568848,9.535228729248047,9.569486618041992,2.8370864391326904,21280.0
2001-03-29 00:00:00-05:00,9.62658405303955,9.649422645568848,9.546648025512695,9.546648025512695,2.8303160667419434,231010.0
2001-03-30 00:00:00-05:00,9.592326164245605,9.706520080566406,9.546648025512695,9.706520080566406,2.877713680267334,150533.0
2001-04-02 00:00:00-04:00,9.706520080566406,9.980587005615234,9.706520080566406,9.889230728149414,2.9318816661834717,343537.0
2001-04-03 00:00:00-04:00,9.912070274353027,9.957748413085938,9.877812385559082,9.923489570617676,2.942038059234619,173213.0
2001-04-04 00:00:00-04:00,9.923489570617676,10.049103736877441,9.923489570617676,10.049103736877441,2.9792778491973877,125050.0
2001-04-05 00:00:00-04:00,10.037684440612793,10.163297653198242,9.992006301879883,10.049103736877441,2.9792778491973877,204388.0
2001-04-06 00:00:00-04:00,10.049103736877441,10.106201171875,9.934908866882324,9.934908866882324,2.945425271987915,261572.0
2001-04-09 00:00:00-04:00,9.900650978088379,10.049103736877441,9.900650978088379,10.003425598144531,2.9657366275787354,226368.0
2001-04-10 00:00:00-04:00,10.01484489440918,10.140459060668945,10.01484489440918,10.06052303314209,2.982664108276367,205264.0
2001-04-11 00:00:00-04:00,10.106201171875,10.140459060668945,10.037684440612793,10.140459060668945,3.006361484527588,496609.0
2001-04-12 00:00:00-04:00,10.140459060668945,10.277491569519043,10.106201171875,10.2203950881958,3.0300614833831787,153860.0
2001-04-16 00:00:00-04:00,10.2203950881958,10.254652976989746,10.049103736877441,10.163297653198242,3.013134717941284,274707.0
2001-04-17 00:00:00-04:00,10.163297653198242,10.2203950881958,10.049103736877441,10.186137199401855,3.019906759262085,459130.0
2001-04-18 00:00:00-04:00,10.197555541992188,10.2203950881958,10.083361625671387,10.140459060668945,3.006361484527588,184072.0
2001-04-19 00:00:00-04:00,10.117620468139648,10.277491569519043,10.117620468139648,10.197555541992188,3.0232913494110107,345551.0
2001-04-20 00:00:00-04:00,10.140459060668945,10.288911819458008,9.649422645568848,10.2203950881958,3.0300614833831787,252902.0
2001-04-23 00:00:00-04:00,10.2203950881958,10.448783874511719,10.2203950881958,10.391687393188477,3.080845832824707,374800.0
2001-04-24 00:00:00-04:00,10.391687393188477,10.540139198303223,10.391687393188477,10.505881309509277,3.1147005558013916,435836.0
2001-04-25 00:00:00-04:00,10.528719902038574,10.597235679626465,10.334589004516602,10.505881309509277,3.1147005558013916,396079.0
2001-04-26 00:00:00-04:00,10.505881309509277,10.505881309509277,10.414525985717773,10.425945281982422,3.0910019874572754,97378.0
2001-04-27 00:00:00-04:00,10.391687393188477,10.448783874511719,10.334589004516602,10.368847846984863,3.0740747451782227,137748.0
2001-04-30 00:00:00-04:00,10.163297653198242,10.277491569519043,9.992006301879883,10.083361625671387,3.0636658668518066,589696.0
2001-05-01 00:00:00-04:00,10.2203950881958,10.277491569519043,10.163297653198242,10.277491569519043,3.1226494312286377,325060.0
2001-05-02 00:00:00-04:00,10.277491569519043,10.334589004516602,10.106201171875,10.117620468139648,3.0740745067596436,335568.0
2001-05-03 00:00:00-04:00,10.106201171875,10.2203950881958,10.106201171875,10.117620468139648,3.0740745067596436,126013.0
2001-05-04 00:00:00-04:00,10.231815338134766,10.277491569519043,10.106201171875,10.163297653198242,3.0879530906677246,399407.0
2001-05-07 00:00:00-04:00,10.2203950881958,10.2203950881958,10.003425598144531,10.163297653198242,3.0879530906677246,122948.0
2001-05-08 00:00:00-04:00,10.277491569519043,10.277491569519043,10.071942329406738,10.151878356933594,3.084484100341797,283814.0
2001-05-09 00:00:00-04:00,10.2203950881958,10.254652976989746,10.163297653198242,10.17471694946289,3.0914220809936523,37655.0
2001-05-10 00:00:00-04:00,10.2203950881958,10.266073226928711,10.106201171875,10.106201171875,3.070605754852295,143878.0
2001-05-11 00:00:00-04:00,10.163297653198242,10.254652976989746,10.083361625671387,10.186137199401855,3.094893217086792,49827.0
2001-05-14 00:00:00-04:00,10.254652976989746,10.254652976989746,10.049103736877441,10.197555541992188,3.0983619689941406,47901.0
2001-05-15 00:00:00-04:00,10.254652976989746,10.254652976989746,10.117620468139648,10.208975791931152,3.1018319129943848,184072.0
2001-05-16 00:00:00-04:00,10.2203950881958,10.243233680725098,10.163297653198242,10.186137199401855,3.094893217086792,349054.0
2001-05-17 00:00:00-04:00,10.186137199401855,10.254652976989746,10.140459060668945,10.208975791931152,3.1018319129943848,416395.0
2001-05-18 00:00:00-04:00,10.186137199401855,10.483041763305664,10.17471694946289,10.425945281982422,3.1677539348602295,665357.0
2001-05-21 00:00:00-04:00,10.483041763305664,10.505881309509277,10.334589004516602,10.505881309509277,3.1920409202575684,172513.0
2001-05-22 00:00:00-04:00,10.505881309509277,10.505881309509277,10.277491569519043,10.277491569519043,3.1226494312286377,159290.0
2001-05-23 00:00:00-04:00,10.277491569519043,10.425945281982422,10.277491569519043,10.277491569519043,3.1226494312286377,144053.0
2001-05-24 00:00:00-04:00,10.277491569519043,10.391687393188477,10.2203950881958,10.391687393188477,3.1573455333709717,35116.0
2001-05-25 00:00:00-04:00,10.391687393188477,10.391687393188477,10.254652976989746,10.300331115722656,3.1295886039733887,32313.0
2001-05-29 00:00:00-04:00,10.277491569519043,10.391687393188477,10.163297653198242,10.311751365661621,3.13305926322937,58672.0
2001-05-30 00:00:00-04:00,10.311751365661621,10.391687393188477,10.288911819458008,10.288911819458008,3.12611722946167,30299.0
2001-05-31 00:00:00-04:00,10.277491569519043,10.620075225830078,10.277491569519043,10.56297779083252,3.2093889713287354,262535.0
2001-06-01 00:00:00-04:00,10.56297779083252,10.848464012145996,10.51729965209961,10.620075225830078,3.226738929748535,277597.0
2001-06-04 00:00:00-04:00,10.734270095825195,10.848464012145996,10.711430549621582,10.81420612335205,3.2857186794281006,91598.0
2001-06-05 00:00:00-04:00,10.81420612335205,11.008336067199707,10.734270095825195,10.894142150878906,3.3100063800811768,410441.0
2001-06-06 00:00:00-04:00,10.848464012145996,10.848464012145996,10.642913818359375,10.734270095825195,3.2614338397979736,93963.0
2001-06-07 00:00:00-04:00,10.734270095825195,11.019756317138672,10.734270095825195,11.019756317138672,3.348172903060913,397743.0
2001-06-08 00:00:00-04:00,10.905561447143555,10.996916770935059,10.871302604675293,10.905561447143555,3.3134775161743164,38531.0
2001-06-11 00:00:00-04:00,10.905561447143555,11.031174659729004,10.848464012145996,10.882721900939941,3.3065381050109863,45449.0
2001-06-12 00:00:00-04:00,10.859884262084961,11.076852798461914,10.791366577148438,11.076852798461914,3.365522623062134,76974.0
2001-06-13 00:00:00-04:00,11.076852798461914,11.099692344665527,10.974078178405762,11.031174659729004,3.3516433238983154,31613.0
2001-06-14 00:00:00-04:00,11.076852798461914,11.122530937194824,10.928400039672852,10.962657928466797,3.330824851989746,45361.0
2001-06-15 00:00:00-04:00,10.962657928466797,11.076852798461914,10.962657928466797,10.98549747467041,3.3377649784088135,63488.0
2001-06-18 00:00:00-04:00,10.974078178405762,11.019756317138672,10.871302604675293,10.962657928466797,3.330824851989746,152197.0
2001-06-19 00:00:00-04:00,11.008336067199707,11.099692344665527,10.962657928466797,11.019756317138672,3.348172903060913,111564.0
2001-06-20 00:00:00-04:00,11.054014205932617,11.305241584777832,10.962657928466797,11.305241584777832,3.4349138736724854,346690.0
2001-06-21 00:00:00-04:00,11.41943645477295,11.476532936096191,11.259564399719238,11.476532936096191,3.486959218978882,61824.0
2001-06-22 00:00:00-04:00,11.476532936096191,11.53363037109375,11.430854797363281,11.48795223236084,3.490427017211914,37830.0
2001-06-25 00:00:00-04:00,11.53363037109375,11.70492172241211,11.476532936096191,11.53363037109375,3.504303455352783,222515.0
2001-06-26 00:00:00-04:00,11.476532936096191,12.218795776367188,11.476532936096191,12.047505378723145,3.66043758392334,227157.0
2001-06-27 00:00:00-04:00,12.161699295043945,12.390088081359863,12.047505378723145,12.25305461883545,3.722891092300415,68480.0
2001-06-28 00:00:00-04:00,12.25305461883545,12.447184562683105,12.218795776367188,12.447184562683105,3.781876564025879,102019.0
2001-06-29 00:00:00-04:00,12.447184562683105,12.58421802520752,12.36724853515625,12.504281997680664,3.7992231845855713,178818.0
2001-07-02 00:00:00-04:00,12.504281997680664,12.561379432678223,12.218795776367188,12.447184562683105,3.781876564025879,156488.0
2001-07-03 00:00:00-04:00,12.447184562683105,12.538540840148926,12.332990646362305,12.390088081359863,3.764526844024658,66115.0
2001-07-05 00:00:00-04:00,12.390088081359863,12.664154052734375,12.390088081359863,12.538540840148926,3.809628963470459,312099.0
2001-07-06 00:00:00-04:00,12.538540840148926,12.561379432678223,12.447184562683105,12.447184562683105,3.781876564025879,220501.0
2001-07-09 00:00:00-04:00,12.481443405151367,12.538540840148926,12.470024108886719,12.492862701416016,3.7957537174224854,129604.0
2001-07-10 00:00:00-04:00,12.504281997680664,12.504281997680664,11.978987693786621,11.978987693786621,3.639620542526245,69443.0
2001-07-11 00:00:00-04:00,11.647825241088867,12.058923721313477,11.579307556152344,11.6592435836792,3.618356704711914,175228.0
2001-07-12 00:00:00-04:00,11.773438453674316,11.876213073730469,11.682083129882812,11.739179611206055,3.6431660652160645,143440.0
2001-07-13 00:00:00-04:00,11.876213073730469,11.91047191619873,11.727761268615723,11.899051666259766,3.6927788257598877,108674.0
