Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-31 00:00:00-05:00,36.36115601031181,36.57524659462646,36.13325007080732,36.31281280517578,291500,0.0,0.0
2002-01-02 00:00:00-05:00,36.305897152735,36.485459847661254,35.29068479886282,35.62218475341797,509100,0.0,0.0
2002-01-03 00:00:00-05:00,35.69816448924159,36.27828568124673,35.69816448924159,36.209224700927734,398300,0.0,0.0
2002-01-04 00:00:00-05:00,36.30589511284769,36.547611071852124,36.17467825431763,36.51308059692383,237200,0.0,0.0
2002-01-07 00:00:00-05:00,36.52689726943922,36.74789549432072,36.32661680485703,36.492366790771484,657900,0.0,0.0
2002-01-08 00:00:00-05:00,36.39568344666126,36.53380800741372,36.147059764208215,36.430213928222656,530100,0.0,0.0
2002-01-09 00:00:00-05:00,36.48547389438229,36.706472192831264,36.03656961874732,36.26447296142578,507900,0.0,0.0
2002-01-10 00:00:00-05:00,36.147060708656774,36.49927584499667,35.96750061914185,36.216121673583984,561200,0.0,0.0
2002-01-11 00:00:00-05:00,36.22302075046239,36.32661217325782,35.80174211471121,35.80864715576172,303800,0.0,0.0
2002-01-14 00:00:00-05:00,35.77411198261787,35.84317555658306,35.35974107685053,35.38045883178711,253500,0.0,0.0
2002-01-15 00:00:00-05:00,35.359741752950185,35.87770671231614,35.359741752950185,35.71886444091797,383600,0.0,0.0
2002-01-16 00:00:00-05:00,35.69124268603979,36.333519512551256,35.15255991587132,35.739585876464844,405000,0.0,0.0
2002-01-17 00:00:00-05:00,35.74650035520399,36.188499495724784,35.649813948826846,35.87771987915039,223700,0.0,0.0
2002-01-18 00:00:00-05:00,35.69123826926765,36.06417366454432,35.47714514208898,35.71195602416992,306400,0.0,0.0
2002-01-22 00:00:00-05:00,35.794846538681426,35.843189742336996,35.56003556327992,35.580753326416016,263800,0.0,0.0
2002-01-23 00:00:00-05:00,35.57383651458702,35.84318053873076,35.44952733318281,35.7672119140625,246800,0.0,0.0
2002-01-24 00:00:00-05:00,35.82935942167598,36.029637180792506,35.311394521656496,35.37355041503906,340300,0.0,0.0
2002-01-25 00:00:00-05:00,35.332133652892814,35.39428958388383,34.75892018664884,35.304508209228516,827900,0.0,0.0
2002-01-28 00:00:00-05:00,35.297594439803454,35.297594439803454,34.627692086338044,34.807254791259766,649500,0.0,0.0
2002-01-29 00:00:00-05:00,34.83486503929705,34.966084499719855,33.59865748327363,33.812747955322266,1041800,0.0,0.0
2002-01-30 00:00:00-05:00,33.792045573419806,34.344541189786916,33.37076684265647,34.15807342529297,759600,0.0,0.0
2002-01-31 00:00:00-05:00,34.08211937908384,34.80727298526234,34.06830928795431,34.76583480834961,575000,0.0,0.0
2002-02-01 00:00:00-05:00,34.73129654411827,34.94538715735086,34.51720329637825,34.78654479980469,542100,0.0,0.0
2002-02-04 00:00:00-05:00,34.74509841707101,34.79344161364114,34.2823815769627,34.4481315612793,758000,0.0,0.0
2002-02-05 00:00:00-05:00,34.455042376824444,34.97300754216337,34.192605955390746,34.620792388916016,666800,0.0,0.0
2002-02-06 00:00:00-05:00,34.606966999370094,35.24924378002481,34.35834338950296,35.20780563354492,1031800,0.0,0.0
2002-02-07 00:00:00-05:00,35.15947753625156,36.02275286628573,34.8072623607808,35.82938003540039,904600,0.0,0.0
2002-02-08 00:00:00-05:00,35.82246170772408,36.064180308977114,35.29068394637515,35.946773529052734,642000,0.0,0.0
2002-02-11 00:00:00-05:00,36.02997795156297,36.3627540246304,35.73186555689793,36.35581970214844,418000,0.2,0.0
2002-02-12 00:00:00-05:00,36.1894416809082,36.36276275922226,36.050784289323005,36.1894416809082,219900,0.0,0.0
2002-02-13 00:00:00-05:00,36.251808812785036,36.77870331207502,36.127017523145994,36.66777801513672,277100,0.0,0.0
2002-02-14 00:00:00-05:00,36.60540444309454,37.208560943603516,36.501413402134666,37.208560943603516,217600,0.0,0.0
2002-02-15 00:00:00-05:00,37.076828374413374,37.1669560358243,36.799516358433884,37.06989669799805,289800,0.0,0.0
2002-02-19 00:00:00-05:00,37.10457920380325,37.11151088373712,36.30730113324078,36.529151916503906,391200,0.0,0.0
2002-02-20 00:00:00-05:00,36.50834795757592,36.80646039222669,36.196369520770524,36.73713302612305,226800,0.0,0.0
2002-02-21 00:00:00-05:00,36.605400473523204,37.11843187849988,36.54993911995948,37.000572204589844,384600,0.0,0.0
2002-02-22 00:00:00-05:00,36.889646152519425,36.90351215181439,36.5430041041522,36.7579231262207,670800,0.0,0.0
2002-02-25 00:00:00-05:00,36.723241752288196,37.284799907423285,36.61231645605566,36.8203010559082,985000,0.0,0.0
2002-02-26 00:00:00-05:00,36.62620125703832,36.97284331635686,36.53607358110816,36.63313293457031,666000,0.0,0.0
2002-02-27 00:00:00-05:00,36.674737338761965,36.95204944784605,36.49448195542129,36.73713302612305,1286500,0.0,0.0
2002-02-28 00:00:00-05:00,36.75790860582778,36.82723593024743,36.60538531850307,36.64004898071289,654700,0.0,0.0
2002-03-01 00:00:00-05:00,36.695532955834565,36.8549880046405,36.62620559363002,36.6885986328125,535900,0.0,0.0
2002-03-04 00:00:00-05:00,36.75794035668028,37.36109706306452,36.695544652939134,37.25017166137695,774000,0.0,0.0
2002-03-05 00:00:00-05:00,37.069894667440686,37.57599164743295,36.77871402524317,36.785648345947266,1208900,0.0,0.0
2002-03-06 00:00:00-05:00,36.882708622871334,37.61758795621532,36.77178329078157,37.215484619140625,525100,0.0,0.0
2002-03-07 00:00:00-05:00,37.16001966310041,37.679982639606486,37.04216265786656,37.146156311035156,519200,0.0,0.0
2002-03-08 00:00:00-05:00,37.11841810367512,37.50665536855144,37.03522213720046,37.22934341430664,355900,0.0,0.0
2002-03-11 00:00:00-05:00,37.26401996917923,37.52746866481747,37.13229694369458,37.33334732055664,958400,0.0,0.0
2002-03-12 00:00:00-05:00,37.24321819881362,37.832508554751854,37.056031197068044,37.48586654663086,522200,0.0,0.0
2002-03-13 00:00:00-05:00,37.5135920880897,37.65918107173263,37.20161380552043,37.381866455078125,736000,0.0,0.0
2002-03-14 00:00:00-05:00,37.416537867196254,37.62452253571059,37.20855055401338,37.42346954345703,329300,0.0,0.0
2002-03-15 00:00:00-05:00,38.830853656189184,38.830853656189184,37.81865918223341,38.09597396850586,568400,0.0,0.0
2002-03-18 00:00:00-05:00,38.07515445063557,38.78923873975447,37.978095117759025,38.67137908935547,705700,0.0,0.0
2002-03-19 00:00:00-05:00,38.62285042068024,38.92789706865091,38.588186750138625,38.865501403808594,364500,0.0,0.0
2002-03-20 00:00:00-05:00,38.78924830950486,38.9764353453773,38.24155320210061,38.53273391723633,799600,0.0,0.0
2002-03-21 00:00:00-05:00,38.553518470077336,38.560450145489476,37.74237492410883,38.13754653930664,277900,0.0,0.0
2002-03-22 00:00:00-05:00,38.130634777413974,38.53274092268993,37.943447707509954,38.16529846191406,319400,0.0,0.0
2002-03-25 00:00:00-05:00,38.19301271875499,38.82390100428793,38.19301271875499,38.58818435668945,1662200,0.0,0.0
2002-03-26 00:00:00-05:00,38.719913355837605,39.84996710430081,38.55352666390156,39.822235107421875,1102500,0.0,0.0
2002-03-27 00:00:00-05:00,39.75983856053391,41.111742964897175,39.75983856053391,41.042415618896484,1849100,0.0,0.0
2002-03-28 00:00:00-05:00,40.903766780210816,41.22267686953929,40.57099068986772,41.0909538269043,1773400,0.0,0.0
2002-04-01 00:00:00-05:00,40.9938884293932,41.014686105518685,40.369931698939865,40.98002243041992,985100,0.0,0.0
2002-04-02 00:00:00-05:00,40.938432860813045,41.35440498163415,40.74431412456485,40.8621711730957,1081200,0.0,0.0
2002-04-03 00:00:00-05:00,40.83442008402037,40.86908374780846,40.057940262893496,40.16193389892578,565800,0.0,0.0
2002-04-04 00:00:00-05:00,40.21739575975775,40.439249029182164,39.23293394298493,39.62117385864258,893800,0.0,0.0
2002-04-05 00:00:00-05:00,39.61426123965894,40.238218116506886,39.593463558653845,39.74598693847656,487600,0.0,0.0
2002-04-08 00:00:00-04:00,39.76677983882732,40.175817598994335,39.427069436789274,40.078758239746094,526100,0.0,0.0
2002-04-09 00:00:00-04:00,39.97476370658844,40.69577985231962,39.74598131389957,40.453128814697266,386500,0.0,0.0
2002-04-10 00:00:00-04:00,40.52245191819503,40.85522793388604,40.1480779087919,40.43925857543945,649400,0.0,0.0
2002-04-11 00:00:00-04:00,40.39073137399989,40.43926369514269,39.73211358052173,39.974761962890625,409800,0.0,0.0
2002-04-12 00:00:00-04:00,40.002482853115126,40.6611031083568,39.863825539695576,40.56404113769531,358100,0.0,0.0
2002-04-15 00:00:00-04:00,40.52244632324953,40.8413562970045,40.217399700815804,40.7234992980957,376600,0.0,0.0
2002-04-16 00:00:00-04:00,40.77897109364061,41.00775611912934,40.48779303720294,40.91069412231445,279100,0.0,0.0
2002-04-17 00:00:00-04:00,40.827502464021634,41.11174885481729,40.737374785573515,40.96615982055664,512800,0.0,0.0
2002-04-18 00:00:00-04:00,40.86910525161889,41.222679039763655,40.349142087208136,41.18108367919922,432900,0.0,0.0
2002-04-19 00:00:00-04:00,39.86384156871666,39.912371251226766,38.872444949434154,38.87937927246094,2874200,0.0,0.0
2002-04-22 00:00:00-04:00,38.71991082751389,38.76150882011604,37.645321142976876,37.85330581665039,1489100,0.0,0.0
2002-04-23 00:00:00-04:00,37.85330982830376,38.04049684784839,37.52053378622516,37.6591911315918,680000,0.0,0.0
2002-04-24 00:00:00-04:00,37.75624994558957,38.061296630012684,37.58986324923956,37.603729248046875,593200,0.0,0.0
2002-04-25 00:00:00-04:00,37.58986077044659,37.81171144739631,37.36801009349687,37.66612243652344,1227000,0.0,0.0
2002-04-26 00:00:00-04:00,37.74931447283068,38.172218137589724,37.24321746826172,37.24321746826172,514000,0.0,0.0
2002-04-29 00:00:00-04:00,37.41653875753971,37.430404755059755,36.90350742797257,37.090694427490234,505400,0.0,0.0
2002-04-30 00:00:00-04:00,37.08376020909951,37.707714186719855,36.91737089493302,37.4927978515625,639100,0.0,0.0
2002-05-01 00:00:00-04:00,37.763180119640474,37.763180119640474,37.22241680422509,37.63145446777344,768800,0.0,0.0
2002-05-02 00:00:00-04:00,37.506653869759404,38.76843021952202,37.49972219516418,38.615909576416016,952400,0.0,0.0
2002-05-03 00:00:00-04:00,38.553514416893364,38.85162667697087,38.40792544653029,38.65057373046875,929200,0.0,0.0
2002-05-06 00:00:00-04:00,38.650580017661646,39.26067063109332,38.477259031035366,38.58818435668945,534200,0.0,0.0
2002-05-07 00:00:00-04:00,38.83086093204385,39.135907783035044,38.491153032111306,38.83779525756836,372800,0.0,0.0
2002-05-08 00:00:00-04:00,38.87243762238323,38.96949696910876,38.31781089490242,38.72684860229492,598500,0.0,0.0
2002-05-09 00:00:00-04:00,38.58126760867861,38.74072266071067,38.13063181122366,38.19302749633789,592400,0.0,0.0
2002-05-10 00:00:00-04:00,38.23460908883972,38.53272138478885,37.84636914315362,37.95729446411133,519900,0.0,0.0
2002-05-13 00:00:00-04:00,38.061685425036806,38.757511474290254,38.061685425036806,38.555721282958984,398500,0.2,0.0
2002-05-14 00:00:00-04:00,38.646180046243174,39.293298495008564,38.62530345945458,39.13325881958008,465900,0.0,0.0
2002-05-15 00:00:00-04:00,39.0497651918343,39.73167454216914,39.00801731906593,39.37680435180664,1219500,0.0,0.0
2002-05-16 00:00:00-04:00,39.41157001494485,39.620317208858175,38.97319904967165,39.216739654541016,213200,0.0,0.0
2002-05-17 00:00:00-04:00,39.34199697688164,39.78732512766064,38.93145959018877,39.33503723144531,333300,0.0,0.0
2002-05-20 00:00:00-04:00,39.1750163678058,39.209807148565446,38.81318640829936,38.90364456176758,235700,0.0,0.0
2002-05-21 00:00:00-04:00,39.02192991514363,39.66208866868284,38.9662625516884,39.188926696777344,328500,0.0,0.0
2002-05-22 00:00:00-04:00,39.24458753881279,39.66208207788643,38.96625607652,39.45333480834961,604800,0.0,0.0
2002-05-23 00:00:00-04:00,39.634249398756694,39.92649770695935,39.585541789783846,39.82908248901367,652300,0.0,0.0
2002-05-24 00:00:00-04:00,39.66902619614735,39.98910806941032,39.35590672143122,39.39069747924805,754100,0.0,0.0
2002-05-28 00:00:00-04:00,39.488131572598384,39.5229223470755,38.952345151679744,38.98017883300781,464300,0.0,0.0
2002-05-29 00:00:00-04:00,38.994086714405185,39.32808285050539,38.388716229256055,38.674007415771484,832900,0.0,0.0
2002-05-30 00:00:00-04:00,38.68790492117209,38.69486466408779,38.152121508688,38.50003433227539,639500,0.0,0.0
2002-05-31 00:00:00-04:00,38.430473452748046,38.799260419732924,38.15910171067497,38.31914138793945,503800,0.0,0.0
2002-06-03 00:00:00-04:00,38.416554828902484,38.458305346654114,37.825103759765625,37.825103759765625,376300,0.0,0.0
2002-06-04 00:00:00-04:00,37.94339110323451,37.99209871110687,37.087525437864436,37.3310661315918,848000,0.0,0.0
2002-06-05 00:00:00-04:00,37.34497649133522,37.74855680593642,37.2614781227287,37.4632682800293,333700,0.0,0.0
2002-06-06 00:00:00-04:00,37.43543408984079,37.74159919445451,37.10839771131965,37.1431884765625,334400,0.0,0.0
2002-06-07 00:00:00-04:00,37.05271908212688,37.40063193735811,37.05271908212688,37.29625701904297,226900,0.0,0.0
2002-06-10 00:00:00-04:00,37.289315320376495,37.33802292786294,36.4751975228529,37.052734375,655200,0.0,0.0
2002-06-11 00:00:00-04:00,37.024882134926315,37.630252360513516,36.496055809768194,36.537803649902344,359100,0.0,0.0
2002-06-12 00:00:00-04:00,36.60043641330839,36.753518940357445,35.953318199974404,36.37081527709961,494600,0.0,0.0
2002-06-13 00:00:00-04:00,36.294275277149296,36.38473337849708,35.89069767501245,35.93244552612305,243900,0.0,0.0
2002-06-14 00:00:00-04:00,35.86286320067428,36.196859273895576,35.257492829493664,36.07856750488281,467700,0.0,0.0
2002-06-17 00:00:00-04:00,36.20382000923897,37.79726192566918,36.008989610501686,37.76942825317383,574300,0.0,0.0
2002-06-18 00:00:00-04:00,37.644174107457125,37.75550612747611,37.40063614315457,37.57459259033203,240700,0.0,0.0
2002-06-19 00:00:00-04:00,37.55373125395599,37.762478529667405,37.191901404018914,37.3588981628418,274100,0.0,0.0
2002-06-20 00:00:00-04:00,37.282349451529605,37.32409730276679,36.48910577127937,36.676979064941406,314600,0.0,0.0
2002-06-21 00:00:00-04:00,36.099450987368705,36.89964923632175,36.099450987368705,36.72569274902344,579400,0.0,0.0
2002-06-24 00:00:00-04:00,36.59347335618678,36.63522385340086,35.57756847992337,36.23164367675781,523100,0.0,0.0
2002-06-25 00:00:00-04:00,36.32908295163936,36.46129162001519,35.43842632175056,35.49409103393555,801000,0.0,0.0
2002-06-26 00:00:00-04:00,35.41753347359215,35.41753347359215,34.4712099824869,35.006996154785156,923600,0.0,0.0
2002-06-27 00:00:00-04:00,34.82609296433643,35.82808416628936,34.82609296433643,35.74458312988281,1288400,0.0,0.0
2002-06-28 00:00:00-04:00,35.8350158028049,36.56563209897961,35.80022505619921,36.25251007080078,796100,0.0,0.0
2002-07-01 00:00:00-04:00,36.26645281950502,36.70482397225386,35.91158270352357,36.134246826171875,809800,0.0,0.0
2002-07-02 00:00:00-04:00,36.113369620820855,36.42648919003721,35.57062354849051,35.70978927612305,500500,0.0,0.0
2002-07-03 00:00:00-04:00,35.50102501959836,35.563649434340086,34.589492461549625,35.013946533203125,624000,0.0,0.0
2002-07-05 00:00:00-04:00,35.076588300252595,36.48215712861544,35.076588300252595,36.398658752441406,337000,0.0,0.0
2002-07-08 00:00:00-04:00,36.36385111074823,36.53085045216421,35.98114749402702,36.05073165893555,392500,0.0,0.0
2002-07-09 00:00:00-04:00,36.03683331251674,36.60741048564506,35.341007232666016,35.341007232666016,465100,0.0,0.0
2002-07-10 00:00:00-04:00,35.45233711330699,35.54279524133245,34.33901386157288,34.679969787597656,449200,0.0,0.0
2002-07-11 00:00:00-04:00,34.61734162408502,35.048752977484476,33.9771830128707,34.70083999633789,675400,0.0,0.0
2002-07-12 00:00:00-04:00,34.819134409212666,35.222712117428884,33.907601374473664,34.41555404663086,513900,0.0,0.0
2002-07-15 00:00:00-04:00,34.26247752301184,34.339016162537455,32.634244381278464,33.96327209472656,849500,0.0,0.0
2002-07-16 00:00:00-04:00,33.95631139906848,35.13921623897649,33.56665050194522,34.08852005004883,593100,0.0,0.0
2002-07-17 00:00:00-04:00,34.19287359165507,34.88869927371355,33.38571590664182,33.66404724121094,323300,0.0,0.0
2002-07-18 00:00:00-04:00,33.580550356638774,33.91454906073057,32.20281565612758,32.383731842041016,799500,0.0,0.0
2002-07-19 00:00:00-04:00,32.04278228959267,32.6272761540559,31.333039550289804,31.98015785217285,758400,0.0,0.0
2002-07-22 00:00:00-04:00,31.841006382046356,32.362876042502556,31.033848080048756,31.179973602294922,823100,0.0,0.0
2002-07-23 00:00:00-04:00,31.27041030657975,31.520908017757293,30.059674908374642,30.637208938598633,781600,0.0,0.0
2002-07-24 00:00:00-04:00,30.47717991129744,31.938416182651057,29.85093807017362,31.917539596557617,1143700,0.0,0.0
2002-07-25 00:00:00-04:00,31.76444449330817,32.4602701982712,30.971200959984206,32.39068603515625,816100,0.0,0.0
2002-07-26 00:00:00-04:00,32.418520711695216,32.99605468456116,31.72965207437227,32.989097595214844,402500,0.0,0.0
2002-07-29 00:00:00-04:00,33.00997561583033,35.06962203979492,32.989101690835376,35.06962203979492,499200,0.0,0.0
2002-07-30 00:00:00-04:00,34.805203764009796,34.930452609309526,33.69188098960823,34.25550079345703,592200,0.0,0.0
2002-07-31 00:00:00-04:00,34.33900602788154,35.16008077651768,33.9910930887769,35.14616394042969,570100,0.0,0.0
2002-08-01 00:00:00-04:00,35.090515724353075,35.090515724353075,34.23464981087694,34.64518737792969,352200,0.0,0.0
2002-08-02 00:00:00-04:00,34.540797866666985,34.71475434476613,33.53184976281893,33.99805450439453,422800,0.0,0.0
2002-08-05 00:00:00-04:00,34.053705378580865,34.158080284832494,32.87776101938454,33.135215759277344,627000,0.0,0.0
2002-08-06 00:00:00-04:00,33.170027203369955,35.02788417488902,33.170027203369955,34.08852005004883,762900,0.0,0.0
2002-08-07 00:00:00-04:00,34.14418807667514,34.756515815910305,33.94239786139585,34.68693161010742,453800,0.0,0.0
2002-08-08 00:00:00-04:00,34.72170341869534,36.203810245434795,34.54774699406132,36.02985382080078,666300,0.0,0.0
2002-08-09 00:00:00-04:00,36.071610148412816,36.447356723400354,35.48711636099826,36.280357360839844,515400,0.0,0.0
2002-08-12 00:00:00-04:00,36.245437138245705,36.62961449433444,35.88920063176716,36.53881072998047,611000,0.2,0.0
2002-08-13 00:00:00-04:00,36.32227493063513,36.69248188014517,35.81935027123568,35.99397659301758,590400,0.0,0.0
2002-08-14 00:00:00-04:00,35.81935147908585,37.195407793796264,35.38627893254741,37.034751892089844,429800,0.0,0.0
2002-08-15 00:00:00-04:00,37.04174291719939,37.50974295120639,37.04174291719939,37.453861236572266,515400,0.0,0.0
2002-08-16 00:00:00-04:00,37.013798280871754,37.46782514259352,36.68549992601553,37.25827407836914,394800,0.0,0.0
2002-08-19 00:00:00-04:00,37.23032885227746,37.733253479003906,37.18143369852195,37.733253479003906,178100,0.0,0.0
2002-08-20 00:00:00-04:00,37.41194847606888,37.42591890318178,36.86012859574873,37.18842697143555,375800,0.0,0.0
2002-08-21 00:00:00-04:00,37.097609603461784,37.89390506230837,36.867101620855806,37.64942932128906,445200,0.0,0.0
2002-08-22 00:00:00-04:00,37.684355424498925,38.09647359199122,37.40495228347214,37.93581771850586,396700,0.0,0.0
2002-08-23 00:00:00-04:00,37.984705005876584,37.991688883893005,37.160468841504255,37.3979606628418,433600,0.0,0.0
2002-08-26 00:00:00-04:00,37.460837316813546,37.88692594579779,37.251286274656756,37.817073822021484,399200,0.0,0.0
2002-08-27 00:00:00-04:00,37.900908425733014,38.37589239353955,37.73326859273489,38.2711181640625,735300,0.0,0.0
2002-08-28 00:00:00-04:00,38.173310052069155,38.222205202654095,37.349073707086056,37.6424446105957,358600,0.0,0.0
2002-08-29 00:00:00-04:00,37.55861707042353,38.17330226397984,37.10458771952454,37.85897445678711,350400,0.0,0.0
2002-08-30 00:00:00-04:00,37.85898427435867,38.65527981601832,37.649433236751285,38.1523551940918,440700,0.0,0.0
2002-09-03 00:00:00-04:00,38.05455881642792,38.05455881642792,36.66453511254235,36.92298126220703,547200,0.0,0.0
2002-09-04 00:00:00-04:00,36.59471163816724,37.24432212466859,36.53184602126105,37.19542694091797,667000,0.0,0.0
2002-09-05 00:00:00-04:00,37.181431152074104,37.18841769618128,36.23845020613007,36.7623291015625,773100,0.0,0.0
2002-09-06 00:00:00-04:00,36.594692104366004,37.29319740176436,36.594692104366004,36.81122970581055,462800,0.0,0.0
2002-09-09 00:00:00-04:00,36.7343890094118,37.558625368335235,36.39212028494255,37.32811737060547,275400,0.0,0.0
2002-09-10 00:00:00-04:00,37.55162802747714,37.55861456971921,36.434021081409576,36.99282455444336,627000,0.0,0.0
2002-09-11 00:00:00-04:00,37.020777019162566,37.747223094510915,36.755344286903366,36.97188186645508,545900,0.0,0.0
2002-09-12 00:00:00-04:00,36.964900725609105,36.964900725609105,35.16275836266992,35.442161560058594,794600,0.0,0.0
2002-09-13 00:00:00-04:00,35.30943617542096,35.63773446138058,34.932242740222996,35.62376403808594,844600,0.0,0.0
2002-09-16 00:00:00-04:00,35.588843495269174,35.70060423017693,35.1068731610033,35.546932220458984,570200,0.0,0.0
2002-09-17 00:00:00-04:00,35.61678969896227,35.917144554199176,34.70174671245534,34.736671447753906,616000,0.0,0.0
2002-09-18 00:00:00-04:00,34.28963211297285,34.33852728054429,33.500320220683214,33.55620193481445,1025800,0.0,0.0
2002-09-19 00:00:00-04:00,33.493334193060065,33.50031807458568,32.35476965414927,32.36874008178711,961100,0.0,0.0
2002-09-20 00:00:00-04:00,32.94848984264988,32.969446811101065,31.816912135965765,31.935659408569336,1480100,0.0,0.0
2002-09-23 00:00:00-04:00,31.92168792781713,31.92168792781713,29.61662131843299,30.098588943481445,3402200,0.0,0.0
2002-09-24 00:00:00-04:00,29.54676363532196,30.489747069229736,29.54676363532196,29.88204574584961,1874300,0.0,0.0
2002-09-25 00:00:00-04:00,30.119541630375988,30.622466196193955,30.014767455554388,30.4268856048584,1649300,0.0,0.0
2002-09-26 00:00:00-04:00,30.454826872822807,31.376853560551055,30.35005268738177,31.11142349243164,1415200,0.0,0.0
2002-09-27 00:00:00-04:00,31.18126848184161,31.432730754208976,30.901868029444444,31.048553466796875,995900,0.0,0.0
2002-09-30 00:00:00-04:00,30.978719144822673,31.027614318684925,29.97287214233003,30.40594482421875,1170200,0.0,0.0
2002-10-01 00:00:00-04:00,30.517692022916865,30.99267578444433,30.070649109617122,30.804079055786133,1026400,0.0,0.0
2002-10-02 00:00:00-04:00,30.741218687124874,30.762175659138745,28.77842039688381,28.792390823364258,1241900,0.0,0.0
2002-10-03 00:00:00-04:00,28.792383464598583,28.792383464598583,25.586244682887447,26.682897567749023,3375800,0.0,0.0
2002-10-04 00:00:00-04:00,26.724810558800485,27.37442067552287,26.15203644840232,26.396514892578125,1899200,0.0,0.0
2002-10-07 00:00:00-04:00,25.83771110505888,26.193947620276738,23.84696948716616,24.063507080078125,2412900,0.0,0.0
2002-10-08 00:00:00-04:00,24.68517590298486,26.05424556798184,24.657235053188323,25.579261779785156,2339100,0.0,0.0
2002-10-09 00:00:00-04:00,25.3906612198787,25.495438058556363,24.468634632023793,24.489591598510742,1044300,0.0,0.0
2002-10-10 00:00:00-04:00,24.447682349878527,25.94946961720543,24.280039927061555,25.558305740356445,1055200,0.0,0.0
2002-10-11 00:00:00-04:00,26.019326262072838,26.948339727075957,26.019326262072838,26.3546085357666,974500,0.0,0.0
2002-10-14 00:00:00-04:00,26.186950025389677,26.843543675949626,25.85865186781733,26.305694580078125,837100,0.0,0.0
2002-10-15 00:00:00-04:00,27.73765080055716,28.01006749992517,27.171863090973392,27.24171257019043,1589400,0.0,0.0
2002-10-16 00:00:00-04:00,27.19280488475473,27.430296735194815,26.92737218965449,27.283611297607422,987900,0.0,0.0
2002-10-17 00:00:00-04:00,27.45124144885994,27.926224983848805,27.178824970030814,27.248674392700195,941000,0.0,0.0
2002-10-18 00:00:00-04:00,27.248689747031698,28.261522933965903,26.8714989216557,27.98212242126465,1504300,0.0,0.0
2002-10-21 00:00:00-04:00,28.093893787961594,28.638727258752894,27.590968944408278,28.289474487304688,770600,0.0,0.0
2002-10-22 00:00:00-04:00,28.149764390224405,28.191675669460327,27.38839347058327,27.549049377441406,555500,0.0,0.0
2002-10-23 00:00:00-04:00,27.632872288004677,27.73066260954814,27.11597716252099,27.50714111328125,731700,0.0,0.0
2002-10-24 00:00:00-04:00,26.92737290070227,27.793520455939372,26.87149387449202,27.129940032958984,770200,0.0,0.0
2002-10-25 00:00:00-04:00,27.004213718392197,27.8633748835027,26.85752825072151,27.84242057800293,461500,0.0,0.0
2002-10-28 00:00:00-05:00,28.114835455631713,28.457104190118105,27.681762959914753,27.82146453857422,510900,0.0,0.0
2002-10-29 00:00:00-05:00,27.56999899536019,27.828445153578112,27.36044531966308,27.688743591308594,592600,0.0,0.0
2002-10-30 00:00:00-05:00,27.604917141796196,28.45010752847685,27.590946722439693,28.07990074157715,672700,0.0,0.0
2002-10-31 00:00:00-05:00,28.06594068453483,28.68062604024569,27.94719340845402,28.086894989013672,572300,0.0,0.0
2002-11-01 00:00:00-05:00,28.024030806375244,29.833159570009283,28.017046926063227,29.826175689697266,1190700,0.0,0.0
2002-11-04 00:00:00-05:00,29.89602958305889,30.33608871636427,29.74934409348595,30.042715072631836,949500,0.0,0.0
2002-11-05 00:00:00-05:00,29.777271103945594,30.14049405062729,29.65153998145634,29.79822540283203,759100,0.0,0.0
2002-11-06 00:00:00-05:00,29.742358535508217,29.93095263170687,28.904151597992342,29.295312881469727,982300,0.0,0.0
2002-11-07 00:00:00-05:00,28.84825521636982,29.09273355875887,28.107841640971948,28.268497467041016,833100,0.0,0.0
2002-11-08 00:00:00-05:00,28.233414086095557,28.689695885643566,27.5665378029499,27.854347229003906,746100,0.2,0.0
2002-11-11 00:00:00-05:00,27.692879771644513,27.917511277458196,27.38400944278662,27.65778160095215,715500,0.0,0.0
2002-11-12 00:00:00-05:00,27.699898608258277,28.507169931250345,27.657781874138944,28.043867111206055,828700,0.0,0.0
2002-11-13 00:00:00-05:00,28.02280831995006,28.408896265885552,27.440171135952983,27.559505462646484,1010700,0.0,0.0
2002-11-14 00:00:00-05:00,27.777127134221082,28.310629184338982,27.76308732471063,28.303607940673828,811500,0.0,0.0
2002-11-15 00:00:00-05:00,28.11407248629686,28.149170668612904,27.41209812869734,27.91752052307129,646200,0.0,0.0
2002-11-18 00:00:00-05:00,28.008772909062852,28.14916561311295,27.061106089809627,27.17342185974121,608000,0.0,0.0
2002-11-19 00:00:00-05:00,27.27170127199974,27.37699849117051,26.710122351334505,26.85753631591797,606800,0.0,0.0
2002-11-20 00:00:00-05:00,26.7522531916325,27.917530953501068,26.745231945854247,27.868392944335938,1006900,0.0,0.0
2002-11-21 00:00:00-05:00,27.98069026278781,28.465051466000617,27.98069026278781,28.366775512695312,585800,0.0,0.0
2002-11-22 00:00:00-05:00,28.408909405833334,29.089822862713014,28.25447415602834,28.921350479125977,900400,0.0,0.0
2002-11-25 00:00:00-05:00,29.293382165233478,29.37059975336635,28.61246635477342,29.28636360168457,636100,0.0,0.0
2002-11-26 00:00:00-05:00,29.195120504825034,29.29339650954714,28.738835993963498,28.74585723876953,394600,0.0,0.0
2002-11-27 00:00:00-05:00,28.94941685061744,29.623311432128116,28.85113821438881,29.581192016601562,436900,0.0,0.0
2002-11-29 00:00:00-05:00,29.51100831972004,29.553125075482743,28.87923020507772,28.88625144958496,172500,0.0,0.0
