Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-13 00:00:00-05:00,62.12266204987827,62.30511163964847,61.53883728209407,62.03144073486328,544400,0.0,0.0
2010-12-14 00:00:00-05:00,62.1682924142716,62.35985931372746,61.61183319977224,62.05882263183594,458000,0.0,0.0
2010-12-15 00:00:00-05:00,61.87635983147108,62.48755025855296,61.730400169024186,61.830745697021484,536200,0.0,0.0
2010-12-16 00:00:00-05:00,61.940214990276495,62.04967777657031,61.00973954834073,61.921966552734375,664100,0.0,0.0
2010-12-17 00:00:00-05:00,61.803407003233495,61.8216484891395,60.69961267273602,60.927669525146484,1488000,0.0,0.0
2010-12-20 00:00:00-05:00,60.836430809462556,61.63918819528086,60.48978003851991,61.4749870300293,650100,0.0,0.0
2010-12-21 00:00:00-05:00,61.64848079840971,61.83109304629253,60.73544045683054,60.92718505859375,448600,0.06,0.0
2010-12-22 00:00:00-05:00,60.96368353569995,61.27412078752819,60.59847307370396,60.77194595336914,453100,0.0,0.0
2010-12-23 00:00:00-05:00,60.680639563341344,61.01846688221105,60.616727039873304,60.78107452392578,408200,0.0,0.0
2010-12-27 00:00:00-05:00,60.50716186016952,60.92716641883337,60.214989318887824,60.64411926269531,387200,0.0,0.0
2010-12-28 00:00:00-05:00,60.6441181816433,60.86325280815538,60.26977538508495,60.4889030456543,459200,0.0,0.0
2010-12-29 00:00:00-05:00,60.397597155010814,61.000199930344415,60.397597155010814,60.671504974365234,403800,0.0,0.0
2010-12-30 00:00:00-05:00,60.77194384736331,61.173683700768564,60.5984709737097,60.918033599853516,495300,0.0,0.0
2010-12-31 00:00:00-05:00,60.80847500810839,61.10064758905644,60.388477358367034,60.39760971069336,479900,0.0,0.0
2011-01-03 00:00:00-05:00,60.717162969458194,60.93629062971107,59.77673283801592,59.80412292480469,826400,0.0,0.0
2011-01-04 00:00:00-05:00,59.76759237762796,59.804114810371736,56.48065005604779,56.827606201171875,1916600,0.0,0.0
2011-01-05 00:00:00-05:00,56.90065002441406,57.713255031479456,56.571955081562656,56.90065002441406,1426100,0.0,0.0
2011-01-06 00:00:00-05:00,56.59936084818876,56.87327219861334,54.864583157213396,55.0289306640625,1513500,0.0,0.0
2011-01-07 00:00:00-05:00,55.193272863464976,56.708919238571355,55.05631545993677,56.49892044067383,1160600,0.0,0.0
2011-01-10 00:00:00-05:00,56.19762364469875,57.31153380387005,55.69545223101351,56.91892623901367,1213400,0.0,0.0
2011-01-11 00:00:00-05:00,57.0102231318267,57.165441761446765,56.09718302315123,56.58109664916992,857200,0.0,0.0
2011-01-12 00:00:00-05:00,56.818480427433826,58.096737857639,56.70891659949293,57.33891296386719,1024600,0.0,0.0
2011-01-13 00:00:00-05:00,57.384573031892074,57.88674790949936,56.97370774362695,57.51240158081055,732400,0.0,0.0
2011-01-14 00:00:00-05:00,57.44848255779979,58.00543758710437,57.33891871886219,57.685874938964844,624900,0.0,0.0
2011-01-18 00:00:00-05:00,57.70412491735087,58.08760002040958,56.93717122826248,57.4393424987793,1133200,0.0,0.0
2011-01-19 00:00:00-05:00,57.19284319077455,58.6263161669969,56.9645831183446,57.94153594970703,864500,0.0,0.0
2011-01-20 00:00:00-05:00,57.76803366851524,58.744982579233344,57.38455510748528,57.667598724365234,693300,0.0,0.0
2011-01-21 00:00:00-05:00,58.03282596128791,58.37977866734369,57.08326348761968,57.9871711730957,756800,0.0,0.0
2011-01-24 00:00:00-05:00,58.17892098155371,58.34326849145418,57.66761723042205,57.92326736450195,576100,0.0,0.0
2011-01-25 00:00:00-05:00,57.94153097903302,58.56239860141744,57.466749651152455,58.45283126831055,747600,0.0,0.0
2011-01-26 00:00:00-05:00,58.34326768957544,58.93674518750049,57.22935757844243,58.6628303527832,1129200,0.0,0.0
2011-01-27 00:00:00-05:00,58.69934681128572,59.10108667033245,58.242826777257314,58.5715217590332,958700,0.0,0.0
2011-01-28 00:00:00-05:00,58.77238065526616,58.77238065526616,57.54890357146206,58.5167236328125,1187200,0.0,0.0
2011-01-31 00:00:00-05:00,58.92761748949541,59.49370494184672,58.34327229749464,58.379791259765625,839200,0.0,0.0
2011-02-01 00:00:00-05:00,58.63544244823906,58.818047700895114,57.83196610125909,57.841094970703125,869300,0.0,0.0
2011-02-02 00:00:00-05:00,57.84107937598236,57.84107937598236,55.96934817712589,56.25239181518555,1224900,0.0,0.0
2011-02-03 00:00:00-05:00,56.25240138476194,57.3663114265898,56.06066379876679,57.04674530029297,694500,0.0,0.0
2011-02-04 00:00:00-05:00,57.046737932981664,58.54412643639091,56.791087851337444,58.416297912597656,843800,0.0,0.0
2011-02-07 00:00:00-05:00,58.671966505361915,59.375004409958585,58.671966505361915,58.89109420776367,954700,0.0,0.0
2011-02-08 00:00:00-05:00,58.8271795069827,59.557614442711085,58.76326697255226,59.256309509277344,1107100,0.0,0.0
2011-02-09 00:00:00-05:00,59.256307850708254,60.99108555004932,59.256307850708254,60.260650634765625,2097200,0.0,0.0
2011-02-10 00:00:00-05:00,59.11935421881548,61.17369471290559,58.18805277687132,59.57587432861328,4428100,0.0,0.0
2011-02-11 00:00:00-05:00,59.48457500644427,59.72196742719952,58.452835042745136,59.62153244018555,1662300,0.0,0.0
2011-02-14 00:00:00-05:00,59.30193568156257,59.347590460601076,57.97803068074105,58.233680725097656,1332400,0.0,0.0
2011-02-15 00:00:00-05:00,57.93239835726559,58.58065951242621,57.74978963021995,58.00543975830078,1067400,0.0,0.0
2011-02-16 00:00:00-05:00,58.178906760231285,59.34759678231696,58.178906760231285,58.80890655517578,1247700,0.0,0.0
2011-02-17 00:00:00-05:00,58.43455006645809,58.43455006645809,57.28412139453176,57.3480339050293,1494600,0.0,0.0
2011-02-18 00:00:00-05:00,57.32066183691802,57.58544432711491,56.90066418672622,56.964576721191406,865400,0.0,0.0
2011-02-22 00:00:00-05:00,56.471514471121026,56.54455933242383,55.10195466842961,56.08803939819336,1313500,0.0,0.0
2011-02-23 00:00:00-05:00,55.97849437054097,56.5171882129888,55.101973155679325,55.421539306640625,1231700,0.0,0.0
2011-02-24 00:00:00-05:00,55.275458642512156,56.343714083895286,55.275458642512156,55.98762893676758,1792200,0.0,0.0
2011-02-25 00:00:00-05:00,56.08805926410128,57.23848837332705,55.96023419451752,57.18370819091797,1058500,0.0,0.0
2011-02-28 00:00:00-05:00,57.156309977153086,57.576311078370594,56.87326976975643,57.22935485839844,1199700,0.0,0.0
2011-03-01 00:00:00-05:00,57.51240321726017,57.84109476063045,56.809361851577556,57.18370819091797,1201100,0.0,0.0
2011-03-02 00:00:00-05:00,57.1289223399685,57.9597887434486,56.5993608600991,57.539791107177734,971600,0.0,0.0
2011-03-03 00:00:00-05:00,57.74065810074047,58.91847719582342,57.48500450146738,58.85456466674805,1088800,0.0,0.0
2011-03-04 00:00:00-05:00,58.75413244031109,58.83630967635488,57.95065961357555,58.24283218383789,746500,0.0,0.0
2011-03-07 00:00:00-05:00,58.51674361800552,58.51674361800552,57.5124042648353,57.56718444824219,864200,0.0,0.0
2011-03-08 00:00:00-05:00,57.59457023600718,58.95499801224937,57.05587644651605,58.50761032104492,1251700,0.0,0.0
2011-03-09 00:00:00-05:00,58.589785501069606,59.338478154982504,58.21543917411316,58.90022277832031,855800,0.0,0.0
2011-03-10 00:00:00-05:00,58.343261777172046,59.90455945857676,58.206304373692426,59.247169494628906,1230700,0.0,0.0
2011-03-11 00:00:00-05:00,58.900221114131305,59.959344049426434,58.61717393517636,59.89543151855469,1065500,0.0,0.0
2011-03-14 00:00:00-04:00,59.51194980051495,60.242384615390044,59.26543205591163,59.60325241088867,1021000,0.0,0.0
2011-03-15 00:00:00-04:00,58.6445699114347,60.24239011976779,58.553260326775316,59.731082916259766,1032500,0.0,0.0
2011-03-16 00:00:00-04:00,59.493697513387716,59.81326016193336,58.94586786908856,59.283695220947266,1199000,0.0,0.0
2011-03-17 00:00:00-04:00,59.922827757882054,59.922827757882054,58.708489546692924,58.87283706665039,940800,0.0,0.0
2011-03-18 00:00:00-04:00,59.192406269667046,59.402401644651874,57.695017202670506,59.165016174316406,1557200,0.0,0.0
2011-03-21 00:00:00-04:00,59.65804461941589,60.11456472932612,59.32935654894906,59.34761428833008,1002100,0.0,0.0
2011-03-22 00:00:00-04:00,59.32934888814146,59.731081796147386,59.27456174518458,59.33847427368164,1052300,0.0,0.0
2011-03-23 00:00:00-04:00,59.34762870817512,59.99648550620876,58.790158914921435,59.71317672729492,836500,0.06,0.0
2011-03-24 00:00:00-04:00,60.06044679748899,61.10227381239143,59.831975838565114,60.79154968261719,1010400,0.0,0.0
2011-03-25 00:00:00-04:00,60.96518088130071,61.07484943552093,60.33459889619823,60.55393600463867,743900,0.0,0.0
2011-03-28 00:00:00-04:00,60.78241890179947,60.80983430265948,59.90509121237552,59.96906280517578,645200,0.0,0.0
2011-03-29 00:00:00-04:00,59.850248146256185,60.00561369135984,59.56694639924493,59.94163513183594,464400,0.0,0.0
2011-03-30 00:00:00-04:00,60.04217855795999,60.352902756778946,59.630933529468145,60.234100341796875,659300,0.0,0.0
2011-03-31 00:00:00-04:00,60.34375157089715,60.34375157089715,59.3476214869529,59.96906280517578,706700,0.0,0.0
2011-04-01 00:00:00-04:00,60.298047961803306,60.672736643024635,60.06957704298716,60.462547302246094,571100,0.0,0.0
2011-04-04 00:00:00-04:00,60.64531891304055,60.681875095328934,59.987321576607314,60.40770721435547,649900,0.0,0.0
2011-04-05 00:00:00-04:00,60.36202768804095,62.32687227717765,60.24321833189665,61.94304275512695,1085900,0.0,0.0
2011-04-06 00:00:00-04:00,62.25375812289363,62.92088929759463,61.47695142533517,61.76939392089844,769300,0.0,0.0
2011-04-07 00:00:00-04:00,61.66888627644642,61.97046265287936,60.56308066413023,61.50438690185547,617400,0.0,0.0
2011-04-08 00:00:00-04:00,61.76027348117396,61.8333858639952,60.51739086273522,60.73672103881836,874000,0.0,0.0
2011-04-11 00:00:00-04:00,59.53954465872055,60.252373071092066,59.00034946706667,59.99648666381836,1418100,0.0,0.0
2011-04-12 00:00:00-04:00,59.70401066336388,60.31631093432653,59.6491729122067,59.98731231689453,754900,0.0,0.0
2011-04-13 00:00:00-04:00,58.74444988749383,59.082589405502404,57.90367846001209,58.488563537597656,1928500,0.0,0.0
2011-04-14 00:00:00-04:00,58.18699456893993,58.70790818761208,57.8762773452044,58.46116256713867,878100,0.0,0.0
2011-04-15 00:00:00-04:00,58.452011279280406,58.85412241180281,58.24181840827565,58.34234619140625,1184600,0.0,0.0
2011-04-18 00:00:00-04:00,58.077309196584544,59.12827337360237,57.88539445376256,58.945499420166016,1030100,0.0,0.0
2011-04-19 00:00:00-04:00,59.17397579779992,59.502974522188126,58.96377945684855,59.40244674682617,872000,0.0,0.0
2011-04-20 00:00:00-04:00,59.85940192258904,60.471702528425624,59.58523393399096,60.43514633178711,914900,0.0,0.0
2011-04-21 00:00:00-04:00,60.6270600323689,60.77328481626391,60.160984221561826,60.700172424316406,319500,0.0,0.0
2011-04-25 00:00:00-04:00,60.60877197597091,60.60877197597091,59.3933048758963,60.069583892822266,441300,0.0,0.0
2011-04-26 00:00:00-04:00,60.270649567651446,60.72759158703434,60.08787554885104,60.234100341796875,548200,0.0,0.0
2011-04-27 00:00:00-04:00,60.243210615715334,61.05656653452219,60.20665443176704,60.63618087768555,746300,0.0,0.0
2011-04-28 00:00:00-04:00,60.38031098552875,60.526535761094244,59.502983249279005,60.480838775634766,910100,0.0,0.0
2011-04-29 00:00:00-04:00,60.34374366543428,60.34374366543428,59.393303716644276,59.82283020019531,991000,0.0,0.0
2011-05-02 00:00:00-04:00,59.66747764246441,59.9233640059097,59.45728128827408,59.804561614990234,802400,0.0,0.0
2011-05-03 00:00:00-04:00,59.4846827249121,60.43512254630366,59.448133515039856,60.371150970458984,773400,0.0,0.0
2011-05-04 00:00:00-04:00,60.36202725847068,60.81896915453062,59.65833283400556,60.09700012207031,894700,0.0,0.0
2011-05-05 00:00:00-04:00,59.8594052675026,60.81898630883521,59.51213183860361,60.18840408325195,1061700,0.0,0.0
2011-05-06 00:00:00-04:00,60.42600225390634,60.86466259433774,59.42072444795855,59.44814682006836,682400,0.0,0.0
2011-05-09 00:00:00-04:00,59.42073733161731,60.160988146715304,59.292794123552355,59.86854553222656,715400,0.0,0.0
2011-05-10 00:00:00-04:00,59.950774782474404,60.71844078598755,59.950774782474404,60.57221603393555,830600,0.0,0.0
2011-05-11 00:00:00-04:00,60.60875728149879,63.23160560274811,60.53564492349546,62.90260696411133,2485800,0.0,0.0
2011-05-12 00:00:00-04:00,62.893498281401456,63.81652309832833,62.29947227105482,63.43269348144531,1422300,0.0,0.0
2011-05-13 00:00:00-04:00,63.45094850284074,66.09207196013323,63.43267389584291,65.94585418701172,2243900,0.0,0.0
2011-05-16 00:00:00-04:00,65.61686992562375,65.72653153650873,64.1363754272461,64.1363754272461,1173400,0.0,0.0
2011-05-17 00:00:00-04:00,63.82565358876162,63.90790677230653,62.655883214115754,63.71599197387695,1389400,0.0,0.0
2011-05-18 00:00:00-04:00,63.78907936664669,64.57501983642578,63.01227271294087,64.57501983642578,1473900,0.0,0.0
2011-05-19 00:00:00-04:00,58.67132542683554,59.402435109441676,57.19083842950719,58.0224723815918,6039200,0.0,0.0
2011-05-20 00:00:00-04:00,57.940232257517,58.598229685737984,56.322657570600356,57.82142639160156,2618200,0.0,0.0
2011-05-23 00:00:00-04:00,56.971522018301336,57.9859336971301,56.578551665490366,57.565547943115234,1072900,0.0,0.0
2011-05-24 00:00:00-04:00,57.629499700232344,57.64777779014029,56.578532190755325,56.84355926513672,1984300,0.0,0.0
2011-05-25 00:00:00-04:00,56.51456719756888,57.34620121114346,56.27695897348597,57.10859298706055,1320300,0.0,0.0
2011-05-26 00:00:00-04:00,56.06676896080893,57.346207657606016,56.06676896080893,57.26395797729492,1705100,0.0,0.0
2011-05-27 00:00:00-04:00,57.236533199486885,57.34619825986674,56.46887080444906,56.770450592041016,1360800,0.0,0.0
2011-05-31 00:00:00-04:00,56.92581450548941,57.01720147779607,56.10331780997132,56.752174377441406,1530900,0.0,0.0
2011-06-01 00:00:00-04:00,56.788731239174005,56.788731239174005,55.61896124596622,55.76518249511719,1554100,0.0,0.0
2011-06-02 00:00:00-04:00,55.74692657126792,55.80176086882578,54.622849617763954,55.29912185668945,2453600,0.0,0.0
2011-06-03 00:00:00-04:00,54.71422023431104,55.262552587028274,53.955698519408585,54.622833251953125,1078600,0.0,0.0
2011-06-06 00:00:00-04:00,54.366947316509794,54.75077682869395,53.79119956204363,53.8186149597168,1019100,0.0,0.0
2011-06-07 00:00:00-04:00,53.626687135666856,54.03793543149955,52.59399774528456,53.398216247558594,1555500,0.0,0.0
2011-06-08 00:00:00-04:00,53.32510686388641,53.617549338079115,52.88644315259735,53.37080383300781,1260000,0.0,0.0
2011-06-09 00:00:00-04:00,53.20631973003771,53.507899592635646,52.785930502679264,53.151485443115234,1171700,0.0,0.0
2011-06-10 00:00:00-04:00,53.14234359880636,53.46220152972187,52.63970472709631,52.97784423828125,1201000,0.0,0.0
2011-06-13 00:00:00-04:00,53.306842959331476,53.84603104682047,52.94128805012234,52.97784423828125,985500,0.0,0.0
2011-06-14 00:00:00-04:00,52.33812520112161,52.594011547373846,51.707546639490026,52.319847106933594,3024600,0.0,0.0
2011-06-15 00:00:00-04:00,52.10964739878465,53.178889621715264,51.917732664339084,52.49347686767578,1867600,0.0,0.0
2011-06-16 00:00:00-04:00,52.25588407796911,53.68154428239532,52.15535628656724,53.54446029663086,1705200,0.0,0.0
2011-06-17 00:00:00-04:00,53.617564627177586,54.37608990766424,53.050957607634366,53.11492919921875,2851100,0.0,0.0
2011-06-20 00:00:00-04:00,53.03266034063882,54.14759936724098,52.65796823130041,53.955684661865234,1730400,0.0,0.0
2011-06-21 00:00:00-04:00,53.95569892046253,54.156750980382355,53.23372990142288,53.8186149597168,1077600,0.0,0.0
2011-06-22 00:00:00-04:00,53.900939275751796,54.312607037989196,53.626495264175176,53.6539421081543,1442800,0.06,0.0
2011-06-23 00:00:00-04:00,53.34291943644771,54.04732813850837,53.11421544836616,53.9832878112793,1494400,0.0,0.0
2011-06-24 00:00:00-04:00,53.946686103447924,54.28516695513206,52.78486967767246,53.050167083740234,1133900,0.0,0.0
2011-06-27 00:00:00-04:00,53.150802122800116,53.489286516689276,52.78487785851536,53.08676528930664,1132600,0.0,0.0
2011-06-28 00:00:00-04:00,53.24227710716638,53.55331460034955,52.885499524639094,53.196537017822266,869300,0.0,0.0
2011-06-29 00:00:00-04:00,53.26972148469777,53.288018218735424,52.55616630595505,52.757423400878906,961500,0.0,0.0
2011-06-30 00:00:00-04:00,53.02272125704489,53.891796937565616,53.02272125704489,53.50757598876953,1452200,0.0,0.0
2011-07-01 00:00:00-04:00,53.46183827208913,54.568768128768085,53.32461798521679,54.065616607666016,811200,0.0,0.0
2011-07-05 00:00:00-04:00,54.111372736511996,54.21199957431296,53.01359273833049,53.44355392456055,1013000,0.0,0.0
2011-07-06 00:00:00-04:00,53.25143808909928,53.809476402917326,53.0135874665232,53.15995788574219,1002200,0.0,0.0
2011-07-07 00:00:00-04:00,53.397800908057185,54.587060831158986,53.397800908057185,54.4498405456543,929200,0.0,0.0
2011-07-08 00:00:00-04:00,54.157098838587416,54.888950818214504,54.00157832993481,54.08391189575195,1091800,0.0,0.0
2011-07-11 00:00:00-04:00,53.873511292852854,54.12051202067021,53.086769009378166,53.535030364990234,971600,0.0,0.0
2011-07-12 00:00:00-04:00,53.43438772929339,54.029019361705295,53.333757438601054,53.37949752807617,1849600,0.0,0.0
2011-07-13 00:00:00-04:00,53.580752470570246,53.72712283533354,52.06215862749682,52.1078987121582,2111300,0.0,0.0
2011-07-14 00:00:00-04:00,52.14449398866438,52.69338200317342,51.623049327957325,51.732826232910156,1888300,0.0,0.0
2011-07-15 00:00:00-04:00,51.85174804224707,51.89748812390567,50.45208130297567,50.763118743896484,1459000,0.0,0.0
2011-07-18 00:00:00-04:00,50.49784622205401,50.689956753356604,49.93066125307888,50.15021514892578,1190700,0.0,0.0
2011-07-19 00:00:00-04:00,50.31485756825534,51.22052653997154,50.31485756825534,50.763118743896484,1161100,0.0,0.0
2011-07-20 00:00:00-04:00,50.79973650779767,50.82718336360457,49.94895726245911,50.351478576660156,1002300,0.0,0.0
2011-07-21 00:00:00-04:00,50.30571899089703,50.48867934678384,49.85745774358612,50.378902435302734,1315000,0.0,0.0
2011-07-22 00:00:00-04:00,50.278269959543145,51.27541921064712,50.113602854608914,51.11075210571289,1108600,0.0,0.0
2011-07-25 00:00:00-04:00,50.78141531850945,52.19938237122574,50.51612143157551,52.1078987121582,1639200,0.0,0.0
2011-07-26 00:00:00-04:00,52.1353489576636,52.77571716420983,51.806014743014124,52.70253372192383,1435200,0.0,0.0
2011-07-27 00:00:00-04:00,52.537881926230185,52.537881926230185,51.32117499970551,51.41265869140625,1535300,0.0,0.0
2011-07-28 00:00:00-04:00,51.019278507838656,51.019278507838656,49.89405547224994,50.113609313964844,1412000,0.0,0.0
2011-07-29 00:00:00-04:00,49.88492372743156,50.71740628742315,49.53729610176241,50.287445068359375,1279100,0.0,0.0
2011-08-01 00:00:00-04:00,50.7174045525179,50.7174045525179,49.31773700243477,49.58303451538086,710000,0.0,0.0
2011-08-02 00:00:00-04:00,49.47323351673579,50.2599720680392,48.649898011046936,48.70478820800781,1016300,0.0,0.0
2011-08-03 00:00:00-04:00,48.80542566912342,49.87576206047485,48.12846387402547,49.72024154663086,1273600,0.0,0.0
2011-08-04 00:00:00-04:00,49.18051542179501,49.34518261042994,48.23825588996481,48.247406005859375,1494000,0.0,0.0
2011-08-05 00:00:00-04:00,48.558428411451544,48.84201909979799,47.4789453977406,48.43035125732422,1887200,0.0,0.0
2011-08-08 00:00:00-04:00,47.506367306107904,47.63444091265873,45.576106119464264,45.777366638183594,2566500,0.0,0.0
2011-08-09 00:00:00-04:00,46.20735247326868,47.48809620954044,45.42976030536892,47.44235610961914,2238000,0.0,0.0
2011-08-10 00:00:00-04:00,46.01524692920998,47.03983993503168,45.283394782194485,45.83228302001953,1893500,0.0,0.0
2011-08-11 00:00:00-04:00,51.47668677842689,52.14450191044027,48.686499216255925,49.66535186767578,5604900,0.0,0.0
2011-08-12 00:00:00-04:00,50.98268076103345,51.357755074767155,49.985531465046996,50.47038269042969,1339500,0.0,0.0
2011-08-15 00:00:00-04:00,50.76312468550176,51.58645672095759,50.04956606707943,51.55901336669922,1284300,0.0,0.0
2011-08-16 00:00:00-04:00,50.94608111743188,51.440082394579505,50.43378659868147,50.90034103393555,1574300,0.0,0.0
2011-08-17 00:00:00-04:00,51.33032692338261,52.07132565867915,51.15650964789634,51.90666198730469,1330800,0.0,0.0
2011-08-18 00:00:00-04:00,50.708233643945675,52.23597416116759,50.28741926683908,51.732826232910156,2583800,0.0,0.0
2011-08-19 00:00:00-04:00,51.238838989432594,53.36121516942952,51.04672848060071,53.01358413696289,2229300,0.0,0.0
2011-08-22 00:00:00-04:00,53.681395911381365,53.717989383979756,52.07131801450836,52.44639587402344,1979500,0.0,0.0
2011-08-23 00:00:00-04:00,52.62020502490194,53.73628141316915,52.3915010758141,53.37035369873047,1138100,0.0,0.0
2011-08-24 00:00:00-04:00,53.031889303515946,54.15711266376587,52.83062864908629,54.10222244262695,1317300,0.0,0.0
2011-08-25 00:00:00-04:00,54.157095827670155,54.98957806254058,52.90379916412793,53.041019439697266,1038700,0.0,0.0
2011-08-26 00:00:00-04:00,53.159939997463376,54.27601624954066,52.71167877646261,54.15708923339844,1014600,0.0,0.0
2011-08-29 00:00:00-04:00,54.88896847706241,55.10852588645918,54.486450631206075,55.062782287597656,955300,0.0,0.0
2011-08-30 00:00:00-04:00,54.87980708952062,55.52017542437555,54.56876954555721,55.245731353759766,970000,0.0,0.0
2011-08-31 00:00:00-04:00,55.4835782261109,56.032466295969236,55.11765051970851,55.54761505126953,1242100,0.0,0.0
2011-09-01 00:00:00-04:00,55.6208104383108,56.09651516285096,55.04447539842133,55.19084930419922,909000,0.0,0.0
2011-09-02 00:00:00-04:00,54.321765047467274,54.80661632140686,53.9192438482008,54.376651763916016,826600,0.0,0.0
2011-09-06 00:00:00-04:00,53.39779297284202,54.77916667396332,53.29716268457881,54.71512985229492,850200,0.0,0.0
2011-09-07 00:00:00-04:00,55.145082604776434,55.78545421521781,54.907232087052535,55.75801086425781,858700,0.0,0.0
2011-09-08 00:00:00-04:00,55.5018762660186,56.44413897000534,55.39209934051126,55.67569351196289,996100,0.0,0.0
2011-09-09 00:00:00-04:00,55.16339210548931,56.15139484570328,54.81576112396084,55.291465759277344,851500,0.0,0.0
2011-09-12 00:00:00-04:00,54.80662248935101,55.26403045654297,54.28517768593184,55.26403045654297,989700,0.0,0.0
2011-09-13 00:00:00-04:00,55.547618371955565,56.087359851805424,55.12680043751238,55.48358154296875,854000,0.0,0.0
2011-09-14 00:00:00-04:00,55.7580266771049,56.82835954502315,55.3372122242351,56.24287796020508,1004000,0.0,0.0
2011-09-15 00:00:00-04:00,56.608802988065264,57.38639502638328,56.30691209735063,57.331504821777344,923200,0.0,0.0
2011-09-16 00:00:00-04:00,57.432141249318846,58.17314338674375,57.21258738694936,57.25832748413086,1467100,0.0,0.0
2011-09-19 00:00:00-04:00,56.52646848977437,57.63339475790317,56.52646848977437,57.41383743286133,1104300,0.0,0.0
2011-09-20 00:00:00-04:00,57.42299274676938,57.7706237555158,56.370953097291405,56.43498992919922,1051600,0.0,0.0
2011-09-21 00:00:00-04:00,56.407518054253266,56.92947047102521,54.70430692713286,54.750091552734375,836400,0.06,0.0
2011-09-22 00:00:00-04:00,53.62379681315927,54.88746980811508,53.12931425349243,53.72452163696289,1164000,0.0,0.0
2011-09-23 00:00:00-04:00,53.70618848687675,55.16216198504229,53.458947308719225,54.914920806884766,787000,0.0,0.0
2011-09-26 00:00:00-04:00,55.15300092596921,55.87640988424161,54.60357843468104,55.70242691040039,792400,0.0,0.0
2011-09-27 00:00:00-04:00,56.32510635333444,56.453308200022164,55.02480477521872,55.20794677734375,743600,0.0,0.0
2011-09-28 00:00:00-04:00,55.42771766381077,55.803157218459106,54.5761102727303,54.63105392456055,643900,0.0,0.0
2011-09-29 00:00:00-04:00,55.28119293487876,55.38192119513035,52.955301394886376,54.026676177978516,1050800,0.0,0.0
2011-09-30 00:00:00-04:00,53.62378049200004,54.4845434503222,53.175082714837764,53.202552795410156,879800,0.0,0.0
2011-10-03 00:00:00-04:00,52.964464368197774,53.58714507080553,51.52680543536186,51.55427551269531,675300,0.0,0.0
2011-10-04 00:00:00-04:00,51.178833597723674,53.65124174353229,50.922436906192225,53.62377166748047,1102900,0.0,0.0
2011-10-05 00:00:00-04:00,53.51388730059553,53.97174055656855,52.65312443689777,53.678714752197266,704700,0.0,0.0
2011-10-06 00:00:00-04:00,53.46811289311094,54.57611714598672,53.339914515838544,54.383819580078125,601600,0.0,0.0
2011-10-07 00:00:00-04:00,54.62188634549823,54.98816679746342,53.742805575868104,54.06330490112305,509900,0.0,0.0
2011-10-10 00:00:00-04:00,54.86912542175847,55.91303364458731,54.50284496024443,55.80314636230469,481700,0.0,0.0
2011-10-11 00:00:00-04:00,55.720725098215524,55.958810684429764,55.024789870423085,55.81229782104492,428600,0.0,0.0
2011-10-12 00:00:00-04:00,56.18775536561837,56.36173835536963,54.850824619588735,54.97902297973633,798800,0.0,0.0
2011-10-13 00:00:00-04:00,54.89661184401326,55.27205141353869,54.25561651983378,54.759254455566406,682800,0.0,0.0
2011-10-14 00:00:00-04:00,55.30868142851106,55.65664743020062,54.594427887206926,55.62002182006836,519700,0.0,0.0
2011-10-17 00:00:00-04:00,55.41855160513944,56.06870230911886,54.31970322932725,54.55778884887695,1013600,0.0,0.0
2011-10-18 00:00:00-04:00,54.78671961485428,56.70970179891258,54.46622025541592,56.38920593261719,1094500,0.0,0.0
2011-10-19 00:00:00-04:00,56.14195830465684,56.98440648088196,55.95881633365147,56.59065246582031,1002100,0.0,0.0
2011-10-20 00:00:00-04:00,56.55402844110679,57.3873211653717,56.416674570400644,57.121768951416016,1043200,0.0,0.0
2011-10-21 00:00:00-04:00,57.68949963926495,58.07409462681832,57.20417639502593,57.616241455078125,434500,0.0,0.0
2011-10-24 00:00:00-04:00,57.955067404672384,58.70594648348259,57.46058503770668,58.19314956665039,592000,0.0,0.0
2011-10-25 00:00:00-04:00,57.89096848035156,58.5136492059677,57.87265393040482,58.18399429321289,439300,0.0,0.0
2011-10-26 00:00:00-04:00,58.45869624440427,58.60520912749731,57.35069234769177,58.0008430480957,727800,0.0,0.0
2011-10-27 00:00:00-04:00,59.58501531808835,60.995204015981734,59.35608871751382,60.42746353149414,887700,0.0,0.0
2011-10-28 00:00:00-04:00,60.335901741626245,61.28823735600959,59.759009151979434,60.13444519042969,484200,0.0,0.0
2011-10-31 00:00:00-04:00,59.8047819200579,60.51903178435946,59.47512706172098,59.58501434326172,485700,0.0,0.0
2011-11-01 00:00:00-04:00,58.15651760176882,60.03371520631201,57.707823378146394,59.35609436035156,823900,0.0,0.0
2011-11-02 00:00:00-04:00,59.99708535165515,59.99708535165515,58.95318052586316,59.429351806640625,564800,0.0,0.0
2011-11-03 00:00:00-04:00,59.502619372002094,60.6106235462765,58.834150463970424,60.500736236572266,647200,0.0,0.0
2011-11-04 00:00:00-04:00,60.11612247801936,60.45492935180664,59.32861446855365,60.45492935180664,623400,0.0,0.0
2011-11-07 00:00:00-05:00,60.519031362224226,61.040990706187976,59.87803969008756,60.84868621826172,895300,0.0,0.0
2011-11-08 00:00:00-05:00,61.24246467932998,62.167330449281565,60.20771857104342,61.98419189453125,1278000,0.0,0.0
