Date,Open,High,Low,Close,Adj Close,Volume
1997-07-30 00:00:00-04:00,2.292332887649536,2.292332887649536,2.253314971923828,2.253314971923828,1.4531331062316895,999527.0
1997-07-31 00:00:00-04:00,2.26794695854187,2.26794695854187,2.238682985305786,2.253314971923828,1.4531331062316895,3124164.0
1997-08-01 00:00:00-04:00,2.238682985305786,2.26794695854187,2.238682985305786,2.253314971923828,1.4531331062316895,771430.0
1997-08-04 00:00:00-04:00,2.2435600757598877,2.2874560356140137,2.2435600757598877,2.26794695854187,1.462568998336792,410063.0
1997-08-05 00:00:00-04:00,2.292332887649536,2.321597099304199,2.2630701065063477,2.3142809867858887,1.4924497604370117,1494165.0
1997-08-06 00:00:00-04:00,2.3167200088500977,2.3167200088500977,2.2581920623779297,2.270385980606079,1.4641423225402832,1709448.0
1997-08-07 00:00:00-04:00,2.2581920623779297,2.292332887649536,2.2581920623779297,2.292332887649536,1.4782956838607788,322924.0
1997-08-08 00:00:00-04:00,2.282578945159912,2.2874560356140137,2.2191739082336426,2.2191739082336426,1.4311162233352661,3470154.0
1997-08-11 00:00:00-04:00,2.2435600757598877,2.2435600757598877,2.19478702545166,2.228929042816162,1.4374065399169922,2811491.0
1997-08-12 00:00:00-04:00,2.21429705619812,2.2435600757598877,2.21429705619812,2.2338058948516846,1.4405518770217896,433129.0
1997-08-13 00:00:00-04:00,2.282578945159912,2.3069651126861572,2.2484378814697266,2.292332887649536,1.4782956838607788,1696634.0
1997-08-14 00:00:00-04:00,2.3020880222320557,2.3020880222320557,2.2191739082336426,2.2338058948516846,1.4405518770217896,1089229.0
1997-08-15 00:00:00-04:00,2.2191739082336426,2.2435600757598877,2.170401096343994,2.170401096343994,1.3996634483337402,2547513.0
1997-08-18 00:00:00-04:00,2.185033082962036,2.185033082962036,2.1313819885253906,2.1338210105895996,1.376072645187378,1753017.0
1997-08-19 00:00:00-04:00,2.1460139751434326,2.1606459617614746,2.1313819885253906,2.1606459617614746,1.3933720588684082,3019085.0
1997-08-20 00:00:00-04:00,2.1606459617614746,2.2045419216156006,2.158207893371582,2.2045419216156006,1.4216804504394531,1550549.0
1997-08-21 00:00:00-04:00,2.2045419216156006,2.2338058948516846,2.185033082962036,2.199665069580078,1.4185351133346558,2483441.0
1997-08-22 00:00:00-04:00,2.19478702545166,2.19478702545166,2.126504898071289,2.1460139751434326,1.3839361667633057,2806365.0
1997-08-25 00:00:00-04:00,2.1460139751434326,2.155769109725952,2.1069960594177246,2.1069960594177246,1.3587738275527954,1753017.0
1997-08-26 00:00:00-04:00,2.1362600326538086,2.1362600326538086,2.1069960594177246,2.1362600326538086,1.3776456117630005,1481351.0
1997-08-27 00:00:00-04:00,2.1362600326538086,2.1362600326538086,2.097240924835205,2.1069960594177246,1.3587738275527954,2849934.0
1997-08-28 00:00:00-04:00,2.087486982345581,2.1508920192718506,2.087486982345581,2.141136884689331,1.3807913064956665,2701287.0
1997-08-29 00:00:00-04:00,2.1508920192718506,2.158207893371582,2.1167500019073486,2.158207893371582,1.3917995691299438,1442907.0
1997-09-02 00:00:00-04:00,2.1606459617614746,2.180155038833618,2.1460139751434326,2.153330087661743,1.3886542320251465,1801712.0
1997-09-03 00:00:00-04:00,2.1655240058898926,2.1752779483795166,2.1508920192718506,2.170401096343994,1.3996634483337402,2298913.0
1997-09-04 00:00:00-04:00,2.1752779483795166,2.2338058948516846,2.1655240058898926,2.2338058948516846,1.4405518770217896,2796114.0
1997-09-05 00:00:00-04:00,2.2484378814697266,2.2728240489959717,2.224050998687744,2.265507936477661,1.4609965085983276,4290279.0
1997-09-08 00:00:00-04:00,2.2728240489959717,2.2728240489959717,2.2435600757598877,2.26794695854187,1.462568998336792,1137923.0
1997-09-09 00:00:00-04:00,2.2630701065063477,2.2630701065063477,2.2435600757598877,2.2581920623779297,1.4562784433364868,699669.0
1997-09-10 00:00:00-04:00,2.2728240489959717,2.2728240489959717,2.2435600757598877,2.2581920623779297,1.4562784433364868,827814.0
1997-09-11 00:00:00-04:00,2.26794695854187,2.26794695854187,2.21429705619812,2.2216129302978516,1.432689905166626,1327577.0
1997-09-12 00:00:00-04:00,2.2338058948516846,2.2435600757598877,2.21429705619812,2.228929042816162,1.4374065399169922,1219936.0
1997-09-15 00:00:00-04:00,2.21429705619812,2.2338058948516846,2.21429705619812,2.2338058948516846,1.4405518770217896,791933.0
1997-09-16 00:00:00-04:00,2.2435600757598877,2.3020880222320557,2.21429705619812,2.2874560356140137,1.4792852401733398,3580358.0
1997-09-17 00:00:00-04:00,2.292332887649536,2.297210931777954,2.2630701065063477,2.2874560356140137,1.4792852401733398,955958.0
1997-09-18 00:00:00-04:00,2.282578945159912,2.297210931777954,2.253314971923828,2.2874560356140137,1.4792852401733398,2737167.0
1997-09-19 00:00:00-04:00,2.311842918395996,2.421581983566284,2.26794695854187,2.3996338844299316,1.551829218864441,5294932.0
1997-09-22 00:00:00-04:00,2.3996338844299316,2.509373903274536,2.3703699111938477,2.4983999729156494,1.615700602531433,4871201.0
1997-09-23 00:00:00-04:00,2.494741916656494,2.5020580291748047,2.3996338844299316,2.46547794342041,1.5944106578826904,1624873.0
1997-09-24 00:00:00-04:00,2.4435300827026367,2.4727940559387207,2.3923180103302,2.406949996948242,1.5565613508224487,1799149.0
1997-09-25 00:00:00-04:00,2.3996338844299316,2.4727940559387207,2.3996338844299316,2.4435300827026367,1.5802165269851685,1248982.0
1997-09-26 00:00:00-04:00,2.4435300827026367,2.4581620693206787,2.4288980960845947,2.4581620693206787,1.5896790027618408,811582.0
1997-09-29 00:00:00-04:00,2.4581620693206787,2.509373903274536,2.450845956802368,2.509373903274536,1.6227974891662598,2815763.0
1997-09-30 00:00:00-04:00,2.509373903274536,2.520348072052002,2.4581620693206787,2.520348072052002,1.629894495010376,2373237.0
1997-10-01 00:00:00-04:00,2.542294979095459,2.633744955062866,2.509373903274536,2.597165107727051,1.6795717477798462,1612913.0
1997-10-02 00:00:00-04:00,2.6117970943450928,2.619112968444824,2.5825328826904297,2.619112968444824,1.69376540184021,531373.0
1997-10-03 00:00:00-04:00,2.633744955062866,2.7142200469970703,2.5313210487365723,2.5898489952087402,1.6748403310775757,2602188.0
1997-10-06 00:00:00-04:00,2.5898489952087402,2.5898489952087402,2.5166900157928467,2.5605850219726562,1.6559158563613892,2236549.0
1997-10-07 00:00:00-04:00,2.5605850219726562,2.5605850219726562,2.5313210487365723,2.542294979095459,1.644087791442871,6335466.0
1997-10-08 00:00:00-04:00,2.5496110916137695,2.5496110916137695,2.509373903274536,2.5386369228363037,1.641721487045288,4343245.0
1997-10-09 00:00:00-04:00,2.509373903274536,2.5386369228363037,2.480109930038452,2.5020580291748047,1.6180665493011475,2224589.0
1997-10-10 00:00:00-04:00,2.480109930038452,2.480109930038452,2.3155009746551514,2.4398720264434814,1.5778511762619019,6048422.0
1997-10-13 00:00:00-04:00,2.4435300827026367,2.4581620693206787,2.421581983566284,2.436213970184326,1.5754848718643188,3340301.0
1997-10-14 00:00:00-04:00,2.4288980960845947,2.46547794342041,2.4288980960845947,2.4581620693206787,1.5896790027618408,5341064.0
1997-10-15 00:00:00-04:00,2.46547794342041,2.46547794342041,2.436213970184326,2.450845956802368,1.584947943687439,3109641.0
1997-10-16 00:00:00-04:00,2.46547794342041,2.46547794342041,2.421581983566284,2.4252400398254395,1.56838858127594,748364.0
1997-10-17 00:00:00-04:00,2.406949996948242,2.4106080532073975,2.3996338844299316,2.4106080532073975,1.558925986289978,772284.0
1997-10-20 00:00:00-04:00,2.3850018978118896,2.4142661094665527,2.3850018978118896,2.403291940689087,1.554194450378418,1660753.0
1997-10-21 00:00:00-04:00,2.406949996948242,2.450845956802368,2.3923180103302,2.447187900543213,1.5825834274291992,2383488.0
1997-10-22 00:00:00-04:00,2.4581620693206787,2.4727940559387207,2.4288980960845947,2.4727940559387207,1.599142074584961,910680.0
1997-10-23 00:00:00-04:00,2.4288980960845947,2.46547794342041,2.4288980960845947,2.46547794342041,1.5944106578826904,2205795.0
1997-10-24 00:00:00-04:00,2.46547794342041,2.4874260425567627,2.436213970184326,2.461819887161255,1.5920449495315552,2518467.0
1997-10-27 00:00:00-05:00,2.436213970184326,2.480109930038452,2.2752630710601807,2.282578945159912,1.476130723953247,992693.0
1997-10-28 00:00:00-05:00,2.282578945159912,2.297210931777954,2.2313671112060547,2.297210931777954,1.4855927228927612,2070816.0
1997-10-29 00:00:00-05:00,2.26794695854187,2.3557379245758057,2.26794695854187,2.348422050476074,1.518711805343628,7165842.0
1997-10-30 00:00:00-05:00,2.322817087173462,2.348422050476074,2.322817087173462,2.348422050476074,1.518711805343628,4430384.0
1997-10-31 00:00:00-05:00,2.3703699111938477,2.406949996948242,2.34110689163208,2.406949996948242,1.5565613508224487,1454013.0
1997-11-03 00:00:00-05:00,2.377686023712158,2.406949996948242,2.311842918395996,2.348422050476074,1.518711805343628,4508979.0
1997-11-04 00:00:00-05:00,2.34110689163208,2.3520801067352295,2.282578945159912,2.3191590309143066,1.4997868537902832,2228006.0
1997-11-05 00:00:00-05:00,2.326474905014038,2.3557379245758057,2.326474905014038,2.3557379245758057,1.5234419107437134,6752363.0
1997-11-06 00:00:00-05:00,2.3557379245758057,2.406949996948242,2.34110689163208,2.3850018978118896,1.5423667430877686,1365166.0
1997-11-07 00:00:00-05:00,2.34110689163208,2.4288980960845947,2.3337910175323486,2.4288980960845947,1.5707541704177856,1618038.0
1997-11-10 00:00:00-05:00,2.436213970184326,2.509373903274536,2.417923927307129,2.436213970184326,1.5754848718643188,1366875.0
1997-11-11 00:00:00-05:00,2.4581620693206787,2.4727940559387207,2.4142661094665527,2.450845956802368,1.584947943687439,1664170.0
1997-11-12 00:00:00-05:00,2.4288980960845947,2.450845956802368,2.34110689163208,2.3557379245758057,1.5234419107437134,823542.0
1997-11-13 00:00:00-05:00,2.363054037094116,2.3996338844299316,2.34110689163208,2.3996338844299316,1.551829218864441,826959.0
1997-11-14 00:00:00-05:00,2.3813440799713135,2.4142661094665527,2.363054037094116,2.4142661094665527,1.5612914562225342,1664170.0
1997-11-17 00:00:00-05:00,2.406949996948242,2.4581620693206787,2.406949996948242,2.417923927307129,1.563657283782959,796205.0
1997-11-18 00:00:00-05:00,2.4435300827026367,2.4435300827026367,2.406949996948242,2.406949996948242,1.5565613508224487,369056.0
1997-11-19 00:00:00-05:00,2.406949996948242,2.4288980960845947,2.377686023712158,2.377686023712158,1.5376358032226562,3861422.0
1997-11-20 00:00:00-05:00,2.3557379245758057,2.4435300827026367,2.34110689163208,2.4435300827026367,1.5802165269851685,2421077.0
1997-11-21 00:00:00-05:00,2.4581620693206787,2.5313210487365723,2.4398720264434814,2.480109930038452,1.6038731336593628,832085.0
1997-11-24 00:00:00-05:00,2.46547794342041,2.5166900157928467,2.46547794342041,2.494741916656494,1.6133356094360352,293878.0
1997-11-25 00:00:00-05:00,2.46547794342041,2.5166900157928467,2.46547794342041,2.4727940559387207,1.599142074584961,539916.0
1997-11-26 00:00:00-05:00,2.4435300827026367,2.4727940559387207,2.4142661094665527,2.461819887161255,1.5920449495315552,406645.0
1997-11-28 00:00:00-05:00,2.46547794342041,2.4727940559387207,2.436213970184326,2.436213970184326,1.5754848718643188,205031.0
1997-12-01 00:00:00-05:00,2.4581620693206787,2.4874260425567627,2.421581983566284,2.480109930038452,1.6038731336593628,623637.0
1997-12-02 00:00:00-05:00,2.480109930038452,2.480109930038452,2.4288980960845947,2.4691359996795654,1.5967754125595093,551876.0
1997-12-03 00:00:00-05:00,2.4874260425567627,2.4874260425567627,2.436213970184326,2.480109930038452,1.6038731336593628,1214810.0
1997-12-04 00:00:00-05:00,2.480109930038452,2.494741916656494,2.436213970184326,2.4874260425567627,1.6086047887802124,2403991.0
1997-12-05 00:00:00-05:00,2.4874260425567627,2.5459530353546143,2.459075927734375,2.5313210487365723,1.636991024017334,580922.0
1997-12-08 00:00:00-05:00,2.5020580291748047,2.5898489952087402,2.5020580291748047,2.5532689094543457,1.6511847972869873,1245565.0
1997-12-09 00:00:00-05:00,2.5020580291748047,2.5386369228363037,2.480109930038452,2.5020580291748047,1.6180665493011475,374182.0
1997-12-10 00:00:00-05:00,2.46547794342041,2.5240049362182617,2.4288980960845947,2.4874260425567627,1.6086047887802124,1341246.0
1997-12-11 00:00:00-05:00,2.4435300827026367,2.5020580291748047,2.4142661094665527,2.4142661094665527,1.5612914562225342,837211.0
1997-12-12 00:00:00-05:00,2.494741916656494,2.494741916656494,2.3850018978118896,2.436213970184326,1.5796984434127808,326341.0
1997-12-15 00:00:00-05:00,2.436213970184326,2.4581620693206787,2.377686023712158,2.4581620693206787,1.5939291715621948,703941.0
1997-12-16 00:00:00-05:00,2.4581620693206787,2.46547794342041,2.406949996948242,2.4142661094665527,1.565466284751892,481823.0
1997-12-17 00:00:00-05:00,2.450845956802368,2.450845956802368,2.406949996948242,2.450845956802368,1.5891854763031006,1893122.0
1997-12-18 00:00:00-05:00,2.450845956802368,2.46547794342041,2.421581983566284,2.421581983566284,1.5702104568481445,474989.0
1997-12-19 00:00:00-05:00,2.421581983566284,2.46547794342041,2.406949996948242,2.4142661094665527,1.565466284751892,707358.0
1997-12-22 00:00:00-05:00,2.46547794342041,2.4727940559387207,2.406949996948242,2.4581620693206787,1.5939291715621948,326341.0
1997-12-23 00:00:00-05:00,2.406949996948242,2.480109930038452,2.406949996948242,2.480109930038452,1.6081607341766357,979024.0
1997-12-24 00:00:00-05:00,2.480109930038452,2.494741916656494,2.4288980960845947,2.4727940559387207,1.6034178733825684,422023.0
1997-12-26 00:00:00-05:00,2.46547794342041,2.46547794342041,2.421581983566284,2.46547794342041,1.5986732244491577,2151120.0
1997-12-29 00:00:00-05:00,2.4435300827026367,2.46547794342041,2.421581983566284,2.4435300827026367,1.5844409465789795,698815.0
1997-12-30 00:00:00-05:00,2.46547794342041,2.6410610675811768,2.4252400398254395,2.633744955062866,1.7077807188034058,1436927.0
1997-12-31 00:00:00-05:00,2.633744955062866,2.648376941680908,2.5679008960723877,2.5679008960723877,1.6650865077972412,492075.0
1998-01-02 00:00:00-05:00,2.6264290809631348,2.6264290809631348,2.4874260425567627,2.509373903274536,1.627137303352356,425440.0
1998-01-05 00:00:00-05:00,2.5459530353546143,2.5532689094543457,2.480109930038452,2.5313210487365723,1.64136803150177,555293.0
1998-01-06 00:00:00-05:00,2.4874260425567627,2.633744955062866,2.4874260425567627,2.6117970943450928,1.6935503482818604,2101570.0
1998-01-07 00:00:00-05:00,2.5679008960723877,2.6117970943450928,2.5605850219726562,2.5752170085906982,1.6698299646377563,1295114.0
1998-01-08 00:00:00-05:00,2.5825328826904297,2.5825328826904297,2.5679008960723877,2.5679008960723877,1.6650865077972412,2255344.0
1998-01-09 00:00:00-05:00,2.5679008960723877,2.5679008960723877,2.4874260425567627,2.5386369228363037,1.6461114883422852,1848698.0
1998-01-12 00:00:00-05:00,2.4288980960845947,2.4874260425567627,2.421581983566284,2.4874260425567627,1.612905740737915,924349.0
1998-01-13 00:00:00-05:00,2.5020580291748047,2.5020580291748047,2.3923180103302,2.4252400398254395,1.572582721710205,821834.0
1998-01-14 00:00:00-05:00,2.4581620693206787,2.4581620693206787,2.3850018978118896,2.4435300827026367,1.5844409465789795,678312.0
1998-01-15 00:00:00-05:00,2.4581620693206787,2.4581620693206787,2.3996338844299316,2.436213970184326,1.5796984434127808,924349.0
1998-01-16 00:00:00-05:00,2.432555913925171,2.4581620693206787,2.377686023712158,2.4142661094665527,1.565466284751892,2233132.0
1998-01-20 00:00:00-05:00,2.4435300827026367,2.4435300827026367,2.3996338844299316,2.4270689487457275,1.5737687349319458,1676130.0
1998-01-21 00:00:00-05:00,2.4581620693206787,2.4727940559387207,2.406949996948242,2.4727940559387207,1.6034178733825684,734695.0
1998-01-22 00:00:00-05:00,2.4727940559387207,2.4727940559387207,2.3850018978118896,2.3996338844299316,1.5559788942337036,568962.0
1998-01-23 00:00:00-05:00,2.450845956802368,2.450845956802368,2.3850018978118896,2.4142661094665527,1.565466284751892,1546277.0
1998-01-26 00:00:00-05:00,2.4288980960845947,2.4581620693206787,2.3996338844299316,2.447187900543213,1.5868138074874878,1310491.0
1998-01-27 00:00:00-05:00,2.436213970184326,2.4874260425567627,2.4288980960845947,2.4435300827026367,1.5844409465789795,1452305.0
1998-01-28 00:00:00-05:00,2.4874260425567627,2.5166900157928467,2.4288980960845947,2.5020580291748047,1.6223931312561035,1927294.0
1998-01-29 00:00:00-05:00,2.4435300827026367,2.5605850219726562,2.3923180103302,2.4435300827026367,1.5844409465789795,4403046.0
1998-01-30 00:00:00-05:00,2.4581620693206787,2.4581620693206787,2.3557379245758057,2.406949996948242,1.5607229471206665,1127672.0
1998-02-02 00:00:00-05:00,2.4288980960845947,2.480109930038452,2.417923927307129,2.480109930038452,1.6081607341766357,1479642.0
1998-02-03 00:00:00-05:00,2.480109930038452,2.494741916656494,2.4581620693206787,2.46547794342041,1.5986732244491577,321216.0
1998-02-04 00:00:00-05:00,2.494741916656494,2.5020580291748047,2.450845956802368,2.5020580291748047,1.6223931312561035,493784.0
1998-02-05 00:00:00-05:00,2.5020580291748047,2.5825328826904297,2.4727940559387207,2.5752170085906982,1.6698299646377563,2188709.0
1998-02-06 00:00:00-05:00,2.5898489952087402,2.619112968444824,2.5459530353546143,2.5752170085906982,1.6698299646377563,2954159.0
1998-02-09 00:00:00-05:00,2.5752170085906982,2.5752170085906982,2.509373903274536,2.5166900157928467,1.6318812370300293,977316.0
1998-02-10 00:00:00-05:00,2.5386369228363037,2.597165107727051,2.5313210487365723,2.5679008960723877,1.6650865077972412,2468918.0
1998-02-11 00:00:00-05:00,2.6044809818267822,2.619112968444824,2.5386369228363037,2.5605850219726562,1.6603432893753052,1588992.0
1998-02-12 00:00:00-05:00,2.5679008960723877,2.5825328826904297,2.5240049362182617,2.5605850219726562,1.6603432893753052,495492.0
1998-02-13 00:00:00-05:00,2.5825328826904297,2.5825328826904297,2.5386369228363037,2.571558952331543,1.6674585342407227,1812818.0
1998-02-17 00:00:00-05:00,2.5825328826904297,2.6264290809631348,2.5605850219726562,2.615454912185669,1.6959214210510254,557002.0
1998-02-18 00:00:00-05:00,2.619112968444824,2.6264290809631348,2.5752170085906982,2.6044809818267822,1.688806176185608,799622.0
1998-02-19 00:00:00-05:00,2.6044809818267822,2.615454912185669,2.586190938949585,2.5935070514678955,1.6816908121109009,493784.0
1998-02-20 00:00:00-05:00,2.619112968444824,2.7069039344787598,2.5752170085906982,2.7069039344787598,1.7552204132080078,1465973.0
1998-02-23 00:00:00-05:00,2.7069039344787598,2.7142200469970703,2.648376941680908,2.692272901535034,1.745732069015503,2841391.0
1998-02-24 00:00:00-05:00,2.7142200469970703,2.7142200469970703,2.677640914916992,2.6849570274353027,1.7409883737564087,1301948.0
1998-02-25 00:00:00-05:00,2.6995880603790283,2.6995880603790283,2.66300892829895,2.6995880603790283,1.7504761219024658,2489421.0
1998-02-26 00:00:00-05:00,2.6995880603790283,2.7069039344787598,2.633744955062866,2.692272901535034,1.745732069015503,1717137.0
1998-02-27 00:00:00-05:00,2.677640914916992,2.692272901535034,2.633744955062866,2.6703250408172607,1.7315014600753784,1043951.0
1998-03-02 00:00:00-05:00,2.692272901535034,2.692272901535034,2.6264290809631348,2.6264290809631348,1.7030377388000488,369056.0
1998-03-03 00:00:00-05:00,2.619112968444824,2.6410610675811768,2.6044809818267822,2.6410610675811768,1.712524652481079,876509.0
1998-03-04 00:00:00-05:00,2.6264290809631348,2.648376941680908,2.619112968444824,2.6227710247039795,1.7006670236587524,850880.0
1998-03-05 00:00:00-05:00,2.5752170085906982,2.66300892829895,2.5752170085906982,2.630086898803711,1.7054102420806885,4225352.0
1998-03-06 00:00:00-05:00,2.6264290809631348,2.644718885421753,2.6264290809631348,2.6410610675811768,1.712524652481079,2063981.0
1998-03-09 00:00:00-05:00,2.648376941680908,2.66300892829895,2.4874260425567627,2.4874260425567627,1.612905740737915,968773.0
1998-03-10 00:00:00-05:00,2.5313210487365723,2.6264290809631348,2.5313210487365723,2.6264290809631348,1.7030377388000488,4503853.0
1998-03-11 00:00:00-05:00,2.6117970943450928,2.648376941680908,2.6117970943450928,2.6410610675811768,1.712524652481079,1026865.0
1998-03-12 00:00:00-05:00,2.648376941680908,2.648376941680908,2.619112968444824,2.648376941680908,1.7172691822052002,288752.0
1998-03-13 00:00:00-05:00,2.648376941680908,2.648376941680908,2.6264290809631348,2.6410610675811768,1.712524652481079,926058.0
1998-03-16 00:00:00-05:00,2.648376941680908,2.7507998943328857,2.630086898803711,2.7142200469970703,1.7599639892578125,878217.0
1998-03-17 00:00:00-05:00,2.7142200469970703,2.780064105987549,2.7142200469970703,2.7361679077148438,1.7787977457046509,951687.0
1998-03-18 00:00:00-05:00,2.692272901535034,2.7361679077148438,2.633744955062866,2.66300892829895,1.7312363386154175,592882.0
1998-03-19 00:00:00-05:00,2.630086898803711,2.6812989711761475,2.6264290809631348,2.6666669845581055,1.7336143255233765,466446.0
1998-03-20 00:00:00-05:00,2.692272901535034,2.7215359210968018,2.630086898803711,2.677640914916992,1.7407491207122803,623637.0
1998-03-23 00:00:00-05:00,2.677640914916992,2.677640914916992,2.6264290809631348,2.673983097076416,1.7383713722229004,317798.0
1998-03-24 00:00:00-05:00,2.6264290809631348,2.780064105987549,2.6264290809631348,2.7581160068511963,1.7930668592453003,1404464.0
1998-03-25 00:00:00-05:00,2.7581160068511963,2.7581160068511963,2.648376941680908,2.648376941680908,1.7217235565185547,1713720.0
1998-03-26 00:00:00-05:00,2.648376941680908,2.648376941680908,2.615454912185669,2.648376941680908,1.7217235565185547,1551403.0
1998-03-27 00:00:00-05:00,2.648376941680908,2.677640914916992,2.6264290809631348,2.6556930541992188,1.7264808416366577,584339.0
1998-03-30 00:00:00-05:00,2.677640914916992,2.7069039344787598,2.648376941680908,2.7069039344787598,1.7597734928131104,1288280.0
1998-03-31 00:00:00-05:00,2.7069039344787598,2.8641979694366455,2.7069039344787598,2.7727479934692383,1.8025792837142944,2303184.0
1998-04-01 00:00:00-05:00,2.8020119667053223,2.8971190452575684,2.7581160068511963,2.8020119667053223,1.8216034173965454,2463792.0
1998-04-02 00:00:00-05:00,2.838592052459717,2.867856025695801,2.7507998943328857,2.838592052459717,1.845384120941162,440817.0
1998-04-03 00:00:00-05:00,2.780064105987549,2.838592052459717,2.7507998943328857,2.794696092605591,1.816847562789917,1452305.0
1998-04-06 00:00:00-04:00,2.7507998943328857,2.794696092605591,2.7507998943328857,2.7727479934692383,1.8025792837142944,1988803.0
1998-04-07 00:00:00-04:00,2.780064105987549,2.780064105987549,2.6849570274353027,2.7288520336151123,1.7740414142608643,2890941.0
1998-04-08 00:00:00-04:00,2.7361679077148438,2.7361679077148438,2.66300892829895,2.66300892829895,1.7312363386154175,1252399.0
1998-04-09 00:00:00-04:00,2.7215359210968018,2.7215359210968018,2.66300892829895,2.6703250408172607,1.7359931468963623,1336120.0
1998-04-13 00:00:00-04:00,2.692272901535034,2.692272901535034,2.5898489952087402,2.692272901535034,1.7502609491348267,1291697.0
1998-04-14 00:00:00-04:00,2.692272901535034,2.7215359210968018,2.66300892829895,2.6995880603790283,1.755017638206482,2255344.0
1998-04-15 00:00:00-04:00,2.6995880603790283,2.780064105987549,2.6703250408172607,2.7727479934692383,1.8025792837142944,1264359.0
1998-04-16 00:00:00-04:00,2.7142200469970703,2.7581160068511963,2.7142200469970703,2.7178781032562256,1.766908049583435,5409408.0
1998-04-17 00:00:00-04:00,2.692272901535034,2.7361679077148438,2.677640914916992,2.7069039344787598,1.7597734928131104,7862948.0
1998-04-20 00:00:00-04:00,2.692272901535034,2.7434840202331543,2.677640914916992,2.7215359210968018,1.7692852020263672,4430384.0
1998-04-21 00:00:00-04:00,2.7361679077148438,2.823960065841675,2.7361679077148438,2.794696092605591,1.816847562789917,577505.0
1998-04-22 00:00:00-04:00,2.8312759399414062,2.856882095336914,2.8056700229644775,2.827617883682251,1.8382512331008911,488658.0
1998-04-23 00:00:00-04:00,2.8605399131774902,2.8605399131774902,2.7892088890075684,2.794696092605591,1.816847562789917,381016.0
1998-04-24 00:00:00-04:00,2.8312759399414062,2.8312759399414062,2.7069039344787598,2.780064105987549,1.807334542274475,767159.0
1998-04-27 00:00:00-04:00,2.7727479934692383,2.7727479934692383,2.6264290809631348,2.6703250408172607,1.7359931468963623,2685909.0
1998-04-28 00:00:00-04:00,2.692272901535034,2.692272901535034,2.6410610675811768,2.66300892829895,1.7312363386154175,4165552.0
1998-04-29 00:00:00-04:00,2.6703250408172607,2.692272901535034,2.648376941680908,2.692272901535034,1.7502609491348267,3184819.0
1998-04-30 00:00:00-04:00,2.648376941680908,2.780064105987549,2.648376941680908,2.7288520336151123,1.7740414142608643,1025156.0
1998-05-01 00:00:00-04:00,2.7434840202331543,2.8605399131774902,2.7142200469970703,2.8312759399414062,1.840627908706665,2940490.0
1998-05-04 00:00:00-04:00,2.8312759399414062,2.8605399131774902,2.7873799800872803,2.8056700229644775,1.8239820003509521,3740112.0
1998-05-05 00:00:00-04:00,2.823960065841675,2.823960065841675,2.780064105987549,2.794696092605591,1.816847562789917,387851.0
1998-05-06 00:00:00-04:00,2.823960065841675,2.823960065841675,2.7581160068511963,2.809328079223633,1.8263598680496216,792788.0
1998-05-07 00:00:00-04:00,2.780064105987549,2.8020119667053223,2.7727479934692383,2.780064105987549,1.807334542274475,502327.0
1998-05-08 00:00:00-04:00,2.809328079223633,2.809328079223633,2.7507998943328857,2.809328079223633,1.8263598680496216,4989094.0
1998-05-11 00:00:00-04:00,2.809328079223633,2.809328079223633,2.7507998943328857,2.7873799800872803,1.812090516090393,2629526.0
1998-05-12 00:00:00-04:00,2.7654318809509277,2.809328079223633,2.7361679077148438,2.7617740631103516,1.7954440116882324,1650502.0
1998-05-13 00:00:00-04:00,2.7764060497283936,2.823960065841675,2.7507998943328857,2.7873799800872803,1.812090516090393,1616330.0
1998-05-14 00:00:00-04:00,2.7727479934692383,2.919066905975342,2.7727479934692383,2.838592052459717,1.845384120941162,1305366.0
1998-05-15 00:00:00-04:00,2.853224039077759,2.9117510318756104,2.8020119667053223,2.8020119667053223,1.8216034173965454,1141341.0
1998-05-18 00:00:00-04:00,2.823960065841675,2.8459079265594482,2.8020119667053223,2.823960065841675,1.8358712196350098,799622.0
1998-05-19 00:00:00-04:00,2.867856025695801,2.9117510318756104,2.780064105987549,2.867856025695801,1.8644086122512817,826959.0
1998-05-20 00:00:00-04:00,2.867856025695801,2.867856025695801,2.809328079223633,2.838592052459717,1.845384120941162,941435.0
1998-05-21 00:00:00-04:00,2.823960065841675,2.867856025695801,2.8166439533233643,2.853224039077759,1.8548959493637085,454486.0
1998-05-22 00:00:00-04:00,2.853224039077759,2.853224039077759,2.812985897064209,2.827617883682251,1.8382512331008911,650974.0
1998-05-26 00:00:00-04:00,2.827617883682251,2.853224039077759,2.823960065841675,2.8349339962005615,1.8430067300796509,1030282.0
1998-05-27 00:00:00-04:00,2.8459079265594482,2.8459079265594482,2.692272901535034,2.7142200469970703,1.7645299434661865,2173331.0
1998-05-28 00:00:00-04:00,2.7215359210968018,2.783721923828125,2.6849570274353027,2.7142200469970703,1.7645299434661865,1881162.0
1998-05-29 00:00:00-04:00,2.7069039344787598,2.7873799800872803,2.7069039344787598,2.7361679077148438,1.7787977457046509,423731.0
1998-06-01 00:00:00-04:00,2.780064105987549,2.809328079223633,2.7142200469970703,2.8056700229644775,1.8239820003509521,310964.0
1998-06-02 00:00:00-04:00,2.809328079223633,2.809328079223633,2.7581160068511963,2.7764060497283936,1.8049569129943848,751781.0
1998-06-03 00:00:00-04:00,2.7654318809509277,2.7873799800872803,2.7654318809509277,2.7654318809509277,1.7978225946426392,524538.0
