Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-03 00:00:00-04:00,29.01940155029297,29.335689305609513,28.663577825561855,29.01940155029297,4171300,0.0,0.0
1998-06-04 00:00:00-04:00,28.97986954888755,28.97986954888755,28.465901876124196,28.50543785095215,4740900,0.0,0.0
1998-06-05 00:00:00-04:00,28.54497825182401,28.900802080447853,28.54497825182401,28.782194137573242,3782500,0.0,0.0
1998-06-08 00:00:00-04:00,28.782173344346344,29.256604773099305,28.74263739195026,28.940317153930664,2963300,0.0,0.0
1998-06-09 00:00:00-04:00,28.979868489763014,29.335692250210307,28.979868489763014,29.09847640991211,3338300,0.0,0.0
1998-06-10 00:00:00-04:00,29.05894068281129,29.05894068281129,28.465901077039632,28.742652893066406,3948700,0.0,0.0
1998-06-11 00:00:00-04:00,28.74265369991985,28.821725649575747,28.465901876124196,28.50543785095215,3272300,0.0,0.0
1998-06-12 00:00:00-04:00,28.505442583511204,28.544978564903037,27.99147482541738,28.42637062072754,4826200,0.0,0.0
1998-06-15 00:00:00-04:00,28.070534207355017,28.070534207355017,27.437958788597722,27.517030715942383,3866000,0.0,0.0
1998-06-16 00:00:00-04:00,27.517029247695593,27.951924824886184,27.161205593630562,27.477493286132812,5026500,0.0,0.0
1998-06-17 00:00:00-04:00,27.517030857631138,28.18914224352155,27.517030857631138,27.675174713134766,3733700,0.0,0.0
1998-06-18 00:00:00-04:00,27.67517529375014,27.991463011392998,27.358887576107282,27.79378318786621,3247900,0.0,0.0
1998-06-19 00:00:00-04:00,27.754250555579837,27.754250555579837,26.923995197079588,27.161211013793945,5569000,0.0,0.0
1998-06-22 00:00:00-04:00,27.16121044493558,27.793785942925346,26.647242852818895,27.0426025390625,3343500,0.0,0.0
1998-06-23 00:00:00-04:00,27.042603781312618,27.477499456158288,27.042603781312618,27.437963485717773,3964100,0.0,0.0
1998-06-24 00:00:00-04:00,27.437959908438728,28.26821517944336,27.398423943152796,28.26821517944336,3662500,0.0,0.0
1998-06-25 00:00:00-04:00,28.26821371286857,28.782181234920724,28.189141786399006,28.22867774963379,3365000,0.0,0.0
1998-06-26 00:00:00-04:00,28.544963706208318,29.177539079199082,28.544963706208318,28.900787353515625,2761500,0.0,0.0
1998-06-29 00:00:00-04:00,28.900789124625067,28.94032508785985,28.070533896694663,28.22867774963379,3031700,0.0,0.0
1998-06-30 00:00:00-04:00,28.22867819102583,28.46589397414369,27.91239048020201,28.18914222717285,2594700,0.0,0.0
1998-07-01 00:00:00-04:00,28.624031197569273,30.04732556650918,28.624031197569273,30.007789611816406,5321700,0.0,0.0
1998-07-02 00:00:00-04:00,30.007795914680727,31.154338841592114,29.770580136699063,30.640371322631836,5158100,0.0,0.0
1998-07-06 00:00:00-04:00,30.719449548304542,31.272953143769488,30.719449548304542,30.75898551940918,3234200,0.0,0.0
1998-07-07 00:00:00-04:00,30.75899339065053,31.15435320286969,30.165953672321795,30.245025634765625,2810700,0.0,0.0
1998-07-08 00:00:00-04:00,30.24501932753831,30.838058922195923,30.24501932753831,30.79852294921875,2396000,0.0,0.0
1998-07-09 00:00:00-04:00,30.798515920056165,30.798515920056165,30.284548388656,30.403156280517578,1716700,0.0,0.0
1998-07-10 00:00:00-04:00,30.403163354639595,30.600843220404485,29.810123757344936,30.284555435180664,1993500,0.0,0.0
1998-07-13 00:00:00-04:00,30.28454810404433,30.64037177628506,29.849652504638993,30.086868286132812,1990500,0.0,0.0
1998-07-14 00:00:00-04:00,30.086878631532805,30.798526220714923,29.92873472282567,30.67991828918457,2787600,0.0,0.0
1998-07-15 00:00:00-04:00,30.758988176159686,31.431099742990938,30.758988176159686,31.193883895874023,4386300,0.0,0.0
1998-07-16 00:00:00-04:00,31.193882223275992,31.431098057673527,30.67991458208133,30.838058471679688,2887500,0.0,0.0
1998-07-17 00:00:00-04:00,30.838058996200566,31.70785040378571,30.798523023128514,31.6287784576416,3247600,0.0,0.0
1998-07-20 00:00:00-04:00,31.62877232895285,31.62877232895285,30.758981089906644,31.154340744018555,2741400,0.0,0.0
1998-07-21 00:00:00-04:00,31.154342591994467,31.154342591994467,30.126407430329674,30.48223114013672,3586000,0.0,0.0
1998-07-22 00:00:00-04:00,30.482232360939705,30.640376238298664,30.007800728862822,30.205480575561523,2888100,0.0,0.0
1998-07-23 00:00:00-04:00,27.833327714517736,27.833327714517736,25.342561171883336,26.054208755493164,27589500,0.0,0.0
1998-07-24 00:00:00-04:00,26.05421135776727,26.647251070007798,25.3030277222626,25.500707626342773,13116500,0.0,0.0
1998-07-27 00:00:00-04:00,25.46116780012082,25.46116780012082,23.99833673085922,24.670448303222656,12854200,0.0,0.0
1998-07-28 00:00:00-04:00,24.670448303222656,24.828592202602287,24.43323245415321,24.670448303222656,9369800,0.0,0.0
1998-07-29 00:00:00-04:00,24.670448204778854,24.907664052901726,24.393696381968834,24.512304306030273,7578000,0.0,0.0
1998-07-30 00:00:00-04:00,24.67044169758075,24.947193447393353,24.67044169758075,24.749513626098633,5497700,0.0,0.0
1998-07-31 00:00:00-04:00,24.749506239345877,24.828578144263915,24.512290524591766,24.55182647705078,6369400,0.0,0.0
1998-08-03 00:00:00-04:00,24.472765057000387,24.472765057000387,23.919261485436568,23.958797454833984,5944200,0.0,0.0
1998-08-04 00:00:00-04:00,23.958789127155885,24.275076772398865,23.247141925359173,23.326213836669922,6537200,0.0,0.0
1998-08-05 00:00:00-04:00,23.32621838948498,24.03786573018113,22.81225086564887,23.08900260925293,6621700,0.0,0.0
1998-08-06 00:00:00-04:00,23.088994944477562,23.523890397198887,22.81224329274581,23.4448184967041,5701300,0.0,0.0
1998-08-07 00:00:00-04:00,23.444836777486618,24.947204058337363,23.28669285318654,24.828596115112305,12764300,0.0,0.0
1998-08-10 00:00:00-04:00,24.828596115112305,24.907668077262343,24.196020417911992,24.828596115112305,5927300,0.0,0.0
1998-08-11 00:00:00-04:00,24.354152378283047,24.354152378283047,23.56343314522191,24.037864685058594,5340100,0.0,0.0
1998-08-12 00:00:00-04:00,24.12675971616886,24.682310104370117,23.92834886323984,24.682310104370117,5168100,0.14,0.0
1998-08-13 00:00:00-04:00,24.60294957521583,24.60294957521583,23.571212980126134,23.61089515686035,5264100,0.0,0.0
1998-08-14 00:00:00-04:00,23.61088809416533,23.968027577942618,23.05533778606732,23.37279510498047,4811200,0.0,0.0
1998-08-17 00:00:00-04:00,23.372791748563245,23.571202544391458,22.89660583857554,23.45215606689453,3425800,0.0,0.0
1998-08-18 00:00:00-04:00,23.491849877076614,24.087082559772814,23.491849877076614,23.848989486694336,3628100,0.0,0.0
1998-08-19 00:00:00-04:00,23.848986703522353,23.968033226168885,23.214071916074168,23.333118438720703,3916300,0.0,0.0
1998-08-20 00:00:00-04:00,23.253752578761613,23.253752578761613,22.89661303403661,23.055341720581055,4070500,0.0,0.0
1998-08-21 00:00:00-04:00,23.055345745021125,23.13471010214684,22.73788831651825,23.095027923583984,3533800,0.0,0.0
1998-08-24 00:00:00-04:00,23.09500807513289,23.372783086345827,22.539458052707012,22.658504486083984,4131800,0.0,0.0
1998-08-25 00:00:00-04:00,22.65851287707002,23.09501662776664,22.301373444681875,22.460102081298828,4105300,0.0,0.0
1998-08-26 00:00:00-04:00,22.460113941783636,22.61884266222027,22.222020861128687,22.539478302001953,3528300,0.0,0.0
1998-08-27 00:00:00-04:00,22.499788641929626,22.499788641929626,21.74582747050694,22.222013473510742,4723800,0.0,0.0
1998-08-28 00:00:00-04:00,22.22201549326298,22.380744175357716,21.269643400694566,21.54741859436035,4223500,0.0,0.0
1998-08-31 00:00:00-04:00,21.547417588667436,21.706146263353755,18.41252626361269,19.64267349243164,6486200,0.0,0.0
1998-09-01 00:00:00-04:00,20.396641953005005,21.547425253855483,20.396641953005005,20.99187469482422,15698200,0.0,0.0
1998-09-02 00:00:00-04:00,21.309323903392343,21.864874247242426,21.309323903392343,21.587099075317383,8434200,0.0,0.0
1998-09-03 00:00:00-04:00,21.58710103095332,21.94424057006836,20.991868465761595,21.94424057006836,6228900,0.0,0.0
1998-09-04 00:00:00-04:00,21.94424029959719,22.22201549326298,21.468054253312985,21.54741859436035,3880800,0.0,0.0
1998-09-08 00:00:00-04:00,22.539469321980587,23.968027236754004,22.539469321980587,22.97597312927246,4994100,0.0,0.0
1998-09-09 00:00:00-04:00,22.975973595964145,22.975973595964145,22.261694624068888,22.380741119384766,4004300,0.0,0.0
1998-09-10 00:00:00-04:00,21.944242023453942,21.944242023453942,21.34900941883946,21.50773811340332,4718300,0.0,0.0
1998-09-11 00:00:00-04:00,21.50773474048166,21.626781242735248,21.309323903392343,21.587099075317383,4035200,0.0,0.0
1998-09-14 00:00:00-04:00,21.626788226040926,22.06329220858487,21.626788226040926,21.825199127197266,3756900,0.0,0.0
1998-09-15 00:00:00-04:00,21.825187223671126,22.182326650967564,21.666458589317156,21.74582290649414,3785000,0.0,0.0
1998-09-16 00:00:00-04:00,21.74582760575889,22.023602775905445,21.587098937103715,21.904556274414062,5677100,0.0,0.0
1998-09-17 00:00:00-04:00,21.825205776669566,21.825205776669566,21.30933727649374,21.626794815063477,3066700,0.0,0.0
1998-09-18 00:00:00-04:00,21.706137645049886,21.983912715461855,21.706137645049886,21.864866256713867,3619000,0.0,0.0
1998-09-21 00:00:00-04:00,21.864874247242426,22.06328508433174,21.50773474048166,21.587099075317383,3469000,0.0,0.0
1998-09-22 00:00:00-04:00,21.587097837458582,21.983919488882453,21.587097837458582,21.706144332885742,3439900,0.0,0.0
1998-09-23 00:00:00-04:00,21.70614490755825,22.023602237102065,21.388687578014437,21.46805191040039,7053800,0.0,0.0
1998-09-24 00:00:00-04:00,21.468052435612336,21.904556274414062,21.388688101284746,21.904556274414062,3805200,0.0,0.0
1998-09-25 00:00:00-04:00,21.90456452240815,22.182339797148835,21.66647142977328,22.023611068725586,2180000,0.0,0.0
1998-09-28 00:00:00-04:00,22.063282688529846,22.460104319618512,22.063282688529846,22.182329177856445,3180000,0.0,0.0
1998-09-29 00:00:00-04:00,22.182333264074344,22.817247990774145,22.06328675281813,22.57915496826172,2519100,0.0,0.0
1998-09-30 00:00:00-04:00,22.57915440543753,23.015658269163037,21.785511016845703,21.785511016845703,3869700,0.0,0.0
1998-10-01 00:00:00-04:00,21.785505604697843,21.785505604697843,20.475994338841687,20.515676498413086,4304000,0.0,0.0
1998-10-02 00:00:00-04:00,20.51569065525985,20.912512524800658,20.158550972673122,20.674419403076172,4589900,0.0,0.0
1998-10-05 00:00:00-04:00,20.674402893037726,21.269635222011942,20.039488408798565,21.11090660095215,3027100,0.0,0.0
1998-10-06 00:00:00-04:00,21.110911201028262,21.26963985667509,20.714089561911187,20.912500381469727,2942400,0.0,0.0
1998-10-07 00:00:00-04:00,20.91250716851379,20.95218934530414,19.920452748755075,20.396638870239258,3290600,0.0,0.0
1998-10-08 00:00:00-04:00,20.198219697002457,20.198219697002457,18.72997975832055,19.60298728942871,5766100,0.0,0.0
1998-10-09 00:00:00-04:00,19.80140394717455,20.39663653075695,19.80140394717455,20.317272186279297,3823000,0.0,0.0
1998-10-12 00:00:00-04:00,20.793448898027528,21.229952596268564,20.793448898027528,21.03154182434082,3521000,0.0,0.0
1998-10-13 00:00:00-04:00,21.03154843219657,21.269641433315776,20.912501931636967,21.190277099609375,3637000,0.0,0.0
1998-10-14 00:00:00-04:00,21.190275640630013,21.58709728184031,21.071229148266923,21.26963996887207,2980200,0.0,0.0
1998-10-15 00:00:00-04:00,21.269643400694566,21.82519378802614,20.634728672315624,21.54741859436035,2764000,0.0,0.0
1998-10-16 00:00:00-04:00,21.547420435173567,22.14265304388002,20.158544348191846,20.476001739501953,5088500,0.0,0.0
1998-10-19 00:00:00-04:00,20.674401669233983,21.94423056254586,20.674401669233983,21.864866256713867,4619200,0.0,0.0
1998-10-20 00:00:00-04:00,22.10296649435292,23.05533847974694,22.10296649435292,22.817245483398438,5357700,0.0,0.0
1998-10-21 00:00:00-04:00,22.817251417371963,23.09502665201823,22.26170094807943,22.85693359375,3382900,0.0,0.0
1998-10-22 00:00:00-04:00,22.85692752164183,23.80929950171024,22.85692752164183,23.134702682495117,5217900,0.0,0.0
1998-10-23 00:00:00-04:00,23.134690219591878,23.372783086345827,22.341047330412053,22.658504486083984,3504900,0.0,0.0
1998-10-26 00:00:00-05:00,22.658517759465663,22.85692859798988,22.261696082417227,22.30137825012207,2241000,0.0,0.0
1998-10-27 00:00:00-05:00,22.34106740145616,22.737889202547745,22.34106740145616,22.539478302001953,2404200,0.0,0.0
1998-10-28 00:00:00-05:00,22.57915248704993,23.174384977921193,22.57915248704993,22.817245483398438,3326400,0.0,0.0
1998-10-29 00:00:00-05:00,22.8172465850567,23.174386096822804,22.34106056936856,23.015657424926758,2882000,0.0,0.0
1998-10-30 00:00:00-05:00,23.134710267458896,24.0474003809264,23.134710267458896,23.848989486694336,4298400,0.0,0.0
1998-11-02 00:00:00-05:00,24.007700027027216,26.269582508912425,24.007700027027216,26.229900360107422,7983400,0.0,0.0
1998-11-03 00:00:00-05:00,26.229900360107422,26.54735755054745,25.47593953281235,26.229900360107422,5115500,0.0,0.0
1998-11-04 00:00:00-05:00,26.229912383683764,26.94419138959346,25.63467987875902,25.991819381713867,5144800,0.0,0.0
1998-11-05 00:00:00-05:00,25.991819381713867,26.190230216688782,24.96008303984431,25.991819381713867,5554700,0.0,0.0
1998-11-06 00:00:00-05:00,25.991826356346927,26.82515208685576,25.674368935200704,26.587059020996094,4334300,0.0,0.0
1998-11-09 00:00:00-05:00,26.587053794692793,27.142604172492344,26.229914266107368,27.023557662963867,3803100,0.0,0.0
1998-11-10 00:00:00-05:00,26.91368172490723,26.91368172490723,26.236858367919922,26.236858367919922,4064800,0.14,0.0
1998-11-11 00:00:00-05:00,26.316473719585375,26.674791818641754,26.316473719585375,26.4359130859375,3042800,0.0,0.0
1998-11-12 00:00:00-05:00,26.435917942052875,26.67479671863769,26.117412906606454,26.39610481262207,2596500,0.0,0.0
1998-11-13 00:00:00-05:00,26.396110429961887,26.99330749851306,26.316484154155063,26.834054946899414,2912900,0.0,0.0
1998-11-16 00:00:00-05:00,26.834048360411884,27.232179641723633,26.834048360411884,27.232179641723633,3570000,0.0,0.0
1998-11-17 00:00:00-05:00,27.232179641723633,27.351619026117156,26.873861488543056,27.232179641723633,3992000,0.0,0.0
1998-11-18 00:00:00-05:00,27.232165271174296,27.271978378295895,26.794221092836697,27.2719783782959,3023200,0.0,0.0
1998-11-19 00:00:00-05:00,27.272001722584598,27.51088056978972,27.112749157781185,27.471067428588867,2735200,0.0,0.0
1998-11-20 00:00:00-05:00,27.47106013031225,27.749752044677734,27.47106013031225,27.749752044677734,2974900,0.0,0.0
1998-11-23 00:00:00-05:00,27.74974979449611,28.02844168626293,27.51087103012455,27.90900230407715,3508300,0.0,0.0
1998-11-24 00:00:00-05:00,27.869188432862774,27.869188432862774,26.913673400878906,26.913673400878906,2975800,0.0,0.0
1998-11-25 00:00:00-05:00,26.913674616674232,27.27199276985481,26.15722518218191,27.232179641723633,2578600,0.0,0.0
1998-11-27 00:00:00-05:00,26.754422977499296,26.754422977499296,26.23685229489886,26.39610481262207,1660000,0.0,0.0
1998-11-30 00:00:00-05:00,26.276653994046725,26.276653994046725,25.52020486391508,25.878522872924805,3757300,0.0,0.0
1998-12-01 00:00:00-05:00,25.878542347958213,25.918355490031995,25.16190579063014,25.719289779663086,3711900,0.0,0.0
1998-12-02 00:00:00-05:00,22.215721689482567,22.215721689482567,20.702823079804542,21.459272384643555,36727200,0.0,0.0
1998-12-03 00:00:00-05:00,21.45927381702498,21.53890006495457,20.065814478257124,20.3046932220459,17352300,0.0,0.0
1998-12-04 00:00:00-05:00,20.543571530076086,21.260207746241534,20.543571530076086,20.981515884399414,9623900,0.0,0.0
1998-12-07 00:00:00-05:00,21.180576502848012,22.21571745975412,21.180576502848012,22.136091232299805,8053700,0.0,0.0
1998-12-08 00:00:00-05:00,22.136086784127404,22.136086784127404,21.698142621132078,21.937021255493164,6137200,0.0,0.0
1998-12-09 00:00:00-05:00,21.937032530579387,22.25553754009778,21.658340647250792,22.016658782958984,5614600,0.0,0.0
1998-12-10 00:00:00-05:00,22.0166691456366,22.05648229056542,21.658350841277237,21.698163986206055,4428600,0.0,0.0
1998-12-11 00:00:00-05:00,21.698146946025343,21.777773173350205,21.021324013764,21.100950241088867,5135400,0.0,0.0
1998-12-14 00:00:00-05:00,21.100946920100093,21.937022175424815,21.061133812703677,21.379638671875,5463800,0.0,0.0
1998-12-15 00:00:00-05:00,21.37964470167321,21.73796276929902,20.822261040921955,21.22039222717285,4951800,0.0,0.0
1998-12-16 00:00:00-05:00,21.021333033936497,21.021333033936497,20.304696680506844,20.46394920349121,6401100,0.0,0.0
1998-12-17 00:00:00-05:00,20.46394467587107,20.822262773308502,20.14543970037113,20.344505310058594,5301800,0.0,0.0
1998-12-18 00:00:00-05:00,20.34450267431304,20.34450267431304,20.065810856856697,20.22506332397461,5111600,0.0,0.0
1998-12-21 00:00:00-05:00,20.225068008033137,20.503759890033592,20.145441756033005,20.264881134033203,5886500,0.0,0.0
1998-12-22 00:00:00-05:00,20.264881134033203,20.424133638033464,20.105628630032943,20.264881134033203,5419800,0.0,0.0
1998-12-23 00:00:00-05:00,20.264880098081104,20.463945717905084,20.10562760222192,20.3046932220459,4874000,0.0,0.0
1998-12-24 00:00:00-05:00,20.304696504459827,20.981519721275152,20.225070243658024,20.543575286865234,2798700,0.0,0.0
1998-12-28 00:00:00-05:00,20.543576827416054,20.702829360961914,20.42413742725666,20.702829360961914,4957900,0.0,0.0
1998-12-29 00:00:00-05:00,20.623195075616966,20.623195075616966,20.384316368177387,20.424129486083984,4290500,0.0,0.0
1998-12-30 00:00:00-05:00,20.424133638033464,20.424133638033464,19.747310496032355,20.264881134033203,4284700,0.0,0.0
1998-12-31 00:00:00-05:00,20.264873555793617,21.10094888913677,20.14543422245888,20.78244400024414,7343500,0.0,0.0
1999-01-04 00:00:00-05:00,20.90188963815881,21.37964711560244,20.90188963815881,20.981515884399414,6610200,0.0,0.0
1999-01-05 00:00:00-05:00,21.339830222704734,22.534223705318805,21.339830222704734,22.45459747314453,8202900,0.0,0.0
1999-01-06 00:00:00-05:00,22.773106170072506,23.25086364217193,22.773106170072506,22.972171783447266,8631400,0.0,0.0
1999-01-07 00:00:00-05:00,22.892545863179844,22.892545863179844,22.37497526105578,22.81291961669922,4039000,0.0,0.0
1999-01-08 00:00:00-05:00,22.81291961669922,23.41011646530391,22.653667123737968,22.81291961669922,4381200,0.0,0.0
1999-01-11 00:00:00-05:00,22.81291955900362,22.852732682143245,22.215722711909287,22.374975204467773,3920800,0.0,0.0
1999-01-12 00:00:00-05:00,22.215734870280695,22.215734870280695,21.658350841277237,21.698163986206055,3577500,0.0,0.0
1999-01-13 00:00:00-05:00,21.698151112487455,21.897216719024037,20.901888686341124,21.459272384643555,3922300,0.0,0.0
1999-01-14 00:00:00-05:00,21.45927166582933,21.658337265697877,21.180579826013368,21.339832305908203,3127700,0.0,0.0
1999-01-15 00:00:00-05:00,21.339833020721606,21.538898627258188,21.220393656799658,21.459272384643555,2754300,0.0,0.0
1999-01-19 00:00:00-05:00,21.45926694067839,21.618519385507174,20.74263093894887,21.30001449584961,3834400,0.0,0.0
1999-01-20 00:00:00-05:00,21.300016406678804,22.056465587476744,20.862072144111576,21.81758689880371,4558800,0.0,0.0
1999-01-21 00:00:00-05:00,21.817591863625058,22.136096854334916,21.14076875836662,21.260208129882812,3757300,0.0,0.0
1999-01-22 00:00:00-05:00,21.260208544523817,22.096284161443293,20.862077298371688,21.976844787597656,4964300,0.0,0.0
1999-01-25 00:00:00-05:00,22.17591217491362,23.011987858348423,22.17591217491362,22.932361602783203,6318000,0.0,0.0
1999-01-26 00:00:00-05:00,22.932357134137835,23.211048974309648,22.13609473364694,22.295347213745117,6950800,0.0,0.0
1999-01-27 00:00:00-05:00,22.29534895818853,22.932358928422488,22.29534895818853,22.374975204467773,5216600,0.0,0.0
1999-01-28 00:00:00-05:00,22.374979735281492,22.653671653692474,22.056474685668945,22.056474685668945,2576800,0.0,0.0
1999-01-29 00:00:00-05:00,22.05647745218363,22.215729996964736,21.817598635011965,22.096290588378906,2368500,0.0,0.0
1999-02-01 00:00:00-05:00,22.096295435494238,22.255548015209513,21.618537696348415,21.698163986206055,3267600,0.0,0.0
1999-02-02 00:00:00-05:00,21.698152378228727,22.016657367266944,21.499086760079837,21.77777862548828,2638100,0.0,0.0
1999-02-03 00:00:00-05:00,21.817590321668746,23.688807009841064,21.817590321668746,23.449928283691406,7444400,0.0,0.0
1999-02-04 00:00:00-05:00,23.449927721938042,24.00731140293487,23.25086212158203,23.25086212158203,5900900,0.0,0.0
1999-02-05 00:00:00-05:00,23.489743687162463,23.88787493609742,23.489743687162463,23.728622436523438,2931200,0.0,0.0
1999-02-08 00:00:00-05:00,23.818138201212147,23.89806483947125,23.018871818621136,23.258651733398438,2550200,0.14,0.0
1999-02-09 00:00:00-05:00,23.218704102744518,23.218704102744518,22.699180603027344,22.699180603027344,2132600,0.0,0.0
1999-02-10 00:00:00-05:00,22.699156644051534,22.938936467756303,22.379450212445175,22.779083251953125,4483100,0.0,0.0
1999-02-11 00:00:00-05:00,22.779088701520646,23.338575090680802,22.539308820452007,22.938941955566406,1681100,0.0,0.0
1999-02-12 00:00:00-05:00,22.938950476621283,23.1387671184037,22.49935386469997,22.739133834838867,2320100,0.0,0.0
1999-02-16 00:00:00-05:00,22.73912971722934,23.458469497387735,22.69916639610943,22.898983001708984,3024800,0.0,0.0
1999-02-17 00:00:00-05:00,22.8989871482648,23.17873044676018,22.699170506482385,22.739133834838867,2870900,0.0,0.0
1999-02-18 00:00:00-05:00,22.739125388009207,23.098795209612163,22.539308820452007,22.938941955566406,2394500,0.0,0.0
1999-02-19 00:00:00-05:00,22.93893592954726,23.058825838586706,22.739119414481518,22.819046020507812,2243100,0.0,0.0
1999-02-22 00:00:00-05:00,22.819054429284456,23.4584675131173,22.469375399063374,23.17872428894043,2944500,0.0,0.0
1999-02-23 00:00:00-05:00,23.178727650722134,23.97799412143669,22.73913109182913,23.898067474365234,4848100,0.0,0.0
1999-02-24 00:00:00-05:00,23.778165850723,23.778165850723,22.73911994800233,22.779083251953125,4485800,0.0,0.0
1999-02-25 00:00:00-05:00,22.739125388009207,22.739125388009207,22.019785744803293,22.37945556640625,3901000,0.0,0.0
1999-02-26 00:00:00-05:00,22.459376820346765,23.018863075657894,22.459376820346765,22.779083251953125,3333500,0.0,0.0
1999-03-01 00:00:00-05:00,22.699180603027344,22.699180603027344,22.299547141706437,22.699180603027344,2647600,0.0,0.0
1999-03-02 00:00:00-05:00,22.699160115412734,22.699160115412734,22.019783844352848,22.09971046447754,2648000,0.0,0.0
1999-03-03 00:00:00-05:00,21.979831814985467,21.979831814985467,21.420345186967655,21.700088500976562,4001000,0.0,0.0
1999-03-04 00:00:00-05:00,21.700080297326526,22.53930992208501,21.660116981861837,22.299530029296875,3594100,0.0,0.0
1999-03-05 00:00:00-05:00,22.37946387963052,23.01887713333425,22.37946387963052,22.739133834838867,3217900,0.0,0.0
1999-03-08 00:00:00-05:00,22.73911926433899,22.779082567088267,21.979816512102712,22.259559631347656,2604800,0.0,0.0
1999-03-09 00:00:00-05:00,22.13968513727627,22.13968513727627,21.660125170403862,21.700088500976562,3509600,0.0,0.0
1999-03-10 00:00:00-05:00,21.700078695740082,21.899895258315958,21.620152070709732,21.85993194580078,2399400,0.0,0.0
1999-03-11 00:00:00-05:00,21.85993060410346,22.219600394664578,21.58018743366704,22.09971046447754,3246900,0.0,0.0
1999-03-12 00:00:00-05:00,22.099715052974606,22.53931155493251,22.059751734614796,22.45938491821289,2731800,0.0,0.0
1999-03-15 00:00:00-05:00,22.459386883984813,22.69916681513056,22.179643630981445,22.179643630981445,2655400,0.0,0.0
1999-03-16 00:00:00-05:00,22.419421251888934,23.378540877638194,22.419421251888934,23.17872428894043,4115900,0.0,0.0
1999-03-17 00:00:00-05:00,23.17872680984177,23.218690131927705,22.57927697855276,22.859020233154297,4277800,0.0,0.0
1999-03-18 00:00:00-05:00,22.779091465091366,22.779091465091366,22.299531644773655,22.45938491821289,3498500,0.0,0.0
1999-03-19 00:00:00-05:00,22.45938528986538,22.579275246928717,21.74004554748535,21.74004554748535,6185100,0.0,0.0
1999-03-22 00:00:00-05:00,21.859933559185286,22.459383291155632,21.859933559185286,22.299530029296875,3631000,0.0,0.0
1999-03-23 00:00:00-05:00,22.219600370078734,22.219600370078734,21.780003959879334,21.81996726989746,3522300,0.0,0.0
1999-03-24 00:00:00-05:00,21.81997134516148,22.25956783746327,21.740044710197516,21.939861297607422,3438300,0.0,0.0
1999-03-25 00:00:00-05:00,21.979833251732785,22.37946658358247,21.979833251732785,22.139686584472656,3146600,0.0,0.0
1999-03-26 00:00:00-05:00,22.139669723099825,22.339486236846213,21.85992660385488,22.259559631347656,2760100,0.0,0.0
1999-03-29 00:00:00-05:00,22.259571631177725,22.539314901228433,22.17964498259181,22.219608306884766,2245200,0.0,0.0
1999-03-30 00:00:00-05:00,22.05975209965425,22.05975209965425,21.660118909443124,21.74004554748535,3222600,0.0,0.0
1999-03-31 00:00:00-05:00,21.74004554748535,22.17964205671759,21.700082228464236,21.74004554748535,3245300,0.0,0.0
1999-04-01 00:00:00-05:00,21.740051831549263,22.379465120712474,21.420345186967655,21.700088500976562,2276200,0.0,0.0
1999-04-05 00:00:00-04:00,21.700081392715536,22.219604519981285,21.660118075233555,21.939861297607422,2878700,0.0,0.0
1999-04-06 00:00:00-04:00,21.93986455743963,22.179644497958098,21.740047940340908,21.979827880859375,2733900,0.0,0.0
1999-04-07 00:00:00-04:00,22.059750136508736,22.339493344761564,22.059750136508736,22.299530029296875,3305400,0.0,0.0
1999-04-08 00:00:00-04:00,22.299539917212535,22.339503250397502,21.899906585362846,22.139686584472656,3048500,0.0,0.0
1999-04-09 00:00:00-04:00,22.21959610121348,22.659192426956913,22.21959610121348,22.41941261291504,2752500,0.0,0.0
1999-04-12 00:00:00-04:00,22.419412842344766,22.419412842344766,22.01977981485199,22.259559631347656,3527000,0.0,0.0
1999-04-13 00:00:00-04:00,22.259576584027563,22.619246582692284,22.019796584917753,22.139686584472656,3715300,0.0,0.0
1999-04-14 00:00:00-04:00,22.53931109528793,25.09696341815748,22.53931109528793,24.297697067260742,10998300,0.0,0.0
1999-04-15 00:00:00-04:00,25.136930365612482,27.49476644124227,25.136930365612482,26.655536651611328,18320800,0.0,0.0
1999-04-16 00:00:00-04:00,26.655527818842266,26.655527818842266,25.096958725986422,25.33673858642578,10934000,0.0,0.0
1999-04-19 00:00:00-04:00,25.33674485988527,26.37579117906037,25.176891580012175,25.296781539916992,9097900,0.0,0.0
1999-04-20 00:00:00-04:00,25.296770861194393,25.416660770489152,25.05699104260487,25.096954345703125,4087700,0.0,0.0
1999-04-21 00:00:00-04:00,25.176892029611686,25.93619512256823,25.176892029611686,25.81630516052246,3753400,0.0,0.0
1999-04-22 00:00:00-04:00,25.816319085646047,25.89624577012173,25.336758978791938,25.776355743408203,2870300,0.0,0.0
1999-04-23 00:00:00-04:00,25.776329349588465,26.016109157491613,25.616476144319698,25.89621925354004,2200700,0.0,0.0
1999-04-26 00:00:00-04:00,25.816304699504546,25.816304699504546,25.176891580012175,25.296781539916992,2128100,0.0,0.0
1999-04-27 00:00:00-04:00,25.296790867760066,25.33675420246427,24.81723085130964,25.17690086364746,2465300,0.0,0.0
1999-04-28 00:00:00-04:00,25.176879829830593,26.135999061443187,25.176879829830593,25.89621925354004,4730700,0.0,0.0
1999-04-29 00:00:00-04:00,25.896231801886305,26.77542485688862,25.736378519158613,25.81630516052246,4436000,0.0,0.0
