Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-23 00:00:00-04:00,5.515717084976592,5.74709322270468,5.493325825672436,5.645586013793945,1254794,0.0,0.0
2003-04-24 00:00:00-04:00,5.664993248706496,5.684398342902437,5.59035528909359,5.591848373413086,756742,0.0,0.0
2003-04-25 00:00:00-04:00,5.627670478844068,5.627670478844068,5.5082506992313816,5.538105487823486,615539,0.0,0.0
2003-04-28 00:00:00-04:00,5.567963600158691,5.579905772822007,5.538108793745043,5.567963600158691,604339,0.0,0.0
2003-04-29 00:00:00-04:00,5.605283828941513,5.696341352723638,5.596327197443735,5.597820281982422,1136430,0.0,0.0
2003-04-30 00:00:00-04:00,5.612747351369529,5.617225354476455,5.551544640936042,5.556022644042969,1225368,0.0,0.0
2003-05-01 00:00:00-04:00,5.519378514407204,5.64915657043457,5.519378514407204,5.64915657043457,747958,0.37796,0.0
2003-05-02 00:00:00-04:00,5.694961145150215,5.748399512695296,5.664425391914174,5.74076509475708,971071,0.0,0.0
2003-05-05 00:00:00-04:00,5.748398468891527,5.840006351470947,5.745344190666356,5.840006351470947,8410241,0.0,0.0
2003-05-06 00:00:00-04:00,5.83847829473319,5.8888623664308835,5.824737242407037,5.879702091217041,648479,0.0,0.0
2003-05-07 00:00:00-04:00,5.881228437116531,5.884282075276592,5.8400052812137675,5.844585418701172,383861,0.0,0.0
2003-05-08 00:00:00-04:00,5.809473066715829,5.836955190363779,5.79420550446956,5.8323750495910645,533628,0.0,0.0
2003-05-09 00:00:00-04:00,5.838480493424604,5.878177165985107,5.809471238975243,5.878177165985107,404284,0.0,0.0
2003-05-12 00:00:00-04:00,5.878177371303266,5.923981324243057,5.86443631332246,5.90260648727417,386276,0.0,0.0
2003-05-13 00:00:00-04:00,5.908712693265257,5.931614665576235,5.858327970477786,5.870542526245117,381006,0.0,0.0
2003-05-14 00:00:00-04:00,5.899552641713027,5.908713559882135,5.846114911651676,5.878177165985107,404284,0.0,0.0
2003-05-15 00:00:00-04:00,5.923981324243057,5.925508463744065,5.849168115840645,5.90260648727417,439639,0.0,0.0
2003-05-16 00:00:00-04:00,5.873595761663338,5.969783782958984,5.852220290539031,5.969783782958984,696352,0.0,0.0
2003-05-19 00:00:00-04:00,5.969785373947471,6.001848269426165,5.930088699356961,5.9514641761779785,601484,0.0,0.0
2003-05-20 00:00:00-04:00,5.954516835428804,6.000320781570308,5.923980444997429,5.948409557342529,556466,0.0,0.0
2003-05-21 00:00:00-04:00,5.96978444138101,6.02933008347055,5.939248690198203,6.02780294418335,471701,0.0,0.0
2003-05-22 00:00:00-04:00,6.088874448481287,6.139259168088474,6.030855951754131,6.137732028961182,623884,0.0,0.0
2003-05-23 00:00:00-04:00,6.165215539152051,6.165215539152051,6.0965096109434285,6.114831447601318,492563,0.0,0.0
2003-05-27 00:00:00-04:00,6.13009783833407,6.136205116057401,6.014061480107343,6.0904011726379395,505080,0.0,0.0
2003-05-28 00:00:00-04:00,6.104142113409087,6.104142113409087,6.040016344739139,6.041543483734131,385618,0.0,0.0
2003-05-29 00:00:00-04:00,6.015585945016523,6.023220359341111,5.795727218871314,5.8094682693481445,791658,0.0,0.0
2003-05-30 00:00:00-04:00,5.797254959756711,5.988105126665038,5.797254959756711,5.986577987670898,628276,0.0,0.0
2003-06-02 00:00:00-04:00,6.038489950073928,6.082767393804897,6.004900562109034,6.053758144378662,422510,0.0,0.0
2003-06-03 00:00:00-04:00,6.046125127929929,6.104143634084468,6.0308569317035765,6.087348937988281,349603,0.0,0.0
2003-06-04 00:00:00-04:00,6.09192760913922,6.2201785080193215,6.09192760913922,6.191169261932373,487732,0.0,0.0
2003-06-05 00:00:00-04:00,6.19880272207176,6.23391924338527,6.183535169809255,6.209490776062012,588089,0.0,0.0
2003-06-06 00:00:00-04:00,6.267510584134586,6.310261534442854,6.2293410520463395,6.26903772354126,395500,0.0,0.0
2003-06-09 00:00:00-04:00,6.26751029155771,6.275144709223465,6.201858648270195,6.253769874572754,910462,0.0,0.0
2003-06-10 00:00:00-04:00,6.282776881425588,6.411027122504398,6.276669605277958,6.359116554260254,473897,0.0,0.0
2003-06-11 00:00:00-04:00,6.377438857312602,6.473627514183543,6.351483888408971,6.467520236968994,593359,0.0,0.0
2003-06-12 00:00:00-04:00,6.504163405407227,6.524011737043215,6.450725687849641,6.465993881225586,443812,0.0,0.0
2003-06-13 00:00:00-04:00,6.458359779473055,6.459886918637801,6.353010838809534,6.374386310577393,446886,0.0,0.0
2003-06-16 00:00:00-04:00,6.382020013287498,6.4507259267656964,6.382020013287498,6.438511371612549,396817,0.0,0.0
2003-06-17 00:00:00-04:00,6.435461463444184,6.458363447879803,6.35454094790343,6.369809150695801,602802,0.0,0.0
2003-06-18 00:00:00-04:00,6.336216580374279,6.382020526375525,6.299573551474393,6.351484775543213,668023,0.0,0.0
2003-06-19 00:00:00-04:00,6.374386310577393,6.42171675309081,6.366751893764687,6.374386310577393,435686,0.0,0.0
2003-06-20 00:00:00-04:00,6.4049232741356175,6.409503413487547,6.33774384677163,6.366753101348877,699646,0.0,0.0
2003-06-23 00:00:00-04:00,6.259877076288202,6.259877076288202,6.163689032699571,6.2446088790893555,623005,0.0,0.0
2003-06-24 00:00:00-04:00,6.244607829942722,6.349957413656687,6.240027691305391,6.343850135803223,409993,0.0,0.0
2003-06-25 00:00:00-04:00,6.24460888535087,6.339271068572998,6.23850224597085,6.339271068572998,882792,0.0,0.0
2003-06-26 00:00:00-04:00,6.259873900134802,6.4049201011657715,6.259873900134802,6.4049201011657715,403405,0.0,0.0
2003-06-27 00:00:00-04:00,6.4125548040892735,6.4293494951641765,6.382019060271759,6.401867389678955,500249,0.0,0.0
2003-06-30 00:00:00-04:00,6.4018681085520965,6.465993881225586,6.3835462765009625,6.465993881225586,621468,0.0,0.0
2003-07-01 00:00:00-04:00,6.44919924104923,6.472101211547852,6.377439051347695,6.472101211547852,294703,0.0,0.0
2003-07-02 00:00:00-04:00,6.452253667401813,6.565237045288086,6.452253667401813,6.565237045288086,311612,0.0,0.0
2003-07-03 00:00:00-04:00,6.565235175976284,6.641574859619141,6.527065014402132,6.641574859619141,330059,0.0,0.0
2003-07-07 00:00:00-04:00,6.641572269193057,6.754555570842604,6.632411996752853,6.705698013305664,824818,0.0,0.0
2003-07-08 00:00:00-04:00,6.707223973659812,6.707223973659812,6.566757960845497,6.630883693695068,821743,0.0,0.0
2003-07-09 00:00:00-04:00,6.611040193533315,6.667531555862996,6.588138220750411,6.656844139099121,532091,0.0,0.0
2003-07-10 00:00:00-04:00,6.6186747550964355,6.626309173265195,6.572870804106382,6.6186747550964355,503982,0.0,0.0
2003-07-11 00:00:00-04:00,6.617145709611431,6.673637056899298,6.604931156844741,6.672110557556152,331376,0.0,0.0
2003-07-14 00:00:00-04:00,6.710278149525766,6.717912562566198,6.656840455768725,6.705698013305664,423828,0.0,0.0
2003-07-15 00:00:00-04:00,6.687378109009134,6.713334353391039,6.667529780515953,6.672110557556152,354874,0.0,0.0
2003-07-16 00:00:00-04:00,6.717915620942351,6.800362586975097,6.707228205226465,6.800362586975098,671098,0.0,0.0
2003-07-17 00:00:00-04:00,6.7850921923418985,6.788145830056611,6.669055877698655,6.67974328994751,433051,0.0,0.0
2003-07-18 00:00:00-04:00,6.667533123700158,6.7499801172045,6.568291431473237,6.748453617095947,468407,0.0,0.0
2003-07-21 00:00:00-04:00,6.717913490503491,6.756083002957174,6.681269837660346,6.702645301818848,296240,0.0,0.0
2003-07-22 00:00:00-04:00,6.733182735792747,6.740817151810845,6.615619891575035,6.641574859619141,319738,0.0,0.0
2003-07-23 00:00:00-04:00,6.641574238350947,6.736236383681234,6.641574238350947,6.714860916137695,258908,0.0,0.0
2003-07-24 00:00:00-04:00,6.641576382327783,6.643103521683708,6.568290320388843,6.633942604064941,516719,0.0,0.0
2003-07-25 00:00:00-04:00,6.572870025726625,6.656844139099122,6.5194323024017,6.656844139099121,530554,0.0,0.0
2003-07-28 00:00:00-04:00,6.641576139809312,6.696541004009261,6.63394236182522,6.6614251136779785,307440,0.0,0.0
2003-07-29 00:00:00-04:00,6.646159787744603,6.742347861995419,6.646159787744603,6.740821361541748,234533,0.0,0.0
2003-07-30 00:00:00-04:00,6.763720269190971,6.901132106781006,6.75608585187671,6.901132106781006,624103,0.0,0.0
2003-07-31 00:00:00-04:00,6.838918293960525,6.868469551077308,6.695824567561476,6.817142963409424,457427,0.37796,0.0
2003-08-01 00:00:00-04:00,6.793814868815614,6.793814868815614,6.688050244838742,6.7191572189331055,328522,0.0,0.0
2003-08-04 00:00:00-04:00,6.725377045807254,6.725377045807254,6.507626327725587,6.63361120223999,4923212,0.0,0.0
2003-08-05 00:00:00-04:00,6.633607109769203,6.633607109769203,6.563615990308663,6.61494255065918,314906,0.0,0.0
2003-08-06 00:00:00-04:00,6.610277980499386,6.616499501373457,6.521622285246108,6.594724178314209,539557,0.0,0.0
2003-08-07 00:00:00-04:00,6.56362033479277,6.638277317712528,6.4998500413577505,6.636721611022949,485755,0.0,0.0
2003-08-08 00:00:00-04:00,6.625833577369254,6.6289443389547325,6.54806584066906,6.5682854652404785,228823,0.0,0.0
2003-08-11 00:00:00-04:00,6.563617619625445,6.565172674203282,6.481183440295209,6.482738494873047,354654,0.0,0.0
2003-08-12 00:00:00-04:00,6.4842911219404415,6.526286048907022,6.4609607517296626,6.51695442199707,307220,0.0,0.0
2003-08-13 00:00:00-04:00,6.50140269309466,6.61183306036291,6.443853950522685,6.493626117706299,391986,0.0,0.0
2003-08-14 00:00:00-04:00,6.4936275824876795,6.586949114071378,6.4936275824876795,6.57295036315918,375955,0.0,0.0
2003-08-15 00:00:00-04:00,6.6040564596253155,6.630496946137884,6.554284292632748,6.594724178314209,258469,0.0,0.0
2003-08-18 00:00:00-04:00,6.597835105323073,6.610278147385357,6.569838912151105,6.571393966674805,424267,0.0,0.0
2003-08-19 00:00:00-04:00,6.572949666973886,6.572949666973886,6.535621188587778,6.548064231872559,369367,0.0,0.0
2003-08-20 00:00:00-04:00,6.5091829131123955,6.5091829131123955,6.431415161280501,6.496739864349365,766404,0.0,0.0
2003-08-21 00:00:00-04:00,6.555841106230692,6.604057575417101,6.535621485707823,6.60250186920166,384520,0.0,0.0
2003-08-22 00:00:00-04:00,6.610280346553665,6.61650186965464,6.537177775851402,6.53873348236084,297338,0.0,0.0
2003-08-25 00:00:00-04:00,6.543397014507811,6.565172337758977,6.488959683582136,6.5293989181518555,228164,0.0,0.0
2003-08-26 00:00:00-04:00,6.532510824641778,6.532510824641778,6.456298157094634,6.518512725830078,227286,0.0,0.0
2003-08-27 00:00:00-04:00,6.513845222870827,6.591613584291931,6.504513592792284,6.571393966674805,140324,0.0,0.0
2003-08-28 00:00:00-04:00,6.532510324176357,6.532510324176357,6.502958422577744,6.506069183349609,250564,0.0,0.0
2003-08-29 00:00:00-04:00,6.482739219258568,6.541843026248182,6.467185414401232,6.540287971496582,363877,0.0,0.0
2003-09-02 00:00:00-04:00,6.563616955304985,6.698932748608947,6.537175166944244,6.689600467681885,471481,0.0,0.0
2003-09-03 00:00:00-04:00,6.728485803769768,6.804698467254639,6.714487705704193,6.804698467254639,312271,0.0,0.0
2003-09-04 00:00:00-04:00,6.820252827764119,6.843583210265745,6.7658148342814615,6.8342509269714355,309636,0.0,0.0
2003-09-05 00:00:00-04:00,6.820255426271856,6.824921243962534,6.758040832074415,6.77203893661499,402746,0.0,0.0
2003-09-08 00:00:00-04:00,6.810917449597465,6.810917449597465,6.765811759905086,6.78914213180542,227725,0.0,0.0
2003-09-09 00:00:00-04:00,6.781370924940949,6.820255126036189,6.744042430653145,6.748708248138428,314028,0.0,0.0
2003-09-10 00:00:00-04:00,6.748704087674235,6.758036368360117,6.608721831790325,6.630496501922607,275159,0.0,0.0
2003-09-11 00:00:00-04:00,6.630498472364224,6.684936466808954,6.569840258549946,6.667827606201172,322153,0.0,0.0
2003-09-12 00:00:00-04:00,6.641386650492294,6.750261991001291,6.632054366768382,6.731597423553467,430855,0.0,0.0
2003-09-15 00:00:00-04:00,6.843585665379616,6.905799606724139,6.843585665379616,6.863805294036865,802858,0.0,0.0
2003-09-16 00:00:00-04:00,6.860693117359079,6.891800081618043,6.812476638715875,6.832696914672852,318200,0.0,0.0
2003-09-17 00:00:00-04:00,6.859138529730987,6.863804998585501,6.796924591064453,6.796924591064453,339502,0.0,0.0
2003-09-18 00:00:00-04:00,6.828028941902785,6.879356170807863,6.812475137466662,6.877800464630127,288115,0.0,0.0
2003-09-19 00:00:00-04:00,6.87780096887751,6.999118697968951,6.866913630708142,6.985121250152588,717872,0.0,0.0
2003-09-22 00:00:00-04:00,6.983564186773471,7.062887602596341,6.944680006122691,6.994451522827148,615319,0.0,0.0
2003-09-23 00:00:00-04:00,6.991345215335801,7.061336394206004,6.988234452843663,7.058225631713867,350042,0.0,0.0
2003-09-24 00:00:00-04:00,7.058222144000464,7.061332904955465,6.968011379241944,6.968011379241943,279990,0.0,0.0
2003-09-25 00:00:00-04:00,6.991345215335801,7.064447156698141,6.930686323942008,7.058225631713867,381006,0.0,0.0
2003-09-26 00:00:00-04:00,7.0473350694193755,7.058222407434097,6.9991185985514015,7.017783164978027,279551,0.0,0.0
2003-09-29 00:00:00-04:00,7.017783637368238,7.092440605163574,6.991342492218154,7.092440605163574,243317,0.0,0.0
2003-09-30 00:00:00-04:00,7.084662837255177,7.265085006802706,7.084662837255177,7.263529300689697,811202,0.0,0.0
2003-10-01 00:00:00-04:00,7.261969566345215,7.279079066756526,7.170203803563456,7.261969566345215,653969,0.0,0.0
2003-10-02 00:00:00-04:00,7.261976102329292,7.333522972997418,7.24797865128785,7.310192584991455,400990,0.0,0.0
2003-10-03 00:00:00-04:00,7.36462960743621,7.442397339910518,7.349075800354004,7.39262580871582,505300,0.0,0.0
2003-10-06 00:00:00-04:00,7.3926246317784186,7.473503112792969,7.372405011524781,7.473503112792969,384300,0.0,0.0
2003-10-07 00:00:00-04:00,7.419065445440415,7.464171151066829,7.406622402306476,7.437729358673096,490586,0.0,0.0
2003-10-08 00:00:00-04:00,7.406622908316995,7.419065952301026,7.378626710821198,7.419065952301025,270767,0.0,0.0
2003-10-09 00:00:00-04:00,7.414401988571965,7.465729236602783,7.4035146471439255,7.465729236602783,444690,0.0,0.0
2003-10-10 00:00:00-04:00,7.450175426370946,7.467284291891722,7.4035146471439255,7.465729236602783,239803,0.0,0.0
2003-10-13 00:00:00-04:00,7.442398442517494,7.495280742963256,7.442398442517494,7.451730728149414,273402,0.0,0.0
2003-10-14 00:00:00-04:00,7.434619556599704,7.462615753339805,7.387958794387366,7.461060047149658,331157,0.0,0.0
2003-10-15 00:00:00-04:00,7.450170542332937,7.4563920623470885,7.41284207371609,7.431506633758545,359485,0.0,0.0
2003-10-16 00:00:00-04:00,7.431506633758545,7.442393968049279,7.387956645127547,7.431506633758545,332255,0.0,0.0
2003-10-17 00:00:00-04:00,7.431507413527442,7.4346181738609225,7.387957420326856,7.403510570526123,257810,0.0,0.0
2003-10-20 00:00:00-04:00,7.422176075066425,7.4330634118821175,7.405067216793705,7.411288738250732,232117,0.0,0.0
2003-10-21 00:00:00-04:00,7.403511956247596,7.434619565404832,7.398846140608137,7.429953098297119,192150,0.0,0.0
2003-10-22 00:00:00-04:00,7.4423956940676605,7.4423956940676605,7.403511510695339,7.411288738250732,890039,0.0,0.0
2003-10-23 00:00:00-04:00,7.39884794928994,7.426844152906997,7.364630222320557,7.364630222320557,236948,0.0,0.0
2003-10-24 00:00:00-04:00,7.356851117951575,7.38018149884427,7.285304920565825,7.294637203216553,257591,0.0,0.0
2003-10-27 00:00:00-05:00,7.310189106104413,7.459503648578129,7.2993017706077845,7.3459625244140625,267692,0.0,0.0
2003-10-28 00:00:00-05:00,7.356853415999553,7.445509151672337,7.34907683709558,7.434621810913086,296680,0.0,0.0
2003-10-29 00:00:00-05:00,7.453286311733722,7.510835084809433,7.43462239061521,7.4688401222229,476093,0.0,0.0
2003-10-30 00:00:00-05:00,7.465726331468505,7.5201636688940265,7.419065570398563,7.4921674728393555,673733,0.0,0.0
2003-10-31 00:00:00-05:00,7.5016617728935815,7.504827073260376,7.318076340289885,7.3797993659973145,522868,0.37796,0.0
2003-11-03 00:00:00-05:00,7.398793919134145,7.485838054359441,7.325992646519852,7.378219127655029,568325,0.0,0.0
2003-11-04 00:00:00-05:00,7.382967004099018,7.438358783721923,7.318078657478616,7.438358783721924,4420109,0.0,0.0
2003-11-05 00:00:00-05:00,7.359225437481815,7.390877779087253,7.311746593628584,7.387712478637695,616637,0.0,0.0
2003-11-06 00:00:00-05:00,7.387715083441015,7.397210988137811,7.29433968159142,7.319662094116211,998521,0.0,0.0
2003-11-07 00:00:00-05:00,7.327576975307912,7.386134070291347,7.327576975307912,7.363976955413818,501566,0.0,0.0
2003-11-10 00:00:00-05:00,7.375057320650275,7.389300188729817,7.311751928360961,7.343404293060303,393523,0.0,0.0
2003-11-11 00:00:00-05:00,7.343400808936451,7.37030553817749,7.311748459254771,7.37030553817749,479826,0.0,0.0
2003-11-12 00:00:00-05:00,7.343401362062899,7.493751525878906,7.329157836777795,7.493751525878906,636840,0.0,0.0
2003-11-13 00:00:00-05:00,7.477923567740617,7.477923567740617,7.363974061784385,7.430444717407227,417899,0.0,0.0
2003-11-14 00:00:00-05:00,7.406706092399136,7.576047387741795,7.406706092399136,7.449436664581299,300632,0.0,0.0
2003-11-17 00:00:00-05:00,7.468430157122439,7.4700131395365466,7.376637726708418,7.406707763671875,465332,0.0,0.0
2003-11-18 00:00:00-05:00,7.406704645184157,7.414617565251697,7.343399295973303,7.348146915435791,332255,0.0,0.0
2003-11-19 00:00:00-05:00,7.356062730675407,7.359228032241005,7.257939707922604,7.319662094116211,682078,0.0,0.0
2003-11-20 00:00:00-05:00,7.29592245134431,7.299087752817728,7.167729398896803,7.18513822555542,1017626,0.0,0.0
2003-11-21 00:00:00-05:00,7.224704212591769,7.2326177977753305,6.931917470168759,7.126581192016602,894650,0.0,0.0
2003-11-24 00:00:00-05:00,7.166147747946046,7.208878327486849,7.1297471090520705,7.200965404510498,446227,0.0,0.0
2003-11-25 00:00:00-05:00,7.221536612018744,7.305416080605804,7.200962490294201,7.2880072593688965,367171,0.0,0.0
2003-11-26 00:00:00-05:00,7.292756900665031,7.382966995239258,7.292756900665031,7.382966995239258,288774,0.0,0.0
2003-11-28 00:00:00-05:00,7.38296631767047,7.413036346435547,7.344983367663633,7.413036346435547,186221,0.0,0.0
2003-12-01 00:00:00-05:00,7.430445038189516,7.541229248046875,7.4225321170890854,7.541229248046875,468846,0.0,0.0
2003-12-02 00:00:00-05:00,7.54123199483984,7.555475523164736,7.487422520820891,7.547562599182129,335549,0.0,0.0
2003-12-03 00:00:00-05:00,7.507996099899167,7.525404929111597,7.406707763671876,7.406707763671875,403405,0.0,0.0
2003-12-04 00:00:00-05:00,7.454184830132231,7.517490190712651,7.4225324812871705,7.501663684844971,335549,0.0,0.0
2003-12-05 00:00:00-05:00,7.501664128026408,7.644100700579459,7.501664128026408,7.623526573181152,434149,0.0,0.0
2003-12-08 00:00:00-05:00,7.623526642577929,7.697910230892101,7.614030738409883,7.683666706085205,351580,0.0,0.0
2003-12-09 00:00:00-05:00,7.6931647879952045,7.794453144073486,7.677338938095252,7.794453144073486,541094,0.0,0.0
2003-12-10 00:00:00-05:00,7.691581671356948,7.756469372740281,7.685251066896547,7.70266056060791,231239,0.0,0.0
2003-12-11 00:00:00-05:00,7.699494456200021,7.783373969447141,7.691581532212927,7.739060401916504,282845,0.0,0.0
2003-12-12 00:00:00-05:00,7.74064272155772,7.792869875965958,7.729564495397687,7.739060401916504,468846,0.0,0.0
2003-12-15 00:00:00-05:00,7.7548837661743155,7.77862319139364,7.735891960842761,7.754883766174316,293825,0.0,0.0
2003-12-16 00:00:00-05:00,7.75488397361263,7.818188667297363,7.739057468746319,7.818188667297363,294923,0.0,0.0
2003-12-17 00:00:00-05:00,7.810275746309336,7.835598154095434,7.778623399466969,7.818188667297363,272743,0.0,0.0
2003-12-18 00:00:00-05:00,7.818188667297363,7.824519269243888,7.796032223374784,7.818188667297363,305024,0.0,0.0
2003-12-19 00:00:00-05:00,7.818190441424656,7.822938725407172,7.794451010183294,7.807112216949463,257152,0.0,0.0
2003-12-22 00:00:00-05:00,7.770712415161822,7.940054416656493,7.754886567891472,7.940054416656494,277135,0.0,0.0
2003-12-23 00:00:00-05:00,7.94005319133144,7.978036146965344,7.865668936499913,7.909983158111572,368489,0.0,0.0
2003-12-24 00:00:00-05:00,7.935304754576652,7.966957106512914,7.927391832315178,7.928974151611328,172166,0.0,0.0
2003-12-26 00:00:00-05:00,7.935305825466748,7.992280596953202,7.932140523556919,7.985949993133545,95306,0.0,0.0
2003-12-29 00:00:00-05:00,7.976454132028728,8.082490080562849,7.976454132028728,8.076159477233887,293166,0.0,0.0
2003-12-30 00:00:00-05:00,8.071410114996915,8.182193660684044,8.055583610088643,8.112558364868164,283723,0.0,0.0
2003-12-31 00:00:00-05:00,8.114144200570838,8.167953677689646,8.038177606977591,8.03976058959961,453035,0.0,0.0
2004-01-02 00:00:00-05:00,8.04608822936999,8.05558413293128,7.997026392415148,8.008105278015137,347627,0.0,0.0
2004-01-05 00:00:00-05:00,8.008106996103622,8.171117722095945,8.008106996103622,8.055585861206055,606755,0.0,0.0
2004-01-06 00:00:00-05:00,8.071413087728619,8.179031372070312,8.033429461959255,8.179031372070312,267473,0.0,0.0
2004-01-07 00:00:00-05:00,8.179027506029275,8.245498156815989,8.128383358498965,8.144209861755371,415044,0.0,0.0
2004-01-08 00:00:00-05:00,8.148957925240342,8.186940206254873,8.095148478504443,8.118887901306152,250124,0.0,0.0
2004-01-09 00:00:00-05:00,8.137879087119844,8.247080300037636,8.095148523572972,8.229671478271484,315126,0.0,0.0
2004-01-12 00:00:00-05:00,8.229671309221308,8.304054877078842,8.199601285737394,8.27715015411377,228384,0.0,0.0
2004-01-13 00:00:00-05:00,8.277151705563401,8.372109413146973,8.261325862892996,8.372109413146973,337086,0.0,0.0
2004-01-14 00:00:00-05:00,8.34837037677437,8.41800634160858,8.292978599056244,8.403762817382812,294703,0.0,0.0
2004-01-15 00:00:00-05:00,8.443329636084794,8.481313258167962,8.3293807585066,8.334128379821777,1018285,0.0,0.0
2004-01-16 00:00:00-05:00,8.380021598779479,8.380021598779479,8.229671478271484,8.229671478271484,384520,0.0,0.0
2004-01-20 00:00:00-05:00,8.110977255941503,8.26290974947481,8.088820806843751,8.188526153564453,437224,0.0,0.0
2004-01-21 00:00:00-05:00,8.190109466206295,8.334128379821777,8.118891169136008,8.334128379821777,330937,0.0,0.0
2004-01-22 00:00:00-05:00,8.384771122732122,8.62533070729559,8.384771122732122,8.592095375061035,597092,0.0,0.0
2004-01-23 00:00:00-05:00,8.590513149571256,8.590513149571256,8.361031785619053,8.474981307983398,599069,0.0,0.0
2004-01-26 00:00:00-05:00,8.569937532917402,8.625329302358955,8.500301578488115,8.617416381835938,397915,0.0,0.0
2004-01-27 00:00:00-05:00,8.617419252081863,8.861144179427694,8.609505666032813,8.854813575744629,556027,0.0,0.0
2004-01-28 00:00:00-05:00,8.831073651637215,8.883300134778718,8.704463573697256,8.845317840576172,820645,0.0,0.0
2004-01-29 00:00:00-05:00,8.84215025352249,8.853229138763238,8.6712266465228,8.78359317779541,719190,0.0,0.0
2004-01-30 00:00:00-05:00,8.786760450050492,8.899127006530762,8.74402987015978,8.899127006530762,690642,0.0,0.0
2004-02-02 00:00:00-05:00,8.898320354487351,9.092705277482667,8.840486795873774,9.073427200317383,546584,0.380237,0.0
2004-02-03 00:00:00-05:00,9.062185551007056,9.092708848732606,8.993106083807627,8.996319770812988,593140,0.0,0.0
2004-02-04 00:00:00-05:00,8.997925574661403,8.997925574661403,8.75534604624766,8.79550838470459,8769506,0.0,0.0
2004-02-05 00:00:00-05:00,8.795509775412404,8.92402900964248,8.790690590103887,8.875834465026855,424267,0.0,0.0
2004-02-06 00:00:00-05:00,8.915993313317337,9.140901565551758,8.835669322023561,9.140901565551758,479826,0.0,0.0
2004-02-09 00:00:00-05:00,9.116806295082734,9.12483849410435,8.899930865556112,9.05094051361084,1881533,0.0,0.0
2004-02-10 00:00:00-05:00,9.034873005239426,9.07664150549553,8.986678478346635,9.060576438903809,369806,0.0,0.0
2004-02-11 00:00:00-05:00,9.099134789209632,9.116806030273438,9.023629294492869,9.116806030273438,466870,0.0,0.0
2004-02-12 00:00:00-05:00,9.132869368524709,9.132869368524709,8.99631864054933,9.028448104858398,497614,0.0,0.0
2004-02-13 00:00:00-05:00,9.092708752745214,9.102347122129396,8.996319675843129,9.025236129760742,285700,0.0,0.0
2004-02-17 00:00:00-05:00,9.025235857847468,9.076643408838603,8.956157066341023,8.999531745910645,384959,0.0,0.0
2004-02-18 00:00:00-05:00,8.999533168183182,9.004353026374314,8.867801592335839,8.875834465026855,523526,0.0,0.0
2004-02-19 00:00:00-05:00,8.87744063583549,8.898324893643418,8.850130349027793,8.875834465026855,689544,0.0,0.0
2004-02-20 00:00:00-05:00,8.988286630106098,8.991499644132777,8.866193442857316,8.883865356445312,456988,0.0,0.0
2004-02-23 00:00:00-05:00,8.899928343325804,8.915992736816406,8.86779821057988,8.915992736816406,270767,0.0,0.0
2004-02-24 00:00:00-05:00,8.932057126706527,8.98667767535547,8.851733146689893,8.967399597167969,507056,0.0,0.0
2004-02-25 00:00:00-05:00,8.948121814260256,9.100737571716309,8.948121814260256,9.100737571716309,339941,0.0,0.0
2004-02-26 00:00:00-05:00,9.060579495506742,9.060579495506742,8.999532894746393,9.00274658203125,248807,0.0,0.0
2004-02-27 00:00:00-05:00,9.002743334140172,9.028446767202713,8.91599264945851,8.94490909576416,344113,0.0,0.0
2004-03-01 00:00:00-05:00,8.944908720604309,9.108770370483398,8.94169638037828,9.108770370483398,341698,0.0,0.0
2004-03-02 00:00:00-05:00,9.092707820517365,9.333680488066905,9.060577682922451,9.234078407287598,409005,0.0,2.0
2004-03-03 00:00:00-05:00,9.237288868758164,9.365807364980409,9.237288868758164,9.346529960632324,613123,0.0,0.0
2004-03-04 00:00:00-05:00,9.532881641394606,9.532881641394606,9.250140557076948,9.298335075378418,285260,0.0,0.0
2004-03-05 00:00:00-05:00,9.285487075065909,9.333681614391603,9.205162394268054,9.25335693359375,277135,0.0,0.0
2004-03-08 00:00:00-05:00,9.23729133605957,9.282272855396135,9.205161198760269,9.23729133605957,254516,0.0,0.0
2004-03-09 00:00:00-05:00,9.189098176654204,9.275848214565505,9.169820091392777,9.221227645874023,270877,0.0,0.0
2004-03-10 00:00:00-05:00,9.189094573298826,9.237289094671128,9.063788414001465,9.063788414001465,311612,0.0,0.0
2004-03-11 00:00:00-05:00,8.996319842986786,9.076643850936694,8.736069061362917,8.809967041015625,580073,0.0,0.0
2004-03-12 00:00:00-05:00,8.835668605152854,8.983465194702148,8.813177512601236,8.983465194702148,539447,0.0,0.0
2004-03-15 00:00:00-05:00,8.993105971982693,8.993105971982693,8.777837392842995,8.842096328735352,453364,0.0,0.0
2004-03-16 00:00:00-05:00,8.822815894282318,8.861371377184511,8.777834385416043,8.848519325256348,560419,0.0,0.0
2004-03-17 00:00:00-05:00,8.89993017905112,8.954550743103027,8.819605503500668,8.954550743103027,676478,0.0,0.0
2004-03-18 00:00:00-05:00,9.009169768517305,9.04451291843143,8.932058787196812,9.038086891174316,308099,0.0,0.0
2004-03-19 00:00:00-05:00,9.089495065773777,9.14411563240263,9.005958045227311,9.025236129760742,300852,0.0,0.0
2004-03-22 00:00:00-05:00,9.025234928843574,9.221226070657645,9.005956846875327,9.121623992919922,361462,0.0,0.0
