Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-06 00:00:00-05:00,86.88089084385605,88.0597330079804,83.67835938829413,83.85518646240234,2692600,0.0,0.0
2017-12-07 00:00:00-05:00,83.30508054192316,83.9141458876093,82.39147502849653,82.8924789428711,2962300,0.0,0.0
2017-12-08 00:00:00-05:00,83.97307755874509,84.41514151700386,82.74511379147509,83.71765899658203,2677600,0.0,0.0
2017-12-11 00:00:00-05:00,84.79827437155568,85.40734716119488,83.54084054317511,84.3758544921875,3697200,0.0,0.0
2017-12-12 00:00:00-05:00,85.08315250852554,85.09297831705008,83.87483288646712,84.15972137451172,2630400,0.0,0.0
2017-12-13 00:00:00-05:00,84.4740914698016,84.5526829590696,81.96904958228401,82.08692932128906,2130900,0.0,0.0
2017-12-14 00:00:00-05:00,82.10657772112349,83.13806287145118,81.50733075502502,81.58592224121094,2042400,0.0,0.0
2017-12-15 00:00:00-05:00,82.40128745050816,82.9907161227395,81.94939763138854,82.91212463378906,2947500,0.0,0.0
2017-12-18 00:00:00-05:00,83.08894627690562,83.96325592306391,82.64687480177956,82.75493621826172,1676100,0.0,0.0
2017-12-19 00:00:00-05:00,83.25594546079108,85.37787050017383,83.15770985598179,84.11061096191406,2233900,0.0,0.0
2017-12-20 00:00:00-05:00,84.62143804633344,84.8670307983822,83.79624999699963,84.356201171875,1646400,0.0,0.0
2017-12-21 00:00:00-05:00,84.52320636540233,85.25998465572673,83.38365234548368,83.48189544677734,1661800,0.0,0.0
2017-12-22 00:00:00-05:00,83.68819989431682,83.68819989431682,82.67635881834096,83.29524993896484,906300,0.0,0.0
2017-12-26 00:00:00-05:00,83.14787717297382,83.61941852992959,82.97105010097737,83.3836441040039,335600,0.0,0.0
2017-12-27 00:00:00-05:00,83.53101972145642,83.96326543635985,83.11842562717439,83.23631286621094,691900,0.0,0.0
2017-12-28 00:00:00-05:00,83.53101079241317,84.08113619265026,83.22647815941,84.05166625976562,965700,0.0,0.0
2017-12-29 00:00:00-05:00,84.14008531439241,84.45444376323557,83.33454132080078,83.33454132080078,884800,0.0,0.0
2018-01-02 00:00:00-05:00,83.39347846188025,84.92597491303509,83.01035434909153,84.59197235107422,1469600,0.0,0.0
2018-01-03 00:00:00-05:00,84.57233007855636,86.31113123941942,84.21868335412199,85.99677276611328,1542300,0.0,0.0
2018-01-04 00:00:00-05:00,86.38971965341207,87.84362473006404,86.38971965341207,87.34262084960938,1708500,0.0,0.0
2018-01-05 00:00:00-05:00,88.21691800806936,90.09324270392297,87.94184783481974,89.9557113647461,2271100,0.0,0.0
2018-01-08 00:00:00-05:00,90.86932315328278,91.33103875119099,89.51365378710462,90.30937194824219,1791100,0.0,0.0
2018-01-09 00:00:00-05:00,90.6630317530704,92.03835282291504,90.6040918841146,91.11492156982422,2765600,0.0,0.0
2018-01-10 00:00:00-05:00,90.56479306189738,90.81038583406227,88.59022507512049,88.86528778076172,2333900,0.0,0.0
2018-01-11 00:00:00-05:00,88.9635312495344,90.64338506015017,88.55093715462469,90.43708801269531,2031600,0.0,0.0
2018-01-12 00:00:00-05:00,90.70231773830486,91.64539301461265,90.43707336674876,91.2720947265625,1401600,0.0,0.0
2018-01-16 00:00:00-05:00,92.30358949904878,92.36252936785831,90.56479591509593,90.92826843261719,2331900,0.0,0.0
2018-01-17 00:00:00-05:00,90.75143118117752,92.51970199665934,90.30936722475508,91.91062927246094,2119500,0.0,0.0
2018-01-18 00:00:00-05:00,92.2642841689653,92.34287564914389,90.82019757399213,91.458740234375,1450100,0.0,0.0
2018-01-19 00:00:00-05:00,91.822231460062,92.38218270887744,91.10509723162966,91.87134552001953,2515300,0.0,0.0
2018-01-22 00:00:00-05:00,92.43129166074236,92.71618017438125,90.5549667883645,91.90081787109375,1893400,0.0,0.0
2018-01-23 00:00:00-05:00,91.58645424369894,91.900812672882,90.69249301061507,91.1935043334961,1489800,0.0,0.0
2018-01-24 00:00:00-05:00,92.05799249483246,93.02071944562647,91.23280438977747,91.8909912109375,1944200,0.0,0.0
2018-01-25 00:00:00-05:00,92.34287946669961,92.67688202892252,90.44690302466195,90.8594970703125,1851500,0.0,0.0
2018-01-26 00:00:00-05:00,91.52749635343073,93.06981839021283,91.11490236789814,92.81440734863281,2662900,0.0,0.0
2018-01-29 00:00:00-05:00,93.55119602000815,93.78696296746622,92.50005932292474,93.2171859741211,3313100,0.0,0.0
2018-01-30 00:00:00-05:00,92.74565377024962,93.59048597195302,92.3330522360548,92.9617691040039,1490200,0.0,0.0
2018-01-31 00:00:00-05:00,93.58067275678569,94.278155335955,92.48041443047676,93.20736694335938,3162900,0.0,0.0
2018-02-01 00:00:00-05:00,89.22876955298952,95.20158768938032,89.1992996189282,94.3272705078125,2753400,0.0,0.0
2018-02-02 00:00:00-05:00,94.32727975475537,94.51435379665179,92.66325754182682,92.76171875,2546900,0.22,0.0
2018-02-05 00:00:00-05:00,92.43677495880983,94.15987211380072,89.61090043237353,89.73889923095703,2658400,0.0,0.0
2018-02-06 00:00:00-05:00,88.42934998740101,91.9543165109479,87.54319168184246,91.17646026611328,3273300,0.0,0.0
2018-02-07 00:00:00-05:00,91.10754664199527,93.88419483302599,90.82200387439349,92.24971771240234,1868200,0.0,0.0
2018-02-08 00:00:00-05:00,91.99371170834827,92.35802644546894,87.86812169022805,87.89765930175781,2706700,0.0,0.0
2018-02-09 00:00:00-05:00,88.91181896964447,89.29582288945407,84.85515312270563,87.19856262207031,3252000,0.0,0.0
2018-02-12 00:00:00-05:00,87.87796606888615,90.88108163966903,87.27734295472958,90.0343017578125,1973200,0.0,0.0
2018-02-13 00:00:00-05:00,89.36475478012952,90.57584186678635,88.89213048224084,89.37459564208984,1035800,0.0,0.0
2018-02-14 00:00:00-05:00,88.77397808812597,91.5013917006778,88.5278213265845,91.26508331298828,1675900,0.0,0.0
2018-02-15 00:00:00-05:00,92.0823148076379,92.21032112687848,90.23121873042732,91.8952407836914,1327800,0.0,0.0
2018-02-16 00:00:00-05:00,91.22569471836245,92.4564784908387,90.95000035526503,90.97953796386719,1154600,0.0,0.0
2018-02-20 00:00:00-05:00,90.32967363989343,91.96415797094862,90.32967363989343,90.92044830322266,1456100,0.0,0.0
2018-02-21 00:00:00-05:00,90.89091951465386,92.70263717168233,90.34937915077596,91.12723541259766,1073800,0.0,0.0
2018-02-22 00:00:00-05:00,91.7967808368187,92.41709315814724,90.87122902953747,91.51123809814453,970100,0.0,0.0
2018-02-23 00:00:00-05:00,91.77708245538234,92.33831954909819,90.79245544801365,91.62938690185547,862100,0.0,0.0
2018-02-26 00:00:00-05:00,92.37771199756466,93.33280146350869,91.61955245414478,93.26387786865234,859300,0.0,0.0
2018-02-27 00:00:00-05:00,93.27372302302847,93.45095619112799,91.17646261516626,91.19615936279297,1021600,0.0,0.0
2018-02-28 00:00:00-05:00,91.56046418517882,91.72785648723018,89.88660126152897,89.92598724365234,1245400,0.0,0.0
2018-03-01 00:00:00-05:00,89.71922205306758,90.07368840212159,85.18009062245068,86.42071533203125,2284400,0.0,0.0
2018-03-02 00:00:00-05:00,85.72162781545002,87.81888822125991,85.5739397689351,87.247802734375,1752800,0.0,0.0
2018-03-05 00:00:00-05:00,86.67671831130009,87.90750212808467,86.02686836233413,87.45457458496094,2155400,0.0,0.0
2018-03-06 00:00:00-05:00,88.05518936358784,89.2859730640114,87.24779555659428,88.56719207763672,1384900,0.0,0.0
2018-03-07 00:00:00-05:00,87.65150439343266,88.28167267198698,87.0115027643398,88.04535675048828,1678200,0.0,0.0
2018-03-08 00:00:00-05:00,88.3112116884656,88.64598131441558,87.52350696182835,88.32105255126953,916700,0.0,0.0
2018-03-09 00:00:00-05:00,89.37459144994519,91.0287651468034,89.1284346945324,90.85153198242188,1147200,0.0,0.0
2018-03-12 00:00:00-04:00,90.92046117908738,91.63924225453614,89.778297669849,90.04414367675781,750100,0.0,0.0
2018-03-13 00:00:00-04:00,90.05399037552213,90.94015623557858,89.27613409347859,89.50260162353516,831000,0.0,0.0
2018-03-14 00:00:00-04:00,89.97522671998458,90.29030710910178,87.90751119689618,87.92720794677734,986700,0.0,0.0
2018-03-15 00:00:00-04:00,88.16350030476325,88.47858063649984,87.0410261534449,87.59241485595703,1367300,0.0,0.0
2018-03-16 00:00:00-04:00,87.75981023282884,88.35059249924534,87.38565464125915,87.94689178466797,1354800,0.0,0.0
2018-03-19 00:00:00-04:00,87.8484275587916,88.3013551052668,85.86932506336724,86.53887176513672,1252200,0.0,0.0
2018-03-20 00:00:00-04:00,87.04103673789298,87.35611710794427,86.15487084958977,86.4994888305664,1456300,0.0,0.0
2018-03-21 00:00:00-04:00,86.62749013046938,87.71057837012158,86.25332704818557,86.78502655029297,1169600,0.0,0.0
2018-03-22 00:00:00-04:00,86.1942590514246,86.66687586260103,82.18682697047893,82.50190734863281,1948600,0.0,0.0
2018-03-23 00:00:00-04:00,82.52159197895183,83.2994482623692,79.89263951623145,79.96156311035156,2070600,0.0,0.0
2018-03-26 00:00:00-04:00,81.43850597383894,83.81146087416748,81.32034801830062,83.7326889038086,1703900,0.0,0.0
2018-03-27 00:00:00-04:00,83.82129697604427,85.45578146367772,82.38374240312406,83.03359985351562,2325000,0.0,0.0
2018-03-28 00:00:00-04:00,82.69882583847038,83.35853168722566,81.04465205373404,81.54681396484375,1992500,0.0,0.0
2018-03-29 00:00:00-04:00,81.97020515860916,84.09700327664463,81.82250959283861,83.66376495361328,1604900,0.0,0.0
2018-04-02 00:00:00-04:00,83.2895962587332,83.2895962587332,79.38063328811137,80.32587432861328,1933400,0.0,0.0
2018-04-03 00:00:00-04:00,81.29080435145617,82.5708224820495,80.31602570523671,81.31050109863281,1437000,0.0,0.0
2018-04-04 00:00:00-04:00,80.24709875563508,83.0631325153904,79.7941712469335,82.92528533935547,1369500,0.0,0.0
2018-04-05 00:00:00-04:00,83.89022430936554,84.80592779532188,83.51606872288657,84.5794677734375,1405800,0.0,0.0
2018-04-06 00:00:00-04:00,83.56530216355674,84.05761569872344,81.82250804228588,82.53144073486328,1578400,0.0,0.0
2018-04-09 00:00:00-04:00,83.07299442007849,83.61453483925199,82.34436492851508,82.38375091552734,1136600,0.0,0.0
2018-04-10 00:00:00-04:00,83.51606826527461,84.95362289442768,83.46683390664336,84.70746612548828,1679700,0.0,0.0
2018-04-11 00:00:00-04:00,84.2939213503217,85.05208086448953,83.72283586519842,84.08715057373047,1694900,0.0,0.0
2018-04-12 00:00:00-04:00,84.81577922959939,85.14070798100893,84.2939280596979,84.54008483886719,970600,0.0,0.0
2018-04-13 00:00:00-04:00,84.96346532189601,85.52470241531195,83.9886866885121,84.1954574584961,1100800,0.0,0.0
2018-04-16 00:00:00-04:00,85.17024443028733,86.08594793678516,84.74685447540965,85.58378601074219,969700,0.0,0.0
2018-04-17 00:00:00-04:00,87.16903697836582,87.46442811665662,86.4010290333402,86.77518463134766,1367600,0.0,0.0
2018-04-18 00:00:00-04:00,87.13950374484102,87.56289372453762,86.1942625717738,86.35179901123047,844200,0.0,0.0
2018-04-19 00:00:00-04:00,86.36163093669819,86.36163093669819,83.45698436996965,84.6976089477539,926500,0.0,0.0
2018-04-20 00:00:00-04:00,84.9339350789233,85.18009185198014,84.17576801112743,84.98316192626953,1055800,0.0,0.0
2018-04-23 00:00:00-04:00,85.17024688681651,85.62317446591761,84.62869895957124,85.20963287353516,1041000,0.0,0.0
2018-04-24 00:00:00-04:00,85.96778220031806,86.77517605142506,83.3979050924551,84.53022766113281,1410100,0.0,0.0
2018-04-25 00:00:00-04:00,84.18561293693192,84.33330849713766,82.99421510559324,83.90007019042969,709700,0.0,0.0
2018-04-26 00:00:00-04:00,83.99853188834321,86.27302549985927,83.23052398527608,86.07609558105469,1494900,0.0,0.0
2018-04-27 00:00:00-04:00,85.73148465055526,86.15487462060372,84.60901031360982,84.68778228759766,1135400,0.0,0.0
2018-04-30 00:00:00-04:00,85.12101014499233,85.24901647627544,83.24037628244919,83.2797622680664,1358400,0.0,0.0
2018-05-01 00:00:00-04:00,83.40776296837664,83.79176694666934,82.403446604867,83.23052978515625,1980800,0.0,0.0
2018-05-02 00:00:00-04:00,83.98869863682661,90.02446034306593,83.98869863682661,88.64598083496094,3382900,0.0,0.0
2018-05-03 00:00:00-04:00,89.58136821334563,90.4773748815307,87.82872583440964,89.7192153930664,2449500,0.0,0.0
2018-05-04 00:00:00-04:00,88.96105577646098,91.35369989750632,88.68536139413618,91.16661834716797,1323400,0.0,0.0
2018-05-07 00:00:00-04:00,91.47185273315225,92.77156011431016,90.94015323466381,91.84600830078125,1637000,0.0,0.0
2018-05-08 00:00:00-04:00,91.51044521370784,92.52700739686263,90.9478813099296,92.41844177246094,1762300,0.22,0.0
2018-05-09 00:00:00-04:00,92.77375672553077,93.20801927295271,92.43819568788145,93.1586685180664,1871200,0.0,0.0
2018-05-10 00:00:00-04:00,93.09944952270222,94.83648457590692,92.6651869944672,94.80687713623047,1883100,0.0,0.0
2018-05-11 00:00:00-04:00,94.80688158146394,95.57670516861715,94.47132054290711,94.96479797363281,1340900,0.0,0.0
2018-05-14 00:00:00-04:00,94.80687449001975,95.46813992043,94.32326875244476,94.4713134765625,986800,0.0,0.0
2018-05-15 00:00:00-04:00,93.79031799796212,94.77727284593371,93.39553455279989,94.74766540527344,1379100,0.0,0.0
2018-05-16 00:00:00-04:00,94.81675441353873,96.91896558373118,94.40223517376019,96.58340454101562,1280300,0.0,0.0
2018-05-17 00:00:00-04:00,96.22808995710591,97.38282522942303,96.1293959862003,96.94857025146484,1683200,0.0,0.0
2018-05-18 00:00:00-04:00,96.72156894342523,96.95843598349522,95.61617687331952,96.07017517089844,947800,0.0,0.0
2018-05-21 00:00:00-04:00,96.82026513584724,97.36309329206544,96.62287718624113,96.89922332763672,1134700,0.0,0.0
2018-05-22 00:00:00-04:00,96.91895608799905,97.50126332195136,96.66235326748742,96.8597412109375,828600,0.0,0.0
2018-05-23 00:00:00-04:00,96.43535442325154,97.07687656132458,95.94187701394422,96.61300659179688,928900,0.0,0.0
2018-05-24 00:00:00-04:00,96.17873592834059,96.60312676564942,95.47799896996872,96.4057388305664,1211100,0.0,0.0
2018-05-25 00:00:00-04:00,96.17874130380258,96.47483075284269,95.90239516729446,96.37613677978516,884200,0.0,0.0
2018-05-29 00:00:00-04:00,96.05043830929914,96.17873971917332,94.08640041730357,94.95491790771484,1467100,0.0,0.0
2018-05-30 00:00:00-04:00,95.36944144828068,95.4385279844153,94.52065970155961,95.21153259277344,1272500,0.0,0.0
2018-05-31 00:00:00-04:00,95.48787231445313,96.67221500563124,95.28061271999032,96.22808837890625,2227800,0.0,0.0
2018-06-01 00:00:00-04:00,97.02751623387033,97.9848635182353,96.69195524299067,97.7874755859375,1356800,0.0,0.0
2018-06-04 00:00:00-04:00,97.84669535644794,98.20199967625896,97.33348218886941,98.15264892578125,695300,0.0,0.0
2018-06-05 00:00:00-04:00,98.49809450509957,99.06065845391586,98.18226926242846,98.82378387451172,921200,0.0,0.0
2018-06-06 00:00:00-04:00,99.10012600723277,99.69229732703111,97.98486236624791,99.67255401611328,828600,0.0,0.0
2018-06-07 00:00:00-04:00,99.68243142867797,99.89956268211327,98.66586922383755,99.34687042236328,1550000,0.0,0.0
2018-06-08 00:00:00-04:00,99.34686637937834,99.72190646467944,98.84351736052312,99.49490356445312,1234900,0.0,0.0
2018-06-11 00:00:00-04:00,99.7515212662315,100.7976909439547,99.6133481967159,100.49173736572266,1308200,0.0,0.0
2018-06-12 00:00:00-04:00,100.66938557524452,101.1233838615096,100.09695000696225,100.63977813720703,1321000,0.0,0.0
2018-06-13 00:00:00-04:00,100.62991068868821,100.74834797565741,100.15617660054654,100.29434967041016,1474800,0.0,0.0
2018-06-14 00:00:00-04:00,100.64965216618961,101.63660695000063,100.13643146188213,101.27143096923828,1075200,0.0,0.0
2018-06-15 00:00:00-04:00,101.29116818626854,101.53790688571563,100.20551941467482,101.3898696899414,1818500,0.0,0.0
2018-06-18 00:00:00-04:00,100.39304298647998,101.88334683580207,100.28447735660349,101.5872573852539,997700,0.0,0.0
2018-06-19 00:00:00-04:00,100.3239535567147,100.61017134268653,98.48821708797628,99.2481689453125,2002600,0.0,0.0
2018-06-20 00:00:00-04:00,100.00813097056273,100.80756194324485,98.02434972849389,98.28096008300781,1294600,0.0,0.0
2018-06-21 00:00:00-04:00,97.7973492500275,97.7973492500275,95.08322350194999,96.0109634399414,1189000,0.0,0.0
2018-06-22 00:00:00-04:00,96.75117757871801,96.89922230429292,94.15548917245924,94.98452758789062,1749800,0.0,0.0
2018-06-25 00:00:00-04:00,94.54039298322682,94.62921529317474,92.41843884157923,93.87913513183594,1191000,0.0,0.0
2018-06-26 00:00:00-04:00,93.95809819831061,94.37262495576135,93.1981462810754,93.64227294921875,1477000,0.0,0.0
2018-06-27 00:00:00-04:00,94.00744299464863,94.56013526306484,92.06314086914062,92.06314086914062,1299600,0.0,0.0
2018-06-28 00:00:00-04:00,91.6486269686241,91.7571926033233,88.95423694452144,90.73075866699219,1720400,0.0,0.0
2018-06-29 00:00:00-04:00,91.59926878216261,91.59926878216261,90.42479773914783,90.43466186523438,1426300,0.0,0.0
2018-07-02 00:00:00-04:00,89.8227557699961,90.98736270036042,88.33245195820433,90.94788360595703,1684400,0.0,0.0
2018-07-03 00:00:00-04:00,90.86892365461642,91.46109499944657,89.58587946592843,89.72406005859375,867800,0.0,0.0
2018-07-05 00:00:00-04:00,90.7899602307751,92.9119143297384,90.7899602307751,91.85587310791016,1824600,0.0,0.0
2018-07-06 00:00:00-04:00,91.78679978796985,93.17840972167241,91.2242358323996,93.03036499023438,1390900,0.0,0.0
2018-07-09 00:00:00-04:00,93.4646162993901,94.34300546666374,93.0402254353245,94.2837905883789,1317000,0.0,0.0
2018-07-10 00:00:00-04:00,93.85939959682804,95.18192293904426,93.68174743234728,95.08322143554688,1284400,0.0,0.0
2018-07-11 00:00:00-04:00,94.01731181200299,94.01731181200299,91.75718452566292,91.8262710571289,1010700,0.0,0.0
2018-07-12 00:00:00-04:00,92.23092387467496,92.27040297061289,91.0959318683966,91.8953628540039,1313400,0.0,0.0
2018-07-13 00:00:00-04:00,92.27039627511489,92.76387364372907,91.89535618572027,92.4085693359375,694800,0.0,0.0
2018-07-16 00:00:00-04:00,92.37896358116802,92.81322608301551,91.98418017311278,92.32962036132812,761500,0.0,0.0
2018-07-17 00:00:00-04:00,91.8065318139098,95.20165872182322,91.79666768745409,95.08322143554688,2027900,0.0,0.0
2018-07-18 00:00:00-04:00,94.94505096771479,95.95174910397559,94.5305317491922,95.51748657226562,1171800,0.0,0.0
2018-07-19 00:00:00-04:00,94.93518809457402,95.4286655126269,93.56332147477639,93.7311019897461,1068200,0.0,0.0
2018-07-20 00:00:00-04:00,92.79348262066543,92.99087808930646,90.92813873874408,91.72757720947266,1836300,0.0,0.0
2018-07-23 00:00:00-04:00,91.28344251665777,91.7571841087485,90.75048604925588,91.52031707763672,805700,0.0,0.0
2018-07-24 00:00:00-04:00,92.31974672247621,92.96126880555332,91.64861720215765,92.00392150878906,1651900,0.0,0.0
2018-07-25 00:00:00-04:00,91.30319592047509,94.30353958904487,89.54641747996632,93.95809936523438,2684300,0.0,0.0
2018-07-26 00:00:00-04:00,93.85939598539981,94.66869858581317,91.95457300115201,92.03353118896484,1796700,0.0,0.0
2018-07-27 00:00:00-04:00,92.28026647051873,93.60278218313975,91.6486160510778,92.38883209228516,1367800,0.0,0.0
2018-07-30 00:00:00-04:00,93.13892011946331,93.69161235596796,91.19461810621621,91.2933120727539,1677300,0.0,0.0
2018-07-31 00:00:00-04:00,91.81640394228911,97.11635393499085,91.77692484666069,96.79065704345703,3635800,0.0,0.0
2018-08-01 00:00:00-04:00,96.7314460952082,97.06700712688252,94.21470823817938,94.63909912109375,2265800,0.0,0.0
2018-08-02 00:00:00-04:00,93.91862381104825,95.62605142429621,92.77375261129578,95.50761413574219,1416500,0.0,0.0
2018-08-03 00:00:00-04:00,95.89253014905363,97.32361156974704,95.81357195939493,97.16569519042969,1433000,0.0,0.0
2018-08-06 00:00:00-04:00,97.25452318337052,97.48151856198027,96.60312942589786,96.74130249023438,1296800,0.0,0.0
2018-08-07 00:00:00-04:00,96.98804302863135,97.32361156974704,95.99122412119327,97.16569519042969,1159200,0.0,0.0
2018-08-08 00:00:00-04:00,96.57351962890469,97.22491337046644,95.81356779361641,96.81038665771484,1159400,0.0,0.0
2018-08-09 00:00:00-04:00,97.01765756634519,97.215045509748,95.43852389965336,95.45826721191406,1088900,0.0,0.0
2018-08-10 00:00:00-04:00,94.64896765157398,94.76739740949178,92.13222987767405,93.29683685302734,1548700,0.0,0.0
2018-08-13 00:00:00-04:00,93.37579227443248,93.40539971303349,91.17487980339361,91.5597915649414,1666200,0.0,0.0
2018-08-14 00:00:00-04:00,92.11249462727744,93.27710160936499,91.73744697872208,92.80335998535156,1332100,0.0,0.0
2018-08-15 00:00:00-04:00,92.33948169479503,92.53687715778652,89.00357743384224,89.79314422607422,2253300,0.0,0.0
2018-08-16 00:00:00-04:00,90.55309520001516,91.16500983473466,90.10896858972752,90.58270263671875,1525400,0.0,0.0
2018-08-17 00:00:00-04:00,90.44453470243559,91.80652957702445,90.02014384928678,91.5499267578125,1043700,0.0,0.0
2018-08-20 00:00:00-04:00,92.04341143658952,93.38567063523017,92.04341143658952,93.24749755859375,826300,0.0,0.0
2018-08-21 00:00:00-04:00,93.316583351561,93.76071001864955,92.41845083072997,92.5368881225586,882200,0.0,0.0
2018-08-22 00:00:00-04:00,90.79983793626977,91.09592737626973,89.43784307797793,89.6352310180664,1720600,0.0,0.0
2018-08-23 00:00:00-04:00,89.81288260443168,89.84249004226976,87.76001490916225,87.92779541015625,2016700,0.0,0.0
2018-08-24 00:00:00-04:00,88.03636019793522,88.14492582222019,86.68423701707778,87.31588745117188,2902700,0.0,0.0
2018-08-27 00:00:00-04:00,87.78962394175404,90.98736282396669,87.64158674987439,90.84918975830078,2034700,0.0,0.0
2018-08-28 00:00:00-04:00,91.56966321124683,91.66835718319534,88.95423154034052,90.85905456542969,1473600,0.0,0.0
2018-08-29 00:00:00-04:00,91.17487495840143,91.17487495840143,89.41809674933415,89.59574890136719,1475400,0.0,0.0
2018-08-30 00:00:00-04:00,89.51679020803864,89.66483492220385,87.48366589176179,87.78961944580078,1221100,0.0,0.0
2018-08-31 00:00:00-04:00,87.1283748316931,87.59224482597291,86.2105065002093,86.86190032958984,1447300,0.0,0.0
2018-09-04 00:00:00-04:00,86.66450054512343,86.85202437093653,85.16433252822178,85.90454864501953,2244800,0.0,0.0
2018-09-05 00:00:00-04:00,85.29262973523211,85.78610712207775,84.10828701874952,84.14776611328125,4038400,0.0,0.0
2018-09-06 00:00:00-04:00,84.13789644865088,84.23659042238253,82.61798515760728,83.67402648925781,4487000,0.0,0.0
2018-09-07 00:00:00-04:00,83.59506498673802,83.91089020808855,82.35150741322067,83.22989654541016,2119400,0.0,0.0
2018-09-10 00:00:00-04:00,83.81220935685224,84.50308231347812,83.78260191425812,84.40438079833984,1491100,0.0,0.0
2018-09-11 00:00:00-04:00,84.03920840454118,84.24646802296171,83.23976984221282,83.8516845703125,1237400,0.0,0.0
2018-09-12 00:00:00-04:00,83.5457311039065,84.74981724795862,83.09173276809257,83.75299072265625,1926000,0.0,0.0
2018-09-13 00:00:00-04:00,84.31555408115773,85.47028946142423,84.31555408115773,84.94720458984375,2343600,0.0,0.0
2018-09-14 00:00:00-04:00,85.11497735646425,86.31906338205808,84.78928800468067,85.74662780761719,1601800,0.0,0.0
2018-09-17 00:00:00-04:00,85.82559293475768,86.00324510912283,84.22672336547124,84.33528900146484,1081500,0.0,0.0
2018-09-18 00:00:00-04:00,84.13790502827737,84.9866868426823,83.5259902809555,84.88799285888672,1699300,0.0,0.0
2018-09-19 00:00:00-04:00,85.18406504250265,86.94084335417233,85.18406504250265,86.1611557006836,1656000,0.0,0.0
2018-09-20 00:00:00-04:00,86.94084596981179,88.91475559824063,86.85202365086897,88.59893035888672,2324000,0.0,0.0
2018-09-21 00:00:00-04:00,89.50693396872212,91.76706138317279,88.2140180496195,89.0924072265625,5277700,0.0,0.0
2018-09-24 00:00:00-04:00,88.27323675700757,88.33245163346129,85.53936783609542,86.84214782714844,2054400,0.0,0.0
2018-09-25 00:00:00-04:00,86.57567832008498,86.57567832008498,83.39768258371375,83.7036361694336,2790700,0.0,0.0
2018-09-26 00:00:00-04:00,83.6246833934756,84.90772011365769,83.42728791584699,83.57533264160156,2196100,0.0,0.0
2018-09-27 00:00:00-04:00,83.87142728423909,83.87142728423909,82.77590678766374,83.0423812866211,1171600,0.0,0.0
2018-09-28 00:00:00-04:00,82.76603237795318,83.42729030474185,81.95672972117076,82.80551147460938,1530300,0.0,0.0
2018-10-01 00:00:00-04:00,84.13789019786526,84.26619160119786,82.94367588573766,82.9930191040039,1901100,0.0,0.0
2018-10-02 00:00:00-04:00,83.3285982450487,84.21685911557834,82.82524916343723,83.83194732666016,1667900,0.0,0.0
2018-10-03 00:00:00-04:00,84.58202654149443,85.63806791617117,83.97998348837456,84.01946258544922,1607300,0.0,0.0
2018-10-04 00:00:00-04:00,83.64442511228556,83.94051458480726,81.43364831502598,81.74947357177734,2252600,0.0,0.0
2018-10-05 00:00:00-04:00,81.03885985005832,81.27572689550662,77.5253031447493,77.97930145263672,4249500,0.0,0.0
2018-10-08 00:00:00-04:00,77.505558284494,79.01559790511426,77.40686431168325,78.66029357910156,2934600,0.0,0.0
2018-10-09 00:00:00-04:00,78.72938038502605,78.91690420492152,75.12700142085043,75.5612564086914,3782800,0.0,0.0
2018-10-10 00:00:00-04:00,75.1072567893415,75.94616684120007,73.84395588350263,74.64338684082031,4880100,0.0,0.0
2018-10-11 00:00:00-04:00,74.09069561788418,75.75865161879975,71.91939809670244,72.95569610595703,3143700,0.0,0.0
2018-10-12 00:00:00-04:00,74.0216089571281,74.73221760789532,71.57395777447071,73.05438995361328,2674800,0.0,0.0
2018-10-15 00:00:00-04:00,72.90635550907233,73.69591484980413,72.49182876058032,72.68922424316406,1625400,0.0,0.0
2018-10-16 00:00:00-04:00,73.60709410394476,73.745267179774,72.65961835688657,73.31100463867188,2012200,0.0,0.0
2018-10-17 00:00:00-04:00,73.10374541784165,73.44917810927137,71.84044441497416,73.01492309570312,3565500,0.0,0.0
2018-10-18 00:00:00-04:00,72.81752198797432,73.64656791329,71.87004630894735,73.24191284179688,5341900,0.0,0.0
2018-10-19 00:00:00-04:00,72.54118183622856,74.11043644120626,71.87005223369187,73.32087707519531,3269800,0.0,0.0
2018-10-22 00:00:00-04:00,73.84396115824234,74.11043565309362,72.7583123353549,73.31100463867188,2326700,0.0,0.0
2018-10-23 00:00:00-04:00,71.96873966960992,75.72904244524777,71.13970128119672,75.33425903320312,3542300,0.0,0.0
2018-10-24 00:00:00-04:00,74.85065338145094,75.37374578522902,71.80096646154468,71.92926788330078,3569900,0.0,0.0
2018-10-25 00:00:00-04:00,72.89648935790889,73.47878913330615,71.78123303408611,73.1629638671875,3054700,0.0,0.0
2018-10-26 00:00:00-04:00,71.44565749727369,73.71565655327686,70.72518470871213,72.76818084716797,2716100,0.0,0.0
2018-10-29 00:00:00-04:00,75.91656576612371,78.93665274777396,74.15978732607083,75.22570037841797,4431700,0.0,0.0
2018-10-30 00:00:00-04:00,75.19609133927202,75.88695671229405,72.00822390691536,73.20243835449219,5574200,0.0,0.0
2018-10-31 00:00:00-04:00,75.60073836645265,77.39699585334952,74.7223491713687,75.79813385009766,4506500,0.0,0.0
2018-11-01 00:00:00-04:00,76.2521268946728,76.67651774282727,74.6236500340862,76.42977905273438,2775300,0.0,0.0
