Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-27 00:00:00-05:00,102.15799448907967,104.42121635419882,99.88674529918589,104.39714050292969,1786400,0.0,0.0
2018-12-28 00:00:00-05:00,105.10339552868504,105.62505528808543,101.94932438328188,104.74223327636719,2700600,0.0,0.0
2018-12-31 00:00:00-05:00,105.1114225269267,106.95731540570237,104.26873096856065,105.5528335571289,1493100,0.0,0.0
2019-01-02 00:00:00-05:00,103.35381772363225,109.7341760345546,103.27355671499753,107.7839584350586,2248400,0.0,0.0
2019-01-03 00:00:00-05:00,108.32167027688186,108.93161229093806,106.17883365629503,108.1290512084961,2578500,0.0,0.0
2019-01-04 00:00:00-05:00,110.6571249973454,112.2702683503353,108.74702571909607,111.78872680664062,2836200,0.0,0.0
2019-01-07 00:00:00-05:00,111.98135237254854,115.46446470294879,111.18681245317163,114.22050476074219,2262900,0.0,0.0
2019-01-08 00:00:00-05:00,115.91389919159408,116.7325149806182,113.56240093724593,114.12419128417969,1638700,0.0,0.0
2019-01-09 00:00:00-05:00,115.57684115876347,117.72771167590217,114.69403113177593,117.02145385742188,1795000,0.0,0.0
2019-01-10 00:00:00-05:00,115.67313678000204,117.00537891644414,114.6137502359642,116.56398010253906,1858900,0.0,0.0
2019-01-11 00:00:00-05:00,115.46444661413881,115.5527288135725,113.32964367111212,114.15628051757812,1465900,0.0,0.0
2019-01-14 00:00:00-05:00,113.06481221746928,115.76943921840913,112.36657572983667,114.6779556274414,1050100,0.0,0.0
2019-01-15 00:00:00-05:00,115.76141804479178,116.76461942475046,114.40508781970996,114.79031372070312,1051700,0.0,0.0
2019-01-16 00:00:00-05:00,114.91873405057721,116.10652113423656,113.64266474978777,115.19962310791016,1674200,0.0,0.0
2019-01-17 00:00:00-05:00,114.12419435560207,115.58486154305189,112.85614625490399,114.98294067382812,1168600,0.0,0.0
2019-01-18 00:00:00-05:00,116.45161392676127,116.50778683260897,115.03107743113706,116.29109191894531,1530200,0.0,0.0
2019-01-22 00:00:00-05:00,114.84650552539786,114.89465723504603,112.1980512797469,112.3425064086914,1849600,0.0,0.0
2019-01-23 00:00:00-05:00,112.51904421067243,113.06479203177811,109.67798379884583,110.28792572021484,1747900,0.0,0.0
2019-01-24 00:00:00-05:00,109.99099760945752,111.94121514058676,109.71812978344201,111.0022201538086,1413600,0.0,0.0
2019-01-25 00:00:00-05:00,112.02948280719191,113.91550598419185,111.85291841419155,112.54312133789062,1199600,0.0,0.0
2019-01-28 00:00:00-05:00,111.09049811243655,112.78390240316199,110.27991586753372,112.12580871582031,1487800,0.0,0.0
2019-01-29 00:00:00-05:00,113.337673938121,113.57041125736659,112.19000525368328,112.51905822753906,1059900,0.0,0.0
2019-01-30 00:00:00-05:00,113.04072309347472,113.93958750541512,110.65711591542433,113.57040405273438,1735200,0.0,0.0
2019-01-31 00:00:00-05:00,113.66673562718654,114.66993702968276,112.30237192290299,114.22050476074219,1950200,0.0,0.0
2019-02-01 00:00:00-05:00,114.75822669772167,115.94601380652563,113.95566552358977,114.7742691040039,1309400,0.0,0.0
2019-02-04 00:00:00-05:00,113.73895641604771,116.03428157811895,113.14505681253623,116.02626037597656,994300,0.0,0.0
2019-02-05 00:00:00-05:00,115.38421346058472,115.9460037846962,114.41310913553369,115.23974609375,1562400,0.0,0.0
2019-02-06 00:00:00-05:00,114.21245539344044,115.42433035625952,113.71487148590946,113.79512023925781,1260100,0.0,0.0
2019-02-07 00:00:00-05:00,112.92836813542363,113.1691266479962,108.48217316290449,109.78231811523438,1837400,0.0,0.0
2019-02-08 00:00:00-05:00,109.42118595452324,109.73418431804903,105.93807344839283,108.91558074951172,1581000,0.0,0.0
2019-02-11 00:00:00-05:00,107.89631982108534,110.59292569634586,107.71975539354185,110.4725341796875,1123800,0.0,0.0
2019-02-12 00:00:00-05:00,112.10171352051668,113.77907530137942,111.63623892158265,113.4740982055664,2102700,0.0,0.0
2019-02-13 00:00:00-05:00,113.65066945576685,117.13378143310547,113.60251775270561,117.13378143310547,2777800,0.0,0.0
2019-02-14 00:00:00-05:00,111.14669180424086,116.10651355340983,111.14669180424086,114.8304443359375,4731500,0.0,0.0
2019-02-15 00:00:00-05:00,116.58806872004402,117.94439910471287,115.95403851548764,116.65227508544922,2466500,0.0,0.0
2019-02-19 00:00:00-05:00,115.5447088345688,117.24613424589896,114.96686393145495,116.8207778930664,2023700,0.0,0.0
2019-02-20 00:00:00-05:00,116.62011483008641,117.0374498998367,113.2573829185529,113.38579559326172,2266600,0.0,0.0
2019-02-21 00:00:00-05:00,112.8641589045743,113.2574059624854,108.28955134462666,109.2686767578125,2341800,0.0,0.0
2019-02-22 00:00:00-05:00,111.05841927644245,114.10012074034027,111.02630997163112,114.06802368164062,2650700,0.0,0.0
2019-02-25 00:00:00-05:00,113.31359647302432,114.7983270660784,112.7437727399192,114.71004486083984,3228100,0.0,0.0
2019-02-26 00:00:00-05:00,114.54952491940043,116.00215832967513,114.24456007522515,114.57360076904297,1866600,0.0,0.0
2019-02-27 00:00:00-05:00,115.00701098840956,116.29110143322526,113.39385529909285,113.61858367919922,1742100,0.0,0.0
2019-02-28 00:00:00-05:00,114.00379368733158,114.00379368733158,111.99739116642152,113.1209716796875,1828700,0.0,0.0
2019-03-01 00:00:00-05:00,113.5624019060916,116.01021584516245,113.5624019060916,115.93798828125,2402300,0.0,0.0
2019-03-04 00:00:00-05:00,116.13860278358443,117.35848663476342,114.71806644478755,115.6089096069336,1818000,0.0,0.0
2019-03-05 00:00:00-05:00,115.89784663080158,116.01020469034324,113.45805412916808,114.25259399414062,1311000,0.0,0.0
2019-03-06 00:00:00-05:00,113.32161105637363,113.69881570707956,110.63303904678874,111.35533905029297,1400300,0.0,0.0
2019-03-07 00:00:00-05:00,111.89306819525245,112.13383897684753,109.21251703390024,109.40513610839844,1511200,0.0,0.0
2019-03-08 00:00:00-05:00,107.15797593429663,107.390713296356,104.38914221557735,104.62187957763672,1969600,0.0,0.0
2019-03-11 00:00:00-04:00,105.24785925073314,106.46775551787549,104.0761146888802,106.29119110107422,1609800,0.0,0.0
2019-03-12 00:00:00-04:00,106.95730151522785,109.05198609005222,106.48378124644678,108.36980438232422,1709200,0.0,0.0
2019-03-13 00:00:00-04:00,109.19644896507938,109.46931676917293,107.88827060117626,108.89147186279297,1809200,0.0,0.0
2019-03-14 00:00:00-04:00,108.65073140059988,110.41636346504332,108.65073140059988,109.44525909423828,1272900,0.0,0.0
2019-03-15 00:00:00-04:00,108.60257196628076,109.44525130915423,107.41477274256007,108.88346099853516,1813100,0.0,0.0
2019-03-18 00:00:00-04:00,109.3890870364031,111.2750983885153,108.74703566810715,111.21892547607422,1573200,0.0,0.0
2019-03-19 00:00:00-04:00,111.48375683063142,112.20605686705483,110.23176356957241,110.92196655273438,1900300,0.0,0.0
2019-03-20 00:00:00-04:00,111.0022102834659,116.84485340129652,110.56883273045437,115.92191314697266,2417000,0.0,0.0
2019-03-21 00:00:00-04:00,115.82562770707928,117.65546609663927,114.79833819827188,116.8448715209961,1436500,0.0,0.0
2019-03-22 00:00:00-04:00,116.05836606952863,116.05836606952863,111.43561834660949,112.80799102783203,1635000,0.0,0.0
2019-03-25 00:00:00-04:00,112.81601902121474,113.21729956878208,110.92999554920407,112.3023681640625,1095000,0.0,0.0
2019-03-26 00:00:00-04:00,113.94764762424008,115.4564667562653,113.0327282507194,114.82244873046875,1031200,0.0,0.0
2019-03-27 00:00:00-04:00,114.54152294311713,118.24935136370473,113.7871135380722,118.09686279296875,2479800,0.0,0.0
2019-03-28 00:00:00-04:00,117.65450984182718,123.17207899728837,116.71346826244634,122.98709106445312,3245100,0.32,0.0
2019-03-29 00:00:00-04:00,124.89330042976422,125.39196888059249,122.32754864963637,122.4803695678711,2913600,0.0,0.0
2019-04-01 00:00:00-04:00,123.678799359916,125.09438108221227,121.37847139068371,121.44281768798828,2114000,0.0,0.0
2019-04-02 00:00:00-04:00,121.7645193360411,122.27123868371466,119.07812624332009,119.18267822265625,1643100,0.0,0.0
2019-04-03 00:00:00-04:00,119.1987700413417,119.64918179292792,116.7054157671181,117.47754669189453,2158700,0.0,0.0
2019-04-04 00:00:00-04:00,117.43731644230051,119.41592474156374,116.96277641600516,118.6518325805664,1103400,0.0,0.0
2019-04-05 00:00:00-04:00,119.04593674522363,121.22562257598868,118.95746214088707,121.19344329833984,1396600,0.0,0.0
2019-04-08 00:00:00-04:00,121.85300645821,123.11577947878732,121.0647858264157,122.03799438476562,1272500,0.0,0.0
2019-04-09 00:00:00-04:00,121.24171363306527,121.61974037667092,119.49636212055339,119.79395294189453,1630900,0.0,0.0
2019-04-10 00:00:00-04:00,120.20414475923867,121.53930250146442,120.19610607626083,121.04063415527344,1249200,0.0,0.0
2019-04-11 00:00:00-04:00,120.60630801832612,121.80473459461723,119.4641890451034,121.38648986816406,1170400,0.0,0.0
2019-04-12 00:00:00-04:00,132.25272174983635,135.52627019078923,130.44302377992966,135.38150024414062,5942800,0.0,0.0
2019-04-15 00:00:00-04:00,135.28496909417626,138.14831135593562,133.9819905368766,134.9149932861328,3387000,0.0,0.0
2019-04-16 00:00:00-04:00,136.03300728620812,138.47006655494573,135.36542825308706,137.7301025390625,2130300,0.0,0.0
2019-04-17 00:00:00-04:00,138.5585477973006,140.52910570545131,137.64967317210048,139.14569091796875,2366300,0.0,0.0
2019-04-18 00:00:00-04:00,139.03305609615055,141.48620456248858,138.75959358457166,140.8025360107422,2662400,0.0,0.0
2019-04-22 00:00:00-04:00,142.20203319474328,143.3441521046492,140.15907859527886,141.47010803222656,2391800,0.0,0.0
2019-04-23 00:00:00-04:00,141.47012054344842,143.13504854787868,139.26630617792034,141.33338928222656,1512000,0.0,0.0
2019-04-24 00:00:00-04:00,143.08678099865278,143.08678099865278,138.58265120053656,138.63894653320312,1691700,0.0,0.0
2019-04-25 00:00:00-04:00,138.63893378630908,139.2421663864437,134.87476825241245,135.13214111328125,2652300,0.0,0.0
2019-04-26 00:00:00-04:00,133.91765536414795,134.5771956538825,130.29022058900887,132.66293334960938,2606500,0.0,0.0
2019-04-29 00:00:00-04:00,132.80770322768126,134.60936258791426,132.1481752111176,133.31442260742188,1620900,0.0,0.0
2019-04-30 00:00:00-04:00,134.92302218060973,135.28495927884455,132.88007988264553,133.88546752929688,1482100,0.0,0.0
2019-05-01 00:00:00-04:00,134.01417406023378,134.80240696595646,127.02471580855519,127.06493377685547,2623300,0.0,0.0
2019-05-02 00:00:00-04:00,126.0112748717168,127.38665068439305,123.39726677750942,123.43748474121094,2193900,0.0,0.0
2019-05-03 00:00:00-04:00,124.66805901042805,126.90403999021063,123.97635186952282,125.54475402832031,1425500,0.0,0.0
2019-05-06 00:00:00-04:00,122.97900907079858,126.49385254443892,122.25513489174304,125.70561981201172,1978100,0.0,0.0
2019-05-07 00:00:00-04:00,123.43748469027992,125.58499140482213,115.04852310493692,119.01377868652344,5645500,0.0,0.0
2019-05-08 00:00:00-04:00,118.9574705080757,123.8798571467046,118.94943182449731,123.67877960205078,3041300,0.0,0.0
2019-05-09 00:00:00-04:00,122.11036539160867,124.080922683964,120.18001378605388,123.38116455078125,1494300,0.0,0.0
2019-05-10 00:00:00-04:00,123.36511368090781,123.38119104996177,119.37572932418023,121.97364807128906,1722000,0.0,0.0
2019-05-13 00:00:00-04:00,120.7913043852626,121.57953724665327,118.048615829771,118.41055297851562,1593000,0.0,0.0
2019-05-14 00:00:00-04:00,119.60091285454672,121.80472701012441,119.07811618363304,120.92803192138672,1299900,0.0,0.0
2019-05-15 00:00:00-04:00,119.78591104298754,122.29536718835605,119.36767857942576,121.84495544433594,1008000,0.0,0.0
2019-05-16 00:00:00-04:00,122.72968780061201,125.06219469351143,122.72968780061201,124.74046325683594,1701800,0.0,0.0
2019-05-17 00:00:00-04:00,123.75920118743994,125.1104486467814,122.92272401569458,124.0809326171875,1294900,0.0,0.0
2019-05-20 00:00:00-04:00,124.06483607216761,125.53672506524097,123.13183338702846,124.03266906738281,1434000,0.0,0.0
2019-05-21 00:00:00-04:00,125.00592953948818,127.29821924712229,124.70028763905601,127.0086669921875,1275700,0.0,0.0
2019-05-22 00:00:00-04:00,125.93086670985973,126.48583049513788,123.18011474609375,123.18011474609375,1523200,0.0,0.0
2019-05-23 00:00:00-04:00,120.63044415196114,120.63044415196114,115.418517328494,117.09148406982422,3770300,0.0,0.0
2019-05-24 00:00:00-04:00,118.49902828118279,119.49637738983053,116.866279487529,118.23360443115234,1390400,0.0,0.0
2019-05-28 00:00:00-04:00,118.59555943773174,120.34896239419169,117.78321039706482,118.9574966430664,1487500,0.0,0.0
2019-05-29 00:00:00-04:00,117.13974681212635,118.15317333048654,115.33004871111126,117.90383911132812,2076900,0.0,0.0
2019-05-30 00:00:00-04:00,117.96816298031641,118.33010007715697,114.77505084502818,116.16650390625,1557200,0.0,0.0
2019-05-31 00:00:00-04:00,114.43725875648282,115.82067333649272,113.48817857425286,114.17988586425781,1957400,0.0,0.0
2019-06-03 00:00:00-04:00,114.54985396840101,115.28981785871696,113.36751702604855,114.70267486572266,1787900,0.0,0.0
2019-06-04 00:00:00-04:00,115.65175700599085,117.38103128095057,114.17988015598823,116.3193359375,2476500,0.0,0.0
2019-06-05 00:00:00-04:00,116.39976271178882,116.39976271178882,112.03235233467575,113.80988311767578,2749000,0.0,0.0
2019-06-06 00:00:00-04:00,114.0994477105487,116.19869786481367,114.0994477105487,115.82067108154297,1111600,0.0,0.0
2019-06-07 00:00:00-04:00,115.95742019546057,117.22823200485317,115.01637857079935,116.6089096069336,900800,0.0,0.0
2019-06-10 00:00:00-04:00,116.81800477772146,118.53922792196073,116.15042591378216,116.40779876708984,824200,0.0,0.0
2019-06-11 00:00:00-04:00,117.67058288267057,118.4105467824149,115.74828202550884,117.53385162353516,1153200,0.0,0.0
2019-06-12 00:00:00-04:00,116.66519658571382,117.1719036645646,113.50425112812249,113.66512298583984,1593900,0.0,0.0
2019-06-13 00:00:00-04:00,115.90109098338917,116.47214428489511,114.09943193085589,115.21742248535156,1818900,0.0,0.0
2019-06-14 00:00:00-04:00,115.22544911582798,115.61956544407032,113.0699041518828,113.87421417236328,1497700,0.0,0.0
2019-06-17 00:00:00-04:00,113.27100308492759,116.61693634856114,112.64364213209619,116.31129455566406,1427000,0.0,0.0
2019-06-18 00:00:00-04:00,116.98691956109565,120.68675149855541,116.98691956109565,120.47762298583984,1320000,0.0,0.0
2019-06-19 00:00:00-04:00,119.77788066823115,120.5500239064001,117.62233509437685,119.39181518554688,1000000,0.0,0.0
2019-06-20 00:00:00-04:00,122.73773806439102,124.49112836137978,120.13176866962311,124.1372299194336,1784200,0.0,0.0
2019-06-21 00:00:00-04:00,124.66806457787443,126.52601893148409,124.24178120985135,124.83697509765625,1819500,0.0,0.0
2019-06-24 00:00:00-04:00,124.94958107375692,125.50454474306525,121.24171095864814,121.67603302001953,1174900,0.0,0.0
2019-06-25 00:00:00-04:00,121.30607469398532,121.7484355019332,119.08617060615896,119.19073486328125,1054500,0.0,0.0
2019-06-26 00:00:00-04:00,120.85562715529737,123.09160817649726,120.34086919947,121.64385986328125,1415400,0.0,0.0
2019-06-27 00:00:00-04:00,122.03797564518308,122.72968286522011,121.0486775968879,121.29801177978516,985100,0.0,0.0
2019-06-28 00:00:00-04:00,121.52321712512173,124.09700714012249,121.03258744469981,123.75115966796875,3007000,0.0,0.0
2019-07-01 00:00:00-04:00,125.78605819198263,126.11582828407478,121.09692875632544,121.67603302001953,1474200,0.0,0.0
2019-07-02 00:00:00-04:00,121.04866941247433,121.05670809522465,115.41849874212667,116.22280883789062,2079400,0.0,0.0
2019-07-03 00:00:00-04:00,117.26037888870991,117.52580272796816,116.2228241287001,117.06735229492188,1001800,0.0,0.0
2019-07-05 00:00:00-04:00,116.62496413632725,117.86359628643362,116.08607784374344,117.84751892089844,1155000,0.0,0.0
2019-07-08 00:00:00-04:00,116.62500474874857,118.93337160509944,115.8287330567379,117.2684555053711,1116500,0.0,0.0
2019-07-09 00:00:00-04:00,116.68932269823722,116.8501822801062,114.34877712272532,115.305908203125,1653400,0.0,0.0
2019-07-10 00:00:00-04:00,116.07805421488149,118.55531883636519,116.07805421488149,117.91188049316406,1200700,0.0,0.0
2019-07-11 00:00:00-04:00,118.42662930701358,118.48292463489891,116.29520007458035,116.51236724853516,1126500,0.0,0.0
2019-07-12 00:00:00-04:00,116.32737644015454,117.15581488091412,115.2254632316037,116.05390167236328,1033100,0.0,0.0
2019-07-15 00:00:00-04:00,116.26303144452312,117.15581617741957,112.98948333296997,113.15839385986328,1061400,0.0,0.0
2019-07-16 00:00:00-04:00,113.71337530374181,114.30855697255231,111.95997275835072,112.65167999267578,1347800,0.0,0.0
2019-07-17 00:00:00-04:00,112.62754372069914,113.11817337870768,109.65159876827933,109.65963745117188,987000,0.0,0.0
2019-07-18 00:00:00-04:00,109.25750812527758,110.02965141273592,108.44515914109013,109.46663665771484,1570800,0.0,0.0
2019-07-19 00:00:00-04:00,109.68375715734642,111.17977433534077,108.98401134390946,111.05109405517578,1117500,0.0,0.0
2019-07-22 00:00:00-04:00,111.09937065606991,112.32996426698485,110.06985459298814,111.17979431152344,1350600,0.0,0.0
2019-07-23 00:00:00-04:00,111.13153157768977,112.84471611870333,110.21461850069635,112.57929229736328,1008100,0.0,0.0
2019-07-24 00:00:00-04:00,112.26562426987401,114.77506828015545,112.12889300242152,112.31388092041016,791200,0.0,0.0
2019-07-25 00:00:00-04:00,110.89024578029348,112.37822459206843,108.9840344917558,109.31380462646484,1487700,0.0,0.0
2019-07-26 00:00:00-04:00,109.11272969954689,110.08593821357243,108.38884312254913,109.1288070678711,1453900,0.0,0.0
2019-07-29 00:00:00-04:00,108.89555704041332,108.93577500480829,106.10459967603747,107.42366790771484,1403000,0.0,0.0
2019-07-30 00:00:00-04:00,106.97325014421652,111.27631436364857,106.81239056848426,110.90632629394531,1420000,0.0,0.0
2019-07-31 00:00:00-04:00,110.73740254001389,112.12081681716921,109.38616753784216,111.0269546508789,1629200,0.0,0.0
2019-08-01 00:00:00-04:00,109.3861808671337,109.3861808671337,100.77201986021485,102.5978012084961,3794600,0.0,0.0
2019-08-02 00:00:00-04:00,103.30558754741863,105.13137484611248,100.10443076282348,102.36454010009766,2218700,0.0,0.0
2019-08-05 00:00:00-04:00,99.86316761140567,100.12858534094168,97.53870524970793,97.99716186523438,2128100,0.0,0.0
2019-08-06 00:00:00-04:00,98.5360433583258,99.32426391024761,95.40727720177944,96.70221710205078,2390800,0.0,0.0
2019-08-07 00:00:00-04:00,92.32676630905077,100.33769496639238,92.32676630905077,98.23040008544922,4047800,0.0,0.0
2019-08-08 00:00:00-04:00,98.52798976224068,102.02673755917101,97.03197244718369,101.9704360961914,2450600,0.0,0.0
2019-08-09 00:00:00-04:00,101.34308898509398,102.86323482895838,100.4261758137599,101.47982025146484,1401900,0.0,0.0
2019-08-12 00:00:00-04:00,100.85244965107002,102.77475042692046,99.9033634245347,101.9463119506836,2164300,0.0,0.0
2019-08-13 00:00:00-04:00,100.98917825922136,104.21446974469578,100.60311283205785,103.24124908447266,2017400,0.0,0.0
2019-08-14 00:00:00-04:00,100.81223721558092,101.64068187363439,98.52799920000777,98.70494842529297,1910400,0.0,0.0
2019-08-15 00:00:00-04:00,98.57625102188533,99.45295228522032,97.26522767316916,98.93819427490234,1179200,0.0,0.0
2019-08-16 00:00:00-04:00,99.34036519782788,100.58704245998754,98.43149064684127,100.22510528564453,1223200,0.0,0.0
2019-08-19 00:00:00-04:00,102.04285203903459,103.43431158626285,101.3430998547428,103.12866973876953,1218400,0.0,0.0
2019-08-20 00:00:00-04:00,102.1393411637367,102.61388732891692,100.99722225776287,101.8256607055664,1001800,0.0,0.0
2019-08-21 00:00:00-04:00,102.95169548775475,103.86860853478062,101.29481860214645,102.09912872314453,1291400,0.0,0.0
2019-08-22 00:00:00-04:00,102.57367566437965,102.75062488475268,101.1178762108737,101.39938354492188,821700,0.0,0.0
2019-08-23 00:00:00-04:00,99.71839383810628,100.53878764527546,96.52528096066824,97.0400390625,1440200,0.0,0.0
2019-08-26 00:00:00-04:00,98.48778758932433,98.80146809569376,96.19550460570139,96.71830749511719,1123500,0.0,0.0
2019-08-27 00:00:00-04:00,97.32956659704035,97.4341247005906,94.0158067869049,94.92467498779297,1935600,0.0,0.0
2019-08-28 00:00:00-04:00,95.64053263982191,97.55478878302259,95.04533864988886,97.15263366699219,1039000,0.0,0.0
2019-08-29 00:00:00-04:00,98.49580814210498,100.39398035401308,98.27864712827763,99.21968841552734,1189800,0.0,0.0
2019-08-30 00:00:00-04:00,99.22775539441648,100.7479012398929,98.4958301388315,99.2679672241211,1006600,0.0,0.0
2019-09-03 00:00:00-04:00,96.87916899916848,98.67278359077297,96.1713781748207,98.49583435058594,1115100,0.0,0.0
2019-09-04 00:00:00-04:00,100.05618352815364,100.36181917495284,99.17948227687262,99.87923431396484,1531100,0.0,0.0
2019-09-05 00:00:00-04:00,100.78812092207934,104.48795318156566,100.78812092207934,103.38603973388672,1572000,0.0,0.0
2019-09-06 00:00:00-04:00,102.13130394904125,103.78013604890349,100.53876717694276,103.65144348144531,1173300,0.0,0.0
2019-09-09 00:00:00-04:00,105.01877253573868,106.87672684803097,104.69704114159421,106.16893005371094,1776300,0.0,0.0
2019-09-10 00:00:00-04:00,106.80434496395968,109.82050818306479,106.72392130846328,108.38079833984375,1663900,0.0,0.0
2019-09-11 00:00:00-04:00,109.07250423727,110.98676639711748,106.76413794295938,107.30302429199219,1255700,0.0,0.0
2019-09-12 00:00:00-04:00,104.76139909627237,106.46653272048601,104.03752485616634,104.84183502197266,1744200,0.0,0.0
2019-09-13 00:00:00-04:00,106.41827534342305,109.36205347553135,105.64614446231866,108.92771911621094,1985100,0.0,0.0
2019-09-16 00:00:00-04:00,113.9385732052423,117.1638523303194,111.55780987799857,116.0136947631836,5396400,0.0,0.0
2019-09-17 00:00:00-04:00,115.03245126523089,115.03245126523089,110.48809115205442,111.80715942382812,2338400,0.0,0.0
2019-09-18 00:00:00-04:00,110.3111338071906,112.57929435493325,109.78833711101967,110.809814453125,1617800,0.0,0.0
2019-09-19 00:00:00-04:00,111.7428103643989,112.19323438623324,108.60600548876505,109.32987976074219,1020300,0.0,0.0
2019-09-20 00:00:00-04:00,109.6596534750663,109.77225641600756,106.65154107872091,108.05103302001953,2543300,0.0,0.0
2019-09-23 00:00:00-04:00,107.18236828070988,108.3405768831574,106.37805811487678,107.57648468017578,900000,0.0,0.0
2019-09-24 00:00:00-04:00,107.56040775024529,107.56040775024529,105.0187966532131,105.22791290283203,1657900,0.0,0.0
2019-09-25 00:00:00-04:00,103.94100409490456,105.07508442658029,102.32434500511982,103.08039855957031,1547400,0.0,0.0
2019-09-26 00:00:00-04:00,101.89397879843465,102.57999643408452,100.70756871355546,101.97468566894531,1258200,0.44,0.0
2019-09-27 00:00:00-04:00,100.79635899973282,104.16188573941889,100.79635899973282,101.95048522949219,1115400,0.0,0.0
2019-09-30 00:00:00-04:00,101.52273686782264,102.94320139173438,100.97392144887085,101.506591796875,1560600,0.0,0.0
2019-10-01 00:00:00-04:00,102.43472578779559,103.86326270009067,98.10070447321371,98.24597930908203,1925000,0.0,0.0
2019-10-02 00:00:00-04:00,98.17334108183817,99.87628263595133,96.05878645699295,97.64067077636719,1739500,0.0,0.0
2019-10-03 00:00:00-04:00,96.73673803531777,100.99005258655505,96.44618835603531,100.63494110107422,1846300,0.0,0.0
2019-10-04 00:00:00-04:00,100.53809238190902,102.09575915122939,100.02963350561734,101.24832153320312,1831200,0.0,0.0
2019-10-07 00:00:00-04:00,101.4420300367094,102.10383632246572,100.02963804756135,100.51388549804688,1601200,0.0,0.0
2019-10-08 00:00:00-04:00,99.28712473957651,101.43396364881386,98.86744523239774,99.64224243164062,1628900,0.0,0.0
2019-10-09 00:00:00-04:00,100.88512674558355,102.70105902700405,100.85284276612022,102.10382080078125,1670200,0.0,0.0
2019-10-10 00:00:00-04:00,103.3790126449141,105.776044439189,102.95126065745845,104.39594268798828,1994000,0.0,0.0
2019-10-11 00:00:00-04:00,106.05044387307699,108.06008009881742,104.74297652733802,106.94630432128906,1542000,0.0,0.0
2019-10-14 00:00:00-04:00,104.95282909909713,106.45400055604199,103.7179959039581,104.83177185058594,1323800,0.0,0.0
2019-10-15 00:00:00-04:00,104.26680209619445,106.3732841146765,103.87940664310564,105.2514419555664,939700,0.0,0.0
2019-10-16 00:00:00-04:00,104.95279391849226,106.05042442569463,103.58075886325857,103.63726043701172,911900,0.0,0.0
2019-10-17 00:00:00-04:00,103.83906572779382,104.00854587613424,102.01506056931969,103.06426239013672,1353900,0.0,0.0
2019-10-18 00:00:00-04:00,103.30639502327968,103.50009894737784,99.39205238085891,99.56153869628906,1700900,0.0,0.0
2019-10-21 00:00:00-04:00,99.5938156233488,101.95049111494082,99.32747736475052,101.19990539550781,1749000,0.0,0.0
2019-10-22 00:00:00-04:00,101.80519303089373,106.75260331624895,101.52271592299118,105.2594985961914,1727100,0.0,0.0
2019-10-23 00:00:00-04:00,104.76719942643219,106.34100516558728,103.71799149530189,105.40480041503906,1411300,0.0,0.0
2019-10-24 00:00:00-04:00,105.7276219484341,106.32486638370902,103.41936955680403,104.33137512207031,1176000,0.0,0.0
2019-10-25 00:00:00-04:00,104.31521674872738,106.11500388734999,103.63727168060205,104.7833251953125,927100,0.0,0.0
2019-10-28 00:00:00-04:00,105.51778570832462,106.38135606724984,101.01427176674021,101.32903289794922,1684400,0.0,0.0
2019-10-29 00:00:00-04:00,100.50582492344125,103.55659099785636,100.11035684352774,102.5961685180664,1498300,0.0,0.0
2019-10-30 00:00:00-04:00,102.9754665145393,103.47586513153558,98.64144528838646,98.90778350830078,1550100,0.0,0.0
2019-10-31 00:00:00-04:00,98.56073377284464,99.52115597412104,96.04263884031711,99.28710174560547,1705800,0.0,0.0
2019-11-01 00:00:00-04:00,100.35246873021117,103.85519801776769,99.60188916076957,102.9512710571289,1509300,0.0,0.0
2019-11-04 00:00:00-05:00,104.88017408350953,110.56203125227023,104.872107706892,109.81143951416016,3886400,0.0,0.0
2019-11-05 00:00:00-05:00,112.18428166156599,115.36418341432841,108.81875468952876,109.6500473022461,2920700,0.0,0.0
2019-11-06 00:00:00-05:00,108.68960828185162,109.9970756992398,106.1473077891346,107.80182647705078,1891800,0.0,0.0
2019-11-07 00:00:00-05:00,109.60967873913596,110.84451179770845,108.66539535993816,110.22306823730469,1983100,0.0,0.0
2019-11-08 00:00:00-05:00,109.58546459096013,109.75495703103418,107.55161688546917,108.9478759765625,1101200,0.0,0.0
2019-11-11 00:00:00-05:00,107.05122586577902,108.61696501302566,106.53469450623076,107.85830688476562,861800,0.0,0.0
2019-11-12 00:00:00-05:00,108.46361740673032,110.69923527255162,107.59196843036231,109.8679428100586,1143200,0.0,0.0
2019-11-13 00:00:00-05:00,109.13350361108968,109.52089907767596,106.53470157237535,107.74532318115234,982700,0.0,0.0
2019-11-14 00:00:00-05:00,108.00358263169875,108.92365445609849,106.66382524956695,106.83330535888672,1146800,0.0,0.0
2019-11-15 00:00:00-05:00,107.39825595038373,108.47166265690579,106.38940487539362,108.37481689453125,1056100,0.0,0.0
2019-11-18 00:00:00-05:00,107.34984934166104,107.63233264391495,106.21187438548476,107.5031967163086,905900,0.0,0.0
2019-11-19 00:00:00-05:00,107.50318189405276,107.50318189405276,104.25871297199141,104.61383056640625,1107300,0.0,0.0
2019-11-20 00:00:00-05:00,104.69457010540347,107.25301593033056,103.74220792325536,105.29988098144531,1150300,0.0,0.0
2019-11-21 00:00:00-05:00,106.11501623216006,106.11501623216006,103.73412952528611,105.51778411865234,1539700,0.0,0.0
