Date,Open,High,Low,Close,Adj Close,Volume
1986-10-01 00:00:00-04:00,8.390625,8.625,8.390625,8.4375,7.951223850250244,313867.0
1986-10-02 00:00:00-04:00,8.53125,8.859375,8.484375,8.71875,8.216262817382812,721333.0
1986-10-03 00:00:00-04:00,8.90625,9.0,8.484375,8.90625,8.39295768737793,739200.0
1986-10-06 00:00:00-04:00,8.8125,8.90625,8.671875,8.90625,8.39295768737793,411467.0
1986-10-07 00:00:00-04:00,8.8125,9.09375,8.8125,9.0,8.481307029724121,656267.0
1986-10-08 00:00:00-04:00,8.90625,9.09375,8.859375,9.0,8.481307029724121,226133.0
1986-10-09 00:00:00-04:00,8.953125,9.1875,8.859375,8.90625,8.39295768737793,563200.0
1986-10-10 00:00:00-04:00,8.90625,9.375,8.859375,9.375,8.834697723388672,637600.0
1986-10-13 00:00:00-04:00,9.328125,9.328125,9.1875,9.28125,8.746346473693848,205867.0
1986-10-14 00:00:00-04:00,9.28125,9.515625,9.1875,9.515625,8.96721363067627,960000.0
1986-10-15 00:00:00-04:00,9.5625,9.5625,9.28125,9.28125,8.746346473693848,446667.0
1986-10-16 00:00:00-04:00,9.328125,9.375,9.1875,9.328125,8.79051685333252,301067.0
1986-10-17 00:00:00-04:00,9.375,9.5625,9.140625,9.375,8.834697723388672,1236800.0
1986-10-20 00:00:00-04:00,8.53125,8.859375,8.484375,8.71875,8.216262817382812,440000.0
1986-10-21 00:00:00-04:00,8.765625,8.90625,8.578125,8.71875,8.216262817382812,520800.0
1986-10-22 00:00:00-04:00,8.671875,8.71875,8.625,8.625,8.127922058105469,191200.0
1986-10-23 00:00:00-04:00,8.671875,8.765625,8.34375,8.578125,8.08374309539795,385067.0
1986-10-24 00:00:00-04:00,8.484375,8.71875,8.15625,8.71875,8.216262817382812,264533.0
1986-10-27 00:00:00-05:00,8.90625,9.28125,8.71875,8.859375,8.348783493041992,581067.0
1986-10-28 00:00:00-05:00,8.8125,9.46875,8.8125,9.46875,8.9230375289917,810667.0
1986-10-29 00:00:00-05:00,9.46875,9.84375,9.28125,9.75,9.188080787658691,2800000.0
1986-10-30 00:00:00-05:00,9.796875,9.796875,9.1875,9.328125,8.79051685333252,896533.0
1986-10-31 00:00:00-05:00,9.421875,9.46875,9.1875,9.234375,8.70217514038086,608267.0
1986-11-03 00:00:00-05:00,9.28125,9.328125,8.859375,9.09375,8.569652557373047,506133.0
1986-11-04 00:00:00-05:00,9.0,9.0,8.765625,9.0,8.481307029724121,182400.0
1986-11-05 00:00:00-05:00,8.953125,9.375,8.90625,9.28125,8.746346473693848,902400.0
1986-11-06 00:00:00-05:00,9.09375,9.234375,9.0,9.09375,8.569652557373047,452800.0
1986-11-07 00:00:00-05:00,9.1875,9.375,9.140625,9.28125,8.746346473693848,1071733.0
1986-11-10 00:00:00-05:00,9.1875,9.234375,8.859375,8.953125,8.437131881713867,673333.0
1986-11-11 00:00:00-05:00,8.90625,8.90625,8.671875,8.765625,8.2604398727417,297333.0
1986-11-12 00:00:00-05:00,8.765625,8.953125,8.671875,8.71875,8.216262817382812,237600.0
1986-11-13 00:00:00-05:00,8.765625,9.046875,8.765625,8.8125,8.304607391357422,1361333.0
1986-11-14 00:00:00-05:00,8.8125,9.1875,8.8125,9.09375,8.569652557373047,1179733.0
1986-11-17 00:00:00-05:00,8.90625,9.0,8.203125,8.296875,7.8187031745910645,643467.0
1986-11-18 00:00:00-05:00,8.203125,8.203125,7.21875,7.21875,6.802715301513672,1462400.0
1986-11-19 00:00:00-05:00,7.03125,7.21875,6.75,7.21875,6.802715301513672,1477067.0
1986-11-20 00:00:00-05:00,7.40625,7.40625,7.125,7.359375,6.935234546661377,522933.0
1986-11-21 00:00:00-05:00,7.5,7.78125,7.40625,7.59375,7.156102180480957,768533.0
1986-11-24 00:00:00-05:00,7.59375,7.78125,7.265625,7.3125,6.891061305999756,689867.0
1986-11-25 00:00:00-05:00,7.171875,7.265625,7.03125,7.125,6.714366436004639,476533.0
1986-11-26 00:00:00-05:00,7.171875,7.78125,7.125,7.78125,7.332795143127441,881600.0
1986-11-28 00:00:00-05:00,7.59375,8.015625,7.59375,7.921875,7.465317249298096,568533.0
1986-12-01 00:00:00-05:00,7.78125,7.828125,7.5,7.828125,7.376967906951904,307733.0
1986-12-02 00:00:00-05:00,7.875,7.96875,7.59375,7.734375,7.28862190246582,268000.0
1986-12-03 00:00:00-05:00,7.78125,8.203125,7.78125,8.0625,7.597836017608643,426133.0
1986-12-04 00:00:00-05:00,8.109375,8.34375,8.015625,8.109375,7.642007827758789,547733.0
1986-12-05 00:00:00-05:00,8.015625,8.0625,7.6875,7.734375,7.28862190246582,267467.0
1986-12-08 00:00:00-05:00,7.734375,7.734375,7.453125,7.59375,7.156102180480957,238667.0
1986-12-09 00:00:00-05:00,7.59375,7.6875,7.546875,7.640625,7.20027494430542,91467.0
1986-12-10 00:00:00-05:00,7.828125,7.96875,7.6875,7.828125,7.413352966308594,413600.0
1986-12-11 00:00:00-05:00,7.921875,7.921875,7.640625,7.734375,7.3245697021484375,150133.0
1986-12-12 00:00:00-05:00,7.734375,7.828125,7.546875,7.546875,7.147005081176758,88800.0
1986-12-15 00:00:00-05:00,7.5,7.640625,7.453125,7.59375,7.191396236419678,100000.0
1986-12-16 00:00:00-05:00,7.6875,7.6875,7.5,7.5,7.102614402770996,177067.0
1986-12-17 00:00:00-05:00,7.5,7.59375,7.078125,7.125,6.74748420715332,275200.0
1986-12-18 00:00:00-05:00,7.59375,7.828125,7.3125,7.5,7.102614402770996,958133.0
1986-12-19 00:00:00-05:00,7.5,7.546875,7.21875,7.3125,6.925049781799316,251733.0
1986-12-22 00:00:00-05:00,7.21875,7.265625,7.078125,7.125,6.74748420715332,208533.0
1986-12-23 00:00:00-05:00,7.03125,7.078125,6.796875,6.9375,6.569919109344482,752267.0
1986-12-24 00:00:00-05:00,6.9375,7.078125,6.9375,7.03125,6.6586995124816895,278933.0
1986-12-26 00:00:00-05:00,7.078125,7.078125,6.9375,6.9375,6.569919109344482,61067.0
1986-12-29 00:00:00-05:00,6.890625,6.9375,6.65625,6.703125,6.347959995269775,440533.0
1986-12-30 00:00:00-05:00,6.703125,6.703125,6.421875,6.65625,6.30357027053833,470933.0
1986-12-31 00:00:00-05:00,6.75,6.75,6.421875,6.5625,6.214787006378174,360267.0
1987-01-02 00:00:00-05:00,6.609375,6.703125,6.5625,6.609375,6.259178638458252,105600.0
1987-01-05 00:00:00-05:00,6.75,6.84375,6.703125,6.796875,6.436744213104248,205333.0
1987-01-06 00:00:00-05:00,6.84375,6.984375,6.75,6.796875,6.436744213104248,381867.0
1987-01-07 00:00:00-05:00,6.796875,6.796875,6.5625,6.703125,6.347959995269775,263467.0
1987-01-08 00:00:00-05:00,6.75,6.796875,6.65625,6.75,6.392352104187012,219467.0
1987-01-09 00:00:00-05:00,6.75,6.9375,6.65625,6.890625,6.5255255699157715,416000.0
1987-01-12 00:00:00-05:00,6.890625,7.03125,6.796875,6.9375,6.569919109344482,208800.0
1987-01-13 00:00:00-05:00,6.9375,7.03125,6.84375,7.03125,6.6586995124816895,117333.0
1987-01-14 00:00:00-05:00,6.984375,7.03125,6.890625,6.9375,6.569919109344482,100800.0
1987-01-15 00:00:00-05:00,6.890625,6.9375,6.75,6.75,6.392352104187012,175733.0
1987-01-16 00:00:00-05:00,6.75,6.75,6.5625,6.609375,6.259178638458252,189867.0
1987-01-19 00:00:00-05:00,6.609375,6.890625,6.5625,6.84375,6.481135845184326,192000.0
1987-01-20 00:00:00-05:00,6.796875,6.890625,6.609375,6.703125,6.347959995269775,90667.0
1987-01-21 00:00:00-05:00,6.703125,6.890625,6.65625,6.703125,6.347959995269775,354133.0
1987-01-22 00:00:00-05:00,6.703125,6.890625,6.703125,6.75,6.392352104187012,376533.0
1987-01-23 00:00:00-05:00,6.796875,6.84375,6.5625,6.609375,6.259178638458252,158667.0
1987-01-26 00:00:00-05:00,6.703125,6.703125,6.375,6.515625,6.17039680480957,236800.0
1987-01-27 00:00:00-05:00,6.421875,6.5625,6.421875,6.5625,6.214787006378174,163733.0
1987-01-28 00:00:00-05:00,6.5625,6.5625,6.46875,6.515625,6.17039680480957,70667.0
1987-01-29 00:00:00-05:00,6.5625,6.75,6.515625,6.65625,6.30357027053833,339200.0
1987-01-30 00:00:00-05:00,6.703125,7.3125,6.65625,7.125,6.74748420715332,578400.0
1987-02-02 00:00:00-05:00,7.078125,7.3125,6.984375,7.03125,6.6586995124816895,590133.0
1987-02-03 00:00:00-05:00,6.984375,7.03125,6.75,6.75,6.392352104187012,310133.0
1987-02-04 00:00:00-05:00,6.703125,6.75,6.65625,6.65625,6.30357027053833,195200.0
1987-02-05 00:00:00-05:00,6.703125,6.984375,6.703125,6.796875,6.436744213104248,390933.0
1987-02-06 00:00:00-05:00,6.84375,6.9375,6.75,6.84375,6.481135845184326,421067.0
1987-02-09 00:00:00-05:00,6.890625,6.9375,6.703125,6.703125,6.347959995269775,208800.0
1987-02-10 00:00:00-05:00,6.75,6.75,6.5625,6.65625,6.30357027053833,106133.0
1987-02-11 00:00:00-05:00,6.703125,6.703125,6.5625,6.5625,6.214787006378174,174400.0
1987-02-12 00:00:00-05:00,6.5625,6.5625,6.328125,6.421875,6.081614017486572,211467.0
1987-02-13 00:00:00-05:00,6.46875,6.515625,6.375,6.375,6.0372233390808105,132800.0
1987-02-17 00:00:00-05:00,6.375,6.609375,6.375,6.46875,6.126003742218018,461600.0
1987-02-18 00:00:00-05:00,6.5625,6.703125,6.421875,6.5625,6.214787006378174,275200.0
1987-02-19 00:00:00-05:00,6.46875,6.515625,6.421875,6.421875,6.081614017486572,100533.0
1987-02-20 00:00:00-05:00,6.515625,6.515625,6.375,6.421875,6.081614017486572,166933.0
1987-02-23 00:00:00-05:00,6.375,6.375,6.234375,6.28125,5.94843864440918,513600.0
1987-02-24 00:00:00-05:00,6.328125,6.328125,6.0,6.0,5.68209171295166,216533.0
1987-02-25 00:00:00-05:00,5.953125,6.0,5.8125,5.859375,5.548916816711426,309333.0
1987-02-26 00:00:00-05:00,5.8125,6.328125,5.8125,6.234375,5.904048442840576,508267.0
1987-02-27 00:00:00-05:00,6.1875,6.234375,6.0,6.09375,5.770873546600342,196000.0
1987-03-02 00:00:00-05:00,6.046875,6.234375,6.046875,6.140625,5.815267562866211,129067.0
1987-03-03 00:00:00-05:00,6.1875,6.1875,5.90625,5.953125,5.637699604034424,523733.0
1987-03-04 00:00:00-05:00,6.0,6.0,5.859375,5.90625,5.593307971954346,161600.0
1987-03-05 00:00:00-05:00,5.90625,5.953125,5.8125,5.953125,5.637699604034424,976533.0
1987-03-06 00:00:00-05:00,6.0,6.09375,5.953125,6.09375,5.770873546600342,428267.0
1987-03-09 00:00:00-05:00,6.046875,6.1875,6.046875,6.1875,5.859657287597656,212800.0
1987-03-10 00:00:00-05:00,6.1875,6.5625,6.140625,6.5625,6.214787006378174,565867.0
1987-03-11 00:00:00-05:00,6.609375,6.609375,6.375,6.515625,6.17039680480957,548533.0
1987-03-12 00:00:00-05:00,6.5625,6.5625,6.328125,6.375,6.0372233390808105,194400.0
1987-03-13 00:00:00-05:00,6.328125,6.328125,5.859375,6.1875,5.859657287597656,117600.0
1987-03-16 00:00:00-05:00,6.140625,6.28125,6.140625,6.140625,5.815267562866211,81600.0
1987-03-17 00:00:00-05:00,6.515625,6.65625,6.421875,6.515625,6.17039680480957,683733.0
1987-03-18 00:00:00-05:00,6.46875,6.515625,6.234375,6.375,6.0372233390808105,709067.0
1987-03-19 00:00:00-05:00,6.421875,6.5625,6.328125,6.515625,6.17039680480957,196000.0
1987-03-20 00:00:00-05:00,6.5625,6.5625,6.375,6.46875,6.126003742218018,230667.0
1987-03-23 00:00:00-05:00,6.46875,6.515625,6.421875,6.46875,6.126003742218018,258133.0
1987-03-24 00:00:00-05:00,6.515625,6.65625,6.515625,6.5625,6.214787006378174,708267.0
1987-03-25 00:00:00-05:00,6.609375,7.03125,6.609375,7.03125,6.6586995124816895,800533.0
1987-03-26 00:00:00-05:00,6.9375,7.21875,6.9375,7.171875,6.791874408721924,884800.0
1987-03-27 00:00:00-05:00,7.171875,7.40625,7.03125,7.125,6.74748420715332,763733.0
1987-03-30 00:00:00-05:00,6.84375,6.984375,6.609375,6.65625,6.30357027053833,757867.0
1987-03-31 00:00:00-05:00,6.703125,6.796875,6.609375,6.796875,6.436744213104248,237867.0
1987-04-01 00:00:00-05:00,6.5625,7.03125,6.46875,7.03125,6.6586995124816895,1873333.0
1987-04-02 00:00:00-05:00,7.359375,7.5,7.265625,7.3125,6.925049781799316,1842933.0
1987-04-03 00:00:00-05:00,7.03125,7.40625,6.984375,7.03125,6.693022727966309,353867.0
1987-04-06 00:00:00-04:00,7.125,7.125,6.84375,6.9375,6.603782653808594,357600.0
1987-04-07 00:00:00-04:00,6.9375,6.984375,6.84375,6.890625,6.559162139892578,156267.0
1987-04-08 00:00:00-04:00,6.890625,6.9375,6.703125,6.75,6.425303936004639,177600.0
1987-04-09 00:00:00-04:00,6.703125,6.75,6.65625,6.75,6.425303936004639,96800.0
1987-04-10 00:00:00-04:00,6.65625,6.9375,6.5625,6.65625,6.336062908172607,262933.0
1987-04-13 00:00:00-04:00,6.796875,7.21875,6.796875,6.9375,6.603782653808594,313867.0
1987-04-14 00:00:00-04:00,6.75,6.84375,6.515625,6.609375,6.29144287109375,250400.0
1987-04-15 00:00:00-04:00,6.65625,6.75,6.375,6.65625,6.336062908172607,289333.0
1987-04-16 00:00:00-04:00,6.65625,6.75,6.5625,6.5625,6.246822357177734,84800.0
1987-04-20 00:00:00-04:00,6.5625,6.609375,6.234375,6.328125,6.0237226486206055,172533.0
1987-04-21 00:00:00-04:00,6.28125,6.375,6.234375,6.28125,5.979100227355957,174933.0
1987-04-22 00:00:00-04:00,6.328125,6.328125,6.046875,6.046875,5.75600004196167,437067.0
1987-04-23 00:00:00-04:00,6.0,6.046875,5.90625,5.953125,5.666760444641113,168267.0
1987-04-24 00:00:00-04:00,5.953125,5.953125,5.71875,5.765625,5.488280296325684,314933.0
1987-04-27 00:00:00-04:00,5.71875,6.0,5.671875,6.0,5.711380481719971,380267.0
1987-04-28 00:00:00-04:00,6.0,6.0,5.90625,5.90625,5.622139930725098,115200.0
1987-04-29 00:00:00-04:00,5.859375,5.953125,5.765625,5.765625,5.488280296325684,54133.0
1987-04-30 00:00:00-04:00,5.765625,5.8125,5.625,5.671875,5.399040699005127,270933.0
1987-05-01 00:00:00-04:00,5.671875,5.90625,5.671875,5.8125,5.532900333404541,250933.0
1987-05-04 00:00:00-04:00,5.8125,5.859375,5.625,5.625,5.354419231414795,226933.0
1987-05-05 00:00:00-04:00,5.671875,5.71875,5.390625,5.578125,5.309799671173096,351467.0
1987-05-06 00:00:00-04:00,5.484375,5.625,5.484375,5.625,5.354419231414795,193867.0
1987-05-07 00:00:00-04:00,5.671875,5.90625,5.578125,5.765625,5.488280296325684,137067.0
1987-05-08 00:00:00-04:00,5.8125,5.859375,5.625,5.625,5.354419231414795,184533.0
1987-05-11 00:00:00-04:00,5.671875,5.8125,5.625,5.765625,5.488280296325684,175200.0
1987-05-12 00:00:00-04:00,5.765625,5.859375,5.71875,5.859375,5.57751989364624,146133.0
1987-05-13 00:00:00-04:00,5.90625,5.953125,5.8125,5.953125,5.666760444641113,184000.0
1987-05-14 00:00:00-04:00,5.953125,6.140625,5.90625,6.0,5.711380481719971,533600.0
1987-05-15 00:00:00-04:00,5.953125,5.953125,5.71875,5.71875,5.443660259246826,228800.0
1987-05-18 00:00:00-04:00,5.71875,5.859375,5.671875,5.71875,5.443660259246826,130667.0
1987-05-19 00:00:00-04:00,5.71875,5.765625,5.53125,5.578125,5.309799671173096,426133.0
1987-05-20 00:00:00-04:00,5.53125,5.625,5.484375,5.578125,5.309799671173096,162133.0
1987-05-21 00:00:00-04:00,5.578125,5.71875,5.53125,5.625,5.354419231414795,445867.0
1987-05-22 00:00:00-04:00,5.625,5.625,5.484375,5.484375,5.220559120178223,201867.0
1987-05-26 00:00:00-04:00,5.53125,5.765625,5.484375,5.71875,5.443660259246826,221867.0
1987-05-27 00:00:00-04:00,5.71875,5.90625,5.71875,5.859375,5.57751989364624,194667.0
1987-05-28 00:00:00-04:00,5.859375,5.90625,5.8125,5.859375,5.57751989364624,54667.0
1987-05-29 00:00:00-04:00,5.859375,5.953125,5.8125,5.859375,5.57751989364624,115467.0
1987-06-01 00:00:00-04:00,5.859375,5.90625,5.765625,5.765625,5.488280296325684,42933.0
1987-06-02 00:00:00-04:00,5.765625,5.765625,5.578125,5.625,5.354419231414795,243733.0
1987-06-03 00:00:00-04:00,5.625,5.71875,5.53125,5.625,5.354419231414795,35733.0
1987-06-04 00:00:00-04:00,5.578125,5.578125,5.484375,5.484375,5.220559120178223,247467.0
1987-06-05 00:00:00-04:00,5.484375,5.484375,5.34375,5.484375,5.220559120178223,200000.0
1987-06-08 00:00:00-04:00,5.484375,5.71875,5.34375,5.671875,5.399040699005127,106667.0
1987-06-09 00:00:00-04:00,5.671875,5.765625,5.53125,5.625,5.354419231414795,121867.0
1987-06-10 00:00:00-04:00,5.625,5.625,5.390625,5.53125,5.265178203582764,138667.0
1987-06-11 00:00:00-04:00,5.484375,5.765625,5.484375,5.71875,5.443660259246826,233600.0
1987-06-12 00:00:00-04:00,5.671875,5.765625,5.625,5.71875,5.443660259246826,194400.0
1987-06-15 00:00:00-04:00,5.625,5.671875,5.578125,5.625,5.354419231414795,98667.0
1987-06-16 00:00:00-04:00,5.71875,5.71875,5.625,5.71875,5.480194568634033,54400.0
1987-06-17 00:00:00-04:00,5.671875,5.953125,5.671875,5.90625,5.659872055053711,261333.0
1987-06-18 00:00:00-04:00,5.90625,5.90625,5.765625,5.765625,5.525113582611084,113333.0
1987-06-19 00:00:00-04:00,5.765625,5.859375,5.765625,5.8125,5.570034027099609,135200.0
1987-06-22 00:00:00-04:00,5.859375,6.140625,5.8125,6.046875,5.794631004333496,392800.0
1987-06-23 00:00:00-04:00,6.0,6.09375,5.53125,5.53125,5.300514221191406,378667.0
1987-06-24 00:00:00-04:00,5.53125,5.71875,5.390625,5.71875,5.480194568634033,530133.0
1987-06-25 00:00:00-04:00,5.71875,5.765625,5.53125,5.578125,5.34543514251709,93067.0
1987-06-26 00:00:00-04:00,5.53125,5.625,5.484375,5.578125,5.34543514251709,501067.0
1987-06-29 00:00:00-04:00,5.578125,5.625,5.484375,5.578125,5.34543514251709,95200.0
1987-06-30 00:00:00-04:00,5.484375,5.625,5.484375,5.578125,5.34543514251709,67467.0
1987-07-01 00:00:00-04:00,5.578125,5.625,5.484375,5.53125,5.300514221191406,404000.0
1987-07-02 00:00:00-04:00,5.484375,5.484375,5.34375,5.4375,5.210676193237305,121333.0
1987-07-06 00:00:00-04:00,5.34375,5.4375,5.296875,5.34375,5.12083625793457,244267.0
1987-07-07 00:00:00-04:00,5.34375,5.71875,5.34375,5.71875,5.480194568634033,380267.0
1987-07-08 00:00:00-04:00,5.671875,5.71875,5.578125,5.671875,5.435276508331299,199733.0
1987-07-09 00:00:00-04:00,5.671875,5.859375,5.53125,5.71875,5.480194568634033,366133.0
1987-07-10 00:00:00-04:00,5.71875,5.8125,5.71875,5.71875,5.480194568634033,207200.0
1987-07-13 00:00:00-04:00,5.765625,5.765625,5.578125,5.625,5.390354156494141,153333.0
1987-07-14 00:00:00-04:00,5.671875,5.71875,5.671875,5.71875,5.480194568634033,120267.0
1987-07-15 00:00:00-04:00,5.765625,5.953125,5.765625,5.90625,5.659872055053711,330933.0
1987-07-16 00:00:00-04:00,5.859375,5.90625,5.765625,5.859375,5.614952087402344,139200.0
1987-07-17 00:00:00-04:00,5.8125,5.8125,5.71875,5.71875,5.480194568634033,115467.0
1987-07-20 00:00:00-04:00,5.71875,6.0,5.71875,5.90625,5.659872055053711,380533.0
1987-07-21 00:00:00-04:00,5.90625,6.0,5.859375,5.90625,5.659872055053711,209067.0
1987-07-22 00:00:00-04:00,5.90625,6.28125,5.90625,6.09375,5.839550018310547,737067.0
1987-07-23 00:00:00-04:00,6.140625,6.1875,6.046875,6.09375,5.839550018310547,223200.0
1987-07-24 00:00:00-04:00,6.140625,6.1875,6.0,6.09375,5.839550018310547,413333.0
1987-07-27 00:00:00-04:00,6.046875,6.09375,5.765625,5.90625,5.659872055053711,181067.0
1987-07-28 00:00:00-04:00,5.859375,5.90625,5.71875,5.859375,5.614952087402344,184000.0
1987-07-29 00:00:00-04:00,5.8125,6.046875,5.8125,6.046875,5.794631004333496,91733.0
1987-07-30 00:00:00-04:00,6.046875,6.046875,5.859375,5.953125,5.704792499542236,225333.0
1987-07-31 00:00:00-04:00,6.0,6.0,5.765625,5.765625,5.525113582611084,626133.0
1987-08-03 00:00:00-04:00,5.8125,5.8125,5.671875,5.765625,5.525113582611084,208533.0
1987-08-04 00:00:00-04:00,5.71875,5.71875,5.484375,5.625,5.390354156494141,182400.0
1987-08-05 00:00:00-04:00,5.53125,5.53125,5.296875,5.34375,5.12083625793457,382933.0
1987-08-06 00:00:00-04:00,5.390625,5.625,5.390625,5.625,5.390354156494141,256800.0
1987-08-07 00:00:00-04:00,5.625,5.671875,5.578125,5.578125,5.34543514251709,190133.0
1987-08-10 00:00:00-04:00,5.53125,5.671875,5.4375,5.4375,5.210676193237305,114667.0
1987-08-11 00:00:00-04:00,5.484375,5.53125,5.4375,5.484375,5.255596160888672,205333.0
1987-08-12 00:00:00-04:00,5.484375,5.53125,5.4375,5.4375,5.210676193237305,160000.0
1987-08-13 00:00:00-04:00,5.4375,5.53125,5.390625,5.484375,5.255596160888672,136533.0
1987-08-14 00:00:00-04:00,5.484375,5.625,5.4375,5.4375,5.210676193237305,265600.0
1987-08-17 00:00:00-04:00,5.4375,5.53125,5.390625,5.484375,5.255596160888672,98667.0
1987-08-18 00:00:00-04:00,5.53125,5.578125,5.484375,5.484375,5.255596160888672,94667.0
1987-08-19 00:00:00-04:00,5.4375,5.578125,5.4375,5.578125,5.34543514251709,112267.0
1987-08-20 00:00:00-04:00,5.53125,5.71875,5.53125,5.671875,5.435276508331299,306667.0
1987-08-21 00:00:00-04:00,5.71875,5.71875,5.625,5.671875,5.435276508331299,352000.0
1987-08-24 00:00:00-04:00,5.625,5.625,5.53125,5.578125,5.34543514251709,144267.0
1987-08-25 00:00:00-04:00,5.484375,5.484375,5.4375,5.484375,5.255596160888672,778667.0
1987-08-26 00:00:00-04:00,5.53125,5.625,5.484375,5.484375,5.255596160888672,262933.0
1987-08-27 00:00:00-04:00,5.53125,5.53125,5.4375,5.484375,5.255596160888672,200267.0
1987-08-28 00:00:00-04:00,5.484375,5.671875,5.4375,5.578125,5.34543514251709,1120000.0
1987-08-31 00:00:00-04:00,5.625,5.8125,5.578125,5.8125,5.570034027099609,372000.0
1987-09-01 00:00:00-04:00,5.765625,5.953125,5.671875,5.859375,5.614952087402344,683733.0
1987-09-02 00:00:00-04:00,5.765625,5.8125,5.671875,5.765625,5.525113582611084,286400.0
1987-09-03 00:00:00-04:00,5.765625,5.765625,5.671875,5.71875,5.480194568634033,205333.0
1987-09-04 00:00:00-04:00,5.71875,5.765625,5.625,5.671875,5.435276508331299,130400.0
1987-09-08 00:00:00-04:00,5.71875,5.8125,5.671875,5.8125,5.570034027099609,306400.0
1987-09-09 00:00:00-04:00,5.765625,5.90625,5.765625,5.90625,5.659872055053711,200800.0
1987-09-10 00:00:00-04:00,5.90625,6.1875,5.90625,6.09375,5.839550018310547,936800.0
1987-09-11 00:00:00-04:00,6.140625,6.234375,6.046875,6.09375,5.839550018310547,558667.0
1987-09-14 00:00:00-04:00,6.09375,6.46875,6.09375,6.421875,6.153988838195801,1522400.0
1987-09-15 00:00:00-04:00,6.421875,6.421875,6.28125,6.328125,6.064148902893066,317067.0
1987-09-16 00:00:00-04:00,6.234375,6.375,6.1875,6.234375,6.00992488861084,892000.0
1987-09-17 00:00:00-04:00,6.375,6.375,6.328125,6.375,6.145487308502197,934400.0
1987-09-18 00:00:00-04:00,6.46875,6.609375,6.421875,6.5625,6.326236724853516,1159200.0
1987-09-21 00:00:00-04:00,6.65625,6.703125,6.328125,6.375,6.145487308502197,600267.0
1987-09-22 00:00:00-04:00,6.375,6.46875,6.28125,6.46875,6.235860347747803,216800.0
1987-09-23 00:00:00-04:00,6.46875,6.46875,6.375,6.375,6.145487308502197,276267.0
1987-09-24 00:00:00-04:00,6.375,6.65625,6.375,6.5625,6.326236724853516,568800.0
1987-09-25 00:00:00-04:00,6.65625,6.75,6.609375,6.703125,6.461798667907715,331200.0
1987-09-28 00:00:00-04:00,6.703125,6.703125,6.515625,6.5625,6.326236724853516,194933.0
1987-09-29 00:00:00-04:00,6.703125,6.703125,6.28125,6.609375,6.371423721313477,152800.0
1987-09-30 00:00:00-04:00,6.609375,6.75,6.609375,6.75,6.50698709487915,751200.0
1987-10-01 00:00:00-04:00,6.84375,6.9375,6.75,6.890625,6.642547130584717,1182133.0
1987-10-02 00:00:00-04:00,6.9375,6.984375,6.796875,6.890625,6.642547130584717,171200.0
1987-10-05 00:00:00-04:00,6.890625,7.171875,6.75,6.75,6.50698709487915,457600.0
1987-10-06 00:00:00-04:00,6.796875,6.890625,6.703125,6.84375,6.597362041473389,200267.0
1987-10-07 00:00:00-04:00,6.796875,6.890625,6.609375,6.609375,6.371423721313477,520533.0
1987-10-08 00:00:00-04:00,6.609375,6.9375,6.46875,6.5625,6.326236724853516,164800.0
1987-10-09 00:00:00-04:00,6.609375,6.703125,6.46875,6.515625,6.2810492515563965,166133.0
1987-10-12 00:00:00-04:00,6.46875,6.46875,6.328125,6.328125,6.100299835205078,196267.0
1987-10-13 00:00:00-04:00,6.1875,6.28125,6.046875,6.1875,5.964737415313721,462133.0
1987-10-14 00:00:00-04:00,6.09375,6.09375,5.859375,5.859375,5.648425579071045,279733.0
1987-10-15 00:00:00-04:00,5.765625,5.8125,5.625,5.671875,5.467676639556885,230933.0
1987-10-16 00:00:00-04:00,5.53125,5.578125,4.78125,4.78125,4.609113693237305,808800.0
1987-10-19 00:00:00-04:00,4.3125,4.546875,3.0,3.1875,3.0727436542510986,1025333.0
1987-10-20 00:00:00-04:00,3.46875,3.75,2.15625,2.53125,2.440119504928589,2720000.0
1987-10-21 00:00:00-04:00,2.578125,3.46875,2.578125,3.140625,3.0275559425354004,2041867.0
1987-10-22 00:00:00-04:00,2.953125,2.953125,2.625,2.953125,2.846806049346924,913333.0
1987-10-23 00:00:00-04:00,2.90625,3.0,2.71875,2.953125,2.846806049346924,363467.0
1987-10-26 00:00:00-05:00,2.953125,2.953125,2.4375,2.484375,2.394932508468628,540267.0
1987-10-27 00:00:00-05:00,2.625,2.71875,2.53125,2.625,2.53049373626709,361867.0
1987-10-28 00:00:00-05:00,2.484375,2.578125,2.4375,2.484375,2.394932508468628,357867.0
1987-10-29 00:00:00-05:00,2.484375,2.953125,2.484375,2.859375,2.7564313411712646,650667.0
1987-10-30 00:00:00-05:00,3.046875,3.5625,3.046875,3.328125,3.208305597305298,867733.0
1987-11-02 00:00:00-05:00,3.375,3.609375,3.28125,3.375,3.253493547439575,429867.0
1987-11-03 00:00:00-05:00,3.375,3.609375,3.328125,3.46875,3.343867063522339,404000.0
1987-11-04 00:00:00-05:00,3.421875,3.75,3.375,3.515625,3.389054298400879,366133.0
1987-11-05 00:00:00-05:00,3.46875,3.5625,3.421875,3.421875,3.2986810207366943,294400.0
1987-11-06 00:00:00-05:00,3.46875,3.609375,3.328125,3.375,3.253493547439575,233067.0
1987-11-09 00:00:00-05:00,3.328125,3.46875,3.328125,3.328125,3.208305597305298,250667.0
1987-11-10 00:00:00-05:00,3.1875,3.1875,2.953125,3.046875,2.937180280685425,405333.0
