Date,Open,High,Low,Close,Adj Close,Volume
1983-09-28 00:00:00-04:00,0.0,2.1875,2.09375,2.15625,1.8952592611312866,123200.0
1983-09-29 00:00:00-04:00,0.0,2.15625,2.078125,2.09375,1.8403240442276,486400.0
1983-09-30 00:00:00-04:00,0.0,2.125,1.9375,1.9375,1.7029863595962524,213600.0
1983-10-03 00:00:00-04:00,0.0,2.0,1.71875,1.78125,1.565648078918457,1336800.0
1983-10-04 00:00:00-04:00,0.0,1.78125,1.6875,1.75,1.5381815433502197,631200.0
1983-10-05 00:00:00-04:00,0.0,1.75,1.65625,1.71875,1.5107133388519287,1092000.0
1983-10-06 00:00:00-04:00,0.0,1.71875,1.625,1.65625,1.4557784795761108,1029600.0
1983-10-07 00:00:00-04:00,0.0,1.78125,1.65625,1.71875,1.5107133388519287,1666400.0
1983-10-10 00:00:00-04:00,0.0,1.9375,1.71875,1.875,1.648051381111145,786400.0
1983-10-11 00:00:00-04:00,0.0,2.0,1.8125,1.890625,1.6617848873138428,1064000.0
1983-10-12 00:00:00-04:00,0.0,1.953125,1.84375,1.875,1.648051381111145,1279200.0
1983-10-13 00:00:00-04:00,0.0,1.84375,1.78125,1.8125,1.5931161642074585,324000.0
1983-10-14 00:00:00-04:00,0.0,1.8125,1.6875,1.75,1.5381815433502197,1348800.0
1983-10-17 00:00:00-04:00,0.0,1.75,1.6875,1.6875,1.483245849609375,242400.0
1983-10-18 00:00:00-04:00,0.0,1.71875,1.5,1.5,1.3184406757354736,1221600.0
1983-10-19 00:00:00-04:00,0.0,1.5625,1.46875,1.5625,1.3733758926391602,545600.0
1983-10-20 00:00:00-04:00,0.0,1.59375,1.5,1.5625,1.3733758926391602,163200.0
1983-10-21 00:00:00-04:00,0.0,1.5625,1.53125,1.5625,1.3733758926391602,620800.0
1983-10-24 00:00:00-04:00,0.0,1.578125,1.53125,1.53125,1.345908522605896,450400.0
1983-10-25 00:00:00-04:00,0.0,1.6875,1.53125,1.59375,1.4008433818817139,836000.0
1983-10-26 00:00:00-04:00,0.0,1.75,1.625,1.65625,1.4557784795761108,947200.0
1983-10-27 00:00:00-04:00,0.0,1.71875,1.625,1.6875,1.483245849609375,140800.0
1983-10-28 00:00:00-04:00,0.0,1.6875,1.59375,1.625,1.428310751914978,263200.0
1983-10-31 00:00:00-05:00,0.0,1.65625,1.5625,1.609375,1.414577603340149,352800.0
1983-11-01 00:00:00-05:00,0.0,1.625,1.53125,1.5625,1.3733758926391602,243200.0
1983-11-02 00:00:00-05:00,0.0,1.625,1.53125,1.53125,1.345908522605896,466400.0
1983-11-03 00:00:00-05:00,0.0,1.59375,1.53125,1.53125,1.345908522605896,417600.0
1983-11-04 00:00:00-05:00,0.0,1.5625,1.46875,1.53125,1.345908522605896,486400.0
1983-11-07 00:00:00-05:00,0.0,1.5,1.46875,1.46875,1.2909739017486572,479200.0
1983-11-08 00:00:00-05:00,0.0,1.5,1.4375,1.4375,1.2635058164596558,181600.0
1983-11-09 00:00:00-05:00,0.0,1.5,1.4375,1.5,1.3184406757354736,1687200.0
1983-11-10 00:00:00-05:00,0.0,1.5625,1.46875,1.5625,1.3733758926391602,696800.0
1983-11-11 00:00:00-05:00,0.0,1.6875,1.5,1.6875,1.483245849609375,844000.0
1983-11-14 00:00:00-05:00,0.0,1.6875,1.59375,1.65625,1.4557784795761108,419200.0
1983-11-15 00:00:00-05:00,0.0,1.71875,1.625,1.65625,1.4557784795761108,896800.0
1983-11-16 00:00:00-05:00,0.0,1.78125,1.65625,1.6875,1.483245849609375,422400.0
1983-11-17 00:00:00-05:00,0.0,1.71875,1.65625,1.65625,1.4557784795761108,52800.0
1983-11-18 00:00:00-05:00,0.0,1.71875,1.65625,1.71875,1.5107133388519287,136000.0
1983-11-21 00:00:00-05:00,0.0,1.71875,1.65625,1.71875,1.5107133388519287,48800.0
1983-11-22 00:00:00-05:00,0.0,1.71875,1.625,1.625,1.428310751914978,91200.0
1983-11-23 00:00:00-05:00,0.0,1.71875,1.625,1.625,1.428310751914978,229600.0
1983-11-25 00:00:00-05:00,0.0,1.65625,1.625,1.625,1.428310751914978,90400.0
1983-11-28 00:00:00-05:00,0.0,1.625,1.59375,1.59375,1.4008433818817139,210400.0
1983-11-29 00:00:00-05:00,0.0,1.625,1.5625,1.59375,1.4008433818817139,80800.0
1983-11-30 00:00:00-05:00,0.0,1.65625,1.59375,1.625,1.428310751914978,400800.0
1983-12-01 00:00:00-05:00,0.0,1.65625,1.59375,1.625,1.428310751914978,210400.0
1983-12-02 00:00:00-05:00,0.0,1.6875,1.625,1.65625,1.4557784795761108,120000.0
1983-12-05 00:00:00-05:00,0.0,1.65625,1.59375,1.625,1.428310751914978,108800.0
1983-12-06 00:00:00-05:00,0.0,1.65625,1.625,1.625,1.428310751914978,139200.0
1983-12-07 00:00:00-05:00,0.0,1.6875,1.625,1.625,1.428310751914978,60000.0
1983-12-08 00:00:00-05:00,0.0,1.6875,1.625,1.625,1.428310751914978,76800.0
1983-12-09 00:00:00-05:00,0.0,1.65625,1.59375,1.625,1.428310751914978,255200.0
1983-12-12 00:00:00-05:00,0.0,1.640625,1.53125,1.5625,1.3733758926391602,450400.0
1983-12-13 00:00:00-05:00,0.0,1.59375,1.4375,1.4375,1.2635058164596558,335200.0
1983-12-14 00:00:00-05:00,0.0,1.5,1.4375,1.46875,1.2909739017486572,764000.0
1983-12-15 00:00:00-05:00,0.0,1.5,1.46875,1.5,1.3184406757354736,303200.0
1983-12-16 00:00:00-05:00,0.0,1.5,1.421875,1.46875,1.2909739017486572,306400.0
1983-12-19 00:00:00-05:00,0.0,1.5,1.40625,1.40625,1.2360379695892334,580800.0
1983-12-20 00:00:00-05:00,0.0,1.4375,1.34375,1.40625,1.2360379695892334,317600.0
1983-12-21 00:00:00-05:00,0.0,1.40625,1.34375,1.40625,1.2360379695892334,210400.0
1983-12-22 00:00:00-05:00,0.0,1.4375,1.375,1.4375,1.2635058164596558,340000.0
1983-12-23 00:00:00-05:00,0.0,1.4375,1.375,1.40625,1.2360379695892334,140800.0
1983-12-27 00:00:00-05:00,0.0,1.40625,1.34375,1.375,1.2085705995559692,308000.0
1983-12-28 00:00:00-05:00,0.0,1.40625,1.3125,1.375,1.2085705995559692,599200.0
1983-12-29 00:00:00-05:00,0.0,1.40625,1.34375,1.34375,1.1811033487319946,361600.0
1983-12-30 00:00:00-05:00,0.0,1.4375,1.34375,1.4375,1.2635058164596558,2008800.0
1984-01-03 00:00:00-05:00,0.0,1.4375,1.375,1.4375,1.2635058164596558,237600.0
1984-01-04 00:00:00-05:00,0.0,1.53125,1.40625,1.5,1.3184406757354736,2145600.0
1984-01-05 00:00:00-05:00,0.0,1.6875,1.53125,1.59375,1.4008433818817139,1523200.0
1984-01-06 00:00:00-05:00,0.0,1.65625,1.59375,1.625,1.428310751914978,568000.0
1984-01-09 00:00:00-05:00,0.0,1.65625,1.59375,1.65625,1.4557784795761108,240000.0
1984-01-10 00:00:00-05:00,0.0,1.65625,1.5625,1.625,1.428310751914978,268000.0
1984-01-11 00:00:00-05:00,0.0,1.625,1.5,1.59375,1.4008433818817139,244000.0
1984-01-12 00:00:00-05:00,0.0,1.59375,1.53125,1.59375,1.4008433818817139,61600.0
1984-01-13 00:00:00-05:00,0.0,1.5625,1.53125,1.5625,1.3733758926391602,675200.0
1984-01-16 00:00:00-05:00,0.0,1.5625,1.53125,1.53125,1.345908522605896,52000.0
1984-01-17 00:00:00-05:00,0.0,1.5625,1.515625,1.5625,1.3733758926391602,660800.0
1984-01-18 00:00:00-05:00,0.0,1.625,1.53125,1.5625,1.3733758926391602,804000.0
1984-01-19 00:00:00-05:00,0.0,1.59375,1.5625,1.5625,1.3733758926391602,92000.0
1984-01-20 00:00:00-05:00,0.0,1.59375,1.46875,1.59375,1.4008433818817139,2069600.0
1984-01-23 00:00:00-05:00,0.0,1.5625,1.5,1.5625,1.3733758926391602,514400.0
1984-01-24 00:00:00-05:00,0.0,1.5625,1.46875,1.46875,1.2909739017486572,277600.0
1984-01-25 00:00:00-05:00,0.0,1.53125,1.40625,1.46875,1.2909739017486572,164800.0
1984-01-26 00:00:00-05:00,0.0,1.5,1.40625,1.40625,1.2360379695892334,80000.0
1984-01-27 00:00:00-05:00,0.0,1.46875,1.40625,1.40625,1.2360379695892334,82400.0
1984-01-30 00:00:00-05:00,0.0,1.46875,1.34375,1.40625,1.2360379695892334,104800.0
1984-01-31 00:00:00-05:00,0.0,1.4375,1.34375,1.34375,1.1811033487319946,261600.0
1984-02-01 00:00:00-05:00,0.0,1.375,1.28125,1.34375,1.1811033487319946,450400.0
1984-02-02 00:00:00-05:00,0.0,1.375,1.28125,1.3125,1.1536359786987305,193600.0
1984-02-03 00:00:00-05:00,0.0,1.375,1.3125,1.375,1.2085705995559692,61600.0
1984-02-06 00:00:00-05:00,0.0,1.375,1.3125,1.34375,1.1811033487319946,158400.0
1984-02-07 00:00:00-05:00,0.0,1.34375,1.25,1.3125,1.1536359786987305,280000.0
1984-02-08 00:00:00-05:00,0.0,1.34375,1.25,1.28125,1.1261682510375977,275200.0
1984-02-09 00:00:00-05:00,0.0,1.3125,1.265625,1.3125,1.1536359786987305,234400.0
1984-02-10 00:00:00-05:00,0.0,1.3125,1.25,1.3125,1.1536359786987305,776000.0
1984-02-13 00:00:00-05:00,0.0,1.3125,1.28125,1.28125,1.1261682510375977,52000.0
1984-02-14 00:00:00-05:00,0.0,1.3125,1.28125,1.28125,1.1261682510375977,994400.0
1984-02-15 00:00:00-05:00,0.0,1.34375,1.3125,1.34375,1.1811033487319946,30400.0
1984-02-16 00:00:00-05:00,0.0,1.34375,1.3125,1.3125,1.1536359786987305,380000.0
1984-02-17 00:00:00-05:00,0.0,1.34375,1.28125,1.34375,1.1811033487319946,159200.0
1984-02-21 00:00:00-05:00,0.0,1.3125,1.25,1.28125,1.1261682510375977,234400.0
1984-02-22 00:00:00-05:00,0.0,1.3125,1.25,1.25,1.098700761795044,88800.0
1984-02-23 00:00:00-05:00,0.0,1.28125,1.25,1.28125,1.1261682510375977,38400.0
1984-02-24 00:00:00-05:00,0.0,1.328125,1.25,1.3125,1.1536359786987305,1278400.0
1984-02-27 00:00:00-05:00,0.0,1.328125,1.28125,1.3125,1.1536359786987305,166400.0
1984-02-28 00:00:00-05:00,0.0,1.34375,1.3125,1.328125,1.16736900806427,224800.0
1984-02-29 00:00:00-05:00,0.0,1.3125,1.28125,1.3125,1.1536359786987305,215200.0
1984-03-01 00:00:00-05:00,0.0,1.3125,1.28125,1.28125,1.1261682510375977,231200.0
1984-03-02 00:00:00-05:00,0.0,1.3125,1.265625,1.3125,1.1536359786987305,290400.0
1984-03-05 00:00:00-05:00,0.0,1.3125,1.21875,1.28125,1.1261682510375977,188800.0
1984-03-06 00:00:00-05:00,0.0,1.28125,1.125,1.21875,1.0712333917617798,1500800.0
1984-03-07 00:00:00-05:00,0.0,1.25,1.15625,1.21875,1.0712333917617798,660000.0
1984-03-08 00:00:00-05:00,0.0,1.21875,1.125,1.21875,1.0712333917617798,146400.0
1984-03-09 00:00:00-05:00,0.0,1.21875,1.15625,1.15625,1.0162978172302246,69600.0
1984-03-12 00:00:00-05:00,0.0,1.25,1.15625,1.1875,1.0437662601470947,390400.0
1984-03-13 00:00:00-05:00,0.0,1.28125,1.21875,1.25,1.098700761795044,232000.0
1984-03-14 00:00:00-05:00,0.0,1.28125,1.21875,1.25,1.098700761795044,282400.0
1984-03-15 00:00:00-05:00,0.0,1.34375,1.28125,1.34375,1.1811033487319946,461600.0
1984-03-16 00:00:00-05:00,0.0,1.40625,1.34375,1.34375,1.1811033487319946,283200.0
1984-03-19 00:00:00-05:00,0.0,1.375,1.34375,1.375,1.2085705995559692,60000.0
1984-03-20 00:00:00-05:00,0.0,1.375,1.375,1.375,1.2085705995559692,70400.0
1984-03-21 00:00:00-05:00,0.0,1.375,1.3125,1.3125,1.1536359786987305,204800.0
1984-03-22 00:00:00-05:00,0.0,1.375,1.3125,1.375,1.2085705995559692,464800.0
1984-03-23 00:00:00-05:00,0.0,1.375,1.3125,1.34375,1.1811033487319946,232800.0
1984-03-26 00:00:00-05:00,0.0,1.3125,1.3125,1.3125,1.1536359786987305,37600.0
1984-03-27 00:00:00-05:00,0.0,1.375,1.3125,1.359375,1.1948370933532715,445600.0
1984-03-28 00:00:00-05:00,0.0,1.46875,1.34375,1.4375,1.2635058164596558,749600.0
1984-03-29 00:00:00-05:00,0.0,1.53125,1.40625,1.5,1.3184406757354736,446400.0
1984-03-30 00:00:00-05:00,0.0,1.5,1.46875,1.5,1.3184406757354736,217600.0
1984-04-02 00:00:00-05:00,0.0,1.5625,1.46875,1.5625,1.3733758926391602,144000.0
1984-04-03 00:00:00-05:00,0.0,1.5,1.4375,1.4375,1.2635058164596558,376000.0
1984-04-04 00:00:00-05:00,0.0,1.5,1.4375,1.46875,1.2909739017486572,160000.0
1984-04-05 00:00:00-05:00,0.0,1.5,1.375,1.40625,1.2360379695892334,1492800.0
1984-04-06 00:00:00-05:00,0.0,1.46875,1.40625,1.40625,1.2360379695892334,593600.0
1984-04-09 00:00:00-05:00,0.0,1.4375,1.40625,1.4375,1.2635058164596558,156800.0
1984-04-10 00:00:00-05:00,0.0,1.4375,1.40625,1.4375,1.2635058164596558,60800.0
1984-04-11 00:00:00-05:00,0.0,1.4375,1.375,1.40625,1.2360379695892334,76800.0
1984-04-12 00:00:00-05:00,0.0,1.40625,1.34375,1.40625,1.2360379695892334,569600.0
1984-04-13 00:00:00-05:00,0.0,1.46875,1.375,1.46875,1.2909739017486572,140800.0
1984-04-16 00:00:00-05:00,0.0,1.46875,1.40625,1.4375,1.2635058164596558,28000.0
1984-04-17 00:00:00-05:00,0.0,1.46875,1.40625,1.46875,1.2909739017486572,122400.0
1984-04-18 00:00:00-05:00,0.0,1.5,1.4375,1.46875,1.2909739017486572,292800.0
1984-04-19 00:00:00-05:00,0.0,1.46875,1.40625,1.46875,1.2909739017486572,28800.0
1984-04-23 00:00:00-05:00,0.0,1.46875,1.40625,1.4375,1.2635058164596558,346400.0
1984-04-24 00:00:00-05:00,0.0,1.46875,1.40625,1.46875,1.2909739017486572,632800.0
1984-04-25 00:00:00-05:00,0.0,1.5,1.40625,1.46875,1.2909739017486572,748000.0
1984-04-26 00:00:00-05:00,0.0,1.5625,1.46875,1.5625,1.3733758926391602,781600.0
1984-04-27 00:00:00-05:00,0.0,1.609375,1.53125,1.609375,1.414577603340149,744000.0
1984-04-30 00:00:00-04:00,0.0,1.65625,1.5625,1.65625,1.4557784795761108,1224800.0
1984-05-01 00:00:00-04:00,0.0,1.8125,1.65625,1.8125,1.5931161642074585,1231200.0
1984-05-02 00:00:00-04:00,0.0,1.875,1.75,1.78125,1.565648078918457,839200.0
1984-05-03 00:00:00-04:00,0.0,1.8125,1.6875,1.71875,1.5107133388519287,649600.0
1984-05-04 00:00:00-04:00,0.0,1.75,1.6875,1.703125,1.496979832649231,366400.0
1984-05-07 00:00:00-04:00,0.0,1.71875,1.65625,1.71875,1.5107133388519287,518400.0
1984-05-08 00:00:00-04:00,0.0,1.71875,1.6875,1.6875,1.483245849609375,524800.0
1984-05-09 00:00:00-04:00,0.0,1.71875,1.6875,1.71875,1.5107133388519287,511200.0
1984-05-10 00:00:00-04:00,0.0,1.71875,1.65625,1.6875,1.483245849609375,824000.0
1984-05-11 00:00:00-04:00,0.0,1.71875,1.6875,1.71875,1.5107133388519287,134400.0
1984-05-14 00:00:00-04:00,0.0,1.71875,1.65625,1.65625,1.4557784795761108,400000.0
1984-05-15 00:00:00-04:00,0.0,1.6875,1.65625,1.65625,1.4557784795761108,175200.0
1984-05-16 00:00:00-04:00,0.0,1.703125,1.625,1.671875,1.469511866569519,251200.0
1984-05-17 00:00:00-04:00,0.0,1.65625,1.5625,1.625,1.428310751914978,455200.0
1984-05-18 00:00:00-04:00,0.0,1.625,1.59375,1.59375,1.4008433818817139,204000.0
1984-05-21 00:00:00-04:00,0.0,1.625,1.53125,1.53125,1.345908522605896,428800.0
1984-05-22 00:00:00-04:00,0.0,1.5625,1.46875,1.53125,1.345908522605896,347200.0
1984-05-23 00:00:00-04:00,0.0,1.59375,1.5,1.59375,1.4008433818817139,471200.0
1984-05-24 00:00:00-04:00,0.0,1.59375,1.5625,1.59375,1.4008433818817139,412800.0
1984-05-25 00:00:00-04:00,0.0,1.59375,1.546875,1.59375,1.4008433818817139,1036000.0
1984-05-29 00:00:00-04:00,0.0,1.59375,1.5625,1.59375,1.4008433818817139,661600.0
1984-05-30 00:00:00-04:00,0.0,1.59375,1.5625,1.5625,1.3733758926391602,738400.0
1984-05-31 00:00:00-04:00,0.0,1.59375,1.5,1.5625,1.3733758926391602,438400.0
1984-06-01 00:00:00-04:00,0.0,1.5625,1.5,1.5625,1.3733758926391602,677600.0
1984-06-04 00:00:00-04:00,0.0,1.59375,1.5,1.5625,1.3733758926391602,304800.0
1984-06-05 00:00:00-04:00,0.0,1.5625,1.53125,1.5625,1.3733758926391602,719200.0
1984-06-06 00:00:00-04:00,0.0,1.5625,1.53125,1.53125,1.345908522605896,1209600.0
1984-06-07 00:00:00-04:00,0.0,1.5625,1.5,1.53125,1.345908522605896,592800.0
1984-06-08 00:00:00-04:00,0.0,1.53125,1.46875,1.5,1.3184406757354736,147200.0
1984-06-11 00:00:00-04:00,0.0,1.5,1.4375,1.484375,1.3047071695327759,133600.0
1984-06-12 00:00:00-04:00,0.0,1.46875,1.40625,1.4375,1.2635058164596558,366400.0
1984-06-13 00:00:00-04:00,0.0,1.4375,1.390625,1.4375,1.2635058164596558,276000.0
1984-06-14 00:00:00-04:00,0.0,1.4375,1.40625,1.40625,1.2360379695892334,179200.0
1984-06-15 00:00:00-04:00,0.0,1.4375,1.375,1.375,1.2085705995559692,52000.0
1984-06-18 00:00:00-04:00,0.0,1.40625,1.34375,1.40625,1.2360379695892334,414400.0
1984-06-19 00:00:00-04:00,0.0,1.46875,1.375,1.40625,1.2360379695892334,1308800.0
1984-06-20 00:00:00-04:00,0.0,1.5,1.40625,1.5,1.3184406757354736,387200.0
1984-06-21 00:00:00-04:00,0.0,1.5625,1.5,1.546875,1.3596421480178833,692800.0
1984-06-22 00:00:00-04:00,0.0,1.5625,1.5,1.53125,1.345908522605896,763200.0
1984-06-25 00:00:00-04:00,0.0,1.53125,1.5,1.5,1.3184406757354736,255200.0
1984-06-26 00:00:00-04:00,0.0,1.53125,1.4375,1.46875,1.2909739017486572,722400.0
1984-06-27 00:00:00-04:00,0.0,1.46875,1.34375,1.4375,1.2635058164596558,3010400.0
1984-06-28 00:00:00-04:00,0.0,1.4375,1.375,1.40625,1.2360379695892334,1060800.0
1984-06-29 00:00:00-04:00,0.0,1.46875,1.375,1.46875,1.2909739017486572,1289600.0
1984-07-02 00:00:00-04:00,0.0,1.46875,1.40625,1.40625,1.2360379695892334,84000.0
1984-07-03 00:00:00-04:00,0.0,1.4375,1.421875,1.4375,1.2635058164596558,216800.0
1984-07-05 00:00:00-04:00,0.0,1.4375,1.40625,1.4375,1.2635058164596558,116800.0
1984-07-06 00:00:00-04:00,0.0,1.46875,1.375,1.375,1.2085705995559692,316800.0
1984-07-09 00:00:00-04:00,0.0,1.40625,1.375,1.375,1.2085705995559692,85600.0
1984-07-10 00:00:00-04:00,0.0,1.40625,1.34375,1.34375,1.1811033487319946,3466400.0
1984-07-11 00:00:00-04:00,0.0,1.4375,1.34375,1.40625,1.2360379695892334,1070400.0
1984-07-12 00:00:00-04:00,0.0,1.4375,1.375,1.4375,1.2635058164596558,33600.0
1984-07-13 00:00:00-04:00,0.0,1.4375,1.375,1.40625,1.2360379695892334,493600.0
1984-07-16 00:00:00-04:00,0.0,1.4375,1.375,1.40625,1.2360379695892334,2237600.0
1984-07-17 00:00:00-04:00,0.0,1.4375,1.375,1.375,1.2085705995559692,147200.0
1984-07-18 00:00:00-04:00,0.0,1.40625,1.34375,1.40625,1.2360379695892334,131200.0
1984-07-19 00:00:00-04:00,0.0,1.453125,1.375,1.4375,1.2635058164596558,567200.0
1984-07-20 00:00:00-04:00,0.0,1.53125,1.453125,1.53125,1.345908522605896,1188800.0
1984-07-23 00:00:00-04:00,0.0,1.53125,1.46875,1.5,1.3184406757354736,73600.0
1984-07-24 00:00:00-04:00,0.0,1.53125,1.46875,1.53125,1.345908522605896,152800.0
1984-07-25 00:00:00-04:00,0.0,1.53125,1.4375,1.4375,1.2635058164596558,295200.0
1984-07-26 00:00:00-04:00,0.0,1.46875,1.4375,1.46875,1.2909739017486572,18400.0
1984-07-27 00:00:00-04:00,0.0,1.5,1.4375,1.453125,1.2772396802902222,81600.0
1984-07-30 00:00:00-04:00,0.0,1.46875,1.40625,1.46875,1.2909739017486572,175200.0
1984-07-31 00:00:00-04:00,0.0,1.5,1.4375,1.4375,1.2635058164596558,98400.0
1984-08-01 00:00:00-04:00,0.0,1.5625,1.5,1.5,1.3184406757354736,445600.0
1984-08-02 00:00:00-04:00,0.0,1.6875,1.53125,1.65625,1.4557784795761108,903200.0
1984-08-03 00:00:00-04:00,0.0,1.78125,1.65625,1.78125,1.565648078918457,725600.0
1984-08-06 00:00:00-04:00,0.0,1.8125,1.75,1.78125,1.565648078918457,478400.0
1984-08-07 00:00:00-04:00,0.0,1.8125,1.765625,1.8125,1.5931161642074585,997600.0
1984-08-08 00:00:00-04:00,0.0,1.8125,1.78125,1.78125,1.565648078918457,743200.0
1984-08-09 00:00:00-04:00,0.0,1.8125,1.78125,1.796875,1.5793818235397339,268000.0
1984-08-10 00:00:00-04:00,0.0,1.90625,1.78125,1.84375,1.6205838918685913,634400.0
1984-08-13 00:00:00-04:00,0.0,1.875,1.8125,1.84375,1.6205838918685913,171200.0
1984-08-14 00:00:00-04:00,0.0,1.90625,1.84375,1.875,1.648051381111145,260000.0
1984-08-15 00:00:00-04:00,0.0,1.90625,1.78125,1.8125,1.5931161642074585,644800.0
1984-08-16 00:00:00-04:00,0.0,1.8125,1.78125,1.796875,1.5793818235397339,115200.0
1984-08-17 00:00:00-04:00,0.0,1.8125,1.78125,1.8125,1.5931161642074585,140000.0
1984-08-20 00:00:00-04:00,0.0,1.8125,1.78125,1.8125,1.5931161642074585,47200.0
1984-08-21 00:00:00-04:00,0.0,1.84375,1.78125,1.828125,1.6068497896194458,228000.0
1984-08-22 00:00:00-04:00,0.0,1.84375,1.8125,1.828125,1.6068497896194458,166400.0
1984-08-23 00:00:00-04:00,0.0,1.84375,1.8125,1.828125,1.6068497896194458,48000.0
1984-08-24 00:00:00-04:00,0.0,1.84375,1.8125,1.84375,1.6205838918685913,368000.0
1984-08-27 00:00:00-04:00,0.0,1.84375,1.8125,1.828125,1.6068497896194458,136000.0
1984-08-28 00:00:00-04:00,0.0,1.84375,1.8125,1.8125,1.5931161642074585,287200.0
1984-08-29 00:00:00-04:00,0.0,1.84375,1.8125,1.84375,1.6205838918685913,80000.0
1984-08-30 00:00:00-04:00,0.0,1.828125,1.8125,1.828125,1.6068497896194458,80000.0
1984-08-31 00:00:00-04:00,0.0,1.84375,1.8125,1.828125,1.6068497896194458,741600.0
1984-09-04 00:00:00-04:00,0.0,1.84375,1.625,1.6875,1.483245849609375,1020000.0
1984-09-05 00:00:00-04:00,0.0,1.71875,1.6875,1.6875,1.483245849609375,469600.0
1984-09-06 00:00:00-04:00,0.0,1.75,1.6875,1.75,1.5381815433502197,384800.0
1984-09-07 00:00:00-04:00,0.0,1.78125,1.71875,1.75,1.5381815433502197,936800.0
1984-09-10 00:00:00-04:00,0.0,1.78125,1.75,1.765625,1.5519145727157593,52800.0
1984-09-11 00:00:00-04:00,0.0,1.8125,1.75,1.78125,1.565648078918457,584000.0
1984-09-12 00:00:00-04:00,0.0,1.8125,1.75,1.75,1.5381815433502197,852800.0
1984-09-13 00:00:00-04:00,0.0,1.78125,1.75,1.75,1.5381815433502197,185600.0
1984-09-14 00:00:00-04:00,0.0,1.78125,1.75,1.75,1.5381815433502197,321600.0
1984-09-17 00:00:00-04:00,0.0,1.78125,1.75,1.765625,1.5519145727157593,161600.0
1984-09-18 00:00:00-04:00,0.0,1.78125,1.6875,1.6875,1.483245849609375,366400.0
1984-09-19 00:00:00-04:00,0.0,1.6875,1.625,1.65625,1.4557784795761108,327200.0
1984-09-20 00:00:00-04:00,0.0,1.625,1.578125,1.625,1.428310751914978,68000.0
1984-09-21 00:00:00-04:00,0.0,1.625,1.5625,1.59375,1.4008433818817139,88800.0
1984-09-24 00:00:00-04:00,0.0,1.59375,1.5,1.53125,1.345908522605896,79200.0
1984-09-25 00:00:00-04:00,0.0,1.53125,1.5,1.5,1.3184406757354736,195200.0
1984-09-26 00:00:00-04:00,0.0,1.5625,1.5,1.5625,1.3733758926391602,2280000.0
1984-09-27 00:00:00-04:00,0.0,1.59375,1.5625,1.578125,1.3871098756790161,196800.0
1984-09-28 00:00:00-04:00,0.0,1.59375,1.5625,1.5625,1.3733758926391602,33600.0
1984-10-01 00:00:00-04:00,0.0,1.5625,1.53125,1.53125,1.345908522605896,115200.0
1984-10-02 00:00:00-04:00,0.0,1.5625,1.5,1.53125,1.345908522605896,134400.0
1984-10-03 00:00:00-04:00,0.0,1.53125,1.5,1.5,1.3184406757354736,49600.0
1984-10-04 00:00:00-04:00,0.0,1.53125,1.5,1.515625,1.3321741819381714,86400.0
1984-10-05 00:00:00-04:00,0.0,1.53125,1.5,1.53125,1.345908522605896,36000.0
1984-10-08 00:00:00-04:00,0.0,1.53125,1.5,1.515625,1.3321741819381714,90400.0
1984-10-09 00:00:00-04:00,0.0,1.53125,1.5,1.515625,1.3321741819381714,105600.0
1984-10-10 00:00:00-04:00,0.0,1.53125,1.5,1.515625,1.3321741819381714,133600.0
1984-10-11 00:00:00-04:00,0.0,1.5,1.46875,1.46875,1.2909739017486572,130400.0
1984-10-12 00:00:00-04:00,0.0,1.53125,1.5,1.5,1.3184406757354736,170400.0
1984-10-15 00:00:00-04:00,0.0,1.53125,1.5,1.5,1.3184406757354736,473600.0
1984-10-16 00:00:00-04:00,0.0,1.53125,1.46875,1.46875,1.2909739017486572,169600.0
1984-10-17 00:00:00-04:00,0.0,1.5,1.46875,1.5,1.3184406757354736,43200.0
1984-10-18 00:00:00-04:00,0.0,1.53125,1.46875,1.53125,1.345908522605896,73600.0
1984-10-19 00:00:00-04:00,0.0,1.53125,1.5,1.5,1.3184406757354736,329600.0
1984-10-22 00:00:00-04:00,0.0,1.53125,1.5,1.5,1.3184406757354736,89600.0
1984-10-23 00:00:00-04:00,0.0,1.53125,1.46875,1.5,1.3184406757354736,286400.0
1984-10-24 00:00:00-04:00,0.0,1.5,1.46875,1.5,1.3184406757354736,93600.0
1984-10-25 00:00:00-04:00,0.0,1.5,1.34375,1.40625,1.2360379695892334,710400.0
1984-10-26 00:00:00-04:00,0.0,1.4375,1.375,1.421875,1.2497724294662476,230400.0
1984-10-29 00:00:00-05:00,0.0,1.4375,1.40625,1.40625,1.2360379695892334,72000.0
1984-10-30 00:00:00-05:00,0.0,1.4375,1.40625,1.421875,1.2497724294662476,56800.0
1984-10-31 00:00:00-05:00,0.0,1.4375,1.40625,1.4375,1.2635058164596558,49600.0
1984-11-01 00:00:00-05:00,0.0,1.46875,1.390625,1.390625,1.222304344177246,203200.0
1984-11-02 00:00:00-05:00,0.0,1.4375,1.40625,1.4375,1.2635058164596558,68000.0
1984-11-05 00:00:00-05:00,0.0,1.4375,1.40625,1.4375,1.2635058164596558,34400.0
1984-11-06 00:00:00-05:00,0.0,1.4375,1.40625,1.40625,1.2360379695892334,78400.0
1984-11-07 00:00:00-05:00,0.0,1.4375,1.40625,1.40625,1.2360379695892334,74400.0
