Date,Open,High,Low,Close,Adj Close,Volume
2005-07-06 00:00:00-04:00,68.61761474609375,69.0724105834961,68.23707580566406,68.2463607788086,30.125091552734375,838341.0
2005-07-07 00:00:00-04:00,67.33677673339844,68.54336547851562,67.33677673339844,68.54336547851562,30.256195068359375,710774.0
2005-07-08 00:00:00-04:00,68.54336547851562,70.43677520751953,68.21851348876953,70.10264587402344,30.944499969482422,1195829.0
2005-07-11 00:00:00-04:00,70.16761779785156,71.79186248779297,70.16761779785156,71.42060852050781,31.526264190673828,1288594.0
2005-07-12 00:00:00-04:00,71.42060852050781,71.92180633544922,71.01222229003906,71.32779693603516,31.485286712646484,769493.0
2005-07-13 00:00:00-04:00,71.51342010498047,71.64336395263672,70.86372375488281,71.23497772216797,31.444318771362305,558750.0
2005-07-14 00:00:00-04:00,71.1885757446289,71.34635925292969,69.79635620117188,70.21401977539062,30.993669509887695,1428444.0
2005-07-15 00:00:00-04:00,70.21401977539062,71.1978530883789,69.83348083496094,70.98438262939453,31.333703994750977,1010189.0
2005-07-18 00:00:00-04:00,70.99365997314453,72.0239028930664,70.66881561279297,71.2535400390625,31.45252227783203,1044559.0
2005-07-19 00:00:00-04:00,71.2535400390625,72.28378295898438,71.12360382080078,71.51342010498047,31.567230224609375,673711.0
2005-07-20 00:00:00-04:00,71.42060852050781,72.1352767944336,71.05863189697266,71.93108367919922,31.75159454345703,760766.0
2005-07-21 00:00:00-04:00,71.83827209472656,71.99605560302734,70.15833282470703,70.51102447509766,31.124757766723633,1169324.0
2005-07-22 00:00:00-04:00,70.51102447509766,71.2999496459961,70.32540130615234,71.29066467285156,31.468900680541992,614884.0
2005-07-25 00:00:00-04:00,71.33707427978516,71.97749328613281,71.12360382080078,71.67120361328125,31.636873245239258,563598.0
2005-07-26 00:00:00-04:00,71.7547378540039,72.627197265625,71.49485778808594,72.09815216064453,31.825345993041992,836401.0
2005-07-27 00:00:00-04:00,72.627197265625,73.10983276367188,71.83827209472656,73.03557586669922,32.23912811279297,1100477.0
2005-07-28 00:00:00-04:00,73.1283950805664,74.05653381347656,73.09126281738281,73.84306335449219,32.595577239990234,1076774.0
2005-07-29 00:00:00-04:00,73.84306335449219,74.5206069946289,73.36970520019531,74.01012420654297,32.6693229675293,1243343.0
2005-08-01 00:00:00-04:00,74.0194091796875,74.37210083007812,73.32330322265625,73.50892639160156,32.44807815551758,982930.0
2005-08-02 00:00:00-04:00,73.4068374633789,74.74336242675781,73.2397689819336,74.51132202148438,32.89055252075195,1001893.0
2005-08-03 00:00:00-04:00,74.0194091796875,75.15174102783203,73.60174560546875,74.74336242675781,32.992977142333984,1004910.0
2005-08-04 00:00:00-04:00,74.2978515625,74.65054321289062,73.4161148071289,73.42539978027344,32.41122055053711,1312513.0
2005-08-05 00:00:00-04:00,73.42539978027344,73.42539978027344,70.408935546875,70.50174713134766,31.120649337768555,1902724.0
2005-08-08 00:00:00-04:00,69.61073303222656,70.14905548095703,66.96552276611328,67.38318634033203,29.744083404541016,2708957.0
2005-08-09 00:00:00-04:00,67.38318634033203,69.33229064941406,67.3646240234375,68.92390441894531,30.424161911010742,2193089.0
2005-08-10 00:00:00-04:00,69.14665985107422,70.42749786376953,69.14665985107422,69.45294189453125,30.65770149230957,1801015.0
2005-08-11 00:00:00-04:00,69.45294189453125,70.62240600585938,69.19306182861328,70.39037322998047,31.071500778198242,792335.0
2005-08-12 00:00:00-04:00,70.24186706542969,71.36492156982422,70.24186706542969,70.88228607177734,31.288633346557617,1271787.0
2005-08-15 00:00:00-04:00,70.07479858398438,71.22570037841797,69.82420349121094,70.66881561279297,31.48297882080078,707003.0
2005-08-16 00:00:00-04:00,70.45533752441406,71.23497772216797,70.45533752441406,70.80803680419922,31.54500961303711,789749.0
2005-08-17 00:00:00-04:00,70.72450256347656,70.81731414794922,69.65713500976562,70.16761779785156,31.259700775146484,1021287.0
2005-08-18 00:00:00-04:00,70.16761779785156,70.38108825683594,69.68498229980469,69.83348083496094,31.1108341217041,913114.0
2005-08-19 00:00:00-04:00,70.26042938232422,70.26042938232422,69.48078918457031,69.66641998291016,31.036399841308594,1005017.0
2005-08-22 00:00:00-04:00,69.64785766601562,70.29755401611328,69.49935150146484,70.00983428955078,31.18939781188965,685347.0
2005-08-23 00:00:00-04:00,70.01911163330078,70.53887176513672,69.70354461669922,70.17689514160156,31.263822555541992,626951.0
2005-08-24 00:00:00-04:00,70.21401977539062,71.22570037841797,70.1397705078125,70.24186706542969,31.29277992248535,679637.0
2005-08-25 00:00:00-04:00,70.35324096679688,70.7523422241211,69.74066925048828,70.30683898925781,31.32172203063965,601739.0
2005-08-26 00:00:00-04:00,70.39965057373047,70.7430648803711,69.2487564086914,69.2580337524414,30.854473114013672,825519.0
2005-08-29 00:00:00-04:00,69.19306182861328,69.20234680175781,68.22779846191406,68.98887634277344,30.734560012817383,790719.0
2005-08-30 00:00:00-04:00,68.99815368652344,69.20234680175781,68.21851348876953,69.20234680175781,30.829681396484375,1005987.0
2005-08-31 00:00:00-04:00,69.20234680175781,70.67809295654297,68.90534210205078,70.60384368896484,31.454023361206055,1294413.0
2005-09-01 00:00:00-04:00,70.67809295654297,72.06102752685547,70.28827667236328,71.00294494628906,31.631826400756836,1284823.0
2005-09-02 00:00:00-04:00,71.4670181274414,71.99605560302734,70.63168334960938,71.1978530883789,31.718656539916992,836293.0
2005-09-06 00:00:00-04:00,71.26282501220703,73.00773620605469,71.06791687011719,72.50653839111328,32.30168151855469,1010728.0
2005-09-07 00:00:00-04:00,72.49725341796875,72.6828842163086,71.70833587646484,72.3023452758789,32.210723876953125,976681.0
2005-09-08 00:00:00-04:00,72.0703125,72.60863494873047,71.88468170166016,72.4044418334961,32.25617980957031,830906.0
2005-09-09 00:00:00-04:00,72.50653839111328,73.16551971435547,72.3023452758789,72.59934997558594,32.34302520751953,919686.0
2005-09-12 00:00:00-04:00,72.59934997558594,72.59934997558594,71.33707427978516,71.43917083740234,31.826190948486328,1528428.0
2005-09-13 00:00:00-04:00,71.43917083740234,71.81043243408203,70.65025329589844,70.77090454101562,31.528461456298828,1000600.0
2005-09-14 00:00:00-04:00,70.9101333618164,71.2535400390625,70.1397705078125,70.39965057373047,31.363069534301758,921625.0
2005-09-15 00:00:00-04:00,70.39965057373047,70.73377990722656,70.16761779785156,70.53887176513672,31.425085067749023,954271.0
2005-09-16 00:00:00-04:00,70.35324096679688,70.418212890625,69.61073303222656,69.71282196044922,31.057086944580078,4398568.0
2005-09-19 00:00:00-04:00,69.61073303222656,69.68498229980469,68.74755859375,68.91461944580078,30.70148277282715,1546098.0
2005-09-20 00:00:00-04:00,68.96102905273438,69.33229064941406,68.03288269042969,68.35773468017578,30.45339584350586,1292473.0
2005-09-21 00:00:00-04:00,68.31133270263672,68.43199157714844,66.29725646972656,66.40863800048828,29.585065841674805,2332615.0
2005-09-22 00:00:00-04:00,66.40863800048828,66.91911315917969,65.45265197753906,66.73348236083984,29.729778289794922,2576219.0
2005-09-23 00:00:00-04:00,66.82630157470703,67.63378143310547,66.39935302734375,67.11402130126953,29.89931869506836,1689610.0
2005-09-26 00:00:00-04:00,66.91911315917969,67.33677673339844,66.66851806640625,66.93767547607422,29.820755004882812,1127736.0
2005-09-27 00:00:00-04:00,66.94696044921875,67.33677673339844,66.529296875,67.16971588134766,29.924131393432617,1173957.0
2005-09-28 00:00:00-04:00,67.54096984863281,67.76372528076172,66.45503997802734,67.05833435058594,29.87451171875,1189364.0
2005-09-29 00:00:00-04:00,66.96552276611328,68.60833740234375,66.71492004394531,68.4691162109375,30.503021240234375,1358196.0
2005-09-30 00:00:00-04:00,68.45055389404297,69.51791381835938,68.33917236328125,68.79396057128906,30.64771842956543,933154.0
2005-10-03 00:00:00-04:00,68.7011489868164,69.26731872558594,67.73587799072266,68.98887634277344,30.734560012817383,1114268.0
2005-10-04 00:00:00-04:00,68.99815368652344,69.19306182861328,67.07689666748047,67.16971588134766,29.924131393432617,1267154.0
2005-10-05 00:00:00-04:00,67.10474395751953,67.10474395751953,65.35983276367188,65.55474090576172,29.204660415649414,1920501.0
2005-10-06 00:00:00-04:00,65.55474090576172,65.87031555175781,64.50594329833984,65.35055541992188,29.113689422607422,1479729.0
2005-10-07 00:00:00-04:00,65.35055541992188,65.66612243652344,64.0975570678711,64.35743713378906,28.67125701904297,1639079.0
2005-10-10 00:00:00-04:00,64.3667221069336,64.3667221069336,63.25294876098633,63.52210998535156,28.29911994934082,952224.0
2005-10-11 00:00:00-04:00,63.58708190917969,64.12540435791016,62.658939361572266,63.41073226928711,28.249507904052734,1216946.0
2005-10-12 00:00:00-04:00,62.9281005859375,63.29935836791992,61.767921447753906,62.185585021972656,27.703691482543945,1807264.0
2005-10-13 00:00:00-04:00,62.185585021972656,62.55684280395508,61.02540588378906,61.7957649230957,27.53003692626953,1536617.0
2005-10-14 00:00:00-04:00,62.3712158203125,63.10444641113281,62.167022705078125,63.03947830200195,28.084110260009766,1337509.0
2005-10-17 00:00:00-04:00,63.03947830200195,63.429298400878906,62.68678283691406,63.10444641113281,28.11305046081543,1112867.0
2005-10-18 00:00:00-04:00,63.020912170410156,63.11372756958008,62.12061309814453,62.426902770996094,27.811201095581055,961705.0
2005-10-19 00:00:00-04:00,62.185585021972656,63.11372756958008,61.350257873535156,63.076602935791016,28.100643157958984,1567000.0
2005-10-20 00:00:00-04:00,62.9281005859375,63.475704193115234,62.250553131103516,62.36193084716797,27.782258987426758,1355933.0
2005-10-21 00:00:00-04:00,62.36193084716797,63.494266510009766,62.185585021972656,63.020912170410156,28.075847625732422,1219532.0
2005-10-24 00:00:00-04:00,63.11372756958008,64.33887481689453,63.11372756958008,64.06043243408203,28.53895378112793,813021.0
2005-10-25 00:00:00-04:00,63.911930084228516,64.94216918945312,63.53139114379883,64.29247283935547,28.642311096191406,1306695.0
2005-10-26 00:00:00-04:00,63.949058532714844,64.35743713378906,63.262229919433594,63.34576416015625,28.220552444458008,1232353.0
2005-10-27 00:00:00-04:00,63.34576416015625,63.64276885986328,62.66822052001953,62.863128662109375,28.00554656982422,690088.0
2005-10-28 00:00:00-04:00,63.763427734375,66.0280990600586,63.65205001831055,65.7589340209961,29.29562759399414,2244805.0
2005-10-31 00:00:00-05:00,65.99097442626953,67.00264739990234,65.89815521240234,66.47360229492188,29.614015579223633,1515391.0
2005-11-01 00:00:00-05:00,66.26941680908203,66.27869415283203,64.63587951660156,65.05355072021484,28.981369018554688,2278205.0
2005-11-02 00:00:00-05:00,65.1463623046875,65.53617858886719,64.46881866455078,65.51761627197266,29.188121795654297,1213391.0
2005-11-03 00:00:00-05:00,65.80534362792969,66.56642150878906,65.4248046875,65.58258819580078,29.21705436706543,1068154.0
2005-11-04 00:00:00-05:00,65.7589340209961,65.80534362792969,64.5987548828125,65.34127044677734,29.109548568725586,1116530.0
2005-11-07 00:00:00-05:00,65.34127044677734,65.99097442626953,65.12779998779297,65.59187316894531,29.221193313598633,969570.0
2005-11-08 00:00:00-05:00,65.16492462158203,65.86103057861328,64.74726104736328,65.74037170410156,29.287355422973633,1007819.0
2005-11-09 00:00:00-05:00,65.6475601196289,67.65235137939453,65.52690124511719,66.67779541015625,29.70497703552246,1280945.0
2005-11-10 00:00:00-05:00,67.29037475585938,69.17449951171875,66.97480010986328,68.92390441894531,30.70560646057129,2308049.0
2005-11-11 00:00:00-05:00,68.96102905273438,70.30683898925781,68.81253051757812,70.26042938232422,31.301034927368164,1537048.0
2005-11-14 00:00:00-05:00,69.84276580810547,70.11192321777344,69.18378448486328,69.33229064941406,31.175838470458984,1191411.0
2005-11-15 00:00:00-05:00,69.19306182861328,69.88917541503906,69.11881256103516,69.3601303100586,31.188358306884766,895659.0
2005-11-16 00:00:00-05:00,69.3601303100586,70.07479858398438,69.14665985107422,69.98198699951172,31.467973709106445,1033785.0
2005-11-17 00:00:00-05:00,70.05623626708984,71.09575653076172,69.94486236572266,70.77090454101562,31.822721481323242,1198307.0
2005-11-18 00:00:00-05:00,71.23497772216797,71.7454605102539,70.6409683227539,71.65264129638672,32.21921157836914,1604710.0
2005-11-21 00:00:00-05:00,71.65264129638672,71.93108367919922,71.14216613769531,71.66192626953125,32.2233772277832,1230198.0
2005-11-22 00:00:00-05:00,71.67120361328125,72.36731719970703,71.1978530883789,72.3116226196289,32.515525817871094,1091965.0
2005-11-23 00:00:00-05:00,72.11671447753906,72.54366302490234,71.86611938476562,72.44156646728516,32.57395553588867,1105756.0
2005-11-25 00:00:00-05:00,72.67359924316406,72.67359924316406,72.17240142822266,72.43228149414062,32.569786071777344,330229.0
2005-11-28 00:00:00-05:00,72.5807876586914,72.60863494873047,71.28138732910156,71.37419891357422,32.094017028808594,1729152.0
2005-11-29 00:00:00-05:00,72.16312408447266,72.24665832519531,71.65264129638672,71.81970977783203,32.29431915283203,1024734.0
2005-11-30 00:00:00-05:00,72.10743713378906,72.42300415039062,71.67120361328125,71.7547378540039,32.2651252746582,1134631.0
2005-12-01 00:00:00-05:00,71.98677825927734,73.01701354980469,71.98677825927734,73.00773620605469,32.82853317260742,1000492.0
2005-12-02 00:00:00-05:00,72.77569580078125,73.00773620605469,72.25593566894531,72.70144653320312,32.69081115722656,625550.0
2005-12-05 00:00:00-05:00,72.48797607421875,72.53437805175781,71.78258514404297,72.0703125,32.407012939453125,1104571.0
2005-12-06 00:00:00-05:00,72.627197265625,72.77569580078125,72.0703125,72.0703125,32.407012939453125,758935.0
2005-12-07 00:00:00-05:00,72.0703125,72.37659454345703,71.21641540527344,71.42060852050781,32.1148681640625,940695.0
2005-12-08 00:00:00-05:00,71.60623931884766,72.39515686035156,71.40204620361328,71.62480163574219,32.20668411254883,1659011.0
2005-12-09 00:00:00-05:00,71.79186248779297,72.46941375732422,71.68977355957031,72.3487548828125,32.53221893310547,1106510.0
2005-12-12 00:00:00-05:00,72.53437805175781,72.81282043457031,71.7547378540039,72.20953369140625,32.46961212158203,792658.0
2005-12-13 00:00:00-05:00,72.25593566894531,72.99845123291016,72.0331802368164,72.98916625976562,32.820186614990234,1105110.0
2005-12-14 00:00:00-05:00,72.94276428222656,73.75025177001953,72.5807876586914,73.55533599853516,33.074771881103516,874973.0
2005-12-15 00:00:00-05:00,73.55533599853516,74.2421646118164,73.34186553955078,73.6852798461914,33.13318634033203,1468955.0
2005-12-16 00:00:00-05:00,73.90803527832031,73.9729995727539,73.16551971435547,73.23048400878906,32.92869567871094,1448699.0
2005-12-19 00:00:00-05:00,73.09126281738281,73.18408203125,71.68977355957031,71.81043243408203,32.29016876220703,788995.0
2005-12-20 00:00:00-05:00,71.71761322021484,72.10743713378906,71.0215072631836,71.40204620361328,32.10652542114258,860966.0
2005-12-21 00:00:00-05:00,71.63407897949219,72.4044418334961,71.60623931884766,72.39515686035156,32.55308151245117,556164.0
2005-12-22 00:00:00-05:00,72.25593566894531,72.9056396484375,71.34635925292969,72.75713348388672,32.715843200683594,781561.0
2005-12-23 00:00:00-05:00,72.81282043457031,73.32330322265625,72.55294036865234,72.72000885009766,32.699161529541016,567369.0
2005-12-27 00:00:00-05:00,72.72000885009766,73.53677368164062,72.55294036865234,72.95204162597656,32.803489685058594,587733.0
2005-12-28 00:00:00-05:00,72.95204162597656,72.98916625976562,71.8568344116211,72.33946990966797,32.528045654296875,799230.0
2005-12-29 00:00:00-05:00,72.48797607421875,72.81282043457031,71.31851196289062,71.44845581054688,32.12739181518555,614776.0
2005-12-30 00:00:00-05:00,71.28138732910156,71.87539672851562,71.08647918701172,71.12360382080078,31.981319427490234,568447.0
2006-01-03 00:00:00-05:00,71.28138732910156,72.86851501464844,70.73377990722656,72.79425811767578,32.7325439453125,1641126.0
2006-01-04 00:00:00-05:00,72.95204162597656,73.36970520019531,72.73857116699219,72.97988891601562,32.81600570678711,1278143.0
2006-01-05 00:00:00-05:00,73.09126281738281,74.36282348632812,73.03557586669922,73.7873764038086,33.17909240722656,1200785.0
2006-01-06 00:00:00-05:00,74.0658187866211,74.87329864501953,73.7966537475586,74.78048706054688,33.625675201416016,997152.0
2006-01-09 00:00:00-05:00,74.80833435058594,75.39305877685547,74.6319808959961,75.38378143310547,33.89693069458008,949530.0
2006-01-10 00:00:00-05:00,75.1795883178711,76.21910858154297,74.93827056884766,76.1819839477539,34.255859375,1418208.0
2006-01-11 00:00:00-05:00,76.1819839477539,76.95233917236328,75.87569427490234,76.33048248291016,34.322628021240234,3382776.0
2006-01-12 00:00:00-05:00,76.52539825439453,76.52539825439453,75.70862579345703,76.02420043945312,34.184913635253906,1628413.0
2006-01-13 00:00:00-05:00,75.92210388183594,75.93138122558594,74.66910552978516,74.78048706054688,33.625675201416016,1142604.0
2006-01-17 00:00:00-05:00,74.50204467773438,75.00324249267578,74.2514419555664,74.80833435058594,33.63819122314453,781130.0
2006-01-18 00:00:00-05:00,74.80833435058594,75.22599792480469,74.44635772705078,75.02180480957031,33.73417663574219,793843.0
2006-01-19 00:00:00-05:00,75.02180480957031,76.27479553222656,74.89186096191406,76.07060241699219,34.205780029296875,1437278.0
2006-01-20 00:00:00-05:00,76.03347778320312,76.15413665771484,74.78976440429688,74.94755554199219,33.70078659057617,1183546.0
2006-01-23 00:00:00-05:00,75.01251983642578,75.98707580566406,74.95683288574219,75.79216003417969,34.080570220947266,795136.0
2006-01-24 00:00:00-05:00,75.79216003417969,76.5718002319336,75.76432037353516,76.03347778320312,34.189090728759766,1914145.0
2006-01-25 00:00:00-05:00,76.0056381225586,76.5718002319336,75.08677673339844,75.39305877685547,33.90110397338867,977651.0
2006-01-26 00:00:00-05:00,75.39305877685547,75.78288269042969,74.89186096191406,75.70862579345703,34.04301071166992,1673126.0
2006-01-27 00:00:00-05:00,77.22150421142578,78.6879653930664,76.2840805053711,77.99185943603516,35.06968307495117,2194058.0
2006-01-30 00:00:00-05:00,77.99185943603516,78.10324096679688,76.98946380615234,77.03587341308594,34.639827728271484,1109204.0
2006-01-31 00:00:00-05:00,76.5718002319336,77.27719116210938,76.34904479980469,76.88736724853516,34.57304000854492,1112005.0
2006-02-01 00:00:00-05:00,76.47898864746094,77.53707122802734,76.41401672363281,77.50922393798828,34.85267639160156,961597.0
2006-02-02 00:00:00-05:00,76.89665222167969,77.4071273803711,76.54396057128906,76.98946380615234,34.61895751953125,918285.0
2006-02-03 00:00:00-05:00,76.10773468017578,76.33976745605469,75.17030334472656,75.65293884277344,34.01797866821289,1083238.0
2006-02-06 00:00:00-05:00,75.46731567382812,76.0149154663086,75.28168487548828,75.959228515625,34.15568923950195,933154.0
2006-02-07 00:00:00-05:00,75.7364730834961,76.10773468017578,75.1795883178711,75.36521911621094,33.88859558105469,1390949.0
2006-02-08 00:00:00-05:00,75.59725189208984,75.59725189208984,74.44635772705078,74.9011459350586,33.67990493774414,1001893.0
2006-02-09 00:00:00-05:00,74.80833435058594,75.4580307006836,74.36282348632812,74.83617401123047,33.65070343017578,1000169.0
2006-02-10 00:00:00-05:00,74.845458984375,75.64366149902344,73.93587493896484,74.16791534423828,33.350215911865234,797183.0
2006-02-13 00:00:00-05:00,75.04036712646484,75.04036712646484,74.43707275390625,74.71551513671875,33.59644317626953,1001031.0
2006-02-14 00:00:00-05:00,74.80833435058594,75.49515533447266,73.91731262207031,75.49515533447266,33.94702911376953,1646406.0
2006-02-15 00:00:00-05:00,74.77120208740234,75.3466567993164,74.49275970458984,74.73407745361328,33.92173767089844,1161459.0
2006-02-16 00:00:00-05:00,74.6227035522461,76.4604263305664,74.6227035522461,76.4604263305664,34.705326080322266,1106726.0
2006-02-17 00:00:00-05:00,76.4604263305664,77.4071273803711,76.05204010009766,77.4071273803711,35.135032653808594,1059104.0
2006-02-21 00:00:00-05:00,77.36072540283203,78.37239837646484,77.11012268066406,77.48138427734375,35.16875076293945,1011697.0
2006-02-22 00:00:00-05:00,77.48138427734375,78.86431884765625,76.2933578491211,78.65084075927734,35.699562072753906,1717623.0
2006-02-23 00:00:00-05:00,78.65084075927734,78.81790924072266,77.87120056152344,78.39096069335938,35.58158493041992,886609.0
2006-02-24 00:00:00-05:00,78.39096069335938,78.48377990722656,77.33287811279297,77.66700744628906,35.25300216674805,757965.0
2006-02-27 00:00:00-05:00,77.6762924194336,78.1218032836914,77.063720703125,77.47209930419922,35.164520263671875,702801.0
2006-02-28 00:00:00-05:00,77.24006652832031,77.65773010253906,76.64605712890625,77.0080337524414,34.953895568847656,1149607.0
2006-03-01 00:00:00-05:00,77.1286849975586,77.68557739257812,76.87808990478516,77.55563354492188,35.20244598388672,952332.0
2006-03-02 00:00:00-05:00,77.32360076904297,77.4071273803711,76.66461944580078,77.11012268066406,35.000240325927734,1195182.0
2006-03-03 00:00:00-05:00,76.5718002319336,76.89665222167969,76.05204010009766,76.08916473388672,34.536827087402344,1015576.0
2006-03-06 00:00:00-05:00,76.32120513916016,78.177490234375,75.96851348876953,77.82479858398438,35.32461166381836,1188610.0
2006-03-07 00:00:00-05:00,77.82479858398438,77.91761016845703,76.26551818847656,76.33048248291016,34.646339416503906,771002.0
2006-03-08 00:00:00-05:00,76.33976745605469,76.58108520507812,75.21671295166016,76.27479553222656,34.62108612060547,1127305.0
2006-03-09 00:00:00-05:00,76.38617706298828,77.24006652832031,76.15413665771484,76.61820983886719,34.776939392089844,890164.0
2006-03-10 00:00:00-05:00,76.61820983886719,77.54635620117188,76.06132507324219,77.30503845214844,35.08870315551758,972695.0
2006-03-13 00:00:00-05:00,77.22150421142578,77.49994659423828,75.79216003417969,76.45114135742188,34.70112228393555,999738.0
2006-03-14 00:00:00-05:00,76.44186401367188,77.32360076904297,76.32120513916016,77.31431579589844,35.09291076660156,1101770.0
2006-03-15 00:00:00-05:00,78.24246215820312,80.09874725341797,78.10324096679688,79.43048095703125,36.05342483520508,1427474.0
2006-03-16 00:00:00-05:00,79.54186248779297,81.02688598632812,79.14276123046875,80.64635467529297,36.60531997680664,1292042.0
2006-03-17 00:00:00-05:00,81.02688598632812,82.12210083007812,80.69275665283203,82.1035385131836,37.26673889160156,1913175.0
2006-03-20 00:00:00-05:00,82.06640625,82.09425354003906,79.60682678222656,79.95952606201172,36.2935791015625,1138510.0
2006-03-21 00:00:00-05:00,79.95952606201172,80.19155883789062,78.36312103271484,78.47449493408203,35.619510650634766,1308096.0
2006-03-22 00:00:00-05:00,78.01042175292969,79.17988586425781,78.01042175292969,78.97569274902344,35.84700393676758,802893.0
2006-03-23 00:00:00-05:00,78.98497772216797,79.44904327392578,78.58587646484375,79.17060089111328,35.935482025146484,775635.0
2006-03-24 00:00:00-05:00,79.10563659667969,79.11491394042969,78.55802917480469,78.82718658447266,35.77960968017578,740619.0
2006-03-27 00:00:00-05:00,78.79934692382812,78.79934692382812,77.22150421142578,77.41641235351562,35.13924026489258,1229875.0
2006-03-28 00:00:00-05:00,77.42569732666016,78.84575653076172,77.42569732666016,78.69725036621094,35.72063446044922,1563337.0
2006-03-29 00:00:00-05:00,79.21701049804688,79.94096374511719,79.17060089111328,79.87599182128906,36.255645751953125,1477897.0
2006-03-30 00:00:00-05:00,80.14514923095703,80.19155883789062,77.61132049560547,78.1310806274414,35.463645935058594,1735077.0
2006-03-31 00:00:00-05:00,78.38168334960938,78.38168334960938,76.81311798095703,78.09395599365234,35.44679641723633,1734862.0
2006-04-03 00:00:00-04:00,78.08467864990234,78.7807846069336,76.94306182861328,77.15653228759766,35.02128601074219,1328782.0
2006-04-04 00:00:00-04:00,77.31431579589844,77.45353698730469,75.78288269042969,76.52539825439453,34.73482894897461,1153917.0
2006-04-05 00:00:00-04:00,76.52539825439453,77.58348083496094,76.21910858154297,77.23078155517578,35.05500030517578,1345590.0
2006-04-06 00:00:00-04:00,76.89665222167969,77.27719116210938,76.2933578491211,76.7852783203125,34.852787017822266,811513.0
2006-04-07 00:00:00-04:00,76.7852783203125,77.1286849975586,75.11461639404297,75.31880950927734,34.187171936035156,934877.0
2006-04-10 00:00:00-04:00,75.04036712646484,75.54156494140625,74.2514419555664,74.58557891845703,33.854339599609375,972264.0
2006-04-11 00:00:00-04:00,74.80833435058594,75.16102600097656,74.2421646118164,74.31641387939453,33.732173919677734,828752.0
2006-04-12 00:00:00-04:00,74.31641387939453,75.01251983642578,74.14006805419922,74.39994812011719,33.770084381103516,810328.0
2006-04-13 00:00:00-04:00,74.40922546386719,74.40922546386719,72.9056396484375,73.34186553955078,33.28981399536133,1002970.0
2006-04-17 00:00:00-04:00,73.34186553955078,73.6945571899414,72.95204162597656,73.14695739746094,33.20134735107422,920763.0
2006-04-18 00:00:00-04:00,73.32330322265625,75.98707580566406,73.2490463256836,75.30952453613281,34.18294143676758,1426181.0
2006-04-19 00:00:00-04:00,75.31880950927734,76.63677215576172,75.05892944335938,76.58108520507812,34.760101318359375,1167600.0
2006-04-20 00:00:00-04:00,76.52539825439453,77.42569732666016,76.05204010009766,77.17509460449219,35.02971267700195,936925.0
2006-04-21 00:00:00-04:00,77.50922393798828,77.93617248535156,77.05443572998047,77.24934387207031,35.06341552734375,899754.0
2006-04-24 00:00:00-04:00,77.1286849975586,77.49066162109375,76.61820983886719,76.89665222167969,34.90332794189453,844590.0
2006-04-25 00:00:00-04:00,76.90593719482422,77.45353698730469,75.94994354248047,76.26551818847656,34.61685562133789,919686.0
2006-04-26 00:00:00-04:00,76.26551818847656,76.49755096435547,75.05892944335938,75.28168487548828,34.17029571533203,1348930.0
2006-04-27 00:00:00-04:00,75.1239013671875,76.21910858154297,74.51132202148438,75.65293884277344,34.33881759643555,1463029.0
2006-04-28 00:00:00-04:00,76.14485931396484,76.39545440673828,75.1795883178711,75.99635314941406,34.49469757080078,1123749.0
2006-05-01 00:00:00-04:00,76.43257904052734,77.072998046875,75.1888656616211,75.19815063476562,34.132389068603516,1264460.0
2006-05-02 00:00:00-04:00,75.17030334472656,75.22599792480469,73.05413818359375,73.88018798828125,33.53416442871094,2007988.0
2006-05-03 00:00:00-04:00,73.32330322265625,74.05653381347656,73.1376724243164,74.05653381347656,33.61420440673828,1248838.0
2006-05-04 00:00:00-04:00,74.48348236083984,75.79216003417969,74.30713653564453,75.19815063476562,34.132389068603516,966985.0
2006-05-05 00:00:00-04:00,75.92210388183594,77.43497467041016,75.92210388183594,76.92449951171875,34.91597366333008,834139.0
2006-05-08 00:00:00-04:00,77.0080337524414,77.46282196044922,76.72030639648438,76.95233917236328,34.928611755371094,514468.0
2006-05-09 00:00:00-04:00,76.94306182861328,77.4071273803711,76.08916473388672,77.15653228759766,35.02128601074219,568447.0
2006-05-10 00:00:00-04:00,76.93377685546875,77.9547348022461,76.65533447265625,77.37928771972656,35.122406005859375,1118254.0
2006-05-11 00:00:00-04:00,77.37928771972656,77.82479858398438,75.21671295166016,75.42090606689453,34.23348617553711,1153055.0
2006-05-12 00:00:00-04:00,75.04964447021484,75.04964447021484,73.50892639160156,74.6227035522461,33.871192932128906,1349361.0
2006-05-15 00:00:00-04:00,74.12150573730469,75.94994354248047,73.66671752929688,75.74575805664062,34.709049224853516,1298076.0
2006-05-16 00:00:00-04:00,75.6900634765625,76.17269897460938,74.91970825195312,74.91970825195312,34.330528259277344,909881.0
2006-05-17 00:00:00-04:00,73.88018798828125,74.41851043701172,72.75713348388672,72.84066772460938,33.377838134765625,1687240.0
2006-05-18 00:00:00-04:00,72.10743713378906,74.0658187866211,72.10743713378906,72.37659454345703,33.16518020629883,900939.0
2006-05-19 00:00:00-04:00,72.76641845703125,73.27689361572266,71.5691146850586,72.00534057617188,32.99507522583008,1647052.0
2006-05-22 00:00:00-04:00,71.77330017089844,72.16312408447266,70.78947448730469,71.65264129638672,32.83346176147461,1076127.0
2006-05-23 00:00:00-04:00,72.08887481689453,72.84066772460938,71.40204620361328,71.42060852050781,32.72712326049805,990149.0
