Date,Open,High,Low,Close,Adj Close,Volume
2011-06-27 00:00:00-04:00,51.56999969482422,52.08000183105469,51.0,51.86000061035156,38.92937088012695,2396900.0
2011-06-28 00:00:00-04:00,51.91999816894531,52.220001220703125,51.900001525878906,52.0,39.03445816040039,2695500.0
2011-06-29 00:00:00-04:00,52.2400016784668,52.61000061035156,52.119998931884766,52.27000045776367,39.23714828491211,2681800.0
2011-06-30 00:00:00-04:00,52.540000915527344,52.619998931884766,52.11000061035156,52.33000183105469,39.28219223022461,2460000.0
2011-07-01 00:00:00-04:00,52.599998474121094,54.36000061035156,52.33000183105469,54.279998779296875,40.7459716796875,4498100.0
2011-07-05 00:00:00-04:00,54.15999984741211,54.38999938964844,53.529998779296875,53.59000015258789,40.22803497314453,2475800.0
2011-07-06 00:00:00-04:00,53.400001525878906,54.380001068115234,53.029998779296875,53.7400016784668,40.34061050415039,2441400.0
2011-07-07 00:00:00-04:00,54.11000061035156,54.380001068115234,53.54999923706055,53.68000030517578,40.29558181762695,2150700.0
2011-07-08 00:00:00-04:00,53.189998626708984,53.5,52.88999938964844,53.47999954223633,40.145442962646484,1360500.0
2011-07-11 00:00:00-04:00,53.02000045776367,53.27000045776367,52.88999938964844,53.060001373291016,39.830169677734375,1881600.0
2011-07-12 00:00:00-04:00,52.90999984741211,53.41999816894531,52.720001220703125,52.90999984741211,39.71757125854492,1547800.0
2011-07-13 00:00:00-04:00,53.220001220703125,53.689998626708984,52.9900016784668,53.119998931884766,39.87520217895508,1331100.0
2011-07-14 00:00:00-04:00,53.150001525878906,53.38999938964844,52.0,52.31999969482422,39.2746696472168,1737900.0
2011-07-15 00:00:00-04:00,52.529998779296875,53.279998779296875,52.38999938964844,53.22999954223633,39.9577751159668,2263500.0
2011-07-18 00:00:00-04:00,52.869998931884766,53.290000915527344,51.970001220703125,52.220001220703125,39.19960021972656,1660700.0
2011-07-19 00:00:00-04:00,52.470001220703125,53.18000030517578,52.40999984741211,52.90999984741211,39.71757125854492,1620200.0
2011-07-20 00:00:00-04:00,53.060001373291016,53.11000061035156,52.130001068115234,52.52000045776367,39.42481994628906,1466700.0
2011-07-21 00:00:00-04:00,52.810001373291016,53.27000045776367,52.5,53.06999969482422,39.837684631347656,2360200.0
2011-07-22 00:00:00-04:00,52.959999084472656,53.31999969482422,52.790000915527344,53.31999969482422,40.02534866333008,1429000.0
2011-07-25 00:00:00-04:00,52.93000030517578,53.040000915527344,52.540000915527344,52.75,39.597450256347656,1402400.0
2011-07-26 00:00:00-04:00,52.66999816894531,53.0,52.5,52.7400016784668,39.589942932128906,1733800.0
2011-07-27 00:00:00-04:00,52.540000915527344,52.54999923706055,51.209999084472656,51.220001220703125,38.448944091796875,3003400.0
2011-07-28 00:00:00-04:00,51.25,53.619998931884766,51.099998474121094,52.599998474121094,39.484859466552734,3668500.0
2011-07-29 00:00:00-04:00,51.97999954223633,52.7599983215332,51.58000183105469,52.529998779296875,39.43230438232422,2711500.0
2011-08-01 00:00:00-04:00,52.91999816894531,53.09000015258789,51.7400016784668,52.5,39.40980529785156,2574800.0
2011-08-02 00:00:00-04:00,52.290000915527344,52.7400016784668,50.40999984741211,50.5,37.908477783203125,4232800.0
2011-08-03 00:00:00-04:00,51.0,53.779998779296875,50.52000045776367,53.66999816894531,40.2880744934082,5906000.0
2011-08-04 00:00:00-04:00,52.720001220703125,53.27000045776367,50.83000183105469,51.0099983215332,38.291297912597656,5696900.0
2011-08-05 00:00:00-04:00,51.5,51.56999969482422,49.15999984741211,49.97999954223633,37.518123626708984,7246900.0
2011-08-08 00:00:00-04:00,49.0,49.150001525878906,46.34000015258789,46.349998474121094,34.793216705322266,6544800.0
2011-08-09 00:00:00-04:00,46.9900016784668,49.2599983215332,46.040000915527344,49.20000076293945,36.9326057434082,6201900.0
2011-08-10 00:00:00-04:00,48.38999938964844,49.060001373291016,47.27000045776367,47.369998931884766,35.558895111083984,5694200.0
2011-08-11 00:00:00-04:00,46.95000076293945,50.0,46.95000076293945,49.349998474121094,37.04520797729492,4036000.0
2011-08-12 00:00:00-04:00,49.619998931884766,50.439998626708984,49.4900016784668,50.20000076293945,37.68326950073242,2701000.0
2011-08-15 00:00:00-04:00,50.47999954223633,51.779998779296875,50.47999954223633,51.47999954223633,38.644126892089844,2689700.0
2011-08-16 00:00:00-04:00,51.06999969482422,51.34000015258789,50.41999816894531,51.029998779296875,38.30632781982422,2174300.0
2011-08-17 00:00:00-04:00,51.18000030517578,51.779998779296875,50.5,50.849998474121094,38.17120361328125,2109300.0
2011-08-18 00:00:00-04:00,49.81999969482422,50.150001525878906,47.9900016784668,48.349998474121094,36.2945442199707,4046000.0
2011-08-19 00:00:00-04:00,48.0,49.529998779296875,47.939998626708984,48.83000183105469,36.65486526489258,4325700.0
2011-08-22 00:00:00-04:00,49.95000076293945,50.060001373291016,48.529998779296875,48.90999984741211,36.714908599853516,3186200.0
2011-08-23 00:00:00-04:00,49.13999938964844,50.810001373291016,48.970001220703125,50.7599983215332,38.103641510009766,3337300.0
2011-08-24 00:00:00-04:00,50.59000015258789,51.630001068115234,50.5,51.5,38.65913772583008,2866300.0
2011-08-25 00:00:00-04:00,51.68000030517578,51.77000045776367,50.349998474121094,50.5099983215332,37.91596984863281,3665800.0
2011-08-26 00:00:00-04:00,50.310001373291016,51.95000076293945,48.75,51.86000061035156,38.92937088012695,3752800.0
2011-08-29 00:00:00-04:00,52.2400016784668,52.880001068115234,51.86000061035156,52.2400016784668,39.21462631225586,3028100.0
2011-08-30 00:00:00-04:00,52.15999984741211,53.38999938964844,52.0099983215332,53.20000076293945,39.935272216796875,2764500.0
2011-08-31 00:00:00-04:00,53.709999084472656,54.88999938964844,53.33000183105469,53.86000061035156,40.430694580078125,6200500.0
2011-09-01 00:00:00-04:00,54.060001373291016,54.9900016784668,53.97999954223633,54.2599983215332,40.7309684753418,3957300.0
2011-09-02 00:00:00-04:00,53.150001525878906,53.779998779296875,52.720001220703125,53.13999938964844,39.890220642089844,2729200.0
2011-09-06 00:00:00-04:00,52.43000030517578,53.189998626708984,51.459999084472656,53.04999923706055,39.82265853881836,2513800.0
2011-09-07 00:00:00-04:00,53.75,53.970001220703125,53.2400016784668,53.5,40.160465240478516,2714200.0
2011-09-08 00:00:00-04:00,53.220001220703125,53.77000045776367,53.209999084472656,53.40999984741211,40.092899322509766,3773300.0
2011-09-09 00:00:00-04:00,52.88999938964844,53.130001068115234,52.16999816894531,52.380001068115234,39.31971740722656,4011300.0
2011-09-12 00:00:00-04:00,51.7599983215332,52.31999969482422,51.45000076293945,52.29999923706055,39.25966262817383,4007200.0
2011-09-13 00:00:00-04:00,52.40999984741211,52.9900016784668,51.95000076293945,52.900001525878906,39.710060119628906,3053100.0
2011-09-14 00:00:00-04:00,53.20000076293945,54.75,52.540000915527344,54.15999984741211,40.65590286254883,3700700.0
2011-09-15 00:00:00-04:00,54.52000045776367,54.91999816894531,54.040000915527344,54.86000061035156,41.181358337402344,3334900.0
2011-09-16 00:00:00-04:00,54.90999984741211,55.0,54.099998474121094,54.900001525878906,41.21139144897461,3759100.0
2011-09-19 00:00:00-04:00,53.97999954223633,55.40999984741211,53.90999984741211,55.209999084472656,41.444095611572266,2584200.0
2011-09-20 00:00:00-04:00,55.5099983215332,56.209999084472656,54.970001220703125,55.150001525878906,41.39906692504883,3213600.0
2011-09-21 00:00:00-04:00,55.43000030517578,55.86000061035156,54.040000915527344,54.099998474121094,40.61084747314453,3848800.0
2011-09-22 00:00:00-04:00,52.63999938964844,53.209999084472656,51.470001220703125,52.29999923706055,39.25966262817383,6830300.0
2011-09-23 00:00:00-04:00,51.90999984741211,53.04999923706055,51.81999969482422,52.290000915527344,39.25215530395508,3679500.0
2011-09-26 00:00:00-04:00,52.779998779296875,53.599998474121094,52.279998779296875,53.5,40.160465240478516,4522500.0
2011-09-27 00:00:00-04:00,54.099998474121094,55.560001373291016,53.810001373291016,54.58000183105469,40.97117233276367,3825500.0
2011-09-28 00:00:00-04:00,54.650001525878906,54.68000030517578,53.83000183105469,53.959999084472656,40.50576400756836,3249800.0
2011-09-29 00:00:00-04:00,54.790000915527344,54.880001068115234,52.5099983215332,53.59000015258789,40.22803497314453,3179000.0
2011-09-30 00:00:00-04:00,53.060001373291016,54.150001525878906,53.04999923706055,53.79999923706055,40.38566589355469,5541100.0
2011-10-03 00:00:00-04:00,53.75,54.68000030517578,52.81999969482422,52.86000061035156,39.680030822753906,6671000.0
2011-10-04 00:00:00-04:00,52.119998931884766,54.060001373291016,51.04999923706055,54.0099983215332,40.543296813964844,5500000.0
2011-10-05 00:00:00-04:00,53.63999938964844,55.459999084472656,53.45000076293945,55.060001373291016,41.33149337768555,4987900.0
2011-10-06 00:00:00-04:00,55.040000915527344,55.790000915527344,54.790000915527344,55.59000015258789,41.729347229003906,3890000.0
2011-10-07 00:00:00-04:00,55.61000061035156,56.27000045776367,54.849998474121094,54.93000030517578,41.23390579223633,4396600.0
2011-10-10 00:00:00-04:00,55.810001373291016,56.060001373291016,55.380001068115234,55.91999816894531,41.977054595947266,2469000.0
2011-10-11 00:00:00-04:00,55.540000915527344,55.709999084472656,55.11000061035156,55.27000045776367,41.489131927490234,2714400.0
2011-10-12 00:00:00-04:00,55.810001373291016,56.33000183105469,55.2599983215332,55.43000030517578,41.6092414855957,2690300.0
2011-10-13 00:00:00-04:00,55.25,55.33000183105469,54.63999938964844,55.150001525878906,41.39906692504883,3015900.0
2011-10-14 00:00:00-04:00,55.650001525878906,56.16999816894531,55.45000076293945,55.83000183105469,41.90951156616211,2254700.0
2011-10-17 00:00:00-04:00,55.43000030517578,55.810001373291016,54.869998931884766,55.06999969482422,41.3389892578125,2013000.0
2011-10-18 00:00:00-04:00,55.029998779296875,56.02000045776367,54.13999938964844,55.66999816894531,41.78940200805664,2028900.0
2011-10-19 00:00:00-04:00,55.56999969482422,55.939998626708984,54.58000183105469,54.9900016784668,41.27894592285156,3171600.0
2011-10-20 00:00:00-04:00,54.81999969482422,55.77000045776367,54.720001220703125,55.04999923706055,41.3239860534668,2387800.0
2011-10-21 00:00:00-04:00,55.439998626708984,56.380001068115234,54.810001373291016,56.34000015258789,42.29233932495117,2846200.0
2011-10-24 00:00:00-04:00,56.40999984741211,57.279998779296875,56.33000183105469,57.2400016784668,42.96793746948242,2666200.0
2011-10-25 00:00:00-04:00,56.709999084472656,56.93000030517578,55.869998931884766,55.95000076293945,41.99958419799805,2602100.0
2011-10-26 00:00:00-04:00,56.2599983215332,56.29999923706055,54.86000061035156,55.630001068115234,41.75936508178711,3570000.0
2011-10-27 00:00:00-04:00,57.09000015258789,57.25,55.5099983215332,56.790000915527344,42.63013458251953,2889400.0
2011-10-28 00:00:00-04:00,56.630001068115234,56.81999969482422,56.060001373291016,56.31999969482422,42.277313232421875,2094100.0
2011-10-31 00:00:00-04:00,55.84000015258789,56.150001525878906,55.04999923706055,55.099998474121094,41.36151885986328,2848000.0
2011-11-01 00:00:00-04:00,53.4900016784668,58.0,53.02000045776367,56.91999816894531,42.727725982666016,6614600.0
2011-11-02 00:00:00-04:00,57.22999954223633,57.529998779296875,55.52000045776367,56.70000076293945,42.56256866455078,3805100.0
2011-11-03 00:00:00-04:00,57.400001525878906,58.0,56.29999923706055,57.41999816894531,43.10306167602539,4083900.0
2011-11-04 00:00:00-04:00,57.2599983215332,57.959999084472656,56.810001373291016,57.91999816894531,43.47838592529297,2449100.0
2011-11-07 00:00:00-05:00,57.95000076293945,58.43000030517578,57.06999969482422,58.33000183105469,43.786170959472656,2877200.0
2011-11-08 00:00:00-05:00,58.54999923706055,58.58000183105469,57.54999923706055,58.36000061035156,43.80867385864258,2225300.0
2011-11-09 00:00:00-05:00,57.27000045776367,58.33000183105469,57.040000915527344,57.18000030517578,42.92290496826172,2996800.0
2011-11-10 00:00:00-05:00,57.75,57.79999923706055,56.27000045776367,56.630001068115234,42.51002883911133,2799100.0
2011-11-11 00:00:00-05:00,57.349998474121094,58.41999816894531,57.130001068115234,58.18000030517578,43.67355728149414,2019500.0
2011-11-14 00:00:00-05:00,57.90999984741211,58.27000045776367,57.22999954223633,57.36000061035156,43.05801773071289,1461600.0
2011-11-15 00:00:00-05:00,57.099998474121094,58.599998474121094,57.0099983215332,58.40999984741211,43.846221923828125,2409400.0
2011-11-16 00:00:00-05:00,57.84000015258789,58.130001068115234,57.029998779296875,57.16999816894531,42.9153938293457,1986900.0
2011-11-17 00:00:00-05:00,57.65999984741211,57.93000030517578,56.689998626708984,56.93000030517578,42.7352409362793,2625600.0
2011-11-18 00:00:00-05:00,57.18000030517578,57.25,56.619998931884766,56.7599983215332,42.60761260986328,2906400.0
2011-11-21 00:00:00-05:00,56.22999954223633,56.4900016784668,55.529998779296875,55.900001525878906,41.962039947509766,1887900.0
2011-11-22 00:00:00-05:00,55.84000015258789,56.58000183105469,55.54999923706055,56.0,42.037109375,2700600.0
2011-11-23 00:00:00-05:00,55.58000183105469,55.84000015258789,55.029998779296875,55.41999816894531,41.601722717285156,2335200.0
2011-11-25 00:00:00-05:00,55.20000076293945,56.220001220703125,55.20000076293945,55.720001220703125,41.82694625854492,1536400.0
2011-11-28 00:00:00-05:00,56.900001525878906,57.119998931884766,56.22999954223633,56.54999923706055,42.449974060058594,3212600.0
2011-11-29 00:00:00-05:00,56.75,57.959999084472656,56.630001068115234,57.7400016784668,43.34325408935547,3044400.0
2011-11-30 00:00:00-05:00,58.900001525878906,59.61000061035156,58.290000915527344,59.0,44.28910446166992,5434300.0
2011-12-01 00:00:00-05:00,58.779998779296875,59.41999816894531,58.380001068115234,58.599998474121094,43.98884201049805,2450500.0
2011-12-02 00:00:00-05:00,59.08000183105469,59.369998931884766,58.7599983215332,59.08000183105469,44.34916305541992,2771700.0
2011-12-05 00:00:00-05:00,59.36000061035156,59.68000030517578,58.95000076293945,59.130001068115234,44.38669204711914,3416800.0
2011-12-06 00:00:00-05:00,59.04999923706055,59.4900016784668,58.81999969482422,59.2400016784668,44.46925735473633,1937800.0
2011-12-07 00:00:00-05:00,59.0,59.56999969482422,58.459999084472656,59.29999923706055,44.514312744140625,1801600.0
2011-12-08 00:00:00-05:00,58.66999816894531,58.88999938964844,57.75,57.81999969482422,43.66101837158203,3152100.0
2011-12-09 00:00:00-05:00,58.04999923706055,58.68000030517578,57.970001220703125,58.59000015258789,44.242469787597656,2231000.0
2011-12-12 00:00:00-05:00,58.349998474121094,58.38999938964844,57.66999816894531,58.150001525878906,43.910194396972656,1981500.0
2011-12-13 00:00:00-05:00,58.40999984741211,59.04999923706055,57.93000030517578,58.130001068115234,43.895103454589844,2596400.0
2011-12-14 00:00:00-05:00,58.119998931884766,58.470001220703125,57.720001220703125,57.9900016784668,43.789390563964844,2160600.0
2011-12-15 00:00:00-05:00,58.220001220703125,58.91999816894531,57.90999984741211,58.79999923706055,44.40102005004883,3381500.0
2011-12-16 00:00:00-05:00,59.20000076293945,59.40999984741211,58.06999969482422,59.13999938964844,44.65776824951172,8009000.0
2011-12-19 00:00:00-05:00,59.439998626708984,59.65999984741211,56.9900016784668,57.18000030517578,43.1777458190918,4567800.0
2011-12-20 00:00:00-05:00,58.310001373291016,59.97999954223633,58.2400016784668,59.79999923706055,45.156150817871094,3892600.0
2011-12-21 00:00:00-05:00,59.47999954223633,60.0,59.27000045776367,59.38999938964844,44.846561431884766,2997100.0
2011-12-22 00:00:00-05:00,59.4900016784668,60.29999923706055,59.4900016784668,59.9900016784668,45.299625396728516,3129000.0
2011-12-23 00:00:00-05:00,60.08000183105469,60.439998626708984,59.83000183105469,60.439998626708984,45.639434814453125,1334600.0
2011-12-27 00:00:00-05:00,60.25,60.81999969482422,60.099998474121094,60.70000076293945,45.83576583862305,1393200.0
2011-12-28 00:00:00-05:00,60.52000045776367,60.66999816894531,59.689998626708984,60.06999969482422,45.360042572021484,1581800.0
2011-12-29 00:00:00-05:00,60.18000030517578,60.720001220703125,60.15999984741211,60.59000015258789,45.752685546875,1476000.0
2011-12-30 00:00:00-05:00,60.86000061035156,60.90999984741211,59.93000030517578,60.0099983215332,45.31471633911133,4859400.0
2012-01-03 00:00:00-05:00,60.45000076293945,60.63999938964844,57.97999954223633,58.810001373291016,44.40857696533203,7842100.0
2012-01-04 00:00:00-05:00,58.31999969482422,59.83000183105469,58.060001373291016,59.65999984741211,45.05043411254883,5177900.0
2012-01-05 00:00:00-05:00,59.5,60.47999954223633,58.529998779296875,60.349998474121094,45.57147216796875,4773200.0
2012-01-06 00:00:00-05:00,60.349998474121094,60.93000030517578,59.97999954223633,60.25,45.49596405029297,6464100.0
2012-01-09 00:00:00-05:00,60.59000015258789,60.59000015258789,60.0099983215332,60.41999816894531,45.62432861328125,2552800.0
2012-01-10 00:00:00-05:00,60.65999984741211,61.52000045776367,60.470001220703125,61.310001373291016,46.29637908935547,3292600.0
2012-01-11 00:00:00-05:00,61.43000030517578,62.279998779296875,61.36000061035156,62.25,47.006195068359375,2905700.0
2012-01-12 00:00:00-05:00,62.400001525878906,62.5099983215332,61.209999084472656,62.45000076293945,47.1572151184082,3272900.0
2012-01-13 00:00:00-05:00,62.22999954223633,62.41999816894531,61.619998931884766,62.31999969482422,47.059059143066406,2840600.0
2012-01-17 00:00:00-05:00,62.880001068115234,62.970001220703125,61.68000030517578,61.83000183105469,46.68904113769531,3123600.0
2012-01-18 00:00:00-05:00,61.83000183105469,62.47999954223633,61.689998626708984,62.41999816894531,47.13456726074219,2369500.0
2012-01-19 00:00:00-05:00,62.56999969482422,62.65999984741211,61.939998626708984,62.20000076293945,46.96843719482422,2265800.0
2012-01-20 00:00:00-05:00,62.209999084472656,62.400001525878906,61.2400016784668,61.5099983215332,46.44741439819336,3636600.0
2012-01-23 00:00:00-05:00,61.709999084472656,62.09000015258789,61.279998779296875,61.810001373291016,46.67394256591797,2396200.0
2012-01-24 00:00:00-05:00,61.56999969482422,62.5099983215332,61.400001525878906,62.470001220703125,47.172325134277344,2158600.0
2012-01-25 00:00:00-05:00,62.470001220703125,63.38999938964844,62.2599983215332,62.970001220703125,47.54988479614258,2358000.0
2012-01-26 00:00:00-05:00,63.0099983215332,63.08000183105469,61.790000915527344,62.150001525878906,46.93067169189453,2855100.0
2012-01-27 00:00:00-05:00,62.08000183105469,63.220001220703125,61.81999969482422,63.0099983215332,47.580081939697266,2792700.0
2012-01-30 00:00:00-05:00,62.52000045776367,62.880001068115234,62.25,62.86000061035156,47.46681213378906,1844000.0
2012-01-31 00:00:00-05:00,63.0,63.630001068115234,62.79999923706055,63.5099983215332,47.9576416015625,3063700.0
2012-02-01 00:00:00-05:00,63.709999084472656,63.84000015258789,63.16999816894531,63.349998474121094,47.83683395385742,3533400.0
2012-02-02 00:00:00-05:00,63.459999084472656,63.66999816894531,63.0,63.22999954223633,47.74620819091797,2507000.0
2012-02-03 00:00:00-05:00,63.56999969482422,63.77000045776367,63.18000030517578,63.369998931884766,47.8519401550293,3486500.0
2012-02-06 00:00:00-05:00,63.08000183105469,63.36000061035156,63.02000045776367,63.130001068115234,47.67070007324219,2618000.0
2012-02-07 00:00:00-05:00,63.189998626708984,63.47999954223633,62.86000061035156,63.369998931884766,47.8519401550293,2046700.0
2012-02-08 00:00:00-05:00,63.400001525878906,63.849998474121094,63.0,63.849998474121094,48.21437454223633,1759300.0
2012-02-09 00:00:00-05:00,63.90999984741211,64.0199966430664,63.13999938964844,63.790000915527344,48.16908645629883,2247800.0
2012-02-10 00:00:00-05:00,63.380001068115234,63.81999969482422,63.16999816894531,63.290000915527344,47.79151916503906,2213800.0
2012-02-13 00:00:00-05:00,63.52000045776367,64.37999725341797,63.459999084472656,64.01000213623047,48.33521270751953,2553100.0
2012-02-14 00:00:00-05:00,63.95000076293945,64.5199966430664,63.540000915527344,64.37999725341797,48.61459732055664,2461700.0
2012-02-15 00:00:00-05:00,64.44999694824219,64.55000305175781,63.20000076293945,63.54999923706055,47.987850189208984,3502700.0
2012-02-16 00:00:00-05:00,62.9900016784668,63.150001525878906,61.75,62.560001373291016,47.24028015136719,5265100.0
2012-02-17 00:00:00-05:00,62.849998474121094,63.0,62.5,62.5,47.194976806640625,3133900.0
2012-02-21 00:00:00-05:00,62.65999984741211,63.470001220703125,62.59000015258789,62.9900016784668,47.56498718261719,3767100.0
2012-02-22 00:00:00-05:00,63.11000061035156,63.52000045776367,62.72999954223633,63.2599983215332,47.768882751464844,3223100.0
2012-02-23 00:00:00-05:00,63.06999969482422,63.90999984741211,62.47999954223633,63.90999984741211,48.25969696044922,3791600.0
2012-02-24 00:00:00-05:00,64.0199966430664,64.38999938964844,63.72999954223633,64.16000366210938,48.4484748840332,2774400.0
2012-02-27 00:00:00-05:00,62.650001525878906,63.38999938964844,62.650001525878906,63.099998474121094,47.648048400878906,3380400.0
2012-02-28 00:00:00-05:00,63.369998931884766,63.369998931884766,61.77000045776367,62.27000045776367,47.02131271362305,3949100.0
2012-02-29 00:00:00-05:00,62.650001525878906,62.689998626708984,62.029998779296875,62.58000183105469,47.255374908447266,3053800.0
2012-03-01 00:00:00-05:00,62.61000061035156,63.11000061035156,62.459999084472656,63.040000915527344,47.602745056152344,2804400.0
2012-03-02 00:00:00-05:00,63.040000915527344,63.06999969482422,62.5099983215332,62.59000015258789,47.262943267822266,2089500.0
2012-03-05 00:00:00-05:00,62.459999084472656,63.06999969482422,62.369998931884766,62.88999938964844,47.489479064941406,2016800.0
2012-03-06 00:00:00-05:00,62.279998779296875,62.47999954223633,61.959999084472656,62.18000030517578,46.95334243774414,2589100.0
2012-03-07 00:00:00-05:00,62.119998931884766,62.41999816894531,61.900001525878906,62.18000030517578,46.95334243774414,2139900.0
2012-03-08 00:00:00-05:00,62.459999084472656,63.22999954223633,62.33000183105469,62.439998626708984,47.14966583251953,3171500.0
2012-03-09 00:00:00-05:00,62.43000030517578,62.56999969482422,62.0,62.220001220703125,46.98353958129883,3630400.0
2012-03-12 00:00:00-04:00,62.2599983215332,62.439998626708984,61.84000015258789,62.0,46.817405700683594,3152600.0
2012-03-13 00:00:00-04:00,62.25,62.279998779296875,61.59000015258789,61.900001525878906,46.74190902709961,5229500.0
2012-03-14 00:00:00-04:00,62.43000030517578,63.22999954223633,62.220001220703125,62.959999084472656,47.54233932495117,4741200.0
2012-03-15 00:00:00-04:00,62.849998474121094,63.29999923706055,62.849998474121094,63.16999816894531,47.700904846191406,2227900.0
2012-03-16 00:00:00-04:00,63.470001220703125,63.58000183105469,63.130001068115234,63.34000015258789,47.82929229736328,2656500.0
2012-03-19 00:00:00-04:00,63.540000915527344,64.0,63.380001068115234,63.849998474121094,48.21437454223633,1724100.0
2012-03-20 00:00:00-04:00,63.54999923706055,63.65999984741211,62.81999969482422,62.93000030517578,47.51966857910156,2733700.0
2012-03-21 00:00:00-04:00,62.93000030517578,63.16999816894531,62.38999938964844,62.439998626708984,47.14966583251953,3359500.0
2012-03-22 00:00:00-04:00,62.290000915527344,62.61000061035156,61.97999954223633,61.97999954223633,46.80231475830078,2787200.0
2012-03-23 00:00:00-04:00,61.97999954223633,62.150001525878906,61.27000045776367,61.75,46.62864303588867,3381900.0
2012-03-26 00:00:00-04:00,62.0,62.47999954223633,61.810001373291016,62.27000045776367,47.02131271362305,2416400.0
2012-03-27 00:00:00-04:00,62.18000030517578,62.4900016784668,61.900001525878906,62.099998474121094,46.892921447753906,2255000.0
2012-03-28 00:00:00-04:00,61.97999954223633,62.380001068115234,61.84000015258789,62.2599983215332,47.01375198364258,1962800.0
2012-03-29 00:00:00-04:00,61.97999954223633,62.45000076293945,61.63999938964844,62.380001068115234,47.1043586730957,1994100.0
2012-03-30 00:00:00-04:00,62.650001525878906,63.130001068115234,62.29999923706055,63.02000045776367,47.5876350402832,2545300.0
2012-04-02 00:00:00-04:00,63.060001373291016,64.02999877929688,62.84000015258789,64.01000213623047,48.33521270751953,2731900.0
2012-04-03 00:00:00-04:00,64.0,64.0,63.130001068115234,63.2400016784668,47.75375747680664,2714800.0
2012-04-04 00:00:00-04:00,62.95000076293945,63.040000915527344,62.38999938964844,62.650001525878906,47.30824279785156,2076200.0
2012-04-05 00:00:00-04:00,62.5099983215332,63.47999954223633,62.38999938964844,63.40999984741211,47.882137298583984,2577000.0
2012-04-09 00:00:00-04:00,62.41999816894531,62.59000015258789,61.93000030517578,62.29999923706055,47.20027542114258,1719000.0
2012-04-10 00:00:00-04:00,62.09000015258789,62.66999816894531,61.560001373291016,61.619998931884766,46.68507385253906,2588500.0
2012-04-11 00:00:00-04:00,62.119998931884766,63.13999938964844,62.11000061035156,63.09000015258789,47.798805236816406,2594200.0
2012-04-12 00:00:00-04:00,63.20000076293945,63.869998931884766,62.93000030517578,63.810001373291016,48.34428405761719,1903700.0
2012-04-13 00:00:00-04:00,63.2400016784668,63.560001373291016,63.02000045776367,63.15999984741211,47.851829528808594,1855200.0
2012-04-16 00:00:00-04:00,63.56999969482422,64.05999755859375,63.40999984741211,63.720001220703125,48.27610397338867,2945200.0
2012-04-17 00:00:00-04:00,63.97999954223633,64.44999694824219,63.36000061035156,64.36000061035156,48.760990142822266,2404200.0
2012-04-18 00:00:00-04:00,64.37000274658203,64.41999816894531,64.05000305175781,64.0999984741211,48.56400680541992,2142700.0
2012-04-19 00:00:00-04:00,64.19999694824219,64.4000015258789,63.38999938964844,63.849998474121094,48.37458038330078,1678900.0
2012-04-20 00:00:00-04:00,63.95000076293945,64.51000213623047,63.95000076293945,64.0,48.48823928833008,2118200.0
2012-04-23 00:00:00-04:00,63.540000915527344,63.68000030517578,62.7400016784668,63.130001068115234,47.829097747802734,2021300.0
2012-04-24 00:00:00-04:00,63.29999923706055,63.86000061035156,62.97999954223633,63.529998779296875,48.13215255737305,1683900.0
2012-04-25 00:00:00-04:00,64.05999755859375,64.75,64.05999755859375,64.73999786376953,49.04887771606445,2181400.0
2012-04-26 00:00:00-04:00,64.70999908447266,64.91999816894531,64.30000305175781,64.86000061035156,49.139801025390625,2071800.0
2012-04-27 00:00:00-04:00,65.0,65.18000030517578,64.55000305175781,65.0999984741211,49.321617126464844,1836100.0
2012-04-30 00:00:00-04:00,65.16000366210938,65.58999633789062,64.9000015258789,65.58000183105469,49.685298919677734,1826200.0
2012-05-01 00:00:00-04:00,65.63999938964844,66.12000274658203,65.30999755859375,65.43000030517578,49.57164001464844,2528900.0
2012-05-02 00:00:00-04:00,65.13999938964844,65.9800033569336,64.91999816894531,65.91999816894531,49.94288635253906,2429300.0
2012-05-03 00:00:00-04:00,67.0,68.5199966430664,66.37000274658203,67.05000305175781,50.79900360107422,5188100.0
2012-05-04 00:00:00-04:00,66.79000091552734,67.58999633789062,66.0,66.44000244140625,50.336856842041016,2692800.0
2012-05-07 00:00:00-04:00,66.43000030517578,67.3499984741211,65.9000015258789,67.25,50.950523376464844,2052800.0
2012-05-08 00:00:00-04:00,67.06999969482422,67.80000305175781,66.72000122070312,67.75,51.32935333251953,3172000.0
2012-05-09 00:00:00-04:00,67.3499984741211,67.68000030517578,66.81999969482422,67.0,50.76111602783203,3270900.0
2012-05-10 00:00:00-04:00,67.5,67.83999633789062,66.97000122070312,67.54000091552734,51.170249938964844,2405400.0
2012-05-11 00:00:00-04:00,67.11000061035156,68.20999908447266,67.04000091552734,67.62000274658203,51.230865478515625,2036600.0
2012-05-14 00:00:00-04:00,67.27999877929688,67.98999786376953,66.86000061035156,67.19999694824219,50.91264343261719,2269700.0
2012-05-15 00:00:00-04:00,67.0999984741211,68.08999633789062,67.06999969482422,67.7699966430664,51.344512939453125,2603200.0
2012-05-16 00:00:00-04:00,67.9000015258789,67.94999694824219,66.77999877929688,66.81999969482422,50.624752044677734,3087800.0
2012-05-17 00:00:00-04:00,66.94999694824219,66.97000122070312,64.77999877929688,64.80000305175781,49.0943489074707,3655300.0
