Date,Open,High,Low,Close,Adj Close,Volume
1985-08-20 00:00:00-04:00,0.0,0.18378299474716187,0.18115699291229248,0.18115699291229248,0.10600312799215317,80938.0
1985-08-21 00:00:00-04:00,0.0,0.18115699291229248,0.1759060025215149,0.17853200435638428,0.10446707159280777,142832.0
1985-08-22 00:00:00-04:00,0.0,0.17853200435638428,0.1759060025215149,0.17853200435638428,0.10446707159280777,309469.0
1985-08-23 00:00:00-04:00,0.0,0.17853200435638428,0.1732809990644455,0.1732809990644455,0.10139450430870056,357080.0
1985-08-26 00:00:00-04:00,0.0,0.1759060025215149,0.1732809990644455,0.1759060025215149,0.10293050110340118,180920.0
1985-08-27 00:00:00-04:00,0.0,0.1759060025215149,0.1732809990644455,0.1759060025215149,0.10293050110340118,180920.0
1985-08-28 00:00:00-04:00,0.0,0.1759060025215149,0.1732809990644455,0.1732809990644455,0.10139450430870056,252336.0
1985-08-29 00:00:00-04:00,0.0,0.1759060025215149,0.1732809990644455,0.1759060025215149,0.10293050110340118,209487.0
1985-08-30 00:00:00-04:00,0.0,0.18115699291229248,0.1759060025215149,0.17853200435638428,0.10446707159280777,1909186.0
1985-09-03 00:00:00-04:00,0.0,0.18115699291229248,0.1759060025215149,0.17853200435638428,0.10446707159280777,338035.0
1985-09-04 00:00:00-04:00,0.0,0.17853200435638428,0.1732809990644455,0.17853200435638428,0.10446707159280777,561805.0
1985-09-05 00:00:00-04:00,0.0,0.17853200435638428,0.17853200435638428,0.17853200435638428,0.10446707159280777,66655.0
1985-09-06 00:00:00-04:00,0.0,0.18115699291229248,0.1759060025215149,0.17853200435638428,0.10446707159280777,176159.0
1985-09-09 00:00:00-04:00,0.0,0.18115699291229248,0.17853200435638428,0.17853200435638428,0.10446707159280777,161876.0
1985-09-10 00:00:00-04:00,0.0,0.18640799820423126,0.17853200435638428,0.18640799820423126,0.1090756356716156,1023628.0
1985-09-11 00:00:00-04:00,0.0,0.18640799820423126,0.18378299474716187,0.18378299474716187,0.10753964632749557,533239.0
1985-09-12 00:00:00-04:00,0.0,0.18378299474716187,0.18115699291229248,0.18115699291229248,0.10600312799215317,376124.0
1985-09-13 00:00:00-04:00,0.0,0.18378299474716187,0.17853200435638428,0.18115699291229248,0.10600312799215317,395168.0
1985-09-16 00:00:00-04:00,0.0,0.17853200435638428,0.1759060025215149,0.1759060025215149,0.10293050110340118,333274.0
1985-09-17 00:00:00-04:00,0.0,0.17853200435638428,0.1732809990644455,0.1759060025215149,0.10293050110340118,652266.0
1985-09-18 00:00:00-04:00,0.0,0.18378299474716187,0.1759060025215149,0.18378299474716187,0.10753964632749557,504673.0
1985-09-19 00:00:00-04:00,0.0,0.19165900349617004,0.18378299474716187,0.18903300166130066,0.11061163991689682,1952036.0
1985-09-20 00:00:00-04:00,0.0,0.19690999388694763,0.18640799820423126,0.19165900349617004,0.11214831471443176,3608885.0
1985-09-23 00:00:00-04:00,0.0,0.19428400695323944,0.19165900349617004,0.19165900349617004,0.11214831471443176,466584.0
1985-09-24 00:00:00-04:00,0.0,0.19428400695323944,0.18903300166130066,0.19165900349617004,0.11214831471443176,1261682.0
1985-09-25 00:00:00-04:00,0.0,0.19428400695323944,0.17853200435638428,0.18378299474716187,0.10753964632749557,609416.0
1985-09-26 00:00:00-04:00,0.0,0.18115699291229248,0.1759060025215149,0.17853200435638428,0.10446707159280777,376124.0
1985-09-30 00:00:00-04:00,0.0,0.17853200435638428,0.1759060025215149,0.17853200435638428,0.10446707159280777,304708.0
1985-10-01 00:00:00-04:00,0.0,0.17853200435638428,0.1759060025215149,0.1759060025215149,0.10293050110340118,233292.0
1985-10-02 00:00:00-04:00,0.0,0.18115699291229248,0.1732809990644455,0.17853200435638428,0.10446707159280777,895080.0
1985-10-03 00:00:00-04:00,0.0,0.17853200435638428,0.17853200435638428,0.17853200435638428,0.10446707159280777,323752.0
1985-10-04 00:00:00-04:00,0.0,0.17853200435638428,0.1759060025215149,0.17853200435638428,0.10446707159280777,80938.0
1985-10-07 00:00:00-04:00,0.0,0.18115699291229248,0.17853200435638428,0.17853200435638428,0.10446707159280777,99982.0
1985-10-08 00:00:00-04:00,0.0,0.18115699291229248,0.17853200435638428,0.18115699291229248,0.10600312799215317,185681.0
1985-10-09 00:00:00-04:00,0.0,0.18378299474716187,0.18115699291229248,0.18115699291229248,0.10600312799215317,457062.0
1985-10-10 00:00:00-04:00,0.0,0.18378299474716187,0.1759060025215149,0.17853200435638428,0.10446707159280777,614177.0
1985-10-11 00:00:00-04:00,0.0,0.17853200435638428,0.1680299937725067,0.1706549972295761,0.09985790401697159,799858.0
1985-10-14 00:00:00-04:00,0.0,0.1732809990644455,0.1706549972295761,0.1732809990644455,0.10139450430870056,238053.0
1985-10-15 00:00:00-04:00,0.0,0.1732809990644455,0.1680299937725067,0.1706549972295761,0.09985790401697159,599894.0
1985-10-16 00:00:00-04:00,0.0,0.1732809990644455,0.1680299937725067,0.1732809990644455,0.10139450430870056,623699.0
1985-10-17 00:00:00-04:00,0.0,0.1759060025215149,0.1706549972295761,0.1732809990644455,0.10139450430870056,433257.0
1985-10-18 00:00:00-04:00,0.0,0.1759060025215149,0.1706549972295761,0.1706549972295761,0.09985790401697159,114265.0
1985-10-21 00:00:00-04:00,0.0,0.1732809990644455,0.1706549972295761,0.1706549972295761,0.09985790401697159,99982.0
1985-10-22 00:00:00-04:00,0.0,0.1706549972295761,0.1706549972295761,0.1706549972295761,0.09985790401697159,80938.0
1985-10-23 00:00:00-04:00,0.0,0.1732809990644455,0.1706549972295761,0.1732809990644455,0.10139450430870056,66655.0
1985-10-24 00:00:00-04:00,0.0,0.1732809990644455,0.16540400683879852,0.16540400683879852,0.09678532928228378,533239.0
1985-10-25 00:00:00-04:00,0.0,0.1680299937725067,0.16277900338172913,0.1680299937725067,0.09832186251878738,1109328.0
1985-10-28 00:00:00-05:00,0.0,0.16540400683879852,0.16277900338172913,0.16540400683879852,0.09678532928228378,104743.0
1985-10-29 00:00:00-05:00,0.0,0.1680299937725067,0.16277900338172913,0.1680299937725067,0.09832186251878738,737965.0
1985-10-30 00:00:00-05:00,0.0,0.1680299937725067,0.16277900338172913,0.16540400683879852,0.09678532928228378,180920.0
1985-10-31 00:00:00-05:00,0.0,0.1680299937725067,0.16277900338172913,0.16540400683879852,0.09678532928228378,571327.0
1985-11-01 00:00:00-05:00,0.0,0.16277900338172913,0.14965100586414337,0.15227699279785156,0.08910408616065979,1337859.0
1985-11-04 00:00:00-05:00,0.0,0.16277900338172913,0.15227699279785156,0.16015300154685974,0.09371261298656464,1004584.0
1985-11-05 00:00:00-05:00,0.0,0.16277900338172913,0.15752799808979034,0.16015300154685974,0.09371261298656464,204726.0
1985-11-06 00:00:00-05:00,0.0,0.15752799808979034,0.15490199625492096,0.15490199625492096,0.09064009040594101,514195.0
1985-11-07 00:00:00-05:00,0.0,0.15752799808979034,0.15227699279785156,0.15490199625492096,0.09064009040594101,1409274.0
1985-11-08 00:00:00-05:00,0.0,0.16277900338172913,0.15490199625492096,0.15752799808979034,0.0921766608953476,566566.0
1985-11-11 00:00:00-05:00,0.0,0.16015300154685974,0.15752799808979034,0.16015300154685974,0.09371261298656464,814142.0
1985-11-12 00:00:00-05:00,0.0,0.16277900338172913,0.15752799808979034,0.16015300154685974,0.09371261298656464,714159.0
1985-11-13 00:00:00-05:00,0.0,0.16015300154685974,0.15490199625492096,0.16015300154685974,0.09371261298656464,228531.0
1985-11-14 00:00:00-05:00,0.0,0.16015300154685974,0.15490199625492096,0.15490199625492096,0.09064009040594101,352319.0
1985-11-15 00:00:00-05:00,0.0,0.15490199625492096,0.14965100586414337,0.15227699279785156,0.08910408616065979,580850.0
1985-11-18 00:00:00-05:00,0.0,0.15752799808979034,0.14965100586414337,0.15227699279785156,0.08910408616065979,533239.0
1985-11-19 00:00:00-05:00,0.0,0.15227699279785156,0.14702600240707397,0.14965100586414337,0.08756746351718903,818903.0
1985-11-20 00:00:00-05:00,0.0,0.14965100586414337,0.14702600240707397,0.14702600240707397,0.08603157103061676,404690.0
1985-11-21 00:00:00-05:00,0.0,0.15227699279785156,0.14440099895000458,0.14965100586414337,0.08756746351718903,785575.0
1985-11-22 00:00:00-05:00,0.0,0.15227699279785156,0.14965100586414337,0.15227699279785156,0.08910408616065979,661788.0
1985-11-25 00:00:00-05:00,0.0,0.15227699279785156,0.14965100586414337,0.15227699279785156,0.08910408616065979,71416.0
1985-11-26 00:00:00-05:00,0.0,0.15227699279785156,0.14965100586414337,0.14965100586414337,0.08756746351718903,414212.0
1985-11-27 00:00:00-05:00,0.0,0.14965100586414337,0.14702600240707397,0.14965100586414337,0.08756746351718903,814142.0
1985-11-29 00:00:00-05:00,0.0,0.15227699279785156,0.14440099895000458,0.14440099895000458,0.08449546247720718,276142.0
1985-12-02 00:00:00-05:00,0.0,0.14702600240707397,0.1365240067243576,0.1417749971151352,0.08295886963605881,2042496.0
1985-12-03 00:00:00-05:00,0.0,0.14440099895000458,0.1391499936580658,0.14440099895000458,0.08449546247720718,576089.0
1985-12-04 00:00:00-05:00,0.0,0.14702600240707397,0.1417749971151352,0.14702600240707397,0.08603157103061676,628460.0
1985-12-05 00:00:00-05:00,0.0,0.14965100586414337,0.14440099895000458,0.14440099895000458,0.08449546247720718,928407.0
1985-12-06 00:00:00-05:00,0.0,0.14702600240707397,0.14440099895000458,0.14702600240707397,0.08603157103061676,852230.0
1985-12-09 00:00:00-05:00,0.0,0.14702600240707397,0.14440099895000458,0.14702600240707397,0.08603157103061676,652266.0
1985-12-10 00:00:00-05:00,0.0,0.14702600240707397,0.1417749971151352,0.1417749971151352,0.08295886963605881,418973.0
1985-12-11 00:00:00-05:00,0.0,0.14440099895000458,0.1391499936580658,0.14440099895000458,0.08449546247720718,780814.0
1985-12-12 00:00:00-05:00,0.0,0.14702600240707397,0.14440099895000458,0.14702600240707397,0.08603157103061676,866513.0
1985-12-13 00:00:00-05:00,0.0,0.15752799808979034,0.14440099895000458,0.15490199625492096,0.09064009040594101,1671133.0
1985-12-16 00:00:00-05:00,0.0,0.16540400683879852,0.15490199625492096,0.16540400683879852,0.09678532928228378,1590195.0
1985-12-17 00:00:00-05:00,0.0,0.1680299937725067,0.16015300154685974,0.16015300154685974,0.09371261298656464,833186.0
1985-12-18 00:00:00-05:00,0.0,0.16015300154685974,0.15490199625492096,0.15752799808979034,0.0921766608953476,442779.0
1985-12-19 00:00:00-05:00,0.0,0.16015300154685974,0.15490199625492096,0.15752799808979034,0.0921766608953476,714159.0
1985-12-20 00:00:00-05:00,0.0,0.16540400683879852,0.15752799808979034,0.16015300154685974,0.09371261298656464,942690.0
1985-12-23 00:00:00-05:00,0.0,0.16277900338172913,0.15490199625492096,0.15752799808979034,0.0921766608953476,1809204.0
1985-12-24 00:00:00-05:00,0.0,0.15752799808979034,0.15490199625492096,0.15752799808979034,0.0921766608953476,376124.0
1985-12-26 00:00:00-05:00,0.0,0.15752799808979034,0.15490199625492096,0.15752799808979034,0.0921766608953476,318991.0
1985-12-27 00:00:00-05:00,0.0,0.16540400683879852,0.15752799808979034,0.16277900338172913,0.09524929523468018,709398.0
1985-12-30 00:00:00-05:00,0.0,0.16540400683879852,0.15752799808979034,0.16277900338172913,0.09524929523468018,1185505.0
1985-12-31 00:00:00-05:00,0.0,0.16540400683879852,0.15752799808979034,0.16540400683879852,0.09678532928228378,657027.0
1986-01-02 00:00:00-05:00,0.0,0.1732809990644455,0.16540400683879852,0.1732809990644455,0.10139450430870056,971257.0
1986-01-03 00:00:00-05:00,0.0,0.1732809990644455,0.1680299937725067,0.1680299937725067,0.09832186251878738,709398.0
1986-01-06 00:00:00-05:00,0.0,0.1732809990644455,0.1680299937725067,0.1680299937725067,0.09832186251878738,409451.0
1986-01-07 00:00:00-05:00,0.0,0.1706549972295761,0.16540400683879852,0.16540400683879852,0.09678532928228378,466584.0
1986-01-08 00:00:00-05:00,0.0,0.16540400683879852,0.15752799808979034,0.15752799808979034,0.0921766608953476,247575.0
1986-01-09 00:00:00-05:00,0.0,0.15490199625492096,0.14702600240707397,0.15227699279785156,0.08910408616065979,737965.0
1986-01-10 00:00:00-05:00,0.0,0.15490199625492096,0.14702600240707397,0.15490199625492096,0.09064009040594101,790336.0
1986-01-13 00:00:00-05:00,0.0,0.16015300154685974,0.15490199625492096,0.15752799808979034,0.0921766608953476,585611.0
1986-01-14 00:00:00-05:00,0.0,0.16015300154685974,0.16015300154685974,0.16015300154685974,0.09371261298656464,404690.0
1986-01-15 00:00:00-05:00,0.0,0.16277900338172913,0.15752799808979034,0.16015300154685974,0.09371261298656464,233292.0
1986-01-16 00:00:00-05:00,0.0,0.16015300154685974,0.15752799808979034,0.16015300154685974,0.09371261298656464,423735.0
1986-01-17 00:00:00-05:00,0.0,0.16277900338172913,0.16015300154685974,0.16015300154685974,0.09371261298656464,476106.0
1986-01-20 00:00:00-05:00,0.0,0.16540400683879852,0.15752799808979034,0.16277900338172913,0.09524929523468018,414212.0
1986-01-21 00:00:00-05:00,0.0,0.16540400683879852,0.16540400683879852,0.16540400683879852,0.09678532928228378,57133.0
1986-01-22 00:00:00-05:00,0.0,0.16540400683879852,0.16015300154685974,0.16540400683879852,0.09678532928228378,499912.0
1986-01-23 00:00:00-05:00,0.0,0.16277900338172913,0.15752799808979034,0.16015300154685974,0.09371261298656464,557044.0
1986-01-24 00:00:00-05:00,0.0,0.16015300154685974,0.15752799808979034,0.16015300154685974,0.09371261298656464,304708.0
1986-01-27 00:00:00-05:00,0.0,0.16277900338172913,0.15752799808979034,0.16015300154685974,0.09371261298656464,185681.0
1986-01-28 00:00:00-05:00,0.0,0.16277900338172913,0.15752799808979034,0.16015300154685974,0.09371261298656464,299947.0
1986-01-29 00:00:00-05:00,0.0,0.16015300154685974,0.14965100586414337,0.14965100586414337,0.08756746351718903,1056956.0
1986-01-30 00:00:00-05:00,0.0,0.15752799808979034,0.14965100586414337,0.15490199625492096,0.09064009040594101,552283.0
1986-01-31 00:00:00-05:00,0.0,0.16015300154685974,0.15490199625492096,0.16015300154685974,0.09371261298656464,242814.0
1986-02-03 00:00:00-05:00,0.0,0.16277900338172913,0.15752799808979034,0.15752799808979034,0.0921766608953476,452301.0
1986-02-04 00:00:00-05:00,0.0,0.16015300154685974,0.15752799808979034,0.16015300154685974,0.09371261298656464,671310.0
1986-02-05 00:00:00-05:00,0.0,0.15752799808979034,0.15490199625492096,0.15490199625492096,0.09064009040594101,476106.0
1986-02-06 00:00:00-05:00,0.0,0.15752799808979034,0.15490199625492096,0.15752799808979034,0.0921766608953476,1623522.0
1986-02-07 00:00:00-05:00,0.0,0.16277900338172913,0.15490199625492096,0.16015300154685974,0.09371261298656464,299947.0
1986-02-10 00:00:00-05:00,0.0,0.16277900338172913,0.15752799808979034,0.16277900338172913,0.09524929523468018,418973.0
1986-02-11 00:00:00-05:00,0.0,0.16277900338172913,0.15752799808979034,0.16277900338172913,0.09524929523468018,799858.0
1986-02-12 00:00:00-05:00,0.0,0.1680299937725067,0.16015300154685974,0.16277900338172913,0.09524929523468018,961735.0
1986-02-13 00:00:00-05:00,0.0,0.16540400683879852,0.16277900338172913,0.16277900338172913,0.09524929523468018,271381.0
1986-02-14 00:00:00-05:00,0.0,0.16277900338172913,0.15752799808979034,0.15752799808979034,0.0921766608953476,295186.0
1986-02-18 00:00:00-05:00,0.0,0.16540400683879852,0.16277900338172913,0.16277900338172913,0.09524929523468018,1052195.0
1986-02-19 00:00:00-05:00,0.0,0.16540400683879852,0.16015300154685974,0.16015300154685974,0.09371261298656464,1337859.0
1986-02-20 00:00:00-05:00,0.0,0.16540400683879852,0.16015300154685974,0.16277900338172913,0.09524929523468018,1099805.0
1986-02-21 00:00:00-05:00,0.0,0.1706549972295761,0.16540400683879852,0.1680299937725067,0.09832186251878738,1752071.0
1986-02-24 00:00:00-05:00,0.0,0.1706549972295761,0.16540400683879852,0.1706549972295761,0.09985790401697159,642743.0
1986-02-25 00:00:00-05:00,0.0,0.1759060025215149,0.1680299937725067,0.1732809990644455,0.10139450430870056,761770.0
1986-02-26 00:00:00-05:00,0.0,0.1732809990644455,0.1706549972295761,0.1732809990644455,0.10139450430870056,357080.0
1986-02-27 00:00:00-05:00,0.0,0.1732809990644455,0.1706549972295761,0.1732809990644455,0.10139450430870056,352319.0
1986-02-28 00:00:00-05:00,0.0,0.1732809990644455,0.1680299937725067,0.1706549972295761,0.09985790401697159,1709221.0
1986-03-03 00:00:00-05:00,0.0,0.1732809990644455,0.1706549972295761,0.1732809990644455,0.10139450430870056,718920.0
1986-03-04 00:00:00-05:00,0.0,0.1732809990644455,0.1706549972295761,0.1732809990644455,0.10139450430870056,637982.0
1986-03-05 00:00:00-05:00,0.0,0.1732809990644455,0.16540400683879852,0.1680299937725067,0.09832186251878738,723681.0
1986-03-06 00:00:00-05:00,0.0,0.1680299937725067,0.16277900338172913,0.16540400683879852,0.09678532928228378,314230.0
1986-03-07 00:00:00-05:00,0.0,0.16540400683879852,0.16277900338172913,0.16540400683879852,0.09678532928228378,119027.0
1986-03-10 00:00:00-05:00,0.0,0.16540400683879852,0.16277900338172913,0.16540400683879852,0.09678532928228378,314230.0
1986-03-11 00:00:00-05:00,0.0,0.1680299937725067,0.16277900338172913,0.16540400683879852,0.09678532928228378,852230.0
1986-03-12 00:00:00-05:00,0.0,0.1680299937725067,0.16015300154685974,0.16277900338172913,0.09524929523468018,833186.0
1986-03-13 00:00:00-05:00,0.0,0.1680299937725067,0.16277900338172913,0.16277900338172913,0.09524929523468018,323752.0
1986-03-14 00:00:00-05:00,0.0,0.18903300166130066,0.16277900338172913,0.18903300166130066,0.11061163991689682,3785045.0
1986-03-17 00:00:00-05:00,0.0,0.19428400695323944,0.18115699291229248,0.18640799820423126,0.1090756356716156,3704107.0
1986-03-18 00:00:00-05:00,0.0,0.18903300166130066,0.18115699291229248,0.18640799820423126,0.1090756356716156,2137717.0
1986-03-19 00:00:00-05:00,0.0,0.2074120044708252,0.19165900349617004,0.19428400695323944,0.1136842891573906,12516833.0
1986-03-20 00:00:00-05:00,0.0,0.19953499734401703,0.19165900349617004,0.19690999388694763,0.11522079259157181,4518248.0
1986-03-21 00:00:00-05:00,0.0,0.19953499734401703,0.19165900349617004,0.19428400695323944,0.1136842891573906,4446832.0
1986-03-24 00:00:00-05:00,0.0,0.19690999388694763,0.19165900349617004,0.19690999388694763,0.11522079259157181,2223416.0
1986-03-25 00:00:00-05:00,0.0,0.19690999388694763,0.19165900349617004,0.19428400695323944,0.1136842891573906,1204549.0
1986-03-26 00:00:00-05:00,0.0,0.2362920045852661,0.19690999388694763,0.23366600275039673,0.13672851026058197,14940214.0
1986-03-27 00:00:00-05:00,0.0,0.23104099929332733,0.21791400015354156,0.22316400706768036,0.13058319687843323,8398514.0
1986-03-31 00:00:00-05:00,0.0,0.22841499745845795,0.21528799831867218,0.22053900361061096,0.1290472149848938,2604301.0
1986-04-01 00:00:00-05:00,0.0,0.22316400706768036,0.2100369930267334,0.22053900361061096,0.1290472149848938,3666018.0
1986-04-02 00:00:00-05:00,0.0,0.21266299486160278,0.2047860026359558,0.2074120044708252,0.12136606127023697,2537646.0
1986-04-03 00:00:00-05:00,0.0,0.21791400015354156,0.2100369930267334,0.21266299486160278,0.12443865090608597,3546991.0
1986-04-04 00:00:00-05:00,0.0,0.21791400015354156,0.2074120044708252,0.2074120044708252,0.12136606127023697,2856637.0
1986-04-07 00:00:00-05:00,0.0,0.2074120044708252,0.19953499734401703,0.2074120044708252,0.12136606127023697,1937752.0
1986-04-08 00:00:00-05:00,0.0,0.22316400706768036,0.2074120044708252,0.22316400706768036,0.13058319687843323,2361487.0
1986-04-09 00:00:00-05:00,0.0,0.22841499745845795,0.21528799831867218,0.21791400015354156,0.12751126289367676,2351965.0
1986-04-10 00:00:00-05:00,0.0,0.2415429949760437,0.22053900361061096,0.2362920045852661,0.13826511800289154,6765470.0
1986-04-11 00:00:00-05:00,0.0,0.2415429949760437,0.2362920045852661,0.23891699314117432,0.1398010402917862,2661434.0
1986-04-14 00:00:00-05:00,0.0,0.26779699325561523,0.24679400026798248,0.26517200469970703,0.15516404807567596,5718036.0
1986-04-15 00:00:00-05:00,0.0,0.26517200469970703,0.24679400026798248,0.25204500555992126,0.1474829614162445,3751717.0
1986-04-16 00:00:00-05:00,0.0,0.2782990038394928,0.26254600286483765,0.2730480134487152,0.15977267920970917,7122549.0
1986-04-17 00:00:00-05:00,0.0,0.2730480134487152,0.26254600286483765,0.26517200469970703,0.15516404807567596,1247398.0
1986-04-18 00:00:00-05:00,0.0,0.26779699325561523,0.25729599595069885,0.26254600286483765,0.15362736582756042,2742372.0
1986-04-21 00:00:00-05:00,0.0,0.2704229950904846,0.25992101430892944,0.26779699325561523,0.15669988095760345,1266443.0
1986-04-22 00:00:00-05:00,0.0,0.26779699325561523,0.26254600286483765,0.26254600286483765,0.15362736582756042,761770.0
1986-04-23 00:00:00-05:00,0.0,0.2756739854812622,0.26517200469970703,0.26779699325561523,0.15669988095760345,1290248.0
1986-04-24 00:00:00-05:00,0.0,0.2704229950904846,0.26517200469970703,0.26779699325561523,0.15669988095760345,1095044.0
1986-04-25 00:00:00-05:00,0.0,0.2704229950904846,0.26517200469970703,0.26779699325561523,0.15669988095760345,1280726.0
1986-04-28 00:00:00-04:00,0.0,0.2704229950904846,0.26779699325561523,0.2704229950904846,0.15823662281036377,980779.0
1986-04-29 00:00:00-04:00,0.0,0.2809250056743622,0.2730480134487152,0.2730480134487152,0.15977267920970917,2813788.0
1986-04-30 00:00:00-04:00,0.0,0.2730480134487152,0.26254600286483765,0.26254600286483765,0.15362736582756042,599894.0
1986-05-01 00:00:00-04:00,0.0,0.26254600286483765,0.25729599595069885,0.25729599595069885,0.15055549144744873,271381.0
1986-05-02 00:00:00-04:00,0.0,0.26254600286483765,0.25729599595069885,0.25729599595069885,0.15055549144744873,704637.0
1986-05-05 00:00:00-04:00,0.0,0.26254600286483765,0.25729599595069885,0.25992101430892944,0.15209141373634338,1747310.0
1986-05-06 00:00:00-04:00,0.0,0.25992101430892944,0.25466999411582947,0.25466999411582947,0.1490187793970108,747487.0
1986-05-07 00:00:00-04:00,0.0,0.25204500555992126,0.24679400026798248,0.24941900372505188,0.1459461748600006,395168.0
1986-05-08 00:00:00-04:00,0.0,0.25204500555992126,0.2415429949760437,0.24941900372505188,0.1459461748600006,876035.0
1986-05-09 00:00:00-04:00,0.0,0.24679400026798248,0.2415429949760437,0.2441679984331131,0.1428735852241516,1571151.0
1986-05-12 00:00:00-04:00,0.0,0.25466999411582947,0.2415429949760437,0.24941900372505188,0.1459461748600006,785575.0
1986-05-13 00:00:00-04:00,0.0,0.25204500555992126,0.2441679984331131,0.24941900372505188,0.1459461748600006,1275965.0
1986-05-14 00:00:00-04:00,0.0,0.25466999411582947,0.2441679984331131,0.24941900372505188,0.1459461748600006,1790159.0
1986-05-15 00:00:00-04:00,0.0,0.24941900372505188,0.2441679984331131,0.24679400026798248,0.14441023766994476,2080584.0
1986-05-16 00:00:00-04:00,0.0,0.25729599595069885,0.25204500555992126,0.25466999411582947,0.1490187793970108,4018337.0
1986-05-19 00:00:00-04:00,0.0,0.25992101430892944,0.25466999411582947,0.25729599595069885,0.15055549144744873,252336.0
1986-05-20 00:00:00-04:00,0.0,0.25992101430892944,0.25204500555992126,0.25729599595069885,0.15055549144744873,352319.0
1986-05-21 00:00:00-04:00,0.0,0.25729599595069885,0.25466999411582947,0.25729599595069885,0.15055549144744873,485628.0
1986-05-22 00:00:00-04:00,0.0,0.2730480134487152,0.25466999411582947,0.2730480134487152,0.15977267920970917,1518779.0
1986-05-23 00:00:00-04:00,0.0,0.2756739854812622,0.2704229950904846,0.2704229950904846,0.15823662281036377,309469.0
1986-05-27 00:00:00-04:00,0.0,0.2730480134487152,0.26254600286483765,0.2704229950904846,0.15823662281036377,647504.0
1986-05-28 00:00:00-04:00,0.0,0.2704229950904846,0.26779699325561523,0.26779699325561523,0.15669988095760345,261858.0
1986-05-29 00:00:00-04:00,0.0,0.2730480134487152,0.26779699325561523,0.26779699325561523,0.15669988095760345,966496.0
1986-05-30 00:00:00-04:00,0.0,0.2704229950904846,0.26517200469970703,0.26517200469970703,0.15516404807567596,190442.0
1986-06-02 00:00:00-04:00,0.0,0.2704229950904846,0.26517200469970703,0.26779699325561523,0.15669988095760345,366602.0
1986-06-03 00:00:00-04:00,0.0,0.2756739854812622,0.2704229950904846,0.2730480134487152,0.15977267920970917,1218832.0
1986-06-04 00:00:00-04:00,0.0,0.2730480134487152,0.26779699325561523,0.26779699325561523,0.15669988095760345,404690.0
1986-06-05 00:00:00-04:00,0.0,0.26779699325561523,0.26779699325561523,0.26779699325561523,0.15669988095760345,242814.0
1986-06-06 00:00:00-04:00,0.0,0.26779699325561523,0.26517200469970703,0.26779699325561523,0.15669988095760345,42850.0
1986-06-09 00:00:00-04:00,0.0,0.26517200469970703,0.2415429949760437,0.24941900372505188,0.1459461748600006,1585434.0
1986-06-10 00:00:00-04:00,0.0,0.24941900372505188,0.24679400026798248,0.24679400026798248,0.14441023766994476,280903.0
1986-06-11 00:00:00-04:00,0.0,0.25466999411582947,0.2441679984331131,0.24679400026798248,0.14441023766994476,761770.0
1986-06-12 00:00:00-04:00,0.0,0.24941900372505188,0.24679400026798248,0.24941900372505188,0.1459461748600006,147593.0
1986-06-13 00:00:00-04:00,0.0,0.25992101430892944,0.25204500555992126,0.25992101430892944,0.15209141373634338,595133.0
1986-06-16 00:00:00-04:00,0.0,0.26254600286483765,0.25729599595069885,0.25992101430892944,0.15209141373634338,318991.0
1986-06-17 00:00:00-04:00,0.0,0.26254600286483765,0.25466999411582947,0.25466999411582947,0.1490187793970108,1756832.0
1986-06-18 00:00:00-04:00,0.0,0.25466999411582947,0.24941900372505188,0.24941900372505188,0.1459461748600006,818903.0
1986-06-19 00:00:00-04:00,0.0,0.2809250056743622,0.25466999411582947,0.2730480134487152,0.15977267920970917,3832655.0
1986-06-20 00:00:00-04:00,0.0,0.2756739854812622,0.26254600286483765,0.26254600286483765,0.15362736582756042,2789983.0
1986-06-23 00:00:00-04:00,0.0,0.26517200469970703,0.25729599595069885,0.25729599595069885,0.15055549144744873,542761.0
1986-06-24 00:00:00-04:00,0.0,0.26254600286483765,0.25204500555992126,0.25466999411582947,0.1490187793970108,1614000.0
1986-06-25 00:00:00-04:00,0.0,0.25992101430892944,0.25466999411582947,0.25992101430892944,0.15209141373634338,1471168.0
1986-06-26 00:00:00-04:00,0.0,0.26254600286483765,0.25992101430892944,0.26254600286483765,0.15362736582756042,604655.0
1986-06-27 00:00:00-04:00,0.0,0.25992101430892944,0.25729599595069885,0.25729599595069885,0.15055549144744873,238053.0
1986-06-30 00:00:00-04:00,0.0,0.26254600286483765,0.25729599595069885,0.25992101430892944,0.15209141373634338,371363.0
1986-07-01 00:00:00-04:00,0.0,0.25992101430892944,0.25466999411582947,0.25466999411582947,0.1490187793970108,1042673.0
1986-07-02 00:00:00-04:00,0.0,0.25729599595069885,0.24941900372505188,0.24941900372505188,0.1459461748600006,1152177.0
1986-07-03 00:00:00-04:00,0.0,0.25204500555992126,0.24941900372505188,0.24941900372505188,0.1459461748600006,295186.0
1986-07-07 00:00:00-04:00,0.0,0.24679400026798248,0.2441679984331131,0.2441679984331131,0.1428735852241516,1428319.0
1986-07-08 00:00:00-04:00,0.0,0.2415429949760437,0.22841499745845795,0.23366600275039673,0.13672851026058197,1523540.0
1986-07-09 00:00:00-04:00,0.0,0.2362920045852661,0.23104099929332733,0.2362920045852661,0.13826511800289154,214248.0
1986-07-10 00:00:00-04:00,0.0,0.23891699314117432,0.23104099929332733,0.23104099929332733,0.13519234955310822,357080.0
