Date,Open,High,Low,Close,Adj Close,Volume
2003-06-10 00:00:00-04:00,12.894559860229492,12.961718559265137,12.760242462158203,12.824043273925781,8.598563194274902,776067.0
2003-06-11 00:00:00-04:00,13.179986953735352,13.901947975158691,13.129616737365723,13.895232200622559,9.31679630279541,1887159.0
2003-06-12 00:00:00-04:00,13.901947975158691,14.204163551330566,13.75755500793457,13.83478832244873,9.27627182006836,645035.0
2003-06-13 00:00:00-04:00,13.750839233398438,13.750839233398438,13.448622703552246,13.542646408081055,9.080391883850098,384460.0
2003-06-16 00:00:00-04:00,13.6098051071167,13.794492721557617,13.606447219848633,13.781061172485352,9.240250587463379,445807.0
2003-06-17 00:00:00-04:00,13.801209449768066,13.928811073303223,13.683679580688477,13.854935646057129,9.28978157043457,462483.0
2003-06-18 00:00:00-04:00,13.854935646057129,13.982539176940918,13.824714660644531,13.868368148803711,9.298788070678711,406795.0
2003-06-19 00:00:00-04:00,13.868368148803711,14.137004852294922,13.868368148803711,14.069846153259277,9.433878898620605,1151890.0
2003-06-20 00:00:00-04:00,14.069846153259277,14.069846153259277,13.495635032653809,13.532571792602539,9.073638916015625,1049149.0
2003-06-23 00:00:00-04:00,13.532571792602539,13.532571792602539,13.263936042785645,13.378106117248535,8.970064163208008,477671.0
2003-06-24 00:00:00-04:00,13.411685943603516,13.472128868103027,13.190059661865234,13.290799140930176,8.911526679992676,664094.0
2003-06-25 00:00:00-04:00,13.290799140930176,13.304230690002441,13.062458038330078,13.062458038330078,8.758423805236816,961894.0
2003-06-26 00:00:00-04:00,13.096037864685059,13.263936042785645,12.961718559265137,13.190059661865234,8.843984603881836,628358.0
2003-06-27 00:00:00-04:00,13.683679580688477,13.683679580688477,13.213565826416016,13.223640441894531,8.866491317749023,1168269.0
2003-06-30 00:00:00-04:00,13.226998329162598,13.253862380981445,13.062458038330078,13.116185188293457,8.794443130493164,886253.0
2003-07-01 00:00:00-04:00,13.116185188293457,13.116185188293457,12.656145095825195,12.955002784729004,8.686373710632324,1078036.0
2003-07-02 00:00:00-04:00,12.995299339294434,13.169913291931152,12.991941452026367,13.139691352844238,8.810205459594727,577732.0
2003-07-03 00:00:00-04:00,13.139691352844238,13.163196563720703,12.995299339294434,13.08596420288086,8.774182319641113,227817.0
2003-07-07 00:00:00-04:00,13.096037864685059,13.196776390075684,12.995299339294434,13.096037864685059,8.780935287475586,902632.0
2003-07-08 00:00:00-04:00,13.096037864685059,13.109469413757324,12.951644897460938,13.055742263793945,8.753926277160645,865407.0
2003-07-09 00:00:00-04:00,13.11282730102539,13.415043830871582,13.096037864685059,13.284083366394043,8.907024383544922,1030984.0
2003-07-10 00:00:00-04:00,13.267292976379395,13.404970169067383,13.230356216430664,13.341169357299805,8.945297241210938,829969.0
2003-07-11 00:00:00-04:00,13.344527244567871,13.381464004516602,13.186701774597168,13.240429878234863,8.877753257751465,768622.0
2003-07-14 00:00:00-04:00,13.257220268249512,13.394895553588867,13.250503540039062,13.324378967285156,8.934040069580078,1052127.0
2003-07-15 00:00:00-04:00,13.364673614501953,13.683679580688477,13.314305305480957,13.441906929016113,9.012842178344727,1560472.0
2003-07-16 00:00:00-04:00,13.525856018066406,13.646742820739746,13.509065628051758,13.552720069885254,9.08714771270752,1031281.0
2003-07-17 00:00:00-04:00,13.468770980834961,13.629953384399414,13.428475379943848,13.498992919921875,9.051119804382324,873447.0
2003-07-18 00:00:00-04:00,13.56615161895752,13.64338493347168,13.431833267211914,13.616520881652832,9.129925727844238,724547.0
2003-07-21 00:00:00-04:00,13.5997314453125,13.5997314453125,13.213565826416016,13.216923713684082,8.861991882324219,1054510.0
2003-07-22 00:00:00-04:00,13.324378967285156,13.431833267211914,13.220281600952148,13.415043830871582,8.994832038879395,1026517.0
2003-07-23 00:00:00-04:00,13.364673614501953,13.777703285217285,13.364673614501953,13.760912895202637,9.275494575500488,1829385.0
2003-07-24 00:00:00-04:00,13.760912895202637,13.760912895202637,13.488919258117676,13.519140243530273,9.112531661987305,1412465.0
2003-07-25 00:00:00-04:00,13.532571792602539,13.703827857971191,13.465413093566895,13.68703842163086,9.225701332092285,692683.0
2003-07-28 00:00:00-04:00,13.690396308898926,13.690396308898926,13.532571792602539,13.59301471710205,9.162322998046875,736459.0
2003-07-29 00:00:00-04:00,13.650100708007812,13.650100708007812,13.431833267211914,13.488919258117676,9.092158317565918,1039024.0
2003-07-30 00:00:00-04:00,13.532571792602539,13.59301471710205,13.465413093566895,13.589656829833984,9.160059928894043,659031.0
2003-07-31 00:00:00-04:00,13.603089332580566,13.700469970703125,13.472128868103027,13.549362182617188,9.132899284362793,771302.0
2003-08-01 00:00:00-04:00,13.532571792602539,13.532571792602539,13.347884178161621,13.418401718139648,9.04462718963623,1272499.0
2003-08-04 00:00:00-04:00,13.431833267211914,13.525856018066406,13.28072452545166,13.525856018066406,9.117058753967285,899952.0
2003-08-05 00:00:00-04:00,13.515782356262207,13.603089332580566,13.052384376525879,13.08596420288086,8.820547103881836,1303173.0
2003-08-06 00:00:00-04:00,13.002015113830566,13.297514915466309,12.955002784729004,13.190059661865234,8.890713691711426,465164.0
2003-08-07 00:00:00-04:00,13.206850051879883,13.220281600952148,13.052384376525879,13.179986953735352,8.883923530578613,519959.0
2003-08-08 00:00:00-04:00,13.179986953735352,13.35795783996582,13.163196563720703,13.294157028198242,8.960884094238281,296013.0
2003-08-11 00:00:00-04:00,13.331094741821289,13.388179779052734,13.263936042785645,13.347884178161621,8.99709415435791,451763.0
2003-08-12 00:00:00-04:00,13.347884178161621,13.525856018066406,13.347884178161621,13.519140243530273,9.112531661987305,401434.0
2003-08-13 00:00:00-04:00,13.650100708007812,14.026191711425781,13.552720069885254,13.737407684326172,9.259652137756348,784405.0
2003-08-14 00:00:00-04:00,13.76762866973877,13.92209529876709,13.700469970703125,13.918737411499023,9.381874084472656,725143.0
2003-08-15 00:00:00-04:00,13.935526847839355,14.059771537780762,13.87844181060791,14.036266326904297,9.461098670959473,281719.0
2003-08-18 00:00:00-04:00,14.053055763244629,14.217596054077148,14.049697875976562,14.194089889526367,9.567476272583008,710551.0
2003-08-19 00:00:00-04:00,14.197447776794434,14.224311828613281,14.069846153259277,14.126931190490723,9.522208213806152,1141765.0
2003-08-20 00:00:00-04:00,14.130289077758789,14.133646965026855,14.069846153259277,14.12021541595459,9.517681121826172,284995.0
2003-08-21 00:00:00-04:00,14.137004852294922,14.419073104858398,14.103425025939941,14.415715217590332,9.716862678527832,765644.0
2003-08-22 00:00:00-04:00,14.415715217590332,14.439221382141113,14.1907320022583,14.254532814025879,9.608219146728516,1069995.0
2003-08-25 00:00:00-04:00,14.271323204040527,14.28811264038086,14.11349868774414,14.204163551330566,9.574268341064453,449380.0
2003-08-26 00:00:00-04:00,14.187374114990234,14.194089889526367,14.006044387817383,14.126931190490723,9.522208213806152,824906.0
2003-08-27 00:00:00-04:00,14.103425025939941,14.12021541595459,14.053055763244629,14.083276748657227,9.492785453796387,471715.0
2003-08-28 00:00:00-04:00,14.083276748657227,14.170583724975586,13.935526847839355,14.123573303222656,9.519943237304688,752541.0
2003-08-29 00:00:00-04:00,14.069846153259277,14.398924827575684,14.069846153259277,14.372061729431152,9.687437057495117,813887.0
2003-09-02 00:00:00-04:00,14.422430992126465,14.432504653930664,14.254532814025879,14.294829368591309,9.635380744934082,910970.0
2003-09-03 00:00:00-04:00,14.304903030395508,14.674278259277344,14.28811264038086,14.617193222045898,9.852668762207031,1009840.0
2003-09-04 00:00:00-04:00,14.623908996582031,14.623908996582031,14.382136344909668,14.476158142089844,9.757603645324707,455932.0
2003-09-05 00:00:00-04:00,14.47951602935791,14.47951602935791,13.519140243530273,13.787776947021484,9.29360294342041,2984849.0
2003-09-08 00:00:00-04:00,13.92209529876709,14.2008056640625,13.92209529876709,14.177300453186035,9.556159973144531,905610.0
2003-09-09 00:00:00-04:00,14.093351364135742,14.103425025939941,13.727334022521973,13.79113483428955,9.295865058898926,728717.0
2003-09-10 00:00:00-04:00,13.861652374267578,13.861652374267578,13.552720069885254,13.586299896240234,9.157797813415527,591133.0
2003-09-11 00:00:00-04:00,13.586299896240234,13.666891098022461,13.421759605407715,13.572868347167969,9.148741722106934,853197.0
2003-09-12 00:00:00-04:00,13.572868347167969,13.75755500793457,13.39825439453125,13.723976135253906,9.250598907470703,718591.0
2003-09-15 00:00:00-04:00,13.690396308898926,13.693754196166992,13.388179779052734,13.465413093566895,9.076315879821777,647119.0
2003-09-16 00:00:00-04:00,13.532571792602539,13.8079252243042,13.532571792602539,13.8079252243042,9.307188034057617,1062848.0
2003-09-17 00:00:00-04:00,13.75755500793457,13.781061172485352,13.656817436218262,13.683679580688477,9.223437309265137,415431.0
2003-09-18 00:00:00-04:00,13.717260360717773,14.170583724975586,13.707185745239258,14.026191711425781,9.454307556152344,776365.0
2003-09-19 00:00:00-04:00,14.029549598693848,14.036266326904297,13.868368148803711,13.891874313354492,9.363768577575684,496433.0
2003-09-22 00:00:00-04:00,13.824714660644531,13.824714660644531,13.579584121704102,13.6098051071167,9.173641204833984,695065.0
2003-09-23 00:00:00-04:00,13.6098051071167,13.76762866973877,13.6098051071167,13.68703842163086,9.225701332092285,547654.0
2003-09-24 00:00:00-04:00,13.68703842163086,13.831430435180664,13.666891098022461,13.781061172485352,9.28907585144043,1424973.0
2003-09-25 00:00:00-04:00,13.865010261535645,13.865010261535645,13.441906929016113,13.441906929016113,9.060474395751953,655458.0
2003-09-26 00:00:00-04:00,13.431833267211914,13.431833267211914,13.196776390075684,13.24378776550293,8.926929473876953,577136.0
2003-09-29 00:00:00-04:00,13.277366638183594,13.529213905334473,13.240429878234863,13.43519115447998,9.055940628051758,564033.0
2003-09-30 00:00:00-04:00,13.418401718139648,13.549362182617188,13.247145652770996,13.388179779052734,9.024259567260742,652182.0
2003-10-01 00:00:00-04:00,13.371390342712402,13.425118446350098,13.21020793914795,13.418401718139648,9.04462718963623,625976.0
2003-10-02 00:00:00-04:00,13.465413093566895,13.713902473449707,13.462055206298828,13.700469970703125,9.234752655029297,371654.0
2003-10-03 00:00:00-04:00,13.83478832244873,13.898590087890625,13.710543632507324,13.754197120666504,9.270970344543457,801082.0
2003-10-06 00:00:00-04:00,13.750839233398438,13.76762866973877,13.717260360717773,13.744124412536621,9.264180183410645,358551.0
2003-10-07 00:00:00-04:00,13.693754196166992,13.784419059753418,13.636669158935547,13.764270782470703,9.277759552001953,398159.0
2003-10-08 00:00:00-04:00,13.700469970703125,13.747482299804688,13.532571792602539,13.576226234436035,9.151007652282715,500602.0
2003-10-09 00:00:00-04:00,13.640027046203613,13.683679580688477,13.482202529907227,13.613162994384766,9.175904273986816,1296621.0
2003-10-10 00:00:00-04:00,13.613162994384766,13.676963806152344,13.542646408081055,13.552720069885254,9.135167121887207,334132.0
2003-10-13 00:00:00-04:00,13.5997314453125,13.700469970703125,13.559435844421387,13.56615161895752,9.14421272277832,418409.0
2003-10-14 00:00:00-04:00,13.56615161895752,13.56615161895752,13.482202529907227,13.519140243530273,9.112531661987305,559566.0
2003-10-15 00:00:00-04:00,13.549362182617188,13.56615161895752,13.404970169067383,13.451980590820312,9.06725788116455,746287.0
2003-10-16 00:00:00-04:00,13.451980590820312,13.451980590820312,12.340497016906738,12.374076843261719,8.34070110321045,5118289.0
2003-10-17 00:00:00-04:00,12.374076843261719,12.612491607666016,12.374076843261719,12.541974067687988,8.453872680664062,1966076.0
2003-10-20 00:00:00-04:00,12.60913372039795,12.780389785766602,12.525184631347656,12.760242462158203,8.600996017456055,1516100.0
2003-10-21 00:00:00-04:00,12.793821334838867,12.978508949279785,12.777031898498535,12.904634475708008,8.698325157165527,1646536.0
2003-10-22 00:00:00-04:00,12.8106107711792,12.87777042388916,12.709872245788574,12.800537109375,8.675567626953125,1002097.0
2003-10-23 00:00:00-04:00,12.743452072143555,12.780389785766602,12.656145095825195,12.753525733947754,8.643699645996094,847539.0
2003-10-24 00:00:00-04:00,12.726661682128906,12.793821334838867,12.662860870361328,12.750167846679688,8.64142894744873,880892.0
2003-10-27 00:00:00-05:00,12.918066024780273,13.173271179199219,12.901275634765625,13.126258850097656,8.896327018737793,1323125.0
2003-10-28 00:00:00-05:00,13.163196563720703,13.220281600952148,13.096037864685059,13.220281600952148,8.960046768188477,1138489.0
2003-10-29 00:00:00-05:00,13.196776390075684,13.532571792602539,13.196776390075684,13.40832805633545,9.087496757507324,1385663.0
2003-10-30 00:00:00-05:00,13.431833267211914,13.673605918884277,13.431833267211914,13.603089332580566,9.219494819641113,612277.0
2003-10-31 00:00:00-05:00,13.653458595275879,13.784419059753418,13.582942008972168,13.76762866973877,9.331013679504395,641461.0
2003-11-03 00:00:00-05:00,13.817998886108398,13.945601463317871,13.817998886108398,13.901947975158691,9.42204475402832,678091.0
2003-11-04 00:00:00-05:00,13.901947975158691,14.049697875976562,13.83478832244873,13.91537857055664,9.431144714355469,551823.0
2003-11-05 00:00:00-05:00,13.948959350585938,14.123573303222656,13.938884735107422,14.123573303222656,9.572250366210938,979762.0
2003-11-06 00:00:00-05:00,14.086634635925293,14.274681091308594,14.026191711425781,14.271323204040527,9.672392845153809,1537244.0
2003-11-07 00:00:00-05:00,14.304903030395508,14.466085433959961,14.304903030395508,14.308260917663574,9.697426795959473,1052127.0
2003-11-10 00:00:00-05:00,14.372061729431152,14.412357330322266,14.220953941345215,14.247817039489746,9.656460762023926,1027708.0
2003-11-11 00:00:00-05:00,14.28811264038086,14.301545143127441,14.019475936889648,14.11349868774414,9.565424919128418,824013.0
2003-11-12 00:00:00-05:00,14.153794288635254,14.405640602111816,14.11349868774414,14.398924827575684,9.758868217468262,678686.0
2003-11-13 00:00:00-05:00,14.398924827575684,14.429146766662598,14.254532814025879,14.395566940307617,9.75659465789795,686727.0
2003-11-14 00:00:00-05:00,14.405640602111816,14.422430992126465,14.224311828613281,14.264607429504395,9.667839050292969,660520.0
2003-11-17 00:00:00-05:00,14.264607429504395,14.264607429504395,13.828072547912598,13.972464561462402,9.469840049743652,827288.0
2003-11-18 00:00:00-05:00,14.039624214172363,14.204163551330566,13.831430435180664,13.868368148803711,9.399290084838867,1301088.0
2003-11-19 00:00:00-05:00,13.868368148803711,14.187374114990234,13.848219871520996,14.103425025939941,9.558597564697266,731992.0
2003-11-20 00:00:00-05:00,14.153794288635254,14.274681091308594,14.07991886138916,14.103425025939941,9.558597564697266,881190.0
2003-11-21 00:00:00-05:00,14.137004852294922,14.257890701293945,14.12021541595459,14.184016227722168,9.613213539123535,553610.0
2003-11-24 00:00:00-05:00,14.204163551330566,14.338481903076172,14.187374114990234,14.251174926757812,9.658730506896973,494944.0
2003-11-25 00:00:00-05:00,14.237743377685547,14.778374671936035,14.237743377685547,14.670920372009277,9.943217277526855,916926.0
2003-11-26 00:00:00-05:00,14.670920372009277,14.674278259277344,14.439221382141113,14.536602020263672,9.852182388305664,557482.0
2003-11-28 00:00:00-05:00,14.620551109313965,14.660845756530762,14.560107231140137,14.640698432922363,9.922737121582031,178084.0
2003-12-01 00:00:00-05:00,14.674278259277344,15.070516586303711,14.670920372009277,14.942914962768555,10.127565383911133,1095011.0
2003-12-02 00:00:00-05:00,14.976493835449219,15.08730697631836,14.909335136413574,15.026864051818848,10.184459686279297,700426.0
2003-12-03 00:00:00-05:00,15.060442924499512,15.23505687713623,14.949630737304688,15.114171028137207,10.243629455566406,1065231.0
2003-12-04 00:00:00-05:00,15.114171028137207,15.278711318969727,15.114171028137207,15.24513053894043,10.332383155822754,1306746.0
2003-12-05 00:00:00-05:00,15.248489379882812,15.43317699432373,15.248489379882812,15.285426139831543,10.359696388244629,542889.0
2003-12-08 00:00:00-05:00,15.28878402709961,15.466755867004395,15.278711318969727,15.466755867004395,10.482597351074219,882084.0
2003-12-09 00:00:00-05:00,15.550704956054688,15.584284782409668,15.369375228881836,15.402955055236816,10.439352035522461,1170652.0
2003-12-10 00:00:00-05:00,15.36266040802002,15.396239280700684,15.231698989868164,15.35594367980957,10.407490730285645,572669.0
2003-12-11 00:00:00-05:00,15.35594367980957,15.503693580627441,15.345870018005371,15.413028717041016,10.446183204650879,708168.0
2003-12-12 00:00:00-05:00,15.379448890686035,15.396239280700684,15.282069206237793,15.36266040802002,10.412044525146484,335918.0
2003-12-15 00:00:00-05:00,15.463397979736328,15.473471641540527,15.28878402709961,15.329079627990723,10.38928508758545,484521.0
2003-12-16 00:00:00-05:00,15.329079627990723,15.345870018005371,15.228341102600098,15.27535343170166,10.352875709533691,583986.0
2003-12-17 00:00:00-05:00,15.278711318969727,15.278711318969727,15.050369262695312,15.184687614440918,10.291419982910156,555993.0
2003-12-18 00:00:00-05:00,15.134318351745605,15.31229019165039,15.134318351745605,15.268636703491211,10.348318099975586,726930.0
2003-12-19 00:00:00-05:00,15.285426139831543,15.39959716796875,15.238414764404297,15.39959716796875,10.437076568603516,396967.0
2003-12-22 00:00:00-05:00,15.39959716796875,15.429819107055664,15.177971839904785,15.261920928955078,10.343764305114746,1232892.0
2003-12-23 00:00:00-05:00,15.228341102600098,15.429819107055664,15.218267440795898,15.251847267150879,10.33693790435791,558971.0
2003-12-24 00:00:00-05:00,15.251847267150879,15.345870018005371,15.21155071258545,15.282069206237793,10.357425689697266,108697.0
2003-12-26 00:00:00-05:00,15.282069206237793,15.413028717041016,15.282069206237793,15.386164665222168,10.427973747253418,121800.0
2003-12-29 00:00:00-05:00,15.44660758972168,15.648085594177246,15.423103332519531,15.638011932373047,10.598664283752441,343363.0
2003-12-30 00:00:00-05:00,15.604433059692383,15.681666374206543,15.44660758972168,15.466755867004395,10.482597351074219,269509.0
2003-12-31 00:00:00-05:00,15.513768196105957,15.537273406982422,15.305574417114258,15.345870018005371,10.400662422180176,438957.0
2004-01-02 00:00:00-05:00,15.369375228881836,15.466755867004395,15.342512130737305,15.36601734161377,10.41431999206543,412751.0
2004-01-05 00:00:00-05:00,15.369375228881836,15.641369819641113,15.369375228881836,15.627938270568848,10.591835975646973,312094.0
2004-01-06 00:00:00-05:00,15.577569007873535,15.648085594177246,15.483546257019043,15.621221542358398,10.587282180786133,458314.0
2004-01-07 00:00:00-05:00,15.614505767822266,15.826058387756348,15.604433059692383,15.805910110473633,10.712454795837402,712338.0
2004-01-08 00:00:00-05:00,15.883143424987793,16.0174617767334,15.802552223205566,15.933511734008789,10.79893970489502,571478.0
2004-01-09 00:00:00-05:00,15.936869621276855,16.004030227661133,15.815983772277832,15.883143424987793,10.764800071716309,671539.0
2004-01-12 00:00:00-05:00,15.916723251342773,16.0174617767334,15.849562644958496,16.0174617767334,10.855840682983398,327878.0
2004-01-13 00:00:00-05:00,15.983881950378418,16.051040649414062,15.926796913146973,15.963733673095703,10.819419860839844,596791.0
2004-01-14 00:00:00-05:00,15.950302124023438,16.11148452758789,15.946944236755371,16.04096794128418,10.871768951416016,397861.0
2004-01-15 00:00:00-05:00,16.074546813964844,16.165212631225586,15.933511734008789,16.145063400268555,10.942317008972168,301671.0
2004-01-16 00:00:00-05:00,16.158496856689453,16.252517700195312,16.081262588500977,16.118200302124023,10.924110412597656,443126.0
2004-01-20 00:00:00-05:00,16.06783103942871,16.06783103942871,15.836132049560547,15.88650131225586,10.767077445983887,559268.0
2004-01-21 00:00:00-05:00,15.92008113861084,15.973808288574219,15.768972396850586,15.953660011291504,10.81259536743164,481543.0
2004-01-22 00:00:00-05:00,16.004030227661133,16.010744094848633,15.614505767822266,15.829416275024414,10.728386878967285,778747.0
2004-01-23 00:00:00-05:00,15.728676795959473,15.950302124023438,15.728676795959473,15.782403945922852,10.696526527404785,567309.0
2004-01-26 00:00:00-05:00,15.815983772277832,15.893217086791992,15.617863655090332,15.812625885009766,10.71700668334961,341279.0
2004-01-27 00:00:00-05:00,15.812625885009766,15.812625885009766,15.668233871459961,15.691739082336426,10.635077476501465,439255.0
2004-01-28 00:00:00-05:00,15.705170631408691,15.72196102142334,15.21155071258545,15.221625328063965,10.363030433654785,674517.0
2004-01-29 00:00:00-05:00,15.305574417114258,15.392881393432617,15.107455253601074,15.359301567077637,10.456764221191406,546463.0
2004-01-30 00:00:00-05:00,15.319005966186523,15.339154243469238,15.208192825317383,15.339154243469238,10.443046569824219,532764.0
2004-02-02 00:00:00-05:00,15.339154243469238,15.389522552490234,15.050369262695312,15.12424373626709,10.296728134155273,503878.0
2004-02-03 00:00:00-05:00,15.040295600891113,15.31229019165039,14.976493835449219,15.130960464477539,10.301304817199707,743607.0
2004-02-04 00:00:00-05:00,16.158496856689453,17.760242462158203,16.158496856689453,16.789791107177734,11.430651664733887,9157946.0
2004-02-05 00:00:00-05:00,16.722633361816406,17.52854347229004,16.57488250732422,17.343854904174805,11.807860374450684,4167115.0
2004-02-06 00:00:00-05:00,17.343854904174805,18.384822845458984,17.259906768798828,17.93149757385254,12.207934379577637,3496470.0
2004-02-09 00:00:00-05:00,17.770315170288086,18.038951873779297,17.434520721435547,17.434520721435547,11.869585037231445,1534266.0
2004-02-10 00:00:00-05:00,17.458026885986328,17.64607048034668,17.323707580566406,17.62592315673828,11.999894142150879,1585785.0
2004-02-11 00:00:00-05:00,17.62592315673828,17.740093231201172,17.602418899536133,17.73002052307129,12.070769309997559,1611396.0
2004-02-12 00:00:00-05:00,17.696441650390625,17.736736297607422,17.407655715942383,17.461383819580078,11.887876510620117,1257609.0
2004-02-13 00:00:00-05:00,17.494962692260742,17.672935485839844,17.15916633605957,17.249832153320312,11.743851661682129,753136.0
2004-02-17 00:00:00-05:00,17.33378028869629,17.64607048034668,17.33378028869629,17.572195053100586,11.963323593139648,870469.0
2004-02-18 00:00:00-05:00,17.6225643157959,17.797178268432617,17.552047729492188,17.662860870361328,12.025044441223145,1281731.0
2004-02-19 00:00:00-05:00,17.71323013305664,17.830759048461914,17.696441650390625,17.75352668762207,12.086772918701172,1612289.0
2004-02-20 00:00:00-05:00,17.73002052307129,17.73002052307129,17.565479278564453,17.632638931274414,12.004469871520996,963383.0
2004-02-23 00:00:00-05:00,17.662860870361328,17.709871292114258,17.55876350402832,17.639354705810547,12.009041786193848,809420.0
2004-02-24 00:00:00-05:00,17.662860870361328,17.763599395751953,17.18267250061035,17.37407684326172,11.828437805175781,1545880.0
2004-02-25 00:00:00-05:00,17.37407684326172,17.7803897857666,17.35728645324707,17.763599395751953,12.093624114990234,852899.0
2004-02-26 00:00:00-05:00,17.797178268432617,17.965076446533203,17.679651260375977,17.92814064025879,12.205643653869629,992270.0
2004-02-27 00:00:00-05:00,17.995298385620117,18.24043083190918,17.797178268432617,18.136333465576172,12.347386360168457,1172141.0
2004-03-01 00:00:00-05:00,18.183345794677734,18.629953384399414,18.17662811279297,18.458696365356445,12.566856384277344,1144743.0
2004-03-02 00:00:00-05:00,18.458696365356445,18.458696365356445,18.139690399169922,18.139690399169922,12.349677085876465,825502.0
2004-03-03 00:00:00-05:00,18.13297462463379,18.22364044189453,17.938213348388672,18.17327117919922,12.372537612915039,518768.0
2004-03-04 00:00:00-05:00,18.13297462463379,18.186702728271484,18.049026489257812,18.166555404663086,12.367964744567871,425556.0
2004-03-05 00:00:00-05:00,18.139690399169922,18.408327102661133,18.082605361938477,18.364673614501953,12.502848625183105,393394.0
2004-03-08 00:00:00-05:00,18.435190200805664,18.57622528076172,18.233713150024414,18.274009704589844,12.441121101379395,771898.0
2004-03-09 00:00:00-05:00,18.300872802734375,18.300872802734375,17.521827697753906,17.706514358520508,12.054760932922363,1163802.0
2004-03-10 00:00:00-05:00,17.709871292114258,17.95836067199707,17.340496063232422,17.411014556884766,11.853582382202148,810612.0
2004-03-11 00:00:00-05:00,17.327064514160156,17.427804946899414,17.152450561523438,17.15916633605957,11.682127952575684,1064337.0
2004-03-12 00:00:00-05:00,17.17595672607422,17.521827697753906,17.17259979248047,17.515111923217773,11.924458503723145,460994.0
2004-03-15 00:00:00-05:00,17.431161880493164,17.505037307739258,16.97447967529297,17.17595672607422,11.69355297088623,859451.0
2004-03-16 00:00:00-05:00,17.259906768798828,17.4177303314209,16.964405059814453,17.105440139770508,11.645545959472656,724547.0
2004-03-17 00:00:00-05:00,17.595701217651367,18.519140243530273,17.562122344970703,18.250503540039062,12.425116539001465,2556613.0
2004-03-18 00:00:00-05:00,18.300872802734375,18.435190200805664,18.230356216430664,18.284082412719727,12.447978973388672,1017285.0
2004-03-19 00:00:00-05:00,18.394895553588867,18.700469970703125,18.324378967285156,18.384822845458984,12.51656436920166,1121217.0
2004-03-22 00:00:00-05:00,18.351242065429688,18.35460090637207,17.837474822998047,18.038951873779297,12.28109359741211,818950.0
2004-03-23 00:00:00-05:00,18.122901916503906,18.193418502807617,17.951644897460938,18.02216339111328,12.269660949707031,639079.0
2004-03-24 00:00:00-05:00,17.971792221069336,18.0188045501709,17.770315170288086,17.797178268432617,12.11649227142334,413942.0
2004-03-25 00:00:00-05:00,17.881128311157227,17.95500373840332,17.793821334838867,17.84419059753418,12.148494720458984,709657.0
2004-03-26 00:00:00-05:00,18.2169246673584,19.365346908569336,18.20013427734375,19.140363693237305,13.030940055847168,2734400.0
2004-03-29 00:00:00-05:00,19.341840744018555,19.526527404785156,19.30826187133789,19.476158142089844,13.259550094604492,856473.0
2004-03-30 00:00:00-05:00,19.476158142089844,19.691068649291992,19.435863494873047,19.67091941833496,13.392149925231934,812101.0
2004-03-31 00:00:00-05:00,19.67091941833496,19.936199188232422,19.657487869262695,19.811954498291016,13.488170623779297,767431.0
2004-04-01 00:00:00-05:00,19.811954498291016,19.811954498291016,19.429147720336914,19.701141357421875,13.412729263305664,1339802.0
2004-04-02 00:00:00-05:00,19.91269302368164,20.094022750854492,19.811954498291016,19.879112243652344,13.533889770507812,631336.0
2004-04-05 00:00:00-04:00,19.882471084594727,20.080591201782227,19.741437911987305,20.06715965270996,13.661919593811035,550037.0
2004-04-06 00:00:00-04:00,20.013431549072266,20.147750854492188,19.949630737304688,20.04701042175293,13.648198127746582,550334.0
2004-04-07 00:00:00-04:00,20.04701042175293,20.04701042175293,19.607118606567383,19.627267837524414,13.362436294555664,1232594.0
2004-04-08 00:00:00-04:00,19.728004455566406,19.88582992553711,19.60040283203125,19.660846710205078,13.385293960571289,513407.0
2004-04-12 00:00:00-04:00,19.828744888305664,19.95298957824707,19.694425582885742,19.761585235595703,13.453875541687012,540507.0
2004-04-13 00:00:00-04:00,19.828744888305664,19.92948341369629,19.28475570678711,19.321691513061523,13.154393196105957,636101.0
2004-04-14 00:00:00-04:00,19.241100311279297,19.546676635742188,19.032907485961914,19.123573303222656,13.019509315490723,720378.0
2004-04-15 00:00:00-04:00,19.190731048583984,19.62055015563965,19.190731048583984,19.476158142089844,13.259550094604492,869278.0
2004-04-16 00:00:00-04:00,19.503021240234375,19.989925384521484,19.408998489379883,19.52988624572754,13.296134948730469,488690.0
2004-04-19 00:00:00-04:00,19.566822052001953,19.68770980834961,19.459369659423828,19.459369659423828,13.248124122619629,424961.0
2004-04-20 00:00:00-04:00,19.543317794799805,19.728004455566406,19.496305465698242,19.543317794799805,13.30527400970459,1107816.0
2004-04-21 00:00:00-04:00,19.516454696655273,19.660846710205078,19.31497573852539,19.37541961669922,13.190969467163086,851708.0
2004-04-22 00:00:00-04:00,19.42243194580078,19.610477447509766,19.42243194580078,19.476158142089844,13.259550094604492,1048256.0
2004-04-23 00:00:00-04:00,19.543317794799805,19.68435287475586,19.194089889526367,19.57353973388672,13.325849533081055,701319.0
2004-04-26 00:00:00-04:00,20.483545303344727,21.19879150390625,19.728004455566406,20.13096046447754,13.705354690551758,3228450.0
2004-04-27 00:00:00-04:00,20.282068252563477,20.7991943359375,20.282068252563477,20.745466232299805,14.123712539672852,1521758.0
2004-04-28 00:00:00-04:00,20.674949645996094,20.72867774963379,20.063800811767578,20.15446662902832,13.768153190612793,1103051.0
