Date,Open,High,Low,Close,Adj Close,Volume
1981-06-18 00:00:00-04:00,0.0,0.8374999761581421,0.824999988079071,0.824999988079071,0.3542516827583313,34000.0
1981-06-19 00:00:00-04:00,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.35961902141571045,68000.0
1981-06-22 00:00:00-04:00,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.3542516827583313,140000.0
1981-06-23 00:00:00-04:00,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.3542516827583313,138000.0
1981-06-24 00:00:00-04:00,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.35961902141571045,34000.0
1981-06-25 00:00:00-04:00,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.35961902141571045,78000.0
1981-06-26 00:00:00-04:00,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.35961902141571045,42000.0
1981-06-29 00:00:00-04:00,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.35961902141571045,100000.0
1981-06-30 00:00:00-04:00,0.0,0.862500011920929,0.8374999761581421,0.8374999761581421,0.35961902141571045,186000.0
1981-07-01 00:00:00-04:00,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.35961902141571045,0.0
1981-07-02 00:00:00-04:00,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.3542516827583313,32000.0
1981-07-06 00:00:00-04:00,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.3435167968273163,54000.0
1981-07-07 00:00:00-04:00,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.3435167968273163,18000.0
1981-07-08 00:00:00-04:00,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.3435167968273163,10000.0
1981-07-09 00:00:00-04:00,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3381490409374237,56000.0
1981-07-10 00:00:00-04:00,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.3435167968273163,78000.0
1981-07-13 00:00:00-04:00,0.0,0.824999988079071,0.8125,0.8125,0.34888431429862976,34000.0
1981-07-14 00:00:00-04:00,0.0,0.8125,0.800000011920929,0.800000011920929,0.3435167968273163,26000.0
1981-07-15 00:00:00-04:00,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3381490409374237,66000.0
1981-07-16 00:00:00-04:00,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.3381490409374237,34000.0
1981-07-17 00:00:00-04:00,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.3381490409374237,4000.0
1981-07-20 00:00:00-04:00,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3327818214893341,90000.0
1981-07-21 00:00:00-04:00,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.32741445302963257,42000.0
1981-07-22 00:00:00-04:00,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.32741445302963257,24000.0
1981-07-23 00:00:00-04:00,0.0,0.762499988079071,0.75,0.75,0.32204705476760864,88000.0
1981-07-24 00:00:00-04:00,0.0,0.7749999761581421,0.75,0.75,0.32204705476760864,52000.0
1981-07-27 00:00:00-04:00,0.0,0.7749999761581421,0.762499988079071,0.762499988079071,0.32741445302963257,52000.0
1981-07-28 00:00:00-04:00,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3327818214893341,112000.0
1981-07-29 00:00:00-04:00,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3327818214893341,12000.0
1981-07-30 00:00:00-04:00,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3327818214893341,36000.0
1981-07-31 00:00:00-04:00,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3327818214893341,10000.0
1981-08-03 00:00:00-04:00,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.32741445302963257,20000.0
1981-08-04 00:00:00-04:00,0.0,0.7749999761581421,0.762499988079071,0.762499988079071,0.32741445302963257,64000.0
1981-08-05 00:00:00-04:00,0.0,0.7749999761581421,0.762499988079071,0.762499988079071,0.32741445302963257,68000.0
1981-08-06 00:00:00-04:00,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.32741445302963257,96000.0
1981-08-07 00:00:00-04:00,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.32741445302963257,10000.0
1981-08-10 00:00:00-04:00,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.32741445302963257,0.0
1981-08-11 00:00:00-04:00,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.32741445302963257,16000.0
1981-08-12 00:00:00-04:00,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3327818214893341,80000.0
1981-08-13 00:00:00-04:00,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3327818214893341,10000.0
1981-08-14 00:00:00-04:00,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3327818214893341,14000.0
1981-08-17 00:00:00-04:00,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3327818214893341,76000.0
1981-08-18 00:00:00-04:00,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3327818214893341,96000.0
1981-08-19 00:00:00-04:00,0.0,0.800000011920929,0.78125,0.78125,0.3354656398296356,116000.0
1981-08-20 00:00:00-04:00,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.3435167968273163,78000.0
1981-08-21 00:00:00-04:00,0.0,0.8374999761581421,0.8125,0.8125,0.34888431429862976,58000.0
1981-08-24 00:00:00-04:00,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.3435167968273163,102000.0
1981-08-25 00:00:00-04:00,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.3435167968273163,118000.0
1981-08-26 00:00:00-04:00,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.3435167968273163,42000.0
1981-08-27 00:00:00-04:00,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.3435167968273163,30000.0
1981-08-28 00:00:00-04:00,0.0,0.8125,0.800000011920929,0.800000011920929,0.3435167968273163,28000.0
1981-08-31 00:00:00-04:00,0.0,0.8187500238418579,0.8062499761581421,0.8062499761581421,0.3462006449699402,62000.0
1981-09-01 00:00:00-04:00,0.0,0.8125,0.800000011920929,0.800000011920929,0.3435167968273163,50000.0
1981-09-02 00:00:00-04:00,0.0,0.824999988079071,0.8062499761581421,0.8062499761581421,0.3462006449699402,100000.0
1981-09-03 00:00:00-04:00,0.0,0.824999988079071,0.8125,0.8125,0.34888431429862976,134000.0
1981-09-04 00:00:00-04:00,0.0,0.824999988079071,0.8125,0.8125,0.34888431429862976,48000.0
1981-09-08 00:00:00-04:00,0.0,0.824999988079071,0.8125,0.8125,0.34888431429862976,30000.0
1981-09-09 00:00:00-04:00,0.0,0.8374999761581421,0.824999988079071,0.824999988079071,0.3542516827583313,66000.0
1981-09-10 00:00:00-04:00,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.35961902141571045,142000.0
1981-09-11 00:00:00-04:00,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.35961902141571045,94000.0
1981-09-14 00:00:00-04:00,0.0,0.862500011920929,0.8374999761581421,0.8374999761581421,0.35961902141571045,130000.0
1981-09-15 00:00:00-04:00,0.0,0.862500011920929,0.8500000238418579,0.8500000238418579,0.36498671770095825,140000.0
1981-09-16 00:00:00-04:00,0.0,0.862500011920929,0.8500000238418579,0.8500000238418579,0.36498671770095825,38000.0
1981-09-17 00:00:00-04:00,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.3542516827583313,94000.0
1981-09-18 00:00:00-04:00,0.0,0.8374999761581421,0.824999988079071,0.824999988079071,0.3542516827583313,96000.0
1981-09-21 00:00:00-04:00,0.0,0.862500011920929,0.8374999761581421,0.8374999761581421,0.35961902141571045,106000.0
1981-09-22 00:00:00-04:00,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.35961902141571045,86000.0
1981-09-23 00:00:00-04:00,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.35961902141571045,82000.0
1981-09-24 00:00:00-04:00,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.3542516827583313,52000.0
1981-09-25 00:00:00-04:00,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3381490409374237,156000.0
1981-09-28 00:00:00-04:00,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3327818214893341,74000.0
1981-09-29 00:00:00-04:00,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3327818214893341,18000.0
1981-09-30 00:00:00-04:00,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3327818214893341,2000.0
1981-10-01 00:00:00-04:00,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3381490409374237,44000.0
1981-10-02 00:00:00-04:00,0.0,0.8125,0.800000011920929,0.800000011920929,0.3435167968273163,60000.0
1981-10-05 00:00:00-04:00,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.3435167968273163,46000.0
1981-10-06 00:00:00-04:00,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.3435167968273163,26000.0
1981-10-07 00:00:00-04:00,0.0,0.8374999761581421,0.824999988079071,0.824999988079071,0.3542516827583313,52000.0
1981-10-08 00:00:00-04:00,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.3542516827583313,56000.0
1981-10-09 00:00:00-04:00,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.35961902141571045,70000.0
1981-10-12 00:00:00-04:00,0.0,0.862500011920929,0.8500000238418579,0.8500000238418579,0.36498671770095825,72000.0
1981-10-13 00:00:00-04:00,0.0,0.875,0.8500000238418579,0.8500000238418579,0.36498671770095825,28000.0
1981-10-14 00:00:00-04:00,0.0,0.862500011920929,0.8500000238418579,0.8500000238418579,0.36498671770095825,68000.0
1981-10-15 00:00:00-04:00,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.3542516827583313,50000.0
1981-10-16 00:00:00-04:00,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.35961902141571045,64000.0
1981-10-19 00:00:00-04:00,0.0,0.862500011920929,0.8374999761581421,0.8374999761581421,0.35961902141571045,76000.0
1981-10-20 00:00:00-04:00,0.0,0.875,0.8500000238418579,0.8500000238418579,0.36498671770095825,52000.0
1981-10-21 00:00:00-04:00,0.0,0.887499988079071,0.862500011920929,0.862500011920929,0.37035393714904785,100000.0
1981-10-22 00:00:00-04:00,0.0,0.8999999761581421,0.862500011920929,0.862500011920929,0.37035393714904785,126000.0
1981-10-23 00:00:00-04:00,0.0,0.8999999761581421,0.8687499761581421,0.8687499761581421,0.3730376958847046,86000.0
1981-10-26 00:00:00-05:00,0.0,0.887499988079071,0.8687499761581421,0.8687499761581421,0.3730376958847046,64000.0
1981-10-27 00:00:00-05:00,0.0,0.8999999761581421,0.875,0.875,0.3757215440273285,118000.0
1981-10-28 00:00:00-05:00,0.0,0.8999999761581421,0.8812500238418579,0.8812500238418579,0.3784051239490509,22000.0
1981-10-29 00:00:00-05:00,0.0,0.8999999761581421,0.8812500238418579,0.8812500238418579,0.3784051239490509,30000.0
1981-10-30 00:00:00-05:00,0.0,0.893750011920929,0.875,0.875,0.3757215440273285,242000.0
1981-11-02 00:00:00-05:00,0.0,0.8999999761581421,0.875,0.875,0.3757215440273285,24000.0
1981-11-03 00:00:00-05:00,0.0,0.8999999761581421,0.875,0.875,0.3757215440273285,10000.0
1981-11-04 00:00:00-05:00,0.0,0.8999999761581421,0.875,0.875,0.3757215440273285,60000.0
1981-11-05 00:00:00-05:00,0.0,0.8999999761581421,0.887499988079071,0.887499988079071,0.38108888268470764,66000.0
1981-11-06 00:00:00-05:00,0.0,0.8999999761581421,0.887499988079071,0.887499988079071,0.38108888268470764,140000.0
1981-11-09 00:00:00-05:00,0.0,0.9125000238418579,0.887499988079071,0.887499988079071,0.38108888268470764,90000.0
1981-11-10 00:00:00-05:00,0.0,0.9125000238418579,0.887499988079071,0.887499988079071,0.38108888268470764,80000.0
1981-11-11 00:00:00-05:00,0.0,0.9125000238418579,0.887499988079071,0.887499988079071,0.38108888268470764,20000.0
1981-11-12 00:00:00-05:00,0.0,0.925000011920929,0.8999999761581421,0.8999999761581421,0.3864562511444092,72000.0
1981-11-13 00:00:00-05:00,0.0,0.9125000238418579,0.887499988079071,0.887499988079071,0.38108888268470764,72000.0
1981-11-16 00:00:00-05:00,0.0,0.9125000238418579,0.875,0.875,0.3757215440273285,462000.0
1981-11-17 00:00:00-05:00,0.0,0.8999999761581421,0.875,0.875,0.3757215440273285,40000.0
1981-11-18 00:00:00-05:00,0.0,0.8999999761581421,0.875,0.875,0.3757215440273285,4000.0
1981-11-19 00:00:00-05:00,0.0,0.8999999761581421,0.875,0.875,0.3757215440273285,58000.0
1981-11-20 00:00:00-05:00,0.0,0.8999999761581421,0.875,0.875,0.3757215440273285,2000.0
1981-11-23 00:00:00-05:00,0.0,0.8999999761581421,0.875,0.875,0.3757215440273285,4000.0
1981-11-24 00:00:00-05:00,0.0,0.8999999761581421,0.875,0.875,0.3757215440273285,42000.0
1981-11-25 00:00:00-05:00,0.0,0.8999999761581421,0.875,0.875,0.3757215440273285,18000.0
1981-11-27 00:00:00-05:00,0.0,0.8999999761581421,0.875,0.875,0.3757215440273285,8000.0
1981-11-30 00:00:00-05:00,0.0,0.8999999761581421,0.875,0.875,0.3757215440273285,4000.0
1981-12-01 00:00:00-05:00,0.0,0.8999999761581421,0.875,0.875,0.3757215440273285,14000.0
1981-12-02 00:00:00-05:00,0.0,0.8999999761581421,0.875,0.875,0.3757215440273285,84000.0
1981-12-03 00:00:00-05:00,0.0,0.9125000238418579,0.887499988079071,0.887499988079071,0.38108888268470764,36000.0
1981-12-04 00:00:00-05:00,0.0,0.9125000238418579,0.887499988079071,0.887499988079071,0.38108888268470764,36000.0
1981-12-07 00:00:00-05:00,0.0,0.925000011920929,0.9125000238418579,0.9125000238418579,0.39182382822036743,156000.0
1981-12-08 00:00:00-05:00,0.0,0.9125000238418579,0.8999999761581421,0.8999999761581421,0.3864562511444092,64000.0
1981-12-09 00:00:00-05:00,0.0,0.9125000238418579,0.8999999761581421,0.8999999761581421,0.3864562511444092,120000.0
1981-12-10 00:00:00-05:00,0.0,0.925000011920929,0.8999999761581421,0.8999999761581421,0.3864562511444092,90000.0
1981-12-11 00:00:00-05:00,0.0,0.925000011920929,0.9125000238418579,0.9125000238418579,0.39182382822036743,48000.0
1981-12-14 00:00:00-05:00,0.0,0.925000011920929,0.8999999761581421,0.8999999761581421,0.3864562511444092,6000.0
1981-12-15 00:00:00-05:00,0.0,0.925000011920929,0.8999999761581421,0.8999999761581421,0.3864562511444092,58000.0
1981-12-16 00:00:00-05:00,0.0,0.925000011920929,0.9125000238418579,0.9125000238418579,0.39182382822036743,50000.0
1981-12-17 00:00:00-05:00,0.0,0.9375,0.9125000238418579,0.9125000238418579,0.39182382822036743,62000.0
1981-12-18 00:00:00-05:00,0.0,0.9375,0.925000011920929,0.925000011920929,0.39719143509864807,52000.0
1981-12-21 00:00:00-05:00,0.0,0.925000011920929,0.9125000238418579,0.9125000238418579,0.39182382822036743,72000.0
1981-12-22 00:00:00-05:00,0.0,0.9750000238418579,0.949999988079071,0.949999988079071,0.40792620182037354,132000.0
1981-12-23 00:00:00-05:00,0.0,1.0,0.9750000238418579,0.9750000238418579,0.4186609089374542,248000.0
1981-12-24 00:00:00-05:00,0.0,1.037500023841858,1.0,1.0,0.4293959140777588,42000.0
1981-12-28 00:00:00-05:00,0.0,1.037500023841858,1.0,1.0,0.4293959140777588,36000.0
1981-12-29 00:00:00-05:00,0.0,1.0,0.9750000238418579,0.9750000238418579,0.4186609089374542,58000.0
1981-12-30 00:00:00-05:00,0.0,1.0,0.9750000238418579,0.9750000238418579,0.4186609089374542,38000.0
1981-12-31 00:00:00-05:00,0.0,1.0,0.9624999761581421,0.9624999761581421,0.4132936894893646,12000.0
1982-01-04 00:00:00-05:00,0.0,0.987500011920929,0.9624999761581421,0.9624999761581421,0.4132936894893646,26000.0
1982-01-05 00:00:00-05:00,0.0,0.9750000238418579,0.949999988079071,0.949999988079071,0.40792620182037354,52000.0
1982-01-06 00:00:00-05:00,0.0,0.9375,0.9125000238418579,0.9125000238418579,0.39182382822036743,62000.0
1982-01-07 00:00:00-05:00,0.0,0.9375,0.9125000238418579,0.9125000238418579,0.39182382822036743,14000.0
1982-01-08 00:00:00-05:00,0.0,0.9375,0.925000011920929,0.925000011920929,0.39719143509864807,34000.0
1982-01-11 00:00:00-05:00,0.0,0.9375,0.9125000238418579,0.9125000238418579,0.39182382822036743,20000.0
1982-01-12 00:00:00-05:00,0.0,0.925000011920929,0.8999999761581421,0.8999999761581421,0.3864562511444092,72000.0
1982-01-13 00:00:00-05:00,0.0,0.925000011920929,0.8999999761581421,0.8999999761581421,0.3864562511444092,132000.0
1982-01-14 00:00:00-05:00,0.0,0.925000011920929,0.8999999761581421,0.8999999761581421,0.3864562511444092,2000.0
1982-01-15 00:00:00-05:00,0.0,0.9125000238418579,0.893750011920929,0.893750011920929,0.3837726414203644,80000.0
1982-01-18 00:00:00-05:00,0.0,0.9125000238418579,0.8999999761581421,0.8999999761581421,0.3864562511444092,94000.0
1982-01-19 00:00:00-05:00,0.0,0.9125000238418579,0.8999999761581421,0.8999999761581421,0.3864562511444092,20000.0
1982-01-20 00:00:00-05:00,0.0,0.9125000238418579,0.875,0.875,0.3757215440273285,110000.0
1982-01-21 00:00:00-05:00,0.0,0.8374999761581421,0.8125,0.8125,0.34888431429862976,90000.0
1982-01-22 00:00:00-05:00,0.0,0.8374999761581421,0.800000011920929,0.800000011920929,0.3435167968273163,34000.0
1982-01-25 00:00:00-05:00,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.3381490409374237,136000.0
1982-01-26 00:00:00-05:00,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.3435167968273163,78000.0
1982-01-27 00:00:00-05:00,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.3435167968273163,4000.0
1982-01-28 00:00:00-05:00,0.0,0.8374999761581421,0.8125,0.8125,0.34888431429862976,22000.0
1982-01-29 00:00:00-05:00,0.0,0.824999988079071,0.8125,0.8125,0.34888431429862976,40000.0
1982-02-01 00:00:00-05:00,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.3435167968273163,64000.0
1982-02-02 00:00:00-05:00,0.0,0.8374999761581421,0.8125,0.8125,0.34888431429862976,68000.0
1982-02-03 00:00:00-05:00,0.0,0.8374999761581421,0.824999988079071,0.824999988079071,0.3542516827583313,16000.0
1982-02-04 00:00:00-05:00,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.3542516827583313,12000.0
1982-02-05 00:00:00-05:00,0.0,0.862500011920929,0.8374999761581421,0.8374999761581421,0.35961902141571045,36000.0
1982-02-08 00:00:00-05:00,0.0,0.862500011920929,0.8500000238418579,0.8500000238418579,0.36498671770095825,70000.0
1982-02-09 00:00:00-05:00,0.0,0.862500011920929,0.8374999761581421,0.8374999761581421,0.35961902141571045,164000.0
1982-02-10 00:00:00-05:00,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.3542516827583313,72000.0
1982-02-11 00:00:00-05:00,0.0,0.8374999761581421,0.824999988079071,0.824999988079071,0.3542516827583313,24000.0
1982-02-12 00:00:00-05:00,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.3542516827583313,20000.0
1982-02-16 00:00:00-05:00,0.0,0.8374999761581421,0.8125,0.8125,0.34888431429862976,38000.0
1982-02-17 00:00:00-05:00,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.3435167968273163,22000.0
1982-02-18 00:00:00-05:00,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.3435167968273163,4000.0
1982-02-19 00:00:00-05:00,0.0,0.824999988079071,0.7875000238418579,0.7875000238418579,0.3381490409374237,44000.0
1982-02-22 00:00:00-05:00,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3381490409374237,22000.0
1982-02-23 00:00:00-05:00,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3327818214893341,24000.0
1982-02-24 00:00:00-05:00,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3327818214893341,174000.0
1982-02-25 00:00:00-05:00,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3381490409374237,240000.0
1982-02-26 00:00:00-05:00,0.0,0.8125,0.800000011920929,0.800000011920929,0.3435167968273163,20000.0
1982-03-01 00:00:00-05:00,0.0,0.862500011920929,0.8374999761581421,0.8374999761581421,0.35961902141571045,218000.0
1982-03-02 00:00:00-05:00,0.0,0.875,0.8500000238418579,0.8500000238418579,0.36498671770095825,28000.0
1982-03-03 00:00:00-05:00,0.0,0.862500011920929,0.8374999761581421,0.8374999761581421,0.35961902141571045,60000.0
1982-03-04 00:00:00-05:00,0.0,0.875,0.8500000238418579,0.8500000238418579,0.36498671770095825,98000.0
1982-03-05 00:00:00-05:00,0.0,0.9125000238418579,0.887499988079071,0.887499988079071,0.38108888268470764,116000.0
1982-03-08 00:00:00-05:00,0.0,0.887499988079071,0.862500011920929,0.862500011920929,0.37035393714904785,26000.0
1982-03-09 00:00:00-05:00,0.0,0.8999999761581421,0.875,0.875,0.3757215440273285,100000.0
1982-03-10 00:00:00-05:00,0.0,0.8999999761581421,0.875,0.875,0.3757215440273285,10000.0
1982-03-11 00:00:00-05:00,0.0,0.8999999761581421,0.875,0.875,0.3757215440273285,42000.0
1982-03-12 00:00:00-05:00,0.0,0.862500011920929,0.824999988079071,0.824999988079071,0.3542516827583313,108000.0
1982-03-15 00:00:00-05:00,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.3542516827583313,42000.0
1982-03-16 00:00:00-05:00,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.3542516827583313,40000.0
1982-03-17 00:00:00-05:00,0.0,0.862500011920929,0.8374999761581421,0.8374999761581421,0.35961902141571045,44000.0
1982-03-18 00:00:00-05:00,0.0,0.9125000238418579,0.887499988079071,0.887499988079071,0.38108888268470764,126000.0
1982-03-19 00:00:00-05:00,0.0,0.925000011920929,0.8999999761581421,0.8999999761581421,0.3864562511444092,48000.0
1982-03-22 00:00:00-05:00,0.0,0.9375,0.9125000238418579,0.9125000238418579,0.39182382822036743,64000.0
1982-03-23 00:00:00-05:00,0.0,0.9375,0.9125000238418579,0.9125000238418579,0.39182382822036743,60000.0
1982-03-24 00:00:00-05:00,0.0,0.949999988079071,0.925000011920929,0.925000011920929,0.39719143509864807,118000.0
1982-03-25 00:00:00-05:00,0.0,0.949999988079071,0.925000011920929,0.925000011920929,0.39719143509864807,26000.0
1982-03-26 00:00:00-05:00,0.0,0.949999988079071,0.9375,0.9375,0.40255841612815857,150000.0
1982-03-29 00:00:00-05:00,0.0,0.9375,0.925000011920929,0.925000011920929,0.39719143509864807,86000.0
1982-03-30 00:00:00-05:00,0.0,0.9375,0.925000011920929,0.925000011920929,0.39719143509864807,16000.0
1982-03-31 00:00:00-05:00,0.0,0.9375,0.925000011920929,0.925000011920929,0.39719143509864807,14000.0
1982-04-01 00:00:00-05:00,0.0,0.9375,0.925000011920929,0.925000011920929,0.39719143509864807,32000.0
1982-04-02 00:00:00-05:00,0.0,0.9375,0.9125000238418579,0.9125000238418579,0.39182382822036743,66000.0
1982-04-05 00:00:00-05:00,0.0,0.9375,0.9125000238418579,0.9125000238418579,0.39182382822036743,4000.0
1982-04-06 00:00:00-05:00,0.0,0.9375,0.9125000238418579,0.9125000238418579,0.39182382822036743,12000.0
1982-04-07 00:00:00-05:00,0.0,0.9624999761581421,0.9375,0.9375,0.40255841612815857,48000.0
1982-04-08 00:00:00-05:00,0.0,0.9624999761581421,0.9375,0.9375,0.40255841612815857,20000.0
1982-04-12 00:00:00-05:00,0.0,0.9624999761581421,0.9375,0.9375,0.40255841612815857,6000.0
1982-04-13 00:00:00-05:00,0.0,0.9624999761581421,0.9375,0.9375,0.40255841612815857,24000.0
1982-04-14 00:00:00-05:00,0.0,0.949999988079071,0.925000011920929,0.925000011920929,0.39719143509864807,70000.0
1982-04-15 00:00:00-05:00,0.0,0.949999988079071,0.925000011920929,0.925000011920929,0.39719143509864807,36000.0
1982-04-16 00:00:00-05:00,0.0,0.9624999761581421,0.9375,0.9375,0.40255841612815857,142000.0
1982-04-19 00:00:00-05:00,0.0,0.9624999761581421,0.9375,0.9375,0.40255841612815857,136000.0
1982-04-20 00:00:00-05:00,0.0,0.9624999761581421,0.949999988079071,0.949999988079071,0.40792620182037354,32000.0
1982-04-21 00:00:00-05:00,0.0,0.9750000238418579,0.9624999761581421,0.9624999761581421,0.4132936894893646,118000.0
1982-04-22 00:00:00-05:00,0.0,0.987500011920929,0.9624999761581421,0.9624999761581421,0.4132936894893646,50000.0
1982-04-23 00:00:00-05:00,0.0,0.987500011920929,0.9624999761581421,0.9624999761581421,0.4132936894893646,40000.0
1982-04-26 00:00:00-04:00,0.0,0.987500011920929,0.9624999761581421,0.9624999761581421,0.4132936894893646,36000.0
1982-04-27 00:00:00-04:00,0.0,0.9750000238418579,0.9624999761581421,0.9624999761581421,0.4132936894893646,86000.0
1982-04-28 00:00:00-04:00,0.0,0.9750000238418579,0.949999988079071,0.949999988079071,0.40792620182037354,52000.0
1982-04-29 00:00:00-04:00,0.0,0.9750000238418579,0.949999988079071,0.949999988079071,0.40792620182037354,20000.0
1982-04-30 00:00:00-04:00,0.0,0.9750000238418579,0.9624999761581421,0.9624999761581421,0.4132936894893646,20000.0
1982-05-03 00:00:00-04:00,0.0,0.9624999761581421,0.949999988079071,0.949999988079071,0.40792620182037354,18000.0
1982-05-04 00:00:00-04:00,0.0,0.9624999761581421,0.949999988079071,0.949999988079071,0.40792620182037354,2000.0
1982-05-05 00:00:00-04:00,0.0,0.9624999761581421,0.9375,0.9375,0.40255841612815857,20000.0
1982-05-06 00:00:00-04:00,0.0,0.9624999761581421,0.9375,0.9375,0.40255841612815857,10000.0
1982-05-07 00:00:00-04:00,0.9375,0.9375,0.9375,0.9375,0.40255841612815857,0.0
1982-05-10 00:00:00-04:00,0.0,0.9624999761581421,0.9375,0.9375,0.40255841612815857,36000.0
1982-05-11 00:00:00-04:00,0.0,0.9624999761581421,0.9375,0.9375,0.40255841612815857,50000.0
1982-05-12 00:00:00-04:00,0.0,0.9624999761581421,0.9375,0.9375,0.40255841612815857,46000.0
1982-05-13 00:00:00-04:00,0.0,0.9624999761581421,0.9375,0.9375,0.40255841612815857,46000.0
1982-05-14 00:00:00-04:00,0.0,0.9624999761581421,0.9375,0.9375,0.40255841612815857,50000.0
1982-05-17 00:00:00-04:00,0.0,0.9624999761581421,0.9375,0.9375,0.40255841612815857,80000.0
1982-05-18 00:00:00-04:00,0.0,0.949999988079071,0.925000011920929,0.925000011920929,0.39719143509864807,394000.0
1982-05-19 00:00:00-04:00,0.0,0.949999988079071,0.925000011920929,0.925000011920929,0.39719143509864807,8000.0
1982-05-20 00:00:00-04:00,0.0,0.9375,0.925000011920929,0.925000011920929,0.39719143509864807,12000.0
1982-05-21 00:00:00-04:00,0.0,0.949999988079071,0.925000011920929,0.925000011920929,0.39719143509864807,16000.0
1982-05-24 00:00:00-04:00,0.0,0.949999988079071,0.925000011920929,0.925000011920929,0.39719143509864807,24000.0
1982-05-25 00:00:00-04:00,0.0,0.9375,0.925000011920929,0.925000011920929,0.39719143509864807,14000.0
1982-05-26 00:00:00-04:00,0.0,0.925000011920929,0.9125000238418579,0.9125000238418579,0.39182382822036743,124000.0
1982-05-27 00:00:00-04:00,0.0,0.9375,0.9125000238418579,0.9125000238418579,0.39182382822036743,28000.0
