Date,Open,High,Low,Close,Adj Close,Volume
2005-03-11 00:00:00-05:00,63.79999923706055,63.810001373291016,62.02000045776367,62.47999954223633,38.74901580810547,1857800.0
2005-03-14 00:00:00-05:00,62.47999954223633,62.58000183105469,62.2400016784668,62.369998931884766,38.68079376220703,965900.0
2005-03-15 00:00:00-05:00,62.47999954223633,62.5,61.900001525878906,62.189998626708984,38.56914138793945,1284600.0
2005-03-16 00:00:00-05:00,62.189998626708984,62.310001373291016,61.869998931884766,61.900001525878906,38.389305114746094,894900.0
2005-03-17 00:00:00-05:00,61.97999954223633,62.81999969482422,61.849998474121094,62.41999816894531,38.7117805480957,711400.0
2005-03-18 00:00:00-05:00,62.400001525878906,62.959999084472656,61.779998779296875,61.779998779296875,38.314876556396484,3079200.0
2005-03-21 00:00:00-05:00,61.2599983215332,61.560001373291016,60.75,61.2599983215332,37.99238967895508,1218200.0
2005-03-22 00:00:00-05:00,61.31999969482422,61.599998474121094,61.2599983215332,61.310001373291016,38.023399353027344,962700.0
2005-03-23 00:00:00-05:00,61.310001373291016,61.36000061035156,60.41999816894531,60.41999816894531,37.47140884399414,961000.0
2005-03-24 00:00:00-05:00,60.470001220703125,60.68000030517578,59.529998779296875,60.11000061035156,37.279170989990234,1327200.0
2005-03-28 00:00:00-05:00,60.119998931884766,60.79999923706055,59.09000015258789,60.15999984741211,37.3101806640625,787800.0
2005-03-29 00:00:00-05:00,60.15999984741211,60.47999954223633,59.5,59.63999938964844,36.987674713134766,1015600.0
2005-03-30 00:00:00-05:00,59.880001068115234,60.9900016784668,59.709999084472656,60.86000061035156,37.74431610107422,772900.0
2005-03-31 00:00:00-05:00,60.9900016784668,61.150001525878906,60.400001525878906,60.459999084472656,37.49623107910156,698300.0
2005-04-01 00:00:00-05:00,60.70000076293945,60.7599983215332,59.59000015258789,60.099998474121094,37.27296447753906,842200.0
2005-04-04 00:00:00-04:00,60.09000015258789,60.20000076293945,59.400001525878906,59.86000061035156,37.12413024902344,1091400.0
2005-04-05 00:00:00-04:00,60.02000045776367,60.400001525878906,59.68000030517578,60.18000030517578,37.32258224487305,785000.0
2005-04-06 00:00:00-04:00,60.18000030517578,60.470001220703125,59.91999816894531,60.06999969482422,37.25436782836914,596400.0
2005-04-07 00:00:00-04:00,60.06999969482422,60.869998931884766,59.790000915527344,60.720001220703125,37.6574821472168,741000.0
2005-04-08 00:00:00-04:00,60.88999938964844,60.91999816894531,60.36000061035156,60.38999938964844,37.45282745361328,505000.0
2005-04-11 00:00:00-04:00,60.41999816894531,60.880001068115234,60.400001525878906,60.54999923706055,37.55205154418945,463400.0
2005-04-12 00:00:00-04:00,60.54999923706055,61.43000030517578,60.11000061035156,61.18000030517578,37.94276809692383,544900.0
2005-04-13 00:00:00-04:00,61.2400016784668,61.560001373291016,61.0099983215332,61.54999923706055,38.17223358154297,1046000.0
2005-04-14 00:00:00-04:00,61.75,62.689998626708984,61.56999969482422,62.29999923706055,38.63736343383789,1061400.0
2005-04-15 00:00:00-04:00,62.25,62.529998779296875,61.27000045776367,61.27000045776367,37.99858474731445,1096000.0
2005-04-18 00:00:00-04:00,61.20000076293945,61.41999816894531,60.349998474121094,61.0,37.83112716674805,641000.0
2005-04-19 00:00:00-04:00,60.900001525878906,62.130001068115234,60.88999938964844,61.88999938964844,38.38310241699219,836300.0
2005-04-20 00:00:00-04:00,61.45000076293945,61.540000915527344,59.650001525878906,59.900001525878906,37.148929595947266,739200.0
2005-04-21 00:00:00-04:00,60.0,60.939998626708984,60.0,60.81999969482422,37.719512939453125,686800.0
2005-04-22 00:00:00-04:00,60.91999816894531,64.94999694824219,60.91999816894531,63.189998626708984,39.189327239990234,2253200.0
2005-04-25 00:00:00-04:00,62.709999084472656,64.25,62.619998931884766,63.75,39.53663635253906,1046200.0
2005-04-26 00:00:00-04:00,63.5,64.0,63.34000015258789,63.34000015258789,39.282371520996094,739900.0
2005-04-27 00:00:00-04:00,63.150001525878906,63.709999084472656,62.83000183105469,63.61000061035156,39.449806213378906,656600.0
2005-04-28 00:00:00-04:00,63.099998474121094,63.75,63.099998474121094,63.560001373291016,39.41880798339844,948200.0
2005-04-29 00:00:00-04:00,63.25,64.0,63.220001220703125,63.900001525878906,39.6296501159668,825100.0
2005-05-02 00:00:00-04:00,63.70000076293945,64.0999984741211,63.25,63.709999084472656,39.511810302734375,894700.0
2005-05-03 00:00:00-04:00,63.689998626708984,64.37999725341797,63.689998626708984,64.08000183105469,39.74129104614258,631700.0
2005-05-04 00:00:00-04:00,64.19999694824219,64.68000030517578,63.81999969482422,64.45999908447266,39.976959228515625,558000.0
2005-05-05 00:00:00-04:00,64.22000122070312,64.87999725341797,64.1500015258789,64.6500015258789,40.09479904174805,767100.0
2005-05-06 00:00:00-04:00,64.9800033569336,65.06999969482422,64.54000091552734,64.6500015258789,40.09479904174805,492000.0
2005-05-09 00:00:00-04:00,64.44999694824219,65.44999694824219,64.37999725341797,65.44999694824219,40.5909423828125,533300.0
2005-05-10 00:00:00-04:00,65.3499984741211,65.68000030517578,65.01000213623047,65.4000015258789,40.55994415283203,580800.0
2005-05-11 00:00:00-04:00,65.55000305175781,66.0,65.2300033569336,65.9000015258789,40.870018005371094,469200.0
2005-05-12 00:00:00-04:00,66.0,67.37000274658203,65.11000061035156,66.37000274658203,41.1615104675293,898700.0
2005-05-13 00:00:00-04:00,66.30000305175781,66.44000244140625,65.68000030517578,66.25,41.087100982666016,661200.0
2005-05-16 00:00:00-04:00,66.01000213623047,66.93000030517578,66.01000213623047,66.6500015258789,41.335174560546875,639100.0
2005-05-17 00:00:00-04:00,64.75,65.41999816894531,64.0199966430664,64.87999725341797,40.237430572509766,1634600.0
2005-05-18 00:00:00-04:00,64.9000015258789,65.75,64.5199966430664,65.0999984741211,40.37388610839844,1056000.0
2005-05-19 00:00:00-04:00,65.1500015258789,65.33999633789062,64.58999633789062,65.16000366210938,40.41109848022461,797500.0
2005-05-20 00:00:00-04:00,65.30000305175781,65.36000061035156,64.77999877929688,64.97000122070312,40.29325866699219,965500.0
2005-05-23 00:00:00-04:00,64.55000305175781,65.19999694824219,64.2300033569336,64.86000061035156,40.3617057800293,573000.0
2005-05-24 00:00:00-04:00,64.75,65.05000305175781,64.27999877929688,64.5,40.1376838684082,695700.0
2005-05-25 00:00:00-04:00,64.25,64.55000305175781,64.05000305175781,64.33999633789062,40.03810119628906,610100.0
2005-05-26 00:00:00-04:00,64.4000015258789,65.05000305175781,64.4000015258789,64.69000244140625,40.25592041015625,740700.0
2005-05-27 00:00:00-04:00,64.5999984741211,64.87999725341797,64.25,64.55999755859375,40.17501449584961,549800.0
2005-05-31 00:00:00-04:00,64.6500015258789,64.7699966430664,64.0,64.20999908447266,39.95724105834961,707900.0
2005-06-01 00:00:00-04:00,64.0999984741211,65.18000030517578,64.0999984741211,64.80000305175781,40.324363708496094,604900.0
2005-06-02 00:00:00-04:00,64.80999755859375,64.97000122070312,64.33000183105469,64.83999633789062,40.34926986694336,485700.0
2005-06-03 00:00:00-04:00,64.83999633789062,65.0,64.37000274658203,64.55999755859375,40.17501449584961,519900.0
2005-06-06 00:00:00-04:00,64.72000122070312,64.9800033569336,64.44999694824219,64.83999633789062,40.34926986694336,459500.0
2005-06-07 00:00:00-04:00,64.8499984741211,64.9800033569336,64.55000305175781,64.69000244140625,40.25592041015625,691600.0
2005-06-08 00:00:00-04:00,65.0,65.0,64.08999633789062,64.4800033569336,40.125244140625,468700.0
2005-06-09 00:00:00-04:00,64.30000305175781,64.48999786376953,63.70000076293945,63.9900016784668,39.82033157348633,657200.0
2005-06-10 00:00:00-04:00,64.05000305175781,64.2699966430664,63.560001373291016,64.01000213623047,39.8327522277832,483100.0
2005-06-13 00:00:00-04:00,63.79999923706055,64.48999786376953,63.529998779296875,63.9900016784668,39.82033157348633,392700.0
2005-06-14 00:00:00-04:00,63.9900016784668,64.51000213623047,63.90999984741211,64.31999969482422,40.02568054199219,710600.0
2005-06-15 00:00:00-04:00,64.41999816894531,64.66999816894531,63.939998626708984,64.55000305175781,40.168800354003906,809900.0
2005-06-16 00:00:00-04:00,64.75,64.81999969482422,64.19999694824219,64.69999694824219,40.26213455200195,362000.0
2005-06-17 00:00:00-04:00,64.94000244140625,65.0199966430664,64.5999984741211,64.9800033569336,40.4364013671875,900500.0
2005-06-20 00:00:00-04:00,64.9000015258789,65.22000122070312,64.5,65.19000244140625,40.56707000732422,305000.0
2005-06-21 00:00:00-04:00,65.1500015258789,65.2300033569336,64.47000122070312,64.58999633789062,40.193687438964844,381800.0
2005-06-22 00:00:00-04:00,64.55999755859375,64.55999755859375,62.900001525878906,63.59000015258789,39.57140350341797,1051600.0
2005-06-23 00:00:00-04:00,63.68000030517578,63.689998626708984,61.650001525878906,62.40999984741211,38.83708953857422,1138200.0
2005-06-24 00:00:00-04:00,62.29999923706055,62.5,61.5,61.58000183105469,38.32060623168945,1023200.0
2005-06-27 00:00:00-04:00,61.709999084472656,62.310001373291016,61.40999984741211,62.15999984741211,38.68153762817383,500100.0
2005-06-28 00:00:00-04:00,62.4900016784668,62.90999984741211,62.349998474121094,62.90999984741211,39.14824295043945,655000.0
2005-06-29 00:00:00-04:00,62.95000076293945,62.95000076293945,61.779998779296875,62.029998779296875,38.60063934326172,546100.0
2005-06-30 00:00:00-04:00,62.27000045776367,62.65999984741211,61.959999084472656,62.099998474121094,38.644195556640625,848800.0
2005-07-01 00:00:00-04:00,62.5,62.529998779296875,61.86000061035156,62.22999954223633,38.72507858276367,428000.0
2005-07-05 00:00:00-04:00,62.099998474121094,62.400001525878906,61.189998626708984,61.90999984741211,38.52595901489258,646300.0
2005-07-06 00:00:00-04:00,62.099998474121094,62.20000076293945,61.11000061035156,61.25,38.11524200439453,648600.0
2005-07-07 00:00:00-04:00,60.349998474121094,61.16999816894531,60.2599983215332,60.52000045776367,37.660972595214844,1090800.0
2005-07-08 00:00:00-04:00,60.66999816894531,61.630001068115234,60.650001525878906,61.43000030517578,38.22725296020508,760900.0
2005-07-11 00:00:00-04:00,61.900001525878906,61.91999816894531,60.900001525878906,61.18000030517578,38.071678161621094,677100.0
2005-07-12 00:00:00-04:00,61.349998474121094,61.70000076293945,60.849998474121094,61.09000015258789,38.01566696166992,778100.0
2005-07-13 00:00:00-04:00,61.04999923706055,61.45000076293945,60.58000183105469,60.77000045776367,37.81654739379883,691500.0
2005-07-14 00:00:00-04:00,61.25,61.5,60.619998931884766,60.939998626708984,37.92234420776367,679000.0
2005-07-15 00:00:00-04:00,60.900001525878906,61.290000915527344,60.59000015258789,60.7400016784668,37.79787826538086,700400.0
2005-07-18 00:00:00-04:00,60.099998474121094,60.83000183105469,60.099998474121094,60.689998626708984,37.766761779785156,1025200.0
2005-07-19 00:00:00-04:00,61.0,61.41999816894531,60.939998626708984,61.33000183105469,38.1650276184082,977000.0
2005-07-20 00:00:00-04:00,60.900001525878906,61.20000076293945,60.29999923706055,61.099998474121094,38.02190017700195,1162300.0
2005-07-21 00:00:00-04:00,61.29999923706055,63.279998779296875,61.29999923706055,62.560001373291016,38.93043899536133,1646100.0
2005-07-22 00:00:00-04:00,62.880001068115234,63.099998474121094,62.5,62.97999954223633,39.19180679321289,1003600.0
2005-07-25 00:00:00-04:00,62.68000030517578,63.25,62.61000061035156,62.75,39.048683166503906,689200.0
2005-07-26 00:00:00-04:00,62.900001525878906,64.0999984741211,62.88999938964844,63.790000915527344,39.69585418701172,831000.0
2005-07-27 00:00:00-04:00,63.95000076293945,63.959999084472656,63.54999923706055,63.83000183105469,39.72075271606445,401500.0
2005-07-28 00:00:00-04:00,63.95000076293945,64.68000030517578,63.84000015258789,64.5,40.1376838684082,597500.0
2005-07-29 00:00:00-04:00,64.55000305175781,64.80000305175781,63.63999938964844,63.869998931884766,39.74564743041992,442900.0
2005-08-01 00:00:00-04:00,63.7400016784668,64.05999755859375,62.58000183105469,62.720001220703125,39.03002166748047,672700.0
2005-08-02 00:00:00-04:00,62.970001220703125,63.68000030517578,62.849998474121094,63.27000045776367,39.37228012084961,411800.0
2005-08-03 00:00:00-04:00,63.15999984741211,63.310001373291016,62.720001220703125,62.88999938964844,39.13579559326172,447700.0
2005-08-04 00:00:00-04:00,62.91999816894531,62.91999816894531,62.060001373291016,62.459999084472656,38.86820983886719,494700.0
2005-08-05 00:00:00-04:00,62.529998779296875,62.529998779296875,61.70000076293945,61.72999954223633,38.4139404296875,479900.0
2005-08-08 00:00:00-04:00,61.849998474121094,62.0,61.41999816894531,61.7599983215332,38.43259811401367,360800.0
2005-08-09 00:00:00-04:00,61.959999084472656,62.45000076293945,61.939998626708984,62.220001220703125,38.718868255615234,463700.0
2005-08-10 00:00:00-04:00,62.209999084472656,62.45000076293945,61.470001220703125,61.77000045776367,38.43882751464844,869400.0
2005-08-11 00:00:00-04:00,61.91999816894531,62.09000015258789,61.369998931884766,61.75,38.4263916015625,1161900.0
2005-08-12 00:00:00-04:00,61.70000076293945,62.20000076293945,61.349998474121094,61.540000915527344,38.295719146728516,908100.0
2005-08-15 00:00:00-04:00,61.619998931884766,61.7599983215332,61.11000061035156,61.5,38.27081298828125,448400.0
2005-08-16 00:00:00-04:00,61.52000045776367,61.7400016784668,60.529998779296875,60.599998474121094,37.71074676513672,569600.0
2005-08-17 00:00:00-04:00,60.63999938964844,60.68000030517578,60.11000061035156,60.36000061035156,37.561405181884766,616800.0
2005-08-18 00:00:00-04:00,60.34000015258789,60.7400016784668,60.20000076293945,60.59000015258789,37.70452880859375,665000.0
2005-08-19 00:00:00-04:00,60.970001220703125,61.0,60.65999984741211,60.7599983215332,37.81032943725586,605700.0
2005-08-22 00:00:00-04:00,60.70000076293945,61.029998779296875,60.650001525878906,60.81999969482422,37.847652435302734,680200.0
2005-08-23 00:00:00-04:00,60.59000015258789,60.86000061035156,59.97999954223633,60.0,37.4883918762207,1142700.0
2005-08-24 00:00:00-04:00,59.599998474121094,59.68000030517578,57.90999984741211,58.66999816894531,36.65739059448242,1933700.0
2005-08-25 00:00:00-04:00,58.349998474121094,58.59000015258789,57.54999923706055,58.220001220703125,36.376220703125,1293800.0
2005-08-26 00:00:00-04:00,58.36000061035156,58.54999923706055,58.099998474121094,58.22999954223633,36.382476806640625,882400.0
2005-08-29 00:00:00-04:00,57.95000076293945,58.65999984741211,57.810001373291016,58.33000183105469,36.444969177246094,874100.0
2005-08-30 00:00:00-04:00,58.20000076293945,58.20000076293945,57.369998931884766,58.099998474121094,36.301246643066406,801200.0
2005-08-31 00:00:00-04:00,57.900001525878906,59.150001525878906,57.900001525878906,59.09000015258789,36.919830322265625,1360300.0
2005-09-01 00:00:00-04:00,59.15999984741211,59.380001068115234,58.189998626708984,58.41999816894531,36.50119400024414,925800.0
2005-09-02 00:00:00-04:00,58.599998474121094,58.900001525878906,58.25,58.540000915527344,36.576171875,631600.0
2005-09-06 00:00:00-04:00,58.599998474121094,59.31999969482422,58.59000015258789,59.15999984741211,36.96355438232422,474900.0
2005-09-07 00:00:00-04:00,58.93000030517578,59.08000183105469,58.61000061035156,58.900001525878906,36.80110549926758,860200.0
2005-09-08 00:00:00-04:00,58.650001525878906,59.130001068115234,58.369998931884766,58.380001068115234,36.4762077331543,901800.0
2005-09-09 00:00:00-04:00,58.45000076293945,59.38999938964844,58.18000030517578,59.27000045776367,37.03227615356445,798200.0
2005-09-12 00:00:00-04:00,59.20000076293945,59.310001373291016,59.02000045776367,59.25,37.01979446411133,677300.0
2005-09-13 00:00:00-04:00,59.25,59.34000015258789,58.20000076293945,58.209999084472656,36.36997985839844,1002000.0
2005-09-14 00:00:00-04:00,58.11000061035156,58.2599983215332,57.52000045776367,57.599998474121094,35.98885726928711,1209200.0
2005-09-15 00:00:00-04:00,57.849998474121094,57.91999816894531,57.459999084472656,57.869998931884766,36.15755844116211,1064200.0
2005-09-16 00:00:00-04:00,58.119998931884766,58.849998474121094,57.70000076293945,57.959999084472656,36.213783264160156,3528900.0
2005-09-19 00:00:00-04:00,58.04999923706055,58.060001373291016,57.459999084472656,57.650001525878906,36.020111083984375,1325500.0
2005-09-20 00:00:00-04:00,57.650001525878906,57.650001525878906,56.66999816894531,57.08000183105469,35.663970947265625,1063700.0
2005-09-21 00:00:00-04:00,56.77000045776367,56.77000045776367,55.43000030517578,55.47999954223633,34.664276123046875,1262500.0
2005-09-22 00:00:00-04:00,55.4900016784668,55.7400016784668,54.849998474121094,55.5,34.6767692565918,1029500.0
2005-09-23 00:00:00-04:00,55.439998626708984,55.61000061035156,55.2400016784668,55.5,34.6767692565918,665800.0
2005-09-26 00:00:00-04:00,55.68000030517578,56.099998474121094,55.66999816894531,56.060001373291016,35.02665710449219,1050800.0
2005-09-27 00:00:00-04:00,55.95000076293945,56.59000015258789,55.95000076293945,56.31999969482422,35.18910217285156,874600.0
2005-09-28 00:00:00-04:00,56.79999923706055,56.939998626708984,55.880001068115234,56.2599983215332,35.151615142822266,546900.0
2005-09-29 00:00:00-04:00,56.09000015258789,56.47999954223633,55.56999969482422,56.470001220703125,35.28282165527344,561300.0
2005-09-30 00:00:00-04:00,56.25,56.41999816894531,56.06999969482422,56.310001373291016,35.182865142822266,423400.0
2005-10-03 00:00:00-04:00,56.310001373291016,58.0,56.060001373291016,57.90999984741211,36.18254852294922,1475000.0
2005-10-04 00:00:00-04:00,58.099998474121094,58.150001525878906,57.279998779296875,57.36000061035156,35.838905334472656,975700.0
2005-10-05 00:00:00-04:00,57.189998626708984,57.459999084472656,56.279998779296875,56.33000183105469,35.19535446166992,697700.0
2005-10-06 00:00:00-04:00,56.529998779296875,57.2599983215332,56.22999954223633,56.72999954223633,35.44527053833008,668500.0
2005-10-07 00:00:00-04:00,56.72999954223633,56.72999954223633,56.150001525878906,56.29999923706055,35.17662048339844,619000.0
2005-10-10 00:00:00-04:00,56.099998474121094,56.36000061035156,55.849998474121094,55.849998474121094,34.895450592041016,548700.0
2005-10-11 00:00:00-04:00,56.099998474121094,56.290000915527344,55.41999816894531,55.58000183105469,34.72674560546875,1207800.0
2005-10-12 00:00:00-04:00,55.599998474121094,56.13999938964844,55.5099983215332,55.86000061035156,34.90169906616211,586800.0
2005-10-13 00:00:00-04:00,55.83000183105469,56.290000915527344,55.63999938964844,55.7400016784668,34.826717376708984,780700.0
2005-10-14 00:00:00-04:00,55.63999938964844,56.0099983215332,55.29999923706055,55.91999816894531,34.93918991088867,691000.0
2005-10-17 00:00:00-04:00,57.099998474121094,58.59000015258789,56.849998474121094,58.560001373291016,36.58867645263672,1972200.0
2005-10-18 00:00:00-04:00,58.20000076293945,58.599998474121094,57.91999816894531,58.099998474121094,36.301246643066406,1187700.0
2005-10-19 00:00:00-04:00,57.959999084472656,59.4900016784668,57.959999084472656,59.4900016784668,37.169734954833984,1084000.0
2005-10-20 00:00:00-04:00,59.47999954223633,60.22999954223633,58.599998474121094,58.599998474121094,36.6136474609375,1390600.0
2005-10-21 00:00:00-04:00,58.5,59.040000915527344,58.41999816894531,58.79999923706055,36.738624572753906,854900.0
2005-10-24 00:00:00-04:00,59.20000076293945,59.2400016784668,58.439998626708984,58.650001525878906,36.64490509033203,727900.0
2005-10-25 00:00:00-04:00,58.7400016784668,58.77000045776367,57.029998779296875,57.40999984741211,35.87014389038086,912300.0
2005-10-26 00:00:00-04:00,57.220001220703125,57.47999954223633,56.4900016784668,56.709999084472656,35.432796478271484,833800.0
2005-10-27 00:00:00-04:00,56.630001068115234,56.650001525878906,55.540000915527344,55.91999816894531,34.93918991088867,560200.0
2005-10-28 00:00:00-04:00,56.380001068115234,57.060001373291016,56.279998779296875,56.970001220703125,35.59523391723633,611000.0
2005-10-31 00:00:00-05:00,57.130001068115234,57.2400016784668,56.2599983215332,56.83000183105469,35.50776290893555,722500.0
2005-11-01 00:00:00-05:00,56.29999923706055,57.310001373291016,56.06999969482422,56.619998931884766,35.37654495239258,1214900.0
2005-11-02 00:00:00-05:00,56.54999923706055,56.970001220703125,56.52000045776367,56.959999084472656,35.588985443115234,530500.0
2005-11-03 00:00:00-05:00,57.099998474121094,57.279998779296875,56.189998626708984,56.400001525878906,35.23907470703125,500100.0
2005-11-04 00:00:00-05:00,56.40999984741211,56.709999084472656,55.560001373291016,55.689998626708984,34.79545593261719,575700.0
2005-11-07 00:00:00-05:00,56.0,56.060001373291016,55.5,55.65999984741211,34.77672576904297,675000.0
2005-11-08 00:00:00-05:00,55.459999084472656,55.7400016784668,55.0099983215332,55.02000045776367,34.376869201660156,571300.0
2005-11-09 00:00:00-05:00,55.0099983215332,55.310001373291016,54.810001373291016,55.11000061035156,34.43308639526367,685400.0
2005-11-10 00:00:00-05:00,55.20000076293945,55.43000030517578,54.9900016784668,55.13999938964844,34.45184326171875,790000.0
2005-11-11 00:00:00-05:00,55.0,55.150001525878906,54.400001525878906,55.04999923706055,34.395606994628906,657500.0
2005-11-14 00:00:00-05:00,54.91999816894531,55.060001373291016,54.18000030517578,54.2400016784668,33.88951110839844,609300.0
2005-11-15 00:00:00-05:00,54.2400016784668,54.5,53.9900016784668,54.40999984741211,33.99573516845703,740800.0
2005-11-16 00:00:00-05:00,54.61000061035156,54.88999938964844,54.0,54.09000015258789,33.7957878112793,547600.0
2005-11-17 00:00:00-05:00,54.11000061035156,54.209999084472656,52.849998474121094,53.13999938964844,33.202232360839844,1330500.0
2005-11-18 00:00:00-05:00,53.75,54.08000183105469,53.560001373291016,54.0,33.739559173583984,1307200.0
2005-11-21 00:00:00-05:00,52.54999923706055,54.439998626708984,52.4900016784668,54.349998474121094,33.9582405090332,1853500.0
2005-11-22 00:00:00-05:00,54.11000061035156,54.810001373291016,54.099998474121094,54.7400016784668,34.35678482055664,1441200.0
2005-11-23 00:00:00-05:00,54.7400016784668,55.29999923706055,54.540000915527344,55.20000076293945,34.6454963684082,940000.0
2005-11-25 00:00:00-05:00,55.25,55.349998474121094,54.529998779296875,54.68000030517578,34.319129943847656,457700.0
2005-11-28 00:00:00-05:00,54.9900016784668,55.779998779296875,54.93000030517578,55.36000061035156,34.745933532714844,1122700.0
2005-11-29 00:00:00-05:00,55.40999984741211,55.70000076293945,55.0,55.099998474121094,34.58272933959961,997100.0
2005-11-30 00:00:00-05:00,55.2400016784668,55.310001373291016,54.220001220703125,54.220001220703125,34.030426025390625,845900.0
2005-12-01 00:00:00-05:00,54.75,55.290000915527344,54.54999923706055,54.970001220703125,34.50114059448242,1014100.0
2005-12-02 00:00:00-05:00,54.97999954223633,55.29999923706055,54.560001373291016,55.279998779296875,34.69571304321289,889600.0
2005-12-05 00:00:00-05:00,54.959999084472656,55.459999084472656,54.959999084472656,55.40999984741211,34.77730941772461,1068000.0
2005-12-06 00:00:00-05:00,55.5,56.0,55.40999984741211,55.63999938964844,34.921653747558594,1182500.0
2005-12-07 00:00:00-05:00,55.599998474121094,55.630001068115234,54.77000045776367,55.119998931884766,34.595279693603516,714300.0
2005-12-08 00:00:00-05:00,55.16999816894531,55.45000076293945,54.86000061035156,55.25,34.67689514160156,851200.0
2005-12-09 00:00:00-05:00,56.0,56.04999923706055,55.54999923706055,55.66999816894531,34.940486907958984,1458900.0
2005-12-12 00:00:00-05:00,56.15999984741211,56.20000076293945,55.90999984741211,56.119998931884766,35.222930908203125,1143200.0
2005-12-13 00:00:00-05:00,56.790000915527344,58.88999938964844,56.599998474121094,58.779998779296875,36.89242172241211,3188900.0
2005-12-14 00:00:00-05:00,58.880001068115234,59.04999923706055,57.66999816894531,57.810001373291016,36.28362274169922,1466500.0
2005-12-15 00:00:00-05:00,58.099998474121094,58.209999084472656,57.5099983215332,57.790000915527344,36.27107238769531,854700.0
2005-12-16 00:00:00-05:00,57.81999969482422,58.349998474121094,57.459999084472656,57.86000061035156,36.31501007080078,1131900.0
2005-12-19 00:00:00-05:00,57.7599983215332,57.7599983215332,57.20000076293945,57.70000076293945,36.21458053588867,925600.0
2005-12-20 00:00:00-05:00,57.54999923706055,57.86000061035156,56.68000030517578,56.709999084472656,35.593238830566406,1075600.0
2005-12-21 00:00:00-05:00,57.06999969482422,57.119998931884766,56.5,56.72999954223633,35.60578155517578,585500.0
2005-12-22 00:00:00-05:00,56.900001525878906,57.04999923706055,56.349998474121094,56.529998779296875,35.48025131225586,845500.0
2005-12-23 00:00:00-05:00,56.470001220703125,56.470001220703125,55.81999969482422,56.09000015258789,35.20408248901367,961600.0
2005-12-27 00:00:00-05:00,55.849998474121094,56.54999923706055,55.84000015258789,56.04999923706055,35.178985595703125,684100.0
2005-12-28 00:00:00-05:00,56.08000183105469,56.29999923706055,55.86000061035156,56.0099983215332,35.15388488769531,646500.0
2005-12-29 00:00:00-05:00,55.84000015258789,56.13999938964844,55.25,55.47999954223633,34.82123947143555,746800.0
2005-12-30 00:00:00-05:00,55.29999923706055,55.380001068115234,55.0099983215332,55.25,34.67689514160156,397100.0
2006-01-03 00:00:00-05:00,55.27000045776367,55.40999984741211,54.310001373291016,54.849998474121094,34.42582321166992,872200.0
2006-01-04 00:00:00-05:00,55.08000183105469,55.2599983215332,54.5099983215332,54.79999923706055,34.39444351196289,1090000.0
2006-01-05 00:00:00-05:00,54.90999984741211,55.119998931884766,54.63999938964844,54.81999969482422,34.4069938659668,640600.0
2006-01-06 00:00:00-05:00,54.86000061035156,55.099998474121094,54.130001068115234,54.400001525878906,34.143394470214844,973000.0
2006-01-09 00:00:00-05:00,54.279998779296875,54.689998626708984,54.060001373291016,54.45000076293945,34.17476272583008,705200.0
2006-01-10 00:00:00-05:00,54.29999923706055,54.470001220703125,54.150001525878906,54.15999984741211,33.992759704589844,834500.0
2006-01-11 00:00:00-05:00,54.220001220703125,54.349998474121094,53.75,53.9900016784668,33.88606643676758,969200.0
2006-01-12 00:00:00-05:00,53.880001068115234,54.31999969482422,53.77000045776367,54.189998626708984,34.01158142089844,715400.0
2006-01-13 00:00:00-05:00,54.29999923706055,54.66999816894531,54.29999923706055,54.45000076293945,34.17476272583008,973300.0
2006-01-17 00:00:00-05:00,54.5,55.34000015258789,54.4900016784668,55.06999969482422,34.56391143798828,1129200.0
2006-01-18 00:00:00-05:00,55.0,55.29999923706055,54.959999084472656,55.099998474121094,34.58272933959961,1434700.0
2006-01-19 00:00:00-05:00,55.29999923706055,55.439998626708984,54.91999816894531,55.15999984741211,34.62040710449219,756000.0
2006-01-20 00:00:00-05:00,55.099998474121094,55.119998931884766,54.20000076293945,54.41999816894531,34.15595626831055,769000.0
2006-01-23 00:00:00-05:00,54.400001525878906,54.400001525878906,53.470001220703125,53.540000915527344,33.6036262512207,877600.0
2006-01-24 00:00:00-05:00,53.900001525878906,54.40999984741211,53.720001220703125,54.099998474121094,33.95509338378906,846900.0
2006-01-25 00:00:00-05:00,54.099998474121094,54.099998474121094,51.650001525878906,52.29999923706055,32.82535934448242,4094200.0
2006-01-26 00:00:00-05:00,52.70000076293945,52.900001525878906,51.400001525878906,51.68000030517578,32.43621826171875,1531100.0
2006-01-27 00:00:00-05:00,51.88999938964844,51.959999084472656,51.29999923706055,51.68000030517578,32.43621826171875,1162100.0
2006-01-30 00:00:00-05:00,51.810001373291016,51.880001068115234,51.08000183105469,51.65999984741211,32.423675537109375,1471300.0
2006-01-31 00:00:00-05:00,52.099998474121094,52.38999938964844,51.02000045776367,51.20000076293945,32.13496017456055,1735600.0
2006-02-01 00:00:00-05:00,51.02000045776367,52.099998474121094,51.02000045776367,52.0099983215332,32.643341064453125,1207000.0
2006-02-02 00:00:00-05:00,51.79999923706055,52.18000030517578,51.400001525878906,51.5099983215332,32.329524993896484,1095600.0
2006-02-03 00:00:00-05:00,51.220001220703125,51.709999084472656,51.15999984741211,51.529998779296875,32.34208297729492,907200.0
2006-02-06 00:00:00-05:00,51.529998779296875,51.709999084472656,50.84000015258789,51.060001373291016,32.047080993652344,796700.0
