Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-29 00:00:00-04:00,1.151741039782658,1.1774304251757446,1.151741039782658,1.1645854711532593,7889600,0.0,0.0
1988-09-30 00:00:00-04:00,1.1645855831377434,1.1817118417132983,1.1303330659866333,1.1303330659866333,4369600,0.0,0.0
1988-10-03 00:00:00-04:00,1.1217699366988558,1.1303330659866333,1.100362374805379,1.1303330659866333,1672000,0.0,0.0
1988-10-04 00:00:00-04:00,1.1260520529872389,1.1346151844827612,1.0875176999313532,1.1003626585006714,1923200,0.0,0.0
1988-10-05 00:00:00-04:00,1.0960802035270654,1.1046433301171206,1.078953950346955,1.0917989015579224,1252800,0.0,0.0
1988-10-06 00:00:00-04:00,1.087517499923706,1.0917993262100218,1.0789543700030468,1.087517499923706,928000,0.0,0.0
1988-10-07 00:00:00-04:00,1.0960806039663462,1.117488689588544,1.087517474247859,1.1132068634033203,3419200,0.0,0.0
1988-10-10 00:00:00-04:00,1.1132068074110781,1.1645855831377434,1.1132068074110781,1.1303330659866333,5963200,0.0,0.0
1988-10-11 00:00:00-04:00,1.1260516543895713,1.1774304251757446,1.1260516543895713,1.1645854711532593,7552000,0.0,0.0
1988-10-12 00:00:00-04:00,1.1388959013823923,1.2330902992410864,1.1388959013823923,1.207400918006897,23369600,0.0,0.0
1988-10-13 00:00:00-04:00,1.1988383836119714,1.2116833419052713,1.1731489896774292,1.1731489896774292,8459200,0.0,0.0
1988-10-14 00:00:00-04:00,1.1774306349769985,1.1817119386461046,1.147459418685348,1.156022548675537,7244800,0.0,0.0
1988-10-17 00:00:00-04:00,1.1603043749966202,1.1645856786657263,1.151741245006431,1.156022548675537,2384000,0.0,0.0
1988-10-18 00:00:00-04:00,1.1645860899558904,1.173149222970272,1.1603047847747803,1.1603047847747803,2724800,0.0,0.0
1988-10-19 00:00:00-04:00,1.1645857902645063,1.1645857902645063,1.1217701362106642,1.1431782245635986,2427200,0.0,0.0
1988-10-20 00:00:00-04:00,1.1474592973972841,1.1817118137375016,1.1346148650956633,1.177430510520935,7680000,0.0,0.0
1988-10-21 00:00:00-04:00,1.1774303710272247,1.198837929877682,1.1645854175954624,1.1817116737365723,3678400,0.0,0.0
1988-10-24 00:00:00-04:00,1.1859945058822632,1.1945576412220185,1.1688682352027524,1.1859945058822632,2785600,0.0,0.0
1988-10-25 00:00:00-04:00,1.1774310508035435,1.1817123559846534,1.1560229569415088,1.1603047847747803,1403200,0.0,0.0
1988-10-26 00:00:00-04:00,1.156022157242049,1.16030398211329,1.1431777279319262,1.1474590301513672,2284800,0.0,0.0
1988-10-27 00:00:00-04:00,1.1474597799868984,1.151741607656204,1.1003628115373876,1.1217703819274902,6316800,0.0,0.0
1988-10-28 00:00:00-04:00,1.1303326030110206,1.138895728791407,1.0917987983251412,1.1046432256698608,2489600,0.0,0.0
1988-10-31 00:00:00-05:00,1.1046433301171206,1.1046433301171206,1.078953950346955,1.0917989015579224,2921600,0.0,0.0
1988-11-01 00:00:00-05:00,1.087516974109088,1.1089250498859142,1.0789538483287013,1.1046432256698608,2089600,0.0,0.0
1988-11-02 00:00:00-05:00,1.104643759765024,1.10892558605134,1.0746730663687036,1.087517499923706,5360000,0.0,0.0
1988-11-03 00:00:00-05:00,1.0875170769370102,1.0960802035270654,1.078953950346955,1.0917989015579224,4166400,0.0,0.0
1988-11-04 00:00:00-05:00,1.0832363955096265,1.1046439629223983,1.0789545684358308,1.1003626585006714,4961600,0.0,0.0
1988-11-07 00:00:00-05:00,1.0933027106618123,1.0933027106618123,1.0674766623784624,1.0846940279006958,2211200,0.010625,0.0
1988-11-08 00:00:00-05:00,1.0889986594798338,1.093302738252863,1.0631726105447268,1.0803899765014648,3128000,0.0,0.0
1988-11-09 00:00:00-05:00,1.0674766574562087,1.0760853401776296,1.0416506092919455,1.0631725788116455,3713600,0.0,0.0
1988-11-10 00:00:00-05:00,1.0674766574562087,1.0803899442544875,1.0545638960902246,1.0631725788116455,2721600,0.0,0.0
1988-11-11 00:00:00-05:00,1.0545641824512104,1.0588682622645222,1.0201294422149658,1.0201294422149658,3068800,0.0,0.0
1988-11-14 00:00:00-05:00,1.0287384902517782,1.0588686358733257,1.024433883487201,1.0502599477767944,1971200,0.0,0.0
1988-11-15 00:00:00-05:00,1.0588681842050245,1.0760855530538866,1.0588681842050245,1.0674768686294556,1609600,0.0,0.0
1988-11-16 00:00:00-05:00,1.063172424862272,1.063172424862272,1.0330417769841256,1.0459550619125366,1443200,0.0,0.0
1988-11-17 00:00:00-05:00,1.0416509198324952,1.0545642104805288,1.0244335492567516,1.0373468399047852,2646400,0.0,0.0
1988-11-18 00:00:00-05:00,1.0416509198324952,1.0459555251926569,1.0330422345446233,1.0373468399047852,1424000,0.0,0.0
1988-11-21 00:00:00-05:00,1.0330422345446233,1.0373468399047852,1.0201294693290415,1.0373468399047852,2611200,0.0,0.0
1988-11-22 00:00:00-05:00,1.0373463366273081,1.0459550177386046,1.0330417333555617,1.041650414466858,830400,0.0,0.0
1988-11-23 00:00:00-05:00,1.0373468399047852,1.0459555251926569,1.0330422345446233,1.0373468399047852,1265600,0.0,0.0
1988-11-25 00:00:00-05:00,1.033042580054993,1.033042580054993,1.024433891887868,1.0287384986877441,601600,0.0,0.0
1988-11-28 00:00:00-05:00,1.0287384688445855,1.0416512380043668,1.0287384688445855,1.033042550086975,715200,0.0,0.0
1988-11-29 00:00:00-05:00,1.0416504584589932,1.050259139933861,1.0330417769841256,1.0459550619125366,1464000,0.0,0.0
1988-11-30 00:00:00-05:00,1.0416506092919455,1.0631725788116455,1.0373465306473824,1.0631725788116455,1537600,0.0,0.0
1988-12-01 00:00:00-05:00,1.0631725625565367,1.0631725625565367,1.0502592759556921,1.0545638799667358,966400,0.0,0.0
1988-12-02 00:00:00-05:00,1.0459558664448405,1.0588686358733257,1.0416512596802634,1.0502599477767944,700800,0.0,0.0
1988-12-05 00:00:00-05:00,1.058867979617346,1.0846940279006958,1.0545639009529362,1.0846940279006958,1451200,0.0,0.0
1988-12-06 00:00:00-05:00,1.0933027698614934,1.1062160574185402,1.0846940866342376,1.0976073741912842,2568000,0.0,0.0
1988-12-07 00:00:00-05:00,1.0976077030314286,1.1062163888378223,1.088999017225035,1.1019117832183838,1472000,0.0,0.0
1988-12-08 00:00:00-05:00,1.1062160574185402,1.1062160574185402,1.0933027698614934,1.0976073741912842,444800,0.0,0.0
1988-12-09 00:00:00-05:00,1.0933030576705933,1.09760766313356,1.0717816066531523,1.0760856866836548,1201600,0.0,0.0
1988-12-12 00:00:00-05:00,1.0717816611124567,1.0933031132234443,1.0717816611124567,1.0889990329742432,1627200,0.0,0.0
1988-12-13 00:00:00-05:00,1.093302845954895,1.093302845954895,1.0846941621284785,1.093302845954895,1404800,0.0,0.0
1988-12-14 00:00:00-05:00,1.0889990329742432,1.0933031132234443,1.0846944272925512,1.0889990329742432,982400,0.0,0.0
1988-12-15 00:00:00-05:00,1.0846945890566198,1.0846945890566198,1.0588685274124146,1.0588685274124146,1099200,0.0,0.0
1988-12-16 00:00:00-05:00,1.0674772671674817,1.076085954805929,1.0631731860645555,1.071781873703003,2078400,0.0,0.0
1988-12-19 00:00:00-05:00,1.0674772671674817,1.0803905613414504,1.0631731860645555,1.071781873703003,1294400,0.0,0.0
1988-12-20 00:00:00-05:00,1.0674766574562087,1.0846940228990507,1.0631725788116455,1.0631725788116455,2329600,0.0,0.0
1988-12-21 00:00:00-05:00,1.0631732426379026,1.0674773239698567,1.0502599477767944,1.0502599477767944,3088000,0.0,0.0
1988-12-22 00:00:00-05:00,1.0502592759556921,1.0631725625565367,1.0459551973769352,1.0545638799667358,1526400,0.0,0.0
1988-12-23 00:00:00-05:00,1.0545641047090084,1.0717814735578706,1.0545641047090084,1.0674768686294556,585600,0.0,0.0
1988-12-27 00:00:00-05:00,1.0631732426379026,1.0674773239698567,1.0502599477767944,1.0502599477767944,819200,0.0,0.0
1988-12-28 00:00:00-05:00,1.0545637433874042,1.0588678214087286,1.0416504584589932,1.0459550619125366,1256000,0.0,0.0
1988-12-29 00:00:00-05:00,1.0459557593065965,1.0588685274124146,1.0459557593065965,1.0588685274124146,1280000,0.0,0.0
1988-12-30 00:00:00-05:00,1.054563698849901,1.0631723799611972,1.041650414466858,1.041650414466858,1478400,0.0,0.0
1989-01-03 00:00:00-05:00,1.0459550619125366,1.050259139933861,1.0330417769841256,1.0459550619125366,1814400,0.0,0.0
1989-01-04 00:00:00-05:00,1.0459552445879887,1.0889986594798338,1.0416506403826489,1.0803899765014648,3462400,0.0,0.0
1989-01-05 00:00:00-05:00,1.0803899765014648,1.084694055274494,1.067476689317756,1.0803899765014648,7312000,0.0,0.0
1989-01-06 00:00:00-05:00,1.0846944272925512,1.0976077189051365,1.08039034704335,1.0889990329742432,4168000,0.0,0.0
1989-01-09 00:00:00-05:00,1.0889993141577132,1.1277381481329911,1.0889993141577132,1.123434066772461,2868800,0.0,0.0
1989-01-10 00:00:00-05:00,1.1320419213900874,1.1535633632114957,1.1320419213900874,1.1449546813964844,3955200,0.0,0.0
1989-01-11 00:00:00-05:00,1.1449552647995225,1.1449552647995225,1.1277378923965222,1.1363465785980225,2425600,0.0,0.0
1989-01-12 00:00:00-05:00,1.1320419213900874,1.1492592850201098,1.127737317766462,1.1449546813964844,3420800,0.0,0.0
1989-01-13 00:00:00-05:00,1.1535639510010227,1.1535639510010227,1.1277378923965222,1.1363465785980225,2979200,0.0,0.0
1989-01-16 00:00:00-05:00,1.140651051052533,1.140651051052533,1.1277377605438232,1.1277377605438232,638400,0.0,0.0
1989-01-17 00:00:00-05:00,1.132042646408081,1.144955414684475,1.1277380400275656,1.132042646408081,4908800,0.0,0.0
1989-01-18 00:00:00-05:00,1.1363466511601987,1.1879987716674805,1.1320425705008623,1.1879987716674805,7891200,0.0,0.0
1989-01-19 00:00:00-05:00,1.192303377759358,1.2138248319211213,1.1793900849162668,1.1879987716674805,5604800,0.0,0.0
1989-01-20 00:00:00-05:00,1.1879986653225028,1.1966073513031006,1.175085899067853,1.1966073513031006,4153600,0.0,0.0
1989-01-23 00:00:00-05:00,1.231042283881406,1.2353468902476281,1.187998847382056,1.2181295156478882,8404800,0.0,0.0
1989-01-24 00:00:00-05:00,1.21812948026255,1.2224335610711687,1.187998812871981,1.1923034191131592,5798400,0.0,0.0
1989-01-25 00:00:00-05:00,1.196607511674612,1.2095208050924187,1.1923034308237193,1.2009121179580688,3035200,0.0,0.0
1989-01-26 00:00:00-05:00,1.2009121410481483,1.231042283881406,1.196607534681926,1.2181295156478882,7227200,0.0,0.0
1989-01-27 00:00:00-05:00,1.2224335610711687,1.226738167312347,1.1923034191131592,1.1923034191131592,3041600,0.0,0.0
1989-01-30 00:00:00-05:00,1.1966067977070889,1.2654762536902306,1.1879981157091961,1.2611721754074097,11070400,0.0,0.0
1989-01-31 00:00:00-05:00,1.2654766819693826,1.3343461612602334,1.243955232407206,1.325737476348877,10582400,0.0,0.0
1989-02-01 00:00:00-05:00,1.3386507811222155,1.3644768361396944,1.2999114358797796,1.3128247261047363,12184000,0.0,0.0
1989-02-02 00:00:00-05:00,1.3042159848476191,1.3085200644486785,1.269781246309496,1.299911379814148,5180800,0.0,0.0
1989-02-03 00:00:00-05:00,1.2913035066335794,1.308520886722027,1.2740861265451318,1.2826948165893555,3011200,0.0,0.0
1989-02-06 00:00:00-05:00,1.278390036434381,1.2869987217792844,1.2611726657445743,1.2697813510894775,2185600,0.0,0.0
1989-02-07 00:00:00-05:00,1.2697808574053024,1.278389539403195,1.2611721754074097,1.2611721754074097,3246400,0.0,0.0
1989-02-08 00:00:00-05:00,1.261172861438298,1.265476942062378,1.248259568700985,1.265476942062378,3075200,0.0,0.0
1989-02-09 00:00:00-05:00,1.2525644211076281,1.3042165513505686,1.2482598142043964,1.2740858793258667,8420800,0.0,0.0
1989-02-10 00:00:00-05:00,1.2697813510894775,1.2826941163906052,1.2482593750109916,1.2697813510894775,6523200,0.0,0.0
1989-02-13 00:00:00-05:00,1.2611729258370412,1.2913030680417332,1.2568683195606203,1.286998987197876,3444800,0.0,0.0
1989-02-14 00:00:00-05:00,1.2869989214803872,1.2913030021044671,1.2568682553816815,1.265476942062378,3828800,0.0,0.0
1989-02-15 00:00:00-05:00,1.2540605109129885,1.275682507796934,1.2454118177342783,1.2497364282608032,3360000,0.010625,0.0
1989-02-16 00:00:00-05:00,1.2583848739097983,1.2583848739097983,1.232438799477372,1.2367628812789917,1632000,0.0,0.0
1989-02-17 00:00:00-05:00,1.2324390411376953,1.2627092033072054,1.2281144306138572,1.2324390411376953,4809600,0.0,0.0
1989-02-21 00:00:00-05:00,1.241087735082093,1.2540605109129885,1.2367631245555681,1.2497364282608032,3852800,0.0,0.0
1989-02-22 00:00:00-05:00,1.249736300329111,1.249736300329111,1.2021682287784334,1.2194656133651733,3616000,0.0,0.0
1989-02-23 00:00:00-05:00,1.2151420738414485,1.2281148541380404,1.2021687656703355,1.2064933776855469,3676800,0.0,0.0
1989-02-24 00:00:00-05:00,1.2151417093355121,1.2151417093355121,1.1891956286508503,1.1935197114944458,2364800,0.0,0.0
1989-02-27 00:00:00-05:00,1.189195805535177,1.2108172787179192,1.1848711941739638,1.202168583869934,1939200,0.0,0.0
1989-02-28 00:00:00-05:00,1.2021681683404104,1.2194655520575386,1.2021681683404104,1.2108168601989746,2315200,0.0,0.0
1989-03-01 00:00:00-05:00,1.2194659785817328,1.228114673465291,1.1978445053100586,1.1978445053100586,2192000,0.0,0.0
1989-03-02 00:00:00-05:00,1.2021681683404104,1.215141470065386,1.1935194764818462,1.2108168601989746,1446400,0.0,0.0
1989-03-03 00:00:00-05:00,1.2108172787179192,1.2151418900791324,1.1978445003831621,1.202168583869934,1172800,0.0,0.0
1989-03-06 00:00:00-05:00,1.2194655520575386,1.2194655520575386,1.2021681683404104,1.2108168601989746,1227200,0.0,0.0
1989-03-07 00:00:00-05:00,1.2151416555459622,1.2627092040916987,1.2108170450194373,1.2497364282608032,5009600,0.0,0.0
1989-03-08 00:00:00-05:00,1.2454115727564672,1.2540602642339427,1.232438799477372,1.2367628812789917,2660800,0.0,0.0
1989-03-09 00:00:00-05:00,1.2454118728637695,1.2756825642663898,1.2454118728637695,1.2627092599868774,4304000,0.0,0.0
1989-03-10 00:00:00-05:00,1.2497364282608032,1.2583851214395134,1.2454118177342783,1.2497364282608032,1993600,0.0,0.0
1989-03-13 00:00:00-05:00,1.2583847045898438,1.2627087858096437,1.249736014276079,1.2583847045898438,1560000,0.0,0.0
1989-03-14 00:00:00-05:00,1.2540602642339427,1.2583848739097983,1.2367628812789917,1.2367628812789917,1187200,0.0,0.0
1989-03-15 00:00:00-05:00,1.2410877343110323,1.2410877343110323,1.2237903479643584,1.2324390411376953,1937600,0.0,0.0
1989-03-16 00:00:00-05:00,1.2324392144261713,1.2583852975943601,1.2324392144261713,1.245411992073059,3017600,0.0,0.0
1989-03-17 00:00:00-05:00,1.2237907699973503,1.2281148541380404,1.2064933776855469,1.2064933776855469,4302400,0.0,0.0
1989-03-20 00:00:00-05:00,1.2064933776855469,1.2064933776855469,1.197844681529645,1.2064933776855469,2424000,0.0,0.0
1989-03-21 00:00:00-05:00,1.2151416540145874,1.2237903471823983,1.2108170434935126,1.2151416540145874,1960000,0.0,0.0
1989-03-22 00:00:00-05:00,1.2194656133651733,1.2194656133651733,1.2108169210718034,1.2194656133651733,1153600,0.0,0.0
1989-03-23 00:00:00-05:00,1.2194657366613233,1.2281144298291342,1.2108170434935126,1.2151416540145874,1145600,0.0,0.0
1989-03-27 00:00:00-05:00,1.215141531155631,1.2194656133651733,1.2108169210718034,1.2194656133651733,854400,0.0,0.0
1989-03-28 00:00:00-05:00,1.2151416547910212,1.2410877343110323,1.2151416547910212,1.2324390411376953,3160000,0.0,0.0
1989-03-29 00:00:00-05:00,1.2324389157423712,1.2410876080357411,1.215141531155631,1.2194656133651733,1729600,0.0,0.0
1989-03-30 00:00:00-05:00,1.215141531155631,1.2324389157423712,1.215141531155631,1.2194656133651733,974400,0.0,0.0
1989-03-31 00:00:00-05:00,1.2194657921791077,1.23243909645862,1.2194657921791077,1.2281144857406616,955200,0.0,0.0
1989-04-03 00:00:00-04:00,1.2237905773948397,1.2540607452392578,1.2194659660602438,1.2540607452392578,2867200,0.0,0.0
1989-04-04 00:00:00-04:00,1.2454115727564672,1.2497361824323228,1.2367628812789917,1.2367628812789917,1716800,0.0,0.0
1989-04-05 00:00:00-04:00,1.245411757537787,1.245411757537787,1.236763064777108,1.2410876750946045,2366400,0.0,0.0
1989-04-06 00:00:00-04:00,1.2367627148683498,1.2627087858096437,1.2324386336485498,1.2583847045898438,3587200,0.0,0.0
1989-04-07 00:00:00-04:00,1.2410873239623144,1.2627087858096437,1.2410873239623144,1.2583847045898438,2900800,0.0,0.0
1989-04-10 00:00:00-04:00,1.2583853565738536,1.2583853565738536,1.2497366617791001,1.2540607452392578,1211200,0.0,0.0
1989-04-11 00:00:00-04:00,1.2540605706364374,1.2800066514082258,1.2497364877783217,1.2756825685501099,3043200,0.0,0.0
1989-04-12 00:00:00-04:00,1.2756831487462594,1.3102779388427734,1.2713585360468929,1.3102779388427734,5198400,0.0,0.0
1989-04-13 00:00:00-04:00,1.3102779388427734,1.3275753338910306,1.3059533261434069,1.3102779388427734,6265600,0.0,0.0
1989-04-14 00:00:00-04:00,1.3146017789840698,1.3232504748984388,1.3016289990497698,1.3146017789840698,5227200,0.0,0.0
1989-04-17 00:00:00-04:00,1.3102772787105825,1.3189259718774038,1.3016285855437613,1.3059526681900024,2100800,0.0,0.0
1989-04-18 00:00:00-04:00,1.3146013662166676,1.3232500594154615,1.3146013662166676,1.3189259767532349,2771200,0.0,0.0
1989-04-19 00:00:00-04:00,1.3189263908785076,1.3232504748984388,1.3102776949641386,1.3146017789840698,3780800,0.0,0.0
1989-04-20 00:00:00-04:00,1.3146017837524415,1.3189263956625656,1.2886556959152222,1.297304391860962,2504000,0.0,0.0
1989-04-21 00:00:00-04:00,1.2929803078253463,1.301629003771086,1.2886556959152222,1.297304391860962,5838400,0.0,0.0
1989-04-24 00:00:00-04:00,1.2973039750231812,1.3059526681900024,1.29297989237694,1.3059526681900024,2604800,0.0,0.0
1989-04-25 00:00:00-04:00,1.3059525526846338,1.3102771628227223,1.2886551678808638,1.3016284704208374,1923200,0.0,0.0
1989-04-26 00:00:00-04:00,1.3102772787105825,1.3189259718774038,1.3016285855437613,1.3059526681900024,2675200,0.0,0.0
1989-04-27 00:00:00-04:00,1.310277397532903,1.3232501745224,1.3059527866201461,1.3232501745224,2958400,0.0,0.0
1989-04-28 00:00:00-04:00,1.318925914025976,1.3318986892700195,1.3146013036950843,1.3318986892700195,4545600,0.0,0.0
1989-05-01 00:00:00-04:00,1.3232494329196496,1.38811486513707,1.31892535230467,1.37946617603302,5673600,0.0,0.0
1989-05-02 00:00:00-04:00,1.3751415675439496,1.4097363239601495,1.37081748692897,1.37946617603302,6699200,0.0,0.0
1989-05-03 00:00:00-04:00,1.383790849130365,1.383790849130365,1.3535206882427966,1.3664934635162354,4046400,0.0,0.0
1989-05-04 00:00:00-04:00,1.362169318183864,1.362169318183864,1.3362232409601171,1.3405473232269287,1169600,0.0,0.0
1989-05-05 00:00:00-04:00,1.3491965586776373,1.3578452545665964,1.340547862788678,1.3448724746704102,1553600,0.0,0.0
1989-05-08 00:00:00-04:00,1.340547207350804,1.3448718171180913,1.3232498240301485,1.3362231254577637,1166400,0.0,0.0
1989-05-09 00:00:00-04:00,1.3275750867928764,1.3362237827072454,1.3016289990497698,1.3146017789840698,1564800,0.0,0.0
1989-05-10 00:00:00-04:00,1.318925207301199,1.3318979755939944,1.3102765191479913,1.3275738954544067,1083200,0.0,0.0
1989-05-11 00:00:00-04:00,1.3275746068134435,1.3405473820574874,1.323249996482552,1.3318986892700195,944000,0.0,0.0
1989-05-12 00:00:00-04:00,1.3491960779021057,1.3708180738569262,1.3448719954357318,1.3664934635162354,2251200,0.0,0.0
1989-05-15 00:00:00-04:00,1.3664932295680046,1.3924393035471438,1.3664932295680046,1.3837906122207642,4208000,0.0,0.0
1989-05-16 00:00:00-04:00,1.3853544177580035,1.415753773599863,1.381011349707842,1.3896969556808472,3662400,0.010625,0.0
1989-05-17 00:00:00-04:00,1.394040584564209,1.4027261940315014,1.3896975147667971,1.394040584564209,2830400,0.0,0.0
1989-05-18 00:00:00-04:00,1.3896974125263852,1.402726090832566,1.3896974125263852,1.3983830213546753,2088000,0.0,0.0
1989-05-19 00:00:00-04:00,1.402726090832566,1.402726090832566,1.3940404820042762,1.3983830213546753,3881600,0.0,0.0
1989-05-22 00:00:00-04:00,1.402726090832566,1.4070686301829651,1.3896974125263852,1.3983830213546753,1870400,0.0,0.0
1989-05-23 00:00:00-04:00,1.39838259657727,1.39838259657727,1.3679832399762122,1.3723257780075073,2196800,0.0,0.0
1989-05-24 00:00:00-04:00,1.3636400516102847,1.372325657034554,1.359297513961792,1.359297513961792,1147200,0.0,0.0
1989-05-25 00:00:00-04:00,1.3506121810188723,1.3636403267200177,1.3506121810188723,1.354954719543457,710400,0.0,0.0
1989-05-26 00:00:00-04:00,1.3592976337862912,1.372325778007507,1.3549545656276654,1.3723257780075073,960000,0.0,0.0
1989-05-30 00:00:00-04:00,1.3766686277345945,1.4157535843240903,1.3766686277345945,1.4114110469818115,5702400,0.0,0.0
1989-05-31 00:00:00-04:00,1.4157544553937564,1.4504968960169162,1.411411915379648,1.4461543560028076,4352000,0.0,0.0
1989-06-01 00:00:00-04:00,1.437468745847018,1.4722111864701775,1.437468745847018,1.4461543560028076,2564800,0.0,0.0
1989-06-02 00:00:00-04:00,1.4461534917337249,1.4765528440475464,1.4461534917337249,1.4765528440475464,4857600,0.0,0.0
1989-06-05 00:00:00-04:00,1.4722106451326855,1.4939243974741439,1.467867576587967,1.485238790512085,3190400,0.0,0.0
1989-06-06 00:00:00-04:00,1.4852384629740312,1.4852384629740312,1.4418104377408725,1.4548391103744507,3448000,0.0,0.0
1989-06-07 00:00:00-04:00,1.4548395852888403,1.4765533399299757,1.4548395852888403,1.4678677320480347,2534400,0.0,0.0
1989-06-08 00:00:00-04:00,1.4765536414578986,1.4808967113494873,1.4722111016938526,1.4808967113494873,1369600,0.0,0.0
1989-06-09 00:00:00-04:00,1.4722103066286816,1.4852384490125319,1.4678672390825607,1.4765528440475464,1505600,0.0,0.0
1989-06-12 00:00:00-04:00,1.4678673082693463,1.5026097297668457,1.4635247706457994,1.5026097297668457,3048000,0.0,0.0
1989-06-13 00:00:00-04:00,1.4939237638781555,1.5026093671565168,1.4895812273025513,1.4895812273025513,1928000,0.0,0.0
1989-06-14 00:00:00-04:00,1.4982671921432988,1.5156384028920484,1.4939241243924708,1.5026097297668457,2233600,0.0,0.0
1989-06-15 00:00:00-04:00,1.5069534154442386,1.5156390243801492,1.4895821975724175,1.4939247369766235,2334400,0.0,0.0
1989-06-16 00:00:00-04:00,1.5026094762758275,1.5112950801849365,1.4939238723667188,1.5112950801849365,5427200,0.0,0.0
1989-06-19 00:00:00-04:00,1.5026091990497827,1.5373516082763674,1.5026091990497827,1.5373516082763672,2411200,0.0,0.0
1989-06-20 00:00:00-04:00,1.537351357802916,1.5720937613690837,1.537351357802916,1.546036958694458,5388800,0.0,0.0
1989-06-21 00:00:00-04:00,1.5330093398196707,1.5416949436426512,1.5156381321737096,1.5199806690216064,4019200,0.0,0.0
1989-06-22 00:00:00-04:00,1.511295759307816,1.5199813671199298,1.502610151495702,1.515638828277588,1771200,0.0,0.0
1989-06-23 00:00:00-04:00,1.5243232215291072,1.546036958694458,1.5199801560198323,1.546036958694458,3070400,0.0,0.0
1989-06-26 00:00:00-04:00,1.5373518919122628,1.5416949589304132,1.5112950801849365,1.5112950801849365,2152000,0.0,0.0
1989-06-27 00:00:00-04:00,1.5286660059697212,1.5416946744932374,1.524323469879945,1.5373516082763672,4856000,0.0,0.0
1989-06-28 00:00:00-04:00,1.528666288003154,1.5330093550213044,1.5026094762758275,1.5112950801849365,915200,0.0,0.0
1989-06-29 00:00:00-04:00,1.5069534154442386,1.5243246333160598,1.4808965886365069,1.4939247369766235,1841600,0.0,0.0
1989-06-30 00:00:00-04:00,1.4895817389902954,1.4895817389902954,1.441810639485832,1.4722105264663696,2504000,0.0,0.0
1989-07-03 00:00:00-04:00,1.46786691177459,1.472209978352285,1.459181308746338,1.459181308746338,504000,0.0,0.0
1989-07-05 00:00:00-04:00,1.4591817028949716,1.5026097297668457,1.4461535598970499,1.5026097297668457,2200000,0.0,0.0
1989-07-06 00:00:00-04:00,1.5112960744567399,1.5416959732021112,1.5069535347088527,1.5330103635787964,2937600,0.0,0.0
1989-07-07 00:00:00-04:00,1.537352171024131,1.5590664498028048,1.5330096333447687,1.5547233819961548,3161600,0.0,0.0
1989-07-10 00:00:00-04:00,1.546037282739671,1.5720940908757328,1.546037282739671,1.5503803491592407,2152000,0.0,0.0
1989-07-11 00:00:00-04:00,1.5590659518712613,1.5634084881637123,1.54169474644722,1.5503803491592407,2060800,0.0,0.0
1989-07-12 00:00:00-04:00,1.5503810291629434,1.5894659934463082,1.5460379608384858,1.5807803869247437,4747200,0.0,0.0
1989-07-13 00:00:00-04:00,1.5851237748802305,1.6024949914261646,1.5807807056800178,1.5981519222259521,2632000,0.0,0.0
1989-07-14 00:00:00-04:00,1.5981515999678728,1.5981515999678728,1.5720947804031793,1.5807803869247437,4222400,0.0,0.0
1989-07-17 00:00:00-04:00,1.572094645005106,1.593808924502531,1.5677521071820044,1.589465856552124,1553600,0.0,0.0
1989-07-18 00:00:00-04:00,1.5807803515344319,1.5851234197616577,1.5634091388802074,1.5851234197616577,1678400,0.0,0.0
1989-07-19 00:00:00-04:00,1.5807797430129311,1.598150948980106,1.5807797430129311,1.5938084125518799,3089600,0.0,0.0
1989-07-20 00:00:00-04:00,1.5894665102804861,1.6198664080545304,1.5894665102804861,1.615523338317871,3060800,0.0,0.0
1989-07-21 00:00:00-04:00,1.606837728972076,1.6198664080545304,1.6024951893629404,1.615523338317871,2372800,0.0,0.0
1989-07-24 00:00:00-04:00,1.606837593737687,1.6155232023524855,1.5938094458792291,1.6111806631088257,2963200,0.0,0.0
1989-07-25 00:00:00-04:00,1.611179817243302,1.6415791663717716,1.6068367501522633,1.6328935623168945,4257600,0.0,0.0
1989-07-26 00:00:00-04:00,1.6589507362384275,1.6850075540851044,1.650265130289535,1.6806650161743164,4990400,0.0,0.0
1989-07-27 00:00:00-04:00,1.6676370265685536,1.7414649724960327,1.6676370265685536,1.7414649724960327,4963200,0.0,0.0
1989-07-28 00:00:00-04:00,1.7284353094052542,1.7458065185450056,1.7023784956956274,1.711064100265503,3248000,0.0,0.0
1989-07-31 00:00:00-04:00,1.7023794241625854,1.724093712493726,1.680665665958966,1.7197506427764893,2764800,0.0,0.0
1989-08-01 00:00:00-04:00,1.715407284966497,1.724092890130562,1.6980360746383667,1.6980360746383667,2115200,0.0,0.0
1989-08-02 00:00:00-04:00,1.6936938185244799,1.7023794278502464,1.663294450948058,1.6676369905471802,2862400,0.0,0.0
1989-08-03 00:00:00-04:00,1.6676374007187253,1.676323012180802,1.6372380256652832,1.6372380256652832,2030400,0.0,0.0
1989-08-04 00:00:00-04:00,1.6459233920624874,1.6632946124002046,1.6415803219142713,1.6502659320831299,1849600,0.0,0.0
1989-08-07 00:00:00-04:00,1.6459223928466158,1.6763217449188232,1.6459223928466158,1.6763217449188232,2475200,0.0,0.0
1989-08-08 00:00:00-04:00,1.6763225998729467,1.6806656695995912,1.6589513812214136,1.6676369905471802,1704000,0.0,0.0
