Date,Open,High,Low,Close,Adj Close,Volume
1980-12-05 00:00:00-05:00,0.0,1.3105100393295288,1.3004289865493774,1.3004289865493774,0.5625704526901245,66959.0
1980-12-08 00:00:00-05:00,0.0,1.3071500062942505,1.2802679538726807,1.283627986907959,0.5553022623062134,152517.0
1980-12-09 00:00:00-05:00,0.0,1.290349006652832,1.2668269872665405,1.2668269872665405,0.5480343103408813,107878.0
1980-12-10 00:00:00-05:00,0.0,1.2634660005569458,1.2533849477767944,1.2533849477767944,0.5422191023826599,944861.0
1980-12-11 00:00:00-05:00,0.0,1.2466650009155273,1.236583948135376,1.236583948135376,0.5349504351615906,111598.0
1980-12-12 00:00:00-05:00,0.0,1.2500250339508057,1.2332240343093872,1.243304967880249,0.5378583669662476,357113.0
1980-12-15 00:00:00-05:00,0.0,1.2567460536956787,1.243304967880249,1.2500250339508057,0.5407654047012329,334793.0
1980-12-16 00:00:00-05:00,0.0,1.2601059675216675,1.2567460536956787,1.2601059675216675,0.5451264381408691,55799.0
1980-12-17 00:00:00-05:00,0.0,1.283627986907959,1.2533849477767944,1.2701870203018188,0.5494876503944397,193436.0
1980-12-18 00:00:00-05:00,0.0,1.3037899732589722,1.2668269872665405,1.2970689535140991,0.5611168146133423,100438.0
1980-12-19 00:00:00-05:00,0.0,1.3441129922866821,1.2937090396881104,1.3441129922866821,0.581468403339386,178556.0
1980-12-22 00:00:00-05:00,0.0,1.370995044708252,1.3441129922866821,1.360914945602417,0.5887371897697449,171117.0
1980-12-23 00:00:00-05:00,0.0,1.370995044708252,1.3575539588928223,1.360914945602417,0.5887371897697449,37199.0
1980-12-24 00:00:00-05:00,0.0,1.370995044708252,1.360914945602417,1.360914945602417,0.5887371897697449,29759.0
1980-12-26 00:00:00-05:00,0.0,1.360914945602417,1.360914945602417,1.360914945602417,0.5887371897697449,40919.0
1980-12-29 00:00:00-05:00,0.0,1.3676350116729736,1.360914945602417,1.360914945602417,0.5887371897697449,215756.0
1980-12-30 00:00:00-05:00,0.0,1.360914945602417,1.360914945602417,1.360914945602417,0.5887371897697449,74399.0
1980-12-31 00:00:00-05:00,0.0,1.370995044708252,1.360914945602417,1.3642749786376953,0.5901904702186584,141357.0
1981-01-02 00:00:00-05:00,0.0,1.3777159452438354,1.360914945602417,1.3777159452438354,0.5960052609443665,148797.0
1981-01-05 00:00:00-05:00,0.0,1.3844369649887085,1.323951005935669,1.3441129922866821,0.581468403339386,409192.0
1981-01-06 00:00:00-05:00,0.0,1.3441129922866821,1.323951005935669,1.330672025680542,0.5756536722183228,226915.0
1981-01-07 00:00:00-05:00,0.0,1.3138710260391235,1.290349006652832,1.3138710260391235,0.5683856010437012,308754.0
1981-01-08 00:00:00-05:00,0.0,1.3172310590744019,1.3037899732589722,1.3105100393295288,0.5669313073158264,643547.0
1981-01-09 00:00:00-05:00,0.0,1.3071500062942505,1.3037899732589722,1.3037899732589722,0.5640242695808411,66959.0
1981-01-12 00:00:00-05:00,0.0,1.3172310590744019,1.3071500062942505,1.3071500062942505,0.5654783844947815,390592.0
1981-01-13 00:00:00-05:00,0.0,1.3037899732589722,1.283627986907959,1.283627986907959,0.5553022623062134,345953.0
1981-01-14 00:00:00-05:00,0.0,1.3037899732589722,1.290349006652832,1.3037899732589722,0.5640242695808411,133917.0
1981-01-15 00:00:00-05:00,0.0,1.3138710260391235,1.3037899732589722,1.3071500062942505,0.5654783844947815,405472.0
1981-01-16 00:00:00-05:00,0.0,1.3138710260391235,1.2970689535140991,1.3037899732589722,0.5640242695808411,416632.0
1981-01-19 00:00:00-05:00,0.0,1.323951005935669,1.3071500062942505,1.323951005935669,0.5727459788322449,870462.0
1981-01-20 00:00:00-05:00,0.0,1.330672025680542,1.323951005935669,1.323951005935669,0.5727459788322449,74399.0
1981-01-21 00:00:00-05:00,0.0,1.3138710260391235,1.3071500062942505,1.3105100393295288,0.5669313073158264,70679.0
1981-01-22 00:00:00-05:00,0.0,1.3172310590744019,1.276906967163086,1.290349006652832,0.5582094788551331,1447051.0
1981-01-23 00:00:00-05:00,0.0,1.283627986907959,1.2668269872665405,1.2668269872665405,0.5480343103408813,163677.0
1981-01-26 00:00:00-05:00,0.0,1.2735470533370972,1.2533849477767944,1.2634660005569458,0.5465797781944275,680746.0
1981-01-27 00:00:00-05:00,0.0,1.2802679538726807,1.2701870203018188,1.2701870203018188,0.5494876503944397,494750.0
1981-01-28 00:00:00-05:00,0.0,1.2701870203018188,1.2701870203018188,1.2701870203018188,0.5494876503944397,14880.0
1981-01-29 00:00:00-05:00,0.0,1.2802679538726807,1.2735470533370972,1.276906967163086,0.5523946285247803,100438.0
1981-01-30 00:00:00-05:00,0.0,1.2970689535140991,1.276906967163086,1.290349006652832,0.5582094788551331,290154.0
1981-02-02 00:00:00-05:00,0.0,1.2701870203018188,1.2164219617843628,1.2231429815292358,0.5291364192962646,260395.0
1981-02-03 00:00:00-05:00,0.0,1.2500250339508057,1.2029809951782227,1.2500250339508057,0.5407654047012329,308754.0
1981-02-04 00:00:00-05:00,0.0,1.2533849477767944,1.2231429815292358,1.236583948135376,0.5349504351615906,230635.0
1981-02-05 00:00:00-05:00,0.0,1.2567460536956787,1.2500250339508057,1.2500250339508057,0.5407654047012329,126477.0
1981-02-06 00:00:00-05:00,0.0,1.2634660005569458,1.243304967880249,1.2634660005569458,0.5465797781944275,245515.0
1981-02-09 00:00:00-05:00,0.0,1.2634660005569458,1.236583948135376,1.236583948135376,0.5349504351615906,245515.0
1981-02-10 00:00:00-05:00,0.0,1.236583948135376,1.2097020149230957,1.2097020149230957,0.5233214497566223,115318.0
1981-02-11 00:00:00-05:00,0.0,1.2097020149230957,1.1962610483169556,1.1962610483169556,0.5175068378448486,100438.0
1981-02-12 00:00:00-05:00,0.0,1.1962610483169556,1.1626579761505127,1.1626579761505127,0.5029702186584473,104158.0
1981-02-13 00:00:00-05:00,0.0,1.1693780422210693,1.1525770425796509,1.1559369564056396,0.5000629425048828,193436.0
1981-02-17 00:00:00-05:00,0.0,1.1559369564056396,1.1492170095443726,1.1525770425796509,0.49860885739326477,137637.0
1981-02-18 00:00:00-05:00,0.0,1.1760989427566528,1.1693780422210693,1.1693780422210693,0.5058773159980774,141357.0
1981-02-19 00:00:00-05:00,0.0,1.1693780422210693,1.1559369564056396,1.1626579761505127,0.5029702186584473,234355.0
1981-02-20 00:00:00-05:00,0.0,1.1693780422210693,1.1525770425796509,1.1626579761505127,0.5029702186584473,81838.0
1981-02-23 00:00:00-05:00,0.0,1.1559369564056396,1.1324150562286377,1.1458560228347778,0.49570176005363464,145077.0
1981-02-24 00:00:00-05:00,0.0,1.1458560228347778,1.1290550231933594,1.1357760429382324,0.4913407862186432,278994.0
1981-02-25 00:00:00-05:00,0.0,1.1458560228347778,1.1290550231933594,1.1357760429382324,0.4913407862186432,215756.0
1981-02-26 00:00:00-05:00,0.0,1.1559369564056396,1.1324150562286377,1.1559369564056396,0.5000629425048828,156237.0
1981-02-27 00:00:00-05:00,0.0,1.1962610483169556,1.166018009185791,1.1895400285720825,0.5145995020866394,606348.0
1981-03-02 00:00:00-05:00,0.0,1.2265030145645142,1.1928999423980713,1.2265030145645142,0.5305898785591125,137637.0
1981-03-03 00:00:00-05:00,0.0,1.2265030145645142,1.2231429815292358,1.2231429815292358,0.5291364192962646,74399.0
1981-03-04 00:00:00-05:00,0.0,1.276906967163086,1.2298640012741089,1.2701870203018188,0.5494876503944397,580308.0
1981-03-05 00:00:00-05:00,0.0,1.2701870203018188,1.2399439811706543,1.2500250339508057,0.5407654047012329,275274.0
1981-03-06 00:00:00-05:00,0.0,1.243304967880249,1.236583948135376,1.243304967880249,0.5378583669662476,78118.0
1981-03-09 00:00:00-05:00,0.0,1.2466650009155273,1.236583948135376,1.2466650009155273,0.5393121838569641,107878.0
1981-03-10 00:00:00-05:00,0.0,1.276906967163086,1.2533849477767944,1.2701870203018188,0.5494876503944397,137637.0
1981-03-11 00:00:00-05:00,0.0,1.2735470533370972,1.2567460536956787,1.2634660005569458,0.5465797781944275,145077.0
1981-03-12 00:00:00-05:00,0.0,1.2735470533370972,1.2567460536956787,1.2668269872665405,0.5480343103408813,52079.0
1981-03-13 00:00:00-05:00,0.0,1.283627986907959,1.2668269872665405,1.276906967163086,0.5523946285247803,126477.0
1981-03-16 00:00:00-05:00,0.0,1.283627986907959,1.2735470533370972,1.276906967163086,0.5523946285247803,122758.0
1981-03-17 00:00:00-05:00,0.0,1.290349006652832,1.276906967163086,1.283627986907959,0.5553022623062134,327353.0
1981-03-18 00:00:00-05:00,0.0,1.283627986907959,1.2634660005569458,1.2735470533370972,0.5509412884712219,334793.0
1981-03-19 00:00:00-05:00,0.0,1.2668269872665405,1.2567460536956787,1.2668269872665405,0.5480343103408813,156237.0
1981-03-20 00:00:00-05:00,0.0,1.2701870203018188,1.2500250339508057,1.2500250339508057,0.5407654047012329,145077.0
1981-03-23 00:00:00-05:00,0.0,1.243304967880249,1.236583948135376,1.243304967880249,0.5378583669662476,89278.0
1981-03-24 00:00:00-05:00,0.0,1.276906967163086,1.2500250339508057,1.276906967163086,0.5523946285247803,323633.0
1981-03-25 00:00:00-05:00,0.0,1.2802679538726807,1.2668269872665405,1.2735470533370972,0.5509412884712219,100438.0
1981-03-26 00:00:00-05:00,0.0,1.2869880199432373,1.2735470533370972,1.2869880199432373,0.5567558407783508,59519.0
1981-03-27 00:00:00-05:00,0.0,1.2869880199432373,1.276906967163086,1.2869880199432373,0.5567558407783508,104158.0
1981-03-30 00:00:00-05:00,0.0,1.290349006652832,1.283627986907959,1.290349006652832,0.5582094788551331,55799.0
1981-03-31 00:00:00-05:00,0.0,1.290349006652832,1.276906967163086,1.276906967163086,0.5523946285247803,29759.0
1981-04-01 00:00:00-05:00,0.0,1.276906967163086,1.276906967163086,1.276906967163086,0.5523946285247803,3720.0
1981-04-02 00:00:00-05:00,0.0,1.2802679538726807,1.2634660005569458,1.2735470533370972,0.5509412884712219,152517.0
1981-04-03 00:00:00-05:00,0.0,1.283627986907959,1.2668269872665405,1.283627986907959,0.5553022623062134,40919.0
1981-04-06 00:00:00-05:00,0.0,1.276906967163086,1.2701870203018188,1.276906967163086,0.5523946285247803,66959.0
1981-04-07 00:00:00-05:00,0.0,1.290349006652832,1.2752269506454468,1.2802679538726807,0.5538487434387207,24800.0
1981-04-08 00:00:00-05:00,0.0,1.290349006652832,1.2752269506454468,1.2752269506454468,0.5516679286956787,84318.0
1981-04-09 00:00:00-05:00,0.0,1.290349006652832,1.2701870203018188,1.2802679538726807,0.5538487434387207,183516.0
1981-04-10 00:00:00-05:00,0.0,1.2853080034255981,1.2752269506454468,1.2752269506454468,0.5516679286956787,64479.0
1981-04-13 00:00:00-05:00,0.0,1.2752269506454468,1.2601059675216675,1.2601059675216675,0.5451264381408691,91758.0
1981-04-14 00:00:00-05:00,0.0,1.2802679538726807,1.2701870203018188,1.2701870203018188,0.5494876503944397,300074.0
1981-04-15 00:00:00-05:00,0.0,1.290349006652832,1.2701870203018188,1.2701870203018188,0.5494876503944397,711746.0
1981-04-16 00:00:00-05:00,0.0,1.2802679538726807,1.2701870203018188,1.2701870203018188,0.5494876503944397,126477.0
1981-04-20 00:00:00-05:00,0.0,1.2853080034255981,1.2500250339508057,1.2752269506454468,0.5516679286956787,265355.0
1981-04-21 00:00:00-05:00,0.0,1.290349006652832,1.2701870203018188,1.2701870203018188,0.5494876503944397,111598.0
1981-04-22 00:00:00-05:00,0.0,1.265146017074585,1.2601059675216675,1.265146017074585,0.5473067164421082,185996.0
1981-04-23 00:00:00-05:00,0.0,1.2601059675216675,1.2500250339508057,1.2601059675216675,0.5451264381408691,275274.0
1981-04-24 00:00:00-05:00,0.0,1.265146017074585,1.2601059675216675,1.2601059675216675,0.5451264381408691,153757.0
1981-04-27 00:00:00-04:00,0.0,1.2601059675216675,1.2298640012741089,1.2298640012741089,0.5320435166358948,265355.0
1981-04-28 00:00:00-04:00,0.0,1.2197829484939575,1.1996209621429443,1.2097020149230957,0.5233214497566223,66959.0
1981-04-29 00:00:00-04:00,0.0,1.1592979431152344,1.1340949535369873,1.1391359567642212,0.4927946925163269,178556.0
1981-04-30 00:00:00-04:00,0.0,1.1492170095443726,1.1391359567642212,1.1492170095443726,0.4971552789211273,143837.0
1981-05-01 00:00:00-04:00,0.0,1.1492170095443726,1.1441760063171387,1.1492170095443726,0.4971552789211273,32239.0
1981-05-04 00:00:00-04:00,0.0,1.1391359567642212,1.118973970413208,1.124014973640442,0.48625290393829346,61999.0
1981-05-05 00:00:00-04:00,0.0,1.118973970413208,1.0988119840621948,1.118973970413208,0.48407241702079773,99198.0
1981-05-06 00:00:00-04:00,0.0,1.1290550231933594,1.118973970413208,1.118973970413208,0.48407241702079773,57039.0
1981-05-07 00:00:00-04:00,0.0,1.1340949535369873,1.11393404006958,1.124014973640442,0.48625290393829346,42159.0
1981-05-08 00:00:00-04:00,0.0,1.124014973640442,1.1088930368423462,1.124014973640442,0.48625290393829346,99198.0
1981-05-11 00:00:00-04:00,0.0,1.1088930368423462,1.0887320041656494,1.0887320041656494,0.470989465713501,123998.0
1981-05-12 00:00:00-04:00,0.0,1.0988119840621948,1.0887320041656494,1.0988119840621948,0.4753500819206238,44639.0
1981-05-13 00:00:00-04:00,0.0,1.118973970413208,1.0988119840621948,1.11393404006958,0.4818919003009796,111598.0
1981-05-14 00:00:00-04:00,0.0,1.11393404006958,1.1038529872894287,1.1038529872894287,0.4775308668613434,24800.0
1981-05-15 00:00:00-04:00,0.0,1.1290550231933594,1.0988119840621948,1.1290550231933594,0.4884331524372101,76878.0
1981-05-18 00:00:00-04:00,0.0,1.118973970413208,1.11393404006958,1.11393404006958,0.4818919003009796,59519.0
1981-05-19 00:00:00-04:00,0.0,1.1340949535369873,1.11393404006958,1.1290550231933594,0.4884331524372101,166157.0
1981-05-20 00:00:00-04:00,0.0,1.1340949535369873,1.124014973640442,1.1290550231933594,0.4884331524372101,84318.0
1981-05-21 00:00:00-04:00,0.0,1.1340949535369873,1.124014973640442,1.1290550231933594,0.4884331524372101,71919.0
1981-05-22 00:00:00-04:00,0.0,1.1693780422210693,1.1340949535369873,1.1693780422210693,0.5058773159980774,297594.0
1981-05-26 00:00:00-04:00,0.0,1.1794589757919312,1.1693780422210693,1.1693780422210693,0.5058773159980774,153757.0
1981-05-27 00:00:00-04:00,0.0,1.2197829484939575,1.1794589757919312,1.2097020149230957,0.5233214497566223,401752.0
1981-05-28 00:00:00-04:00,0.0,1.2298640012741089,1.2097020149230957,1.2298640012741089,0.5320435166358948,104158.0
1981-05-29 00:00:00-04:00,0.0,1.2298640012741089,1.2197829484939575,1.224822998046875,0.5298627614974976,76878.0
1981-06-01 00:00:00-04:00,0.0,1.2349040508270264,1.2197829484939575,1.2197829484939575,0.5276826024055481,39679.0
1981-06-02 00:00:00-04:00,0.0,1.2097020149230957,1.1895400285720825,1.1996209621429443,0.5189605355262756,99198.0
1981-06-03 00:00:00-04:00,0.0,1.2197829484939575,1.2097020149230957,1.2197829484939575,0.5276826024055481,228155.0
1981-06-04 00:00:00-04:00,0.0,1.2197829484939575,1.2097020149230957,1.2097020149230957,0.5233214497566223,109118.0
1981-06-05 00:00:00-04:00,0.0,1.2298640012741089,1.2197829484939575,1.2197829484939575,0.5276826024055481,81838.0
1981-06-08 00:00:00-04:00,0.0,1.2197829484939575,1.2197829484939575,1.2197829484939575,0.5276826024055481,64479.0
1981-06-09 00:00:00-04:00,0.0,1.2500250339508057,1.2197829484939575,1.2500250339508057,0.5407654047012329,136397.0
1981-06-10 00:00:00-04:00,0.0,1.2500250339508057,1.2500250339508057,1.2500250339508057,0.5407654047012329,42159.0
1981-06-11 00:00:00-04:00,0.0,1.2802679538726807,1.2500250339508057,1.2701870203018188,0.5494876503944397,344713.0
1981-06-12 00:00:00-04:00,0.0,1.2802679538726807,1.2601059675216675,1.2601059675216675,0.5451264381408691,791104.0
1981-06-15 00:00:00-04:00,0.0,1.2701870203018188,1.2500250339508057,1.2500250339508057,0.5407654047012329,548069.0
1981-06-16 00:00:00-04:00,0.0,1.265146017074585,1.2500250339508057,1.2500250339508057,0.5407654047012329,81838.0
1981-06-17 00:00:00-04:00,0.0,1.2500250339508057,1.2500250339508057,1.2500250339508057,0.5407654047012329,86798.0
1981-06-18 00:00:00-04:00,0.0,1.2601059675216675,1.2500250339508057,1.2550660371780396,0.5429461002349854,59519.0
1981-06-19 00:00:00-04:00,0.0,1.2701870203018188,1.2550660371780396,1.265146017074585,0.5473067164421082,498470.0
1981-06-22 00:00:00-04:00,0.0,1.2601059675216675,1.2500250339508057,1.2500250339508057,0.5407654047012329,171117.0
1981-06-23 00:00:00-04:00,0.0,1.2449849843978882,1.2298640012741089,1.2298640012741089,0.5320435166358948,86798.0
1981-06-24 00:00:00-04:00,0.0,1.2349040508270264,1.2197829484939575,1.2197829484939575,0.5276826024055481,86798.0
1981-06-25 00:00:00-04:00,0.0,1.2298640012741089,1.2147419452667236,1.2298640012741089,0.5320435166358948,247995.0
1981-06-26 00:00:00-04:00,0.0,1.2399439811706543,1.224822998046875,1.2298640012741089,0.5320435166358948,473670.0
1981-06-29 00:00:00-04:00,0.0,1.2298640012741089,1.224822998046875,1.224822998046875,0.5298627614974976,27279.0
1981-06-30 00:00:00-04:00,0.0,1.2349040508270264,1.2197829484939575,1.2349040508270264,0.5342240333557129,121518.0
1981-07-01 00:00:00-04:00,0.0,1.2349040508270264,1.2197829484939575,1.224822998046875,0.5298627614974976,592708.0
1981-07-02 00:00:00-04:00,0.0,1.2298640012741089,1.2097020149230957,1.2097020149230957,0.5233214497566223,324873.0
1981-07-06 00:00:00-04:00,0.0,1.2197829484939575,1.2147419452667236,1.2147419452667236,0.5255016684532166,126477.0
1981-07-07 00:00:00-04:00,0.0,1.2147419452667236,1.1996209621429443,1.1996209621429443,0.5189605355262756,151277.0
1981-07-08 00:00:00-04:00,0.0,1.1996209621429443,1.1693780422210693,1.1744190454483032,0.5080581307411194,111598.0
1981-07-09 00:00:00-04:00,0.0,1.1693780422210693,1.1492170095443726,1.15425705909729,0.49933573603630066,178556.0
1981-07-10 00:00:00-04:00,0.0,1.15425705909729,1.1492170095443726,1.1492170095443726,0.4971552789211273,24800.0
1981-07-13 00:00:00-04:00,0.0,1.15425705909729,1.1391359567642212,1.1391359567642212,0.4927946925163269,44639.0
1981-07-14 00:00:00-04:00,0.0,1.1492170095443726,1.1391359567642212,1.1391359567642212,0.4927946925163269,895262.0
1981-07-15 00:00:00-04:00,0.0,1.1492170095443726,1.1340949535369873,1.1340949535369873,0.4906134009361267,523269.0
1981-07-16 00:00:00-04:00,0.0,1.1290550231933594,1.1290550231933594,1.1290550231933594,0.4884331524372101,74399.0
1981-07-17 00:00:00-04:00,0.0,1.1492170095443726,1.1340949535369873,1.1492170095443726,0.4971552789211273,79358.0
1981-07-20 00:00:00-04:00,0.0,1.1492170095443726,1.118973970413208,1.118973970413208,0.48407241702079773,347193.0
1981-07-21 00:00:00-04:00,0.0,1.124014973640442,1.11393404006958,1.124014973640442,0.48625290393829346,71919.0
1981-07-22 00:00:00-04:00,0.0,1.1290550231933594,1.124014973640442,1.124014973640442,0.48625290393829346,409192.0
1981-07-23 00:00:00-04:00,0.0,1.1340949535369873,1.1290550231933594,1.1290550231933594,0.4884331524372101,396792.0
1981-07-24 00:00:00-04:00,0.0,1.1290550231933594,1.1290550231933594,1.1290550231933594,0.4884331524372101,37199.0
1981-07-27 00:00:00-04:00,0.0,1.15425705909729,1.1340949535369873,1.15425705909729,0.49933573603630066,99198.0
1981-07-28 00:00:00-04:00,0.0,1.1643379926681519,1.15425705909729,1.15425705909729,0.49933573603630066,133917.0
1981-07-29 00:00:00-04:00,0.0,1.1592979431152344,1.15425705909729,1.15425705909729,0.49933573603630066,54559.0
1981-07-30 00:00:00-04:00,0.0,1.1643379926681519,1.15425705909729,1.1592979431152344,0.5015164613723755,47119.0
1981-07-31 00:00:00-04:00,0.0,1.1693780422210693,1.1592979431152344,1.1693780422210693,0.5058773159980774,138877.0
1981-08-03 00:00:00-04:00,0.0,1.1693780422210693,1.1592979431152344,1.1693780422210693,0.5058773159980774,213276.0
1981-08-04 00:00:00-04:00,0.0,1.1895400285720825,1.1643379926681519,1.1895400285720825,0.5145995020866394,119038.0
1981-08-05 00:00:00-04:00,0.0,1.2197829484939575,1.1794589757919312,1.2197829484939575,0.5276826024055481,69439.0
1981-08-06 00:00:00-04:00,0.0,1.3004289865493774,1.2298640012741089,1.2500250339508057,0.5407654047012329,872942.0
1981-08-07 00:00:00-04:00,0.0,1.2752269506454468,1.2550660371780396,1.2550660371780396,0.5429461002349854,148797.0
1981-08-10 00:00:00-04:00,0.0,1.2701870203018188,1.2500250339508057,1.2601059675216675,0.5451264381408691,47119.0
1981-08-11 00:00:00-04:00,0.0,1.2701870203018188,1.2500250339508057,1.2701870203018188,0.5494876503944397,146317.0
1981-08-12 00:00:00-04:00,0.0,1.330672025680542,1.3004289865493774,1.330672025680542,0.5756536722183228,171117.0
1981-08-13 00:00:00-04:00,0.0,1.3508340120315552,1.3407529592514038,1.3457930088043213,0.5821948647499084,302554.0
1981-08-14 00:00:00-04:00,0.0,1.355873942375183,1.3205909729003906,1.3205909729003906,0.5712928175926208,225675.0
1981-08-17 00:00:00-04:00,0.0,1.3105100393295288,1.2953890562057495,1.2953890562057495,0.560390055179596,49599.0
1981-08-18 00:00:00-04:00,0.0,1.290349006652832,1.2601059675216675,1.2601059675216675,0.5451264381408691,59519.0
1981-08-19 00:00:00-04:00,0.0,1.290349006652832,1.2500250339508057,1.290349006652832,0.5582094788551331,171117.0
1981-08-20 00:00:00-04:00,0.0,1.3205909729003906,1.290349006652832,1.3105100393295288,0.5669313073158264,32239.0
1981-08-21 00:00:00-04:00,0.0,1.3205909729003906,1.3004289865493774,1.3004289865493774,0.5625704526901245,104158.0
1981-08-24 00:00:00-04:00,0.0,1.3105100393295288,1.2500250339508057,1.2500250339508057,0.5407654047012329,138877.0
1981-08-25 00:00:00-04:00,0.0,1.2500250339508057,1.2298640012741089,1.2500250339508057,0.5407654047012329,168637.0
1981-08-26 00:00:00-04:00,0.0,1.2701870203018188,1.2601059675216675,1.265146017074585,0.5473067164421082,153757.0
1981-08-27 00:00:00-04:00,0.0,1.2752269506454468,1.2449849843978882,1.2449849843978882,0.5385851860046387,54559.0
1981-08-28 00:00:00-04:00,0.0,1.2399439811706543,1.2399439811706543,1.2399439811706543,0.5364043116569519,44639.0
1981-08-31 00:00:00-04:00,0.0,1.2399439811706543,1.2197829484939575,1.2197829484939575,0.5276826024055481,89278.0
1981-09-01 00:00:00-04:00,0.0,1.2298640012741089,1.1996209621429443,1.1996209621429443,0.5189605355262756,57039.0
1981-09-02 00:00:00-04:00,0.0,1.2298640012741089,1.1996209621429443,1.2147419452667236,0.5255016684532166,138877.0
1981-09-03 00:00:00-04:00,0.0,1.2197829484939575,1.2147419452667236,1.2147419452667236,0.5255016684532166,66959.0
1981-09-04 00:00:00-04:00,0.0,1.2097020149230957,1.1996209621429443,1.1996209621429443,0.5189605355262756,42159.0
1981-09-08 00:00:00-04:00,0.0,1.1996209621429443,1.1996209621429443,1.1996209621429443,0.5189605355262756,44639.0
1981-09-09 00:00:00-04:00,0.0,1.1794589757919312,1.1744190454483032,1.1744190454483032,0.5080581307411194,146317.0
1981-09-10 00:00:00-04:00,0.0,1.1693780422210693,1.1441760063171387,1.1441760063171387,0.4949745833873749,104158.0
1981-09-11 00:00:00-04:00,0.0,1.1391359567642212,1.1290550231933594,1.1391359567642212,0.4927946925163269,49599.0
1981-09-14 00:00:00-04:00,0.0,1.1492170095443726,1.1441760063171387,1.1441760063171387,0.4949745833873749,29759.0
1981-09-15 00:00:00-04:00,0.0,1.1492170095443726,1.1441760063171387,1.1492170095443726,0.4971552789211273,39679.0
1981-09-16 00:00:00-04:00,0.0,1.1693780422210693,1.1592979431152344,1.1592979431152344,0.5015164613723755,176076.0
1981-09-17 00:00:00-04:00,0.0,1.1693780422210693,1.1492170095443726,1.1492170095443726,0.4971552789211273,64479.0
1981-09-18 00:00:00-04:00,0.0,1.1492170095443726,1.1492170095443726,1.1492170095443726,0.4971552789211273,114078.0
1981-09-21 00:00:00-04:00,0.0,1.1794589757919312,1.1492170095443726,1.1794589757919312,0.5102382898330688,86798.0
1981-09-22 00:00:00-04:00,0.0,1.1895400285720825,1.1693780422210693,1.1693780422210693,0.5058773159980774,106638.0
1981-09-23 00:00:00-04:00,0.0,1.1744190454483032,1.1492170095443726,1.1492170095443726,0.4971552789211273,133917.0
1981-09-24 00:00:00-04:00,0.0,1.15425705909729,1.1492170095443726,1.1492170095443726,0.4971552789211273,49599.0
1981-09-25 00:00:00-04:00,0.0,1.1492170095443726,1.0988119840621948,1.0988119840621948,0.4753500819206238,453831.0
1981-09-28 00:00:00-04:00,0.0,1.0887320041656494,1.0685700178146362,1.078650951385498,0.4666282534599304,128957.0
1981-09-29 00:00:00-04:00,0.0,1.0887320041656494,1.0584889650344849,1.0685700178146362,0.4622672200202942,198396.0
1981-09-30 00:00:00-04:00,0.0,1.0685700178146362,1.048408031463623,1.0584889650344849,0.4579060673713684,66959.0
1981-10-01 00:00:00-04:00,0.0,1.093772053718567,1.0736099481582642,1.078650951385498,0.4666282534599304,61999.0
1981-10-02 00:00:00-04:00,0.0,1.0887320041656494,1.0685700178146362,1.0685700178146362,0.4622672200202942,64479.0
1981-10-05 00:00:00-04:00,0.0,1.078650951385498,1.0736099481582642,1.0736099481582642,0.46444767713546753,19840.0
1981-10-06 00:00:00-04:00,0.0,1.0836910009384155,1.0736099481582642,1.078650951385498,0.4666282534599304,42159.0
1981-10-07 00:00:00-04:00,0.0,1.0836910009384155,1.078650951385498,1.0836910009384155,0.46880877017974854,17360.0
1981-10-08 00:00:00-04:00,0.0,1.078650951385498,1.0584889650344849,1.0584889650344849,0.4579060673713684,104158.0
1981-10-09 00:00:00-04:00,0.0,1.0685700178146362,1.0584889650344849,1.0635299682617188,0.46008703112602234,71919.0
1981-10-12 00:00:00-04:00,0.0,1.0836910009384155,1.0736099481582642,1.0836910009384155,0.46880877017974854,7440.0
1981-10-13 00:00:00-04:00,0.0,1.0887320041656494,1.0736099481582642,1.0736099481582642,0.46444767713546753,176076.0
1981-10-14 00:00:00-04:00,0.0,1.0836910009384155,1.0736099481582642,1.0736099481582642,0.46444767713546753,131437.0
1981-10-15 00:00:00-04:00,0.0,1.0988119840621948,1.0887320041656494,1.0988119840621948,0.4753500819206238,89278.0
1981-10-16 00:00:00-04:00,0.0,1.1088930368423462,1.093772053718567,1.1088930368423462,0.4797113537788391,12400.0
1981-10-19 00:00:00-04:00,0.0,1.1290550231933594,1.118973970413208,1.1290550231933594,0.4884331524372101,34719.0
1981-10-20 00:00:00-04:00,0.0,1.1290550231933594,1.1290550231933594,1.1290550231933594,0.4884331524372101,47119.0
1981-10-21 00:00:00-04:00,0.0,1.1290550231933594,1.124014973640442,1.1290550231933594,0.4884331524372101,153757.0
1981-10-22 00:00:00-04:00,0.0,1.1290550231933594,1.124014973640442,1.124014973640442,0.48625290393829346,94238.0
1981-10-23 00:00:00-04:00,0.0,1.1340949535369873,1.1290550231933594,1.1290550231933594,0.4884331524372101,39679.0
1981-10-26 00:00:00-05:00,0.0,1.1391359567642212,1.1290550231933594,1.1340949535369873,0.4906134009361267,57039.0
1981-10-27 00:00:00-05:00,0.0,1.1340949535369873,1.1290550231933594,1.1290550231933594,0.4884331524372101,66959.0
1981-10-28 00:00:00-05:00,0.0,1.1391359567642212,1.1340949535369873,1.1340949535369873,0.4906134009361267,54559.0
