Date,Open,High,Low,Close,Adj Close,Volume
2012-03-05 00:00:00-05:00,132.08999633789062,135.1699981689453,131.77000427246094,134.89999389648438,87.63365936279297,620300.0
2012-03-06 00:00:00-05:00,133.82000732421875,135.16000366210938,133.27000427246094,133.5500030517578,86.7566909790039,816000.0
2012-03-07 00:00:00-05:00,133.85000610351562,134.6699981689453,132.38999938964844,134.55999755859375,87.41279602050781,654100.0
2012-03-08 00:00:00-05:00,134.99000549316406,135.1300048828125,133.38999938964844,134.0,87.04898071289062,751000.0
2012-03-09 00:00:00-05:00,134.75999450683594,137.97999572753906,134.6999969482422,137.8000030517578,89.51756286621094,1338200.0
2012-03-12 00:00:00-04:00,137.7899932861328,139.60000610351562,137.67999267578125,138.75999450683594,90.1412124633789,1367900.0
2012-03-13 00:00:00-04:00,139.7899932861328,140.61000061035156,138.49000549316406,140.38999938964844,91.2000732421875,998100.0
2012-03-14 00:00:00-04:00,140.11000061035156,140.57000732421875,137.72000122070312,138.82000732421875,90.18014526367188,694000.0
2012-03-15 00:00:00-04:00,139.16000366210938,139.16000366210938,136.75,137.41000366210938,89.26421356201172,669200.0
2012-03-16 00:00:00-04:00,137.3800048828125,138.52000427246094,137.3699951171875,138.47999572753906,89.95929718017578,819100.0
2012-03-19 00:00:00-04:00,138.3800048828125,140.08999633789062,137.47000122070312,139.38999938964844,90.55045318603516,626100.0
2012-03-20 00:00:00-04:00,138.8300018310547,139.60000610351562,138.25,138.49000549316406,89.96581268310547,628200.0
2012-03-21 00:00:00-04:00,138.58999633789062,138.58999633789062,136.6999969482422,137.27000427246094,89.17325592041016,721400.0
2012-03-22 00:00:00-04:00,136.22999572753906,136.22999572753906,134.22999572753906,135.5399932861328,88.0494155883789,599800.0
2012-03-23 00:00:00-04:00,135.4499969482422,138.1699981689453,135.27999877929688,137.08999633789062,89.05633544921875,805700.0
2012-03-26 00:00:00-04:00,138.32000732421875,139.19000244140625,138.05999755859375,138.88999938964844,90.22565460205078,455400.0
2012-03-27 00:00:00-04:00,138.97000122070312,140.27000427246094,138.75,139.1999969482422,90.42704010009766,575900.0
2012-03-28 00:00:00-04:00,138.52999877929688,138.52999877929688,136.47999572753906,138.0,90.27656555175781,514400.0
2012-03-29 00:00:00-04:00,136.5800018310547,138.94000244140625,136.5800018310547,138.66000366210938,90.70833587646484,511200.0
2012-03-30 00:00:00-04:00,139.16000366210938,141.69000244140625,139.1199951171875,141.35000610351562,92.46806335449219,1037600.0
2012-04-02 00:00:00-04:00,141.36000061035156,141.66000366210938,140.25,141.42999267578125,92.52040100097656,551700.0
2012-04-03 00:00:00-04:00,141.19000244140625,142.0,140.6199951171875,141.57000732421875,92.61197662353516,498700.0
2012-04-04 00:00:00-04:00,140.75999450683594,140.83999633789062,139.39999389648438,139.97999572753906,91.57183837890625,408000.0
2012-04-05 00:00:00-04:00,139.41000366210938,140.3000030517578,139.0500030517578,139.72000122070312,91.40174865722656,284900.0
2012-04-09 00:00:00-04:00,138.13999938964844,139.58999633789062,137.32000732421875,138.94000244140625,90.89148712158203,417900.0
2012-04-10 00:00:00-04:00,139.1300048828125,139.42999267578125,135.72999572753906,136.38999938964844,89.22333526611328,820300.0
2012-04-11 00:00:00-04:00,137.7899932861328,138.27999877929688,136.8699951171875,137.33999633789062,89.84481811523438,494900.0
2012-04-12 00:00:00-04:00,137.69000244140625,139.8800048828125,137.22000122070312,139.66000366210938,91.36251831054688,602400.0
2012-04-13 00:00:00-04:00,138.72000122070312,141.39999389648438,138.07000732421875,140.14999389648438,91.68305206298828,689500.0
2012-04-16 00:00:00-04:00,141.2100067138672,143.1999969482422,140.6199951171875,142.10000610351562,92.9587173461914,726200.0
2012-04-17 00:00:00-04:00,142.6199951171875,142.9199981689453,140.97999572753906,142.32000732421875,93.10261535644531,638200.0
2012-04-18 00:00:00-04:00,141.60000610351562,142.6999969482422,141.22000122070312,142.1300048828125,92.97832489013672,372400.0
2012-04-19 00:00:00-04:00,142.16000366210938,143.2100067138672,141.80999755859375,142.47999572753906,93.207275390625,488000.0
2012-04-20 00:00:00-04:00,142.77999877929688,145.25,142.63999938964844,144.8300018310547,94.74461364746094,747000.0
2012-04-23 00:00:00-04:00,143.30999755859375,144.4199981689453,141.6199951171875,143.05999755859375,93.58672332763672,712700.0
2012-04-24 00:00:00-04:00,141.75,145.19000244140625,141.47000122070312,144.5399932861328,94.55487060546875,615100.0
2012-04-25 00:00:00-04:00,144.24000549316406,145.82000732421875,144.24000549316406,145.63999938964844,95.27449798583984,830200.0
2012-04-26 00:00:00-04:00,143.88999938964844,146.08999633789062,142.9499969482422,145.72000122070312,95.32683563232422,1081500.0
2012-04-27 00:00:00-04:00,145.41000366210938,146.58999633789062,145.0399932861328,146.05999755859375,95.54920959472656,618500.0
2012-04-30 00:00:00-04:00,145.3000030517578,146.05999755859375,144.36000061035156,145.39999389648438,95.11749267578125,683900.0
2012-05-01 00:00:00-04:00,145.66000366210938,148.6199951171875,145.17999267578125,147.55999755859375,96.5304946899414,736400.0
2012-05-02 00:00:00-04:00,146.75,147.77999877929688,145.77000427246094,147.07000732421875,96.20996856689453,564200.0
2012-05-03 00:00:00-04:00,147.25999450683594,147.8800048828125,145.35000610351562,145.4199981689453,95.13059997558594,885500.0
2012-05-04 00:00:00-04:00,144.50999450683594,146.4600067138672,144.44000244140625,145.42999267578125,95.13710021972656,831700.0
2012-05-07 00:00:00-04:00,145.32000732421875,148.22000122070312,145.02999877929688,147.80999755859375,96.69404602050781,569000.0
2012-05-08 00:00:00-04:00,147.08999633789062,147.7100067138672,146.52000427246094,147.33999633789062,96.38655853271484,550200.0
2012-05-09 00:00:00-04:00,146.3000030517578,147.63999938964844,145.52000427246094,146.52999877929688,95.85671997070312,624700.0
2012-05-10 00:00:00-04:00,147.6300048828125,147.8300018310547,145.4600067138672,146.92999267578125,96.11840057373047,482100.0
2012-05-11 00:00:00-04:00,146.3800048828125,147.3300018310547,145.00999450683594,146.89999389648438,96.09873962402344,559300.0
2012-05-14 00:00:00-04:00,146.05999755859375,146.44000244140625,143.6300048828125,143.6999969482422,94.00537109375,888400.0
2012-05-15 00:00:00-04:00,144.24000549316406,145.14999389648438,143.5,143.85000610351562,94.10350036621094,658900.0
2012-05-16 00:00:00-04:00,144.4199981689453,144.5800018310547,141.22000122070312,141.91000366210938,92.83443450927734,577400.0
2012-05-17 00:00:00-04:00,141.8800048828125,141.8800048828125,138.0399932861328,138.0399932861328,90.30272674560547,572400.0
2012-05-18 00:00:00-04:00,138.35000610351562,139.97999572753906,136.3800048828125,136.9199981689453,89.5700454711914,702900.0
2012-05-21 00:00:00-04:00,136.9499969482422,140.50999450683594,136.83999633789062,140.11000061035156,91.6568832397461,589300.0
2012-05-22 00:00:00-04:00,140.10000610351562,142.1300048828125,139.8800048828125,141.16000366210938,92.34375762939453,837200.0
2012-05-23 00:00:00-04:00,140.38999938964844,141.2899932861328,138.99000549316406,141.10000610351562,92.30452728271484,477000.0
2012-05-24 00:00:00-04:00,139.16000366210938,142.00999450683594,139.16000366210938,141.13999938964844,92.33069610595703,537800.0
2012-05-25 00:00:00-04:00,141.74000549316406,141.99000549316406,139.35000610351562,139.83999633789062,91.48025512695312,719500.0
2012-05-29 00:00:00-04:00,140.1300048828125,142.0800018310547,140.1300048828125,142.02999877929688,92.91290283203125,419700.0
2012-05-30 00:00:00-04:00,140.7100067138672,140.7100067138672,138.3800048828125,138.47000122070312,90.58405303955078,569600.0
2012-05-31 00:00:00-04:00,138.6999969482422,141.0399932861328,137.42999267578125,139.75,91.42134094238281,849500.0
2012-06-01 00:00:00-04:00,137.25999450683594,138.4199981689453,135.66000366210938,137.00999450683594,89.62895202636719,1106300.0
2012-06-04 00:00:00-04:00,136.60000610351562,137.1999969482422,134.5,135.3800048828125,88.56263732910156,813900.0
2012-06-05 00:00:00-04:00,134.8800048828125,139.3000030517578,134.58999633789062,138.58999633789062,90.66251373291016,905100.0
2012-06-06 00:00:00-04:00,140.14999389648438,141.35000610351562,138.4600067138672,141.17999267578125,92.35686492919922,721000.0
2012-06-07 00:00:00-04:00,149.38999938964844,149.38999938964844,139.6699981689453,140.14999389648438,91.68305206298828,635800.0
2012-06-08 00:00:00-04:00,139.58999633789062,142.00999450683594,139.58999633789062,141.66000366210938,92.67082214355469,597300.0
2012-06-11 00:00:00-04:00,142.72999572753906,142.72999572753906,138.3300018310547,138.47000122070312,90.58405303955078,518300.0
2012-06-12 00:00:00-04:00,138.99000549316406,139.27000427246094,136.83999633789062,139.19000244140625,91.0550308227539,679100.0
2012-06-13 00:00:00-04:00,136.86000061035156,139.89999389648438,136.86000061035156,138.7899932861328,90.79337310791016,573800.0
2012-06-14 00:00:00-04:00,138.3800048828125,141.25999450683594,138.3800048828125,140.50999450683594,91.91856384277344,664500.0
2012-06-15 00:00:00-04:00,140.7899932861328,140.83999633789062,139.52000427246094,140.6999969482422,92.0428466796875,642500.0
2012-06-18 00:00:00-04:00,140.6300048828125,143.1300048828125,139.77999877929688,141.52000427246094,92.57928466796875,801800.0
2012-06-19 00:00:00-04:00,141.3000030517578,142.88999938964844,140.61000061035156,141.85000610351562,92.795166015625,808200.0
2012-06-20 00:00:00-04:00,142.13999938964844,142.38999938964844,140.08999633789062,141.0399932861328,92.2652587890625,583000.0
2012-06-21 00:00:00-04:00,140.63999938964844,141.32000732421875,138.16000366210938,138.25999450683594,90.44664001464844,619900.0
2012-06-22 00:00:00-04:00,138.49000549316406,139.36000061035156,136.27999877929688,137.36000061035156,89.8578872680664,771700.0
2012-06-25 00:00:00-04:00,136.91000366210938,137.55999755859375,136.07000732421875,137.07000732421875,89.66819763183594,648200.0
2012-06-26 00:00:00-04:00,137.4499969482422,138.63999938964844,137.0500030517578,137.38999938964844,89.87751007080078,482100.0
2012-06-27 00:00:00-04:00,137.32000732421875,137.47999572753906,136.25999450683594,136.72000122070312,90.07516479492188,453800.0
2012-06-28 00:00:00-04:00,136.14999389648438,138.1300048828125,135.0,138.00999450683594,90.9250717163086,293600.0
2012-06-29 00:00:00-04:00,140.63999938964844,141.67999267578125,139.94000244140625,141.47999572753906,93.21119689941406,646500.0
2012-07-02 00:00:00-04:00,141.3800048828125,143.50999450683594,141.1999969482422,143.36000061035156,94.44976806640625,630400.0
2012-07-03 00:00:00-04:00,143.42999267578125,144.63999938964844,142.52000427246094,144.0500030517578,94.90441131591797,410100.0
2012-07-05 00:00:00-04:00,143.22000122070312,144.25999450683594,143.00999450683594,143.52999877929688,94.56180572509766,395400.0
2012-07-06 00:00:00-04:00,146.2100067138672,146.2100067138672,142.19000244140625,144.58999633789062,95.26014709472656,479300.0
2012-07-09 00:00:00-04:00,143.6300048828125,145.05999755859375,143.6300048828125,144.64999389648438,95.29966735839844,452100.0
2012-07-10 00:00:00-04:00,145.02000427246094,145.57000732421875,142.0500030517578,142.74000549316406,94.04131317138672,401700.0
2012-07-11 00:00:00-04:00,142.6199951171875,143.63999938964844,141.7100067138672,143.22000122070312,94.35755920410156,587800.0
2012-07-12 00:00:00-04:00,142.42999267578125,147.0,142.13999938964844,146.3000030517578,96.3867416381836,1085600.0
2012-07-13 00:00:00-04:00,146.47999572753906,149.14999389648438,146.25999450683594,149.0500030517578,98.19853973388672,784400.0
2012-07-16 00:00:00-04:00,148.1300048828125,149.8699951171875,148.1300048828125,149.6999969482422,98.62677764892578,502500.0
2012-07-17 00:00:00-04:00,151.10000610351562,151.10000610351562,148.67999267578125,151.0,99.48324584960938,588100.0
2012-07-18 00:00:00-04:00,150.69000244140625,151.22999572753906,149.4499969482422,150.5,99.15385437011719,464800.0
2012-07-19 00:00:00-04:00,149.4499969482422,150.67999267578125,147.6699981689453,149.3000030517578,98.36323547363281,496300.0
2012-07-20 00:00:00-04:00,148.5500030517578,149.2899932861328,147.82000732421875,148.07000732421875,97.5528564453125,489700.0
2012-07-23 00:00:00-04:00,145.0500030517578,147.94000244140625,145.0500030517578,146.97000122070312,96.8281478881836,720800.0
2012-07-24 00:00:00-04:00,147.13999938964844,147.9600067138672,144.83999633789062,145.80999755859375,96.06392669677734,635500.0
2012-07-25 00:00:00-04:00,146.6199951171875,146.97000122070312,144.91000366210938,145.32000732421875,95.74110412597656,787600.0
2012-07-26 00:00:00-04:00,142.5,146.38999938964844,142.5,144.5800018310547,95.2535629272461,880400.0
2012-07-27 00:00:00-04:00,145.08999633789062,146.75999450683594,145.08999633789062,145.50999450683594,95.86629486083984,379700.0
2012-07-30 00:00:00-04:00,145.38999938964844,146.77000427246094,145.02999877929688,146.17999267578125,96.30768585205078,408500.0
2012-07-31 00:00:00-04:00,145.63999938964844,147.4199981689453,145.47999572753906,147.08999633789062,96.90721130371094,799400.0
2012-08-01 00:00:00-04:00,147.67999267578125,148.94000244140625,144.35000610351562,144.4499969482422,95.16790771484375,1051000.0
2012-08-02 00:00:00-04:00,143.47000122070312,144.9199981689453,143.44000244140625,144.86000061035156,95.43801879882812,546600.0
2012-08-03 00:00:00-04:00,145.6199951171875,146.39999389648438,144.3000030517578,144.72000122070312,95.34577178955078,535200.0
2012-08-06 00:00:00-04:00,144.75,145.1999969482422,143.36000061035156,143.42999267578125,94.49591064453125,515100.0
2012-08-07 00:00:00-04:00,144.1699981689453,144.1699981689453,141.32000732421875,141.69000244140625,93.34954071044922,556500.0
2012-08-08 00:00:00-04:00,141.42999267578125,141.42999267578125,139.05999755859375,139.6999969482422,92.03849792480469,636200.0
2012-08-09 00:00:00-04:00,140.0800018310547,140.5500030517578,138.75,139.38999938964844,91.834228515625,403800.0
2012-08-10 00:00:00-04:00,139.27000427246094,140.4600067138672,139.2100067138672,140.33999633789062,92.46012878417969,308500.0
2012-08-13 00:00:00-04:00,139.8800048828125,140.63999938964844,138.72999572753906,139.17999267578125,91.69587707519531,397000.0
2012-08-14 00:00:00-04:00,139.32000732421875,139.6300048828125,137.8800048828125,138.55999755859375,91.28742218017578,423800.0
2012-08-15 00:00:00-04:00,138.1699981689453,139.8699951171875,138.08999633789062,139.83999633789062,92.13072204589844,430400.0
2012-08-16 00:00:00-04:00,139.8699951171875,140.8800048828125,138.63999938964844,140.77999877929688,92.75,536500.0
2012-08-17 00:00:00-04:00,140.3000030517578,141.77999877929688,140.27000427246094,141.75999450683594,93.39561462402344,758600.0
2012-08-20 00:00:00-04:00,141.39999389648438,141.8699951171875,140.75,141.52000427246094,93.23756408691406,674800.0
2012-08-21 00:00:00-04:00,141.6999969482422,142.0,141.1300048828125,141.5500030517578,93.25731658935547,422400.0
2012-08-22 00:00:00-04:00,141.5500030517578,143.57000732421875,140.72999572753906,143.3000030517578,94.41028594970703,852000.0
2012-08-23 00:00:00-04:00,142.97999572753906,144.7100067138672,142.02000427246094,143.74000549316406,94.70015716552734,607000.0
2012-08-24 00:00:00-04:00,143.16000366210938,144.67999267578125,142.55999755859375,144.17999267578125,94.99002075195312,351700.0
2012-08-27 00:00:00-04:00,144.1699981689453,144.52999877929688,142.94000244140625,143.77000427246094,94.71990966796875,378900.0
2012-08-28 00:00:00-04:00,143.47000122070312,144.30999755859375,142.61000061035156,143.55999755859375,94.58155059814453,340700.0
2012-08-29 00:00:00-04:00,143.49000549316406,143.86000061035156,142.7899932861328,142.9199981689453,94.15988159179688,357700.0
2012-08-30 00:00:00-04:00,142.22000122070312,142.7100067138672,141.41000366210938,141.77999877929688,93.40885925292969,365400.0
2012-08-31 00:00:00-04:00,142.13999938964844,142.30999755859375,140.6199951171875,141.52000427246094,93.23756408691406,608400.0
2012-09-04 00:00:00-04:00,141.0399932861328,142.57000732421875,140.32000732421875,142.5399932861328,93.90955352783203,506300.0
2012-09-05 00:00:00-04:00,142.7100067138672,143.13999938964844,141.75999450683594,142.5800018310547,93.93592071533203,355600.0
2012-09-06 00:00:00-04:00,143.57000732421875,143.89999389648438,142.85000610351562,143.47999572753906,94.52887725830078,471000.0
2012-09-07 00:00:00-04:00,144.0,144.9199981689453,143.80999755859375,144.36000061035156,95.10862731933594,340100.0
2012-09-10 00:00:00-04:00,143.27000427246094,144.0800018310547,141.22000122070312,141.25,93.05964660644531,1000800.0
2012-09-11 00:00:00-04:00,142.57000732421875,142.57000732421875,140.52999877929688,140.9499969482422,92.8620376586914,443500.0
2012-09-12 00:00:00-04:00,140.9199981689453,141.27999877929688,140.13999938964844,140.41000366210938,92.50629425048828,488800.0
2012-09-13 00:00:00-04:00,140.64999389648438,141.77000427246094,139.88999938964844,141.58999633789062,93.28363800048828,995900.0
2012-09-14 00:00:00-04:00,142.3000030517578,143.17999267578125,141.0800018310547,141.3300018310547,93.11236572265625,604900.0
2012-09-17 00:00:00-04:00,140.86000061035156,142.3800048828125,140.82000732421875,141.3000030517578,93.09256744384766,547200.0
2012-09-18 00:00:00-04:00,141.42999267578125,141.97000122070312,140.11000061035156,140.52999877929688,92.5853042602539,570000.0
2012-09-19 00:00:00-04:00,139.86000061035156,142.10000610351562,139.86000061035156,141.4600067138672,93.197998046875,933900.0
2012-09-20 00:00:00-04:00,140.5399932861328,140.88999938964844,138.3699951171875,138.52999877929688,91.26765441894531,1076600.0
2012-09-21 00:00:00-04:00,139.22000122070312,139.33999633789062,138.25999450683594,138.80999755859375,91.45213317871094,950400.0
2012-09-24 00:00:00-04:00,137.63999938964844,139.38999938964844,137.5399932861328,137.77000427246094,90.76693725585938,609100.0
2012-09-25 00:00:00-04:00,138.50999450683594,138.6199951171875,135.3800048828125,135.4499969482422,89.23844909667969,726100.0
2012-09-26 00:00:00-04:00,134.39999389648438,136.5500030517578,134.02999877929688,135.36000061035156,89.82239532470703,434800.0
2012-09-27 00:00:00-04:00,135.3300018310547,137.8800048828125,135.3000030517578,136.61000061035156,90.65187072753906,594800.0
2012-09-28 00:00:00-04:00,135.8300018310547,136.69000244140625,135.3699951171875,135.99000549316406,90.24047088623047,627600.0
2012-10-01 00:00:00-04:00,136.4199981689453,136.5399932861328,133.5,135.4199981689453,89.86223602294922,738300.0
2012-10-02 00:00:00-04:00,135.9199981689453,136.7100067138672,135.07000732421875,136.6300048828125,90.66517639160156,560200.0
2012-10-03 00:00:00-04:00,136.8000030517578,137.6699981689453,136.3800048828125,136.6999969482422,90.71156311035156,542800.0
2012-10-04 00:00:00-04:00,137.08999633789062,137.66000366210938,135.77999877929688,136.27999877929688,90.4328842163086,803600.0
2012-10-05 00:00:00-04:00,136.47000122070312,136.86000061035156,135.8699951171875,136.2100067138672,90.38645935058594,413500.0
2012-10-08 00:00:00-04:00,135.75,136.08999633789062,134.42999267578125,134.74000549316406,89.41096496582031,328200.0
2012-10-09 00:00:00-04:00,134.99000549316406,135.3699951171875,133.50999450683594,133.6699981689453,88.70095825195312,579300.0
2012-10-10 00:00:00-04:00,133.0800018310547,134.72999572753906,132.92999267578125,134.72000122070312,89.397705078125,930500.0
2012-10-11 00:00:00-04:00,134.75999450683594,135.5,133.3000030517578,133.41000366210938,88.52841186523438,500800.0
2012-10-12 00:00:00-04:00,133.74000549316406,134.69000244140625,132.1699981689453,132.2899932861328,87.78520965576172,733600.0
2012-10-15 00:00:00-04:00,132.72000122070312,133.2899932861328,131.74000549316406,133.11000061035156,88.32933807373047,743200.0
2012-10-16 00:00:00-04:00,133.75,134.19000244140625,132.99000549316406,133.2899932861328,88.44878387451172,816900.0
2012-10-17 00:00:00-04:00,133.58999633789062,133.97999572753906,132.80999755859375,133.47999572753906,88.57488250732422,674500.0
2012-10-18 00:00:00-04:00,133.47000122070312,136.24000549316406,133.47000122070312,136.16000366210938,90.35326385498047,394500.0
2012-10-19 00:00:00-04:00,135.64999389648438,138.52000427246094,135.64999389648438,136.91000366210938,90.85098266601562,949400.0
2012-10-22 00:00:00-04:00,136.0800018310547,136.39999389648438,134.0800018310547,135.0399932861328,89.61005401611328,459600.0
2012-10-23 00:00:00-04:00,133.9600067138672,135.10000610351562,133.1199951171875,134.0500030517578,88.95311737060547,369100.0
2012-10-24 00:00:00-04:00,134.63999938964844,135.27000427246094,133.24000549316406,134.0800018310547,88.97300720214844,370200.0
2012-10-25 00:00:00-04:00,132.0,135.0,132.0,133.9199981689453,88.8668441772461,868800.0
2012-10-26 00:00:00-04:00,133.63999938964844,133.8300018310547,132.41000366210938,133.07000732421875,88.30281066894531,758900.0
2012-10-31 00:00:00-04:00,133.89999389648438,135.9499969482422,133.5399932861328,135.55999755859375,89.95510864257812,781100.0
2012-11-01 00:00:00-04:00,135.58999633789062,137.69000244140625,134.67999267578125,136.89999389648438,90.84432220458984,838200.0
2012-11-02 00:00:00-04:00,137.63999938964844,139.6999969482422,137.30999755859375,137.72000122070312,91.38847351074219,584400.0
2012-11-05 00:00:00-05:00,136.97000122070312,137.69000244140625,136.14999389648438,137.02999877929688,90.93057250976562,537600.0
2012-11-06 00:00:00-05:00,137.10000610351562,137.58999633789062,135.88999938964844,136.82000732421875,90.79122161865234,558500.0
2012-11-07 00:00:00-05:00,136.5800018310547,137.22000122070312,135.25,135.30999755859375,89.78923797607422,527500.0
2012-11-08 00:00:00-05:00,135.2899932861328,135.44000244140625,132.83999633789062,132.85000610351562,88.15679931640625,525800.0
2012-11-09 00:00:00-05:00,132.74000549316406,133.11000061035156,131.80999755859375,131.92999267578125,87.54630279541016,371100.0
2012-11-12 00:00:00-05:00,132.3699951171875,132.3699951171875,130.4199981689453,131.16000366210938,87.03534698486328,296400.0
2012-11-13 00:00:00-05:00,130.4499969482422,131.50999450683594,130.11000061035156,130.32000732421875,86.47795104980469,409800.0
2012-11-14 00:00:00-05:00,130.6699981689453,130.77000427246094,127.0999984741211,127.61000061035156,84.67963409423828,556000.0
2012-11-15 00:00:00-05:00,127.63999938964844,128.10000610351562,126.12000274658203,127.69000244140625,84.73274230957031,840300.0
2012-11-16 00:00:00-05:00,127.81999969482422,129.0500030517578,126.25,128.8699951171875,85.5157470703125,647300.0
2012-11-19 00:00:00-05:00,130.11000061035156,136.63999938964844,129.25999450683594,129.97000122070312,86.24569702148438,618300.0
2012-11-20 00:00:00-05:00,129.80999755859375,129.89999389648438,128.39999389648438,129.13999938964844,85.69493103027344,952300.0
2012-11-21 00:00:00-05:00,129.3699951171875,129.89999389648438,127.36000061035156,127.38999938964844,84.53366088867188,779000.0
2012-11-23 00:00:00-05:00,128.02999877929688,129.0500030517578,127.58000183105469,128.5399932861328,85.29676055908203,223300.0
2012-11-26 00:00:00-05:00,128.0399932861328,130.22000122070312,127.5999984741211,128.9499969482422,85.56883239746094,520900.0
2012-11-27 00:00:00-05:00,127.0,135.55999755859375,126.88999938964844,132.35000610351562,87.82501220703125,3339400.0
2012-11-28 00:00:00-05:00,131.66000366210938,132.61000061035156,130.6199951171875,132.0500030517578,87.62596130371094,1471800.0
2012-11-29 00:00:00-05:00,132.91000366210938,133.88999938964844,132.0,133.0399932861328,88.28291320800781,9645300.0
2012-11-30 00:00:00-05:00,133.39999389648438,133.5,131.74000549316406,131.7899932861328,87.4533920288086,3216600.0
2012-12-03 00:00:00-05:00,132.3000030517578,133.27999877929688,132.10000610351562,133.0,88.25636291503906,1565400.0
2012-12-04 00:00:00-05:00,132.97999572753906,134.22999572753906,132.83999633789062,134.22999572753906,89.07252502441406,1506000.0
2012-12-05 00:00:00-05:00,134.14999389648438,134.7100067138672,132.69000244140625,132.72000122070312,88.070556640625,1209800.0
2012-12-06 00:00:00-05:00,132.6999969482422,135.97999572753906,132.5500030517578,135.97999572753906,90.23384094238281,2544000.0
2012-12-07 00:00:00-05:00,135.8300018310547,135.8300018310547,133.14999389648438,133.67999267578125,88.70759582519531,1988100.0
2012-12-10 00:00:00-05:00,135.9600067138672,135.9600067138672,132.8300018310547,132.97000122070312,88.23645782470703,718300.0
2012-12-11 00:00:00-05:00,133.25999450683594,133.85000610351562,132.67999267578125,133.07000732421875,88.30281066894531,872500.0
2012-12-12 00:00:00-05:00,133.74000549316406,135.1199951171875,132.47000122070312,133.9600067138672,88.89338684082031,837000.0
2012-12-13 00:00:00-05:00,133.6199951171875,133.75,131.91000366210938,132.47999572753906,87.91127014160156,711900.0
2012-12-14 00:00:00-05:00,132.7899932861328,133.6199951171875,131.97000122070312,132.60000610351562,87.99089050292969,1124600.0
2012-12-17 00:00:00-05:00,133.3699951171875,133.97999572753906,132.39999389648438,133.19000244140625,88.3824234008789,1000900.0
2012-12-18 00:00:00-05:00,133.64999389648438,134.0399932861328,133.08999633789062,133.4499969482422,88.55498504638672,912100.0
2012-12-19 00:00:00-05:00,133.32000732421875,134.1199951171875,133.32000732421875,133.39999389648438,88.52178192138672,903200.0
2012-12-20 00:00:00-05:00,132.64999389648438,135.66000366210938,132.35000610351562,135.57000732421875,89.96174621582031,1315600.0
2012-12-21 00:00:00-05:00,134.33999633789062,136.91000366210938,134.32000732421875,136.64999389648438,90.67841339111328,2790100.0
2012-12-24 00:00:00-05:00,135.82000732421875,137.0,135.25,136.52000427246094,90.59214782714844,351400.0
2012-12-26 00:00:00-05:00,136.8300018310547,136.91000366210938,134.7899932861328,135.05999755859375,89.62332153320312,692800.0
2012-12-27 00:00:00-05:00,134.58999633789062,135.91000366210938,134.17999267578125,135.77999877929688,90.75286102294922,505200.0
2012-12-28 00:00:00-05:00,135.00999450683594,135.9600067138672,133.97999572753906,133.97999572753906,89.54981994628906,502800.0
2012-12-31 00:00:00-05:00,134.10000610351562,135.58999633789062,133.6300048828125,135.58999633789062,90.62591552734375,595000.0
2013-01-02 00:00:00-05:00,137.27999877929688,137.86000061035156,135.1199951171875,136.02999877929688,90.92001342773438,893700.0
2013-01-03 00:00:00-05:00,136.3699951171875,137.44000244140625,135.9199981689453,136.77999877929688,91.42127990722656,461600.0
2013-01-04 00:00:00-05:00,136.77999877929688,137.1199951171875,136.22999572753906,136.3699951171875,91.14727020263672,496600.0
2013-01-07 00:00:00-05:00,135.94000244140625,136.75999450683594,135.4600067138672,136.50999450683594,91.2408218383789,559500.0
2013-01-08 00:00:00-05:00,136.36000061035156,137.0800018310547,135.55999755859375,136.08999633789062,90.9601058959961,519300.0
2013-01-09 00:00:00-05:00,136.36000061035156,136.82000732421875,135.64999389648438,136.63999938964844,91.32769775390625,522300.0
2013-01-10 00:00:00-05:00,137.11000061035156,137.27999877929688,136.25999450683594,137.08999633789062,91.62847137451172,590100.0
2013-01-11 00:00:00-05:00,137.11000061035156,137.75999450683594,136.0,136.16000366210938,91.00687408447266,608000.0
2013-01-14 00:00:00-05:00,136.33999633789062,137.0,136.16000366210938,136.80999755859375,91.44133758544922,497600.0
2013-01-15 00:00:00-05:00,136.30999755859375,138.5,136.30999755859375,138.3699951171875,92.4840087890625,480200.0
2013-01-16 00:00:00-05:00,137.88999938964844,138.3800048828125,137.47000122070312,137.92999267578125,92.18994140625,517700.0
2013-01-17 00:00:00-05:00,138.4199981689453,138.75,137.89999389648438,138.5800018310547,92.62435913085938,589400.0
2013-01-18 00:00:00-05:00,138.35000610351562,138.6699981689453,137.5,138.55999755859375,92.61099243164062,546400.0
2013-01-22 00:00:00-05:00,138.22999572753906,139.16000366210938,138.22999572753906,139.14999389648438,93.00530242919922,546200.0
2013-01-23 00:00:00-05:00,138.72000122070312,139.22000122070312,138.6999969482422,138.9600067138672,92.87834930419922,629600.0
2013-01-24 00:00:00-05:00,139.4499969482422,139.50999450683594,137.72999572753906,138.33999633789062,92.46391296386719,707900.0
2013-01-25 00:00:00-05:00,138.8300018310547,139.3800048828125,138.1300048828125,138.4199981689453,92.51739501953125,721000.0
2013-01-28 00:00:00-05:00,138.92999267578125,139.0500030517578,137.60000610351562,137.63999938964844,91.99609375,746100.0
2013-01-29 00:00:00-05:00,137.49000549316406,138.60000610351562,137.16000366210938,137.9199981689453,92.18324279785156,1092600.0
2013-01-30 00:00:00-05:00,137.19000244140625,137.85000610351562,135.5,135.63999938964844,90.65930938720703,1113300.0
