Date,Open,High,Low,Close,Adj Close,Volume
1994-01-05 00:00:00-05:00,4.710937976837158,4.742187976837158,4.6875,4.726562976837158,3.7295758724212646,5630400.0
1994-01-06 00:00:00-05:00,4.742187976837158,4.773437976837158,4.726562976837158,4.757812976837158,3.7542357444763184,2419200.0
1994-01-07 00:00:00-05:00,4.8125,4.828125,4.789062976837158,4.820312976837158,3.8035528659820557,5720000.0
1994-01-10 00:00:00-05:00,4.820312976837158,4.890625,4.8125,4.828125,3.8097176551818848,2857600.0
1994-01-11 00:00:00-05:00,4.789062976837158,4.898437976837158,4.789062976837158,4.84375,3.8220458030700684,3156800.0
1994-01-12 00:00:00-05:00,4.890625,4.890625,4.84375,4.875,3.846705913543701,1425600.0
1994-01-13 00:00:00-05:00,4.875,4.914062976837158,4.851562976837158,4.90625,3.8713631629943848,2427200.0
1994-01-14 00:00:00-05:00,4.921875,5.039062976837158,4.921875,5.015625,3.957667589187622,5100800.0
1994-01-17 00:00:00-05:00,5.0,5.203125,5.0,5.171875,4.080955505371094,6545600.0
1994-01-18 00:00:00-05:00,5.179687976837158,5.1875,5.101562976837158,5.171875,4.080955505371094,4387200.0
1994-01-19 00:00:00-05:00,5.1875,5.25,5.164062976837158,5.179687976837158,4.087125301361084,8185600.0
1994-01-20 00:00:00-05:00,5.234375,5.242187976837158,5.15625,5.226562976837158,4.124113082885742,5633600.0
1994-01-21 00:00:00-05:00,5.234375,5.234375,5.148437976837158,5.210937976837158,4.111781120300293,2873600.0
1994-01-24 00:00:00-05:00,5.21875,5.226562976837158,5.117187976837158,5.125,4.043970584869385,2724800.0
1994-01-25 00:00:00-05:00,5.125,5.125,5.015625,5.046875,3.982327699661255,6000000.0
1994-01-26 00:00:00-05:00,5.0625,5.210937976837158,5.0625,5.203125,4.105618000030518,5364800.0
1994-01-27 00:00:00-05:00,5.210937976837158,5.34375,5.179687976837158,5.3125,4.191921710968018,7232000.0
1994-01-28 00:00:00-05:00,5.351562976837158,5.351562976837158,5.289062976837158,5.3125,4.191921710968018,4104000.0
1994-01-31 00:00:00-05:00,5.328125,5.40625,5.304687976837158,5.34375,4.216581344604492,6400000.0
1994-02-01 00:00:00-05:00,5.34375,5.398437976837158,5.328125,5.398437976837158,4.2597336769104,4220800.0
1994-02-02 00:00:00-05:00,5.390625,5.453125,5.359375,5.40625,4.265896797180176,3982400.0
1994-02-03 00:00:00-05:00,5.390625,5.40625,5.3125,5.375,4.241238117218018,4057600.0
1994-02-04 00:00:00-05:00,5.375,5.398437976837158,5.234375,5.257812976837158,4.148771286010742,3699200.0
1994-02-07 00:00:00-05:00,5.234375,5.234375,5.15625,5.210937976837158,4.111781120300293,5988800.0
1994-02-08 00:00:00-05:00,5.1875,5.195312976837158,5.109375,5.117187976837158,4.037805557250977,2718400.0
1994-02-09 00:00:00-05:00,5.132812976837158,5.257812976837158,5.046875,5.226562976837158,4.124113082885742,5681600.0
1994-02-10 00:00:00-05:00,5.242187976837158,5.335937976837158,5.242187976837158,5.296875,4.179593086242676,6800000.0
1994-02-11 00:00:00-05:00,5.296875,5.359375,5.289062976837158,5.3125,4.191921710968018,5179200.0
1994-02-14 00:00:00-05:00,5.34375,5.375,5.296875,5.351562976837158,4.222743034362793,5857600.0
1994-02-15 00:00:00-05:00,5.375,5.398437976837158,5.296875,5.3125,4.191921710968018,5355200.0
1994-02-16 00:00:00-05:00,5.3125,5.359375,5.265625,5.34375,4.216581344604492,11875200.0
1994-02-17 00:00:00-05:00,5.367187976837158,5.367187976837158,5.25,5.28125,4.167263031005859,5052800.0
1994-02-18 00:00:00-05:00,5.28125,5.28125,5.195312976837158,5.226562976837158,4.124113082885742,8240000.0
1994-02-22 00:00:00-05:00,5.226562976837158,5.226562976837158,5.117187976837158,5.125,4.043970584869385,4992000.0
1994-02-23 00:00:00-05:00,5.132812976837158,5.148437976837158,5.054687976837158,5.054687976837158,3.988490104675293,4104000.0
1994-02-24 00:00:00-05:00,5.039062976837158,5.140625,5.039062976837158,5.117187976837158,4.037805557250977,8577600.0
1994-02-25 00:00:00-05:00,5.132812976837158,5.195312976837158,5.070312976837158,5.070312976837158,4.000821113586426,5182400.0
1994-02-28 00:00:00-05:00,5.085937976837158,5.1875,5.085937976837158,5.164062976837158,4.074794292449951,5396800.0
1994-03-01 00:00:00-05:00,5.1875,5.234375,5.101562976837158,5.148437976837158,4.062467098236084,3545600.0
1994-03-02 00:00:00-05:00,5.125,5.140625,5.054687976837158,5.109375,4.031643867492676,6176000.0
1994-03-03 00:00:00-05:00,5.125,5.132812976837158,5.054687976837158,5.078125,4.006983280181885,5067200.0
1994-03-04 00:00:00-05:00,5.070312976837158,5.109375,5.0625,5.085937976837158,4.013149738311768,3076800.0
1994-03-07 00:00:00-05:00,5.242187976837158,5.3125,5.195312976837158,5.289062976837158,4.173427581787109,11675200.0
1994-03-08 00:00:00-05:00,5.3125,5.367187976837158,5.304687976837158,5.367187976837158,4.235074520111084,5907200.0
1994-03-09 00:00:00-05:00,5.429687976837158,5.46875,5.390625,5.453125,4.302883625030518,6956800.0
1994-03-10 00:00:00-05:00,5.453125,5.476562976837158,5.375,5.40625,4.265896797180176,5084800.0
1994-03-11 00:00:00-05:00,5.40625,5.40625,5.328125,5.375,4.241238117218018,7463200.0
1994-03-14 00:00:00-05:00,5.40625,5.40625,5.3125,5.390625,4.253567218780518,8514400.0
1994-03-15 00:00:00-05:00,5.421875,5.640625,5.421875,5.59375,4.413847923278809,9300000.0
1994-03-16 00:00:00-05:00,5.59375,5.75,5.59375,5.6875,4.48782205581665,5748000.0
1994-03-17 00:00:00-05:00,5.734375,5.796875,5.703125,5.765625,4.549468517303467,4710400.0
1994-03-18 00:00:00-05:00,5.75,5.765625,5.6875,5.734375,4.524808883666992,3585600.0
1994-03-21 00:00:00-05:00,5.75,5.78125,5.71875,5.765625,4.549468517303467,2320000.0
1994-03-22 00:00:00-05:00,5.765625,5.9375,5.71875,5.890625,4.6481032371521,4546400.0
1994-03-23 00:00:00-05:00,5.90625,5.9375,5.796875,5.828125,4.598784446716309,7353600.0
1994-03-24 00:00:00-05:00,5.828125,5.828125,5.75,5.796875,4.574127197265625,5256800.0
1994-03-25 00:00:00-05:00,5.78125,5.890625,5.765625,5.875,4.638772010803223,5449600.0
1994-03-28 00:00:00-05:00,5.890625,5.890625,5.65625,5.6875,4.49072790145874,4002400.0
1994-03-29 00:00:00-05:00,5.5625,5.609375,5.4375,5.484375,4.330342769622803,5220800.0
1994-03-30 00:00:00-05:00,5.484375,5.5,5.28125,5.28125,4.169959545135498,5392000.0
1994-03-31 00:00:00-05:00,5.296875,5.359375,5.140625,5.34375,4.219308853149414,7267200.0
1994-04-04 00:00:00-04:00,5.21875,5.484375,5.203125,5.484375,4.330342769622803,5636800.0
1994-04-05 00:00:00-04:00,5.5,5.640625,5.484375,5.609375,4.429041385650635,7477600.0
1994-04-06 00:00:00-04:00,5.625,5.6875,5.5625,5.640625,4.453716278076172,5462400.0
1994-04-07 00:00:00-04:00,5.703125,5.75,5.640625,5.71875,4.515402793884277,1948800.0
1994-04-08 00:00:00-04:00,5.71875,5.921875,5.703125,5.75,4.540078639984131,4340800.0
1994-04-11 00:00:00-04:00,5.78125,5.875,5.78125,5.796875,4.577086448669434,3572000.0
1994-04-12 00:00:00-04:00,5.8125,5.828125,5.671875,5.703125,4.50306510925293,2966400.0
1994-04-13 00:00:00-04:00,5.703125,5.71875,5.5,5.546875,4.379693984985352,5600000.0
1994-04-14 00:00:00-04:00,5.515625,5.515625,5.453125,5.515625,4.355018615722656,5673600.0
1994-04-15 00:00:00-04:00,5.515625,5.515625,5.4375,5.5,4.342681884765625,2948000.0
1994-04-18 00:00:00-04:00,5.5,5.5,5.359375,5.359375,4.231647968292236,3466400.0
1994-04-19 00:00:00-04:00,5.296875,5.34375,4.828125,5.0,3.9478931427001953,15434400.0
1994-04-20 00:00:00-04:00,5.09375,5.125,4.65625,4.734375,3.738158941268921,21404800.0
1994-04-21 00:00:00-04:00,4.8125,5.0625,4.796875,4.9375,3.898542642593384,13485600.0
1994-04-22 00:00:00-04:00,5.0625,5.140625,4.953125,5.109375,4.034252166748047,10876000.0
1994-04-25 00:00:00-04:00,5.078125,5.125,4.9375,4.984375,3.935553789138794,13840800.0
1994-04-26 00:00:00-04:00,4.984375,5.015625,4.859375,4.9375,3.898542642593384,6523200.0
1994-04-28 00:00:00-04:00,5.0,5.0625,4.890625,4.90625,3.873867988586426,6480800.0
1994-04-29 00:00:00-04:00,4.9375,5.1875,4.9375,5.1875,4.0959367752075195,7330400.0
1994-05-02 00:00:00-04:00,5.25,5.53125,5.25,5.515625,4.355018615722656,6285600.0
1994-05-03 00:00:00-04:00,5.90625,5.9375,5.765625,5.8125,4.589425086975098,16616000.0
1994-05-04 00:00:00-04:00,6.0,6.015625,5.8125,5.96875,4.712798118591309,15428000.0
1994-05-05 00:00:00-04:00,6.03125,6.21875,6.0,6.09375,4.81149435043335,13461600.0
1994-05-06 00:00:00-04:00,6.0,6.125,5.9375,5.984375,4.725132942199707,8436000.0
1994-05-09 00:00:00-04:00,5.96875,6.015625,5.6875,5.6875,4.49072790145874,7296000.0
1994-05-10 00:00:00-04:00,5.875,5.890625,5.765625,5.78125,4.564749717712402,8087200.0
1994-05-11 00:00:00-04:00,5.78125,5.8125,5.5625,5.671875,4.478389263153076,5414400.0
1994-05-12 00:00:00-04:00,5.703125,5.921875,5.703125,5.90625,4.663448333740234,4016800.0
1994-05-13 00:00:00-04:00,5.890625,6.046875,5.84375,6.015625,4.749808311462402,4580800.0
1994-05-16 00:00:00-04:00,6.015625,6.03125,5.78125,5.828125,4.601761341094971,2846400.0
1994-05-17 00:00:00-04:00,5.75,5.78125,5.625,5.78125,4.564749717712402,4637600.0
1994-05-18 00:00:00-04:00,5.90625,6.09375,5.84375,6.0,4.737470626831055,7270400.0
1994-05-19 00:00:00-04:00,6.0625,6.1875,6.0625,6.125,4.836167335510254,5367200.0
1994-05-20 00:00:00-04:00,6.125,6.171875,5.984375,6.0,4.737470626831055,2877600.0
1994-05-23 00:00:00-04:00,6.046875,6.109375,6.0,6.03125,4.762144565582275,4185600.0
1994-05-24 00:00:00-04:00,6.046875,6.234375,6.0,6.203125,4.897851943969727,4787200.0
1994-05-25 00:00:00-04:00,6.125,6.28125,6.09375,6.1875,4.885516166687012,5140000.0
1994-05-26 00:00:00-04:00,6.1875,6.1875,5.96875,5.96875,4.712798118591309,5199200.0
1994-05-27 00:00:00-04:00,6.0,6.03125,5.953125,5.984375,4.725132942199707,2808000.0
1994-05-31 00:00:00-04:00,5.953125,6.03125,5.9375,6.015625,4.749808311462402,3143200.0
1994-06-01 00:00:00-04:00,6.0,6.078125,5.953125,6.03125,4.762144565582275,3875200.0
1994-06-02 00:00:00-04:00,6.03125,6.171875,6.015625,6.15625,4.860841274261475,5093600.0
1994-06-03 00:00:00-04:00,6.140625,6.28125,6.140625,6.203125,4.897851943969727,7240800.0
1994-06-06 00:00:00-04:00,6.234375,6.34375,6.21875,6.3125,4.984213829040527,5276800.0
1994-06-07 00:00:00-04:00,6.3125,6.328125,6.140625,6.203125,4.897851943969727,4979200.0
1994-06-08 00:00:00-04:00,6.1875,6.25,5.96875,6.015625,4.749808311462402,3416000.0
1994-06-09 00:00:00-04:00,5.984375,5.984375,5.8125,5.8125,4.589425086975098,4777600.0
1994-06-10 00:00:00-04:00,5.875,6.125,5.875,6.109375,4.823830604553223,4300000.0
1994-06-13 00:00:00-04:00,6.0625,6.203125,6.046875,6.09375,4.81149435043335,4207200.0
1994-06-14 00:00:00-04:00,6.125,6.171875,6.0625,6.078125,4.79915714263916,2116000.0
1994-06-15 00:00:00-04:00,6.109375,6.125,6.03125,6.03125,4.762144565582275,2004800.0
1994-06-16 00:00:00-04:00,6.09375,6.171875,6.078125,6.171875,4.873179912567139,2385600.0
1994-06-17 00:00:00-04:00,6.25,6.25,6.09375,6.09375,4.81149435043335,4276800.0
1994-06-20 00:00:00-04:00,6.0625,6.09375,5.953125,6.015625,4.749808311462402,1972800.0
1994-06-21 00:00:00-04:00,5.96875,5.96875,5.734375,5.859375,4.62643575668335,9873600.0
1994-06-22 00:00:00-04:00,5.859375,5.859375,5.640625,5.734375,4.527738094329834,5864000.0
1994-06-23 00:00:00-04:00,5.734375,5.84375,5.5625,5.640625,4.453716278076172,6794400.0
1994-06-24 00:00:00-04:00,5.84375,5.90625,5.78125,5.796875,4.577086448669434,12652000.0
1994-06-27 00:00:00-04:00,5.90625,5.9375,5.84375,5.9375,4.688122749328613,8809600.0
1994-06-28 00:00:00-04:00,5.890625,5.984375,5.875,5.984375,4.725132942199707,5983200.0
1994-06-29 00:00:00-04:00,5.984375,6.0625,5.96875,5.984375,4.725132942199707,9928800.0
1994-06-30 00:00:00-04:00,6.0,6.0625,5.5,5.640625,4.453716278076172,67585600.0
1994-07-01 00:00:00-04:00,5.6875,5.8125,5.625,5.71875,4.515402793884277,16532000.0
1994-07-05 00:00:00-04:00,5.734375,5.796875,5.6875,5.71875,4.515402793884277,6044800.0
1994-07-06 00:00:00-04:00,5.59375,5.59375,5.46875,5.5625,4.392030239105225,13730400.0
1994-07-07 00:00:00-04:00,5.578125,5.671875,5.515625,5.65625,4.466053009033203,6282400.0
1994-07-08 00:00:00-04:00,5.671875,5.671875,5.5625,5.59375,4.4167046546936035,3516800.0
1994-07-11 00:00:00-04:00,5.578125,5.59375,5.46875,5.546875,4.379693984985352,4450400.0
1994-07-12 00:00:00-04:00,5.53125,5.53125,5.359375,5.453125,4.30566930770874,6405600.0
1994-07-13 00:00:00-04:00,5.484375,5.59375,5.390625,5.578125,4.4043660163879395,8000800.0
1994-07-14 00:00:00-04:00,5.59375,5.8125,5.59375,5.765625,4.552413463592529,9676000.0
1994-07-15 00:00:00-04:00,5.765625,5.84375,5.75,5.78125,4.564749717712402,4424000.0
1994-07-18 00:00:00-04:00,5.78125,5.8125,5.71875,5.75,4.540078639984131,2014400.0
1994-07-19 00:00:00-04:00,5.734375,5.78125,5.625,5.640625,4.453716278076172,4144000.0
1994-07-20 00:00:00-04:00,5.65625,5.6875,5.375,5.46875,4.318006992340088,10895200.0
1994-07-21 00:00:00-04:00,5.5,5.515625,5.21875,5.453125,4.30566930770874,19199200.0
1994-07-22 00:00:00-04:00,5.53125,5.6875,5.5,5.6875,4.49072790145874,10840000.0
1994-07-25 00:00:00-04:00,5.65625,5.671875,5.453125,5.515625,4.355018615722656,5161600.0
1994-07-26 00:00:00-04:00,5.5,5.578125,5.375,5.546875,4.379693984985352,9790400.0
1994-07-27 00:00:00-04:00,5.578125,5.578125,5.484375,5.515625,4.355018615722656,6002400.0
1994-07-28 00:00:00-04:00,5.484375,5.5,5.34375,5.34375,4.219308853149414,10932000.0
1994-07-29 00:00:00-04:00,5.40625,5.6875,5.390625,5.6875,4.49072790145874,7521600.0
1994-08-01 00:00:00-04:00,5.71875,5.8125,5.71875,5.75,4.540078639984131,8552800.0
1994-08-02 00:00:00-04:00,5.828125,5.859375,5.765625,5.78125,4.564749717712402,7055200.0
1994-08-03 00:00:00-04:00,5.96875,5.96875,5.828125,5.875,4.638772010803223,5590400.0
1994-08-04 00:00:00-04:00,5.6875,5.75,5.5,5.515625,4.355018615722656,13238400.0
1994-08-05 00:00:00-04:00,5.53125,5.5625,5.453125,5.546875,4.379693984985352,5606400.0
1994-08-08 00:00:00-04:00,5.59375,5.6875,5.5625,5.625,4.44137716293335,3809600.0
1994-08-09 00:00:00-04:00,5.625,5.765625,5.609375,5.71875,4.515402793884277,3177600.0
1994-08-10 00:00:00-04:00,5.71875,5.78125,5.71875,5.78125,4.564749717712402,4804800.0
1994-08-11 00:00:00-04:00,5.796875,5.859375,5.765625,5.796875,4.577086448669434,2955200.0
1994-08-12 00:00:00-04:00,5.8125,5.8125,5.71875,5.78125,4.564749717712402,4682400.0
1994-08-15 00:00:00-04:00,5.8125,5.921875,5.796875,5.796875,4.577086448669434,3536000.0
1994-08-16 00:00:00-04:00,5.78125,5.8125,5.71875,5.78125,4.564749717712402,8115200.0
1994-08-17 00:00:00-04:00,5.765625,5.96875,5.75,5.953125,4.700459003448486,7884000.0
1994-08-18 00:00:00-04:00,5.90625,6.109375,5.8125,6.109375,4.823830604553223,5904800.0
1994-08-19 00:00:00-04:00,6.109375,6.21875,6.03125,6.203125,4.897851943969727,6408800.0
1994-08-22 00:00:00-04:00,6.1875,6.3125,6.140625,6.296875,4.97187614440918,3988800.0
1994-08-23 00:00:00-04:00,6.34375,6.390625,6.28125,6.3125,4.984213829040527,4445600.0
1994-08-24 00:00:00-04:00,6.3125,6.359375,6.21875,6.34375,5.008888244628906,5596000.0
1994-08-25 00:00:00-04:00,6.34375,6.359375,6.28125,6.28125,4.959539890289307,3487200.0
1994-08-26 00:00:00-04:00,6.359375,6.46875,6.28125,6.390625,5.0458984375,4061600.0
1994-08-29 00:00:00-04:00,6.40625,6.484375,6.390625,6.40625,5.058238983154297,4406400.0
1994-08-30 00:00:00-04:00,6.40625,6.40625,6.28125,6.34375,5.008888244628906,3097600.0
1994-08-31 00:00:00-04:00,6.359375,6.609375,6.328125,6.53125,5.156935214996338,7201600.0
1994-09-01 00:00:00-04:00,6.53125,6.59375,6.453125,6.5625,5.1816086769104,3108800.0
1994-09-02 00:00:00-04:00,6.578125,6.59375,6.4375,6.46875,5.107585430145264,1545600.0
1994-09-06 00:00:00-04:00,6.453125,6.484375,6.3125,6.359375,5.021225929260254,3985600.0
1994-09-07 00:00:00-04:00,6.375,6.46875,6.359375,6.46875,5.107585430145264,4575200.0
1994-09-08 00:00:00-04:00,6.453125,6.6875,6.453125,6.65625,5.2556304931640625,5630400.0
1994-09-09 00:00:00-04:00,6.5625,6.765625,6.546875,6.71875,5.3049798011779785,7456800.0
1994-09-12 00:00:00-04:00,6.71875,6.765625,6.59375,6.625,5.230955600738525,4517600.0
1994-09-13 00:00:00-04:00,6.640625,6.6875,6.5625,6.640625,5.243293285369873,4456800.0
1994-09-14 00:00:00-04:00,6.625,6.65625,6.578125,6.65625,5.2556304931640625,4688000.0
1994-09-15 00:00:00-04:00,6.625,6.765625,6.625,6.75,5.329654216766357,4485600.0
1994-09-16 00:00:00-04:00,6.734375,6.75,6.671875,6.75,5.329654216766357,5988000.0
1994-09-19 00:00:00-04:00,6.75,6.828125,6.703125,6.734375,5.317318439483643,4968800.0
1994-09-20 00:00:00-04:00,6.703125,6.75,6.546875,6.625,5.230955600738525,5821600.0
1994-09-21 00:00:00-04:00,6.625,6.640625,6.46875,6.578125,5.193946361541748,9302400.0
1994-09-22 00:00:00-04:00,6.5625,6.59375,6.5,6.578125,5.193946361541748,4680000.0
1994-09-23 00:00:00-04:00,6.5625,6.640625,6.484375,6.5,5.132258892059326,4844800.0
1994-09-26 00:00:00-04:00,6.5,6.515625,6.359375,6.375,5.033562660217285,5564000.0
1994-09-27 00:00:00-04:00,6.359375,6.484375,6.359375,6.4375,5.082910060882568,4666400.0
1994-09-28 00:00:00-04:00,6.4375,6.71875,6.421875,6.703125,5.2926435470581055,8835200.0
1994-09-29 00:00:00-04:00,6.75,6.828125,6.5625,6.71875,5.3049798011779785,4219200.0
1994-09-30 00:00:00-04:00,6.71875,6.78125,6.625,6.625,5.230955600738525,4205600.0
1994-10-03 00:00:00-04:00,6.59375,6.65625,6.53125,6.640625,5.243293285369873,4025600.0
1994-10-04 00:00:00-04:00,6.671875,6.765625,6.546875,6.5625,5.1816086769104,5585600.0
1994-10-05 00:00:00-04:00,6.5,6.5,6.359375,6.453125,5.095248699188232,4307200.0
1994-10-06 00:00:00-04:00,6.421875,6.46875,6.3125,6.4375,5.082910060882568,2801600.0
1994-10-07 00:00:00-04:00,6.453125,6.671875,6.4375,6.65625,5.2556304931640625,3672000.0
1994-10-10 00:00:00-04:00,6.6875,6.8125,6.671875,6.765625,5.3419904708862305,2291200.0
1994-10-11 00:00:00-04:00,6.796875,6.859375,6.703125,6.75,5.329654216766357,4017600.0
1994-10-12 00:00:00-04:00,6.875,6.921875,6.8125,6.828125,5.391340255737305,5950400.0
1994-10-13 00:00:00-04:00,6.859375,6.90625,6.578125,6.625,5.230955600738525,5665600.0
1994-10-14 00:00:00-04:00,6.5625,6.671875,6.5,6.671875,5.26796817779541,3862400.0
1994-10-17 00:00:00-04:00,6.640625,6.796875,6.625,6.796875,5.366668224334717,2076800.0
1994-10-18 00:00:00-04:00,6.78125,6.796875,6.578125,6.625,5.230955600738525,2645600.0
1994-10-19 00:00:00-04:00,6.5625,6.5625,6.484375,6.515625,5.144596576690674,2987200.0
1994-10-20 00:00:00-04:00,6.53125,6.5625,6.390625,6.484375,5.1199235916137695,2945600.0
1994-10-21 00:00:00-04:00,6.484375,6.484375,6.3125,6.375,5.033562660217285,2949600.0
1994-10-24 00:00:00-04:00,6.3125,6.578125,6.3125,6.453125,5.095248699188232,4320000.0
1994-10-25 00:00:00-04:00,6.359375,6.453125,6.359375,6.40625,5.058238983154297,3407200.0
1994-10-26 00:00:00-04:00,6.453125,6.578125,6.4375,6.578125,5.193946361541748,2680800.0
1994-10-27 00:00:00-04:00,6.578125,6.671875,6.546875,6.59375,5.206282138824463,4040000.0
1994-10-28 00:00:00-04:00,6.546875,6.671875,6.53125,6.609375,5.218619346618652,4381600.0
1994-10-31 00:00:00-05:00,6.609375,6.640625,6.546875,6.59375,5.206282138824463,2471200.0
1994-11-01 00:00:00-05:00,6.578125,6.578125,6.390625,6.390625,5.0458984375,5085600.0
1994-11-02 00:00:00-05:00,6.390625,6.421875,6.234375,6.234375,4.92252779006958,7424800.0
1994-11-03 00:00:00-05:00,6.21875,6.21875,6.0,6.046875,4.774482250213623,17600800.0
1994-11-04 00:00:00-05:00,6.0625,6.1875,6.015625,6.046875,4.774482250213623,15127200.0
1994-11-07 00:00:00-05:00,6.046875,6.109375,6.03125,6.046875,4.774482250213623,5597600.0
1994-11-08 00:00:00-05:00,6.046875,6.09375,6.0,6.078125,4.79915714263916,7872800.0
1994-11-09 00:00:00-05:00,6.1875,6.265625,6.09375,6.15625,4.860841274261475,7039200.0
1994-11-10 00:00:00-05:00,6.1875,6.203125,6.03125,6.09375,4.81149435043335,4421600.0
1994-11-11 00:00:00-05:00,6.078125,6.140625,6.03125,6.109375,4.823830604553223,2715200.0
1994-11-14 00:00:00-05:00,6.109375,6.15625,6.09375,6.125,4.836167335510254,2717600.0
1994-11-15 00:00:00-05:00,6.15625,6.28125,6.15625,6.28125,4.959539890289307,7372800.0
1994-11-16 00:00:00-05:00,6.28125,6.359375,6.28125,6.359375,5.021225929260254,5472800.0
1994-11-17 00:00:00-05:00,6.4375,6.4375,6.28125,6.3125,4.984213829040527,2460000.0
1994-11-18 00:00:00-05:00,6.328125,6.34375,6.296875,6.328125,4.9965500831604,2543200.0
1994-11-21 00:00:00-05:00,6.359375,6.515625,6.203125,6.21875,4.910191059112549,3444000.0
1994-11-22 00:00:00-05:00,6.21875,6.234375,6.0,6.0625,4.786820411682129,3873600.0
1994-11-23 00:00:00-05:00,5.84375,6.0,5.828125,5.96875,4.712798118591309,5975200.0
1994-11-25 00:00:00-05:00,6.0625,6.078125,6.03125,6.03125,4.762144565582275,899200.0
1994-11-28 00:00:00-05:00,6.015625,6.140625,5.9375,6.015625,4.749808311462402,2557600.0
1994-11-29 00:00:00-05:00,6.078125,6.15625,6.03125,6.109375,4.823830604553223,3160800.0
1994-11-30 00:00:00-05:00,6.171875,6.171875,5.9375,5.953125,4.700459003448486,3988800.0
1994-12-01 00:00:00-05:00,5.84375,5.9375,5.84375,5.875,4.638772010803223,6546400.0
1994-12-02 00:00:00-05:00,5.859375,5.9375,5.8125,5.90625,4.663448333740234,5031200.0
1994-12-05 00:00:00-05:00,5.9375,5.984375,5.859375,5.875,4.638772010803223,3342400.0
1994-12-06 00:00:00-05:00,5.859375,5.875,5.703125,5.75,4.540078639984131,5868800.0
1994-12-07 00:00:00-05:00,5.78125,5.828125,5.359375,5.453125,4.30566930770874,16528000.0
1994-12-08 00:00:00-05:00,5.453125,5.453125,5.125,5.125,4.046589374542236,34871200.0
1994-12-09 00:00:00-05:00,5.15625,5.3125,5.078125,5.234375,4.132948398590088,22524800.0
1994-12-12 00:00:00-05:00,5.40625,5.609375,5.390625,5.453125,4.30566930770874,10862400.0
1994-12-13 00:00:00-05:00,5.5,5.59375,5.4375,5.578125,4.4043660163879395,7059200.0
1994-12-14 00:00:00-05:00,5.5625,5.625,5.53125,5.578125,4.4043660163879395,7093600.0
1994-12-15 00:00:00-05:00,5.609375,5.609375,5.453125,5.515625,4.355018615722656,5357600.0
1994-12-16 00:00:00-05:00,5.59375,5.703125,5.546875,5.65625,4.466053009033203,6369600.0
1994-12-19 00:00:00-05:00,5.65625,5.734375,5.578125,5.734375,4.527738094329834,6155200.0
1994-12-20 00:00:00-05:00,5.75,5.78125,5.671875,5.71875,4.515402793884277,6219200.0
1994-12-21 00:00:00-05:00,5.75,5.796875,5.71875,5.765625,4.552413463592529,5200000.0
1994-12-22 00:00:00-05:00,5.765625,5.765625,5.71875,5.75,4.540078639984131,4057600.0
1994-12-23 00:00:00-05:00,5.78125,5.78125,5.65625,5.671875,4.478389263153076,2832000.0
1994-12-27 00:00:00-05:00,5.734375,5.75,5.671875,5.75,4.540078639984131,5744000.0
1994-12-28 00:00:00-05:00,5.703125,5.734375,5.5,5.546875,4.379693984985352,4925600.0
1994-12-29 00:00:00-05:00,5.546875,5.765625,5.53125,5.75,4.540078639984131,3748800.0
1994-12-30 00:00:00-05:00,5.765625,5.765625,5.5625,5.640625,4.453716278076172,2744800.0
1995-01-03 00:00:00-05:00,5.625,5.625,5.375,5.390625,4.256319999694824,6892800.0
1995-01-04 00:00:00-05:00,5.390625,5.46875,5.3125,5.328125,4.206973075866699,7276000.0
1995-01-05 00:00:00-05:00,5.328125,5.375,5.296875,5.34375,4.219308853149414,6524800.0
1995-01-06 00:00:00-05:00,5.359375,5.46875,5.296875,5.34375,4.219308853149414,12976000.0
1995-01-09 00:00:00-05:00,5.34375,5.65625,5.34375,5.609375,4.429041385650635,9991200.0
1995-01-10 00:00:00-05:00,5.8125,5.828125,5.640625,5.71875,4.515402793884277,9035200.0
1995-01-11 00:00:00-05:00,5.8125,5.828125,5.53125,5.671875,4.478389263153076,4856000.0
1995-01-12 00:00:00-05:00,5.703125,5.71875,5.4375,5.515625,4.355018615722656,4885600.0
1995-01-13 00:00:00-05:00,5.5625,5.5625,5.421875,5.53125,4.367354393005371,6985600.0
1995-01-16 00:00:00-05:00,5.5,5.578125,5.484375,5.5,4.342681884765625,5084800.0
1995-01-17 00:00:00-05:00,5.53125,5.609375,5.484375,5.5,4.342681884765625,6314400.0
1995-01-18 00:00:00-05:00,5.5625,5.578125,5.5,5.515625,4.355018615722656,5168000.0
1995-01-19 00:00:00-05:00,5.53125,5.734375,5.515625,5.734375,4.527738094329834,10840000.0
1995-01-20 00:00:00-05:00,5.71875,5.71875,5.59375,5.71875,4.515402793884277,4441600.0
1995-01-23 00:00:00-05:00,5.625,5.671875,5.59375,5.640625,4.453716278076172,3944000.0
1995-01-24 00:00:00-05:00,5.625,5.640625,5.5625,5.609375,4.429041385650635,3475200.0
1995-01-25 00:00:00-05:00,5.578125,5.578125,5.46875,5.484375,4.330342769622803,6011200.0
1995-01-26 00:00:00-05:00,5.5,5.578125,5.4375,5.484375,4.330342769622803,4840000.0
1995-01-27 00:00:00-05:00,5.515625,5.53125,5.375,5.5,4.342681884765625,5033600.0
1995-01-30 00:00:00-05:00,5.5,5.921875,5.5,5.875,4.638772010803223,10353600.0
1995-01-31 00:00:00-05:00,5.875,6.09375,5.828125,6.0625,4.786820411682129,13500800.0
