Date,Open,High,Low,Close,Adj Close,Volume
1988-03-04 00:00:00-05:00,3.7953240871429443,3.924417018890381,3.7953240871429443,3.8985979557037354,2.0247883796691895,853069.0
1988-03-07 00:00:00-05:00,3.8727800846099854,3.924417018890381,3.84696102142334,3.9115068912506104,2.0314929485321045,1178417.0
1988-03-08 00:00:00-05:00,3.924417018890381,3.924417018890381,3.8727800846099854,3.8856890201568604,2.018082618713379,742684.0
1988-03-09 00:00:00-05:00,3.8985979557037354,4.05350923538208,3.8727800846099854,4.0147809982299805,2.085129499435425,2804188.0
1988-03-10 00:00:00-05:00,3.9889628887176514,4.118055820465088,3.937325954437256,4.040599822998047,2.0985376834869385,3148901.0
1988-03-11 00:00:00-05:00,4.027690887451172,4.0793280601501465,3.937325954437256,4.040599822998047,2.0985376834869385,2353930.0
1988-03-14 00:00:00-05:00,4.040599822998047,4.0793280601501465,3.9889628887176514,4.0793280601501465,2.11865234375,1060285.0
1988-03-15 00:00:00-05:00,4.0793280601501465,4.118055820465088,4.027690887451172,4.0922369956970215,2.1253559589385986,1313010.0
1988-03-16 00:00:00-05:00,4.0793280601501465,4.2084197998046875,4.0793280601501465,4.2084197998046875,2.1856985092163086,2143809.0
1988-03-17 00:00:00-05:00,4.2084197998046875,4.234239101409912,4.156783103942871,4.2084197998046875,2.1856985092163086,900516.0
1988-03-18 00:00:00-05:00,4.2858757972717285,4.2858757972717285,4.2084197998046875,4.247148036956787,2.2058122158050537,2852602.0
1988-03-21 00:00:00-05:00,4.2084197998046875,4.260056972503662,4.156783103942871,4.1826019287109375,2.1722896099090576,1662566.0
1988-03-22 00:00:00-05:00,4.156783103942871,4.1696929931640625,4.1051459312438965,4.156783103942871,2.158879041671753,681681.0
1988-03-23 00:00:00-05:00,4.130965232849121,4.1826019287109375,4.1051459312438965,4.1696929931640625,2.1655850410461426,1449540.0
1988-03-24 00:00:00-05:00,4.0793280601501465,4.0793280601501465,3.924417018890381,4.0018720626831055,2.0784244537353516,1514416.0
1988-03-25 00:00:00-05:00,4.027690887451172,4.027690887451172,3.8985979557037354,3.9115068912506104,2.0314929485321045,1221991.0
1988-03-28 00:00:00-05:00,3.924417018890381,4.027690887451172,3.84696102142334,4.027690887451172,2.09183406829834,1260722.0
1988-03-29 00:00:00-05:00,4.0793280601501465,4.1051459312438965,4.040599822998047,4.066418170928955,2.1119465827941895,1666439.0
1988-03-30 00:00:00-05:00,4.118055820465088,4.118055820465088,4.066418170928955,4.0793280601501465,2.11865234375,916977.0
1988-03-31 00:00:00-05:00,4.05350923538208,4.0793280601501465,3.963144063949585,4.0018720626831055,2.0784244537353516,1323662.0
1988-04-04 00:00:00-04:00,4.0018720626831055,4.0018720626831055,3.8727800846099854,3.924417018890381,2.0381975173950195,734937.0
1988-04-05 00:00:00-04:00,3.9760539531707764,4.0018720626831055,3.8985979557037354,3.963144063949585,2.05830979347229,813369.0
1988-04-06 00:00:00-04:00,3.9760539531707764,4.130965232849121,3.9760539531707764,4.118055820465088,2.1387665271759033,2196097.0
1988-04-07 00:00:00-04:00,4.130965232849121,4.156783103942871,4.0793280601501465,4.0922369956970215,2.1253559589385986,988631.0
1988-04-08 00:00:00-04:00,4.118055820465088,4.130965232849121,4.066418170928955,4.130965232849121,2.14547061920166,728159.0
1988-04-11 00:00:00-04:00,4.1826019287109375,4.1955108642578125,4.118055820465088,4.156783103942871,2.158879041671753,898579.0
1988-04-12 00:00:00-04:00,4.156783103942871,4.1696929931640625,4.1051459312438965,4.156783103942871,2.158879041671753,1029299.0
1988-04-13 00:00:00-04:00,4.130965232849121,4.130965232849121,4.040599822998047,4.066418170928955,2.1119465827941895,627456.0
1988-04-14 00:00:00-04:00,4.0018720626831055,4.0147809982299805,3.84696102142334,3.8985979557037354,2.0247883796691895,2256132.0
1988-04-15 00:00:00-04:00,3.8727800846099854,3.8856890201568604,3.8211419582366943,3.8856890201568604,2.018082618713379,1511511.0
1988-04-18 00:00:00-04:00,3.8856890201568604,3.8856890201568604,3.8082330226898193,3.859869956970215,2.0046730041503906,695237.0
1988-04-19 00:00:00-04:00,3.8727800846099854,4.0018720626831055,3.8727800846099854,3.924417018890381,2.0381975173950195,1943372.0
1988-04-20 00:00:00-04:00,3.950234889984131,4.0018720626831055,3.8856890201568604,3.9115068912506104,2.0314929485321045,1342059.0
1988-04-21 00:00:00-04:00,3.924417018890381,3.9760539531707764,3.8727800846099854,3.8856890201568604,2.018082618713379,835640.0
1988-04-22 00:00:00-04:00,3.859869956970215,3.9889628887176514,3.859869956970215,3.963144063949585,2.05830979347229,625520.0
1988-04-25 00:00:00-04:00,3.950234889984131,3.9760539531707764,3.937325954437256,3.950234889984131,2.0516061782836914,493831.0
1988-04-26 00:00:00-04:00,3.924417018890381,4.0018720626831055,3.924417018890381,3.937325954437256,2.0449025630950928,1091270.0
1988-04-27 00:00:00-04:00,3.924417018890381,3.963144063949585,3.9115068912506104,3.924417018890381,2.0381975173950195,593566.0
1988-04-28 00:00:00-04:00,3.963144063949585,4.027690887451172,3.937325954437256,3.950234889984131,2.0516061782836914,1130002.0
1988-04-29 00:00:00-04:00,4.027690887451172,4.066418170928955,3.9889628887176514,4.066418170928955,2.1119465827941895,2174795.0
1988-05-02 00:00:00-04:00,4.0793280601501465,4.1051459312438965,4.040599822998047,4.066418170928955,2.1119465827941895,660378.0
1988-05-03 00:00:00-04:00,4.05350923538208,4.143874168395996,4.05350923538208,4.118055820465088,2.1387665271759033,1104827.0
1988-05-04 00:00:00-04:00,4.118055820465088,4.118055820465088,4.05350923538208,4.066418170928955,2.1119465827941895,1430174.0
1988-05-05 00:00:00-04:00,4.0922369956970215,4.1051459312438965,4.027690887451172,4.040599822998047,2.0985376834869385,1116446.0
1988-05-06 00:00:00-04:00,4.066418170928955,4.156783103942871,4.066418170928955,4.130965232849121,2.14547061920166,1314947.0
1988-05-09 00:00:00-04:00,4.130965232849121,4.156783103942871,4.1051459312438965,4.130965232849121,2.14547061920166,633266.0
1988-05-10 00:00:00-04:00,4.143874168395996,4.1955108642578125,4.1051459312438965,4.118055820465088,2.1387665271759033,817242.0
1988-05-11 00:00:00-04:00,4.0922369956970215,4.0922369956970215,3.8985979557037354,3.937325954437256,2.0449025630950928,1091270.0
1988-05-12 00:00:00-04:00,3.924417018890381,4.0018720626831055,3.924417018890381,3.937325954437256,2.0449025630950928,1074809.0
1988-05-13 00:00:00-04:00,3.963144063949585,4.027690887451172,3.963144063949585,4.0018720626831055,2.0784244537353516,1193910.0
1988-05-16 00:00:00-04:00,3.9760539531707764,4.027690887451172,3.9760539531707764,4.027690887451172,2.105963945388794,1236515.0
1988-05-17 00:00:00-04:00,4.0793280601501465,4.0793280601501465,4.0147809982299805,4.040599822998047,2.112713098526001,1260722.0
1988-05-18 00:00:00-04:00,4.027690887451172,4.05350923538208,3.9760539531707764,3.9760539531707764,2.078965187072754,850165.0
1988-05-19 00:00:00-04:00,3.950234889984131,3.9889628887176514,3.924417018890381,3.9760539531707764,2.078965187072754,1060285.0
1988-05-20 00:00:00-04:00,3.9760539531707764,4.0147809982299805,3.9760539531707764,3.9889628887176514,2.0857138633728027,887928.0
1988-05-23 00:00:00-04:00,3.9889628887176514,3.9889628887176514,3.8727800846099854,3.924417018890381,2.0519657135009766,318570.0
1988-05-24 00:00:00-04:00,3.950234889984131,3.9889628887176514,3.924417018890381,3.9760539531707764,2.078965187072754,989599.0
1988-05-25 00:00:00-04:00,4.0018720626831055,4.040599822998047,3.9889628887176514,4.0018720626831055,2.092463493347168,837577.0
1988-05-26 00:00:00-04:00,4.0147809982299805,4.05350923538208,3.9889628887176514,4.05350923538208,2.119464159011841,776574.0
1988-05-27 00:00:00-04:00,4.05350923538208,4.05350923538208,4.0147809982299805,4.040599822998047,2.112713098526001,334062.0
1988-05-31 00:00:00-04:00,4.040599822998047,4.221330165863037,4.040599822998047,4.2084197998046875,2.2004621028900146,1751649.0
1988-06-01 00:00:00-04:00,4.234239101409912,4.337512969970703,4.234239101409912,4.311695098876953,2.2544612884521484,2488523.0
1988-06-02 00:00:00-04:00,4.2858757972717285,4.298785209655762,4.260056972503662,4.298785209655762,2.2477126121520996,1149368.0
1988-06-03 00:00:00-04:00,4.298785209655762,4.350421905517578,4.298785209655762,4.350421905517578,2.274711847305298,1397252.0
1988-06-06 00:00:00-04:00,4.350421905517578,4.350421905517578,4.311695098876953,4.350421905517578,2.274711847305298,855006.0
1988-06-07 00:00:00-04:00,4.260056972503662,4.376241207122803,4.260056972503662,4.376241207122803,2.2882115840911865,1314947.0
1988-06-08 00:00:00-04:00,4.350421905517578,4.453695774078369,4.350421905517578,4.453695774078369,2.328709363937378,1191973.0
1988-06-09 00:00:00-04:00,4.440786838531494,4.53115177154541,4.389150142669678,4.389150142669678,2.2949609756469727,2051821.0
1988-06-10 00:00:00-04:00,4.414968967437744,4.479515075683594,4.376241207122803,4.414968967437744,2.3084611892700195,3095645.0
1988-06-13 00:00:00-04:00,4.427877902984619,4.479515075683594,4.389150142669678,4.466606140136719,2.3354601860046387,1260722.0
1988-06-14 00:00:00-04:00,4.544061183929443,4.608607769012451,4.53115177154541,4.53115177154541,2.3692097663879395,3581730.0
1988-06-15 00:00:00-04:00,4.53115177154541,4.544061183929443,4.505332946777344,4.53115177154541,2.3692097663879395,1483431.0
1988-06-16 00:00:00-04:00,4.505332946777344,4.518242835998535,4.453695774078369,4.479515075683594,2.3422112464904785,1378855.0
1988-06-17 00:00:00-04:00,4.453695774078369,4.479515075683594,4.311695098876953,4.389150142669678,2.2949609756469727,3017213.0
1988-06-20 00:00:00-04:00,4.337512969970703,4.3633317947387695,4.2858757972717285,4.324604034423828,2.261211395263672,502546.0
1988-06-21 00:00:00-04:00,4.324604034423828,4.324604034423828,4.260056972503662,4.2858757972717285,2.240962505340576,2687992.0
1988-06-22 00:00:00-04:00,4.298785209655762,4.3633317947387695,4.298785209655762,4.324604034423828,2.261211395263672,3480059.0
1988-06-23 00:00:00-04:00,4.350421905517578,4.414968967437744,4.350421905517578,4.402059078216553,2.301710605621338,1612214.0
1988-06-24 00:00:00-04:00,4.440786838531494,4.440786838531494,4.350421905517578,4.376241207122803,2.2882115840911865,1330440.0
1988-06-27 00:00:00-04:00,4.376241207122803,4.389150142669678,4.2729668617248535,4.2858757972717285,2.240962505340576,1949181.0
1988-06-28 00:00:00-04:00,4.2729668617248535,4.337512969970703,4.2729668617248535,4.337512969970703,2.267962694168091,3567205.0
1988-06-29 00:00:00-04:00,4.324604034423828,4.337512969970703,4.2858757972717285,4.298785209655762,2.2477126121520996,1257818.0
1988-06-30 00:00:00-04:00,4.324604034423828,4.324604034423828,4.298785209655762,4.324604034423828,2.261211395263672,1441794.0
1988-07-01 00:00:00-04:00,4.298785209655762,4.337512969970703,4.2858757972717285,4.298785209655762,2.2477126121520996,1426301.0
1988-07-05 00:00:00-04:00,4.2729668617248535,4.376241207122803,4.2084197998046875,4.376241207122803,2.2882115840911865,2438171.0
1988-07-06 00:00:00-04:00,4.3633317947387695,4.402059078216553,4.2858757972717285,4.2858757972717285,2.240962505340576,2058599.0
1988-07-07 00:00:00-04:00,4.260056972503662,4.298785209655762,4.247148036956787,4.2858757972717285,2.240962505340576,1272342.0
1988-07-08 00:00:00-04:00,4.2729668617248535,4.324604034423828,4.260056972503662,4.2858757972717285,2.240962505340576,579041.0
1988-07-11 00:00:00-04:00,4.2858757972717285,4.350421905517578,4.2729668617248535,4.324604034423828,2.261211395263672,667156.0
1988-07-12 00:00:00-04:00,4.337512969970703,4.350421905517578,4.2858757972717285,4.2858757972717285,2.240962505340576,1053507.0
1988-07-13 00:00:00-04:00,4.298785209655762,4.298785209655762,4.234239101409912,4.247148036956787,2.2207119464874268,1020585.0
1988-07-14 00:00:00-04:00,4.247148036956787,4.2729668617248535,4.1955108642578125,4.2729668617248535,2.2342119216918945,1270405.0
1988-07-15 00:00:00-04:00,4.247148036956787,4.311695098876953,4.2084197998046875,4.234239101409912,2.2139623165130615,793035.0
1988-07-18 00:00:00-04:00,4.2084197998046875,4.221330165863037,4.1696929931640625,4.1696929931640625,2.18021297454834,678776.0
1988-07-19 00:00:00-04:00,4.156783103942871,4.1696929931640625,4.040599822998047,4.118055820465088,2.1532130241394043,945058.0
1988-07-20 00:00:00-04:00,4.143874168395996,4.221330165863037,4.143874168395996,4.221330165863037,2.2072126865386963,322443.0
1988-07-21 00:00:00-04:00,4.221330165863037,4.221330165863037,4.130965232849121,4.143874168395996,2.1667144298553467,624551.0
1988-07-22 00:00:00-04:00,4.143874168395996,4.1696929931640625,3.9889628887176514,4.0793280601501465,2.132963180541992,1073841.0
1988-07-25 00:00:00-04:00,4.066418170928955,4.0793280601501465,4.040599822998047,4.040599822998047,2.112713098526001,950867.0
1988-07-26 00:00:00-04:00,4.0147809982299805,4.066418170928955,3.9889628887176514,4.066418170928955,2.1262142658233643,3075311.0
1988-07-27 00:00:00-04:00,4.066418170928955,4.0793280601501465,3.9889628887176514,4.0018720626831055,2.092463493347168,876309.0
1988-07-28 00:00:00-04:00,4.0018720626831055,4.027690887451172,3.9889628887176514,4.0147809982299805,2.0992140769958496,1607373.0
1988-07-29 00:00:00-04:00,4.0018720626831055,4.143874168395996,3.9760539531707764,4.143874168395996,2.1667144298553467,1153241.0
1988-08-01 00:00:00-04:00,4.118055820465088,4.1955108642578125,4.0922369956970215,4.143874168395996,2.1667144298553467,1185195.0
1988-08-02 00:00:00-04:00,4.143874168395996,4.1696929931640625,4.118055820465088,4.156783103942871,2.1734628677368164,483180.0
1988-08-03 00:00:00-04:00,4.143874168395996,4.1696929931640625,4.143874168395996,4.143874168395996,2.1667144298553467,981853.0
1988-08-04 00:00:00-04:00,4.1696929931640625,4.1696929931640625,4.0922369956970215,4.118055820465088,2.1532130241394043,978948.0
1988-08-05 00:00:00-04:00,4.0922369956970215,4.1051459312438965,4.05350923538208,4.0793280601501465,2.132963180541992,931502.0
1988-08-08 00:00:00-04:00,4.05350923538208,4.0922369956970215,4.0018720626831055,4.027690887451172,2.105963945388794,821116.0
1988-08-09 00:00:00-04:00,4.040599822998047,4.040599822998047,3.769505023956299,3.84696102142334,2.0114662647247314,4146247.0
1988-08-10 00:00:00-04:00,3.8211419582366943,3.8211419582366943,3.614593982696533,3.6533219814300537,1.9102176427841187,2549525.0
1988-08-11 00:00:00-04:00,3.6533219814300537,3.7824149131774902,3.6404130458831787,3.7824149131774902,1.9777168035507202,2288085.0
1988-08-12 00:00:00-04:00,3.7824149131774902,3.8211419582366943,3.756596088409424,3.8082330226898193,1.9912168979644775,852101.0
1988-08-15 00:00:00-04:00,3.769505023956299,3.7953240871429443,3.692049980163574,3.704958915710449,1.9509724378585815,2527255.0
1988-08-16 00:00:00-04:00,3.679141044616699,3.769505023956299,3.679141044616699,3.756596088409424,1.978163480758667,1238452.0
1988-08-17 00:00:00-04:00,3.7307779788970947,3.7436869144439697,3.704958915710449,3.704958915710449,1.9509724378585815,1871718.0
1988-08-18 00:00:00-04:00,3.7307779788970947,3.7307779788970947,3.692049980163574,3.692049980163574,1.9441745281219482,2883588.0
1988-08-19 00:00:00-04:00,3.704958915710449,3.7307779788970947,3.704958915710449,3.7178680896759033,1.957770586013794,277901.0
1988-08-22 00:00:00-04:00,3.7178680896759033,3.7436869144439697,3.704958915710449,3.7178680896759033,1.957770586013794,1101922.0
1988-08-23 00:00:00-04:00,3.7436869144439697,3.84696102142334,3.7436869144439697,3.84696102142334,2.025749444961548,1011870.0
1988-08-24 00:00:00-04:00,3.834052085876465,3.8856890201568604,3.8211419582366943,3.8856890201568604,2.046142578125,966360.0
1988-08-25 00:00:00-04:00,3.8727800846099854,3.8727800846099854,3.756596088409424,3.7824149131774902,1.991760492324829,1150337.0
1988-08-26 00:00:00-04:00,3.756596088409424,3.7824149131774902,3.7436869144439697,3.769505023956299,1.9849612712860107,642949.0
1988-08-29 00:00:00-04:00,3.7824149131774902,3.834052085876465,3.7824149131774902,3.8211419582366943,2.012152671813965,262408.0
1988-08-30 00:00:00-04:00,3.834052085876465,3.84696102142334,3.7824149131774902,3.7824149131774902,1.991760492324829,561612.0
1988-08-31 00:00:00-04:00,3.7824149131774902,3.7824149131774902,3.7178680896759033,3.7307779788970947,1.9645676612854004,909231.0
1988-09-01 00:00:00-04:00,3.7307779788970947,3.7307779788970947,3.614593982696533,3.6404130458831787,1.9169842004776,4117198.0
1988-09-02 00:00:00-04:00,3.7178680896759033,3.8082330226898193,3.692049980163574,3.8082330226898193,2.0053555965423584,1436952.0
1988-09-06 00:00:00-04:00,3.8211419582366943,3.9115068912506104,3.8211419582366943,3.84696102142334,2.025749444961548,892770.0
1988-09-07 00:00:00-04:00,3.84696102142334,3.859869956970215,3.7436869144439697,3.8082330226898193,2.0053555965423584,1283962.0
1988-09-08 00:00:00-04:00,3.7953240871429443,3.7953240871429443,3.7178680896759033,3.756596088409424,1.978163480758667,938280.0
1988-09-09 00:00:00-04:00,3.7307779788970947,3.769505023956299,3.7178680896759033,3.7307779788970947,1.9645676612854004,1249103.0
1988-09-12 00:00:00-04:00,3.7307779788970947,3.7953240871429443,3.7307779788970947,3.7436869144439697,1.9713648557662964,386350.0
1988-09-13 00:00:00-04:00,3.7436869144439697,3.769505023956299,3.7307779788970947,3.7436869144439697,1.9713648557662964,582915.0
1988-09-14 00:00:00-04:00,3.7436869144439697,3.756596088409424,3.7178680896759033,3.756596088409424,1.978163480758667,1229737.0
1988-09-15 00:00:00-04:00,3.756596088409424,3.756596088409424,3.7307779788970947,3.7436869144439697,1.9713648557662964,391192.0
1988-09-16 00:00:00-04:00,3.7307779788970947,3.7436869144439697,3.7307779788970947,3.7436869144439697,1.9713648557662964,763018.0
1988-09-19 00:00:00-04:00,3.7307779788970947,3.756596088409424,3.692049980163574,3.756596088409424,1.978163480758667,1317852.0
1988-09-20 00:00:00-04:00,3.769505023956299,3.769505023956299,3.7307779788970947,3.756596088409424,1.978163480758667,1061253.0
1988-09-21 00:00:00-04:00,3.756596088409424,3.756596088409424,3.679141044616699,3.692049980163574,1.9441745281219482,2596004.0
1988-09-22 00:00:00-04:00,3.7178680896759033,3.7307779788970947,3.692049980163574,3.7178680896759033,1.957770586013794,1515384.0
1988-09-23 00:00:00-04:00,3.692049980163574,3.7178680896759033,3.6662309169769287,3.679141044616699,1.9373778104782104,1375950.0
1988-09-26 00:00:00-04:00,3.6662309169769287,3.692049980163574,3.6404130458831787,3.6404130458831787,1.9169842004776,263377.0
1988-09-27 00:00:00-04:00,3.692049980163574,3.692049980163574,3.6404130458831787,3.6662309169769287,1.930580496788025,2304546.0
1988-09-28 00:00:00-04:00,3.6533219814300537,3.6533219814300537,3.614593982696533,3.627502918243408,1.9101862907409668,906326.0
1988-09-29 00:00:00-04:00,3.6533219814300537,3.704958915710449,3.614593982696533,3.692049980163574,1.9441745281219482,1678058.0
1988-09-30 00:00:00-04:00,3.704958915710449,3.704958915710449,3.6404130458831787,3.6404130458831787,1.9169842004776,1430174.0
1988-10-03 00:00:00-04:00,3.614593982696533,3.627502918243408,3.5758659839630127,3.627502918243408,1.9101862907409668,2262910.0
1988-10-04 00:00:00-04:00,3.627502918243408,3.6404130458831787,3.5371389389038086,3.5371389389038086,1.8626019954681396,1447604.0
1988-10-05 00:00:00-04:00,3.524229049682617,3.524229049682617,3.408046007156372,3.4596829414367676,1.8218141794204712,7061789.0
1988-10-06 00:00:00-04:00,3.4725921154022217,3.5758659839630127,3.4596829414367676,3.5629570484161377,1.8761967420578003,5612248.0
1988-10-07 00:00:00-04:00,3.601685047149658,3.704958915710449,3.601685047149658,3.679141044616699,1.9373778104782104,1396284.0
1988-10-10 00:00:00-04:00,3.679141044616699,3.7307779788970947,3.6662309169769287,3.704958915710449,1.9509724378585815,1014775.0
1988-10-11 00:00:00-04:00,3.692049980163574,3.7307779788970947,3.679141044616699,3.692049980163574,1.9441745281219482,500609.0
1988-10-12 00:00:00-04:00,3.692049980163574,3.692049980163574,3.614593982696533,3.614593982696533,1.9033887386322021,727191.0
1988-10-13 00:00:00-04:00,3.588776111602783,3.6404130458831787,3.588776111602783,3.601685047149658,1.8965893983840942,1308169.0
1988-10-14 00:00:00-04:00,3.614593982696533,3.614593982696533,3.5500481128692627,3.588776111602783,1.8897924423217773,682649.0
1988-10-17 00:00:00-04:00,3.5371389389038086,3.588776111602783,3.5371389389038086,3.5629570484161377,1.8761967420578003,2688960.0
1988-10-18 00:00:00-04:00,3.5629570484161377,3.588776111602783,3.5371389389038086,3.588776111602783,1.8897924423217773,1153241.0
1988-10-19 00:00:00-04:00,3.588776111602783,3.601685047149658,3.5371389389038086,3.5629570484161377,1.8761967420578003,1998565.0
1988-10-20 00:00:00-04:00,3.5758659839630127,3.627502918243408,3.5629570484161377,3.614593982696533,1.9033887386322021,1395316.0
1988-10-21 00:00:00-04:00,3.614593982696533,3.769505023956299,3.601685047149658,3.7307779788970947,1.9645676612854004,2612465.0
1988-10-24 00:00:00-04:00,3.7307779788970947,3.8727800846099854,3.7307779788970947,3.84696102142334,2.025749444961548,1680963.0
1988-10-25 00:00:00-04:00,3.6662309169769287,3.6662309169769287,3.4596829414367676,3.5500481128692627,1.8693991899490356,21257988.0
1988-10-26 00:00:00-04:00,3.5629570484161377,3.601685047149658,3.511320114135742,3.601685047149658,1.8965893983840942,3404532.0
1988-10-27 00:00:00-04:00,3.5629570484161377,3.5629570484161377,3.485502004623413,3.498410940170288,1.8422068357467651,2535001.0
1988-10-28 00:00:00-04:00,3.485502004623413,3.511320114135742,3.433864116668701,3.4467740058898926,1.8150161504745483,2850666.0
1988-10-31 00:00:00-05:00,3.433864116668701,3.4467740058898926,3.3822269439697266,3.408046007156372,1.7946232557296753,2267751.0
1988-11-01 00:00:00-05:00,3.420954942703247,3.4467740058898926,3.3822269439697266,3.433864116668701,1.8082191944122314,1919164.0
1988-11-02 00:00:00-05:00,3.420954942703247,3.4467740058898926,3.408046007156372,3.4467740058898926,1.8150161504745483,1917228.0
1988-11-03 00:00:00-05:00,3.433864116668701,3.4596829414367676,3.408046007156372,3.433864116668701,1.8082191944122314,3726006.0
1988-11-04 00:00:00-05:00,3.395137071609497,3.4467740058898926,3.395137071609497,3.395137071609497,1.787825584411621,1368203.0
1988-11-07 00:00:00-05:00,3.395137071609497,3.4725921154022217,3.3564090728759766,3.4725921154022217,1.828612208366394,3339656.0
1988-11-08 00:00:00-05:00,3.485502004623413,3.498410940170288,3.4596829414367676,3.498410940170288,1.8422068357467651,1270405.0
1988-11-09 00:00:00-05:00,3.485502004623413,3.511320114135742,3.4725921154022217,3.485502004623413,1.8354099988937378,1308169.0
1988-11-10 00:00:00-05:00,3.498410940170288,3.498410940170288,3.4596829414367676,3.4725921154022217,1.828612208366394,896643.0
1988-11-11 00:00:00-05:00,3.4467740058898926,3.4467740058898926,3.3822269439697266,3.3822269439697266,1.7810273170471191,1129034.0
1988-11-14 00:00:00-05:00,3.3822269439697266,3.395137071609497,3.330590009689331,3.3693180084228516,1.7742297649383545,2728660.0
1988-11-15 00:00:00-05:00,3.330590009689331,3.3564090728759766,3.304771900177002,3.317681074142456,1.7610734701156616,705888.0
1988-11-16 00:00:00-05:00,3.330590009689331,3.3434998989105225,3.227315902709961,3.2789530754089355,1.740515112876892,1529909.0
1988-11-17 00:00:00-05:00,3.317681074142456,3.3564090728759766,3.227315902709961,3.291862964630127,1.747368574142456,2535969.0
1988-11-18 00:00:00-05:00,3.317681074142456,3.3564090728759766,3.304771900177002,3.3564090728759766,1.781630039215088,719445.0
1988-11-21 00:00:00-05:00,3.3564090728759766,3.3822269439697266,3.304771900177002,3.3822269439697266,1.7953349351882935,1811683.0
1988-11-22 00:00:00-05:00,3.395137071609497,3.4596829414367676,3.3822269439697266,3.408046007156372,1.809039831161499,1558958.0
1988-11-23 00:00:00-05:00,3.433864116668701,3.4596829414367676,3.420954942703247,3.433864116668701,1.8227448463439941,2217400.0
1988-11-25 00:00:00-05:00,3.433864116668701,3.485502004623413,3.395137071609497,3.485502004623413,1.850153923034668,2249353.0
1988-11-28 00:00:00-05:00,3.485502004623413,3.485502004623413,3.433864116668701,3.4596829414367676,1.8364490270614624,411526.0
1988-11-29 00:00:00-05:00,3.4725921154022217,3.498410940170288,3.4467740058898926,3.498410940170288,1.8570061922073364,2078933.0
1988-11-30 00:00:00-05:00,3.524229049682617,3.5371389389038086,3.4725921154022217,3.485502004623413,1.850153923034668,1372077.0
1988-12-01 00:00:00-05:00,3.4725921154022217,3.485502004623413,3.4596829414367676,3.4596829414367676,1.8364490270614624,5039017.0
1988-12-02 00:00:00-05:00,3.408046007156372,3.420954942703247,3.3693180084228516,3.3822269439697266,1.7953349351882935,1197783.0
1988-12-05 00:00:00-05:00,3.3693180084228516,3.485502004623413,3.3693180084228516,3.485502004623413,1.850153923034668,1069000.0
1988-12-06 00:00:00-05:00,3.4596829414367676,3.511320114135742,3.420954942703247,3.420954942703247,1.8158923387527466,795940.0
1988-12-07 00:00:00-05:00,3.4467740058898926,3.485502004623413,3.4467740058898926,3.4725921154022217,1.8433021306991577,2185446.0
1988-12-08 00:00:00-05:00,3.4596829414367676,3.485502004623413,3.433864116668701,3.4596829414367676,1.8364490270614624,574200.0
1988-12-09 00:00:00-05:00,3.4596829414367676,3.4725921154022217,3.4467740058898926,3.4596829414367676,1.8364490270614624,568390.0
1988-12-12 00:00:00-05:00,3.485502004623413,3.511320114135742,3.485502004623413,3.485502004623413,1.850153923034668,391192.0
1988-12-13 00:00:00-05:00,3.4725921154022217,3.485502004623413,3.4467740058898926,3.4467740058898926,1.8295973539352417,405716.0
1988-12-14 00:00:00-05:00,3.4467740058898926,3.4725921154022217,3.420954942703247,3.4467740058898926,1.8295973539352417,546119.0
1988-12-15 00:00:00-05:00,3.433864116668701,3.4725921154022217,3.3822269439697266,3.3822269439697266,1.7953349351882935,309855.0
1988-12-16 00:00:00-05:00,3.408046007156372,3.433864116668701,3.395137071609497,3.433864116668701,1.8227448463439941,1601563.0
1988-12-19 00:00:00-05:00,3.433864116668701,3.524229049682617,3.433864116668701,3.4467740058898926,1.8295973539352417,1725505.0
1988-12-20 00:00:00-05:00,3.4596829414367676,3.511320114135742,3.4596829414367676,3.4596829414367676,1.8364490270614624,1636422.0
1988-12-21 00:00:00-05:00,3.4596829414367676,3.498410940170288,3.4467740058898926,3.4596829414367676,1.8364490270614624,1908513.0
1988-12-22 00:00:00-05:00,3.485502004623413,3.498410940170288,3.4596829414367676,3.4725921154022217,1.8433021306991577,1811683.0
1988-12-23 00:00:00-05:00,3.485502004623413,3.511320114135742,3.4725921154022217,3.485502004623413,1.850153923034668,651664.0
1988-12-27 00:00:00-05:00,3.498410940170288,3.5500481128692627,3.485502004623413,3.498410940170288,1.8570061922073364,2684119.0
1988-12-28 00:00:00-05:00,3.511320114135742,3.5371389389038086,3.4725921154022217,3.498410940170288,1.8570061922073364,753335.0
1988-12-29 00:00:00-05:00,3.498410940170288,3.5371389389038086,3.498410940170288,3.511320114135742,1.8638602495193481,1235547.0
1988-12-30 00:00:00-05:00,3.511320114135742,3.5629570484161377,3.511320114135742,3.5371389389038086,1.877564787864685,876309.0
1989-01-03 00:00:00-05:00,3.511320114135742,3.524229049682617,3.4725921154022217,3.498410940170288,1.8570061922073364,790130.0
1989-01-04 00:00:00-05:00,3.524229049682617,3.5500481128692627,3.511320114135742,3.5371389389038086,1.877564787864685,2252258.0
1989-01-05 00:00:00-05:00,3.614593982696533,3.704958915710449,3.5371389389038086,3.6533219814300537,1.939234972000122,2755773.0
1989-01-06 00:00:00-05:00,3.704958915710449,3.7436869144439697,3.679141044616699,3.7178680896759033,1.9734984636306763,2890366.0
