Date,Open,High,Low,Close,Adj Close,Volume
1986-01-02 00:00:00-05:00,0.5902780294418335,0.6041669845581055,0.5902780294418335,0.5902780294418335,0.515998125076294,187200.0
1986-01-03 00:00:00-05:00,0.6041669845581055,0.6041669845581055,0.6041669845581055,0.6041669845581055,0.5281391739845276,86400.0
1986-01-06 00:00:00-05:00,0.6041669845581055,0.6041669845581055,0.59375,0.6041669845581055,0.5281391739845276,331200.0
1986-01-07 00:00:00-05:00,0.5902780294418335,0.5902780294418335,0.5902780294418335,0.5902780294418335,0.515998125076294,122400.0
1986-01-08 00:00:00-05:00,0.5902780294418335,0.6006940007209778,0.5902780294418335,0.5954859852790833,0.5205507278442383,345600.0
1986-01-09 00:00:00-05:00,0.5954859852790833,0.6006940007209778,0.59375,0.59375,0.5190330743789673,36000.0
1986-01-10 00:00:00-05:00,0.6041669845581055,0.6041669845581055,0.6041669845581055,0.6041669845581055,0.5281391739845276,136800.0
1986-01-13 00:00:00-05:00,0.5972219705581665,0.5972219705581665,0.59375,0.5972219705581665,0.5220680832862854,57600.0
1986-01-14 00:00:00-05:00,0.6076390147209167,0.6076390147209167,0.6076390147209167,0.6076390147209167,0.5311743021011353,57600.0
1986-01-15 00:00:00-05:00,0.6076390147209167,0.6076390147209167,0.6076390147209167,0.6076390147209167,0.5311743021011353,0.0
1986-01-16 00:00:00-05:00,0.6076390147209167,0.6145830154418945,0.5972219705581665,0.6145830154418945,0.5372446179389954,93600.0
1986-01-17 00:00:00-05:00,0.6180559992790222,0.6180559992790222,0.6180559992790222,0.6180559992790222,0.5402805805206299,14400.0
1986-01-20 00:00:00-05:00,0.6180559992790222,0.6180559992790222,0.6076390147209167,0.6180559992790222,0.5402805805206299,842400.0
1986-01-21 00:00:00-05:00,0.6180559992790222,0.6319440007209778,0.6180559992790222,0.6319440007209778,0.5524208545684814,684000.0
1986-01-22 00:00:00-05:00,0.6319440007209778,0.6354169845581055,0.625,0.6354169845581055,0.5554567575454712,72000.0
1986-01-23 00:00:00-05:00,0.6354169845581055,0.6388890147209167,0.625,0.6388890147209167,0.5584918856620789,367200.0
1986-01-24 00:00:00-05:00,0.6388890147209167,0.6423609852790833,0.6284719705581665,0.6423609852790833,0.561526894569397,180000.0
1986-01-27 00:00:00-05:00,0.6423609852790833,0.6423609852790833,0.6423609852790833,0.6423609852790833,0.561526894569397,14400.0
1986-01-28 00:00:00-05:00,0.6388890147209167,0.6388890147209167,0.6284719705581665,0.6388890147209167,0.5584918856620789,72000.0
1986-01-29 00:00:00-05:00,0.6388890147209167,0.6423609852790833,0.6319440007209778,0.6423609852790833,0.561526894569397,3888000.0
1986-01-30 00:00:00-05:00,0.6319440007209778,0.6319440007209778,0.6319440007209778,0.6319440007209778,0.5524208545684814,57600.0
1986-01-31 00:00:00-05:00,0.6319440007209778,0.6423609852790833,0.6319440007209778,0.6319440007209778,0.5524208545684814,36000.0
1986-02-03 00:00:00-05:00,0.6319440007209778,0.6458330154418945,0.6319440007209778,0.6423609852790833,0.561526894569397,302400.0
1986-02-04 00:00:00-05:00,0.6423609852790833,0.6423609852790833,0.6319440007209778,0.6319440007209778,0.5524208545684814,3621600.0
1986-02-05 00:00:00-05:00,0.6319440007209778,0.6388890147209167,0.6319440007209778,0.6388890147209167,0.5584918856620789,180000.0
1986-02-06 00:00:00-05:00,0.6388890147209167,0.6388890147209167,0.6388890147209167,0.6388890147209167,0.5584918856620789,0.0
1986-02-07 00:00:00-05:00,0.6388890147209167,0.6458330154418945,0.6319440007209778,0.6458330154418945,0.5645620226860046,187200.0
1986-02-10 00:00:00-05:00,0.6458330154418945,0.6458330154418945,0.6354169845581055,0.6388890147209167,0.5584918856620789,187200.0
1986-02-11 00:00:00-05:00,0.6388890147209167,0.6458330154418945,0.6354169845581055,0.6458330154418945,0.5645620226860046,122400.0
1986-02-12 00:00:00-05:00,0.6354169845581055,0.6354169845581055,0.6354169845581055,0.6354169845581055,0.5554567575454712,36000.0
1986-02-13 00:00:00-05:00,0.6458330154418945,0.6458330154418945,0.6458330154418945,0.6458330154418945,0.5645620226860046,72000.0
1986-02-14 00:00:00-05:00,0.6458330154418945,0.6458330154418945,0.6354169845581055,0.6458330154418945,0.5645620226860046,4694400.0
1986-02-18 00:00:00-05:00,0.6458330154418945,0.6458330154418945,0.6388890147209167,0.6458330154418945,0.5645620226860046,1476000.0
1986-02-19 00:00:00-05:00,0.6458330154418945,0.65625,0.6423609852790833,0.65625,0.5736681222915649,216000.0
1986-02-20 00:00:00-05:00,0.65625,0.6597219705581665,0.6527780294418335,0.6527780294418335,0.5706329941749573,360000.0
1986-02-21 00:00:00-05:00,0.6527780294418335,0.6631940007209778,0.6527780294418335,0.6597219705581665,0.5767033100128174,784800.0
1986-02-24 00:00:00-05:00,0.6597219705581665,0.6631940007209778,0.6597219705581665,0.6597219705581665,0.5767033100128174,115200.0
1986-02-25 00:00:00-05:00,0.6631940007209778,0.6805559992790222,0.6631940007209778,0.6701390147209167,0.5858094096183777,828000.0
1986-02-26 00:00:00-05:00,0.6736109852790833,0.6840280294418335,0.6736109852790833,0.6840280294418335,0.5979506969451904,1735200.0
1986-02-27 00:00:00-05:00,0.6822919845581055,0.6822919845581055,0.6822919845581055,0.6822919845581055,0.5964331030845642,324000.0
1986-02-28 00:00:00-05:00,0.6822919845581055,0.6944440007209778,0.6770830154418945,0.6944440007209778,0.6070559024810791,1432800.0
1986-03-03 00:00:00-05:00,0.6944440007209778,0.7048609852790833,0.6944440007209778,0.6979169845581055,0.6100916862487793,799200.0
1986-03-04 00:00:00-05:00,0.6979169845581055,0.7013890147209167,0.6979169845581055,0.6979169845581055,0.6100916862487793,511200.0
1986-03-05 00:00:00-05:00,0.6979169845581055,0.7083330154418945,0.6979169845581055,0.6996530294418335,0.6116094589233398,864000.0
1986-03-06 00:00:00-05:00,0.6996530294418335,0.7083330154418945,0.6979169845581055,0.6979169845581055,0.6100916862487793,367200.0
1986-03-07 00:00:00-05:00,0.7013890147209167,0.7083330154418945,0.7013890147209167,0.7065969705581665,0.6176794767379761,1130400.0
1986-03-10 00:00:00-05:00,0.7065969705581665,0.7118059992790222,0.7013890147209167,0.7083330154418945,0.6191970705986023,5601600.0
1986-03-11 00:00:00-05:00,0.7083330154418945,0.7152780294418335,0.7048609852790833,0.7152780294418335,0.6252682209014893,381600.0
1986-03-12 00:00:00-05:00,0.7152780294418335,0.7222219705581665,0.7083330154418945,0.7222219705581665,0.631338357925415,518400.0
1986-03-13 00:00:00-05:00,0.7222219705581665,0.7222219705581665,0.7222219705581665,0.7222219705581665,0.631338357925415,28800.0
1986-03-14 00:00:00-05:00,0.7222219705581665,0.7222219705581665,0.7118059992790222,0.7118059992790222,0.6222331523895264,2541600.0
1986-03-17 00:00:00-05:00,0.7118059992790222,0.7152780294418335,0.7048609852790833,0.7048609852790833,0.6161620020866394,489600.0
1986-03-18 00:00:00-05:00,0.7048609852790833,0.7152780294418335,0.7048609852790833,0.7152780294418335,0.6252682209014893,590400.0
1986-03-19 00:00:00-05:00,0.7152780294418335,0.7152780294418335,0.7048609852790833,0.7083330154418945,0.6191970705986023,64800.0
1986-03-20 00:00:00-05:00,0.7083330154418945,0.7152780294418335,0.7048609852790833,0.7048609852790833,0.6161620020866394,50400.0
1986-03-21 00:00:00-05:00,0.7048609852790833,0.7152780294418335,0.7048609852790833,0.7048609852790833,0.6161620020866394,698400.0
1986-03-24 00:00:00-05:00,0.7048609852790833,0.7048609852790833,0.7048609852790833,0.7048609852790833,0.6161620020866394,7200.0
1986-03-25 00:00:00-05:00,0.7048609852790833,0.7048609852790833,0.7048609852790833,0.7048609852790833,0.6161620020866394,86400.0
1986-03-26 00:00:00-05:00,0.7048609852790833,0.7048609852790833,0.6979169845581055,0.6979169845581055,0.6100916862487793,86400.0
1986-03-27 00:00:00-05:00,0.6909719705581665,0.6909719705581665,0.6909719705581665,0.6909719705581665,0.6040207743644714,122400.0
1986-03-31 00:00:00-05:00,0.6909719705581665,0.6979169845581055,0.6875,0.6979169845581055,0.6100916862487793,244800.0
1986-04-01 00:00:00-05:00,0.6979169845581055,0.6979169845581055,0.6909719705581665,0.6979169845581055,0.6100916862487793,3902400.0
1986-04-02 00:00:00-05:00,0.6979169845581055,0.6979169845581055,0.6909719705581665,0.6979169845581055,0.6100916862487793,446400.0
1986-04-03 00:00:00-05:00,0.6979169845581055,0.6979169845581055,0.6909719705581665,0.6909719705581665,0.6040207743644714,93600.0
1986-04-04 00:00:00-05:00,0.6909719705581665,0.6944440007209778,0.6909719705581665,0.6944440007209778,0.6070559024810791,266400.0
1986-04-07 00:00:00-05:00,0.6875,0.6875,0.6822919845581055,0.6822919845581055,0.5964331030845642,1728000.0
1986-04-08 00:00:00-05:00,0.6840280294418335,0.6840280294418335,0.6840280294418335,0.6840280294418335,0.5979506969451904,21600.0
1986-04-09 00:00:00-05:00,0.6840280294418335,0.6979169845581055,0.6840280294418335,0.6979169845581055,0.6100916862487793,446400.0
1986-04-10 00:00:00-05:00,0.6840280294418335,0.6840280294418335,0.6597219705581665,0.6597219705581665,0.5767033100128174,540000.0
1986-04-11 00:00:00-05:00,0.6527780294418335,0.6527780294418335,0.6354169845581055,0.6458330154418945,0.5645620226860046,972000.0
1986-04-14 00:00:00-05:00,0.6458330154418945,0.6458330154418945,0.6354169845581055,0.6458330154418945,0.5645620226860046,1929600.0
1986-04-15 00:00:00-05:00,0.6493059992790222,0.6597219705581665,0.6493059992790222,0.6493059992790222,0.5675979256629944,165600.0
1986-04-16 00:00:00-05:00,0.6527780294418335,0.6597219705581665,0.6527780294418335,0.6527780294418335,0.5706329941749573,388800.0
1986-04-17 00:00:00-05:00,0.6527780294418335,0.6631940007209778,0.6493059992790222,0.65625,0.5736681222915649,2030400.0
1986-04-18 00:00:00-05:00,0.6631940007209778,0.6631940007209778,0.6631940007209778,0.6631940007209778,0.5797384977340698,230400.0
1986-04-21 00:00:00-05:00,0.6631940007209778,0.6666669845581055,0.6631940007209778,0.6631940007209778,0.5797384977340698,43200.0
1986-04-22 00:00:00-05:00,0.6631940007209778,0.6701390147209167,0.6631940007209778,0.6701390147209167,0.5858094096183777,50400.0
1986-04-23 00:00:00-05:00,0.6701390147209167,0.6701390147209167,0.6631940007209778,0.6701390147209167,0.5858094096183777,230400.0
1986-04-24 00:00:00-05:00,0.6701390147209167,0.6840280294418335,0.6701390147209167,0.6840280294418335,0.5979506969451904,273600.0
1986-04-25 00:00:00-05:00,0.6840280294418335,0.6909719705581665,0.6805559992790222,0.6909719705581665,0.6040207743644714,835200.0
1986-04-28 00:00:00-04:00,0.6909719705581665,0.6909719705581665,0.6909719705581665,0.6909719705581665,0.6040207743644714,0.0
1986-04-29 00:00:00-04:00,0.6909719705581665,0.6909719705581665,0.6840280294418335,0.6909719705581665,0.6040207743644714,2815200.0
1986-04-30 00:00:00-04:00,0.6909719705581665,0.6944440007209778,0.6840280294418335,0.6840280294418335,0.5979506969451904,151200.0
1986-05-01 00:00:00-04:00,0.6840280294418335,0.6944440007209778,0.6840280294418335,0.6840280294418335,0.5979506969451904,93600.0
1986-05-02 00:00:00-04:00,0.6840280294418335,0.6840280294418335,0.6840280294418335,0.6840280294418335,0.5979506969451904,14400.0
1986-05-05 00:00:00-04:00,0.6840280294418335,0.6840280294418335,0.6840280294418335,0.6840280294418335,0.5979506969451904,50400.0
1986-05-06 00:00:00-04:00,0.6840280294418335,0.6944440007209778,0.6840280294418335,0.6840280294418335,0.5979506969451904,14400.0
1986-05-07 00:00:00-04:00,0.6840280294418335,0.6944440007209778,0.6840280294418335,0.6944440007209778,0.6070559024810791,72000.0
1986-05-08 00:00:00-04:00,0.6944440007209778,0.6944440007209778,0.6840280294418335,0.6875,0.6009857058525085,36000.0
1986-05-09 00:00:00-04:00,0.6840280294418335,0.6840280294418335,0.6840280294418335,0.6840280294418335,0.5979506969451904,216000.0
1986-05-12 00:00:00-04:00,0.6805559992790222,0.6805559992790222,0.6770830154418945,0.6770830154418945,0.5918795466423035,151200.0
1986-05-13 00:00:00-04:00,0.6770830154418945,0.6770830154418945,0.6770830154418945,0.6770830154418945,0.5918795466423035,43200.0
1986-05-14 00:00:00-04:00,0.6770830154418945,0.6770830154418945,0.6770830154418945,0.6770830154418945,0.5918795466423035,14400.0
1986-05-15 00:00:00-04:00,0.6770830154418945,0.6770830154418945,0.6770830154418945,0.6770830154418945,0.5918795466423035,43200.0
1986-05-16 00:00:00-04:00,0.6770830154418945,0.6875,0.6770830154418945,0.6770830154418945,0.5918795466423035,129600.0
1986-05-19 00:00:00-04:00,0.6805559992790222,0.6909719705581665,0.6805559992790222,0.6805559992790222,0.5949156284332275,331200.0
1986-05-20 00:00:00-04:00,0.6875,0.6979169845581055,0.6875,0.6875,0.6009857058525085,511200.0
1986-05-21 00:00:00-04:00,0.6909719705581665,0.7048609852790833,0.6909719705581665,0.6944440007209778,0.6070559024810791,108000.0
1986-05-22 00:00:00-04:00,0.7048609852790833,0.7048609852790833,0.7048609852790833,0.7048609852790833,0.6161620020866394,7200.0
1986-05-23 00:00:00-04:00,0.7048609852790833,0.7083330154418945,0.6944440007209778,0.7083330154418945,0.6191970705986023,244800.0
1986-05-27 00:00:00-04:00,0.6979169845581055,0.6979169845581055,0.6979169845581055,0.6979169845581055,0.6100916862487793,1137600.0
1986-05-28 00:00:00-04:00,0.703125,0.7083330154418945,0.703125,0.7083330154418945,0.6191970705986023,403200.0
1986-05-29 00:00:00-04:00,0.7152780294418335,0.7395830154418945,0.7152780294418335,0.7395830154418945,0.6465145945549011,1324800.0
1986-05-30 00:00:00-04:00,0.7395830154418945,0.7465280294418335,0.7395830154418945,0.7465280294418335,0.6525858044624329,115200.0
1986-06-02 00:00:00-04:00,0.7465280294418335,0.7534719705581665,0.7430559992790222,0.7430559992790222,0.64955073595047,352800.0
1986-06-03 00:00:00-04:00,0.7430559992790222,0.75,0.7395830154418945,0.75,0.6556208729743958,720000.0
1986-06-04 00:00:00-04:00,0.75,0.7534719705581665,0.7395830154418945,0.7534719705581665,0.6586558818817139,482400.0
1986-06-05 00:00:00-04:00,0.7569440007209778,0.7847219705581665,0.7569440007209778,0.7847219705581665,0.6859732866287231,453600.0
1986-06-06 00:00:00-04:00,0.7847219705581665,0.8194440007209778,0.7847219705581665,0.8125,0.7102559804916382,360000.0
1986-06-09 00:00:00-04:00,0.8125,0.8298609852790833,0.8055559992790222,0.8055559992790222,0.7041856646537781,360000.0
1986-06-10 00:00:00-04:00,0.8055559992790222,0.8159719705581665,0.8055559992790222,0.8055559992790222,0.7041856646537781,1958400.0
1986-06-11 00:00:00-04:00,0.8055559992790222,0.8125,0.8020830154418945,0.8020830154418945,0.7011498212814331,165600.0
1986-06-12 00:00:00-04:00,0.8020830154418945,0.8125,0.8020830154418945,0.8020830154418945,0.7011498212814331,64800.0
1986-06-13 00:00:00-04:00,0.8020830154418945,0.8090280294418335,0.8020830154418945,0.8090280294418335,0.7072209119796753,216000.0
1986-06-16 00:00:00-04:00,0.8090280294418335,0.8090280294418335,0.8090280294418335,0.8090280294418335,0.7072209119796753,0.0
1986-06-17 00:00:00-04:00,0.8090280294418335,0.8090280294418335,0.8020830154418945,0.8020830154418945,0.7011498212814331,201600.0
1986-06-18 00:00:00-04:00,0.8090280294418335,0.8090280294418335,0.8090280294418335,0.8090280294418335,0.7072209119796753,21600.0
1986-06-19 00:00:00-04:00,0.8090280294418335,0.8090280294418335,0.8020830154418945,0.8090280294418335,0.7072209119796753,28800.0
1986-06-20 00:00:00-04:00,0.8020830154418945,0.8020830154418945,0.8020830154418945,0.8020830154418945,0.7011498212814331,36000.0
1986-06-23 00:00:00-04:00,0.8020830154418945,0.8020830154418945,0.7986109852790833,0.7986109852790833,0.6981146931648254,129600.0
1986-06-24 00:00:00-04:00,0.8020830154418945,0.8090280294418335,0.8020830154418945,0.8055559992790222,0.7041856646537781,1288800.0
1986-06-25 00:00:00-04:00,0.8055559992790222,0.8125,0.8055559992790222,0.8090280294418335,0.7072209119796753,979200.0
1986-06-26 00:00:00-04:00,0.8055559992790222,0.8055559992790222,0.8055559992790222,0.8055559992790222,0.7041856646537781,7200.0
1986-06-27 00:00:00-04:00,0.8107640147209167,0.8142359852790833,0.8107640147209167,0.8142359852790833,0.7117734551429749,936000.0
1986-06-30 00:00:00-04:00,0.8142359852790833,0.8159719705581665,0.8055559992790222,0.8159719705581665,0.7132908701896667,439200.0
1986-07-01 00:00:00-04:00,0.8159719705581665,0.8194440007209778,0.8055559992790222,0.8194440007209778,0.7163260579109192,165600.0
1986-07-02 00:00:00-04:00,0.8194440007209778,0.8229169845581055,0.8090280294418335,0.8159719705581665,0.7132908701896667,554400.0
1986-07-03 00:00:00-04:00,0.8194440007209778,0.8229169845581055,0.8194440007209778,0.8229169845581055,0.7193619608879089,554400.0
1986-07-07 00:00:00-04:00,0.8159719705581665,0.8159719705581665,0.8125,0.8125,0.7102559804916382,187200.0
1986-07-08 00:00:00-04:00,0.8125,0.8125,0.8055559992790222,0.8055559992790222,0.7041856646537781,144000.0
1986-07-09 00:00:00-04:00,0.8055559992790222,0.8090280294418335,0.7673609852790833,0.7743059992790222,0.6768681406974792,590400.0
1986-07-10 00:00:00-04:00,0.7743059992790222,0.7777780294418335,0.7673609852790833,0.7777780294418335,0.6799032092094421,194400.0
1986-07-11 00:00:00-04:00,0.7777780294418335,0.7847219705581665,0.7743059992790222,0.78125,0.6829383969306946,1526400.0
1986-07-14 00:00:00-04:00,0.78125,0.7881940007209778,0.7743059992790222,0.7743059992790222,0.6768681406974792,460800.0
1986-07-15 00:00:00-04:00,0.7743059992790222,0.7743059992790222,0.7743059992790222,0.7743059992790222,0.6768681406974792,86400.0
1986-07-16 00:00:00-04:00,0.7725690007209778,0.7725690007209778,0.7604169845581055,0.7638890147209167,0.6677619218826294,590400.0
1986-07-17 00:00:00-04:00,0.7569440007209778,0.7569440007209778,0.75,0.7569440007209778,0.6616909503936768,266400.0
1986-07-18 00:00:00-04:00,0.7569440007209778,0.7638890147209167,0.7534719705581665,0.7534719705581665,0.6586558818817139,230400.0
1986-07-21 00:00:00-04:00,0.7534719705581665,0.7604169845581055,0.7534719705581665,0.7604169845581055,0.6647268533706665,5076000.0
1986-07-22 00:00:00-04:00,0.7569440007209778,0.7569440007209778,0.7534719705581665,0.7569440007209778,0.6616909503936768,172800.0
1986-07-23 00:00:00-04:00,0.7569440007209778,0.7604169845581055,0.7569440007209778,0.7604169845581055,0.6647268533706665,43200.0
1986-07-24 00:00:00-04:00,0.7604169845581055,0.7604169845581055,0.7604169845581055,0.7604169845581055,0.6647268533706665,0.0
1986-07-25 00:00:00-04:00,0.7604169845581055,0.7604169845581055,0.7604169845581055,0.7604169845581055,0.6647268533706665,7200.0
1986-07-28 00:00:00-04:00,0.7534719705581665,0.7534719705581665,0.75,0.75,0.6556208729743958,180000.0
1986-07-29 00:00:00-04:00,0.75,0.7569440007209778,0.7465280294418335,0.7465280294418335,0.6525858044624329,64800.0
1986-07-30 00:00:00-04:00,0.7430559992790222,0.7430559992790222,0.7291669845581055,0.7326390147209167,0.6404444575309753,309600.0
1986-07-31 00:00:00-04:00,0.7326390147209167,0.7395830154418945,0.7222219705581665,0.7291669845581055,0.6374093890190125,453600.0
1986-08-01 00:00:00-04:00,0.7291669845581055,0.7291669845581055,0.7222219705581665,0.7222219705581665,0.631338357925415,93600.0
1986-08-04 00:00:00-04:00,0.7222219705581665,0.7256940007209778,0.71875,0.7256940007209778,0.6343735456466675,367200.0
1986-08-05 00:00:00-04:00,0.7291669845581055,0.7291669845581055,0.7291669845581055,0.7291669845581055,0.6374093890190125,187200.0
1986-08-06 00:00:00-04:00,0.7291669845581055,0.7291669845581055,0.7291669845581055,0.7291669845581055,0.6374093890190125,0.0
1986-08-07 00:00:00-04:00,0.7361109852790833,0.7361109852790833,0.7361109852790833,0.7361109852790833,0.6434794068336487,36000.0
1986-08-08 00:00:00-04:00,0.7395830154418945,0.7395830154418945,0.7395830154418945,0.7395830154418945,0.6465145945549011,36000.0
1986-08-11 00:00:00-04:00,0.7395830154418945,0.7465280294418335,0.7361109852790833,0.7361109852790833,0.6434794068336487,64800.0
1986-08-12 00:00:00-04:00,0.7361109852790833,0.7465280294418335,0.7361109852790833,0.7378469705581665,0.6449971199035645,943200.0
1986-08-13 00:00:00-04:00,0.7361109852790833,0.7361109852790833,0.7361109852790833,0.7361109852790833,0.6434794068336487,79200.0
1986-08-14 00:00:00-04:00,0.7465280294418335,0.7465280294418335,0.7465280294418335,0.7465280294418335,0.6525858044624329,144000.0
1986-08-15 00:00:00-04:00,0.7465280294418335,0.7465280294418335,0.7465280294418335,0.7465280294418335,0.6525858044624329,7200.0
1986-08-18 00:00:00-04:00,0.7465280294418335,0.7465280294418335,0.7465280294418335,0.7465280294418335,0.6525858044624329,7200.0
1986-08-19 00:00:00-04:00,0.7361109852790833,0.7361109852790833,0.7361109852790833,0.7361109852790833,0.6434794068336487,93600.0
1986-08-20 00:00:00-04:00,0.7361109852790833,0.7395830154418945,0.7291669845581055,0.7291669845581055,0.6374093890190125,21600.0
1986-08-21 00:00:00-04:00,0.7291669845581055,0.7291669845581055,0.7291669845581055,0.7291669845581055,0.6374093890190125,100800.0
1986-08-22 00:00:00-04:00,0.7291669845581055,0.7291669845581055,0.7291669845581055,0.7291669845581055,0.6374093890190125,115200.0
1986-08-25 00:00:00-04:00,0.7291669845581055,0.7361109852790833,0.7256940007209778,0.7256940007209778,0.6343735456466675,14400.0
1986-08-26 00:00:00-04:00,0.7256940007209778,0.7256940007209778,0.7256940007209778,0.7256940007209778,0.6343735456466675,0.0
1986-08-27 00:00:00-04:00,0.7256940007209778,0.7256940007209778,0.7256940007209778,0.7256940007209778,0.6343735456466675,7200.0
1986-08-28 00:00:00-04:00,0.7256940007209778,0.7361109852790833,0.7256940007209778,0.7256940007209778,0.6343735456466675,122400.0
1986-08-29 00:00:00-04:00,0.7256940007209778,0.7326390147209167,0.7222219705581665,0.7222219705581665,0.631338357925415,43200.0
1986-09-02 00:00:00-04:00,0.7222219705581665,0.7326390147209167,0.7222219705581665,0.7222219705581665,0.631338357925415,57600.0
1986-09-03 00:00:00-04:00,0.7222219705581665,0.7291669845581055,0.7118059992790222,0.7118059992790222,0.6222331523895264,194400.0
1986-09-04 00:00:00-04:00,0.7083330154418945,0.7083330154418945,0.7048609852790833,0.7083330154418945,0.6191970705986023,57600.0
1986-09-05 00:00:00-04:00,0.7013890147209167,0.7013890147209167,0.7013890147209167,0.7013890147209167,0.613126814365387,100800.0
1986-09-08 00:00:00-04:00,0.7013890147209167,0.7152780294418335,0.6909719705581665,0.6909719705581665,0.6040207743644714,180000.0
1986-09-09 00:00:00-04:00,0.6909719705581665,0.6909719705581665,0.6701390147209167,0.6840280294418335,0.5979506969451904,496800.0
1986-09-10 00:00:00-04:00,0.6840280294418335,0.6840280294418335,0.6736109852790833,0.6736109852790833,0.5888444781303406,108000.0
1986-09-11 00:00:00-04:00,0.6736109852790833,0.6770830154418945,0.6631940007209778,0.6666669845581055,0.58277428150177,208800.0
1986-09-12 00:00:00-04:00,0.65625,0.65625,0.6284719705581665,0.6354169845581055,0.5554567575454712,439200.0
1986-09-15 00:00:00-04:00,0.6354169845581055,0.6423609852790833,0.625,0.6319440007209778,0.5524208545684814,3146400.0
1986-09-16 00:00:00-04:00,0.6319440007209778,0.6388890147209167,0.6319440007209778,0.6388890147209167,0.5584918856620789,943200.0
1986-09-17 00:00:00-04:00,0.6388890147209167,0.6423609852790833,0.6388890147209167,0.6388890147209167,0.5584918856620789,14400.0
1986-09-18 00:00:00-04:00,0.6388890147209167,0.6388890147209167,0.625,0.625,0.5463507771492004,813600.0
1986-09-19 00:00:00-04:00,0.625,0.625,0.6215280294418335,0.6232640147209167,0.5448331832885742,979200.0
1986-09-22 00:00:00-04:00,0.6232640147209167,0.6319440007209778,0.6215280294418335,0.6215280294418335,0.5433156490325928,388800.0
1986-09-23 00:00:00-04:00,0.6215280294418335,0.6215280294418335,0.6041669845581055,0.6041669845581055,0.5281391739845276,345600.0
1986-09-24 00:00:00-04:00,0.6041669845581055,0.6111109852790833,0.6006940007209778,0.609375,0.5326918363571167,1807200.0
1986-09-25 00:00:00-04:00,0.609375,0.6111109852790833,0.6041669845581055,0.6111109852790833,0.5342093706130981,446400.0
1986-09-26 00:00:00-04:00,0.6111109852790833,0.6180559992790222,0.6111109852790833,0.6145830154418945,0.5372446179389954,885600.0
1986-09-29 00:00:00-04:00,0.6111109852790833,0.6111109852790833,0.6111109852790833,0.6111109852790833,0.5342093706130981,136800.0
1986-09-30 00:00:00-04:00,0.625,0.6493059992790222,0.625,0.6493059992790222,0.5675979256629944,432000.0
1986-10-01 00:00:00-04:00,0.6527780294418335,0.6527780294418335,0.6527780294418335,0.6527780294418335,0.5706329941749573,223200.0
1986-10-02 00:00:00-04:00,0.6527780294418335,0.6597219705581665,0.6493059992790222,0.6597219705581665,0.5767033100128174,590400.0
1986-10-03 00:00:00-04:00,0.6631940007209778,0.6666669845581055,0.6631940007209778,0.6666669845581055,0.58277428150177,129600.0
1986-10-06 00:00:00-04:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.58277428150177,7200.0
1986-10-07 00:00:00-04:00,0.6666669845581055,0.6666669845581055,0.65625,0.65625,0.5736681222915649,194400.0
1986-10-08 00:00:00-04:00,0.65625,0.65625,0.65625,0.65625,0.5736681222915649,0.0
1986-10-09 00:00:00-04:00,0.65625,0.6631940007209778,0.65625,0.65625,0.5736681222915649,79200.0
1986-10-10 00:00:00-04:00,0.65625,0.65625,0.65625,0.65625,0.5736681222915649,36000.0
1986-10-13 00:00:00-04:00,0.6631940007209778,0.6666669845581055,0.6631940007209778,0.6666669845581055,0.58277428150177,144000.0
1986-10-14 00:00:00-04:00,0.6666669845581055,0.6666669845581055,0.65625,0.6631940007209778,0.5797384977340698,79200.0
1986-10-15 00:00:00-04:00,0.6666669845581055,0.6805559992790222,0.6666669845581055,0.6805559992790222,0.5949156284332275,302400.0
1986-10-16 00:00:00-04:00,0.6805559992790222,0.6805559992790222,0.6701390147209167,0.6701390147209167,0.5858094096183777,201600.0
1986-10-17 00:00:00-04:00,0.6701390147209167,0.6736109852790833,0.6666669845581055,0.6736109852790833,0.5888444781303406,57600.0
1986-10-20 00:00:00-04:00,0.6597219705581665,0.6597219705581665,0.65625,0.65625,0.5736681222915649,324000.0
1986-10-21 00:00:00-04:00,0.65625,0.65625,0.65625,0.65625,0.5736681222915649,144000.0
1986-10-22 00:00:00-04:00,0.65625,0.65625,0.65625,0.65625,0.5736681222915649,0.0
1986-10-23 00:00:00-04:00,0.65625,0.6666669845581055,0.65625,0.6666669845581055,0.58277428150177,194400.0
1986-10-24 00:00:00-04:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.58277428150177,7200.0
1986-10-27 00:00:00-05:00,0.6666669845581055,0.6666669845581055,0.6649309992790222,0.6649309992790222,0.5812567472457886,72000.0
1986-10-28 00:00:00-05:00,0.6631940007209778,0.6631940007209778,0.65625,0.6631940007209778,0.5797384977340698,201600.0
1986-10-29 00:00:00-05:00,0.6631940007209778,0.6666669845581055,0.65625,0.6631940007209778,0.5797384977340698,35020800.0
1986-10-30 00:00:00-05:00,0.6631940007209778,0.6631940007209778,0.6631940007209778,0.6631940007209778,0.5797384977340698,216000.0
1986-10-31 00:00:00-05:00,0.6666669845581055,0.6736109852790833,0.6666669845581055,0.6736109852790833,0.5888444781303406,489600.0
1986-11-03 00:00:00-05:00,0.6701390147209167,0.6701390147209167,0.6666669845581055,0.6701390147209167,0.5858094096183777,741600.0
