Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-03 00:00:00-04:00,30.41230083060575,30.677201153916798,29.7132515271501,29.970794677734375,996200,0.0,0.0
2013-09-04 00:00:00-04:00,30.02964962755592,30.353418413442903,29.96342387510079,30.19889259338379,1486100,0.0,0.0
2013-09-05 00:00:00-04:00,30.198888608413576,30.70661743889855,30.198888608413576,30.677183151245117,1727100,0.0,0.0
2013-09-06 00:00:00-04:00,30.75077672875804,30.75077672875804,29.8236160797956,30.353422164916992,2884100,0.0,0.0
2013-09-09 00:00:00-04:00,29.941341005875973,30.456429780879912,29.396820751992266,30.36812973022461,3412300,0.0,0.0
2013-09-10 00:00:00-04:00,30.552090500054057,30.596241929887963,30.154736052573107,30.301904678344727,1606400,0.0,0.0
2013-09-11 00:00:00-04:00,30.08023447776961,30.47184839719243,30.013734213614327,30.139347076416016,1162900,0.17,0.0
2013-09-12 00:00:00-04:00,30.183681000945,30.205849636444306,29.755125902760508,29.81423568725586,1026900,0.0,0.0
2013-09-13 00:00:00-04:00,29.821632672529773,29.98418954795346,29.651688129425317,29.932464599609375,1336200,0.0,0.0
2013-09-16 00:00:00-04:00,30.272351407509273,30.368405164410095,29.969406348000398,30.168907165527344,1343500,0.0,0.0
2013-09-17 00:00:00-04:00,30.250186254007474,30.47924340094478,30.035910078934304,30.40535545349121,1772600,0.0,0.0
2013-09-18 00:00:00-04:00,30.427508404855903,30.767397329219477,29.865950094596386,29.917675018310547,3146500,0.0,0.0
2013-09-19 00:00:00-04:00,29.85117584847399,29.93984191486081,28.809340407837713,29.31917381286621,5121700,0.0,0.0
2013-09-20 00:00:00-04:00,29.393070756061814,29.72557213040185,29.333960966537084,29.35612678527832,2429200,0.0,0.0
2013-09-23 00:00:00-04:00,29.267466766509273,29.33396705518027,28.912799499812234,29.119688034057617,1925600,0.0,0.0
2013-09-24 00:00:00-04:00,29.15662003746779,29.370898970583013,28.801952916437617,29.141841888427734,1562000,0.0,0.0
2013-09-25 00:00:00-04:00,29.215728237715027,29.49650457129821,28.88322698095252,29.25267219543457,1012800,0.0,0.0
2013-09-26 00:00:00-04:00,29.245296306173874,29.437406654849514,28.883238610005694,29.016239166259766,1005600,0.0,0.0
2013-09-27 00:00:00-04:00,28.801962138144667,29.20835150160943,28.720683701722788,28.957128524780273,824200,0.0,0.0
2013-09-30 00:00:00-04:00,28.67634631166386,29.11229189529861,28.49162365450751,29.045791625976562,1555300,0.0,0.0
2013-10-01 00:00:00-04:00,29.134456381700925,29.474345378872243,29.001455849130593,29.326566696166992,1493700,0.0,0.0
2013-10-02 00:00:00-04:00,29.11229331502547,29.200959405564188,28.912792497330216,29.038402557373047,1410300,0.0,0.0
2013-10-03 00:00:00-04:00,28.964516790108597,29.060573372936922,28.742850137819264,28.861072540283203,1611200,0.0,0.0
2013-10-04 00:00:00-04:00,28.86106442563077,29.378285529334494,28.86106442563077,29.27484130859375,1361700,0.0,0.0
2013-10-07 00:00:00-04:00,29.03840597928422,29.112296745644,28.63201662956129,28.639404296875,1227300,0.0,0.0
2013-10-08 00:00:00-04:00,28.898013562289506,28.92017937966215,28.550734057349363,28.558124542236328,1732400,0.0,0.0
2013-10-09 00:00:00-04:00,28.691120988120943,28.890618953284815,28.5876739449793,28.779787063598633,1806700,0.0,0.0
2013-10-10 00:00:00-04:00,29.134450728656496,29.814228591099805,29.119672581389025,29.76250648498535,1923100,0.0,0.0
2013-10-11 00:00:00-04:00,29.659077581872417,30.102413772803054,29.474354873645865,30.021135330200195,1697400,0.0,0.0
2013-10-14 00:00:00-04:00,29.821623905301195,30.2058473405713,29.784679940469115,30.139347076416016,1086700,0.0,0.0
2013-10-15 00:00:00-04:00,30.072847948945142,30.242792448511302,29.910291115167098,29.976791381835938,1756400,0.0,0.0
2013-10-16 00:00:00-04:00,29.947242115156374,30.996468478071264,29.777297575675046,30.723079681396484,1932200,0.0,0.0
2013-10-17 00:00:00-04:00,30.567914509340877,30.915194120282955,30.442304414363097,30.86347198486328,1724400,0.0,0.0
2013-10-18 00:00:00-04:00,30.922572444908266,31.17379537759679,30.612239726163455,31.077741622924805,1539200,0.0,0.0
2013-10-21 00:00:00-04:00,31.10729297001101,31.2846279532878,30.88562635489798,31.240293502807617,1396700,0.0,0.0
2013-10-22 00:00:00-04:00,31.232913620020778,31.580193188711412,31.085134900238934,31.469358444213867,1915300,0.0,0.0
2013-10-23 00:00:00-04:00,31.40284973976806,31.506293970280748,31.269849209496357,31.35112762451172,1758400,0.0,0.0
2013-10-24 00:00:00-04:00,31.402856842797384,31.46935712297497,31.122077568864846,31.388078689575195,1673000,0.0,0.0
2013-10-25 00:00:00-04:00,31.314181994657403,31.66145863311311,31.29201336169455,31.565404891967773,1190400,0.0,0.0
2013-10-28 00:00:00-04:00,31.535862136117547,31.875751255305552,31.439805535079216,31.735363006591797,1154100,0.0,0.0
2013-10-29 00:00:00-04:00,31.742748688943045,32.11219409589623,31.713192379912044,32.082637786865234,1749100,0.0,0.0
2013-10-30 00:00:00-04:00,32.090012990595824,32.34123586042504,32.05306903122399,32.112178802490234,1717100,0.0,0.0
2013-10-31 00:00:00-04:00,32.02351954281412,32.44468697018691,31.883131339904537,31.99396324157715,3039900,0.0,0.0
2013-11-01 00:00:00-04:00,31.971790015297916,32.097400038478064,31.71317666737579,31.80184555053711,2545500,0.0,0.0
2013-11-04 00:00:00-05:00,31.860962704654796,32.04568535941984,31.84618455403631,31.99396324157715,1264200,0.0,0.0
2013-11-05 00:00:00-05:00,31.83879927633675,32.53335549564143,31.83879927633675,32.33385467529297,2584700,0.0,0.0
2013-11-06 00:00:00-05:00,32.511178448769996,32.562900552628854,32.319068179957576,32.54812240600586,1445100,0.0,0.0
2013-11-07 00:00:00-05:00,32.555527447758244,32.67374985496905,32.038303359219256,32.05308151245117,1321700,0.0,0.0
2013-11-08 00:00:00-05:00,31.993971623921404,33.405252963332934,31.993971623921404,33.397865295410156,1690800,0.0,0.0
2013-11-11 00:00:00-05:00,33.36090963755207,33.42001941617198,33.06535228852118,33.1983528137207,813800,0.0,0.0
2013-11-12 00:00:00-05:00,33.250066996476185,33.36828934416238,32.76239945994026,32.984066009521484,1099500,0.0,0.0
2013-11-13 00:00:00-05:00,32.895408948949566,33.013631328964685,32.56290762433085,33.00624084472656,1482900,0.0,0.0
2013-11-14 00:00:00-05:00,33.16141382688123,33.26485806897464,32.99146931220717,33.02102279663086,1800000,0.0,0.0
2013-11-15 00:00:00-05:00,33.27962600354857,33.287013667725404,33.06534710005704,33.17618179321289,1847100,0.0,0.0
2013-11-18 00:00:00-05:00,33.1761842693927,33.43479481453389,32.96190534990798,33.08012771606445,1220000,0.0,0.0
2013-11-19 00:00:00-05:00,33.094908635523794,33.30918757295218,32.83629525008285,33.13924026489258,820200,0.0,0.0
2013-11-20 00:00:00-05:00,33.13925275814203,33.27964382045296,32.888029761982544,33.09492111206055,1039700,0.0,0.0
2013-11-21 00:00:00-05:00,33.227906917900924,33.63429613199663,33.13185036301313,33.464351654052734,1132700,0.0,0.0
2013-11-22 00:00:00-05:00,33.47913523908952,33.693411378206065,33.2426904645413,33.6860237121582,1139300,0.0,0.0
2013-11-25 00:00:00-05:00,33.81163652067519,34.048084133134765,33.708192275711525,33.75991439819336,991900,0.0,0.0
2013-11-26 00:00:00-05:00,33.79685462995334,33.93724281821607,33.575185212447074,33.656463623046875,876600,0.0,0.0
2013-11-27 00:00:00-05:00,33.70080183584436,33.80424607229566,33.50130102898369,33.715579986572266,741100,0.0,0.0
2013-11-29 00:00:00-05:00,33.74513082147895,33.78946527018385,33.486520250643295,33.50868606567383,508400,0.0,0.0
2013-12-02 00:00:00-05:00,33.56779751176224,33.944630447566,33.412631174586785,33.70079803466797,1084900,0.0,0.0
2013-12-03 00:00:00-05:00,33.55302763660918,33.612140247430084,32.93235931621183,33.213138580322266,1140300,0.0,0.0
2013-12-04 00:00:00-05:00,33.21314912866198,33.833817646180734,33.08014853071901,33.442203521728516,1200500,0.0,0.0
2013-12-05 00:00:00-05:00,33.323968077006526,33.53824704770053,33.080135621693245,33.220523834228516,817100,0.0,0.0
2013-12-06 00:00:00-05:00,33.641702259331936,33.9224815945946,33.46437001922036,33.87814712524414,1003400,0.0,0.0
2013-12-09 00:00:00-05:00,33.90770223513668,34.09242495624215,33.83381427415251,34.04070281982422,982000,0.0,0.0
2013-12-10 00:00:00-05:00,33.92246495872272,34.17368785788318,33.74512998693262,33.81163024902344,1013300,0.0,0.0
2013-12-11 00:00:00-05:00,33.80422137783233,33.9080513508538,33.225735653755486,33.2628173828125,1207600,0.17,0.0
2013-12-12 00:00:00-05:00,33.359236420940675,33.95255264942608,33.27765490905738,33.7523078918457,1519300,0.0,0.0
2013-12-13 00:00:00-05:00,33.804225628649505,33.945137348447375,33.314736558588095,33.40373611450195,1195900,0.0,0.0
2013-12-16 00:00:00-05:00,33.63363896690075,33.93029844562813,33.47789401368838,33.78938674926758,1390000,0.0,0.0
2013-12-17 00:00:00-05:00,33.79680655519113,33.81163981405839,33.463065303564996,33.73747634887695,1347700,0.0,0.0
2013-12-18 00:00:00-05:00,33.74488973747708,34.40495416099595,33.4704815361708,34.38270568847656,1791000,0.0,0.0
2013-12-19 00:00:00-05:00,34.08604127021324,34.61260912437416,33.93029632672693,34.516197204589844,2326500,0.0,0.0
2013-12-20 00:00:00-05:00,34.6793605929663,34.81285707958102,34.35303741966062,34.65711212158203,2485200,0.0,0.0
2013-12-23 00:00:00-05:00,34.73128028520396,34.97602197112187,34.66453203828913,34.953773498535156,1043400,0.0,0.0
2013-12-24 00:00:00-05:00,34.95378142298736,35.19852316439123,34.84995142183691,35.13177490234375,353200,0.0,0.0
2013-12-26 00:00:00-05:00,36.11073418794976,36.11073418794976,35.146595181622494,35.235591888427734,1307000,0.0,0.0
2013-12-27 00:00:00-05:00,35.22076205873498,35.37650700557328,35.05018102649758,35.205928802490234,884100,0.0,0.0
2013-12-30 00:00:00-05:00,35.19851512588676,35.36909335012868,35.13176687908299,35.3245964050293,1179500,0.0,0.0
2013-12-31 00:00:00-05:00,35.33943598114363,35.45809923788124,35.13177315998641,35.25785446166992,824100,0.0,0.0
2014-01-02 00:00:00-05:00,35.03535328399343,35.17626498538435,34.73869379467567,34.74610900878906,1094700,0.0,0.0
2014-01-03 00:00:00-05:00,34.864776818880834,35.10952135409333,34.783198136298275,34.91669464111328,843500,0.0,0.0
2014-01-06 00:00:00-05:00,35.09469116628207,35.3023511567667,34.827698133284585,34.857364654541016,1131700,0.0,0.0
2014-01-07 00:00:00-05:00,35.094678683819126,35.2875081742452,34.872185511842574,35.0798454284668,882600,0.0,0.0
2014-01-08 00:00:00-05:00,35.19108697112895,35.5025767889039,35.072423779240346,35.31716537475586,1463700,0.0,0.0
2014-01-09 00:00:00-05:00,35.3765177701481,35.739922756683136,35.3765177701481,35.60642623901367,1095600,0.0,0.0
2014-01-10 00:00:00-05:00,35.495171920516356,35.621250360882726,35.31717566623823,35.4506721496582,1347900,0.0,0.0
2014-01-13 00:00:00-05:00,35.45068397923276,35.53226550511848,34.953782436700315,35.020530700683594,1006100,0.0,0.0
2014-01-14 00:00:00-05:00,35.10210685760662,35.2504337956332,34.87219557701744,35.01310729980469,1053700,0.0,0.0
2014-01-15 00:00:00-05:00,35.08726423812402,35.487750824779305,35.08726423812402,35.39875411987305,1091000,0.0,0.0
2014-01-16 00:00:00-05:00,35.361677193941624,35.40617696701062,34.93152120840518,35.176265716552734,1259300,0.0,0.0
2014-01-17 00:00:00-05:00,37.04520893795828,37.04520893795828,35.19109440481877,35.33942413330078,2319000,0.0,0.0
2014-01-21 00:00:00-05:00,35.99949272865459,36.74113862996603,35.769581480752386,36.71888732910156,2569800,0.0,0.0
2014-01-22 00:00:00-05:00,36.84497103381029,37.04521577987124,36.44448154168838,37.02296447753906,1754100,0.0,0.0
2014-01-23 00:00:00-05:00,36.71888915756892,36.71888915756892,35.903079757163816,36.184906005859375,1665000,0.0,0.0
2014-01-24 00:00:00-05:00,35.82891394687875,35.992074118773886,35.01310177078488,35.02793502807617,1816800,0.0,0.0
2014-01-27 00:00:00-05:00,35.027938369120314,35.257849635333,34.45687064013123,34.5384521484375,1511300,0.0,0.0
2014-01-28 00:00:00-05:00,34.59777525411811,34.86476534674095,34.37527926653474,34.69418716430664,1598500,0.0,0.0
2014-01-29 00:00:00-05:00,34.34561993794886,34.85735455008216,34.338201895207504,34.44203186035156,2106200,0.0,0.0
2014-01-30 00:00:00-05:00,34.78318786621094,34.8795997796569,34.449446702713864,34.78318786621094,922800,0.0,0.0
2014-01-31 00:00:00-05:00,34.21954023445556,34.50136645923922,33.91546553874182,33.96738052368164,1284700,0.0,0.0
2014-02-03 00:00:00-05:00,33.93030445549897,33.989637493415536,32.60275743824291,32.63983917236328,2385900,0.0,0.0
2014-02-04 00:00:00-05:00,32.8252450894719,33.336982552427806,32.65466687820476,33.24798583984375,1455900,0.0,0.0
2014-02-05 00:00:00-05:00,33.15157637828759,33.38148482494076,32.94391357688979,33.29248809814453,1255700,0.0,0.0
2014-02-06 00:00:00-05:00,33.27023219489209,34.00445997803793,33.0922359518891,33.974796295166016,1442000,0.0,0.0
2014-02-07 00:00:00-05:00,34.05638011773575,34.271458118770376,33.552063482677084,33.930301666259766,1673100,0.0,0.0
2014-02-10 00:00:00-05:00,33.87096653743788,34.07862931107075,33.67072463620782,34.02671432495117,666500,0.0,0.0
2014-02-11 00:00:00-05:00,33.93770853806859,34.59035759528742,33.80421490485619,34.46427917480469,1034100,0.0,0.0
2014-02-12 00:00:00-05:00,34.479107066962186,34.89442681492715,34.29369565686252,34.45685577392578,672000,0.0,0.0
2014-02-13 00:00:00-05:00,34.11570964984285,34.64969557577851,34.011879681834124,34.590362548828125,902600,0.0,0.0
2014-02-14 00:00:00-05:00,35.12435166461799,35.539671574370594,34.56069917401847,35.3245964050293,1948100,0.0,0.0
2014-02-18 00:00:00-05:00,35.361669924601095,35.53966332197753,35.17625848532745,35.46549987792969,1502800,0.0,0.0
2014-02-19 00:00:00-05:00,35.28008798385538,35.36166946874875,34.568108745219796,34.69418716430664,1954800,0.0,0.0
2014-02-20 00:00:00-05:00,34.66453569740076,34.89444414947791,34.08604988669032,34.64228439331055,1608800,0.0,0.0
2014-02-21 00:00:00-05:00,34.69420303046815,34.94636281311216,34.42720998659152,34.6645393371582,1340800,0.0,0.0
2014-02-24 00:00:00-05:00,34.62745361156275,35.487762930199246,34.62745361156275,35.25785446166992,1461800,0.0,0.0
2014-02-25 00:00:00-05:00,35.26524905406396,35.3542457372824,34.9018442805824,35.25041580200195,1332900,0.0,0.0
2014-02-26 00:00:00-05:00,35.33201666117664,35.67317315834161,35.14660515239284,35.65092468261719,1388300,0.0,0.0
2014-02-27 00:00:00-05:00,35.4803441991877,35.55450766636775,35.24301770922563,35.43584442138672,1059000,0.0,0.0
2014-02-28 00:00:00-05:00,35.44324916527154,35.96981694045446,35.36908289676797,35.73249053955078,1239200,0.0,0.0
2014-03-03 00:00:00-05:00,35.33201793619773,35.495180975145146,35.11693989924981,35.25785446166992,1169400,0.0,0.0
2014-03-04 00:00:00-05:00,35.7250791628662,36.17006836944159,35.63608245321288,36.06623840332031,1523700,0.0,0.0
2014-03-05 00:00:00-05:00,35.96241372451176,36.303570185969434,35.93274720721419,36.221988677978516,955200,0.0,0.0
2014-03-06 00:00:00-05:00,36.34806674001192,36.54831148587464,36.266488062057284,36.30356979370117,1315400,0.0,0.0
2014-03-07 00:00:00-05:00,36.55572604454396,36.9932972261961,36.55572604454396,36.70405578613281,1692100,0.0,0.0
2014-03-10 00:00:00-04:00,36.229406181364716,37.015551964482995,36.229406181364716,37.00813674926758,1326000,0.0,0.0
2014-03-11 00:00:00-04:00,36.956226819887895,37.00814182097535,36.3777409333836,36.65214920043945,1582400,0.0,0.0
2014-03-12 00:00:00-04:00,36.51068673318363,36.71170430959449,36.20543845198352,36.674476623535156,983900,0.19,0.0
2014-03-13 00:00:00-04:00,36.77870942616291,36.95738981931746,36.3915647875632,36.47346115112305,2112400,0.0,0.0
2014-03-14 00:00:00-04:00,36.34689438620592,36.614917824247954,36.07142711491771,36.183101654052734,1374200,0.0,0.0
2014-03-17 00:00:00-04:00,36.4138991266891,36.57769185380881,36.190547215209094,36.47346115112305,1740900,0.0,0.0
2014-03-18 00:00:00-04:00,36.55536088976334,36.9127274169793,36.45113016935624,36.8754997253418,1163600,0.0,0.0
2014-03-19 00:00:00-04:00,36.97973744108477,37.83592338937493,36.75638544937963,37.58279037475586,3071300,0.0,0.0
2014-03-20 00:00:00-04:00,37.52322061417456,39.11646797093795,37.411543229698154,38.677207946777344,4496500,0.0,0.0
2014-03-21 00:00:00-04:00,38.94523000151026,39.8311938516723,38.639981713633105,38.989898681640625,3431900,0.0,0.0
2014-03-24 00:00:00-04:00,39.16857873727466,39.570613866197874,38.863330474219666,38.96011734008789,2184600,0.0,0.0
2014-03-25 00:00:00-04:00,39.11646134432582,39.205801532727754,38.23794144483225,38.60274887084961,2678300,0.0,0.0
2014-03-26 00:00:00-04:00,38.81122500850061,38.982461605521245,38.30495905205948,38.327293395996094,1621500,0.0,0.0
2014-03-27 00:00:00-04:00,38.24538453763868,38.43151158325313,37.3743113273982,37.53810119628906,2528600,0.0,0.0
2014-03-28 00:00:00-04:00,37.67210842440553,38.33472301379781,37.56787774564605,38.03691864013672,1397500,0.0,0.0
2014-03-31 00:00:00-04:00,38.31238456834718,38.61763276318743,38.178372888654096,38.56551742553711,1841000,0.0,0.0
2014-04-01 00:00:00-04:00,38.71442652730799,38.71442652730799,38.26772274186841,38.45384979248047,2211200,0.0,0.0
2014-04-02 00:00:00-04:00,38.87077815361537,38.87077815361537,38.40918379699071,38.74421310424805,1644300,0.0,0.0
2014-04-03 00:00:00-04:00,38.69209709455208,38.833552648521305,38.43896416003038,38.68465042114258,858900,0.0,0.0
2014-04-04 00:00:00-04:00,38.85587640759523,39.16112461256501,37.97735662937531,38.03691864013672,1804700,0.0,0.0
2014-04-07 00:00:00-04:00,38.05181748617918,38.08159849808976,37.21796903319827,37.6646728515625,2808500,0.0,0.0
2014-04-08 00:00:00-04:00,37.6944514368139,37.709341941810585,37.217966637213806,37.53065872192383,2134500,0.0,0.0
2014-04-09 00:00:00-04:00,37.82846069117745,37.82846069117745,37.25518906627226,37.612552642822266,2300700,0.0,0.0
2014-04-10 00:00:00-04:00,37.64233427565966,37.73167446126168,36.25010194632219,36.41389465332031,2541500,0.0,0.0
2014-04-11 00:00:00-04:00,35.81084612365016,36.48834852577088,35.66194674390165,35.922523498535156,2099600,0.0,0.0
2014-04-14 00:00:00-04:00,36.339451917993294,36.428792120671986,35.72895532622021,36.1756591796875,1901200,0.0,0.0
2014-04-15 00:00:00-04:00,36.168212890625,36.82337811921996,35.34180826175042,36.168212890625,2567500,0.0,0.0
2014-04-16 00:00:00-04:00,36.34688983552733,36.38411467724507,35.97463573820315,36.160762786865234,1361000,0.0,0.0
2014-04-17 00:00:00-04:00,36.168215724350794,36.32456179069178,35.7140651925351,36.07887268066406,1542000,0.0,0.0
2014-04-21 00:00:00-04:00,36.08630511016743,36.36177228594969,35.92995626546741,36.04163360595703,1010500,0.0,0.0
2014-04-22 00:00:00-04:00,35.959747291395175,36.70425552865004,35.93741295310106,36.48090362548828,1150100,0.0,0.0
2014-04-23 00:00:00-04:00,36.324573044600015,36.77127704113394,36.30968253270559,36.68938064575195,1423900,0.0,0.0
2014-04-24 00:00:00-04:00,36.78615649486591,36.79360032853808,36.16076938366907,36.197994232177734,1287600,0.0,0.0
2014-04-25 00:00:00-04:00,35.661942244680766,35.959743806679825,35.36413784260844,35.68427658081055,1499600,0.0,0.0
2014-04-28 00:00:00-04:00,35.76617433120591,35.76617433120591,34.96955079061287,35.33435821533203,1492600,0.0,0.0
2014-04-29 00:00:00-04:00,35.54282276538654,35.706612638356695,35.31202420065002,35.580047607421875,879500,0.0,0.0
2014-04-30 00:00:00-04:00,35.5726088319232,36.02675938976442,35.28969769759099,35.91508483886719,1770600,0.0,0.0
2014-05-01 00:00:00-04:00,36.01186301667108,36.09375937803567,35.60983072281313,35.77362060546875,991500,0.0,0.0
2014-05-02 00:00:00-04:00,35.86295799811386,36.510682165540345,35.67683095139729,35.952301025390625,1237500,0.0,0.0
2014-05-05 00:00:00-04:00,35.69917161503461,35.98208554889688,35.401367175171835,35.70661544799805,872400,0.0,0.0
2014-05-06 00:00:00-04:00,35.594939878672115,35.6693895664374,35.044002532958984,35.044002532958984,1540000,0.0,0.0
2014-05-07 00:00:00-04:00,35.25991750054185,35.5204942987636,34.90999765143771,35.5056037902832,1461000,0.0,0.0
2014-05-08 00:00:00-04:00,35.50559541420142,35.91507720062681,35.41625522446926,35.60982894897461,953300,0.0,0.0
2014-05-09 00:00:00-04:00,35.58749356636887,35.59494023926496,35.17801459936452,35.55771255493164,1007200,0.0,0.0
2014-05-12 00:00:00-04:00,35.77362058346357,36.13843087293411,35.66194605082255,35.98952865600586,978400,0.0,0.0
2014-05-13 00:00:00-04:00,36.034205407188175,36.16077046391335,35.72151042221156,35.76618194580078,927400,0.0,0.0
2014-05-14 00:00:00-04:00,35.624723029028864,35.699175567273976,34.75364963211559,34.79087448120117,1726500,0.0,0.0
2014-05-15 00:00:00-04:00,34.73875672230939,34.87276844180985,33.75600600602184,34.17293167114258,2266000,0.0,0.0
2014-05-16 00:00:00-04:00,34.1803620255599,34.25481168922409,33.83044235817847,34.24736785888672,1512100,0.0,0.0
2014-05-19 00:00:00-04:00,34.016580717839894,34.64196775772482,33.91235001787133,34.55262756347656,1139300,0.0,0.0
2014-05-20 00:00:00-04:00,34.55262055102858,34.58984538773778,34.06868915358998,34.30693435668945,1041700,0.0,0.0
2014-05-21 00:00:00-04:00,34.44839549022754,34.79086858792119,34.329274289287426,34.47072982788086,952500,0.0,0.0
2014-05-22 00:00:00-04:00,34.47816856340318,34.8131949113717,34.463278061704365,34.783416748046875,1451300,0.0,0.0
2014-05-23 00:00:00-04:00,34.73875216993867,34.976994564480194,34.69408065593462,34.85042953491211,721500,0.0,0.0
2014-05-27 00:00:00-04:00,35.00677938727996,35.46837372197878,34.991888880989855,35.15568161010742,1229100,0.0,0.0
2014-05-28 00:00:00-04:00,35.12589228258759,35.155673288118116,34.82064407608228,34.88020324707031,1466500,0.0,0.0
2014-05-29 00:00:00-04:00,35.006777689076344,35.07378354409452,34.70152942512102,35.044002532958984,1025300,0.0,0.0
2014-05-30 00:00:00-04:00,35.07378793259878,35.773624741407495,34.94722003947312,35.71406555175781,2021800,0.0,0.0
2014-06-02 00:00:00-04:00,35.78105862784631,35.996963808250094,35.3343520847836,35.81083679199219,974300,0.0,0.0
2014-06-03 00:00:00-04:00,35.66939367069173,36.27989026884841,35.6619498370881,36.07887268066406,1054400,0.0,0.0
2014-06-04 00:00:00-04:00,36.02674694973903,36.36921999835314,36.00441261528643,36.130977630615234,851200,0.0,0.0
2014-06-05 00:00:00-04:00,36.287337930656406,36.39156864438867,35.72150999886132,36.2575569152832,1281800,0.0,0.0
2014-06-06 00:00:00-04:00,36.29477516341343,36.592579582834915,36.23521314349976,36.52557373046875,1224200,0.0,0.0
2014-06-09 00:00:00-04:00,36.674481866409636,37.87314082299015,36.674481866409636,37.82847213745117,2191100,0.0,0.0
2014-06-10 00:00:00-04:00,37.73911766698501,37.888019867232494,37.478540946606856,37.612552642822266,1514400,0.0,0.0
2014-06-11 00:00:00-04:00,37.99375889475044,37.99375889475044,37.29861417521385,37.57517623901367,1183800,0.2,0.0
2014-06-12 00:00:00-04:00,37.522864853438115,37.694782016954534,37.16408083592187,37.328521728515625,1321300,0.0,0.0
2014-06-13 00:00:00-04:00,37.335990294650095,37.694774238126406,37.29114123245507,37.4481086730957,1249500,0.0,0.0
2014-06-16 00:00:00-04:00,37.40325909061591,37.41073250796075,37.06689828287707,37.186492919921875,1362800,0.0,0.0
2014-06-17 00:00:00-04:00,37.13417751306841,37.88911826848961,37.13417751306841,37.70225143432617,1232300,0.0,0.0
2014-06-18 00:00:00-04:00,37.60508330120495,37.96386728605135,37.470538950467336,37.91154479980469,1421800,0.0,0.0
2014-06-19 00:00:00-04:00,37.93396007348684,37.96385944555614,37.463054943159,37.948909759521484,1021000,0.0,0.0
2014-06-20 00:00:00-04:00,38.18810630546693,38.32265065403885,37.896594500681644,38.09093475341797,1095800,0.0,0.0
2014-06-23 00:00:00-04:00,38.17315669083127,38.17315669083127,37.732150847734815,37.90406799316406,893000,0.0,0.0
2014-06-24 00:00:00-04:00,37.754570807324576,38.218002570825305,37.492958401607524,37.53780746459961,1157900,0.0,0.0
2014-06-25 00:00:00-04:00,37.38832093876451,37.73215526992018,37.134181900222934,37.65740966796875,780500,0.0,0.0
2014-06-26 00:00:00-04:00,37.73214770150922,37.73214770150922,37.126698182242286,37.53780746459961,669900,0.0,0.0
2014-06-27 00:00:00-04:00,37.49296908460206,37.67983595660493,37.336001596446565,37.50044250488281,1196800,0.0,0.0
2014-06-30 00:00:00-04:00,37.545288189568254,37.69478224394071,37.33599822426398,37.49296569824219,924900,0.0,0.0
2014-07-01 00:00:00-04:00,37.55276025994225,38.1058844924782,37.54528398981085,37.76952362060547,1145400,0.0,0.0
2014-07-02 00:00:00-04:00,37.82184640104518,37.91154453515185,37.515384904584785,37.61255645751953,926300,0.0,0.0
2014-07-03 00:00:00-04:00,37.68730192461197,38.47214491291921,37.67982850580901,38.12083435058594,833400,0.0,0.0
2014-07-07 00:00:00-04:00,37.941449077091065,38.07599345531242,37.68731001282431,37.72468566894531,1357700,0.0,0.0
2014-07-08 00:00:00-04:00,37.5976029755535,37.694774518685314,37.20144623631343,37.291141510009766,1199100,0.0,0.0
2014-07-09 00:00:00-04:00,37.440643000519906,37.74710452718116,37.39579392904683,37.59761047363281,1076500,0.0,0.0
2014-07-10 00:00:00-04:00,37.29861805444082,37.70972448422152,37.08185186099526,37.522857666015625,1616800,0.0,0.0
2014-07-11 00:00:00-04:00,37.48549629685451,37.85923004716667,37.179034735653026,37.72468566894531,1339700,0.0,0.0
2014-07-14 00:00:00-04:00,38.04607760295687,38.195568746082046,37.63496840528028,37.7769889831543,1617400,0.0,0.0
2014-07-15 00:00:00-04:00,38.195586938036875,38.8085100411302,37.79195666745109,38.77113723754883,3741200,0.0,0.0
2014-07-16 00:00:00-04:00,38.88324779207803,39.04769150418651,38.001236183905704,38.03113555908203,2130000,0.0,0.0
2014-07-17 00:00:00-04:00,37.88913501074688,37.91156097968186,36.76793351033543,36.85763168334961,1917600,0.0,0.0
2014-07-18 00:00:00-04:00,37.16408135770498,37.26872634119619,36.902466047615,37.13418197631836,1616600,0.0,0.0
2014-07-21 00:00:00-04:00,37.05944073113163,37.08186384412681,36.73802947184343,36.87257385253906,1328300,0.0,0.0
2014-07-22 00:00:00-04:00,37.096801464523566,37.1790233205656,36.71559155948531,36.797813415527344,1409200,0.0,0.0
2014-07-23 00:00:00-04:00,36.797813526480304,36.88003538277025,36.61094670813456,36.81276321411133,1380000,0.0,0.0
2014-07-24 00:00:00-04:00,36.90245853552877,37.48548494843566,36.90245853552877,37.403263092041016,1264900,0.0,0.0
2014-07-25 00:00:00-04:00,37.33600233472126,37.73215919876498,37.09681296193687,37.67236328125,2075500,0.0,0.0
2014-07-28 00:00:00-04:00,37.59013316993256,37.657405344510074,37.05943204346634,37.193973541259766,1012700,0.0,0.0
2014-07-29 00:00:00-04:00,37.21640384559471,37.36589790115036,37.04448667968239,37.06690979003906,898900,0.0,0.0
2014-07-30 00:00:00-04:00,37.28366765204427,38.12830360116195,37.28366765204427,38.00870895385742,2685900,0.0,0.0
