Date,Open,High,Low,Close,Adj Close,Volume
2007-12-26 00:00:00-05:00,17.875,17.915000915527344,17.600000381469727,17.875,16.04840087890625,2793800.0
2007-12-27 00:00:00-05:00,17.69499969482422,17.75,17.21500015258789,17.229999542236328,15.469307899475098,3965000.0
2007-12-28 00:00:00-05:00,17.545000076293945,17.565000534057617,17.184999465942383,17.459999084472656,15.675803184509277,3735800.0
2007-12-31 00:00:00-05:00,17.354999542236328,17.44499969482422,16.920000076293945,16.969999313354492,15.235877990722656,4900200.0
2008-01-02 00:00:00-05:00,16.915000915527344,17.0,16.010000228881836,16.114999771118164,14.468247413635254,10133000.0
2008-01-03 00:00:00-05:00,16.239999771118164,16.649999618530273,16.174999237060547,16.375,14.701676368713379,6361800.0
2008-01-04 00:00:00-05:00,16.040000915527344,16.2549991607666,15.454999923706055,15.5,13.916096687316895,6718200.0
2008-01-07 00:00:00-05:00,15.545000076293945,16.030000686645508,15.399999618530273,15.609999656677246,14.014853477478027,9073000.0
2008-01-08 00:00:00-05:00,15.699999809265137,15.960000038146973,15.305000305175781,15.305000305175781,13.741020202636719,8094000.0
2008-01-09 00:00:00-05:00,15.199999809265137,15.524999618530273,14.944999694824219,15.520000457763672,13.934050559997559,9418000.0
2008-01-10 00:00:00-05:00,15.550000190734863,15.579999923706055,14.75,14.989999771118164,13.458207130432129,12558000.0
2008-01-11 00:00:00-05:00,14.675000190734863,14.680000305175781,13.53499984741211,13.555000305175781,12.16984748840332,24314200.0
2008-01-14 00:00:00-05:00,13.819999694824219,14.279999732971191,13.819999694824219,14.175000190734863,12.726494789123535,11027600.0
2008-01-15 00:00:00-05:00,13.880000114440918,14.170000076293945,13.199999809265137,13.335000038146973,11.972326278686523,12976400.0
2008-01-16 00:00:00-05:00,13.25,13.470000267028809,12.90999984741211,13.100000381469727,11.761343002319336,15139800.0
2008-01-17 00:00:00-05:00,13.239999771118164,13.925000190734863,12.920000076293945,13.539999961853027,12.156383514404297,20964400.0
2008-01-18 00:00:00-05:00,13.335000038146973,13.90999984741211,12.979999542236328,13.0,11.671561241149902,17061400.0
2008-01-22 00:00:00-05:00,12.399999618530273,12.944999694824219,11.6850004196167,12.699999809265137,11.402217864990234,13042800.0
2008-01-23 00:00:00-05:00,12.145000457763672,13.614999771118164,12.029999732971191,13.5,12.12047004699707,13104400.0
2008-01-24 00:00:00-05:00,13.210000038146973,13.6850004196167,13.020000457763672,13.404999732971191,12.035177230834961,8783600.0
2008-01-25 00:00:00-05:00,13.6850004196167,14.114999771118164,13.319999694824219,13.4350004196167,12.062111854553223,7909200.0
2008-01-28 00:00:00-05:00,13.539999961853027,13.819999694824219,13.380000114440918,13.774999618530273,12.367364883422852,6333200.0
2008-01-29 00:00:00-05:00,13.819999694824219,14.15999984741211,13.729999542236328,14.104999542236328,12.66364574432373,6715000.0
2008-01-30 00:00:00-05:00,13.984999656677246,14.404999732971191,13.774999618530273,14.095000267028809,12.654666900634766,7842200.0
2008-01-31 00:00:00-05:00,13.789999961853027,14.15999984741211,13.460000038146973,13.949999809265137,12.524482727050781,10242400.0
2008-02-01 00:00:00-05:00,14.050000190734863,15.125,13.960000038146973,14.920000076293945,13.39536190032959,13534200.0
2008-02-04 00:00:00-05:00,14.880000114440918,14.944999694824219,14.555000305175781,14.829999923706055,13.314558982849121,9754400.0
2008-02-05 00:00:00-05:00,14.444999694824219,14.595000267028809,14.180000305175781,14.300000190734863,12.838716506958008,9778000.0
2008-02-06 00:00:00-05:00,14.475000381469727,14.600000381469727,13.585000038146973,13.649999618530273,12.25514030456543,12587000.0
2008-02-07 00:00:00-05:00,13.579999923706055,13.800000190734863,13.029999732971191,13.640000343322754,12.246162414550781,19295400.0
2008-02-08 00:00:00-05:00,15.914999961853027,16.459999084472656,15.5,15.920000076293945,14.29317569732666,38536600.0
2008-02-11 00:00:00-05:00,16.0,16.25,15.694999694824219,16.049999237060547,14.409893035888672,8830400.0
2008-02-12 00:00:00-05:00,16.229999542236328,16.7450008392334,16.139999389648438,16.690000534057617,14.984490394592285,12944400.0
2008-02-13 00:00:00-05:00,16.770000457763672,16.9950008392334,16.360000610351562,16.780000686645508,15.065292358398438,13111000.0
2008-02-14 00:00:00-05:00,16.665000915527344,16.799999237060547,16.270000457763672,16.354999542236328,14.683724403381348,6600800.0
2008-02-15 00:00:00-05:00,16.30500030517578,16.334999084472656,16.0,16.280000686645508,14.616390228271484,5619200.0
2008-02-19 00:00:00-05:00,16.71500015258789,16.725000381469727,16.15999984741211,16.28499984741211,14.620879173278809,6743800.0
2008-02-20 00:00:00-05:00,16.079999923706055,16.614999771118164,15.925000190734863,16.520000457763672,14.831860542297363,7698600.0
2008-02-21 00:00:00-05:00,16.584999084472656,16.665000915527344,16.065000534057617,16.1299991607666,14.481715202331543,5123400.0
2008-02-22 00:00:00-05:00,16.25,16.295000076293945,15.675000190734863,16.075000762939453,14.43233585357666,8496800.0
2008-02-25 00:00:00-05:00,16.239999771118164,16.239999771118164,15.694999694824219,16.049999237060547,14.409893035888672,6332200.0
2008-02-26 00:00:00-05:00,16.049999237060547,16.43000030517578,15.789999961853027,16.350000381469727,14.679235458374023,5075000.0
2008-02-27 00:00:00-05:00,16.235000610351562,16.625,16.045000076293945,16.385000228881836,14.71065616607666,5896600.0
2008-02-28 00:00:00-05:00,16.170000076293945,16.469999313354492,16.110000610351562,16.18000030517578,14.526605606079102,3798600.0
2008-02-29 00:00:00-05:00,15.90999984741211,15.989999771118164,15.095000267028809,15.104999542236328,13.561458587646484,9358400.0
2008-03-03 00:00:00-05:00,15.03499984741211,15.164999961853027,14.869999885559082,15.010000228881836,13.476163864135742,8681000.0
2008-03-04 00:00:00-05:00,14.859999656677246,15.404999732971191,14.835000038146973,15.239999771118164,13.682661056518555,8110000.0
2008-03-05 00:00:00-05:00,15.244999885559082,15.75,15.225000381469727,15.569999694824219,13.978940963745117,10169800.0
2008-03-06 00:00:00-05:00,15.5,15.524999618530273,14.670000076293945,14.694999694824219,13.193354606628418,8987600.0
2008-03-07 00:00:00-05:00,14.5,14.989999771118164,14.295000076293945,14.595000267028809,13.103571891784668,8634000.0
2008-03-10 00:00:00-04:00,14.675000190734863,14.6899995803833,13.854999542236328,13.859999656677246,12.443679809570312,7070800.0
2008-03-11 00:00:00-04:00,14.225000381469727,14.734999656677246,13.989999771118164,14.734999656677246,13.229267120361328,8235200.0
2008-03-12 00:00:00-04:00,14.720000267028809,14.944999694824219,14.305000305175781,14.430000305175781,12.955434799194336,7494400.0
2008-03-13 00:00:00-04:00,14.029999732971191,14.539999961853027,13.734999656677246,14.345000267028809,12.879119873046875,7102000.0
2008-03-14 00:00:00-04:00,14.404999732971191,14.510000228881836,13.460000038146973,13.635000228881836,12.24167251586914,12667400.0
2008-03-17 00:00:00-04:00,13.300000190734863,13.520000457763672,12.875,13.404999732971191,12.035177230834961,13392600.0
2008-03-18 00:00:00-04:00,13.729999542236328,14.449999809265137,13.654999732971191,14.430000305175781,12.955434799194336,10451000.0
2008-03-19 00:00:00-04:00,14.760000228881836,15.010000228881836,13.949999809265137,13.949999809265137,12.524482727050781,6881800.0
2008-03-20 00:00:00-04:00,13.954999923706055,14.5649995803833,13.710000038146973,14.505000114440918,13.022768020629883,9502200.0
2008-03-24 00:00:00-04:00,14.520000457763672,15.545000076293945,14.510000228881836,15.380000114440918,13.808359146118164,8418000.0
2008-03-25 00:00:00-04:00,15.545000076293945,15.545000076293945,15.085000038146973,15.279999732971191,13.718575477600098,6076200.0
2008-03-26 00:00:00-04:00,15.180000305175781,15.425000190734863,15.010000228881836,15.279999732971191,13.718575477600098,4596400.0
2008-03-27 00:00:00-04:00,15.305000305175781,15.414999961853027,14.529999732971191,14.744999885559082,13.23824405670166,8554200.0
2008-03-28 00:00:00-04:00,15.21500015258789,15.21500015258789,14.449999809265137,14.59000015258789,13.099085807800293,6883000.0
2008-03-31 00:00:00-04:00,14.9350004196167,14.944999694824219,14.270000457763672,14.414999961853027,12.941964149475098,6255000.0
2008-04-01 00:00:00-04:00,14.585000038146973,15.085000038146973,14.46500015258789,15.085000038146973,13.543502807617188,7918600.0
2008-04-02 00:00:00-04:00,15.220000267028809,15.324999809265137,14.699999809265137,14.845000267028809,13.32802963256836,7158600.0
2008-04-03 00:00:00-04:00,14.819999694824219,14.984999656677246,14.635000228881836,14.779999732971191,13.269670486450195,7218200.0
2008-04-04 00:00:00-04:00,14.869999885559082,14.869999885559082,14.385000228881836,14.694999694824219,13.193354606628418,6271200.0
2008-04-07 00:00:00-04:00,14.96500015258789,14.96500015258789,14.4350004196167,14.484999656677246,13.004812240600586,4837600.0
2008-04-08 00:00:00-04:00,14.345000267028809,14.4399995803833,14.09000015258789,14.260000228881836,12.802806854248047,5266400.0
2008-04-09 00:00:00-04:00,14.350000381469727,14.385000228881836,13.824999809265137,13.914999961853027,12.493059158325195,5186600.0
2008-04-10 00:00:00-04:00,13.770000457763672,14.140000343322754,13.59000015258789,13.994999885559082,12.564888954162598,11748400.0
2008-04-11 00:00:00-04:00,13.850000381469727,13.925000190734863,13.260000228881836,13.265000343322754,11.909481048583984,10729000.0
2008-04-14 00:00:00-04:00,13.234999656677246,13.550000190734863,13.15999984741211,13.484999656677246,12.107002258300781,9023800.0
2008-04-15 00:00:00-04:00,13.875,14.729999542236328,13.6899995803833,14.65999984741211,13.161931037902832,17451800.0
2008-04-16 00:00:00-04:00,14.899999618530273,15.050000190734863,14.364999771118164,15.0,13.467188835144043,12132400.0
2008-04-17 00:00:00-04:00,15.114999771118164,15.119999885559082,14.430000305175781,14.630000114440918,13.134994506835938,6854000.0
2008-04-18 00:00:00-04:00,15.079999923706055,15.539999961853027,15.0,15.479999542236328,13.898138046264648,11428000.0
2008-04-21 00:00:00-04:00,15.5600004196167,15.800000190734863,15.1850004196167,15.710000038146973,14.104633331298828,9681800.0
2008-04-22 00:00:00-04:00,15.420000076293945,15.444999694824219,14.899999618530273,15.050000190734863,13.512079238891602,8194200.0
2008-04-23 00:00:00-04:00,15.194999694824219,15.545000076293945,14.9350004196167,15.430000305175781,13.853249549865723,6084200.0
2008-04-24 00:00:00-04:00,15.345000267028809,15.904999732971191,15.050000190734863,15.6899995803833,14.086678504943848,5555000.0
2008-04-25 00:00:00-04:00,15.65999984741211,15.805000305175781,15.244999885559082,15.625,14.028319358825684,3722800.0
2008-04-28 00:00:00-04:00,15.649999618530273,15.800000190734863,15.489999771118164,15.595000267028809,14.001387596130371,4537600.0
2008-04-29 00:00:00-04:00,16.03499984741211,16.219999313354492,15.800000190734863,16.059999465942383,14.418869018554688,7772400.0
2008-04-30 00:00:00-04:00,16.174999237060547,16.420000076293945,15.979999542236328,16.125,14.477225303649902,6775400.0
2008-05-01 00:00:00-04:00,15.75,16.125,15.335000038146973,16.110000610351562,14.463760375976562,9961200.0
2008-05-02 00:00:00-04:00,16.385000228881836,16.674999237060547,16.204999923706055,16.530000686645508,14.840839385986328,5803000.0
2008-05-05 00:00:00-04:00,16.684999465942383,16.719999313354492,16.31999969482422,16.6200008392334,14.921648025512695,5584000.0
2008-05-06 00:00:00-04:00,16.280000686645508,17.454999923706055,15.914999961853027,16.875,15.150588035583496,16834200.0
2008-05-07 00:00:00-04:00,15.380000114440918,15.78499984741211,15.005000114440918,15.104999542236328,13.561458587646484,29635800.0
2008-05-08 00:00:00-04:00,15.225000381469727,15.300000190734863,14.420000076293945,14.920000076293945,13.39536190032959,21132000.0
2008-05-09 00:00:00-04:00,14.880000114440918,15.104999542236328,14.505000114440918,14.864999771118164,13.345979690551758,10304000.0
2008-05-12 00:00:00-04:00,14.869999885559082,15.149999618530273,14.505000114440918,15.085000038146973,13.543502807617188,13062200.0
2008-05-13 00:00:00-04:00,15.149999618530273,15.15999984741211,14.574999809265137,14.960000038146973,13.431276321411133,9951000.0
2008-05-14 00:00:00-04:00,14.984999656677246,15.494999885559082,14.845000267028809,15.3149995803833,13.75,8789800.0
2008-05-15 00:00:00-04:00,15.239999771118164,15.835000038146973,14.824999809265137,15.8149995803833,14.198902130126953,11695600.0
2008-05-16 00:00:00-04:00,15.880000114440918,15.944999694824219,15.350000381469727,15.774999618530273,14.162992477416992,8532200.0
2008-05-19 00:00:00-04:00,15.670000076293945,16.065000534057617,15.670000076293945,15.864999771118164,14.243797302246094,9944000.0
2008-05-20 00:00:00-04:00,15.694999694824219,16.0,15.220000267028809,15.380000114440918,13.808359146118164,9109400.0
2008-05-21 00:00:00-04:00,15.4399995803833,15.524999618530273,14.96500015258789,15.055000305175781,13.516568183898926,10465400.0
2008-05-22 00:00:00-04:00,15.1899995803833,15.5600004196167,15.039999961853027,15.5,13.916096687316895,8242600.0
2008-05-23 00:00:00-04:00,15.449999809265137,15.489999771118164,15.005000114440918,15.199999809265137,13.646750450134277,4864200.0
2008-05-27 00:00:00-04:00,15.21500015258789,15.760000228881836,15.204999923706055,15.760000228881836,14.149526596069336,7255600.0
2008-05-28 00:00:00-04:00,15.75,16.125,15.71500015258789,16.104999542236328,14.459271430969238,6955800.0
2008-05-29 00:00:00-04:00,16.075000762939453,17.25,16.03499984741211,16.7450008392334,15.0338716506958,15098600.0
2008-05-30 00:00:00-04:00,16.735000610351562,17.899999618530273,16.735000610351562,17.639999389648438,15.837410926818848,16300000.0
2008-06-02 00:00:00-04:00,17.665000915527344,17.665000915527344,16.875,17.260000228881836,15.496247291564941,10694000.0
2008-06-03 00:00:00-04:00,17.424999237060547,17.760000228881836,17.2450008392334,17.434999465942383,15.653359413146973,7968000.0
2008-06-04 00:00:00-04:00,17.399999618530273,18.0,17.31999969482422,17.7549991607666,15.94066047668457,9124800.0
2008-06-05 00:00:00-04:00,17.94499969482422,18.43000030517578,17.94499969482422,18.389999389648438,16.510770797729492,12143800.0
2008-06-06 00:00:00-04:00,18.184999465942383,18.2450008392334,17.295000076293945,17.385000228881836,15.608469009399414,11855600.0
2008-06-09 00:00:00-04:00,17.4950008392334,17.770000457763672,17.389999389648438,17.684999465942383,15.877813339233398,9645400.0
2008-06-10 00:00:00-04:00,17.434999465942383,17.5,16.899999618530273,17.2549991607666,15.491753578186035,8503400.0
2008-06-11 00:00:00-04:00,17.2549991607666,17.520000457763672,17.05500030517578,17.075000762939453,15.330146789550781,9420200.0
2008-06-12 00:00:00-04:00,17.31999969482422,17.84000015258789,17.075000762939453,17.28499984741211,15.518691062927246,7002000.0
2008-06-13 00:00:00-04:00,17.565000534057617,17.905000686645508,17.385000228881836,17.875,16.04840087890625,9929600.0
2008-06-16 00:00:00-04:00,17.65999984741211,17.94499969482422,17.514999389648438,17.905000686645508,16.07533073425293,7388400.0
2008-06-17 00:00:00-04:00,18.020000457763672,18.065000534057617,17.729999542236328,17.864999771118164,16.039419174194336,7089000.0
2008-06-18 00:00:00-04:00,17.959999084472656,18.1200008392334,17.725000381469727,17.864999771118164,16.039419174194336,12674200.0
2008-06-19 00:00:00-04:00,17.84000015258789,18.549999237060547,17.829999923706055,18.354999542236328,16.47935676574707,9892400.0
2008-06-20 00:00:00-04:00,17.655000686645508,17.8799991607666,17.309999465942383,17.485000610351562,15.69825267791748,16908800.0
2008-06-23 00:00:00-04:00,17.704999923706055,17.825000762939453,17.399999618530273,17.559999465942383,15.765588760375977,10607200.0
2008-06-24 00:00:00-04:00,17.5,17.614999771118164,16.854999542236328,17.174999237060547,15.419934272766113,11738000.0
2008-06-25 00:00:00-04:00,17.299999237060547,17.459999084472656,17.049999237060547,17.219999313354492,15.460329055786133,8978200.0
2008-06-26 00:00:00-04:00,16.989999771118164,17.030000686645508,16.174999237060547,16.2549991607666,14.593940734863281,13644400.0
2008-06-27 00:00:00-04:00,16.270000457763672,16.614999771118164,16.079999923706055,16.44499969482422,14.76452350616455,9330400.0
2008-06-30 00:00:00-04:00,16.364999771118164,16.450000762939453,16.079999923706055,16.2549991607666,14.593940734863281,9976800.0
2008-07-01 00:00:00-04:00,16.135000228881836,16.239999771118164,15.720000267028809,15.970000267028809,14.338067054748535,15803800.0
2008-07-02 00:00:00-04:00,15.875,16.25,15.645000457763672,15.6850004196167,14.082188606262207,8726800.0
2008-07-03 00:00:00-04:00,15.859999656677246,16.145000457763672,15.664999961853027,15.899999618530273,14.275218963623047,5972400.0
2008-07-07 00:00:00-04:00,15.84000015258789,16.264999389648438,15.350000381469727,15.664999961853027,14.064234733581543,10243000.0
2008-07-08 00:00:00-04:00,15.625,15.824999809265137,14.979999542236328,15.675000190734863,14.073212623596191,13075600.0
2008-07-09 00:00:00-04:00,15.545000076293945,16.18000030517578,15.024999618530273,15.039999961853027,13.503100395202637,19355800.0
2008-07-10 00:00:00-04:00,15.055000305175781,15.175000190734863,14.640000343322754,15.125,13.579414367675781,19456400.0
2008-07-11 00:00:00-04:00,14.354999542236328,14.520000457763672,13.795000076293945,14.079999923706055,12.641199111938477,17756000.0
2008-07-14 00:00:00-04:00,14.164999961853027,14.350000381469727,14.015000343322754,14.069999694824219,12.632225036621094,13597200.0
2008-07-15 00:00:00-04:00,14.005000114440918,14.130000114440918,13.430000305175781,13.854999542236328,12.439193725585938,12781200.0
2008-07-16 00:00:00-04:00,13.84000015258789,14.220000267028809,13.654999732971191,14.149999618530273,12.704045295715332,12336000.0
2008-07-17 00:00:00-04:00,14.225000381469727,14.510000228881836,13.960000038146973,14.359999656677246,12.892587661743164,6780200.0
2008-07-18 00:00:00-04:00,14.5,14.5,13.9399995803833,14.045000076293945,12.609774589538574,13193200.0
2008-07-21 00:00:00-04:00,14.15999984741211,14.430000305175781,13.875,14.0,12.56937313079834,10660000.0
2008-07-22 00:00:00-04:00,13.899999618530273,14.0,13.654999732971191,13.895000457763672,12.475105285644531,13599600.0
2008-07-23 00:00:00-04:00,13.984999656677246,14.545000076293945,13.930000305175781,14.289999961853027,12.829742431640625,10173600.0
2008-07-24 00:00:00-04:00,14.220000267028809,14.375,13.300000190734863,13.300000190734863,11.940905570983887,12203200.0
2008-07-25 00:00:00-04:00,13.444999694824219,13.725000381469727,13.34000015258789,13.53499984741211,12.151893615722656,11363200.0
2008-07-28 00:00:00-04:00,13.670000076293945,13.835000038146973,13.359999656677246,13.380000114440918,12.01272964477539,14884200.0
2008-07-29 00:00:00-04:00,13.335000038146973,14.010000228881836,13.335000038146973,13.90999984741211,12.488570213317871,14124200.0
2008-07-30 00:00:00-04:00,14.045000076293945,14.279999732971191,13.835000038146973,14.100000381469727,12.65915584564209,11611200.0
2008-07-31 00:00:00-04:00,13.760000228881836,14.194999694824219,13.5,14.03499984741211,12.600800514221191,21186200.0
2008-08-01 00:00:00-04:00,14.135000228881836,14.805000305175781,14.100000381469727,14.680000305175781,13.179884910583496,28850600.0
2008-08-04 00:00:00-04:00,14.614999771118164,14.710000038146973,14.305000305175781,14.430000305175781,12.955434799194336,9875400.0
2008-08-05 00:00:00-04:00,14.619999885559082,14.845000267028809,14.399999618530273,14.824999809265137,13.310070991516113,11318800.0
2008-08-06 00:00:00-04:00,14.800000190734863,15.1899995803833,14.635000228881836,15.145000457763672,13.597371101379395,9542600.0
2008-08-07 00:00:00-04:00,15.069999694824219,15.100000381469727,14.770000457763672,14.829999923706055,13.314558982849121,11005800.0
2008-08-08 00:00:00-04:00,14.920000076293945,15.555000305175781,14.710000038146973,15.380000114440918,13.808359146118164,12301000.0
2008-08-11 00:00:00-04:00,15.199999809265137,15.845000267028809,15.154999732971191,15.645000457763672,14.04627799987793,12079200.0
2008-08-12 00:00:00-04:00,15.460000038146973,15.569999694824219,15.270000457763672,15.4399995803833,13.862225532531738,7115600.0
2008-08-13 00:00:00-04:00,15.350000381469727,15.59000015258789,15.0649995803833,15.175000190734863,13.62430477142334,9444200.0
2008-08-14 00:00:00-04:00,15.0649995803833,15.585000038146973,14.949999809265137,15.529999732971191,13.943028450012207,7011200.0
2008-08-15 00:00:00-04:00,15.600000381469727,15.739999771118164,15.260000228881836,15.385000228881836,13.812847137451172,6272800.0
2008-08-18 00:00:00-04:00,15.470000267028809,15.520000457763672,14.975000381469727,15.180000305175781,13.628793716430664,6881600.0
2008-08-19 00:00:00-04:00,15.125,15.180000305175781,14.710000038146973,14.869999885559082,13.350471496582031,8258800.0
2008-08-20 00:00:00-04:00,14.970000267028809,15.09000015258789,14.625,14.960000038146973,13.431276321411133,6614200.0
2008-08-21 00:00:00-04:00,14.8149995803833,14.970000267028809,14.640000343322754,14.954999923706055,13.426785469055176,6801600.0
2008-08-22 00:00:00-04:00,14.994999885559082,15.21500015258789,14.875,15.154999732971191,13.606348037719727,4608200.0
2008-08-25 00:00:00-04:00,15.024999618530273,15.095000267028809,14.34000015258789,14.444999694824219,12.968899726867676,9302400.0
2008-08-26 00:00:00-04:00,14.449999809265137,14.619999885559082,14.234999656677246,14.520000457763672,13.03624153137207,6837200.0
2008-08-27 00:00:00-04:00,14.604999542236328,14.954999923706055,14.470000267028809,14.880000114440918,13.35944938659668,5871000.0
2008-08-28 00:00:00-04:00,14.800000190734863,15.0,14.779999732971191,14.850000381469727,13.332515716552734,6345000.0
2008-08-29 00:00:00-04:00,14.78499984741211,14.864999771118164,14.395000457763672,14.65999984741211,13.161931037902832,5864600.0
2008-09-02 00:00:00-04:00,15.0,15.149999618530273,14.59000015258789,14.609999656677246,13.117037773132324,9480000.0
2008-09-03 00:00:00-04:00,14.59000015258789,14.845000267028809,14.470000267028809,14.770000457763672,13.260688781738281,10038400.0
2008-09-04 00:00:00-04:00,14.604999542236328,14.770000457763672,13.975000381469727,14.039999961853027,12.605286598205566,10979800.0
2008-09-05 00:00:00-04:00,14.050000190734863,14.050000190734863,13.609999656677246,13.875,12.457148551940918,10017800.0
2008-09-08 00:00:00-04:00,14.319999694824219,14.8100004196167,14.15999984741211,14.475000381469727,12.99583911895752,15169600.0
2008-09-09 00:00:00-04:00,14.555000305175781,14.595000267028809,13.904999732971191,13.9350004196167,12.511017799377441,11009800.0
2008-09-10 00:00:00-04:00,14.100000381469727,14.180000305175781,13.805000305175781,13.90999984741211,12.488570213317871,9197200.0
2008-09-11 00:00:00-04:00,13.635000228881836,13.835000038146973,13.345000267028809,13.53499984741211,12.151893615722656,14388600.0
2008-09-12 00:00:00-04:00,13.375,13.470000267028809,13.140000343322754,13.4399995803833,12.066597938537598,13779800.0
2008-09-15 00:00:00-04:00,12.96500015258789,13.0,12.149999618530273,12.444999694824219,11.1732759475708,17540000.0
2008-09-16 00:00:00-04:00,12.175000190734863,13.119999885559082,12.125,12.9399995803833,11.617692947387695,15969400.0
2008-09-17 00:00:00-04:00,12.619999885559082,13.015000343322754,12.199999809265137,12.234999656677246,10.984734535217285,12252400.0
2008-09-18 00:00:00-04:00,12.350000381469727,12.494999885559082,11.505000114440918,12.0600004196167,10.827615737915039,19703800.0
2008-09-19 00:00:00-04:00,13.020000457763672,13.574999809265137,12.5,13.28499984741211,11.927436828613281,23025200.0
2008-09-22 00:00:00-04:00,13.265000343322754,13.399999618530273,12.53499984741211,12.649999618530273,11.357325553894043,10130400.0
2008-09-23 00:00:00-04:00,12.744999885559082,13.024999618530273,12.350000381469727,12.395000457763672,11.128385543823242,9794600.0
2008-09-24 00:00:00-04:00,11.899999618530273,12.255000114440918,11.579999923706055,12.010000228881836,10.782727241516113,8663400.0
2008-09-25 00:00:00-04:00,12.229999542236328,12.515000343322754,12.010000228881836,12.364999771118164,11.10145092010498,6772800.0
2008-09-26 00:00:00-04:00,11.920000076293945,12.385000228881836,11.854999542236328,12.364999771118164,11.10145092010498,7595400.0
2008-09-29 00:00:00-04:00,11.8149995803833,12.069999694824219,10.425000190734863,10.529999732971191,9.453965187072754,17149200.0
2008-09-30 00:00:00-04:00,10.720000267028809,11.489999771118164,10.34000015258789,11.414999961853027,10.248527526855469,13506800.0
2008-10-01 00:00:00-04:00,11.15999984741211,11.345000267028809,10.824999809265137,11.055000305175781,9.925317764282227,9049600.0
2008-10-02 00:00:00-04:00,10.845000267028809,11.21500015258789,10.260000228881836,10.260000228881836,9.211557388305664,8745600.0
2008-10-03 00:00:00-04:00,10.4350004196167,10.574999809265137,9.545000076293945,9.630000114440918,8.645933151245117,20594400.0
2008-10-06 00:00:00-04:00,9.305000305175781,9.335000038146973,8.425000190734863,9.109999656677246,8.179073333740234,19768400.0
2008-10-07 00:00:00-04:00,9.354999542236328,9.489999771118164,8.425000190734863,8.425000190734863,7.564072132110596,15659400.0
2008-10-08 00:00:00-04:00,8.289999961853027,8.720000267028809,7.735000133514404,8.3100004196167,7.460824012756348,33415600.0
2008-10-09 00:00:00-04:00,8.34000015258789,8.75,8.024999618530273,8.074999809265137,7.2498369216918945,14010200.0
2008-10-10 00:00:00-04:00,7.940000057220459,8.779999732971191,7.815000057220459,8.680000305175781,7.793010711669922,28560200.0
2008-10-13 00:00:00-04:00,9.234999656677246,10.329999923706055,9.125,10.3100004196167,9.256447792053223,15760200.0
2008-10-14 00:00:00-04:00,10.649999618530273,10.925000190734863,9.920000076293945,9.994999885559082,8.973637580871582,20906000.0
2008-10-15 00:00:00-04:00,9.755000114440918,9.989999771118164,8.925000190734863,8.954999923706055,8.039911270141602,13277200.0
2008-10-16 00:00:00-04:00,8.989999771118164,9.220000267028809,8.225000381469727,9.095000267028809,8.165605545043945,15349800.0
2008-10-17 00:00:00-04:00,8.805000305175781,9.975000381469727,8.055000305175781,9.319999694824219,8.367610931396484,12486600.0
2008-10-20 00:00:00-04:00,9.609999656677246,10.069999694824219,9.5649995803833,10.029999732971191,9.005061149597168,8403200.0
2008-10-21 00:00:00-04:00,9.795000076293945,10.149999618530273,9.5600004196167,9.5600004196167,8.583088874816895,8923200.0
2008-10-22 00:00:00-04:00,9.199999809265137,9.539999961853027,8.65999984741211,8.970000267028809,8.053378105163574,7861800.0
2008-10-23 00:00:00-04:00,8.895000457763672,9.25,8.210000038146973,8.829999923706055,7.927683353424072,10793200.0
2008-10-24 00:00:00-04:00,8.460000038146973,8.640000343322754,8.050000190734863,8.324999809265137,7.474287033081055,9971400.0
2008-10-27 00:00:00-04:00,8.1899995803833,8.59000015258789,8.010000228881836,8.03499984741211,7.213923454284668,9713600.0
2008-10-28 00:00:00-04:00,8.305000305175781,9.125,7.920000076293945,9.109999656677246,8.179073333740234,13085400.0
2008-10-29 00:00:00-04:00,9.140000343322754,9.4399995803833,8.829999923706055,8.975000381469727,8.057866096496582,9284600.0
2008-10-30 00:00:00-04:00,9.3149995803833,9.649999618530273,9.050000190734863,9.524999618530273,8.551665306091309,12850800.0
2008-10-31 00:00:00-04:00,9.5,9.899999618530273,9.265000343322754,9.600000381469727,8.619001388549805,9087000.0
2008-11-03 00:00:00-05:00,9.600000381469727,10.145000457763672,9.5600004196167,9.970000267028809,8.951190948486328,8780600.0
2008-11-04 00:00:00-05:00,10.274999618530273,10.5,9.925000190734863,10.5,9.427032470703125,7863400.0
2008-11-05 00:00:00-05:00,9.930000305175781,10.5600004196167,9.835000038146973,10.085000038146973,9.054435729980469,8285200.0
2008-11-06 00:00:00-05:00,9.8149995803833,10.0600004196167,9.1850004196167,9.3100004196167,8.358637809753418,10530400.0
2008-11-07 00:00:00-05:00,9.515000343322754,9.795000076293945,9.444999694824219,9.710000038146973,8.717758178710938,6953000.0
2008-11-10 00:00:00-05:00,10.0,10.130000114440918,9.28499984741211,9.4399995803833,8.475350379943848,6751800.0
2008-11-11 00:00:00-05:00,9.3100004196167,9.414999961853027,8.850000381469727,9.045000076293945,8.120715141296387,7763000.0
2008-11-12 00:00:00-05:00,8.829999923706055,8.96500015258789,8.3100004196167,8.345000267028809,7.492245197296143,11627800.0
2008-11-13 00:00:00-05:00,8.364999771118164,9.015000343322754,7.880000114440918,9.010000228881836,8.08929443359375,17797600.0
2008-11-14 00:00:00-05:00,8.765000343322754,9.0,8.40999984741211,8.4350004196167,7.573047161102295,6278600.0
