Date,Open,High,Low,Close,Adj Close,Volume
1988-09-01 00:00:00-04:00,9.59759521484375,9.626502990722656,9.366327285766602,9.59759521484375,4.1440019607543945,914526.0
1988-09-02 00:00:00-04:00,10.002312660217285,10.031221389770508,9.713228225708008,9.771044731140137,4.2188920974731445,1134185.0
1988-09-06 00:00:00-04:00,9.713228225708008,9.886678695678711,9.713228225708008,9.828862190246582,4.243858814239502,1240988.0
1988-09-07 00:00:00-04:00,9.886678695678711,9.886678695678711,9.655411720275879,9.74213695526123,4.2064127922058105,470884.0
1988-09-08 00:00:00-04:00,9.713228225708008,9.771044731140137,9.655411720275879,9.713228225708008,4.193930149078369,1279472.0
1988-09-09 00:00:00-04:00,9.74213695526123,10.06013011932373,9.626502990722656,9.973403930664062,4.3062663078308105,658113.0
1988-09-12 00:00:00-04:00,9.944496154785156,9.944496154785156,9.684320449829102,9.713228225708008,4.193930149078369,365378.0
1988-09-13 00:00:00-04:00,9.713228225708008,9.771044731140137,9.655411720275879,9.74213695526123,4.2064127922058105,337704.0
1988-09-14 00:00:00-04:00,9.799954414367676,9.915587425231934,9.771044731140137,9.886678695678711,4.268821716308594,1112998.0
1988-09-15 00:00:00-04:00,9.886678695678711,10.06013011932373,9.857770919799805,9.857770919799805,4.2563395500183105,489909.0
1988-09-16 00:00:00-04:00,9.828862190246582,9.915587425231934,9.771044731140137,9.886678695678711,4.268821716308594,1244880.0
1988-09-19 00:00:00-04:00,9.886678695678711,9.886678695678711,9.626502990722656,9.684320449829102,4.181448936462402,591523.0
1988-09-20 00:00:00-04:00,9.655411720275879,9.74213695526123,9.481961250305176,9.568685531616211,4.131518363952637,1160129.0
1988-09-21 00:00:00-04:00,9.568685531616211,9.59759521484375,9.45305347442627,9.539777755737305,4.1190385818481445,619197.0
1988-09-22 00:00:00-04:00,9.481961250305176,9.539777755737305,9.45305347442627,9.45305347442627,4.081592559814453,486882.0
1988-09-23 00:00:00-04:00,9.481961250305176,9.568685531616211,9.45305347442627,9.568685531616211,4.131518363952637,649465.0
1988-09-26 00:00:00-04:00,9.59759521484375,9.59759521484375,9.42414379119873,9.45305347442627,4.081592559814453,755403.0
1988-09-27 00:00:00-04:00,9.366327285766602,9.42414379119873,9.337418556213379,9.395236015319824,4.086622714996338,529690.0
1988-09-28 00:00:00-04:00,9.395236015319824,9.481961250305176,9.366327285766602,9.395236015319824,4.086622714996338,554337.0
1988-09-29 00:00:00-04:00,9.366327285766602,9.74213695526123,9.366327285766602,9.684320449829102,4.212364196777344,1035598.0
1988-09-30 00:00:00-04:00,9.74213695526123,9.828862190246582,9.626502990722656,9.684320449829102,4.212364196777344,550013.0
1988-10-03 00:00:00-04:00,9.655411720275879,9.684320449829102,9.568685531616211,9.59759521484375,4.1746439933776855,540068.0
1988-10-04 00:00:00-04:00,9.626502990722656,9.684320449829102,9.568685531616211,9.568685531616211,4.162065505981445,662869.0
1988-10-05 00:00:00-04:00,9.568685531616211,9.684320449829102,9.539777755737305,9.568685531616211,4.162065505981445,582875.0
1988-10-06 00:00:00-04:00,9.539777755737305,9.799954414367676,9.539777755737305,9.74213695526123,4.237512588500977,940038.0
1988-10-07 00:00:00-04:00,9.713228225708008,10.089037895202637,9.713228225708008,10.089037895202637,4.3884053230285645,956901.0
1988-10-10 00:00:00-04:00,10.06013011932373,10.089037895202637,9.973403930664062,10.031221389770508,4.363255977630615,370567.0
1988-10-11 00:00:00-04:00,9.973403930664062,10.117945671081543,9.886678695678711,10.031221389770508,4.363255977630615,534014.0
1988-10-12 00:00:00-04:00,10.031221389770508,10.031221389770508,9.655411720275879,9.771044731140137,4.250088691711426,837991.0
1988-10-13 00:00:00-04:00,9.655411720275879,9.74213695526123,9.510869979858398,9.59759521484375,4.1746439933776855,1039057.0
1988-10-14 00:00:00-04:00,9.655411720275879,9.655411720275879,9.568685531616211,9.59759521484375,4.1746439933776855,694002.0
1988-10-17 00:00:00-04:00,9.626502990722656,9.655411720275879,9.59759521484375,9.626502990722656,4.187215328216553,315652.0
1988-10-18 00:00:00-04:00,9.655411720275879,9.713228225708008,9.539777755737305,9.655411720275879,4.199791431427002,712595.0
1988-10-19 00:00:00-04:00,9.684320449829102,10.031221389770508,9.655411720275879,9.886678695678711,4.300384998321533,1919424.0
1988-10-20 00:00:00-04:00,9.828862190246582,9.857770919799805,9.684320449829102,9.771044731140137,4.250088691711426,2257993.0
1988-10-21 00:00:00-04:00,9.713228225708008,9.74213695526123,9.626502990722656,9.74213695526123,4.237512588500977,2042658.0
1988-10-24 00:00:00-04:00,9.713228225708008,9.74213695526123,9.626502990722656,9.626502990722656,4.187215328216553,1314064.0
1988-10-25 00:00:00-04:00,9.626502990722656,9.713228225708008,9.626502990722656,9.626502990722656,4.187215328216553,1006195.0
1988-10-26 00:00:00-04:00,9.655411720275879,9.713228225708008,9.539777755737305,9.713228225708008,4.224937915802002,884258.0
1988-10-27 00:00:00-04:00,9.655411720275879,9.713228225708008,9.59759521484375,9.655411720275879,4.199791431427002,509367.0
1988-10-28 00:00:00-04:00,9.684320449829102,9.713228225708008,9.59759521484375,9.59759521484375,4.1746439933776855,293167.0
1988-10-31 00:00:00-05:00,9.655411720275879,9.74213695526123,9.59759521484375,9.626502990722656,4.187215328216553,537041.0
1988-11-01 00:00:00-05:00,9.59759521484375,9.684320449829102,9.59759521484375,9.655411720275879,4.199791431427002,473910.0
1988-11-02 00:00:00-05:00,9.626502990722656,9.771044731140137,9.626502990722656,9.684320449829102,4.212364196777344,989764.0
1988-11-03 00:00:00-05:00,9.74213695526123,9.74213695526123,9.655411720275879,9.655411720275879,4.199791431427002,272412.0
1988-11-04 00:00:00-05:00,9.626502990722656,9.684320449829102,9.59759521484375,9.59759521484375,4.1746439933776855,606225.0
1988-11-07 00:00:00-05:00,9.568685531616211,9.568685531616211,9.481961250305176,9.510869979858398,4.13692045211792,1154076.0
1988-11-08 00:00:00-05:00,9.510869979858398,9.539777755737305,9.45305347442627,9.45305347442627,4.111771583557129,370567.0
1988-11-09 00:00:00-05:00,9.395236015319824,9.42414379119873,9.221784591674805,9.395236015319824,4.086622714996338,775293.0
1988-11-10 00:00:00-05:00,9.366327285766602,9.481961250305176,9.337418556213379,9.481961250305176,4.124344825744629,781779.0
1988-11-11 00:00:00-05:00,9.45305347442627,9.45305347442627,9.192876815795898,9.221784591674805,4.011178016662598,1068893.0
1988-11-14 00:00:00-05:00,9.250694274902344,9.27960205078125,9.221784591674805,9.250694274902344,4.023753643035889,1249636.0
1988-11-15 00:00:00-05:00,9.192876815795898,9.192876815795898,9.019426345825195,9.13506031036377,3.973454475402832,770104.0
1988-11-16 00:00:00-05:00,9.106151580810547,9.13506031036377,8.961609840393066,8.990517616271973,3.9105827808380127,1042949.0
1988-11-17 00:00:00-05:00,9.048335075378418,9.077242851257324,8.845975875854492,8.903793334960938,3.8728606700897217,329921.0
1988-11-18 00:00:00-05:00,8.961609840393066,8.990517616271973,8.874883651733398,8.990517616271973,3.9105827808380127,297059.0
1988-11-21 00:00:00-05:00,8.961609840393066,8.961609840393066,8.730341911315918,8.903793334960938,3.8728606700897217,390890.0
1988-11-22 00:00:00-05:00,8.961609840393066,8.961609840393066,8.788159370422363,8.817068099975586,3.835137367248535,733350.0
1988-11-23 00:00:00-05:00,8.817068099975586,9.13506031036377,8.788159370422363,9.048335075378418,3.9357333183288574,337272.0
1988-11-25 00:00:00-05:00,8.990517616271973,8.990517616271973,8.903793334960938,8.961609840393066,3.8980090618133545,287114.0
1988-11-28 00:00:00-05:00,8.961609840393066,9.019426345825195,8.932701110839844,8.961609840393066,3.8980090618133545,616170.0
1988-11-29 00:00:00-05:00,8.932701110839844,9.019426345825195,8.932701110839844,8.961609840393066,3.8980090618133545,454885.0
1988-11-30 00:00:00-05:00,8.990517616271973,9.048335075378418,8.932701110839844,9.019426345825195,3.9231584072113037,612711.0
1988-12-01 00:00:00-05:00,8.961609840393066,9.048335075378418,8.932701110839844,9.048335075378418,3.9357333183288574,2404144.0
1988-12-02 00:00:00-05:00,9.077242851257324,9.221784591674805,9.019426345825195,9.221784591674805,4.011178016662598,477370.0
1988-12-05 00:00:00-05:00,9.192876815795898,9.308510780334473,9.163969039916992,9.27960205078125,4.036324977874756,738972.0
1988-12-06 00:00:00-05:00,9.221784591674805,9.337418556213379,9.221784591674805,9.308510780334473,4.0488996505737305,801670.0
1988-12-07 00:00:00-05:00,9.27960205078125,9.510869979858398,9.27960205078125,9.42414379119873,4.099196910858154,492936.0
1988-12-08 00:00:00-05:00,9.395236015319824,9.42414379119873,9.308510780334473,9.308510780334473,4.0488996505737305,307004.0
1988-12-09 00:00:00-05:00,9.27960205078125,9.42414379119873,9.250694274902344,9.27960205078125,4.036324977874756,481694.0
1988-12-12 00:00:00-05:00,9.308510780334473,9.395236015319824,9.27960205078125,9.308510780334473,4.0488996505737305,591523.0
1988-12-13 00:00:00-05:00,9.27960205078125,9.27960205078125,9.192876815795898,9.250694274902344,4.023753643035889,780050.0
1988-12-14 00:00:00-05:00,9.192876815795898,9.27960205078125,9.192876815795898,9.250694274902344,4.023753643035889,523636.0
1988-12-15 00:00:00-05:00,9.221784591674805,9.27960205078125,9.192876815795898,9.221784591674805,4.011178016662598,770537.0
1988-12-16 00:00:00-05:00,9.221784591674805,9.308510780334473,9.221784591674805,9.250694274902344,4.023753643035889,4271247.0
1988-12-19 00:00:00-05:00,9.308510780334473,9.337418556213379,9.221784591674805,9.250694274902344,4.023753643035889,1127699.0
1988-12-20 00:00:00-05:00,9.250694274902344,9.42414379119873,9.250694274902344,9.337418556213379,4.061472415924072,662869.0
1988-12-21 00:00:00-05:00,9.308510780334473,9.395236015319824,9.308510780334473,9.308510780334473,4.0488996505737305,622656.0
1988-12-22 00:00:00-05:00,9.366327285766602,9.42414379119873,9.337418556213379,9.366327285766602,4.074049949645996,791724.0
1988-12-23 00:00:00-05:00,9.395236015319824,9.45305347442627,9.395236015319824,9.42414379119873,4.099196910858154,189824.0
1988-12-27 00:00:00-05:00,9.481961250305176,9.510869979858398,9.395236015319824,9.42414379119873,4.099196910858154,611846.0
1988-12-28 00:00:00-05:00,9.45305347442627,9.626502990722656,9.45305347442627,9.539777755737305,4.149491786956787,657680.0
1988-12-29 00:00:00-05:00,9.481961250305176,9.59759521484375,9.481961250305176,9.59759521484375,4.205224990844727,680165.0
1988-12-30 00:00:00-05:00,9.626502990722656,9.655411720275879,9.539777755737305,9.539777755737305,4.179893970489502,658113.0
1989-01-03 00:00:00-05:00,9.568685531616211,9.886678695678711,9.337418556213379,9.857770919799805,4.3192219734191895,673679.0
1989-01-04 00:00:00-05:00,9.886678695678711,10.349213600158691,9.886678695678711,10.349213600158691,4.534550666809082,1859752.0
1989-01-05 00:00:00-05:00,10.291397094726562,10.291397094726562,10.117945671081543,10.204671859741211,4.471218585968018,1253960.0
1989-01-06 00:00:00-05:00,10.175763130187988,10.233579635620117,10.117945671081543,10.117945671081543,4.4332194328308105,968144.0
1989-01-09 00:00:00-05:00,10.117945671081543,10.204671859741211,10.089037895202637,10.175763130187988,4.458553314208984,1077973.0
1989-01-10 00:00:00-05:00,10.175763130187988,10.175763130187988,10.117945671081543,10.146855354309082,4.445886135101318,388728.0
1989-01-11 00:00:00-05:00,10.175763130187988,10.204671859741211,10.06013011932373,10.117945671081543,4.4332194328308105,876475.0
1989-01-12 00:00:00-05:00,10.146855354309082,10.204671859741211,10.031221389770508,10.146855354309082,4.445886135101318,1908181.0
1989-01-13 00:00:00-05:00,10.204671859741211,10.320304870605469,10.204671859741211,10.320304870605469,4.521884918212891,982413.0
1989-01-16 00:00:00-05:00,10.320304870605469,10.407031059265137,10.291397094726562,10.407031059265137,4.5598835945129395,773564.0
1989-01-17 00:00:00-05:00,10.378122329711914,10.551572799682617,10.378122329711914,10.46484661102295,4.585212707519531,1179587.0
1989-01-18 00:00:00-05:00,10.407031059265137,10.46484661102295,10.291397094726562,10.435938835144043,4.572547912597656,490774.0
1989-01-19 00:00:00-05:00,10.407031059265137,10.551572799682617,10.378122329711914,10.522664070129395,4.610548973083496,783941.0
1989-01-20 00:00:00-05:00,10.493756294250488,10.522664070129395,10.349213600158691,10.522664070129395,4.610548973083496,1106512.0
1989-01-23 00:00:00-05:00,10.493756294250488,10.493756294250488,10.378122329711914,10.378122329711914,4.547216415405273,425482.0
1989-01-24 00:00:00-05:00,10.349213600158691,10.493756294250488,10.349213600158691,10.46484661102295,4.585212707519531,631304.0
1989-01-25 00:00:00-05:00,10.580480575561523,10.580480575561523,10.435938835144043,10.493756294250488,4.597882270812988,565147.0
1989-01-26 00:00:00-05:00,10.493756294250488,10.580480575561523,10.407031059265137,10.551572799682617,4.6232147216796875,722973.0
1989-01-27 00:00:00-05:00,10.609389305114746,10.78283977508545,10.551572799682617,10.638298034667969,4.661212921142578,925336.0
1989-01-30 00:00:00-05:00,10.667205810546875,10.72502326965332,10.638298034667969,10.696114540100098,4.68654727935791,705244.0
1989-01-31 00:00:00-05:00,10.72502326965332,10.811747550964355,10.609389305114746,10.811747550964355,4.737213611602783,319544.0
1989-02-01 00:00:00-05:00,10.8695650100708,10.898473739624023,10.609389305114746,10.811747550964355,4.737213611602783,584605.0
1989-02-02 00:00:00-05:00,10.898473739624023,10.985198974609375,10.840657234191895,10.8695650100708,4.76254415512085,394781.0
1989-02-03 00:00:00-05:00,10.8695650100708,10.8695650100708,10.72502326965332,10.753931999206543,4.711881160736084,466992.0
1989-02-06 00:00:00-05:00,10.72502326965332,10.78283977508545,10.609389305114746,10.753931999206543,4.711881160736084,695732.0
1989-02-07 00:00:00-05:00,10.753931999206543,11.071924209594727,10.753931999206543,11.04301643371582,4.838542461395264,848369.0
1989-02-08 00:00:00-05:00,11.129740715026855,11.158649444580078,11.014106750488281,11.04301643371582,4.838542461395264,574227.0
1989-02-09 00:00:00-05:00,10.985198974609375,11.04301643371582,10.78283977508545,10.811747550964355,4.737213611602783,489909.0
1989-02-10 00:00:00-05:00,10.811747550964355,10.811747550964355,10.580480575561523,10.638298034667969,4.661212921142578,617035.0
1989-02-13 00:00:00-05:00,10.522664070129395,10.522664070129395,10.320304870605469,10.349213600158691,4.534550666809082,833667.0
1989-02-14 00:00:00-05:00,10.407031059265137,10.609389305114746,10.407031059265137,10.435938835144043,4.572547912597656,561255.0
1989-02-15 00:00:00-05:00,10.46484661102295,10.580480575561523,10.46484661102295,10.551572799682617,4.6232147216796875,267656.0
1989-02-16 00:00:00-05:00,10.493756294250488,10.580480575561523,10.407031059265137,10.435938835144043,4.572547912597656,464830.0
1989-02-17 00:00:00-05:00,10.378122329711914,10.522664070129395,10.378122329711914,10.522664070129395,4.610548973083496,598442.0
1989-02-21 00:00:00-05:00,10.46484661102295,10.493756294250488,10.435938835144043,10.435938835144043,4.572547912597656,411645.0
1989-02-22 00:00:00-05:00,10.407031059265137,10.407031059265137,10.320304870605469,10.320304870605469,4.521884918212891,477370.0
1989-02-23 00:00:00-05:00,10.320304870605469,10.435938835144043,10.320304870605469,10.407031059265137,4.5598835945129395,448831.0
1989-02-24 00:00:00-05:00,10.407031059265137,10.435938835144043,10.175763130187988,10.291397094726562,4.509215831756592,421158.0
1989-02-27 00:00:00-05:00,10.291397094726562,10.349213600158691,10.233579635620117,10.349213600158691,4.534550666809082,438021.0
1989-02-28 00:00:00-05:00,10.320304870605469,10.435938835144043,10.320304870605469,10.435938835144043,4.572547912597656,348514.0
1989-03-01 00:00:00-05:00,10.378122329711914,10.435938835144043,10.291397094726562,10.291397094726562,4.509215831756592,902851.0
1989-03-02 00:00:00-05:00,10.291397094726562,10.435938835144043,10.291397094726562,10.378122329711914,4.547216415405273,225713.0
1989-03-03 00:00:00-05:00,10.349213600158691,10.378122329711914,10.320304870605469,10.349213600158691,4.534550666809082,561688.0
1989-03-06 00:00:00-05:00,10.378122329711914,10.609389305114746,10.349213600158691,10.609389305114746,4.648548126220703,473910.0
1989-03-07 00:00:00-05:00,10.522664070129395,10.522664070129395,10.407031059265137,10.407031059265137,4.5598835945129395,498125.0
1989-03-08 00:00:00-05:00,10.407031059265137,10.407031059265137,10.146855354309082,10.146855354309082,4.445886135101318,968576.0
1989-03-09 00:00:00-05:00,10.175763130187988,10.320304870605469,10.175763130187988,10.175763130187988,4.458553314208984,696596.0
1989-03-10 00:00:00-05:00,10.146855354309082,10.204671859741211,10.031221389770508,10.175763130187988,4.458553314208984,702650.0
1989-03-13 00:00:00-05:00,10.204671859741211,10.233579635620117,10.146855354309082,10.233579635620117,4.483884811401367,405591.0
1989-03-14 00:00:00-05:00,10.233579635620117,10.233579635620117,10.146855354309082,10.146855354309082,4.445886135101318,441048.0
1989-03-15 00:00:00-05:00,10.175763130187988,10.204671859741211,10.06013011932373,10.117945671081543,4.4332194328308105,693137.0
1989-03-16 00:00:00-05:00,10.146855354309082,10.146855354309082,10.031221389770508,10.031221389770508,4.395222187042236,621359.0
1989-03-17 00:00:00-05:00,9.886678695678711,9.915587425231934,9.771044731140137,9.799954414367676,4.293888568878174,598009.0
1989-03-20 00:00:00-05:00,9.74213695526123,9.828862190246582,9.684320449829102,9.74213695526123,4.268556594848633,330786.0
1989-03-21 00:00:00-05:00,9.771044731140137,9.771044731140137,9.684320449829102,9.74213695526123,4.268556594848633,611846.0
1989-03-22 00:00:00-05:00,9.771044731140137,9.771044731140137,9.684320449829102,9.74213695526123,4.268556594848633,590658.0
1989-03-23 00:00:00-05:00,9.74213695526123,9.74213695526123,9.59759521484375,9.59759521484375,4.205224990844727,917553.0
1989-03-27 00:00:00-05:00,9.510869979858398,9.626502990722656,9.45305347442627,9.626502990722656,4.21789026260376,1579557.0
1989-03-28 00:00:00-05:00,9.59759521484375,9.74213695526123,9.59759521484375,9.74213695526123,4.268556594848633,1206828.0
1989-03-29 00:00:00-05:00,9.74213695526123,9.771044731140137,9.684320449829102,9.713228225708008,4.255889892578125,448399.0
1989-03-30 00:00:00-05:00,9.59759521484375,9.828862190246582,9.59759521484375,9.799954414367676,4.3247809410095215,895068.0
1989-03-31 00:00:00-05:00,9.828862190246582,9.915587425231934,9.799954414367676,9.915587425231934,4.375813007354736,786968.0
1989-04-03 00:00:00-04:00,9.915587425231934,10.089037895202637,9.857770919799805,10.089037895202637,4.452358722686768,1513400.0
1989-04-04 00:00:00-04:00,10.031221389770508,10.06013011932373,9.973403930664062,10.002312660217285,4.4140849113464355,1657822.0
1989-04-05 00:00:00-04:00,9.973403930664062,10.06013011932373,9.973403930664062,10.031221389770508,4.426841735839844,692705.0
1989-04-06 00:00:00-04:00,9.973403930664062,10.06013011932373,9.973403930664062,10.06013011932373,4.439596652984619,715190.0
1989-04-07 00:00:00-04:00,10.031221389770508,10.06013011932373,9.973403930664062,9.973403930664062,4.4013261795043945,618764.0
1989-04-10 00:00:00-04:00,10.002312660217285,10.06013011932373,9.973403930664062,10.002312660217285,4.4140849113464355,709136.0
1989-04-11 00:00:00-04:00,9.973403930664062,10.06013011932373,9.973403930664062,10.002312660217285,4.4140849113464355,368837.0
1989-04-12 00:00:00-04:00,9.973403930664062,10.031221389770508,9.944496154785156,10.031221389770508,4.426841735839844,965117.0
1989-04-13 00:00:00-04:00,10.031221389770508,10.031221389770508,9.857770919799805,9.857770919799805,4.350295066833496,1185208.0
1989-04-14 00:00:00-04:00,9.886678695678711,9.944496154785156,9.828862190246582,9.915587425231934,4.375813007354736,706542.0
1989-04-17 00:00:00-04:00,9.886678695678711,10.002312660217285,9.886678695678711,9.944496154785156,4.388570785522461,596712.0
1989-04-18 00:00:00-04:00,9.944496154785156,10.031221389770508,9.915587425231934,10.031221389770508,4.426841735839844,1859320.0
1989-04-19 00:00:00-04:00,10.002312660217285,10.031221389770508,9.684320449829102,9.713228225708008,4.286510467529297,2043955.0
1989-04-20 00:00:00-04:00,9.713228225708008,9.74213695526123,9.27960205078125,9.45305347442627,4.171692371368408,3427635.0
1989-04-21 00:00:00-04:00,9.42414379119873,9.568685531616211,9.42414379119873,9.510869979858398,4.197206020355225,1440757.0
1989-04-24 00:00:00-04:00,9.539777755737305,9.74213695526123,9.539777755737305,9.713228225708008,4.286510467529297,1291146.0
1989-04-25 00:00:00-04:00,9.713228225708008,9.828862190246582,9.655411720275879,9.74213695526123,4.299264430999756,1160994.0
1989-04-26 00:00:00-04:00,9.713228225708008,9.74213695526123,9.626502990722656,9.74213695526123,4.299264430999756,958631.0
1989-04-27 00:00:00-04:00,9.713228225708008,9.944496154785156,9.713228225708008,9.944496154785156,4.388570785522461,781779.0
1989-04-28 00:00:00-04:00,9.915587425231934,9.944496154785156,9.828862190246582,9.915587425231934,4.375813007354736,592820.0
1989-05-01 00:00:00-04:00,9.857770919799805,9.973403930664062,9.828862190246582,9.973403930664062,4.4013261795043945,432832.0
1989-05-02 00:00:00-04:00,10.002312660217285,10.031221389770508,9.799954414367676,9.799954414367676,4.3247809410095215,261602.0
1989-05-03 00:00:00-04:00,9.74213695526123,9.771044731140137,9.626502990722656,9.684320449829102,4.273750305175781,2095410.0
1989-05-04 00:00:00-04:00,9.626502990722656,9.799954414367676,9.626502990722656,9.713228225708008,4.286510467529297,384836.0
1989-05-05 00:00:00-04:00,9.771044731140137,9.771044731140137,9.684320449829102,9.713228225708008,4.286510467529297,606657.0
1989-05-08 00:00:00-04:00,9.713228225708008,9.713228225708008,9.59759521484375,9.626502990722656,4.248237133026123,505908.0
1989-05-09 00:00:00-04:00,9.59759521484375,9.59759521484375,9.45305347442627,9.481961250305176,4.184446334838867,374458.0
1989-05-10 00:00:00-04:00,9.481961250305176,9.539777755737305,9.42414379119873,9.481961250305176,4.184446334838867,1008357.0
1989-05-11 00:00:00-04:00,9.481961250305176,9.539777755737305,9.45305347442627,9.510869979858398,4.197206020355225,1844186.0
1989-05-12 00:00:00-04:00,9.59759521484375,9.655411720275879,9.481961250305176,9.539777755737305,4.209961891174316,1754247.0
1989-05-15 00:00:00-04:00,9.59759521484375,9.799954414367676,9.42414379119873,9.799954414367676,4.3247809410095215,1670794.0
1989-05-16 00:00:00-04:00,9.74213695526123,9.799954414367676,9.655411720275879,9.799954414367676,4.3247809410095215,1670794.0
1989-05-17 00:00:00-04:00,9.828862190246582,9.828862190246582,9.684320449829102,9.771044731140137,4.312023162841797,603630.0
1989-05-18 00:00:00-04:00,9.771044731140137,9.771044731140137,9.684320449829102,9.713228225708008,4.286510467529297,801237.0
1989-05-19 00:00:00-04:00,9.771044731140137,9.886678695678711,9.771044731140137,9.886678695678711,4.363054275512695,1263473.0
1989-05-22 00:00:00-04:00,9.886678695678711,10.002312660217285,9.886678695678711,9.944496154785156,4.388570785522461,968576.0
1989-05-23 00:00:00-04:00,9.944496154785156,9.944496154785156,9.74213695526123,9.799954414367676,4.3247809410095215,1331360.0
1989-05-24 00:00:00-04:00,9.799954414367676,9.886678695678711,9.771044731140137,9.828862190246582,4.337540626525879,1228016.0
1989-05-25 00:00:00-04:00,9.886678695678711,9.973403930664062,9.857770919799805,9.915587425231934,4.375813007354736,925336.0
1989-05-26 00:00:00-04:00,9.915587425231934,10.002312660217285,9.857770919799805,9.973403930664062,4.4013261795043945,934849.0
1989-05-30 00:00:00-04:00,9.944496154785156,9.973403930664062,9.886678695678711,9.915587425231934,4.375813007354736,523204.0
1989-05-31 00:00:00-04:00,9.915587425231934,9.915587425231934,9.828862190246582,9.828862190246582,4.337540626525879,760159.0
1989-06-01 00:00:00-04:00,9.857770919799805,9.857770919799805,9.799954414367676,9.799954414367676,4.3247809410095215,869556.0
1989-06-02 00:00:00-04:00,9.828862190246582,10.06013011932373,9.828862190246582,9.973403930664062,4.4013261795043945,763186.0
1989-06-05 00:00:00-04:00,10.031221389770508,10.089037895202637,9.915587425231934,9.915587425231934,4.375813007354736,489909.0
1989-06-06 00:00:00-04:00,9.944496154785156,10.146855354309082,9.915587425231934,10.031221389770508,4.426841735839844,621791.0
1989-06-07 00:00:00-04:00,10.06013011932373,10.175763130187988,10.031221389770508,10.089037895202637,4.452358722686768,1856726.0
1989-06-08 00:00:00-04:00,10.117945671081543,10.233579635620117,10.089037895202637,10.175763130187988,4.49062967300415,456182.0
1989-06-09 00:00:00-04:00,10.233579635620117,10.320304870605469,10.117945671081543,10.117945671081543,4.465111255645752,476505.0
1989-06-12 00:00:00-04:00,10.06013011932373,10.06013011932373,10.002312660217285,10.06013011932373,4.439596652984619,363216.0
1989-06-13 00:00:00-04:00,9.973403930664062,10.031221389770508,9.973403930664062,10.002312660217285,4.4140849113464355,504178.0
1989-06-14 00:00:00-04:00,10.175763130187988,10.175763130187988,10.031221389770508,10.06013011932373,4.439596652984619,431103.0
1989-06-15 00:00:00-04:00,10.031221389770508,10.089037895202637,10.002312660217285,10.002312660217285,4.4140849113464355,418131.0
1989-06-16 00:00:00-04:00,9.973403930664062,10.06013011932373,9.886678695678711,10.002312660217285,4.4140849113464355,700056.0
1989-06-19 00:00:00-04:00,10.031221389770508,10.089037895202637,9.915587425231934,10.031221389770508,4.426841735839844,626548.0
1989-06-20 00:00:00-04:00,10.002312660217285,10.06013011932373,9.973403930664062,10.002312660217285,4.4140849113464355,414672.0
1989-06-21 00:00:00-04:00,9.973403930664062,10.031221389770508,9.944496154785156,10.002312660217285,4.4140849113464355,812912.0
1989-06-22 00:00:00-04:00,9.944496154785156,10.002312660217285,9.915587425231934,9.973403930664062,4.4013261795043945,402564.0
1989-06-23 00:00:00-04:00,9.973403930664062,10.002312660217285,9.886678695678711,9.944496154785156,4.388570785522461,892906.0
1989-06-26 00:00:00-04:00,9.828862190246582,9.915587425231934,9.799954414367676,9.799954414367676,4.3247809410095215,355433.0
1989-06-27 00:00:00-04:00,9.74213695526123,9.74213695526123,9.626502990722656,9.655411720275879,4.260995864868164,1239691.0
1989-06-28 00:00:00-04:00,9.59759521484375,9.655411720275879,9.42414379119873,9.45305347442627,4.204928874969482,912796.0
1989-06-29 00:00:00-04:00,9.481961250305176,9.481961250305176,9.337418556213379,9.337418556213379,4.153491497039795,906310.0
1989-06-30 00:00:00-04:00,9.366327285766602,9.366327285766602,9.250694274902344,9.27960205078125,4.127772808074951,714325.0
1989-07-03 00:00:00-04:00,9.250694274902344,9.395236015319824,9.250694274902344,9.395236015319824,4.1792073249816895,376620.0
1989-07-05 00:00:00-04:00,9.366327285766602,9.395236015319824,9.308510780334473,9.366327285766602,4.166350841522217,325597.0
1989-07-06 00:00:00-04:00,9.366327285766602,9.510869979858398,9.366327285766602,9.510869979858398,4.230647087097168,1541938.0
1989-07-07 00:00:00-04:00,9.510869979858398,9.59759521484375,9.45305347442627,9.481961250305176,4.2177886962890625,1320117.0
1989-07-10 00:00:00-04:00,9.510869979858398,9.510869979858398,9.395236015319824,9.42414379119873,4.192070484161377,619629.0
1989-07-11 00:00:00-04:00,9.337418556213379,9.655411720275879,9.337418556213379,9.626502990722656,4.282085418701172,760592.0
1989-07-12 00:00:00-04:00,9.684320449829102,9.74213695526123,9.59759521484375,9.713228225708008,4.320660591125488,267656.0
1989-07-13 00:00:00-04:00,9.684320449829102,9.771044731140137,9.59759521484375,9.713228225708008,4.320660591125488,544824.0
1989-07-14 00:00:00-04:00,9.713228225708008,9.771044731140137,9.626502990722656,9.713228225708008,4.320660591125488,1199910.0
1989-07-17 00:00:00-04:00,9.713228225708008,9.944496154785156,9.713228225708008,9.944496154785156,4.423534393310547,450128.0
1989-07-18 00:00:00-04:00,9.944496154785156,10.320304870605469,9.944496154785156,10.26248836517334,4.564985752105713,1192559.0
1989-07-19 00:00:00-04:00,10.320304870605469,10.580480575561523,10.320304870605469,10.407031059265137,4.629276752471924,1416542.0
1989-07-20 00:00:00-04:00,10.378122329711914,10.407031059265137,10.117945671081543,10.117945671081543,4.500687122344971,1068893.0
