Date,Open,High,Low,Close,Adj Close,Volume
1997-06-24 00:00:00-04:00,12.46875,12.59375,12.34375,12.5,6.213472843170166,559600.0
1997-06-25 00:00:00-04:00,12.5625,12.5625,12.375,12.375,6.151341438293457,671200.0
1997-06-26 00:00:00-04:00,12.40625,12.5,12.09375,12.125,6.027070999145508,379600.0
1997-06-27 00:00:00-04:00,12.28125,12.9375,12.21875,12.875,6.399876117706299,1977600.0
1997-06-30 00:00:00-04:00,12.875,13.0,12.75,12.90625,6.41541051864624,866000.0
1997-07-01 00:00:00-04:00,12.87890625,13.0,12.84375,12.96875,6.44647741317749,374400.0
1997-07-02 00:00:00-04:00,12.96875,12.96875,12.5,12.71875,6.3222126960754395,293600.0
1997-07-03 00:00:00-04:00,12.78125,13.1875,12.65625,13.03125,6.477548122406006,855600.0
1997-07-07 00:00:00-04:00,13.0,13.1875,12.65625,12.8125,6.368814468383789,434800.0
1997-07-08 00:00:00-04:00,12.875,12.875,12.6875,12.765625,6.345513820648193,345600.0
1997-07-09 00:00:00-04:00,12.84375,12.84375,12.6875,12.75,6.337746620178223,421600.0
1997-07-10 00:00:00-04:00,12.75,12.90625,12.6875,12.90625,6.41541051864624,397600.0
1997-07-11 00:00:00-04:00,12.96875,13.875,12.9375,13.8125,6.8658905029296875,2172400.0
1997-07-14 00:00:00-04:00,13.875,14.210938453674316,13.453125,13.601563453674316,6.7610392570495605,1473600.0
1997-07-15 00:00:00-04:00,13.65625,13.9375,13.5,13.703125,6.811523914337158,800800.0
1997-07-16 00:00:00-04:00,13.75,13.875,13.6875,13.875,6.896957874298096,252800.0
1997-07-17 00:00:00-04:00,13.8125,14.125,13.5625,13.78125,6.850356578826904,691200.0
1997-07-18 00:00:00-04:00,13.75,14.0,13.4375,13.5,6.71055269241333,842000.0
1997-07-21 00:00:00-04:00,13.5,13.65625,13.34375,13.359375,6.640651226043701,583600.0
1997-07-22 00:00:00-04:00,13.375,13.46875,12.96875,13.4375,6.6794867515563965,812800.0
1997-07-23 00:00:00-04:00,13.4375,14.5625,13.4375,14.46875,7.192096710205078,1100800.0
1997-07-24 00:00:00-04:00,14.5625,14.625,14.125,14.125,7.02122688293457,550000.0
1997-07-25 00:00:00-04:00,14.1875,14.6875,13.96875,14.625,7.269763946533203,1179600.0
1997-07-28 00:00:00-04:00,14.65625,14.65625,14.3125,14.5,7.207630634307861,1566800.0
1997-07-29 00:00:00-04:00,14.53125,14.53125,14.070313453674316,14.21875,7.067830562591553,585200.0
1997-07-30 00:00:00-04:00,14.3125,14.59375,14.15625,14.3125,7.1144304275512695,1239600.0
1997-07-31 00:00:00-04:00,14.3125,14.5625,13.53125,13.5625,6.741619110107422,3211600.0
1997-08-01 00:00:00-04:00,13.6875,13.96875,13.21875,13.4375,6.6794867515563965,1587600.0
1997-08-04 00:00:00-04:00,13.4375,13.625,13.34375,13.4375,6.6794867515563965,1010800.0
1997-08-05 00:00:00-04:00,13.5625,13.625,13.203125,13.25,6.586283206939697,554000.0
1997-08-06 00:00:00-04:00,13.25,13.375,13.03125,13.21875,6.570749282836914,896000.0
1997-08-07 00:00:00-04:00,13.28125,13.625,13.25,13.5,6.71055269241333,1190800.0
1997-08-08 00:00:00-04:00,13.25,13.5,12.84375,13.21875,6.570749282836914,796400.0
1997-08-11 00:00:00-04:00,13.3125,13.5625,13.25,13.5,6.71055269241333,1156000.0
1997-08-12 00:00:00-04:00,13.4375,13.625,13.09375,13.171875,6.547447204589844,496000.0
1997-08-13 00:00:00-04:00,13.5,14.0625,13.40625,14.0625,6.9901628494262695,1836800.0
1997-08-14 00:00:00-04:00,14.28125,14.4375,13.90625,13.96875,6.9435553550720215,891200.0
1997-08-15 00:00:00-04:00,13.9375,13.96875,13.25,13.25,6.586283206939697,716000.0
1997-08-18 00:00:00-04:00,13.53125,14.15625,13.125,14.03125,6.974625587463379,887600.0
1997-08-19 00:00:00-04:00,14.0625,14.25,13.65625,14.125,7.02122688293457,952000.0
1997-08-20 00:00:00-04:00,14.3125,14.40625,13.875,14.28125,7.098893165588379,649200.0
1997-08-21 00:00:00-04:00,14.296875,14.3125,13.453125,13.8125,6.8658905029296875,1008800.0
1997-08-22 00:00:00-04:00,13.34375,13.8125,13.34375,13.8125,6.8658905029296875,1122000.0
1997-08-25 00:00:00-04:00,13.8125,13.9375,13.5,13.53125,6.726086139678955,318400.0
1997-08-26 00:00:00-04:00,13.5625,13.875,13.5,13.75,6.8348259925842285,445200.0
1997-08-27 00:00:00-04:00,13.71875,13.8125,13.46875,13.5625,6.741619110107422,298800.0
1997-08-28 00:00:00-04:00,13.5,13.59375,13.21875,13.4375,6.6794867515563965,513200.0
1997-08-29 00:00:00-04:00,13.46875,13.75,13.25,13.75,6.8348259925842285,414800.0
1997-09-02 00:00:00-04:00,13.8125,14.0,13.6875,13.875,6.896957874298096,329200.0
1997-09-03 00:00:00-04:00,13.96875,14.25,13.8125,13.9375,6.928027153015137,559600.0
1997-09-04 00:00:00-04:00,13.9375,13.9375,13.71875,13.71875,6.819289684295654,497600.0
1997-09-05 00:00:00-04:00,13.84375,14.21875,13.78125,14.0625,6.9901628494262695,512800.0
1997-09-08 00:00:00-04:00,14.3125,14.65625,14.21875,14.625,7.269763946533203,748400.0
1997-09-09 00:00:00-04:00,14.5,15.15625,14.5,14.96875,7.4406328201293945,1115200.0
1997-09-10 00:00:00-04:00,14.8125,15.0,14.75,14.84375,7.378503322601318,534800.0
1997-09-11 00:00:00-04:00,14.8125,14.859375,14.21875,14.59375,7.254232883453369,880400.0
1997-09-12 00:00:00-04:00,14.625,14.625,14.0625,14.5,7.207630634307861,497200.0
1997-09-15 00:00:00-04:00,14.5625,14.640625,14.40625,14.5,7.207630634307861,328000.0
1997-09-16 00:00:00-04:00,14.625,15.375,14.515625,15.125,7.518306255340576,1251200.0
1997-09-17 00:00:00-04:00,15.1875,15.25,14.9375,15.125,7.518306255340576,773600.0
1997-09-18 00:00:00-04:00,15.125,15.375,15.0,15.21875,7.564906597137451,793200.0
1997-09-19 00:00:00-04:00,15.3125,16.84375,15.28125,16.734375,8.318291664123535,1642800.0
1997-09-22 00:00:00-04:00,16.84375,16.875,16.25,16.65625,8.279458045959473,1662800.0
1997-09-23 00:00:00-04:00,16.5,16.6875,16.03125,16.1875,8.046451568603516,731600.0
1997-09-24 00:00:00-04:00,16.25,16.28125,16.09375,16.125,8.031505584716797,744400.0
1997-09-25 00:00:00-04:00,15.96875,16.12890625,15.6875,15.84375,7.891422271728516,1139600.0
1997-09-26 00:00:00-04:00,16.0,16.25,15.96875,16.09375,8.015948295593262,732400.0
1997-09-29 00:00:00-04:00,16.1875,16.625,16.09375,16.3125,8.124900817871094,1189200.0
1997-09-30 00:00:00-04:00,16.34375,16.96875,16.25,16.8125,8.373941421508789,776000.0
1997-10-01 00:00:00-04:00,16.71875,16.875,16.625,16.65625,8.296109199523926,828400.0
1997-10-02 00:00:00-04:00,16.78125,17.03125,16.6875,16.875,8.405069351196289,503200.0
1997-10-03 00:00:00-04:00,17.125,17.46875,16.9375,17.28125,8.60741138458252,1538000.0
1997-10-06 00:00:00-04:00,17.28125,17.28125,17.1875,17.234375,8.584059715270996,484000.0
1997-10-07 00:00:00-04:00,17.28125,18.0625,17.1875,17.9375,8.934273719787598,1056000.0
1997-10-08 00:00:00-04:00,17.9375,17.9375,17.125,17.3125,8.622974395751953,705200.0
1997-10-09 00:00:00-04:00,17.125,17.3125,16.96875,17.0625,8.498458862304688,2013600.0
1997-10-10 00:00:00-04:00,17.03125,17.4375,16.96875,17.28125,8.60741138458252,2659600.0
1997-10-13 00:00:00-04:00,17.59375,17.59375,17.1875,17.34375,8.638540267944336,860800.0
1997-10-14 00:00:00-04:00,17.3125,17.65625,17.25,17.546875,8.739713668823242,513600.0
1997-10-15 00:00:00-04:00,17.4375,17.625,17.3125,17.40625,8.669669151306152,822800.0
1997-10-16 00:00:00-04:00,17.5,17.5,17.3125,17.40625,8.669669151306152,522400.0
1997-10-17 00:00:00-04:00,17.5,17.5,16.34375,16.59375,8.264985084533691,1125600.0
1997-10-20 00:00:00-04:00,16.75,17.125,16.03125,16.75,8.342806816101074,1135200.0
1997-10-21 00:00:00-04:00,17.125,17.84375,16.875,17.71875,8.825325965881348,2641200.0
1997-10-22 00:00:00-04:00,17.8125,18.4375,17.75,18.375,9.152181625366211,1656400.0
1997-10-23 00:00:00-04:00,17.4375,18.15625,17.4375,18.125,9.02766227722168,1687600.0
1997-10-24 00:00:00-04:00,18.25,18.4375,17.6875,18.0625,8.996536254882812,1238400.0
1997-10-27 00:00:00-05:00,17.75,18.25,15.96875,15.96875,7.953685760498047,1976400.0
1997-10-28 00:00:00-05:00,15.25,17.03125,14.625,16.875,8.405069351196289,3048400.0
1997-10-29 00:00:00-05:00,17.25,17.359375,16.765625,16.90625,8.420628547668457,2312000.0
1997-10-30 00:00:00-05:00,16.3125,17.1875,16.3125,16.46875,8.202723503112793,1251200.0
1997-10-31 00:00:00-05:00,16.8125,16.96875,16.40625,16.5625,8.249418258666992,1228400.0
1997-11-03 00:00:00-05:00,16.90625,17.09375,16.625,17.0,8.467325210571289,869600.0
1997-11-04 00:00:00-05:00,17.59375,17.59375,17.0625,17.1875,8.56071949005127,806000.0
1997-11-05 00:00:00-05:00,17.296875,17.4375,17.125,17.3125,8.622974395751953,587200.0
1997-11-06 00:00:00-05:00,17.09375,17.5,17.09375,17.390625,8.661887168884277,828400.0
1997-11-07 00:00:00-05:00,17.0,17.375,16.875,16.875,8.405069351196289,498800.0
1997-11-10 00:00:00-05:00,16.9375,16.96875,16.390625,16.5625,8.249418258666992,632400.0
1997-11-11 00:00:00-05:00,16.5625,16.75,16.25,16.46875,8.202723503112793,398400.0
1997-11-12 00:00:00-05:00,16.1875,16.3125,15.6875,15.75,7.844728469848633,718800.0
1997-11-13 00:00:00-05:00,16.0,16.0,14.65625,15.5,7.72020959854126,999200.0
1997-11-14 00:00:00-05:00,15.53125,15.84375,15.0,15.6875,7.813599586486816,915200.0
1997-11-17 00:00:00-05:00,16.0,16.375,15.75,16.03125,7.984811305999756,894400.0
1997-11-18 00:00:00-05:00,16.28125,16.28125,15.5625,15.6875,7.813599586486816,659200.0
1997-11-19 00:00:00-05:00,15.8125,15.875,15.5,15.8125,7.875856399536133,975600.0
1997-11-20 00:00:00-05:00,15.9375,16.71875,15.8125,16.34375,8.140461921691895,819600.0
1997-11-21 00:00:00-05:00,16.46875,16.78125,16.25,16.5,8.218289375305176,1104800.0
1997-11-24 00:00:00-05:00,16.25,16.53125,16.25,16.53125,8.233855247497559,626000.0
1997-11-25 00:00:00-05:00,16.4375,16.8125,16.3125,16.34375,8.140461921691895,1962000.0
1997-11-26 00:00:00-05:00,16.625,16.625,16.25,16.296875,8.11711311340332,946000.0
1997-11-28 00:00:00-05:00,16.40625,16.40625,16.25,16.25,8.093772888183594,294400.0
1997-12-01 00:00:00-05:00,16.3125,16.9375,16.3125,16.921875,8.428410530090332,2191200.0
1997-12-02 00:00:00-05:00,16.9375,17.09375,16.65625,16.8125,8.373941421508789,1491200.0
1997-12-03 00:00:00-05:00,16.875,16.875,16.484375,16.6875,8.311678886413574,562800.0
1997-12-04 00:00:00-05:00,16.75,16.84375,16.5625,16.65625,8.296109199523926,614800.0
1997-12-05 00:00:00-05:00,16.6875,17.0,16.65625,16.875,8.405069351196289,1528400.0
1997-12-08 00:00:00-05:00,16.9375,17.3125,16.875,17.125,8.529585838317871,1342800.0
1997-12-09 00:00:00-05:00,17.125,17.34375,16.90625,17.3125,8.622974395751953,1061600.0
1997-12-10 00:00:00-05:00,17.1875,17.4375,17.15625,17.3125,8.622974395751953,756000.0
1997-12-11 00:00:00-05:00,17.125,17.28125,16.75,16.84375,8.389504432678223,395600.0
1997-12-12 00:00:00-05:00,16.96875,16.96875,16.0,16.25,8.093772888183594,722400.0
1997-12-15 00:00:00-05:00,16.3125,16.71875,16.0625,16.71875,8.327242851257324,656400.0
1997-12-16 00:00:00-05:00,16.6875,16.71875,16.375,16.59375,8.264985084533691,351600.0
1997-12-17 00:00:00-05:00,16.46875,16.65625,15.65625,15.78125,7.860289573669434,1308400.0
1997-12-18 00:00:00-05:00,15.921875,16.0,15.53125,15.71875,7.829164981842041,716000.0
1997-12-19 00:00:00-05:00,15.5,15.5625,15.21875,15.375,7.657952308654785,1554800.0
1997-12-22 00:00:00-05:00,15.25,15.5,15.0,15.3125,7.626816272735596,590800.0
1997-12-23 00:00:00-05:00,15.1875,15.34375,14.890625,14.96875,7.4556074142456055,641200.0
1997-12-24 00:00:00-05:00,14.875,15.0625,14.59375,14.59375,7.289524078369141,338400.0
1997-12-26 00:00:00-05:00,14.578125,14.625,14.5,14.53125,7.258304119110107,291200.0
1997-12-29 00:00:00-05:00,14.625,14.75,14.46875,14.53125,7.258304119110107,1334000.0
1997-12-30 00:00:00-05:00,14.625,15.5625,14.53125,15.53125,7.757800102233887,2676000.0
1997-12-31 00:00:00-05:00,15.46875,16.0,15.34375,15.71875,7.851455211639404,762400.0
1998-01-02 00:00:00-05:00,15.78125,15.8125,15.4375,15.546875,7.765607833862305,1101200.0
1998-01-05 00:00:00-05:00,15.5625,15.90625,15.5,15.84375,7.913890838623047,902800.0
1998-01-06 00:00:00-05:00,15.8125,15.8125,15.59375,15.625,7.804627895355225,848400.0
1998-01-07 00:00:00-05:00,15.71875,15.71875,15.28125,15.40625,7.695364475250244,1587600.0
1998-01-08 00:00:00-05:00,15.28125,15.375,14.84375,14.9375,7.461228847503662,684000.0
1998-01-09 00:00:00-05:00,15.0,15.03125,13.6875,13.71875,6.85246467590332,1498400.0
1998-01-12 00:00:00-05:00,12.625,13.75,12.5625,13.34375,6.665154933929443,2930800.0
1998-01-13 00:00:00-05:00,13.84375,14.59375,13.75,14.375,7.18025541305542,918800.0
1998-01-14 00:00:00-05:00,14.40625,14.84375,14.1875,14.6875,7.33635139465332,1299600.0
1998-01-15 00:00:00-05:00,14.625,14.84375,14.1875,14.21875,7.102210521697998,1559600.0
1998-01-16 00:00:00-05:00,14.34375,14.6875,14.0,14.53125,7.258304119110107,1566000.0
1998-01-20 00:00:00-05:00,14.5625,15.0,14.46875,14.9375,7.461228847503662,942000.0
1998-01-21 00:00:00-05:00,14.90625,15.125,14.53125,14.640625,7.312938690185547,1330000.0
1998-01-22 00:00:00-05:00,14.5,14.5,13.875,13.953125,6.969534873962402,1741600.0
1998-01-23 00:00:00-05:00,14.09375,14.125,13.03125,13.6875,6.836852073669434,1269200.0
1998-01-26 00:00:00-05:00,13.8125,13.8125,13.53125,13.5625,6.774415969848633,515200.0
1998-01-27 00:00:00-05:00,13.5,13.8125,13.5,13.71875,6.85246467590332,676000.0
1998-01-28 00:00:00-05:00,13.8125,14.46875,13.6875,14.21875,7.102210521697998,2308400.0
1998-01-29 00:00:00-05:00,14.25,15.0,14.125,14.71875,7.351957321166992,2320400.0
1998-01-30 00:00:00-05:00,14.8125,16.5625,14.65625,16.1875,8.08559799194336,3012400.0
1998-02-02 00:00:00-05:00,16.53125,16.6875,15.796875,16.0625,8.023155212402344,1876400.0
1998-02-03 00:00:00-05:00,16.40625,16.40625,16.125,16.40625,8.194864273071289,947600.0
1998-02-04 00:00:00-05:00,16.1875,17.4375,16.125,16.8125,8.397780418395996,1606400.0
1998-02-05 00:00:00-05:00,17.0625,17.0625,16.5,16.53125,8.257296562194824,741200.0
1998-02-06 00:00:00-05:00,16.8125,16.84375,16.5,16.75,8.366559982299805,1192000.0
1998-02-09 00:00:00-05:00,16.84375,17.03125,16.3125,16.328125,8.155835151672363,1128400.0
1998-02-10 00:00:00-05:00,16.46875,17.125,16.3125,17.0,8.491435050964355,1447200.0
1998-02-11 00:00:00-05:00,17.0625,17.0625,16.78125,17.03125,8.507047653198242,621600.0
1998-02-12 00:00:00-05:00,16.71875,17.4375,16.625,17.375,8.678749084472656,672400.0
1998-02-13 00:00:00-05:00,17.375,17.375,16.5,16.625,8.304126739501953,1064400.0
1998-02-17 00:00:00-05:00,17.0,17.125,16.34375,16.6875,8.335342407226562,1147600.0
1998-02-18 00:00:00-05:00,16.671875,16.78125,16.40625,16.71875,8.350948333740234,353200.0
1998-02-19 00:00:00-05:00,16.84375,17.25,16.59375,17.1875,8.58509349822998,1300800.0
1998-02-20 00:00:00-05:00,17.28125,17.375,16.9375,17.03125,8.507047653198242,965200.0
1998-02-23 00:00:00-05:00,17.28125,17.3125,16.90625,17.0,8.491435050964355,1152800.0
1998-02-24 00:00:00-05:00,17.125,17.125,16.6875,16.8125,8.397780418395996,353200.0
1998-02-25 00:00:00-05:00,16.8125,16.9375,16.625,16.625,8.304126739501953,770000.0
1998-02-26 00:00:00-05:00,16.8125,16.875,16.5,16.625,8.304126739501953,1306400.0
1998-02-27 00:00:00-05:00,16.78125,16.78125,16.25,16.59375,8.288515090942383,1584000.0
1998-03-02 00:00:00-05:00,16.75,17.0625,16.5,16.90625,8.444611549377441,1124400.0
1998-03-03 00:00:00-05:00,16.875,17.59375,16.75,17.46875,8.72557544708252,1196400.0
1998-03-04 00:00:00-05:00,17.5625,17.75,16.96875,17.21875,8.600698471069336,1439600.0
1998-03-05 00:00:00-05:00,16.875,17.125,16.625,16.75,8.366559982299805,253200.0
1998-03-06 00:00:00-05:00,17.0,17.34375,16.75,17.25,8.616311073303223,501600.0
1998-03-09 00:00:00-05:00,17.25,17.375,17.03125,17.3125,8.647530555725098,271600.0
1998-03-10 00:00:00-05:00,17.1875,17.4375,16.90625,17.28125,8.631918907165527,406000.0
1998-03-11 00:00:00-05:00,17.53125,17.53125,17.25,17.375,8.678749084472656,481200.0
1998-03-12 00:00:00-05:00,17.375,17.703125,17.3125,17.5,8.741186141967773,524400.0
1998-03-13 00:00:00-05:00,17.5,17.71875,17.375,17.375,8.678749084472656,484400.0
1998-03-16 00:00:00-05:00,17.4375,17.5,17.25,17.4375,8.70996379852295,544800.0
1998-03-17 00:00:00-05:00,17.4375,17.984375,17.0625,17.8125,8.897274017333984,933600.0
1998-03-18 00:00:00-05:00,17.875,18.0625,17.5625,17.6875,8.8348388671875,632000.0
1998-03-19 00:00:00-05:00,17.9375,18.71875,17.640625,18.4375,9.231645584106445,1196400.0
1998-03-20 00:00:00-05:00,18.34375,18.4375,18.0625,18.125,9.075175285339355,1167200.0
1998-03-23 00:00:00-05:00,18.1875,18.3125,17.71875,17.71875,8.871767044067383,412400.0
1998-03-24 00:00:00-05:00,18.0,18.0,17.5,17.65625,8.840472221374512,560800.0
1998-03-25 00:00:00-05:00,17.84375,17.90625,17.21875,17.375,8.699655532836914,652800.0
1998-03-26 00:00:00-05:00,17.46875,17.5,16.9375,17.40625,8.715301513671875,606000.0
1998-03-27 00:00:00-05:00,17.5,17.6875,17.25,17.46875,8.746588706970215,403600.0
1998-03-30 00:00:00-05:00,17.375,17.578125,17.0,17.140625,8.582300186157227,566400.0
1998-03-31 00:00:00-05:00,17.1875,17.75,17.046875,17.59375,8.809178352355957,854400.0
1998-04-01 00:00:00-05:00,17.625,17.875,17.46875,17.8125,8.918703079223633,1044400.0
1998-04-02 00:00:00-05:00,17.875,18.25,17.6875,18.1484375,9.086909294128418,1414800.0
1998-04-03 00:00:00-05:00,18.0,18.25,17.71875,17.859375,8.94217586517334,870000.0
1998-04-06 00:00:00-04:00,18.328125,18.46875,18.125,18.3125,9.16905403137207,689200.0
1998-04-07 00:00:00-04:00,18.25,18.3125,17.8125,18.15625,9.090822219848633,736000.0
1998-04-08 00:00:00-04:00,18.3125,18.375,17.875,17.875,8.950005531311035,480400.0
1998-04-09 00:00:00-04:00,18.25,18.25,17.875,18.109375,9.067349433898926,640800.0
1998-04-13 00:00:00-04:00,18.25,18.6875,18.1875,18.34375,9.184706687927246,745600.0
1998-04-14 00:00:00-04:00,18.5,18.59375,18.15625,18.15625,9.090822219848633,382000.0
1998-04-15 00:00:00-04:00,18.46875,18.46875,17.625,17.78125,8.903060913085938,792000.0
1998-04-16 00:00:00-04:00,18.0,18.78125,17.75,18.375,9.200347900390625,1540400.0
1998-04-17 00:00:00-04:00,18.78125,19.125,18.75,18.84375,9.435054779052734,1369200.0
1998-04-20 00:00:00-04:00,19.1875,19.53125,18.90625,19.21875,9.622818946838379,1230800.0
1998-04-21 00:00:00-04:00,19.3125,19.46875,18.625,18.84375,9.435054779052734,2132000.0
1998-04-22 00:00:00-04:00,19.125,19.5625,18.65625,19.46875,9.747990608215332,2446000.0
1998-04-23 00:00:00-04:00,19.46875,19.8125,19.203125,19.546875,9.787109375,1216400.0
1998-04-24 00:00:00-04:00,19.5625,19.5625,19.0,19.125,9.575875282287598,944400.0
1998-04-27 00:00:00-04:00,18.8125,18.8125,17.875,17.96875,8.996939659118652,1393200.0
1998-04-28 00:00:00-04:00,18.59375,18.59375,17.734375,17.84375,8.93435287475586,1414800.0
1998-04-29 00:00:00-04:00,17.75,18.4375,17.5,18.25,9.137761116027832,1728800.0
1998-04-30 00:00:00-04:00,18.46875,18.875,18.46875,18.875,9.450695037841797,1116800.0
1998-05-01 00:00:00-04:00,19.25,19.375,18.25,18.5,9.262933731079102,418400.0
1998-05-04 00:00:00-04:00,18.75,19.0625,17.9375,18.0,9.01258659362793,859800.0
1998-05-05 00:00:00-04:00,18.0,18.5,17.5,18.1875,9.106471061706543,393000.0
1998-05-06 00:00:00-04:00,18.6875,18.6875,17.875,18.25,9.137761116027832,498800.0
1998-05-07 00:00:00-04:00,18.28125,18.375,17.375,17.5,8.762238502502441,860400.0
1998-05-08 00:00:00-04:00,17.5,18.125,17.25,17.6875,8.856117248535156,588600.0
1998-05-11 00:00:00-04:00,18.125,18.4375,17.625,17.9375,8.981291770935059,692400.0
1998-05-12 00:00:00-04:00,17.625,18.25,17.5,18.1875,9.106471061706543,360400.0
1998-05-13 00:00:00-04:00,18.25,18.5625,18.0625,18.28125,9.153412818908691,394800.0
1998-05-14 00:00:00-04:00,18.375,18.375,17.75,17.875,8.950005531311035,414400.0
1998-05-15 00:00:00-04:00,18.0,18.3125,17.0,17.0,8.511889457702637,388200.0
1998-05-18 00:00:00-04:00,17.0,17.9375,16.75,17.75,8.887409210205078,574400.0
1998-05-19 00:00:00-04:00,17.9375,18.125,17.625,18.125,9.075175285339355,457600.0
1998-05-20 00:00:00-04:00,18.375,18.4375,18.0625,18.0625,9.043886184692383,292200.0
1998-05-21 00:00:00-04:00,18.375,18.375,17.875,18.078125,9.051709175109863,279600.0
1998-05-22 00:00:00-04:00,18.25,18.25,17.5,17.53125,8.777884483337402,445800.0
1998-05-26 00:00:00-04:00,17.75,18.125,16.9375,17.0625,8.543179512023926,463600.0
1998-05-27 00:00:00-04:00,16.9375,17.3125,16.5,17.0,8.511889457702637,1111800.0
1998-05-28 00:00:00-04:00,17.125,17.3125,16.875,17.1875,8.605768203735352,630800.0
1998-05-29 00:00:00-04:00,17.4375,17.9375,17.25,17.71875,8.871767044067383,819800.0
1998-06-01 00:00:00-04:00,17.8125,17.8125,17.0625,17.1875,8.605768203735352,1260400.0
1998-06-02 00:00:00-04:00,17.5,17.5,17.0,17.40625,8.715301513671875,1063000.0
1998-06-03 00:00:00-04:00,17.53125,17.8125,17.5,17.5,8.762238502502441,557400.0
1998-06-04 00:00:00-04:00,17.8125,17.8125,17.28125,17.5,8.762238502502441,362200.0
1998-06-05 00:00:00-04:00,17.5625,17.875,17.5,17.53125,8.777884483337402,756400.0
1998-06-08 00:00:00-04:00,17.375,17.53125,16.75,17.1875,8.605768203735352,1083200.0
1998-06-09 00:00:00-04:00,17.125,18.0,17.125,17.875,8.950005531311035,742200.0
1998-06-10 00:00:00-04:00,17.625,17.875,17.25,17.4375,8.730947494506836,663000.0
1998-06-11 00:00:00-04:00,17.5625,17.71875,17.28125,17.59375,8.809178352355957,454600.0
1998-06-12 00:00:00-04:00,17.6875,17.6875,16.75,17.0,8.511889457702637,601200.0
1998-06-15 00:00:00-04:00,16.875,17.1875,16.25,16.6875,8.355419158935547,718800.0
1998-06-16 00:00:00-04:00,17.1875,17.1875,16.4375,16.875,8.449300765991211,896000.0
1998-06-17 00:00:00-04:00,17.0,17.6875,16.8125,17.375,8.699655532836914,1088400.0
1998-06-18 00:00:00-04:00,17.5,17.6875,17.25,17.28125,8.673927307128906,393400.0
1998-06-19 00:00:00-04:00,17.1875,17.6875,17.125,17.546875,8.807251930236816,509600.0
1998-06-22 00:00:00-04:00,17.375,17.6875,17.1875,17.5625,8.815093994140625,1122800.0
1998-06-23 00:00:00-04:00,17.75,17.875,17.375,17.625,8.846458435058594,748800.0
1998-06-24 00:00:00-04:00,17.5,18.0,17.25,17.75,8.909204483032227,920600.0
1998-06-25 00:00:00-04:00,17.8125,18.3125,17.6875,18.0,9.034688949584961,907200.0
1998-06-26 00:00:00-04:00,18.0,18.4375,17.8125,18.34375,9.20722484588623,660000.0
1998-06-29 00:00:00-04:00,18.46875,19.25,18.34375,19.125,9.599356651306152,586400.0
1998-06-30 00:00:00-04:00,19.1875,19.1875,18.625,18.78125,9.426815032958984,855800.0
1998-07-01 00:00:00-04:00,19.0,19.125,18.6875,19.0625,9.567985534667969,540800.0
1998-07-02 00:00:00-04:00,19.1875,19.1875,18.75,18.9375,9.505242347717285,455600.0
1998-07-06 00:00:00-04:00,19.0,19.0625,18.75,18.84375,9.458189010620117,655200.0
1998-07-07 00:00:00-04:00,18.75,19.75,18.75,19.25,9.662096977233887,1425200.0
1998-07-08 00:00:00-04:00,19.25,19.875,19.1875,19.6875,9.88169002532959,758000.0
1998-07-09 00:00:00-04:00,19.625,20.0,19.4375,19.78125,9.928747177124023,1242600.0
1998-07-10 00:00:00-04:00,19.96875,20.25,19.8125,20.0625,10.069912910461426,466400.0
1998-07-13 00:00:00-04:00,20.25,21.25,19.8125,20.875,10.477729797363281,740000.0
1998-07-14 00:00:00-04:00,20.8125,21.0625,20.5625,20.75,10.41498851776123,648400.0
1998-07-15 00:00:00-04:00,20.9375,21.1875,20.5625,21.1875,10.634575843811035,856600.0
1998-07-16 00:00:00-04:00,21.25,21.25,20.6875,20.953125,10.516942024230957,301000.0
1998-07-17 00:00:00-04:00,21.125,21.375,20.8125,21.21875,10.650263786315918,301600.0
1998-07-20 00:00:00-04:00,21.15625,21.4375,20.625,20.75,10.41498851776123,344600.0
1998-07-21 00:00:00-04:00,20.125,20.375,19.25,19.90625,9.991483688354492,1664200.0
1998-07-22 00:00:00-04:00,19.75,20.0,19.3125,19.5625,9.818951606750488,889800.0
1998-07-23 00:00:00-04:00,19.5625,19.75,18.9375,19.21875,9.646411895751953,790200.0
1998-07-24 00:00:00-04:00,18.875,19.0625,18.5,18.8125,9.442503929138184,1327200.0
1998-07-27 00:00:00-04:00,18.84375,19.0,18.4375,18.5625,9.31702709197998,1183200.0
1998-07-28 00:00:00-04:00,18.5,18.875,18.0,18.15625,9.113117218017578,559600.0
1998-07-29 00:00:00-04:00,18.3125,18.59375,18.15625,18.34375,9.20722484588623,674000.0
1998-07-30 00:00:00-04:00,18.6875,18.75,18.15625,18.5625,9.31702709197998,345800.0
1998-07-31 00:00:00-04:00,18.375,18.6875,17.4375,17.75,8.909204483032227,329600.0
1998-08-03 00:00:00-04:00,17.8125,18.0625,17.25,18.0,9.034688949584961,513600.0
1998-08-04 00:00:00-04:00,18.0,18.25,16.875,17.0,8.53276252746582,1614600.0
1998-08-05 00:00:00-04:00,17.0,17.75,16.9375,17.21875,8.642559051513672,1718000.0
1998-08-06 00:00:00-04:00,17.375,17.375,17.0,17.1875,8.626874923706055,760000.0
1998-08-07 00:00:00-04:00,17.5,17.8125,17.3125,17.71875,8.893522262573242,1104000.0
1998-08-10 00:00:00-04:00,17.6875,17.8125,17.3125,17.8125,8.94057559967041,611800.0
