Date,Open,High,Low,Close,Adj Close,Volume
1973-05-23 00:00:00-04:00,0.0,1.921947956085205,1.8779339790344238,1.90727698802948,0.6030571460723877,51120.0
1973-05-24 00:00:00-04:00,0.0,1.921947956085205,1.8632630109786987,1.921947956085205,0.6076968312263489,57084.0
1973-05-25 00:00:00-04:00,0.0,1.921947956085205,1.8779339790344238,1.90727698802948,0.6030571460723877,41748.0
1973-05-29 00:00:00-04:00,0.0,1.921947956085205,1.8926060199737549,1.921947956085205,0.6076968312263489,51120.0
1973-05-30 00:00:00-04:00,0.0,1.90727698802948,1.8339200019836426,1.8485920429229736,0.584502100944519,159324.0
1973-05-31 00:00:00-04:00,0.0,1.8339200019836426,1.7605630159378052,1.7605630159378052,0.5566681027412415,74124.0
1973-06-01 00:00:00-04:00,0.0,1.8339200019836426,1.74589204788208,1.8192490339279175,0.5752243399620056,65604.0
1973-06-04 00:00:00-04:00,0.0,1.8339200019836426,1.7899060249328613,1.7899060249328613,0.5659462809562683,44304.0
1973-06-05 00:00:00-04:00,0.0,1.8192490339279175,1.7899060249328613,1.7899060249328613,0.5659462809562683,120984.0
1973-06-06 00:00:00-04:00,0.0,1.8926060199737549,1.8045769929885864,1.8632630109786987,0.5891408324241638,83496.0
1973-06-07 00:00:00-04:00,0.0,1.8926060199737549,1.8485920429229736,1.8779339790344238,0.5937796831130981,46008.0
1973-06-08 00:00:00-04:00,0.0,1.9659620523452759,1.90727698802948,1.9512909650802612,0.6169741153717041,114168.0
1973-06-11 00:00:00-04:00,0.0,1.9806339740753174,1.9366199970245361,1.9366199970245361,0.6123351454734802,124392.0
1973-06-12 00:00:00-04:00,0.0,1.9659620523452759,1.921947956085205,1.9366199970245361,0.6123351454734802,67308.0
1973-06-13 00:00:00-04:00,0.0,1.9512909650802612,1.921947956085205,1.9366199970245361,0.6123351454734802,305868.0
1973-06-14 00:00:00-04:00,0.0,1.921947956085205,1.7899060249328613,1.8485920429229736,0.584502100944519,92016.0
1973-06-15 00:00:00-04:00,0.0,1.8632630109786987,1.8045769929885864,1.8045769929885864,0.5705846548080444,50268.0
1973-06-18 00:00:00-04:00,0.0,1.8339200019836426,1.7899060249328613,1.8339200019836426,0.5798629522323608,53676.0
1973-06-19 00:00:00-04:00,0.0,1.8632630109786987,1.8192490339279175,1.8339200019836426,0.5798629522323608,57936.0
1973-06-20 00:00:00-04:00,0.0,1.8779339790344238,1.8339200019836426,1.8485920429229736,0.584502100944519,37488.0
1973-06-21 00:00:00-04:00,0.0,1.8485920429229736,1.8485920429229736,1.8485920429229736,0.584502100944519,75828.0
1973-06-22 00:00:00-04:00,0.0,1.8779339790344238,1.8485920429229736,1.8779339790344238,0.5937796831130981,34080.0
1973-06-25 00:00:00-04:00,0.0,1.8779339790344238,1.8485920429229736,1.8485920429229736,0.584502100944519,51972.0
1973-06-26 00:00:00-04:00,0.0,1.8485920429229736,1.7312209606170654,1.7312209606170654,0.5473906397819519,126096.0
1973-06-27 00:00:00-04:00,0.0,1.7312209606170654,1.5258220434188843,1.5991779565811157,0.5056402683258057,526536.0
1973-06-28 00:00:00-04:00,0.0,1.657863974571228,1.6138499975204468,1.657863974571228,0.524196207523346,354432.0
1973-06-29 00:00:00-04:00,0.0,1.657863974571228,1.6138499975204468,1.657863974571228,0.524196207523346,98832.0
1973-07-02 00:00:00-04:00,0.0,1.6872069835662842,1.6285209655761719,1.6285209655761719,0.5149181485176086,31524.0
1973-07-03 00:00:00-04:00,0.0,1.7018779516220093,1.6285209655761719,1.7018779516220093,0.5381128787994385,49416.0
1973-07-05 00:00:00-04:00,0.0,1.7018779516220093,1.6431920528411865,1.6431920528411865,0.5195572972297668,11076.0
1973-07-06 00:00:00-04:00,0.0,1.657863974571228,1.6285209655761719,1.6285209655761719,0.5149181485176086,16188.0
1973-07-09 00:00:00-04:00,0.0,1.6872069835662842,1.6285209655761719,1.6285209655761719,0.5149181485176086,64752.0
1973-07-10 00:00:00-04:00,0.0,1.657863974571228,1.6285209655761719,1.657863974571228,0.524196207523346,50268.0
1973-07-11 00:00:00-04:00,0.0,1.6872069835662842,1.6431920528411865,1.6872069835662842,0.5334740877151489,49416.0
1973-07-12 00:00:00-04:00,0.0,1.6872069835662842,1.6285209655761719,1.6285209655761719,0.5149181485176086,60492.0
1973-07-13 00:00:00-04:00,0.0,1.6725349426269531,1.6285209655761719,1.6285209655761719,0.5149181485176086,84348.0
1973-07-16 00:00:00-04:00,0.0,1.7018779516220093,1.6431920528411865,1.7018779516220093,0.5381128787994385,47712.0
1973-07-17 00:00:00-04:00,0.0,1.7018779516220093,1.6431920528411865,1.6431920528411865,0.5195572972297668,42600.0
1973-07-18 00:00:00-04:00,0.0,1.6285209655761719,1.5845069885253906,1.5991779565811157,0.5056402683258057,136320.0
1973-07-19 00:00:00-04:00,0.0,1.657863974571228,1.6285209655761719,1.6431920528411865,0.5195572972297668,51972.0
1973-07-20 00:00:00-04:00,0.0,1.74589204788208,1.6431920528411865,1.74589204788208,0.5520292520523071,92868.0
1973-07-23 00:00:00-04:00,0.0,1.74589204788208,1.6872069835662842,1.7018779516220093,0.5381128787994385,78384.0
1973-07-24 00:00:00-04:00,0.0,1.7018779516220093,1.6725349426269531,1.7018779516220093,0.5381128787994385,64752.0
1973-07-25 00:00:00-04:00,0.0,1.716549038887024,1.6725349426269531,1.6725349426269531,0.528834879398346,31524.0
1973-07-26 00:00:00-04:00,0.0,1.74589204788208,1.657863974571228,1.7312209606170654,0.5473906397819519,327168.0
1973-07-27 00:00:00-04:00,0.0,1.7312209606170654,1.6725349426269531,1.7018779516220093,0.5381128787994385,210444.0
1973-07-30 00:00:00-04:00,0.0,1.7018779516220093,1.6872069835662842,1.6872069835662842,0.5334740877151489,40044.0
1973-07-31 00:00:00-04:00,0.0,1.716549038887024,1.6725349426269531,1.6725349426269531,0.528834879398346,41748.0
1973-08-01 00:00:00-04:00,0.0,1.6872069835662842,1.6285209655761719,1.6725349426269531,0.528834879398346,125244.0
1973-08-02 00:00:00-04:00,0.0,1.6872069835662842,1.6431920528411865,1.6872069835662842,0.5334740877151489,46008.0
1973-08-03 00:00:00-04:00,0.0,1.7018779516220093,1.7018779516220093,1.7018779516220093,0.5381128787994385,61344.0
1973-08-06 00:00:00-04:00,0.0,1.7312209606170654,1.6431920528411865,1.7312209606170654,0.5473906397819519,85200.0
1973-08-07 00:00:00-04:00,0.0,1.74589204788208,1.6285209655761719,1.6431920528411865,0.5195572972297668,154212.0
1973-08-08 00:00:00-04:00,0.0,1.6431920528411865,1.6285209655761719,1.6285209655761719,0.5149181485176086,23004.0
1973-08-09 00:00:00-04:00,0.0,1.6431920528411865,1.6285209655761719,1.6285209655761719,0.5149181485176086,113316.0
1973-08-10 00:00:00-04:00,0.0,1.6431920528411865,1.6138499975204468,1.6285209655761719,0.5149181485176086,194256.0
1973-08-13 00:00:00-04:00,0.0,1.6138499975204468,1.5991779565811157,1.5991779565811157,0.5056402683258057,17892.0
1973-08-14 00:00:00-04:00,0.0,1.657863974571228,1.5991779565811157,1.6285209655761719,0.5149181485176086,253896.0
1973-08-15 00:00:00-04:00,0.0,1.6725349426269531,1.657863974571228,1.657863974571228,0.524196207523346,334836.0
1973-08-16 00:00:00-04:00,0.0,1.657863974571228,1.6431920528411865,1.6431920528411865,0.5195572972297668,58788.0
1973-08-17 00:00:00-04:00,0.0,1.6431920528411865,1.6138499975204468,1.6431920528411865,0.5195572972297668,64752.0
1973-08-20 00:00:00-04:00,0.0,1.657863974571228,1.6431920528411865,1.6431920528411865,0.5195572972297668,28116.0
1973-08-21 00:00:00-04:00,0.0,1.6725349426269531,1.6285209655761719,1.6285209655761719,0.5149181485176086,50268.0
1973-08-22 00:00:00-04:00,0.0,1.6431920528411865,1.6285209655761719,1.6285209655761719,0.5149181485176086,26412.0
1973-08-23 00:00:00-04:00,0.0,1.6431920528411865,1.6285209655761719,1.6285209655761719,0.5149181485176086,23004.0
1973-08-24 00:00:00-04:00,0.0,1.657863974571228,1.6431920528411865,1.6431920528411865,0.5195572972297668,15336.0
1973-08-27 00:00:00-04:00,0.0,1.657863974571228,1.6285209655761719,1.6285209655761719,0.5149181485176086,43452.0
1973-08-28 00:00:00-04:00,0.0,1.6872069835662842,1.6285209655761719,1.6872069835662842,0.5334740877151489,20448.0
1973-08-29 00:00:00-04:00,0.0,1.6872069835662842,1.6431920528411865,1.657863974571228,0.524196207523346,69864.0
1973-08-30 00:00:00-04:00,0.0,1.657863974571228,1.657863974571228,1.657863974571228,0.524196207523346,21300.0
1973-08-31 00:00:00-04:00,0.0,1.7312209606170654,1.657863974571228,1.716549038887024,0.5427514910697937,58788.0
1973-09-04 00:00:00-04:00,0.0,1.74589204788208,1.716549038887024,1.74589204788208,0.5520292520523071,46008.0
1973-09-05 00:00:00-04:00,0.0,1.7605630159378052,1.74589204788208,1.7605630159378052,0.5566681027412415,35784.0
1973-09-06 00:00:00-04:00,0.0,1.7605630159378052,1.74589204788208,1.74589204788208,0.5520292520523071,64752.0
1973-09-07 00:00:00-04:00,0.0,1.7605630159378052,1.74589204788208,1.7605630159378052,0.5566681027412415,31524.0
1973-09-10 00:00:00-04:00,0.0,1.7605630159378052,1.74589204788208,1.7605630159378052,0.5566681027412415,32376.0
1973-09-11 00:00:00-04:00,0.0,1.7752350568771362,1.74589204788208,1.74589204788208,0.5520292520523071,26412.0
1973-09-12 00:00:00-04:00,0.0,1.7605630159378052,1.7312209606170654,1.74589204788208,0.5520292520523071,77532.0
1973-09-13 00:00:00-04:00,0.0,1.74589204788208,1.7312209606170654,1.7312209606170654,0.5473906397819519,11928.0
1973-09-14 00:00:00-04:00,0.0,1.7899060249328613,1.716549038887024,1.7752350568771362,0.5613073110580444,42600.0
1973-09-17 00:00:00-04:00,0.0,1.7752350568771362,1.7605630159378052,1.7605630159378052,0.5566681027412415,13632.0
1973-09-18 00:00:00-04:00,0.0,1.8045769929885864,1.7752350568771362,1.7899060249328613,0.5659462809562683,84348.0
1973-09-19 00:00:00-04:00,0.0,1.8192490339279175,1.7752350568771362,1.7899060249328613,0.5659462809562683,68160.0
1973-09-20 00:00:00-04:00,0.0,1.7752350568771362,1.716549038887024,1.7605630159378052,0.5566681027412415,51972.0
1973-09-21 00:00:00-04:00,0.0,1.7605630159378052,1.716549038887024,1.74589204788208,0.5520292520523071,132060.0
1973-09-24 00:00:00-04:00,0.0,1.7605630159378052,1.7312209606170654,1.7605630159378052,0.5566681027412415,34932.0
1973-09-25 00:00:00-04:00,0.0,1.7899060249328613,1.7312209606170654,1.7899060249328613,0.5659462809562683,108204.0
1973-09-26 00:00:00-04:00,0.0,1.8192490339279175,1.7605630159378052,1.7752350568771362,0.5613073110580444,46008.0
1973-09-27 00:00:00-04:00,0.0,1.7605630159378052,1.74589204788208,1.74589204788208,0.5520292520523071,38340.0
1973-09-28 00:00:00-04:00,0.0,1.74589204788208,1.7018779516220093,1.7018779516220093,0.5381128787994385,140580.0
1973-10-01 00:00:00-04:00,0.0,1.6872069835662842,1.657863974571228,1.6725349426269531,0.528834879398346,67308.0
1973-10-02 00:00:00-04:00,0.0,1.74589204788208,1.657863974571228,1.74589204788208,0.5520292520523071,151656.0
1973-10-03 00:00:00-04:00,0.0,1.74589204788208,1.7018779516220093,1.7312209606170654,0.5473906397819519,67308.0
1973-10-04 00:00:00-04:00,0.0,1.8192490339279175,1.74589204788208,1.8045769929885864,0.5705846548080444,308424.0
1973-10-05 00:00:00-04:00,0.0,1.8045769929885864,1.7752350568771362,1.7752350568771362,0.5613073110580444,208740.0
1973-10-08 00:00:00-04:00,0.0,1.8045769929885864,1.7605630159378052,1.7752350568771362,0.5613073110580444,31524.0
1973-10-09 00:00:00-04:00,0.0,1.8192490339279175,1.7752350568771362,1.8045769929885864,0.5705846548080444,37488.0
1973-10-10 00:00:00-04:00,0.0,1.8045769929885864,1.7752350568771362,1.7752350568771362,0.5613073110580444,64752.0
1973-10-11 00:00:00-04:00,0.0,1.8192490339279175,1.7752350568771362,1.8192490339279175,0.5752243399620056,65604.0
1973-10-12 00:00:00-04:00,0.0,1.8045769929885864,1.7605630159378052,1.7752350568771362,0.5613073110580444,34932.0
1973-10-15 00:00:00-04:00,0.0,1.8045769929885864,1.7605630159378052,1.7605630159378052,0.5566681027412415,14484.0
1973-10-16 00:00:00-04:00,0.0,1.8045769929885864,1.716549038887024,1.7312209606170654,0.5473906397819519,260712.0
1973-10-17 00:00:00-04:00,0.0,1.74589204788208,1.716549038887024,1.716549038887024,0.5427514910697937,32376.0
1973-10-18 00:00:00-04:00,0.0,1.7899060249328613,1.716549038887024,1.7605630159378052,0.5566681027412415,112464.0
1973-10-19 00:00:00-04:00,0.0,1.7899060249328613,1.74589204788208,1.7752350568771362,0.5613073110580444,48564.0
1973-10-22 00:00:00-04:00,0.0,1.7899060249328613,1.716549038887024,1.7899060249328613,0.5659462809562683,43452.0
1973-10-23 00:00:00-04:00,0.0,1.8045769929885864,1.7312209606170654,1.7752350568771362,0.5613073110580444,59640.0
1973-10-24 00:00:00-04:00,0.0,1.7899060249328613,1.7605630159378052,1.7605630159378052,0.5566681027412415,68160.0
1973-10-25 00:00:00-04:00,0.0,1.7605630159378052,1.7605630159378052,1.7605630159378052,0.5566681027412415,24708.0
1973-10-26 00:00:00-04:00,0.0,1.8192490339279175,1.7752350568771362,1.8192490339279175,0.5752243399620056,157620.0
1973-10-29 00:00:00-05:00,0.0,1.8045769929885864,1.7752350568771362,1.8045769929885864,0.5705846548080444,26412.0
1973-10-30 00:00:00-05:00,0.0,1.8192490339279175,1.7752350568771362,1.7752350568771362,0.5613073110580444,100536.0
1973-10-31 00:00:00-05:00,0.0,1.8045769929885864,1.7605630159378052,1.7605630159378052,0.5566681027412415,262416.0
1973-11-01 00:00:00-05:00,0.0,1.7752350568771362,1.7605630159378052,1.7605630159378052,0.5566681027412415,115020.0
1973-11-02 00:00:00-05:00,0.0,1.7752350568771362,1.74589204788208,1.7605630159378052,0.5566681027412415,28968.0
1973-11-05 00:00:00-05:00,0.0,1.7605630159378052,1.7312209606170654,1.7312209606170654,0.5473906397819519,39192.0
1973-11-06 00:00:00-05:00,0.0,1.74589204788208,1.716549038887024,1.74589204788208,0.5520292520523071,50268.0
1973-11-07 00:00:00-05:00,0.0,1.74589204788208,1.7018779516220093,1.716549038887024,0.5427514910697937,82644.0
1973-11-08 00:00:00-05:00,0.0,1.7899060249328613,1.7312209606170654,1.7752350568771362,0.5613073110580444,65604.0
1973-11-09 00:00:00-05:00,0.0,1.7899060249328613,1.7312209606170654,1.74589204788208,0.5520292520523071,119280.0
1973-11-12 00:00:00-05:00,0.0,1.7899060249328613,1.74589204788208,1.7899060249328613,0.5659462809562683,42600.0
1973-11-13 00:00:00-05:00,0.0,1.7752350568771362,1.7605630159378052,1.7605630159378052,0.5566681027412415,46860.0
1973-11-14 00:00:00-05:00,0.0,1.7605630159378052,1.7312209606170654,1.7605630159378052,0.5566681027412415,56232.0
1973-11-15 00:00:00-05:00,0.0,1.7752350568771362,1.7605630159378052,1.7605630159378052,0.5566681027412415,103092.0
1973-11-16 00:00:00-05:00,0.0,1.7899060249328613,1.7605630159378052,1.7605630159378052,0.5566681027412415,52824.0
1973-11-19 00:00:00-05:00,0.0,1.7899060249328613,1.74589204788208,1.74589204788208,0.5520292520523071,80088.0
1973-11-20 00:00:00-05:00,0.0,1.74589204788208,1.7018779516220093,1.74589204788208,0.5520292520523071,153360.0
1973-11-21 00:00:00-05:00,0.0,1.7899060249328613,1.6725349426269531,1.7605630159378052,0.5566681027412415,105648.0
1973-11-23 00:00:00-05:00,0.0,1.7605630159378052,1.7312209606170654,1.7312209606170654,0.5473906397819519,14484.0
1973-11-26 00:00:00-05:00,0.0,1.7312209606170654,1.6872069835662842,1.7312209606170654,0.5473906397819519,43452.0
1973-11-27 00:00:00-05:00,0.0,1.7018779516220093,1.6431920528411865,1.7018779516220093,0.5381128787994385,103092.0
1973-11-28 00:00:00-05:00,0.0,1.716549038887024,1.6725349426269531,1.716549038887024,0.5427514910697937,98832.0
1973-11-29 00:00:00-05:00,0.0,1.7312209606170654,1.6872069835662842,1.716549038887024,0.5427514910697937,80088.0
1973-11-30 00:00:00-05:00,0.0,1.74589204788208,1.6725349426269531,1.6725349426269531,0.528834879398346,72420.0
1973-12-03 00:00:00-05:00,0.0,1.74589204788208,1.7018779516220093,1.7312209606170654,0.5473906397819519,130356.0
1973-12-04 00:00:00-05:00,0.0,1.7752350568771362,1.716549038887024,1.7752350568771362,0.5613073110580444,279456.0
1973-12-05 00:00:00-05:00,0.0,1.8192490339279175,1.7312209606170654,1.7312209606170654,0.5473906397819519,303312.0
1973-12-06 00:00:00-05:00,0.0,1.7605630159378052,1.7312209606170654,1.7312209606170654,0.5473906397819519,75828.0
1973-12-07 00:00:00-05:00,0.0,1.8045769929885864,1.716549038887024,1.74589204788208,0.5520292520523071,134616.0
1973-12-10 00:00:00-05:00,0.0,1.7899060249328613,1.716549038887024,1.7899060249328613,0.5659462809562683,81792.0
1973-12-11 00:00:00-05:00,0.0,1.7752350568771362,1.7605630159378052,1.7605630159378052,0.5566681027412415,40896.0
1973-12-12 00:00:00-05:00,0.0,1.7752350568771362,1.74589204788208,1.7752350568771362,0.5613073110580444,120984.0
1973-12-13 00:00:00-05:00,0.0,1.7899060249328613,1.7605630159378052,1.7605630159378052,0.5566681027412415,113316.0
1973-12-14 00:00:00-05:00,0.0,1.8045769929885864,1.7752350568771362,1.7752350568771362,0.5613073110580444,24708.0
1973-12-17 00:00:00-05:00,0.0,1.7752350568771362,1.74589204788208,1.7752350568771362,0.5613073110580444,17040.0
1973-12-18 00:00:00-05:00,0.0,1.7899060249328613,1.74589204788208,1.74589204788208,0.5520292520523071,21300.0
1973-12-19 00:00:00-05:00,0.0,1.8192490339279175,1.74589204788208,1.8045769929885864,0.5705846548080444,112464.0
1973-12-20 00:00:00-05:00,0.0,1.7899060249328613,1.7605630159378052,1.7605630159378052,0.5566681027412415,38340.0
1973-12-21 00:00:00-05:00,0.0,1.8045769929885864,1.7605630159378052,1.7752350568771362,0.5613073110580444,34932.0
1973-12-24 00:00:00-05:00,0.0,1.8045769929885864,1.7605630159378052,1.7605630159378052,0.5566681027412415,60492.0
1973-12-26 00:00:00-05:00,0.0,1.8192490339279175,1.7752350568771362,1.7752350568771362,0.5613073110580444,56232.0
1973-12-27 00:00:00-05:00,0.0,1.8485920429229736,1.7899060249328613,1.7899060249328613,0.5659462809562683,141432.0
1973-12-28 00:00:00-05:00,0.0,1.8485920429229736,1.8192490339279175,1.8485920429229736,0.584502100944519,13632.0
1973-12-31 00:00:00-05:00,0.0,1.8339200019836426,1.8192490339279175,1.8192490339279175,0.5752243399620056,38340.0
1974-01-02 00:00:00-05:00,0.0,1.8192490339279175,1.7752350568771362,1.7752350568771362,0.5613073110580444,28968.0
1974-01-03 00:00:00-05:00,0.0,1.8779339790344238,1.7752350568771362,1.8779339790344238,0.5937796831130981,235152.0
1974-01-04 00:00:00-05:00,0.0,1.8779339790344238,1.8485920429229736,1.8485920429229736,0.584502100944519,41748.0
1974-01-07 00:00:00-04:00,0.0,1.8632630109786987,1.8339200019836426,1.8339200019836426,0.5798629522323608,57936.0
1974-01-08 00:00:00-04:00,0.0,1.8632630109786987,1.8339200019836426,1.8339200019836426,0.5798629522323608,46860.0
1974-01-09 00:00:00-04:00,0.0,1.8339200019836426,1.8192490339279175,1.8192490339279175,0.5752243399620056,51972.0
1974-01-10 00:00:00-04:00,0.0,1.8339200019836426,1.7899060249328613,1.8045769929885864,0.5705846548080444,73272.0
1974-01-11 00:00:00-04:00,0.0,1.8192490339279175,1.8045769929885864,1.8192490339279175,0.5752243399620056,18744.0
1974-01-14 00:00:00-04:00,0.0,1.8632630109786987,1.8192490339279175,1.8339200019836426,0.5798629522323608,108204.0
1974-01-15 00:00:00-04:00,0.0,1.8632630109786987,1.8045769929885864,1.8632630109786987,0.5891408324241638,51972.0
1974-01-16 00:00:00-04:00,0.0,1.8779339790344238,1.8485920429229736,1.8632630109786987,0.5891408324241638,184032.0
1974-01-17 00:00:00-04:00,0.0,1.90727698802948,1.8779339790344238,1.90727698802948,0.6030571460723877,101388.0
1974-01-18 00:00:00-04:00,0.0,1.9512909650802612,1.90727698802948,1.90727698802948,0.6030571460723877,64752.0
1974-01-21 00:00:00-04:00,0.0,1.9659620523452759,1.921947956085205,1.9659620523452759,0.6216130256652832,155064.0
1974-01-22 00:00:00-04:00,0.0,1.9806339740753174,1.9366199970245361,1.9366199970245361,0.6123351454734802,33228.0
1974-01-23 00:00:00-04:00,0.0,1.9659620523452759,1.921947956085205,1.9659620523452759,0.6216130256652832,54528.0
1974-01-24 00:00:00-04:00,0.0,1.9806339740753174,1.9366199970245361,1.9806339740753174,0.6262521743774414,77532.0
1974-01-25 00:00:00-04:00,0.0,1.9806339740753174,1.9512909650802612,1.9806339740753174,0.6262521743774414,97980.0
1974-01-28 00:00:00-04:00,0.0,2.0980050563812256,1.9806339740753174,2.06866192817688,0.6540856957435608,212148.0
1974-01-29 00:00:00-04:00,0.0,2.0833330154418945,2.0246479511260986,2.0393190383911133,0.6448076367378235,231744.0
1974-01-30 00:00:00-04:00,0.0,2.142019033432007,2.0246479511260986,2.0980050563812256,0.6633630990982056,270936.0
1974-01-31 00:00:00-04:00,0.0,2.0980050563812256,2.06866192817688,2.06866192817688,0.6540856957435608,49416.0
1974-02-01 00:00:00-04:00,0.0,2.0833330154418945,2.009977102279663,2.0246479511260986,0.6401685476303101,110760.0
1974-02-04 00:00:00-04:00,0.0,2.0393190383911133,1.9659620523452759,1.9659620523452759,0.6216130256652832,326316.0
1974-02-05 00:00:00-04:00,0.0,1.9953049421310425,1.9366199970245361,1.9806339740753174,0.6262521743774414,163584.0
1974-02-06 00:00:00-04:00,0.0,2.0393190383911133,1.9806339740753174,2.0393190383911133,0.6448076367378235,44304.0
1974-02-07 00:00:00-04:00,0.0,2.0393190383911133,1.9953049421310425,2.0246479511260986,0.6401685476303101,44304.0
1974-02-08 00:00:00-04:00,0.0,2.0539910793304443,2.0246479511260986,2.0539910793304443,0.6494466066360474,141432.0
1974-02-11 00:00:00-04:00,0.0,2.0539910793304443,2.0246479511260986,2.0393190383911133,0.6448076367378235,30672.0
1974-02-12 00:00:00-04:00,0.0,2.0393190383911133,1.9953049421310425,2.009977102279663,0.6355300545692444,57936.0
1974-02-13 00:00:00-04:00,0.0,2.0246479511260986,1.9806339740753174,1.9953049421310425,0.6308907270431519,84348.0
1974-02-14 00:00:00-04:00,0.0,1.9806339740753174,1.9659620523452759,1.9806339740753174,0.6262521743774414,104796.0
1974-02-15 00:00:00-04:00,0.0,1.9806339740753174,1.9512909650802612,1.9512909650802612,0.6169741153717041,30672.0
1974-02-19 00:00:00-04:00,0.0,1.9659620523452759,1.90727698802948,1.90727698802948,0.6030571460723877,44304.0
1974-02-20 00:00:00-04:00,0.0,1.9953049421310425,1.90727698802948,1.9953049421310425,0.6308907270431519,29820.0
1974-02-21 00:00:00-04:00,0.0,1.9953049421310425,1.9659620523452759,1.9953049421310425,0.6308907270431519,122688.0
1974-02-22 00:00:00-04:00,0.0,1.9953049421310425,1.9366199970245361,1.9806339740753174,0.6262521743774414,109908.0
1974-02-25 00:00:00-04:00,0.0,1.9806339740753174,1.9366199970245361,1.9366199970245361,0.6123351454734802,96276.0
1974-02-26 00:00:00-04:00,0.0,1.9512909650802612,1.8926060199737549,1.90727698802948,0.6030571460723877,96276.0
1974-02-27 00:00:00-04:00,0.0,1.9512909650802612,1.8926060199737549,1.921947956085205,0.6076968312263489,34080.0
1974-02-28 00:00:00-04:00,0.0,1.9806339740753174,1.921947956085205,1.9512909650802612,0.6169741153717041,108204.0
1974-03-01 00:00:00-04:00,0.0,1.9806339740753174,1.9366199970245361,1.9659620523452759,0.6216130256652832,52824.0
1974-03-04 00:00:00-04:00,0.0,1.9953049421310425,1.9659620523452759,1.9953049421310425,0.6308907270431519,166140.0
1974-03-05 00:00:00-04:00,0.0,2.0539910793304443,1.9953049421310425,2.0539910793304443,0.6494466066360474,83496.0
1974-03-06 00:00:00-04:00,0.0,2.0833330154418945,2.0539910793304443,2.06866192817688,0.6540856957435608,95424.0
1974-03-07 00:00:00-04:00,0.0,2.06866192817688,2.0393190383911133,2.0393190383911133,0.6448076367378235,70716.0
1974-03-08 00:00:00-04:00,0.0,2.0539910793304443,1.9953049421310425,2.0539910793304443,0.6494466066360474,118428.0
1974-03-11 00:00:00-04:00,0.0,2.06866192817688,2.0246479511260986,2.0539910793304443,0.6494466066360474,39192.0
1974-03-12 00:00:00-04:00,0.0,2.0539910793304443,2.0246479511260986,2.0393190383911133,0.6448076367378235,250488.0
1974-03-13 00:00:00-04:00,0.0,2.0393190383911133,1.9953049421310425,1.9953049421310425,0.6308907270431519,23004.0
1974-03-14 00:00:00-04:00,0.0,2.009977102279663,1.9659620523452759,1.9806339740753174,0.6262521743774414,27264.0
1974-03-15 00:00:00-04:00,0.0,2.009977102279663,1.9512909650802612,2.009977102279663,0.6355300545692444,38340.0
1974-03-18 00:00:00-04:00,0.0,1.9806339740753174,1.9512909650802612,1.9659620523452759,0.6216130256652832,126948.0
1974-03-19 00:00:00-04:00,0.0,1.9659620523452759,1.9366199970245361,1.9659620523452759,0.6216130256652832,27264.0
1974-03-20 00:00:00-04:00,0.0,1.9953049421310425,1.9659620523452759,1.9806339740753174,0.6262521743774414,24708.0
1974-03-21 00:00:00-04:00,0.0,2.009977102279663,1.9953049421310425,1.9953049421310425,0.6308907270431519,70716.0
1974-03-22 00:00:00-04:00,0.0,1.9806339740753174,1.9512909650802612,1.9659620523452759,0.6216130256652832,151656.0
1974-03-25 00:00:00-04:00,0.0,1.9806339740753174,1.9366199970245361,1.9512909650802612,0.6169741153717041,76680.0
1974-03-26 00:00:00-04:00,0.0,1.9806339740753174,1.9512909650802612,1.9659620523452759,0.6216130256652832,92868.0
1974-03-27 00:00:00-04:00,0.0,1.9806339740753174,1.8926060199737549,1.921947956085205,0.6076968312263489,346764.0
1974-03-28 00:00:00-04:00,0.0,1.9366199970245361,1.8926060199737549,1.8926060199737549,0.5984188318252563,183180.0
1974-03-29 00:00:00-04:00,0.0,1.921947956085205,1.8779339790344238,1.8926060199737549,0.5984188318252563,73272.0
1974-04-01 00:00:00-04:00,0.0,1.9512909650802612,1.921947956085205,1.9366199970245361,0.6123351454734802,132060.0
1974-04-02 00:00:00-04:00,0.0,1.9366199970245361,1.90727698802948,1.90727698802948,0.6030571460723877,28968.0
1974-04-03 00:00:00-04:00,0.0,1.9659620523452759,1.90727698802948,1.921947956085205,0.6076968312263489,184032.0
1974-04-04 00:00:00-04:00,0.0,1.9366199970245361,1.921947956085205,1.9366199970245361,0.6123351454734802,6816.0
1974-04-05 00:00:00-04:00,0.0,1.9806339740753174,1.921947956085205,1.9806339740753174,0.6262521743774414,96276.0
1974-04-08 00:00:00-04:00,0.0,1.9806339740753174,1.9659620523452759,1.9659620523452759,0.6216130256652832,85200.0
1974-04-09 00:00:00-04:00,0.0,1.9953049421310425,1.9806339740753174,1.9806339740753174,0.6262521743774414,34080.0
1974-04-10 00:00:00-04:00,0.0,2.0393190383911133,1.9953049421310425,2.0246479511260986,0.6401685476303101,99684.0
1974-04-11 00:00:00-04:00,0.0,2.0539910793304443,1.9953049421310425,1.9953049421310425,0.6308907270431519,63048.0
1974-04-15 00:00:00-04:00,0.0,1.9953049421310425,1.9659620523452759,1.9806339740753174,0.6262521743774414,92868.0
1974-04-16 00:00:00-04:00,0.0,1.9806339740753174,1.9659620523452759,1.9806339740753174,0.6262521743774414,21300.0
