Date,Open,High,Low,Close,Adj Close,Volume
1991-06-03 00:00:00-04:00,6.741044998168945,6.889743804931641,6.716261863708496,6.7906107902526855,3.6638691425323486,945699.0
1991-06-04 00:00:00-04:00,6.7906107902526855,6.889743804931641,6.716261863708496,6.7906107902526855,3.6638691425323486,1112142.0
1991-06-05 00:00:00-04:00,6.7658281326293945,6.8401780128479,6.64191198348999,6.6666951179504395,3.5970113277435303,552793.0
1991-06-06 00:00:00-04:00,6.6666951179504395,6.6666951179504395,6.542778968811035,6.542778968811035,3.530151844024658,890722.0
1991-06-07 00:00:00-04:00,6.44364595413208,6.468429088592529,6.24537992477417,6.344512939453125,3.4231767654418945,2566249.0
1991-06-10 00:00:00-04:00,6.344512939453125,6.344512939453125,6.270163059234619,6.270163059234619,3.3830628395080566,859956.0
1991-06-11 00:00:00-04:00,6.294946193695068,6.344512939453125,6.146246910095215,6.270163059234619,3.393793821334839,1901990.0
1991-06-12 00:00:00-04:00,6.24537992477417,6.270163059234619,6.121462821960449,6.146246910095215,3.3267252445220947,2754380.0
1991-06-13 00:00:00-04:00,6.171030044555664,6.344512939453125,6.171030044555664,6.344512939453125,3.4340362548828125,1198894.0
1991-06-14 00:00:00-04:00,6.4932122230529785,6.542778968811035,6.344512939453125,6.44364595413208,3.487692356109619,1629629.0
1991-06-17 00:00:00-04:00,6.394079208374023,6.394079208374023,6.220595836639404,6.294946193695068,3.407209873199463,781274.0
1991-06-18 00:00:00-04:00,6.220595836639404,6.319728851318359,6.195813179016113,6.220595836639404,3.3669638633728027,1222095.0
1991-06-19 00:00:00-04:00,6.195813179016113,6.294946193695068,6.096680164337158,6.24537992477417,3.3803796768188477,1827343.0
1991-06-20 00:00:00-04:00,6.220595836639404,6.294946193695068,6.195813179016113,6.270163059234619,3.393793821334839,1727477.0
1991-06-21 00:00:00-04:00,6.294946193695068,6.394079208374023,6.294946193695068,6.344512939453125,3.4340362548828125,1928722.0
1991-06-24 00:00:00-04:00,6.294946193695068,6.369296073913574,6.195813179016113,6.195813179016113,3.353550434112549,1142909.0
1991-06-25 00:00:00-04:00,6.220595836639404,6.270163059234619,6.071897029876709,6.096680164337158,3.299894094467163,897279.0
1991-06-26 00:00:00-04:00,6.096680164337158,6.294946193695068,6.04711389541626,6.146246910095215,3.3267252445220947,1534302.0
1991-06-27 00:00:00-04:00,6.121462821960449,6.468429088592529,6.096680164337158,6.468429088592529,3.5011088848114014,946708.0
1991-06-28 00:00:00-04:00,6.394079208374023,6.468429088592529,6.344512939453125,6.44364595413208,3.487692356109619,735376.0
1991-07-01 00:00:00-04:00,6.4188618659973145,6.592345237731934,6.4188618659973145,6.567562103271484,3.5547657012939453,764629.0
1991-07-02 00:00:00-04:00,6.542778968811035,6.7906107902526855,6.542778968811035,6.6914777755737305,3.6218345165252686,1810699.0
1991-07-03 00:00:00-04:00,6.64191198348999,6.6666951179504395,6.567562103271484,6.617128849029541,3.581590175628662,516982.0
1991-07-05 00:00:00-04:00,6.617128849029541,6.6666951179504395,6.567562103271484,6.617128849029541,3.581590175628662,192670.0
1991-07-08 00:00:00-04:00,6.567562103271484,6.64191198348999,6.542778968811035,6.64191198348999,3.5950095653533936,461501.0
1991-07-09 00:00:00-04:00,6.617128849029541,6.741044998168945,6.567562103271484,6.592345237731934,3.5681777000427246,637527.0
1991-07-10 00:00:00-04:00,6.64191198348999,6.6666951179504395,6.394079208374023,6.468429088592529,3.5011088848114014,1295229.0
1991-07-11 00:00:00-04:00,6.468429088592529,6.517995834350586,6.369296073913574,6.4932122230529785,3.514519691467285,745967.0
1991-07-12 00:00:00-04:00,6.4932122230529785,6.4932122230529785,6.344512939453125,6.394079208374023,3.4608640670776367,1042034.0
1991-07-15 00:00:00-04:00,6.394079208374023,6.542778968811035,6.394079208374023,6.517995834350586,3.5279362201690674,1233696.0
1991-07-16 00:00:00-04:00,6.542778968811035,6.542778968811035,6.468429088592529,6.4932122230529785,3.514519691467285,1072801.0
1991-07-17 00:00:00-04:00,6.468429088592529,6.542778968811035,6.468429088592529,6.468429088592529,3.5011088848114014,664763.0
1991-07-18 00:00:00-04:00,6.4932122230529785,6.4932122230529785,6.394079208374023,6.4188618659973145,3.4742774963378906,660224.0
1991-07-19 00:00:00-04:00,6.44364595413208,6.517995834350586,6.369296073913574,6.44364595413208,3.487692356109619,979996.0
1991-07-22 00:00:00-04:00,6.44364595413208,6.44364595413208,6.4188618659973145,6.4188618659973145,3.4742774963378906,415099.0
1991-07-23 00:00:00-04:00,6.369296073913574,6.4188618659973145,6.294946193695068,6.319728851318359,3.420621395111084,899297.0
1991-07-24 00:00:00-04:00,6.319728851318359,6.4188618659973145,6.270163059234619,6.369296073913574,3.4474501609802246,1045061.0
1991-07-25 00:00:00-04:00,6.369296073913574,6.394079208374023,6.319728851318359,6.369296073913574,3.4474501609802246,593647.0
1991-07-26 00:00:00-04:00,6.344512939453125,6.4188618659973145,6.344512939453125,6.344512939453125,3.4340362548828125,664259.0
1991-07-29 00:00:00-04:00,6.344512939453125,6.517995834350586,6.319728851318359,6.517995834350586,3.5279362201690674,1137865.0
1991-07-30 00:00:00-04:00,6.4932122230529785,6.517995834350586,6.4188618659973145,6.44364595413208,3.487692356109619,603734.0
1991-07-31 00:00:00-04:00,6.394079208374023,6.716261863708496,6.394079208374023,6.716261863708496,3.6352498531341553,945699.0
1991-08-01 00:00:00-04:00,6.716261863708496,6.716261863708496,6.592345237731934,6.64191198348999,3.5950095653533936,681408.0
1991-08-02 00:00:00-04:00,6.6914777755737305,6.6914777755737305,6.542778968811035,6.64191198348999,3.5950095653533936,880131.0
1991-08-05 00:00:00-04:00,6.617128849029541,6.617128849029541,6.517995834350586,6.542778968811035,3.5413506031036377,486720.0
1991-08-06 00:00:00-04:00,6.517995834350586,6.889743804931641,6.4932122230529785,6.889743804931641,3.7291483879089355,800944.0
1991-08-07 00:00:00-04:00,6.815394878387451,6.889743804931641,6.7658281326293945,6.815394878387451,3.688905715942383,812040.0
1991-08-08 00:00:00-04:00,6.7906107902526855,6.8401780128479,6.741044998168945,6.815394878387451,3.688905715942383,903332.0
1991-08-09 00:00:00-04:00,6.815394878387451,6.815394878387451,6.542778968811035,6.592345237731934,3.5681777000427246,768664.0
1991-08-12 00:00:00-04:00,6.567562103271484,6.567562103271484,6.468429088592529,6.4932122230529785,3.514519691467285,481172.0
1991-08-13 00:00:00-04:00,6.567562103271484,6.741044998168945,6.542778968811035,6.716261863708496,3.6352498531341553,753533.0
1991-08-14 00:00:00-04:00,6.914527893066406,6.914527893066406,6.542778968811035,6.592345237731934,3.5681777000427246,1236722.0
1991-08-15 00:00:00-04:00,6.592345237731934,6.64191198348999,6.4932122230529785,6.4932122230529785,3.514519691467285,721253.0
1991-08-16 00:00:00-04:00,6.4932122230529785,6.517995834350586,6.146246910095215,6.270163059234619,3.393793821334839,3871062.0
1991-08-19 00:00:00-04:00,5.997547149658203,6.294946193695068,5.997547149658203,6.220595836639404,3.3669638633728027,2057841.0
1991-08-20 00:00:00-04:00,6.294946193695068,6.319728851318359,6.24537992477417,6.294946193695068,3.407209873199463,1799098.0
1991-08-21 00:00:00-04:00,6.344512939453125,6.44364595413208,6.319728851318359,6.44364595413208,3.487692356109619,2876943.0
1991-08-22 00:00:00-04:00,6.517995834350586,6.592345237731934,6.468429088592529,6.542778968811035,3.5413506031036377,1357267.0
1991-08-23 00:00:00-04:00,6.567562103271484,6.741044998168945,6.567562103271484,6.6914777755737305,3.6218345165252686,1275559.0
1991-08-26 00:00:00-04:00,6.64191198348999,6.7906107902526855,6.567562103271484,6.7658281326293945,3.662078380584717,773204.0
1991-08-27 00:00:00-04:00,6.7658281326293945,6.914527893066406,6.716261863708496,6.86496114730835,3.7157349586486816,851381.0
1991-08-28 00:00:00-04:00,6.86496114730835,6.889743804931641,6.815394878387451,6.8401780128479,3.702319860458374,928046.0
1991-08-29 00:00:00-04:00,6.86496114730835,6.914527893066406,6.7906107902526855,6.889743804931641,3.7291483879089355,1074819.0
1991-08-30 00:00:00-04:00,6.889743804931641,6.9393110275268555,6.86496114730835,6.9393110275268555,3.7559762001037598,817588.0
1991-09-03 00:00:00-04:00,6.9393110275268555,7.0384440422058105,6.889743804931641,6.889743804931641,3.7291483879089355,1732521.0
1991-09-04 00:00:00-04:00,6.889743804931641,6.914527893066406,6.64191198348999,6.6666951179504395,3.6084201335906982,1242775.0
1991-09-05 00:00:00-04:00,6.6914777755737305,6.716261863708496,6.617128849029541,6.6666951179504395,3.6084201335906982,824145.0
1991-09-06 00:00:00-04:00,6.64191198348999,6.6666951179504395,6.468429088592529,6.517995834350586,3.5279362201690674,892236.0
1991-09-09 00:00:00-04:00,6.542778968811035,6.6666951179504395,6.542778968811035,6.592345237731934,3.5681777000427246,762107.0
1991-09-10 00:00:00-04:00,6.617128849029541,6.617128849029541,6.4188618659973145,6.468429088592529,3.5116686820983887,729323.0
1991-09-11 00:00:00-04:00,6.4932122230529785,6.542778968811035,6.44364595413208,6.468429088592529,3.5116686820983887,746472.0
1991-09-12 00:00:00-04:00,6.4188618659973145,6.592345237731934,6.4188618659973145,6.517995834350586,3.538578510284424,515469.0
1991-09-13 00:00:00-04:00,6.517995834350586,6.567562103271484,6.468429088592529,6.542778968811035,3.552034854888916,1171658.0
1991-09-16 00:00:00-04:00,6.542778968811035,6.567562103271484,6.4188618659973145,6.4932122230529785,3.525123119354248,792370.0
1991-09-17 00:00:00-04:00,6.617128849029541,6.64191198348999,6.517995834350586,6.517995834350586,3.538578510284424,1993786.0
1991-09-18 00:00:00-04:00,6.4932122230529785,6.542778968811035,6.468429088592529,6.517995834350586,3.538578510284424,595664.0
1991-09-19 00:00:00-04:00,6.4932122230529785,6.567562103271484,6.4932122230529785,6.517995834350586,3.538578510284424,1141900.0
1991-09-20 00:00:00-04:00,6.567562103271484,6.567562103271484,6.4932122230529785,6.517995834350586,3.538578510284424,1635177.0
1991-09-23 00:00:00-04:00,6.517995834350586,6.542778968811035,6.44364595413208,6.517995834350586,3.538578510284424,701078.0
1991-09-24 00:00:00-04:00,6.4932122230529785,6.741044998168945,6.4932122230529785,6.6666951179504395,3.6193060874938965,700070.0
1991-09-25 00:00:00-04:00,6.6666951179504395,6.815394878387451,6.617128849029541,6.815394878387451,3.7000343799591064,1558512.0
1991-09-26 00:00:00-04:00,6.7906107902526855,6.8401780128479,6.6914777755737305,6.6914777755737305,3.6327617168426514,858947.0
1991-09-27 00:00:00-04:00,6.716261863708496,6.741044998168945,6.592345237731934,6.716261863708496,3.6462159156799316,625927.0
1991-09-30 00:00:00-04:00,6.741044998168945,6.914527893066406,6.716261863708496,6.889743804931641,3.740396738052368,1065740.0
1991-10-01 00:00:00-04:00,6.889743804931641,6.988876819610596,6.8401780128479,6.988876819610596,3.794217348098755,1289177.0
1991-10-02 00:00:00-04:00,6.964094161987305,7.26149320602417,6.964094161987305,7.088009834289551,3.8480358123779297,1228652.0
1991-10-03 00:00:00-04:00,7.088009834289551,7.137577056884766,7.013660907745361,7.06322717666626,3.834580183029175,590621.0
1991-10-04 00:00:00-04:00,7.06322717666626,7.06322717666626,6.9393110275268555,6.9393110275268555,3.767307996749878,730332.0
1991-10-07 00:00:00-04:00,6.914527893066406,6.9393110275268555,6.86496114730835,6.914527893066406,3.7538530826568604,892236.0
1991-10-08 00:00:00-04:00,6.964094161987305,6.988876819610596,6.815394878387451,6.8401780128479,3.7134878635406494,730332.0
1991-10-09 00:00:00-04:00,7.088009834289551,7.137577056884766,6.9393110275268555,7.088009834289551,3.8480358123779297,1655352.0
1991-10-10 00:00:00-04:00,7.112793922424316,7.187142848968506,7.0384440422058105,7.187142848968506,3.901853322982788,1180232.0
1991-10-11 00:00:00-04:00,7.187142848968506,7.2119269371032715,7.137577056884766,7.137577056884766,3.8749442100524902,797918.0
1991-10-14 00:00:00-04:00,7.2119269371032715,7.360626220703125,7.187142848968506,7.311059951782227,3.9691264629364014,917454.0
1991-10-15 00:00:00-04:00,7.335843086242676,7.682807922363281,7.335843086242676,7.682807922363281,4.170945644378662,1615002.0
1991-10-16 00:00:00-04:00,7.732375144958496,7.881073951721191,7.633242130279541,7.856290817260742,4.265132427215576,838772.0
1991-10-17 00:00:00-04:00,7.881073951721191,7.881073951721191,7.658024787902832,7.732375144958496,4.197860240936279,1305317.0
1991-10-18 00:00:00-04:00,7.707592010498047,7.806725025177002,7.707592010498047,7.732375144958496,4.197860240936279,1110629.0
1991-10-21 00:00:00-04:00,7.781940937042236,7.781940937042236,7.658024787902832,7.707592010498047,4.184401035308838,1141396.0
1991-10-22 00:00:00-04:00,7.658024787902832,7.682807922363281,7.583674907684326,7.583674907684326,4.117128372192383,926533.0
1991-10-23 00:00:00-04:00,7.633242130279541,7.707592010498047,7.583674907684326,7.583674907684326,4.117128372192383,1324483.0
1991-10-24 00:00:00-04:00,7.633242130279541,7.633242130279541,7.360626220703125,7.434976100921631,4.036402702331543,1501518.0
1991-10-25 00:00:00-04:00,7.434976100921631,7.45975923538208,7.311059951782227,7.360626220703125,3.9960365295410156,743446.0
1991-10-28 00:00:00-05:00,7.360626220703125,7.410192966461182,7.311059951782227,7.335843086242676,3.9825830459594727,800440.0
1991-10-29 00:00:00-05:00,7.335843086242676,7.45975923538208,7.26149320602417,7.410192966461182,4.022947311401367,1257906.0
1991-10-30 00:00:00-05:00,7.434976100921631,7.434976100921631,7.311059951782227,7.360626220703125,3.9960365295410156,1351215.0
1991-10-31 00:00:00-05:00,7.360626220703125,7.360626220703125,7.162360191345215,7.162360191345215,3.8883981704711914,1223609.0
1991-11-01 00:00:00-05:00,7.187142848968506,7.434976100921631,7.088009834289551,7.385408878326416,4.009490966796875,1449063.0
1991-11-04 00:00:00-05:00,7.286275863647461,7.311059951782227,7.236710071563721,7.286275863647461,3.955671548843384,684434.0
1991-11-05 00:00:00-05:00,7.335843086242676,7.385408878326416,7.335843086242676,7.385408878326416,4.009490966796875,612813.0
1991-11-06 00:00:00-05:00,7.360626220703125,7.45975923538208,7.360626220703125,7.410192966461182,4.022947311401367,818597.0
1991-11-07 00:00:00-05:00,7.484541893005371,7.534109115600586,7.410192966461182,7.534109115600586,4.0902204513549805,1847013.0
1991-11-08 00:00:00-05:00,7.583674907684326,7.707592010498047,7.534109115600586,7.608458995819092,4.130584239959717,848860.0
1991-11-11 00:00:00-05:00,7.558891773223877,7.707592010498047,7.558891773223877,7.658024787902832,4.1574931144714355,390889.0
1991-11-12 00:00:00-05:00,7.658024787902832,7.707592010498047,7.633242130279541,7.682807922363281,4.170945644378662,836250.0
1991-11-13 00:00:00-05:00,7.682807922363281,7.682807922363281,7.633242130279541,7.633242130279541,4.144039630889893,469571.0
1991-11-14 00:00:00-05:00,7.658024787902832,7.707592010498047,7.633242130279541,7.707592010498047,4.184401035308838,334904.0
1991-11-15 00:00:00-05:00,7.682807922363281,7.707592010498047,7.360626220703125,7.360626220703125,3.9960365295410156,914428.0
1991-11-18 00:00:00-05:00,7.410192966461182,7.484541893005371,7.360626220703125,7.434976100921631,4.036402702331543,1145431.0
1991-11-19 00:00:00-05:00,7.360626220703125,7.45975923538208,7.162360191345215,7.335843086242676,3.9825830459594727,1106090.0
1991-11-20 00:00:00-05:00,7.45975923538208,7.45975923538208,7.385408878326416,7.410192966461182,4.022947311401367,985545.0
1991-11-21 00:00:00-05:00,7.410192966461182,7.484541893005371,7.360626220703125,7.484541893005371,4.063309192657471,920480.0
1991-11-22 00:00:00-05:00,7.434976100921631,7.434976100921631,7.286275863647461,7.311059951782227,3.9691264629364014,833728.0
1991-11-25 00:00:00-05:00,7.360626220703125,7.45975923538208,7.335843086242676,7.410192966461182,4.022947311401367,743446.0
1991-11-26 00:00:00-05:00,7.385408878326416,7.484541893005371,7.335843086242676,7.45975923538208,4.0498552322387695,1292203.0
1991-11-27 00:00:00-05:00,7.45975923538208,7.509325981140137,7.385408878326416,7.484541893005371,4.063309192657471,874583.0
1991-11-29 00:00:00-05:00,7.360626220703125,7.385408878326416,7.286275863647461,7.335843086242676,3.9825830459594727,435778.0
1991-12-02 00:00:00-05:00,7.236710071563721,7.434976100921631,7.236710071563721,7.434976100921631,4.036402702331543,946203.0
1991-12-03 00:00:00-05:00,7.484541893005371,7.534109115600586,7.385408878326416,7.434976100921631,4.036402702331543,1599871.0
1991-12-04 00:00:00-05:00,7.45975923538208,7.45975923538208,7.26149320602417,7.434976100921631,4.036402702331543,928046.0
1991-12-05 00:00:00-05:00,7.385408878326416,7.434976100921631,7.335843086242676,7.385408878326416,4.009490966796875,1018833.0
1991-12-06 00:00:00-05:00,7.385408878326416,7.45975923538208,7.360626220703125,7.360626220703125,3.9960365295410156,846338.0
1991-12-09 00:00:00-05:00,7.434976100921631,7.509325981140137,7.385408878326416,7.410192966461182,4.022947311401367,865504.0
1991-12-10 00:00:00-05:00,7.335843086242676,7.608458995819092,7.335843086242676,7.583674907684326,4.128173828125,1641734.0
1991-12-11 00:00:00-05:00,7.583674907684326,7.633242130279541,7.484541893005371,7.534109115600586,4.101193428039551,958308.0
1991-12-12 00:00:00-05:00,7.534109115600586,7.608458995819092,7.45975923538208,7.583674907684326,4.128173828125,1108107.0
1991-12-13 00:00:00-05:00,7.682807922363281,7.806725025177002,7.633242130279541,7.707592010498047,4.195629119873047,791865.0
1991-12-16 00:00:00-05:00,7.732375144958496,7.806725025177002,7.633242130279541,7.707592010498047,4.195629119873047,743446.0
1991-12-17 00:00:00-05:00,7.757157802581787,7.757157802581787,7.682807922363281,7.682807922363281,4.182137489318848,698556.0
1991-12-18 00:00:00-05:00,7.707592010498047,7.781940937042236,7.682807922363281,7.732375144958496,4.2091217041015625,978483.0
1991-12-19 00:00:00-05:00,7.682807922363281,7.757157802581787,7.633242130279541,7.707592010498047,4.195629119873047,1524719.0
1991-12-20 00:00:00-05:00,7.881073951721191,7.930641174316406,7.781940937042236,7.905858039855957,4.303555011749268,3116520.0
1991-12-23 00:00:00-05:00,7.930641174316406,8.153690338134766,7.881073951721191,8.128907203674316,4.424971103668213,1824317.0
1991-12-24 00:00:00-05:00,8.228039741516113,8.475872039794922,8.203256607055664,8.327173233032227,4.532896995544434,1303299.0
1991-12-26 00:00:00-05:00,8.277606010437012,8.674138069152832,8.277606010437012,8.624571800231934,4.694786548614502,753029.0
1991-12-27 00:00:00-05:00,8.649354934692383,8.723705291748047,8.550222396850586,8.698922157287598,4.735259532928467,680399.0
1991-12-30 00:00:00-05:00,8.649354934692383,9.120237350463867,8.624571800231934,9.120237350463867,4.964601993560791,1369877.0
1991-12-31 00:00:00-05:00,9.070671081542969,9.194586753845215,8.822837829589844,9.021103858947754,4.910640716552734,1706293.0
1992-01-02 00:00:00-05:00,8.921971321105957,8.946754455566406,8.649354934692383,8.822837829589844,4.802712440490723,1968063.0
1992-01-03 00:00:00-05:00,8.872405052185059,8.971537590026855,8.773271560668945,8.822837829589844,4.802712440490723,1263454.0
1992-01-06 00:00:00-05:00,8.674138069152832,8.748488426208496,8.376738548278809,8.748488426208496,4.762239933013916,2069946.0
1992-01-07 00:00:00-05:00,8.575004577636719,8.723705291748047,8.550222396850586,8.575004577636719,4.66780424118042,1995803.0
1992-01-08 00:00:00-05:00,8.500656127929688,8.822837829589844,8.475872039794922,8.698922157287598,4.735259532928467,2279261.0
1992-01-09 00:00:00-05:00,8.674138069152832,8.921971321105957,8.649354934692383,8.872405052185059,4.829695224761963,1203434.0
1992-01-10 00:00:00-05:00,8.897188186645508,8.946754455566406,8.822837829589844,8.946754455566406,4.870166778564453,1175693.0
1992-01-13 00:00:00-05:00,8.897188186645508,8.921971321105957,8.723705291748047,8.748488426208496,4.762239933013916,1139378.0
1992-01-14 00:00:00-05:00,8.773271560668945,9.070671081542969,8.748488426208496,9.070671081542969,4.937620162963867,1836926.0
1992-01-15 00:00:00-05:00,9.169803619384766,9.715035438537598,9.14501953125,9.715035438537598,5.288380146026611,2369544.0
1992-01-16 00:00:00-05:00,9.615901947021484,9.640685081481934,9.318503379821777,9.368069648742676,5.0995073318481445,2155185.0
1992-01-17 00:00:00-05:00,9.219369888305664,9.293720245361328,9.070671081542969,9.14501953125,4.978095531463623,1561034.0
1992-01-20 00:00:00-05:00,9.021103858947754,9.070671081542969,8.921971321105957,9.021103858947754,4.910640716552734,697548.0
1992-01-21 00:00:00-05:00,8.996320724487305,8.996320724487305,8.277606010437012,8.649354934692383,4.708276271820068,1527745.0
1992-01-22 00:00:00-05:00,8.698922157287598,8.822837829589844,8.649354934692383,8.773271560668945,4.775729179382324,1329527.0
1992-01-23 00:00:00-05:00,8.822837829589844,9.070671081542969,8.822837829589844,8.921971321105957,4.856675624847412,1424853.0
1992-01-24 00:00:00-05:00,8.921971321105957,8.921971321105957,8.624571800231934,8.674138069152832,4.721770286560059,721758.0
1992-01-27 00:00:00-05:00,8.698922157287598,8.723705291748047,8.575004577636719,8.624571800231934,4.694786548614502,330364.0
1992-01-28 00:00:00-05:00,8.599788665771484,8.698922157287598,8.500656127929688,8.525439262390137,4.64082145690918,1196877.0
1992-01-29 00:00:00-05:00,8.525439262390137,8.624571800231934,8.475872039794922,8.599788665771484,4.681297779083252,1662413.0
1992-01-30 00:00:00-05:00,8.649354934692383,8.723705291748047,8.575004577636719,8.698922157287598,4.735259532928467,601212.0
1992-01-31 00:00:00-05:00,8.649354934692383,8.674138069152832,8.475872039794922,8.475872039794922,4.613842010498047,723271.0
1992-02-03 00:00:00-05:00,8.525439262390137,8.748488426208496,8.426305770874023,8.723705291748047,4.748749256134033,869034.0
1992-02-04 00:00:00-05:00,8.698922157287598,8.996320724487305,8.649354934692383,8.897188186645508,4.843184471130371,1515136.0
1992-02-05 00:00:00-05:00,8.872405052185059,9.120237350463867,8.847620964050293,9.070671081542969,4.937620162963867,1121725.0
1992-02-06 00:00:00-05:00,9.070671081542969,9.219369888305664,8.946754455566406,9.169803619384766,4.991583347320557,710661.0
1992-02-07 00:00:00-05:00,9.120237350463867,9.169803619384766,8.946754455566406,9.095454216003418,4.951112747192383,1366346.0
1992-02-10 00:00:00-05:00,9.169803619384766,9.318503379821777,9.120237350463867,9.293720245361328,5.059037685394287,1741095.0
1992-02-11 00:00:00-05:00,9.318503379821777,9.368069648742676,9.219369888305664,9.293720245361328,5.059037685394287,1132317.0
1992-02-12 00:00:00-05:00,9.268937110900879,9.293720245361328,9.120237350463867,9.244153022766113,5.0320563316345215,866008.0
1992-02-13 00:00:00-05:00,9.268937110900879,9.293720245361328,9.021103858947754,9.070671081542969,4.937620162963867,1553973.0
1992-02-14 00:00:00-05:00,8.971537590026855,9.021103858947754,8.872405052185059,8.946754455566406,4.870166778564453,610796.0
1992-02-18 00:00:00-05:00,9.045886993408203,9.120237350463867,8.897188186645508,8.921971321105957,4.856675624847412,883157.0
1992-02-19 00:00:00-05:00,8.971537590026855,9.070671081542969,8.946754455566406,9.045886993408203,4.924132347106934,1060696.0
1992-02-20 00:00:00-05:00,9.070671081542969,9.219369888305664,9.021103858947754,9.219369888305664,5.018566608428955,780265.0
1992-02-21 00:00:00-05:00,9.219369888305664,9.219369888305664,9.045886993408203,9.045886993408203,4.924132347106934,1053635.0
1992-02-24 00:00:00-05:00,9.095454216003418,9.293720245361328,8.996320724487305,9.169803619384766,4.991583347320557,1796576.0
1992-02-25 00:00:00-05:00,9.14501953125,9.169803619384766,8.773271560668945,8.897188186645508,4.843184471130371,1293716.0
1992-02-26 00:00:00-05:00,8.921971321105957,9.120237350463867,8.921971321105957,8.971537590026855,4.8836588859558105,1432923.0
1992-02-27 00:00:00-05:00,9.021103858947754,9.021103858947754,8.847620964050293,8.872405052185059,4.829695224761963,863991.0
1992-02-28 00:00:00-05:00,8.773271560668945,8.872405052185059,8.748488426208496,8.773271560668945,4.775729179382324,744959.0
1992-03-02 00:00:00-05:00,8.847620964050293,8.872405052185059,8.698922157287598,8.723705291748047,4.748749256134033,2389719.0
1992-03-03 00:00:00-05:00,8.748488426208496,8.847620964050293,8.649354934692383,8.748488426208496,4.762239933013916,1298256.0
1992-03-04 00:00:00-05:00,8.748488426208496,8.872405052185059,8.698922157287598,8.698922157287598,4.735259532928467,1073810.0
1992-03-05 00:00:00-05:00,8.674138069152832,8.674138069152832,8.401522636413574,8.500656127929688,4.627334117889404,1151483.0
1992-03-06 00:00:00-05:00,8.525439262390137,8.624571800231934,8.525439262390137,8.575004577636719,4.66780424118042,1029425.0
1992-03-09 00:00:00-05:00,8.599788665771484,8.599788665771484,8.426305770874023,8.451088905334473,4.600351333618164,698052.0
1992-03-10 00:00:00-05:00,8.500656127929688,8.500656127929688,8.376738548278809,8.426305770874023,4.597647666931152,981005.0
1992-03-11 00:00:00-05:00,8.550222396850586,8.599788665771484,8.475872039794922,8.575004577636719,4.678783416748047,1896442.0
1992-03-12 00:00:00-05:00,8.773271560668945,8.798054695129395,8.674138069152832,8.698922157287598,4.746395111083984,1868197.0
1992-03-13 00:00:00-05:00,8.822837829589844,8.946754455566406,8.748488426208496,8.897188186645508,4.854576110839844,1829360.0
1992-03-16 00:00:00-05:00,8.872405052185059,8.921971321105957,8.822837829589844,8.921971321105957,4.8680949211120605,1364833.0
1992-03-17 00:00:00-05:00,8.946754455566406,9.169803619384766,8.946754455566406,9.14501953125,4.989802360534668,1634168.0
1992-03-18 00:00:00-05:00,9.368069648742676,9.392852783203125,9.194586753845215,9.244153022766113,5.043887138366699,2750345.0
1992-03-19 00:00:00-05:00,9.219369888305664,9.219369888305664,9.070671081542969,9.14501953125,4.989802360534668,956795.0
1992-03-20 00:00:00-05:00,9.095454216003418,9.14501953125,9.070671081542969,9.120237350463867,4.976276397705078,2366013.0
1992-03-23 00:00:00-05:00,9.070671081542969,9.095454216003418,9.045886993408203,9.095454216003418,4.962754249572754,1088941.0
1992-03-24 00:00:00-05:00,9.095454216003418,9.120237350463867,9.070671081542969,9.120237350463867,4.976276397705078,619370.0
1992-03-25 00:00:00-05:00,9.120237350463867,9.194586753845215,9.120237350463867,9.169803619384766,5.003323078155518,1102055.0
1992-03-26 00:00:00-05:00,9.194586753845215,9.318503379821777,9.14501953125,9.244153022766113,5.043887138366699,1250340.0
1992-03-27 00:00:00-05:00,9.219369888305664,9.219369888305664,9.045886993408203,9.095454216003418,4.962754249572754,663250.0
1992-03-30 00:00:00-05:00,9.095454216003418,9.095454216003418,9.021103858947754,9.021103858947754,4.922186374664307,575994.0
1992-03-31 00:00:00-05:00,9.021103858947754,9.045886993408203,8.921971321105957,9.021103858947754,4.922186374664307,1828352.0
1992-04-01 00:00:00-05:00,9.021103858947754,9.021103858947754,8.872405052185059,8.872405052185059,4.841053485870361,1135343.0
1992-04-02 00:00:00-05:00,8.897188186645508,8.897188186645508,8.674138069152832,8.698922157287598,4.746395111083984,924011.0
1992-04-03 00:00:00-05:00,8.723705291748047,8.723705291748047,8.599788665771484,8.649354934692383,4.7193498611450195,957804.0
1992-04-06 00:00:00-04:00,8.649354934692383,8.773271560668945,8.649354934692383,8.748488426208496,4.773441791534424,851886.0
1992-04-07 00:00:00-04:00,8.748488426208496,8.773271560668945,8.674138069152832,8.674138069152832,4.732872486114502,667790.0
1992-04-08 00:00:00-04:00,8.674138069152832,8.674138069152832,8.475872039794922,8.550222396850586,4.665259838104248,1130804.0
1992-04-09 00:00:00-04:00,8.599788665771484,8.624571800231934,8.451088905334473,8.525439262390137,4.651737689971924,1333057.0
1992-04-10 00:00:00-04:00,8.723705291748047,8.723705291748047,8.649354934692383,8.698922157287598,4.746395111083984,1604914.0
1992-04-13 00:00:00-04:00,8.698922157287598,8.698922157287598,8.624571800231934,8.624571800231934,4.705826759338379,841294.0
1992-04-14 00:00:00-04:00,8.649354934692383,8.946754455566406,8.649354934692383,8.946754455566406,4.881619453430176,1951419.0
