Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-16 00:00:00-04:00,23.884913090819005,24.15062950394349,23.85538841922125,24.111263275146484,1773200,0.0,0.0
2012-10-17 00:00:00-04:00,24.180152523616446,24.22936031007092,23.776658060115388,23.855388641357422,2238700,0.0,0.0
2012-10-18 00:00:00-04:00,23.845547313334716,24.170311198716256,23.747133616564675,23.756975173950195,2480900,0.0,0.0
2012-10-19 00:00:00-04:00,23.648721654691087,23.70776912156403,23.068082912032608,23.17633628845215,1971800,0.0,0.0
2012-10-22 00:00:00-04:00,23.136967854854024,23.186173755720667,22.79252091753314,22.959823608398438,1296700,0.0,0.0
2012-10-23 00:00:00-04:00,22.664589156874396,22.930303704666702,22.55633389997945,22.8810977935791,1152800,0.0,0.0
2012-10-24 00:00:00-04:00,22.969669109666377,23.038558133547195,22.792524832781346,22.910621643066406,640800,0.0,0.0
2012-10-25 00:00:00-04:00,23.16649660821093,23.28459154195682,22.940144543875245,23.17633628845215,869300,0.0,0.0
2012-10-26 00:00:00-04:00,23.2058646727259,23.40269209656948,23.018878807783043,23.225547790527344,1244400,0.0,0.0
2012-10-31 00:00:00-04:00,24.898566942902768,25.666191444784364,24.61316931696387,25.518571853637695,8624300,0.0,0.0
2012-11-01 00:00:00-04:00,25.66619345540047,25.922068309405507,24.93793512188695,25.311904907226562,4019400,0.0,0.0
2012-11-02 00:00:00-04:00,25.557936144170984,25.646508274075668,24.987139016499107,25.046188354492188,2087700,0.0,0.0
2012-11-05 00:00:00-05:00,24.928091490426983,25.6858744322595,24.7903134563065,25.567777633666992,1801800,0.0,0.0
2012-11-06 00:00:00-05:00,25.70555925461759,26.23699019091843,25.636668355890297,25.981115341186523,2842900,0.0,0.0
2012-11-07 00:00:00-05:00,25.636664062161838,26.266510462583966,25.233169679763236,26.227144241333008,3247700,0.0,0.0
2012-11-08 00:00:00-05:00,26.177941259330954,26.177941259330954,25.597302570761553,25.626827239990234,1946300,0.0,0.0
2012-11-09 00:00:00-05:00,25.65635562495559,26.099216374500138,25.636672507845752,25.67603874206543,1920600,0.0,0.0
2012-11-12 00:00:00-05:00,25.676033954139324,25.83349510748481,25.20365049410286,25.439842224121094,1967700,0.0,0.0
2012-11-13 00:00:00-05:00,25.243017561738288,25.58746457567402,25.085556391439418,25.09539794921875,2223500,0.0,0.0
2012-11-14 00:00:00-05:00,25.18397047340792,25.23317638596429,24.57380702144862,24.632856369018555,2281400,0.0,0.0
2012-11-15 00:00:00-05:00,24.662375441395408,24.859202816068013,24.376977812913587,24.58364486694336,1823900,0.0,0.0
2012-11-16 00:00:00-05:00,24.603326583143033,24.780470834875242,24.337610205544724,24.701740264892578,1879400,0.0,0.0
2012-11-19 00:00:00-05:00,24.947774648972857,25.026505222484506,24.682058259464185,24.88872718811035,1825900,0.0,0.0
2012-11-20 00:00:00-05:00,24.967456152685447,25.213489413690258,24.554120199113974,24.741104125976562,2689600,0.0,0.0
2012-11-21 00:00:00-05:00,24.750947856872024,25.03634736572028,24.623011375823307,24.800155639648438,1352200,0.0,0.0
2012-11-23 00:00:00-05:00,24.888726003529143,25.065868377685547,24.73126298691537,25.065868377685547,497900,0.0,0.0
2012-11-26 00:00:00-05:00,24.89856830637878,25.351270538048695,24.86904551278371,25.24301528930664,1666400,0.0,0.0
2012-11-27 00:00:00-05:00,25.164282498618054,25.252854625785456,24.682057515753797,24.71158218383789,1576900,0.0,0.0
2012-11-28 00:00:00-05:00,24.691898709009138,24.80015394664212,24.30808741497926,24.701740264892578,1442900,0.0,0.0
2012-11-29 00:00:00-05:00,24.770634282029988,25.06587350982458,24.731268050545253,24.996984481811523,1868800,0.0,0.0
2012-11-30 00:00:00-05:00,25.489048493420544,25.86302014575258,25.3512704515535,25.449684143066406,4051600,0.0,0.0
2012-12-03 00:00:00-05:00,25.597307683722544,25.725244188431738,25.23317753217506,25.400480270385742,1299000,0.0,0.0
2012-12-04 00:00:00-05:00,25.420162677050392,25.7547681441249,25.420162677050392,25.695720672607422,2079300,0.0,0.0
2012-12-05 00:00:00-05:00,25.64650833207549,25.754763574889353,25.21349111498992,25.518571853637695,2133700,0.0,0.0
2012-12-06 00:00:00-05:00,25.498888116463025,25.538254340916698,25.115076813464206,25.292221069335938,1540800,0.0,0.0
2012-12-07 00:00:00-05:00,25.4299991459133,25.626826514361397,25.292221114250573,25.60714340209961,1541800,0.0,0.0
2012-12-10 00:00:00-05:00,25.646509494762896,26.620801093002456,25.646509494762896,26.49286460876465,3383900,0.0,0.0
2012-12-11 00:00:00-05:00,26.502709847904455,26.620804791750007,26.217310292288012,26.54207420349121,2227800,0.0,0.0
2012-12-12 00:00:00-05:00,26.72905754922097,27.260490377971063,26.65032696834152,26.945566177368164,2856200,0.0,0.0
2012-12-13 00:00:00-05:00,26.94556966313229,26.975094338688404,26.483027675265287,26.620805740356445,1740700,0.0,0.0
2012-12-14 00:00:00-05:00,26.591274867766266,26.788100347120622,26.551908645644524,26.66016387939453,1241800,0.0,0.0
2012-12-17 00:00:00-05:00,26.71921172937582,26.82746696472168,26.4928615800934,26.82746696472168,1565300,0.0,0.0
2012-12-18 00:00:00-05:00,26.925881063624004,27.28016768803469,26.84715049407887,27.152231216430664,2226100,0.0,0.0
2012-12-19 00:00:00-05:00,27.51636129631516,27.51636129631516,26.837310791015625,26.837310791015625,1484300,0.0,0.0
2012-12-20 00:00:00-05:00,26.79793930962573,27.171910875256856,26.748733413819604,27.16206932067871,1496600,0.0,0.0
2012-12-21 00:00:00-05:00,26.876676786065318,27.093187288335795,26.68969283221274,26.778263092041016,2261000,0.0,0.0
2012-12-24 00:00:00-05:00,26.87667608959988,27.024295688268463,26.63064279945722,26.758581161499023,557100,0.0,0.0
2012-12-26 00:00:00-05:00,26.738900317226385,26.81763090167082,26.522391679275493,26.610963821411133,1143900,0.0,0.0
2012-12-27 00:00:00-05:00,26.581435431966433,26.61096010091218,26.089368878713636,26.561752319335938,1355400,0.0,0.0
2012-12-28 00:00:00-05:00,26.404291943454762,26.463339405985476,26.030322177980263,26.059844970703125,1108000,0.0,0.0
2012-12-31 00:00:00-05:00,25.981111156598406,26.876672047876095,25.981111156598406,26.856990814208984,1672300,0.0,0.0
2013-01-02 00:00:00-05:00,27.408109897685982,27.54588794452746,27.181759712993525,27.4671573638916,1869000,0.0,0.0
2013-01-03 00:00:00-05:00,27.467156394213795,27.506522621684525,27.132550969052748,27.23096466064453,1829200,0.0,0.0
2013-01-04 00:00:00-05:00,27.329375400190287,27.762392593084723,27.30969228858104,27.516359329223633,1875200,0.0,0.0
2013-01-07 00:00:00-05:00,27.4081030996104,28.008422924153635,27.378578435288087,27.801755905151367,2499700,0.0,0.0
2013-01-08 00:00:00-05:00,27.83128464834719,28.057634810070898,27.673823503053747,28.018268585205078,1853200,0.0,0.0
2013-01-09 00:00:00-05:00,28.057641588772896,28.490660781489385,27.90018040543697,28.362722396850586,1748200,0.0,0.0
2013-01-10 00:00:00-05:00,28.4808153025629,28.746529839688797,28.382401607253065,28.726848602294922,2043200,0.0,0.0
2013-01-11 00:00:00-05:00,28.638274184181828,28.71700475874452,28.48081303505645,28.55954360961914,1522300,0.0,0.0
2013-01-14 00:00:00-05:00,28.392243249712898,28.667799344905383,28.077320925444276,28.205257415771484,1790700,0.0,0.0
2013-01-15 00:00:00-05:00,27.99858869859616,28.421764373779297,27.939539358452926,28.421764373779297,1178700,0.0,0.0
2013-01-16 00:00:00-05:00,28.343034500212237,28.343034500212237,27.79192045147015,28.12652587890625,1347900,0.0,0.0
2013-01-17 00:00:00-05:00,28.21509910254229,28.32335435591342,28.018271710428444,28.156051635742188,1701400,0.0,0.0
2013-01-18 00:00:00-05:00,28.24462057273628,28.38239860534668,27.988745742827742,28.38239860534668,1178500,0.0,0.0
2013-01-22 00:00:00-05:00,28.303670101378188,29.199231132966474,28.303670101378188,28.96303939819336,2661300,0.0,0.0
2013-01-23 00:00:00-05:00,28.95319842286718,28.95319842286718,28.549703966555697,28.71700668334961,1660800,0.0,0.0
2013-01-24 00:00:00-05:00,28.82526514130186,29.46495140829503,28.687485203441653,29.12050437927246,1873300,0.0,0.0
2013-01-25 00:00:00-05:00,29.15002416270068,29.41573868145477,29.081133266787422,29.248435974121094,1575000,0.0,0.0
2013-01-28 00:00:00-05:00,29.30748567647107,29.356691582790727,28.943355587616576,29.258277893066406,1235500,0.0,0.0
2013-01-29 00:00:00-05:00,29.268122080245174,29.455107919818403,29.1106609133683,29.4354248046875,1695700,0.0,0.0
2013-01-30 00:00:00-05:00,29.386215207959484,29.41573799986755,28.490654229772762,28.549701690673828,2242100,0.0,0.0
2013-01-31 00:00:00-05:00,28.45129036379223,28.608751523975936,28.2347817378109,28.510337829589844,1561400,0.0,0.0
2013-02-01 00:00:00-05:00,28.756371483241573,28.874468293384865,28.136368391973363,28.205257415771484,2411500,0.0,0.0
2013-02-04 00:00:00-05:00,27.969059522001036,28.03794853065004,27.329373456865675,27.723026275634766,2839000,0.0,0.0
2013-02-05 00:00:00-05:00,27.831281504703032,27.919853623561664,27.516357372603053,27.723026275634766,2519100,0.0,0.0
2013-02-06 00:00:00-05:00,27.72302778939988,28.205252753358614,27.60493099877834,28.077316284179688,2335600,0.0,0.0
2013-02-07 00:00:00-05:00,28.087158898725413,28.224936928740853,27.801759405596425,28.106840133666992,1361200,0.0,0.0
2013-02-08 00:00:00-05:00,28.165894017749974,28.22494148627898,27.860811363332218,27.969066619873047,1473200,0.0,0.0
2013-02-11 00:00:00-05:00,27.841123790070192,28.057632376800957,27.723027002799476,27.74271011352539,1366200,0.0,0.0
2013-02-12 00:00:00-05:00,27.801763080771313,28.21509910254229,27.801763080771313,28.156051635742188,1658100,0.0,0.0
2013-02-13 00:00:00-05:00,28.31351114313377,29.120500024863404,28.31351114313377,28.530019760131836,2305600,0.0,0.0
2013-02-14 00:00:00-05:00,28.441448124467406,28.923673150599324,28.382400660086063,28.648117065429688,1515300,0.0,0.0
2013-02-15 00:00:00-05:00,28.569384638638372,28.57922619491264,28.175729896007457,28.283985137939453,1541800,0.0,0.0
2013-02-19 00:00:00-05:00,28.36271727209811,28.736688922763438,28.30366980828754,28.43160629272461,2405000,0.0,0.0
2013-02-20 00:00:00-05:00,28.392243708914844,28.431608061542523,27.614777565852854,27.69350814819336,2957700,0.0,0.0
2013-02-21 00:00:00-05:00,27.201439015620412,28.42176386722248,27.201439015620412,27.988746643066406,4230100,0.0,0.0
2013-02-22 00:00:00-05:00,28.234777813727504,28.421761742280356,27.99858610627798,28.244619369506836,2845200,0.0,0.0
2013-02-25 00:00:00-05:00,28.461135435200454,28.59891349810218,27.713193893432617,27.713193893432617,2189800,0.0,0.0
2013-02-26 00:00:00-05:00,27.752556160373036,27.831286738933716,27.329378596702487,27.447473526000977,2220600,0.0,0.0
2013-02-27 00:00:00-05:00,27.565568104956082,27.723029249353836,27.447471308115315,27.5950927734375,1803200,0.0,0.0
2013-02-28 00:00:00-05:00,27.654143569886198,28.087162707767774,27.427793382140088,27.949382781982422,2519100,0.0,0.0
2013-03-01 00:00:00-05:00,27.693502336710612,27.919854355889086,27.171913042067235,27.74271011352539,3249300,0.0,0.0
2013-03-04 00:00:00-05:00,27.723028450304497,28.29382555156573,27.496678296392336,27.939537048339844,2166600,0.0,0.0
2013-03-05 00:00:00-05:00,28.15604989459356,28.60875024054159,28.097000554359898,28.579227447509766,1611800,0.0,0.0
2013-03-06 00:00:00-05:00,28.638271364546696,29.031924198602315,28.62842980905971,28.795732498168945,1423500,0.0,0.0
2013-03-07 00:00:00-05:00,28.785890942681956,28.92366896533023,28.598905142598745,28.795732498168945,1116400,0.0,0.0
2013-03-08 00:00:00-05:00,28.953196172450152,29.13034043259088,28.736687563992007,29.022085189819336,1581200,0.0,0.0
2013-03-11 00:00:00-04:00,29.051611330681407,29.43542266237431,28.953197639274627,29.376375198364258,1593100,0.0,0.0
2013-03-12 00:00:00-04:00,29.376372514321332,29.376372514321332,28.894147535281295,29.041767120361328,1394900,0.0,0.0
2013-03-13 00:00:00-04:00,29.022086511525817,29.130341759227456,28.79573633640878,29.110658645629883,1241800,0.0,0.0
2013-03-14 00:00:00-04:00,29.169705760023014,29.297644119790135,29.051610834021833,29.258277893066406,933200,0.0,0.0
2013-03-15 00:00:00-04:00,29.150025225462304,29.258278597388493,28.756370457088728,28.96303939819336,1991700,0.0,0.0
2013-03-18 00:00:00-04:00,28.60875261240634,29.03193020040692,28.46113300375351,28.854785919189453,786900,0.0,0.0
2013-03-19 00:00:00-04:00,28.93351471752958,28.972880945187473,28.43160657740173,28.805578231811523,1309000,0.0,0.0
2013-03-20 00:00:00-04:00,28.93350973793461,29.30748132798211,28.884303838915862,28.982717514038086,1199400,0.0,0.0
2013-03-21 00:00:00-04:00,28.74653005791348,28.805579401798706,28.097002291856956,28.156051635742188,2008000,0.0,0.0
2013-03-22 00:00:00-04:00,28.27414775612744,28.559547298963427,28.156052817570288,28.29383087158203,1479900,0.0,0.0
2013-03-25 00:00:00-04:00,28.33319361275622,28.470971649798155,27.8509667289395,27.988746643066406,1200500,0.0,0.0
2013-03-26 00:00:00-04:00,28.106845760355906,28.234784137054888,27.782081855244634,27.998592376708984,1416000,0.0,0.0
2013-03-27 00:00:00-04:00,27.8116022385432,27.91001592610914,27.270327895473,27.880491256713867,1777200,0.0,0.0
2013-03-28 00:00:00-04:00,27.9690647221228,28.185573343428782,27.880492586796475,28.12652587890625,1719900,0.0,0.0
2013-04-01 00:00:00-04:00,28.16589290948433,28.16589290948433,27.122710369702798,27.4671573638916,1923000,0.0,0.0
2013-04-02 00:00:00-04:00,27.486839089563958,27.644300242880036,26.25667265610395,26.591278076171875,4017200,0.0,0.0
2013-04-03 00:00:00-04:00,26.551912135254394,26.571595248902135,25.616986762007006,25.97127342224121,4420700,0.0,0.0
2013-04-04 00:00:00-04:00,26.079525840134096,26.28619287975331,25.990953715415912,26.207462310791016,3376200,0.0,0.0
2013-04-05 00:00:00-04:00,25.83349567280465,26.542070878365244,25.823654115869566,26.50270652770996,3033000,0.0,0.0
2013-04-08 00:00:00-04:00,26.817630183363146,27.545888539239122,26.817630183363146,27.536046981811523,2470700,0.0,0.0
2013-04-09 00:00:00-04:00,27.644301639593564,27.732873777444546,27.309696202619882,27.4671573638916,1668700,0.0,0.0
2013-04-10 00:00:00-04:00,27.53604023851731,27.693501364627977,27.378579112406644,27.663978576660156,1376100,0.0,0.0
2013-04-11 00:00:00-04:00,27.663985845817187,27.762397667682126,27.417952536984476,27.49668312072754,1380700,0.0,0.0
2013-04-12 00:00:00-04:00,27.3588998686193,27.634457816796033,27.3588998686193,27.614774703979492,1161000,0.0,0.0
2013-04-15 00:00:00-04:00,27.31953471505619,27.31953471505619,26.2665126125046,26.28619384765625,1851700,0.0,0.0
2013-04-16 00:00:00-04:00,26.52238989186713,26.896359673504158,26.36492873358996,26.876676559448242,1102000,0.0,0.0
2013-04-17 00:00:00-04:00,26.64048252893326,26.778260561295173,25.98111328149638,26.551910400390625,2079300,0.0,0.0
2013-04-18 00:00:00-04:00,26.61095923150639,26.61095923150639,26.09920958234245,26.27635383605957,1889600,0.0,0.0
2013-04-19 00:00:00-04:00,26.335404062506086,26.93572590161599,26.266515040395454,26.876676559448242,2211800,0.0,0.0
2013-04-22 00:00:00-04:00,26.856993559656253,27.152232742775983,26.30587766477484,26.98493003845215,1922600,0.0,0.0
2013-04-23 00:00:00-04:00,27.1227115429451,27.349063614513938,26.571597454654636,27.132553100585938,1744800,0.0,0.0
2013-04-24 00:00:00-04:00,27.19160106813469,27.358903796927432,26.77826502506352,26.935728073120117,1616600,0.0,0.0
2013-04-25 00:00:00-04:00,27.08334141940734,27.565566378559943,27.063658308319123,27.339216232299805,1470600,0.0,0.0
2013-04-26 00:00:00-04:00,27.329376291410334,27.486837435249505,27.112865810817798,27.12270736694336,1010800,0.0,0.0
2013-04-29 00:00:00-04:00,27.221119865977215,27.3490582129545,27.10302495178183,27.14238929748535,731600,0.0,0.0
2013-04-30 00:00:00-04:00,27.063657032890106,27.152229151528157,26.64047954986045,27.043973922729492,1431800,0.0,0.0
2013-05-01 00:00:00-04:00,26.93572505295768,27.18175833964968,26.49286438607807,26.591278076171875,2513100,0.0,0.0
2013-05-02 00:00:00-04:00,28.087161401095255,28.864625624558144,27.44747334283782,28.175731658935547,3062000,0.0,0.0
2013-05-03 00:00:00-04:00,28.490654811808074,28.77605244289772,28.343033340912246,28.461130142211914,1553400,0.0,0.0
2013-05-06 00:00:00-04:00,28.45128475808904,29.012240265355132,28.40207885913349,28.82525634765625,1471900,0.0,0.0
2013-05-07 00:00:00-04:00,28.805581331589305,28.96304250499523,28.392245282127444,28.628437042236328,1580300,0.0,0.0
2013-05-08 00:00:00-04:00,28.510335827339357,28.667796976464736,28.392240904037802,28.55954360961914,1403200,0.0,0.0
2013-05-09 00:00:00-04:00,28.53001831889496,28.64811511670944,28.274143487867683,28.333192825317383,966000,0.0,0.0
2013-05-10 00:00:00-04:00,28.293823921215633,28.697318303490537,28.264299255286467,28.677635192871094,1083600,0.0,0.0
2013-05-13 00:00:00-04:00,28.569380049594194,28.569380049594194,28.165885692586457,28.264297485351562,1323100,0.0,0.0
2013-05-14 00:00:00-04:00,28.244621930380948,28.943355560302734,28.244621930380948,28.943355560302734,2441900,0.0,0.0
2013-05-15 00:00:00-04:00,28.923673064262317,29.376375295394773,28.657958536796897,29.327167510986328,1882900,0.0,0.0
2013-05-16 00:00:00-04:00,29.22875546188576,29.415739409882853,29.140183327746076,29.26811981201172,1351600,0.0,0.0
2013-05-17 00:00:00-04:00,29.32717038974394,29.740506433922747,29.268122919742748,29.7208251953125,2076500,0.0,0.0
2013-05-20 00:00:00-04:00,29.622409007186278,30.07510936766763,29.622409007186278,29.80939483642578,1806600,0.0,0.0
2013-05-21 00:00:00-04:00,29.789711083626585,30.016061259013824,29.53383623780774,29.58304214477539,1590100,0.0,0.0
2013-05-22 00:00:00-04:00,29.691302473730055,29.95701892183195,28.79574129864768,28.93351936340332,1952700,0.0,0.0
2013-05-23 00:00:00-04:00,28.628433116104418,29.071293778752505,28.59890844623288,28.835100173950195,1335600,0.0,0.0
2013-05-24 00:00:00-04:00,28.648117647102904,28.667798884239595,28.116684825625413,28.402084350585938,1268600,0.0,0.0
2013-05-28 00:00:00-04:00,28.746528236227057,28.785894462989212,28.19541420115192,28.421764373779297,1407500,0.0,0.0
2013-05-29 00:00:00-04:00,28.313511104591193,28.313511104591193,27.949381014092154,28.057636260986328,878100,0.0,0.0
2013-05-30 00:00:00-04:00,28.156046367154243,28.323349056019627,27.97890212281622,28.116680145263672,1175700,0.0,0.0
2013-05-31 00:00:00-04:00,27.95921946323914,28.303666402003234,27.86080578400871,27.91985511779785,1863100,0.0,0.0
2013-06-03 00:00:00-04:00,27.870647034829332,27.919854812448783,27.132547264300655,27.703344345092773,2416700,0.0,0.0
2013-06-04 00:00:00-04:00,27.663981869153833,27.74271244157947,26.246829688407455,26.70937156677246,4972400,0.0,0.0
2013-06-05 00:00:00-04:00,26.551911709396514,26.896358684367403,26.207464734425624,26.483022689819336,3425400,0.0,0.0
2013-06-06 00:00:00-04:00,26.463336107510642,27.043974735097464,26.33539964179301,26.856990814208984,3256700,0.0,0.0
2013-06-07 00:00:00-04:00,27.04397847460727,27.280170205034864,26.89635887772565,27.22112274169922,1994500,0.0,0.0
2013-06-10 00:00:00-04:00,27.162075845107736,27.250647980501792,26.512548103608022,26.817628860473633,2384200,0.0,0.0
2013-06-11 00:00:00-04:00,26.512545790366307,26.719212836863864,26.32555997895074,26.33540153503418,1405800,0.0,0.0
2013-06-12 00:00:00-04:00,26.571595609812583,26.571595609812583,25.744923596229388,25.823654174804688,2265700,0.0,0.0
2013-06-13 00:00:00-04:00,25.76460362883849,25.961429113194963,25.361109227260165,25.843334197998047,3364800,0.0,0.0
2013-06-14 00:00:00-04:00,25.725235869174053,26.148413357037516,25.725235869174053,25.853174209594727,2527700,0.0,0.0
2013-06-17 00:00:00-04:00,26.128737578944186,26.40429557041382,25.931912051110377,26.158262252807617,2044300,0.0,0.0
2013-06-18 00:00:00-04:00,26.23698709177479,26.709370507595956,26.099209064764825,26.679847717285156,2023700,0.0,0.0
2013-06-19 00:00:00-04:00,26.709373956789314,26.847153878676732,26.50270688958581,26.512548446655273,2210900,0.0,0.0
2013-06-20 00:00:00-04:00,26.168100554106363,26.21730646066976,25.666192423402638,25.754764556884766,2313000,0.0,0.0
2013-06-21 00:00:00-04:00,25.86302412860163,25.93191316014391,25.095399469090495,25.400480270385742,3746900,0.0,0.0
2013-06-24 00:00:00-04:00,25.115074440289128,25.498885707020825,24.859199636773088,25.33158302307129,2104700,0.0,0.0
2013-06-25 00:00:00-04:00,25.626825362178376,25.92206452449166,25.429998002579644,25.784286499023438,2234700,0.0,0.0
2013-06-26 00:00:00-04:00,26.020477470562046,26.07952492594271,25.410314174679296,25.764602661132812,1182400,0.0,0.0
2013-06-27 00:00:00-04:00,26.030320567471318,26.394448753814405,25.863017869747907,26.27635383605957,2265000,0.0,0.0
2013-06-28 00:00:00-04:00,26.148416375343604,26.433815877621996,26.020479897239976,26.0401611328125,2239000,0.0,0.0
2013-07-01 00:00:00-04:00,26.11889358344235,26.18778260065853,25.882699985722677,26.0401611328125,1411400,0.0,0.0
2013-07-02 00:00:00-04:00,26.040164254062837,26.236991650059892,25.587463871188834,25.7055606842041,1506500,0.0,0.0
2013-07-03 00:00:00-04:00,25.538256657879515,25.813812745715506,25.479207315841744,25.77444839477539,660500,0.0,0.0
2013-07-05 00:00:00-04:00,26.06968747675084,26.06968747675084,25.508731869566873,25.981115341186523,1038000,0.0,0.0
2013-07-08 00:00:00-04:00,26.217301304045282,26.6700034391446,26.11888951027489,26.345239639282227,2722200,0.0,0.0
2013-07-09 00:00:00-04:00,26.512548685785944,27.09318741852585,26.502707128627716,26.72905731201172,1820200,0.0,0.0
2013-07-10 00:00:00-04:00,26.689697488717155,26.886523034020474,26.532234424554918,26.74874496459961,1127000,0.0,0.0
2013-07-11 00:00:00-04:00,27.04398036606523,27.21128308812157,26.719216479377653,26.90620231628418,1138600,0.0,0.0
2013-07-12 00:00:00-04:00,26.85699171953038,27.30969201957487,26.778259273868915,27.299850463867188,1210100,0.0,0.0
2013-07-15 00:00:00-04:00,27.290010720426324,27.476996537119955,27.181757354622594,27.34906005859375,1121800,0.0,0.0
2013-07-16 00:00:00-04:00,27.408110619074158,27.732874507380583,27.280172248995324,27.486841201782227,1614600,0.0,0.0
2013-07-17 00:00:00-04:00,27.56556866728615,27.663982353813587,27.260487928427555,27.34906005859375,1142300,0.0,0.0
2013-07-18 00:00:00-04:00,27.38842546482242,27.703347772206023,27.329378001459247,27.378583908081055,1662400,0.0,0.0
2013-07-19 00:00:00-04:00,27.427788807556574,27.850964440425166,27.33921668328331,27.821441650390625,1131100,0.0,0.0
2013-07-22 00:00:00-04:00,27.850970393571753,28.146211496618708,27.841130712846887,28.03795623779297,1372900,0.0,0.0
2013-07-23 00:00:00-04:00,28.05763670965694,28.244622536259246,27.81160341884313,27.860809326171875,657800,0.0,0.0
2013-07-24 00:00:00-04:00,27.9198593732465,27.929699053292946,27.378584993522374,27.408109664916992,885800,0.0,0.0
2013-07-25 00:00:00-04:00,27.29001380550517,27.32938003540039,26.96524991721022,27.32938003540039,1284800,0.0,0.0
2013-07-26 00:00:00-04:00,27.152232886323816,27.260488130013012,26.88651649386031,27.093185424804688,687500,0.0,0.0
2013-07-29 00:00:00-04:00,26.955406118651563,27.162075054248614,26.13857568708894,26.168100357055664,1954800,0.0,0.0
2013-07-30 00:00:00-04:00,26.29604113965443,26.483026992518518,26.099215605610667,26.128738403320312,1509500,0.0,0.0
2013-07-31 00:00:00-04:00,26.12873626704728,26.79794715766939,26.079530356830716,26.384611129760742,1890600,0.0,0.0
2013-08-01 00:00:00-04:00,28.293830011717926,28.667799808564038,27.0341388171847,27.69350814819336,4523400,0.0,0.0
2013-08-02 00:00:00-04:00,27.624621745257127,27.81160759997042,27.20144412110431,27.713193893432617,1678100,0.0,0.0
2013-08-05 00:00:00-04:00,27.70334467811959,27.782075246172358,27.427788628477302,27.55572509765625,1418900,0.0,0.0
2013-08-06 00:00:00-04:00,27.447476636112707,27.585256572019727,26.896362523740443,27.112871170043945,1452600,0.0,0.0
2013-08-07 00:00:00-04:00,27.024295419855033,27.083344760404,26.345244897307065,26.69953155517578,2821000,0.0,0.0
2013-08-08 00:00:00-04:00,26.82746829215482,27.02429378414969,26.69952993912749,26.916040420532227,2035000,0.0,0.0
2013-08-09 00:00:00-04:00,26.93571919663517,27.388419444722253,26.886511423744437,27.16206932067871,1619800,0.0,0.0
2013-08-12 00:00:00-04:00,27.034137403994094,27.31953692323758,26.975089939596668,27.181758880615234,1327700,0.0,0.0
2013-08-13 00:00:00-04:00,27.18176138739855,27.221125741598783,26.709375997399192,26.935728073120117,1256900,0.0,0.0
2013-08-14 00:00:00-04:00,26.88651582400137,26.984929508804644,26.60111820286528,26.70937156677246,1057200,0.0,0.0
2013-08-15 00:00:00-04:00,26.44365568057992,26.54206748317207,26.207462098521276,26.305875778198242,1198300,0.0,0.0
2013-08-16 00:00:00-04:00,26.207464833184357,26.463339676210243,26.010639330377145,26.118894577026367,1265700,0.0,0.0
2013-08-19 00:00:00-04:00,26.079528407504704,26.118894634403627,25.557937163604002,25.59730339050293,2074400,0.0,0.0
2013-08-20 00:00:00-04:00,25.607141048940804,26.06968288207835,25.51856892898695,25.803966522216797,1324200,0.0,0.0
2013-08-21 00:00:00-04:00,25.725240385460285,26.227148525895075,25.626828570425467,25.872861862182617,1711000,0.0,0.0
2013-08-22 00:00:00-04:00,25.990956599160388,26.571595313587057,25.990956599160388,26.44365882873535,1292200,0.0,0.0
2013-08-23 00:00:00-04:00,26.492864494509448,26.729056225450265,26.010639475869652,26.69953155517578,2674300,0.0,0.0
2013-08-26 00:00:00-04:00,26.709373592091573,26.797945727422277,26.463340299969623,26.50270652770996,1400700,0.0,0.0
2013-08-27 00:00:00-04:00,26.18778260065853,26.256671617874712,25.922066211037603,26.0401611328125,1369300,0.0,0.0
2013-08-28 00:00:00-04:00,25.990956888912837,26.030323116743016,25.71539892535675,25.823654174804688,1074400,0.0,0.0
2013-08-29 00:00:00-04:00,25.794125484089957,26.138572415584047,25.735078028631897,25.92206382751465,822700,0.0,0.0
2013-08-30 00:00:00-04:00,25.97127207664328,25.97127207664328,25.646508226622,25.725238800048828,1250100,0.0,0.0
2013-09-03 00:00:00-04:00,26.079527426246,26.148416443642116,25.39063349811496,25.518571853637695,1308700,0.0,0.0
2013-09-04 00:00:00-04:00,25.459521644966323,25.70555489602014,25.351266413835525,25.548091888427734,1785400,0.0,0.0
2013-09-05 00:00:00-04:00,25.49888839945912,25.715397005102517,25.33158569784402,25.66619110107422,1393100,0.0,0.0
2013-09-06 00:00:00-04:00,25.62682937021304,25.863021112421006,25.341429841866894,25.370954513549805,2027600,0.0,0.0
2013-09-09 00:00:00-04:00,25.46936633165596,25.587463141302493,25.164285565939643,25.370954513549805,2901300,0.0,0.0
2013-09-10 00:00:00-04:00,25.55793585971006,26.059843964555355,25.49888839945912,25.66619110107422,2488100,0.0,0.0
2013-09-11 00:00:00-04:00,25.685871785435495,25.823649805358517,25.508727544343188,25.548091888427734,1695300,0.0,0.0
2013-09-12 00:00:00-04:00,25.55793447235945,25.902381413114824,25.54809291667103,25.784286499023438,1949300,0.0,0.0
2013-09-13 00:00:00-04:00,25.89254102155596,25.971271593518217,25.577618733706924,25.60714340209961,2120000,0.0,0.0
2013-09-16 00:00:00-04:00,26.059845110929352,26.561753237853615,26.059845110929352,26.168100357055664,2077300,0.0,0.0
