Date,Open,High,Low,Close,Adj Close,Volume
2004-09-30 00:00:00-04:00,26.682010650634766,26.825719833374023,26.61973762512207,26.79218864440918,15.809398651123047,3674503.0
2004-10-01 00:00:00-04:00,26.811349868774414,27.065235137939453,26.63410758972168,27.065235137939453,15.970511436462402,2970373.0
2004-10-04 00:00:00-04:00,27.065235137939453,27.156251907348633,26.84967041015625,27.002960205078125,15.93376636505127,2838440.0
2004-10-05 00:00:00-04:00,27.218524932861328,27.549055099487305,27.19457244873047,27.371814727783203,16.151412963867188,2697948.0
2004-10-06 00:00:00-04:00,27.44845962524414,28.042457580566406,27.443668365478516,28.018505096435547,16.533008575439453,3628160.0
2004-10-07 00:00:00-04:00,28.2628116607666,28.464004516601562,27.735877990722656,27.735877990722656,16.366243362426758,3928558.0
2004-10-08 00:00:00-04:00,27.831684112548828,28.023296356201172,27.616119384765625,27.874797821044922,16.448217391967773,2811511.0
2004-10-11 00:00:00-04:00,28.15263557434082,28.190956115722656,27.520313262939453,27.57779884338379,16.272964477539062,2219064.0
2004-10-12 00:00:00-04:00,27.616119384765625,27.946651458740234,27.213735580444336,27.280799865722656,16.097713470458984,4099320.0
2004-10-13 00:00:00-04:00,27.07481575012207,27.079605102539062,25.949094772338867,26.30357551574707,15.521075248718262,6847995.0
2004-10-14 00:00:00-04:00,26.562253952026367,26.90236473083496,26.471237182617188,26.682010650634766,15.744382858276367,4039616.0
2004-10-15 00:00:00-04:00,27.055654525756836,27.065235137939453,26.816139221191406,26.96942901611328,15.91397762298584,3203344.0
2004-10-18 00:00:00-04:00,27.017332077026367,27.06044578552246,26.696380615234375,26.78260612487793,15.803740501403809,3958828.0
2004-10-19 00:00:00-04:00,26.59099578857422,26.911945343017578,26.533510208129883,26.801767349243164,15.815042495727539,3652167.0
2004-10-20 00:00:00-04:00,27.041284561157227,27.496362686157227,26.99338150024414,27.386186599731445,16.159896850585938,3588914.0
2004-10-21 00:00:00-04:00,27.8077335357666,27.865215301513672,27.376604080200195,27.721506118774414,16.35776138305664,3842551.0
2004-10-22 00:00:00-04:00,27.735877990722656,27.88916778564453,27.60654067993164,27.673603057861328,16.329498291015625,4921814.0
2004-10-25 00:00:00-04:00,27.783781051635742,28.119102478027344,27.692764282226562,28.004135131835938,16.524534225463867,3749864.0
2004-10-26 00:00:00-04:00,28.004135131835938,28.004135131835938,27.529895782470703,27.678394317626953,16.33232879638672,5464785.0
2004-10-27 00:00:00-04:00,27.759830474853516,27.759830474853516,26.667640686035156,27.065235137939453,15.970511436462402,7656712.0
2004-10-28 00:00:00-04:00,26.84967041015625,27.017332077026367,26.298786163330078,26.30357551574707,15.521075248718262,6145535.0
2004-10-29 00:00:00-04:00,26.4233341217041,26.79218864440918,26.332317352294922,26.744285583496094,15.781132698059082,4747921.0
2004-11-01 00:00:00-05:00,26.950267791748047,27.084396362304688,26.375431060791016,26.61015510559082,15.701980590820312,4446688.0
2004-11-02 00:00:00-05:00,26.801767349243164,26.8592529296875,26.308366775512695,26.313156127929688,15.52673053741455,3324422.0
2004-11-03 00:00:00-05:00,26.801767349243164,27.103557586669922,26.523929595947266,27.041284561157227,15.956381797790527,3735669.0
2004-11-04 00:00:00-05:00,27.256847381591797,27.56821632385254,27.11313819885254,27.56821632385254,16.267309188842773,3567412.0
2004-11-05 00:00:00-05:00,27.56821632385254,27.841264724731445,27.453250885009766,27.783781051635742,16.39450454711914,4065084.0
2004-11-08 00:00:00-05:00,27.783781051635742,27.79336166381836,27.35265350341797,27.477201461791992,16.213607788085938,3964881.0
2004-11-09 00:00:00-05:00,27.477201461791992,27.587379455566406,27.16583251953125,27.242475509643555,16.07509994506836,4106209.0
2004-11-10 00:00:00-05:00,27.496362686157227,27.60654067993164,27.117929458618164,27.295169830322266,16.106191635131836,4348364.0
2004-11-11 00:00:00-05:00,27.299959182739258,27.371814727783203,27.055654525756836,27.07481575012207,15.976165771484375,3621271.0
2004-11-12 00:00:00-05:00,27.122718811035156,27.74066734313965,27.084396362304688,27.74066734313965,16.369068145751953,4022289.0
2004-11-15 00:00:00-05:00,27.735877990722656,27.893957138061523,26.916736602783203,27.079605102539062,15.978997230529785,4098276.0
2004-11-16 00:00:00-05:00,27.295169830322266,27.39576530456543,27.237686157226562,27.266427993774414,16.089231491088867,3521277.0
2004-11-17 00:00:00-05:00,27.266427993774414,27.611330032348633,27.252056121826172,27.453250885009766,16.19947052001953,3816874.0
2004-11-18 00:00:00-05:00,27.573007583618164,27.58258819580078,27.357444763183594,27.44845962524414,16.196645736694336,2453914.0
2004-11-19 00:00:00-05:00,27.56821632385254,28.008926391601562,27.520313262939453,27.989763259887695,16.51605987548828,3684941.0
2004-11-22 00:00:00-05:00,28.023296356201172,28.535858154296875,27.999345779418945,28.478376388549805,16.804372787475586,4134390.0
2004-11-23 00:00:00-05:00,28.64603614807129,28.91429328918457,28.51190757751465,28.684358596801758,16.92591667175293,4331455.0
2004-11-24 00:00:00-05:00,28.693939208984375,28.88555145263672,28.377779006958008,28.684358596801758,16.92591667175293,4719948.0
2004-11-26 00:00:00-05:00,28.717891693115234,29.101116180419922,28.636455535888672,28.890342712402344,17.04745864868164,1628079.0
2004-11-29 00:00:00-05:00,28.933454513549805,28.98135757446289,28.40652084350586,28.756214141845703,16.968318939208984,2500675.0
2004-11-30 00:00:00-05:00,28.66998863220215,28.8759708404541,28.641246795654297,28.842439651489258,17.019197463989258,3464705.0
2004-12-01 00:00:00-05:00,28.789745330810547,28.799325942993164,28.052038192749023,28.186166763305664,16.631948471069336,4720157.0
2004-12-02 00:00:00-05:00,28.16700553894043,28.16700553894043,26.916736602783203,27.07481575012207,15.976165771484375,6536324.0
2004-12-03 00:00:00-05:00,27.065235137939453,27.242475509643555,26.825719833374023,27.184993743896484,16.041175842285156,5294441.0
2004-12-06 00:00:00-05:00,27.35265350341797,27.39576530456543,26.911945343017578,27.070024490356445,15.973339080810547,3399573.0
2004-12-07 00:00:00-05:00,27.07481575012207,27.07481575012207,26.375431060791016,26.471237182617188,15.620010375976562,4507644.0
2004-12-08 00:00:00-05:00,26.337108612060547,26.346689224243164,25.838916778564453,26.226930618286133,15.553255081176758,6062868.0
2004-12-09 00:00:00-05:00,26.485607147216797,26.557462692260742,26.135915756225586,26.523929595947266,15.729382514953613,4237098.0
2004-12-10 00:00:00-05:00,26.801767349243164,26.844881057739258,26.337108612060547,26.490398406982422,15.709495544433594,5095289.0
2004-12-13 00:00:00-05:00,26.720333099365234,27.132299423217773,26.715543746948242,27.11313819885254,16.07879638671875,4472782.0
2004-12-14 00:00:00-05:00,27.184993743896484,27.23289680480957,26.931106567382812,27.070024490356445,16.05323600769043,3504786.0
2004-12-15 00:00:00-05:00,27.1370906829834,27.5921688079834,27.026912689208984,27.544265747070312,16.334461212158203,4906784.0
2004-12-16 00:00:00-05:00,27.42450714111328,27.534685134887695,27.16583251953125,27.376604080200195,16.23504066467285,5274401.0
2004-12-17 00:00:00-05:00,27.304750442504883,27.60654067993164,27.256847381591797,27.256847381591797,16.164020538330078,6731719.0
2004-12-20 00:00:00-05:00,27.400556564331055,28.16700553894043,27.35265350341797,28.109521865844727,16.6696834564209,6287280.0
2004-12-21 00:00:00-05:00,28.16700553894043,28.35382843017578,27.927490234375,28.12389373779297,16.678207397460938,3406880.0
2004-12-22 00:00:00-05:00,28.16700553894043,28.253231048583984,27.48678207397461,27.802942276000977,16.487871170043945,3394772.0
2004-12-23 00:00:00-05:00,27.922700881958008,28.071199417114258,27.79336166381836,27.88437843322754,16.536165237426758,2371038.0
2004-12-27 00:00:00-05:00,27.88916778564453,27.96581268310547,27.563426971435547,27.563426971435547,16.345829010009766,2572069.0
2004-12-28 00:00:00-05:00,27.664024353027344,27.917909622192383,27.65923309326172,27.846054077148438,16.5134334564209,2402977.0
2004-12-29 00:00:00-05:00,28.16700553894043,28.176586151123047,27.95144271850586,27.999345779418945,16.60433578491211,4088882.0
2004-12-30 00:00:00-05:00,27.999345779418945,28.013715744018555,27.802942276000977,27.961023330688477,16.581605911254883,1693837.0
2004-12-31 00:00:00-05:00,28.066408157348633,28.066408157348633,27.903539657592773,27.95623207092285,16.578773498535156,1350018.0
2005-01-03 00:00:00-05:00,27.95623207092285,27.95623207092285,27.026912689208984,27.089187622070312,16.064590454101562,3756753.0
2005-01-04 00:00:00-05:00,27.089187622070312,27.175411224365234,26.76823616027832,26.787397384643555,15.8856201171875,4629348.0
2005-01-05 00:00:00-05:00,25.95388412475586,26.959848403930664,25.949094772338867,26.638898849487305,15.797564506530762,5355607.0
2005-01-06 00:00:00-05:00,26.638898849487305,27.367023468017578,26.59099578857422,27.146669387817383,16.098678588867188,3806228.0
2005-01-07 00:00:00-05:00,27.146669387817383,27.146669387817383,26.629316329956055,26.705961227416992,15.837325096130371,7627486.0
2005-01-10 00:00:00-05:00,26.830509185791016,26.9790096282959,26.562253952026367,26.705961227416992,15.837325096130371,5581062.0
2005-01-11 00:00:00-05:00,26.51435089111328,26.80655860900879,26.361059188842773,26.68680191040039,15.825969696044922,3491425.0
2005-01-12 00:00:00-05:00,26.744285583496094,27.184993743896484,26.509559631347656,27.146669387817383,16.098678588867188,3501237.0
2005-01-13 00:00:00-05:00,27.184993743896484,27.55384635925293,26.998170852661133,27.295169830322266,16.186742782592773,3324422.0
2005-01-14 00:00:00-05:00,27.544265747070312,27.908329010009766,27.271217346191406,27.846054077148438,16.5134334564209,4094101.0
2005-01-18 00:00:00-05:00,27.927490234375,28.157424926757812,27.826894760131836,27.95623207092285,16.578773498535156,5301122.0
2005-01-19 00:00:00-05:00,27.95623207092285,28.075990676879883,27.77899169921875,27.927490234375,16.561729431152344,3102098.0
2005-01-20 00:00:00-05:00,27.927490234375,27.927490234375,27.40534782409668,27.544265747070312,16.334461212158203,4085333.0
2005-01-21 00:00:00-05:00,27.68797492980957,28.013715744018555,27.587379455566406,27.60654067993164,16.37139129638672,3397694.0
2005-01-24 00:00:00-05:00,27.735877990722656,28.013715744018555,27.640071868896484,27.68797492980957,16.41969108581543,4023750.0
2005-01-25 00:00:00-05:00,27.56821632385254,27.664024353027344,27.175411224365234,27.280799865722656,16.178226470947266,5942834.0
2005-01-26 00:00:00-05:00,27.42450714111328,27.697555541992188,27.323911666870117,27.640071868896484,16.39129066467285,6331327.0
2005-01-27 00:00:00-05:00,27.56821632385254,27.903539657592773,27.529895782470703,27.668813705444336,16.408323287963867,4791133.0
2005-01-28 00:00:00-05:00,27.673603057861328,27.673603057861328,27.362234115600586,27.549055099487305,16.337303161621094,2844285.0
2005-01-31 00:00:00-05:00,27.549055099487305,28.190956115722656,27.467620849609375,27.96581268310547,16.584455490112305,5804638.0
2005-02-01 00:00:00-05:00,28.109521865844727,28.483165740966797,27.98018455505371,28.454423904418945,16.874217987060547,7064892.0
2005-02-02 00:00:00-05:00,28.43047332763672,28.88555145263672,28.43047332763672,28.852020263671875,17.11000633239746,4515577.0
2005-02-03 00:00:00-05:00,28.574182510375977,29.158599853515625,28.550230026245117,29.010099411010742,17.203737258911133,4513489.0
2005-02-04 00:00:00-05:00,29.12985610961914,29.22087287902832,28.574182510375977,28.71310043334961,17.027618408203125,5425957.0
2005-02-07 00:00:00-05:00,28.78016471862793,28.837648391723633,28.39215087890625,28.76579475402832,17.058860778808594,3655298.0
2005-02-08 00:00:00-05:00,28.76579475402832,29.091535568237305,28.559810638427734,29.014890670776367,17.206586837768555,2653066.0
2005-02-09 00:00:00-05:00,29.077163696289062,29.584936141967773,28.842439651489258,29.359792709350586,17.41111946105957,5434516.0
2005-02-10 00:00:00-05:00,29.604097366333008,30.399288177490234,29.532243728637695,30.356176376342773,18.002004623413086,5364792.0
2005-02-11 00:00:00-05:00,30.5382080078125,31.386091232299805,30.31306266784668,31.199270248413086,18.501983642578125,7818288.0
2005-02-14 00:00:00-05:00,31.37651252746582,31.72620391845703,31.127416610717773,31.16573715209961,18.482088088989258,6914379.0
2005-02-15 00:00:00-05:00,31.25675392150879,31.37651252746582,30.849578857421875,31.136995315551758,18.46505355834961,3560941.0
2005-02-16 00:00:00-05:00,31.18968963623047,31.975299835205078,31.18968963623047,31.903444290161133,18.91957664489746,5349761.0
2005-02-17 00:00:00-05:00,32.09505844116211,32.200443267822266,31.520221710205078,31.572914123535156,18.72355842590332,4763995.0
2005-02-18 00:00:00-05:00,31.625606536865234,33.115394592285156,31.625606536865234,32.51181411743164,19.280353546142578,5815076.0
2005-02-22 00:00:00-05:00,32.90940856933594,33.62795639038086,32.59804153442383,32.59804153442383,19.331483840942383,6443219.0
2005-02-23 00:00:00-05:00,32.60282897949219,32.93815231323242,32.4782829284668,32.837554931640625,19.473526000976562,6938595.0
2005-02-24 00:00:00-05:00,33.17287826538086,33.50819778442383,32.81839370727539,33.498619079589844,19.865554809570312,4877349.0
2005-02-25 00:00:00-05:00,33.52735900878906,34.403987884521484,33.48424530029297,34.183631896972656,20.271785736083984,6010888.0
2005-02-28 00:00:00-05:00,34.29859924316406,34.552486419677734,32.66989517211914,33.6614875793457,19.962139129638672,8299677.0
2005-03-01 00:00:00-05:00,33.66627883911133,33.742923736572266,32.92856979370117,33.20161819458008,19.689424514770508,6350950.0
2005-03-02 00:00:00-05:00,33.50819778442383,34.111778259277344,33.22077941894531,33.98243713378906,20.152475357055664,5503405.0
2005-03-03 00:00:00-05:00,34.53811264038086,35.83628845214844,34.370452880859375,34.97403335571289,20.740509033203125,7576550.0
2005-03-04 00:00:00-05:00,35.093788146972656,35.611141204833984,34.648292541503906,35.28061294555664,20.922325134277344,5237869.0
2005-03-07 00:00:00-05:00,34.945289611816406,35.07941818237305,34.49979019165039,34.91175842285156,20.703577041625977,3931689.0
2005-03-08 00:00:00-05:00,35.68778610229492,35.874610900878906,35.01714324951172,35.117740631103516,20.914695739746094,4915342.0
2005-03-09 00:00:00-05:00,35.58719253540039,35.783592224121094,33.953697204589844,34.01118087768555,20.25567626953125,7607863.0
2005-03-10 00:00:00-05:00,34.01597213745117,34.01597213745117,33.05790710449219,33.77645492553711,20.11587905883789,6826702.0
2005-03-11 00:00:00-05:00,33.77645492553711,34.65787124633789,33.58005142211914,34.15488815307617,20.341257095336914,5388172.0
2005-03-14 00:00:00-05:00,34.56206512451172,34.77762985229492,33.6614875793457,34.68182373046875,20.65508460998535,5829063.0
2005-03-15 00:00:00-05:00,34.490211486816406,34.92133712768555,33.84830856323242,33.85789108276367,20.164382934570312,4764830.0
2005-03-16 00:00:00-05:00,33.8626823425293,34.58122634887695,33.44113540649414,34.01118087768555,20.25567626953125,4367778.0
2005-03-17 00:00:00-05:00,34.25548553466797,34.91654968261719,34.231536865234375,34.85427474975586,20.757789611816406,5106562.0
2005-03-18 00:00:00-05:00,34.85427474975586,35.49138641357422,34.77762985229492,35.45785140991211,21.117259979248047,6966985.0
2005-03-21 00:00:00-05:00,35.3859977722168,35.4434814453125,34.490211486816406,34.787208557128906,20.71784210205078,5785850.0
2005-03-22 00:00:00-05:00,34.77762985229492,35.05067825317383,34.063873291015625,34.09261703491211,20.304170608520508,5300286.0
2005-03-23 00:00:00-05:00,34.09261703491211,34.09261703491211,32.703426361083984,32.9908447265625,19.648006439208984,9410670.0
2005-03-24 00:00:00-05:00,33.50819778442383,33.8195686340332,32.92378234863281,33.436344146728516,19.913320541381836,5297990.0
2005-03-28 00:00:00-05:00,33.8195686340332,33.8195686340332,32.502235412597656,33.16329574584961,19.750709533691406,4139609.0
2005-03-29 00:00:00-05:00,33.58963394165039,33.929744720458984,32.717796325683594,32.77049255371094,19.516769409179688,4080114.0
2005-03-30 00:00:00-05:00,32.8902473449707,33.292633056640625,32.09505844116211,33.292633056640625,19.827741622924805,5521358.0
2005-03-31 00:00:00-05:00,33.8195686340332,34.29859924316406,33.637535095214844,34.09261703491211,20.304170608520508,6041993.0
2005-04-01 00:00:00-05:00,35.328514099121094,35.38120651245117,34.7297248840332,35.275821685791016,21.008846282958984,5817790.0
2005-04-04 00:00:00-04:00,35.45306396484375,35.81233596801758,35.01714324951172,35.275821685791016,21.008846282958984,7664227.0
2005-04-05 00:00:00-04:00,35.180015563964844,35.6590461730957,34.787208557128906,35.01235580444336,20.8519344329834,5261249.0
2005-04-06 00:00:00-04:00,35.132110595703125,35.903350830078125,34.820743560791016,35.52491760253906,21.157196044921875,5129525.0
2005-04-07 00:00:00-04:00,35.73569107055664,35.874610900878906,34.5333251953125,34.97882080078125,20.83196258544922,6608136.0
2005-04-08 00:00:00-04:00,34.97882080078125,35.37162780761719,34.576438903808594,34.59559631347656,20.603727340698242,5079006.0
2005-04-11 00:00:00-04:00,34.59559631347656,35.0890007019043,34.250694274902344,34.859066009521484,20.760639190673828,6927948.0
2005-04-12 00:00:00-04:00,34.859066009521484,35.007564544677734,34.01118087768555,34.332130432128906,20.446813583374023,4514951.0
2005-04-13 00:00:00-04:00,34.332130432128906,34.68182373046875,32.76091003417969,32.851924896240234,19.565265655517578,9135949.0
2005-04-14 00:00:00-04:00,33.15371322631836,33.48424530029297,32.60282897949219,32.82797622680664,19.551006317138672,7579681.0
2005-04-15 00:00:00-04:00,32.947731018066406,32.96210479736328,31.18968963623047,31.37651252746582,18.68657684326172,8751840.0
2005-04-18 00:00:00-04:00,31.136995315551758,32.55013656616211,30.835206985473633,32.502235412597656,19.35700225830078,7495970.0
2005-04-19 00:00:00-04:00,32.674686431884766,33.474666595458984,32.650733947753906,33.41718292236328,19.901912689208984,7423741.0
2005-04-20 00:00:00-04:00,33.3884391784668,34.22674560546875,32.9333610534668,32.93815231323242,19.616619110107422,7992389.0
2005-04-21 00:00:00-04:00,33.25910186767578,34.1165657043457,33.00521469116211,34.1165657043457,20.318431854248047,5652247.0
2005-04-22 00:00:00-04:00,34.14530944824219,34.74409866333008,33.72376251220703,34.236324310302734,20.389753341674805,4394917.0
2005-04-25 00:00:00-04:00,35.0890007019043,35.558448791503906,34.75367736816406,35.156063079833984,20.937519073486328,5775413.0
2005-04-26 00:00:00-04:00,35.23270797729492,35.496177673339844,34.45188903808594,34.45188903808594,20.518142700195312,5441196.0
2005-04-27 00:00:00-04:00,33.98722839355469,34.12614822387695,33.182456970214844,33.31179428100586,19.839141845703125,7117289.0
2005-04-28 00:00:00-04:00,33.07228088378906,33.07707214355469,32.14775085449219,32.238765716552734,19.20009994506836,10148201.0
2005-04-29 00:00:00-04:00,33.340538024902344,33.426761627197266,32.483070373535156,33.05311965942383,19.685089111328125,8886695.0
2005-05-02 00:00:00-04:00,33.06269836425781,33.575260162353516,32.78486251831055,33.53215026855469,19.970382690429688,4374667.0
2005-05-03 00:00:00-04:00,33.58005142211914,33.65669631958008,32.717796325683594,32.7321662902832,19.493942260742188,6271623.0
2005-05-04 00:00:00-04:00,32.98126220703125,33.115394592285156,32.33936309814453,33.00042724609375,19.653709411621094,5503405.0
2005-05-05 00:00:00-04:00,33.292633056640625,33.718971252441406,33.09623336791992,33.54172897338867,19.976093292236328,3415230.0
2005-05-06 00:00:00-04:00,34.01118087768555,34.22674560546875,33.68544006347656,33.74771499633789,20.098764419555664,4332290.0
2005-05-09 00:00:00-04:00,34.06866455078125,34.08303451538086,33.73813247680664,33.867469787597656,20.170085906982422,5320953.0
2005-05-10 00:00:00-04:00,33.53694152832031,33.915374755859375,32.95252227783203,33.03874969482422,19.676530838012695,4444600.0
2005-05-11 00:00:00-04:00,33.04353713989258,33.8195686340332,33.03874969482422,33.75250244140625,20.101613998413086,7057168.0
2005-05-12 00:00:00-04:00,33.75250244140625,33.757293701171875,32.368106842041016,32.43037796020508,19.314210891723633,6533402.0
2005-05-13 00:00:00-04:00,32.52618408203125,32.703426361083984,31.37651252746582,31.73578453063965,18.900545120239258,6323603.0
2005-05-16 00:00:00-04:00,31.6447696685791,31.6447696685791,30.681917190551758,31.568124771118164,18.80068588256836,8235171.0
2005-05-17 00:00:00-04:00,31.3286075592041,32.23397445678711,31.304656982421875,32.1190071105957,19.12877082824707,3800383.0
2005-05-18 00:00:00-04:00,32.372894287109375,32.76570129394531,31.8842830657959,32.09505844116211,19.1145076751709,4823073.0
2005-05-19 00:00:00-04:00,32.214813232421875,32.63157272338867,32.03278350830078,32.63157272338867,19.434030532836914,4913255.0
2005-05-20 00:00:00-04:00,32.55013656616211,32.92856979370117,32.28187942504883,32.5932502746582,19.41120719909668,4532904.0
2005-05-23 00:00:00-04:00,32.4782829284668,33.37406921386719,32.4782829284668,33.36927795410156,19.873388290405273,4865241.0
2005-05-24 00:00:00-04:00,33.48424530029297,33.65669631958008,33.14892578125,33.594425201416016,20.007478713989258,5057296.0
2005-05-25 00:00:00-04:00,33.62795639038086,34.36087417602539,33.41718292236328,34.245906829833984,20.39547348022461,5515095.0
2005-05-26 00:00:00-04:00,34.796791076660156,35.06983947753906,34.53811264038086,34.820743560791016,20.737810134887695,4863571.0
2005-05-27 00:00:00-04:00,34.91654968261719,35.37641906738281,34.830322265625,35.21833801269531,20.974609375,3363876.0
2005-05-31 00:00:00-04:00,35.16085433959961,35.24229049682617,34.75367736816406,35.021934509277344,20.857633590698242,4461509.0
2005-06-01 00:00:00-04:00,35.35725784301758,36.09496307373047,35.275821685791016,35.83628845214844,21.342636108398438,5333061.0
2005-06-02 00:00:00-04:00,35.783592224121094,36.06622314453125,35.568031311035156,35.793174743652344,21.316957473754883,4796352.0
2005-06-03 00:00:00-04:00,35.8171272277832,36.233882904052734,35.769222259521484,36.12849426269531,21.51665687561035,3727736.0
2005-06-06 00:00:00-04:00,36.406333923339844,36.478187561035156,35.917724609375,36.10454559326172,21.502397537231445,4095562.0
2005-06-07 00:00:00-04:00,35.927303314208984,36.25304412841797,35.42911148071289,35.49138641357422,21.13722801208496,5052286.0
2005-06-08 00:00:00-04:00,35.34288787841797,36.037479400634766,34.873435974121094,35.304561614990234,21.114299774169922,5810901.0
2005-06-09 00:00:00-04:00,35.39558029174805,36.2722053527832,35.38120651245117,36.171607971191406,21.632841110229492,5990013.0
2005-06-10 00:00:00-04:00,36.28657531738281,36.44944763183594,35.951255798339844,36.41112518310547,21.776098251342773,3672625.0
2005-06-13 00:00:00-04:00,36.26262664794922,36.46381759643555,36.023109436035156,36.320106506347656,21.72166633605957,4127084.0
2005-06-14 00:00:00-04:00,36.406333923339844,36.76560592651367,36.195560455322266,36.75602722167969,21.982370376586914,4017070.0
2005-06-15 00:00:00-04:00,36.71770477294922,37.52726745605469,36.353641510009766,37.52726745605469,22.443614959716797,6028632.0
2005-06-16 00:00:00-04:00,37.58953857421875,37.900909423828125,37.38834762573242,37.900909423828125,22.667070388793945,2840945.0
2005-06-17 00:00:00-04:00,38.46616744995117,38.633827209472656,38.06378173828125,38.38473129272461,22.956439971923828,5728443.0
2005-06-20 00:00:00-04:00,38.57155227661133,38.74400329589844,38.15958786010742,38.648197174072266,23.11400604248047,4980474.0
2005-06-21 00:00:00-04:00,38.648197174072266,38.648197174072266,37.61349105834961,37.61349105834961,22.495182037353516,4098693.0
2005-06-22 00:00:00-04:00,38.07815170288086,38.29371643066406,37.273380279541016,37.776363372802734,22.592594146728516,5527621.0
2005-06-23 00:00:00-04:00,38.011085510253906,38.796695709228516,37.65181350708008,37.8961181640625,22.664222717285156,3941918.0
2005-06-24 00:00:00-04:00,38.08293914794922,38.27934265136719,37.603912353515625,37.82426452636719,22.621238708496094,3745271.0
2005-06-27 00:00:00-04:00,37.872169494628906,38.624244689941406,37.82426452636719,38.48053741455078,23.01373291015625,3960289.0
2005-06-28 00:00:00-04:00,38.41826248168945,38.41826248168945,37.436248779296875,37.82905578613281,22.624107360839844,4711806.0
2005-06-29 00:00:00-04:00,37.62307357788086,37.82426452636719,37.05302429199219,37.20631408691406,22.25166893005371,5873110.0
2005-06-30 00:00:00-04:00,37.484153747558594,37.50810623168945,36.78955841064453,36.85183334350586,22.039663314819336,6943605.0
2005-07-01 00:00:00-04:00,37.124881744384766,38.207489013671875,37.11050796508789,38.15958786010742,22.821792602539062,3827938.0
2005-07-05 00:00:00-04:00,38.75358581542969,39.29010009765625,38.4517936706543,39.270938873291016,23.48644256591797,4156936.0
2005-07-06 00:00:00-04:00,39.35237121582031,39.50566482543945,38.178749084472656,38.351200103759766,22.936378479003906,4668594.0
2005-07-07 00:00:00-04:00,38.317665100097656,39.1799201965332,37.59912109375,39.1799201965332,23.432010650634766,5303209.0
2005-07-08 00:00:00-04:00,39.1799201965332,39.38590621948242,38.49490737915039,38.80148696899414,23.205673217773438,4786749.0
2005-07-11 00:00:00-04:00,37.84342575073242,39.01226043701172,37.84342575073242,38.91166687011719,23.271574020385742,3587244.0
2005-07-12 00:00:00-04:00,39.141597747802734,39.577518463134766,38.835018157958984,39.433807373046875,23.583847045898438,3187896.0
2005-07-13 00:00:00-04:00,39.34758377075195,39.63978958129883,38.89729309082031,39.09369659423828,23.380451202392578,3053875.0
2005-07-14 00:00:00-04:00,38.80148696899414,39.237403869628906,37.73324966430664,38.044620513916016,22.75303077697754,5811736.0
2005-07-15 00:00:00-04:00,38.29371643066406,38.46137619018555,37.67097473144531,37.74761962890625,22.575407028198242,5554967.0
2005-07-18 00:00:00-04:00,37.603912353515625,38.035037994384766,37.26858901977539,37.84342575073242,22.6326961517334,6022370.0
2005-07-19 00:00:00-04:00,37.84342575073242,38.523651123046875,37.704505920410156,38.523651123046875,23.039522171020508,4975464.0
2005-07-20 00:00:00-04:00,38.523651123046875,38.68172836303711,37.886539459228516,38.61945724487305,23.0968074798584,3605406.0
2005-07-21 00:00:00-04:00,38.61945724487305,38.80148696899414,37.85300827026367,38.499698638916016,23.025192260742188,3717507.0
2005-07-22 00:00:00-04:00,38.32245635986328,39.711647033691406,38.32245635986328,39.711647033691406,23.750017166137695,6161818.0
2005-07-25 00:00:00-04:00,39.711647033691406,40.17151641845703,39.47692108154297,39.606258392333984,23.68699073791504,4854177.0
2005-07-26 00:00:00-04:00,39.6541633605957,39.75954818725586,39.285308837890625,39.49129104614258,23.61822509765625,3828773.0
2005-07-27 00:00:00-04:00,39.73080825805664,39.912837982177734,39.41464614868164,39.90804672241211,23.86746597290039,4801989.0
2005-07-28 00:00:00-04:00,40.02301788330078,40.19546890258789,39.31884002685547,39.77391815185547,23.787260055541992,4765039.0
2005-07-29 00:00:00-04:00,40.056549072265625,40.061336517333984,39.36195373535156,39.41464614868164,23.572389602661133,3580564.0
2005-08-01 00:00:00-04:00,39.72122573852539,39.96553039550781,39.591888427734375,39.68290328979492,23.73282814025879,3037592.0
2005-08-02 00:00:00-04:00,39.68769454956055,40.09966278076172,39.5966796875,39.96553039550781,23.901853561401367,4216640.0
2005-08-03 00:00:00-04:00,39.96553039550781,40.02301788330078,39.567935943603516,39.90325927734375,23.86461639404297,4546890.0
2005-08-04 00:00:00-04:00,39.66374206542969,40.11882019042969,39.52961349487305,39.68290328979492,23.73282814025879,3972397.0
2005-08-05 00:00:00-04:00,39.80745315551758,39.80745315551758,38.78711700439453,38.978729248046875,23.311681747436523,4262357.0
2005-08-08 00:00:00-04:00,39.63978958129883,39.78350067138672,39.32842254638672,39.42901611328125,23.580974578857422,4570062.0
2005-08-09 00:00:00-04:00,39.50566482543945,39.64458084106445,38.858970642089844,39.07453536987305,23.368986129760742,4326654.0
2005-08-10 00:00:00-04:00,39.20387268066406,39.543983459472656,39.09369659423828,39.34279251098633,23.529417037963867,5127437.0
2005-08-11 00:00:00-04:00,39.7547607421875,40.070919036865234,39.405067443847656,40.070919036865234,23.964872360229492,5497977.0
2005-08-12 00:00:00-04:00,40.363128662109375,40.363128662109375,39.64937210083008,40.085289001464844,23.973466873168945,4497206.0
2005-08-15 00:00:00-04:00,39.90325927734375,40.04217529296875,39.443389892578125,39.553565979003906,23.655466079711914,2663712.0
2005-08-16 00:00:00-04:00,39.472129821777344,39.54877471923828,38.662567138671875,38.662567138671875,23.122602462768555,3645487.0
