Date,Open,High,Low,Close,Adj Close,Volume
1990-08-01 00:00:00-04:00,3.2916669845581055,3.3333330154418945,3.25,3.2916669845581055,2.3832952976226807,101400.0
1990-08-02 00:00:00-04:00,3.2083330154418945,3.2083330154418945,3.0,3.0625,2.2173686027526855,278400.0
1990-08-03 00:00:00-04:00,3.0,3.0,2.875,3.0,2.1721158027648926,584400.0
1990-08-06 00:00:00-04:00,2.875,2.875,2.6666669845581055,2.75,1.9911067485809326,386400.0
1990-08-07 00:00:00-04:00,2.75,2.9166669845581055,2.7083330154418945,2.8333330154418945,2.051443338394165,314400.0
1990-08-08 00:00:00-04:00,2.8333330154418945,2.9166669845581055,2.8333330154418945,2.8333330154418945,2.051443338394165,71400.0
1990-08-09 00:00:00-04:00,2.9583330154418945,3.0,2.9166669845581055,2.9166669845581055,2.111780881881714,559800.0
1990-08-10 00:00:00-04:00,3.0,3.0,2.9166669845581055,3.0,2.1721158027648926,616800.0
1990-08-13 00:00:00-04:00,2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,2.111780881881714,30000.0
1990-08-14 00:00:00-04:00,2.9166669845581055,3.0,2.9166669845581055,2.9583330154418945,2.14194917678833,118200.0
1990-08-15 00:00:00-04:00,2.9583330154418945,2.9791669845581055,2.9583330154418945,2.9583330154418945,2.14194917678833,63000.0
1990-08-16 00:00:00-04:00,3.0,3.0,2.9166669845581055,2.9583330154418945,2.14194917678833,1137000.0
1990-08-17 00:00:00-04:00,2.9166669845581055,2.9583330154418945,2.8333330154418945,2.875,2.0816116333007812,275400.0
1990-08-20 00:00:00-04:00,2.8333330154418945,2.9166669845581055,2.8333330154418945,2.8333330154418945,2.051443338394165,66000.0
1990-08-21 00:00:00-04:00,2.8333330154418945,2.8333330154418945,2.7083330154418945,2.7916669845581055,2.0212748050689697,276600.0
1990-08-22 00:00:00-04:00,2.75,2.7916669845581055,2.75,2.75,1.9911067485809326,418800.0
1990-08-23 00:00:00-04:00,2.7916669845581055,2.7916669845581055,2.4583330154418945,2.5,1.8100966215133667,759000.0
1990-08-24 00:00:00-04:00,2.625,2.6666669845581055,2.5,2.625,1.9006023406982422,621000.0
1990-08-27 00:00:00-04:00,2.7083330154418945,2.7916669845581055,2.6666669845581055,2.7916669845581055,2.0212748050689697,274200.0
1990-08-28 00:00:00-04:00,2.7083330154418945,2.8333330154418945,2.7083330154418945,2.7916669845581055,2.0212748050689697,270600.0
1990-08-29 00:00:00-04:00,2.8333330154418945,2.8333330154418945,2.75,2.75,1.9911067485809326,35400.0
1990-08-30 00:00:00-04:00,2.75,2.75,2.75,2.75,1.9911067485809326,9600.0
1990-08-31 00:00:00-04:00,2.8333330154418945,2.8333330154418945,2.75,2.75,1.9911067485809326,132600.0
1990-09-04 00:00:00-04:00,2.7083330154418945,2.7708330154418945,2.7083330154418945,2.7083330154418945,1.9609397649765015,15000.0
1990-09-05 00:00:00-04:00,2.7083330154418945,2.75,2.7083330154418945,2.75,1.9911067485809326,6000.0
1990-09-06 00:00:00-04:00,2.7083330154418945,2.7916669845581055,2.7083330154418945,2.7083330154418945,1.9609397649765015,43200.0
1990-09-07 00:00:00-04:00,2.75,2.75,2.7083330154418945,2.7291669845581055,1.9760228395462036,124800.0
1990-09-10 00:00:00-04:00,2.7083330154418945,2.8333330154418945,2.7083330154418945,2.75,1.9911067485809326,69000.0
1990-09-11 00:00:00-04:00,2.8333330154418945,2.8333330154418945,2.75,2.8333330154418945,2.051443338394165,99600.0
1990-09-12 00:00:00-04:00,2.75,2.875,2.75,2.8541669845581055,2.0665276050567627,756000.0
1990-09-13 00:00:00-04:00,2.75,2.875,2.75,2.8333330154418945,2.051443338394165,279600.0
1990-09-14 00:00:00-04:00,2.7916669845581055,2.8333330154418945,2.75,2.8333330154418945,2.051443338394165,144000.0
1990-09-17 00:00:00-04:00,2.7916669845581055,2.8333330154418945,2.7916669845581055,2.7916669845581055,2.0212748050689697,1800.0
1990-09-18 00:00:00-04:00,2.7916669845581055,2.8333330154418945,2.7916669845581055,2.7916669845581055,2.0212748050689697,143400.0
1990-09-19 00:00:00-04:00,2.7916669845581055,2.7916669845581055,2.7083330154418945,2.7083330154418945,1.9609397649765015,278400.0
1990-09-20 00:00:00-04:00,2.7083330154418945,2.7083330154418945,2.5,2.5416669845581055,1.8402665853500366,319800.0
1990-09-21 00:00:00-04:00,2.5416669845581055,2.5833330154418945,2.5,2.5833330154418945,1.8704335689544678,770400.0
1990-09-24 00:00:00-04:00,2.5416669845581055,2.625,2.5,2.5416669845581055,1.8402665853500366,189600.0
1990-09-25 00:00:00-04:00,2.5,2.5833330154418945,2.5,2.5416669845581055,1.8402665853500366,136800.0
1990-09-26 00:00:00-04:00,2.5416669845581055,2.625,2.5416669845581055,2.5416669845581055,1.8402665853500366,187200.0
1990-09-27 00:00:00-04:00,2.6666669845581055,2.6666669845581055,2.5833330154418945,2.5833330154418945,1.8704335689544678,225000.0
1990-09-28 00:00:00-04:00,2.5833330154418945,2.625,2.5416669845581055,2.625,1.9006023406982422,372000.0
1990-10-01 00:00:00-04:00,2.5833330154418945,2.6666669845581055,2.5833330154418945,2.625,1.9006023406982422,337200.0
1990-10-02 00:00:00-04:00,2.625,2.7083330154418945,2.5833330154418945,2.5833330154418945,1.8704335689544678,957000.0
1990-10-03 00:00:00-04:00,2.5833330154418945,2.6041669845581055,2.5416669845581055,2.5416669845581055,1.8402665853500366,37800.0
1990-10-04 00:00:00-04:00,2.5416669845581055,2.625,2.5416669845581055,2.625,1.9006023406982422,253200.0
1990-10-05 00:00:00-04:00,2.5,2.5833330154418945,2.4583330154418945,2.5416669845581055,1.8402665853500366,139200.0
1990-10-08 00:00:00-04:00,2.5416669845581055,2.5625,2.5,2.5,1.8100966215133667,756000.0
1990-10-09 00:00:00-04:00,2.5,2.5416669845581055,2.5,2.5416669845581055,1.8402665853500366,360000.0
1990-10-10 00:00:00-04:00,2.5208330154418945,2.5416669845581055,2.5,2.5,1.8100966215133667,1365000.0
1990-10-11 00:00:00-04:00,2.5,2.5416669845581055,2.5,2.5208330154418945,1.8251816034317017,574800.0
1990-10-12 00:00:00-04:00,2.5416669845581055,2.5416669845581055,2.4375,2.4583330154418945,1.7799289226531982,2556600.0
1990-10-15 00:00:00-04:00,2.4583330154418945,2.5416669845581055,2.4583330154418945,2.4583330154418945,1.7799289226531982,281400.0
1990-10-16 00:00:00-04:00,2.5,2.5,2.4166669845581055,2.4375,1.764845371246338,559200.0
1990-10-17 00:00:00-04:00,2.4166669845581055,2.4375,2.4166669845581055,2.4166669845581055,1.7497611045837402,263400.0
1990-10-18 00:00:00-04:00,2.4166669845581055,2.4583330154418945,2.4166669845581055,2.4583330154418945,1.7799289226531982,118200.0
1990-10-19 00:00:00-04:00,2.4166669845581055,2.5416669845581055,2.4166669845581055,2.4166669845581055,1.7497611045837402,297600.0
1990-10-22 00:00:00-04:00,2.5416669845581055,2.5416669845581055,2.4583330154418945,2.5416669845581055,1.8402665853500366,681000.0
1990-10-23 00:00:00-04:00,2.5208330154418945,2.5416669845581055,2.4583330154418945,2.5,1.8100966215133667,912600.0
1990-10-24 00:00:00-04:00,2.5416669845581055,2.5416669845581055,2.4583330154418945,2.4583330154418945,1.7799289226531982,46800.0
1990-10-25 00:00:00-04:00,2.5833330154418945,2.5833330154418945,2.4583330154418945,2.5,1.8100966215133667,513000.0
1990-10-26 00:00:00-04:00,2.5416669845581055,2.5416669845581055,2.4583330154418945,2.4583330154418945,1.7799289226531982,10800.0
1990-10-29 00:00:00-05:00,2.4166669845581055,2.5,2.4166669845581055,2.4166669845581055,1.7497611045837402,40800.0
1990-10-30 00:00:00-05:00,2.4166669845581055,2.5,2.4166669845581055,2.5,1.8100966215133667,100800.0
1990-10-31 00:00:00-05:00,2.5,2.5833330154418945,2.4583330154418945,2.5833330154418945,1.8704335689544678,492000.0
1990-11-01 00:00:00-05:00,2.5416669845581055,2.5416669845581055,2.5,2.5,1.8100966215133667,65400.0
1990-11-02 00:00:00-05:00,2.5,2.5833330154418945,2.5,2.5416669845581055,1.8402665853500366,222000.0
1990-11-05 00:00:00-05:00,2.625,2.6666669845581055,2.5416669845581055,2.6666669845581055,1.9307712316513062,258600.0
1990-11-06 00:00:00-05:00,2.625,2.7083330154418945,2.625,2.7083330154418945,1.9617981910705566,576600.0
1990-11-07 00:00:00-05:00,2.6666669845581055,2.7083330154418945,2.6666669845581055,2.6666669845581055,1.9316167831420898,54600.0
1990-11-08 00:00:00-05:00,2.6666669845581055,2.7083330154418945,2.6666669845581055,2.6875,1.9467064142227173,45600.0
1990-11-09 00:00:00-05:00,2.6666669845581055,2.7916669845581055,2.6666669845581055,2.7916669845581055,2.0221595764160156,129000.0
1990-11-12 00:00:00-05:00,2.8333330154418945,3.0,2.7916669845581055,2.9583330154418945,2.142886161804199,175200.0
1990-11-13 00:00:00-05:00,3.0,3.0833330154418945,2.9583330154418945,2.9583330154418945,2.142886161804199,243600.0
1990-11-14 00:00:00-05:00,2.9583330154418945,2.9583330154418945,2.7916669845581055,2.7916669845581055,2.0221595764160156,318600.0
1990-11-15 00:00:00-05:00,2.75,2.8333330154418945,2.75,2.75,1.9919781684875488,45000.0
1990-11-16 00:00:00-05:00,2.75,2.8333330154418945,2.6666669845581055,2.6666669845581055,1.9316167831420898,269400.0
1990-11-19 00:00:00-05:00,2.6666669845581055,2.75,2.625,2.6666669845581055,1.9316167831420898,366000.0
1990-11-20 00:00:00-05:00,2.6666669845581055,2.75,2.625,2.75,1.9919781684875488,195000.0
1990-11-21 00:00:00-05:00,2.75,2.75,2.6666669845581055,2.75,1.9919781684875488,126000.0
1990-11-23 00:00:00-05:00,2.6666669845581055,2.7916669845581055,2.6666669845581055,2.7708330154418945,2.0070688724517822,101400.0
1990-11-26 00:00:00-05:00,2.7083330154418945,2.7916669845581055,2.7083330154418945,2.7916669845581055,2.0221595764160156,146400.0
1990-11-27 00:00:00-05:00,2.7083330154418945,2.7916669845581055,2.7083330154418945,2.75,1.9919781684875488,208200.0
1990-11-28 00:00:00-05:00,2.7916669845581055,2.7916669845581055,2.75,2.7708330154418945,2.0070688724517822,21600.0
1990-11-29 00:00:00-05:00,2.75,2.7916669845581055,2.75,2.7916669845581055,2.0221595764160156,163200.0
1990-11-30 00:00:00-05:00,2.7916669845581055,2.9166669845581055,2.7916669845581055,2.9166669845581055,2.112704038619995,470400.0
1990-12-03 00:00:00-05:00,2.8333330154418945,2.9166669845581055,2.8333330154418945,2.8333330154418945,2.0523414611816406,273000.0
1990-12-04 00:00:00-05:00,2.8333330154418945,2.875,2.8333330154418945,2.8333330154418945,2.0523414611816406,117000.0
1990-12-05 00:00:00-05:00,2.7916669845581055,2.875,2.7916669845581055,2.875,2.0825226306915283,145800.0
1990-12-06 00:00:00-05:00,2.8333330154418945,2.875,2.7916669845581055,2.8125,2.0372507572174072,303600.0
1990-12-07 00:00:00-05:00,2.7916669845581055,2.875,2.7916669845581055,2.8333330154418945,2.0523414611816406,183000.0
1990-12-10 00:00:00-05:00,2.7916669845581055,2.875,2.7916669845581055,2.7916669845581055,2.0221595764160156,8400.0
1990-12-11 00:00:00-05:00,2.7916669845581055,2.875,2.7916669845581055,2.8333330154418945,2.0523414611816406,132000.0
1990-12-12 00:00:00-05:00,2.7916669845581055,2.875,2.7916669845581055,2.7916669845581055,2.0221595764160156,156600.0
1990-12-13 00:00:00-05:00,2.7916669845581055,2.875,2.7916669845581055,2.875,2.0825226306915283,437400.0
1990-12-14 00:00:00-05:00,2.7916669845581055,2.875,2.7916669845581055,2.8333330154418945,2.0523414611816406,71400.0
1990-12-17 00:00:00-05:00,2.75,2.7916669845581055,2.75,2.7708330154418945,2.0070688724517822,201000.0
1990-12-18 00:00:00-05:00,2.75,2.8333330154418945,2.75,2.8333330154418945,2.0523414611816406,271200.0
1990-12-19 00:00:00-05:00,2.7916669845581055,2.875,2.7916669845581055,2.8333330154418945,2.0523414611816406,194400.0
1990-12-20 00:00:00-05:00,2.8333330154418945,2.875,2.7916669845581055,2.8333330154418945,2.0523414611816406,62400.0
1990-12-21 00:00:00-05:00,2.7916669845581055,2.875,2.7916669845581055,2.8125,2.0372507572174072,98400.0
1990-12-24 00:00:00-05:00,2.7916669845581055,2.875,2.7916669845581055,2.7916669845581055,2.0221595764160156,78000.0
1990-12-26 00:00:00-05:00,2.7916669845581055,2.8333330154418945,2.7916669845581055,2.8333330154418945,2.0523414611816406,63000.0
1990-12-27 00:00:00-05:00,2.7916669845581055,2.875,2.7916669845581055,2.7916669845581055,2.0221595764160156,130800.0
1990-12-28 00:00:00-05:00,2.7916669845581055,2.875,2.7916669845581055,2.8333330154418945,2.0523414611816406,55200.0
1990-12-31 00:00:00-05:00,2.7916669845581055,2.9375,2.7916669845581055,2.9166669845581055,2.112704038619995,296400.0
1991-01-02 00:00:00-05:00,2.875,2.9166669845581055,2.875,2.8958330154418945,2.097614288330078,505800.0
1991-01-03 00:00:00-05:00,2.875,2.9166669845581055,2.875,2.9166669845581055,2.112704038619995,213600.0
1991-01-04 00:00:00-05:00,2.875,2.9166669845581055,2.875,2.8958330154418945,2.097614288330078,240600.0
1991-01-07 00:00:00-05:00,2.875,2.9166669845581055,2.875,2.875,2.0825226306915283,151800.0
1991-01-08 00:00:00-05:00,2.9166669845581055,2.9166669845581055,2.875,2.875,2.0825226306915283,79200.0
1991-01-09 00:00:00-05:00,2.9166669845581055,3.0,2.875,2.9375,2.1277947425842285,387600.0
1991-01-10 00:00:00-05:00,2.9166669845581055,2.9583330154418945,2.9166669845581055,2.9166669845581055,2.112704038619995,103800.0
1991-01-11 00:00:00-05:00,2.9166669845581055,3.0,2.9166669845581055,3.0,2.173067331314087,202800.0
1991-01-14 00:00:00-05:00,2.9166669845581055,2.9166669845581055,2.8333330154418945,2.9166669845581055,2.112704038619995,353400.0
1991-01-15 00:00:00-05:00,2.875,2.9583330154418945,2.875,2.9166669845581055,2.112704038619995,148200.0
1991-01-16 00:00:00-05:00,2.9166669845581055,3.0,2.9166669845581055,3.0,2.173067331314087,27000.0
1991-01-17 00:00:00-05:00,3.0833330154418945,3.0833330154418945,3.0,3.0,2.173067331314087,214200.0
1991-01-18 00:00:00-05:00,3.0,3.125,3.0,3.125,2.263613224029541,365400.0
1991-01-21 00:00:00-05:00,3.0416669845581055,3.1458330154418945,3.0416669845581055,3.1458330154418945,2.2787036895751953,147600.0
1991-01-22 00:00:00-05:00,3.0833330154418945,3.1666669845581055,3.0833330154418945,3.125,2.263613224029541,96000.0
1991-01-23 00:00:00-05:00,3.0833330154418945,3.2916669845581055,3.0833330154418945,3.2916669845581055,2.38433837890625,379200.0
1991-01-24 00:00:00-05:00,3.3333330154418945,3.375,3.25,3.2916669845581055,2.38433837890625,541800.0
1991-01-25 00:00:00-05:00,3.25,3.2916669845581055,3.25,3.2916669845581055,2.38433837890625,724200.0
1991-01-28 00:00:00-05:00,3.25,3.375,3.25,3.2916669845581055,2.38433837890625,1739400.0
1991-01-29 00:00:00-05:00,3.2916669845581055,3.375,3.2916669845581055,3.3333330154418945,2.414520025253296,1366200.0
1991-01-30 00:00:00-05:00,3.3333330154418945,3.4583330154418945,3.3333330154418945,3.4375,2.4899742603302,1169400.0
1991-01-31 00:00:00-05:00,3.4583330154418945,3.4583330154418945,3.3333330154418945,3.4166669845581055,2.4833121299743652,1410000.0
1991-02-01 00:00:00-05:00,3.4583330154418945,3.4583330154418945,3.375,3.375,2.4530272483825684,1155600.0
1991-02-04 00:00:00-05:00,3.375,3.4583330154418945,3.375,3.375,2.4530272483825684,1090800.0
1991-02-05 00:00:00-05:00,3.3333330154418945,3.375,3.3333330154418945,3.3333330154418945,2.4227426052093506,368400.0
1991-02-06 00:00:00-05:00,3.3333330154418945,3.3333330154418945,3.25,3.25,2.3621749877929688,1608000.0
1991-02-07 00:00:00-05:00,3.3333330154418945,3.3333330154418945,3.25,3.2916669845581055,2.392458915710449,355200.0
1991-02-08 00:00:00-05:00,3.25,3.3333330154418945,3.25,3.3125,2.4076004028320312,118200.0
1991-02-11 00:00:00-05:00,3.2916669845581055,3.375,3.2916669845581055,3.2916669845581055,2.392458915710449,1017000.0
1991-02-12 00:00:00-05:00,3.2916669845581055,3.3333330154418945,3.2916669845581055,3.3333330154418945,2.4227426052093506,129600.0
1991-02-13 00:00:00-05:00,3.2916669845581055,3.375,3.2916669845581055,3.375,2.4530272483825684,732600.0
1991-02-14 00:00:00-05:00,3.375,3.375,3.2916669845581055,3.3125,2.4076004028320312,60000.0
1991-02-15 00:00:00-05:00,3.2916669845581055,3.375,3.2916669845581055,3.3333330154418945,2.4227426052093506,1603800.0
1991-02-19 00:00:00-05:00,3.3333330154418945,3.375,3.3333330154418945,3.3333330154418945,2.4227426052093506,255600.0
1991-02-20 00:00:00-05:00,3.3333330154418945,3.375,3.3333330154418945,3.3333330154418945,2.4227426052093506,594000.0
1991-02-21 00:00:00-05:00,3.375,3.375,3.3333330154418945,3.3333330154418945,2.4227426052093506,110400.0
1991-02-22 00:00:00-05:00,3.3333330154418945,3.375,3.3333330154418945,3.375,2.4530272483825684,385200.0
1991-02-25 00:00:00-05:00,3.4166669845581055,3.4583330154418945,3.3333330154418945,3.375,2.4530272483825684,130200.0
1991-02-26 00:00:00-05:00,3.4166669845581055,3.5,3.4166669845581055,3.4791669845581055,2.5287387371063232,268800.0
1991-02-27 00:00:00-05:00,3.4166669845581055,3.5,3.4166669845581055,3.4583330154418945,2.5135958194732666,138000.0
1991-02-28 00:00:00-05:00,3.4166669845581055,3.5,3.4166669845581055,3.5,2.543879747390747,32400.0
1991-03-01 00:00:00-05:00,3.4166669845581055,3.5,3.4166669845581055,3.5,2.543879747390747,346800.0
1991-03-04 00:00:00-05:00,3.4583330154418945,3.5,3.4583330154418945,3.5,2.543879747390747,183600.0
1991-03-05 00:00:00-05:00,3.4583330154418945,3.6666669845581055,3.4583330154418945,3.6041669845581055,2.6195919513702393,330000.0
1991-03-06 00:00:00-05:00,3.625,3.75,3.625,3.625,2.6347334384918213,150600.0
1991-03-07 00:00:00-05:00,3.5833330154418945,3.6666669845581055,3.5,3.5,2.543879747390747,127200.0
1991-03-08 00:00:00-05:00,3.5,3.5833330154418945,3.4375,3.4375,2.4984538555145264,322800.0
1991-03-11 00:00:00-05:00,3.4166669845581055,3.4583330154418945,3.3333330154418945,3.4166669845581055,2.4833121299743652,372600.0
1991-03-12 00:00:00-05:00,3.2916669845581055,3.375,3.2916669845581055,3.375,2.4530272483825684,31200.0
1991-03-13 00:00:00-05:00,3.2916669845581055,3.3333330154418945,3.2916669845581055,3.2916669845581055,2.392458915710449,17400.0
1991-03-14 00:00:00-05:00,3.3333330154418945,3.5,3.3333330154418945,3.4791669845581055,2.5287387371063232,249600.0
1991-03-15 00:00:00-05:00,3.4166669845581055,3.4583330154418945,3.3333330154418945,3.3333330154418945,2.4227426052093506,1470000.0
1991-03-18 00:00:00-05:00,3.3333330154418945,3.3333330154418945,3.25,3.2708330154418945,2.377316474914551,79800.0
1991-03-19 00:00:00-05:00,3.2916669845581055,3.2916669845581055,3.1666669845581055,3.2083330154418945,2.3318893909454346,609600.0
1991-03-20 00:00:00-05:00,3.1666669845581055,3.25,3.1666669845581055,3.2083330154418945,2.3318893909454346,520800.0
1991-03-21 00:00:00-05:00,3.1666669845581055,3.25,3.1666669845581055,3.2083330154418945,2.3318893909454346,170400.0
1991-03-22 00:00:00-05:00,3.1666669845581055,3.25,3.1666669845581055,3.1666669845581055,2.301604747772217,79200.0
1991-03-25 00:00:00-05:00,3.25,3.2916669845581055,3.1666669845581055,3.2916669845581055,2.392458915710449,133800.0
1991-03-26 00:00:00-05:00,3.2083330154418945,3.2916669845581055,3.2083330154418945,3.2916669845581055,2.392458915710449,282000.0
1991-03-27 00:00:00-05:00,3.25,3.3333330154418945,3.25,3.2916669845581055,2.392458915710449,208200.0
1991-03-28 00:00:00-05:00,3.2916669845581055,3.3333330154418945,3.2916669845581055,3.3333330154418945,2.4227426052093506,139800.0
1991-04-01 00:00:00-05:00,3.2916669845581055,3.375,3.2916669845581055,3.375,2.4530272483825684,70800.0
1991-04-02 00:00:00-05:00,3.2916669845581055,3.4166669845581055,3.2916669845581055,3.375,2.4530272483825684,89400.0
1991-04-03 00:00:00-05:00,3.375,3.4583330154418945,3.375,3.4583330154418945,2.5135958194732666,95400.0
1991-04-04 00:00:00-05:00,3.375,3.4583330154418945,3.375,3.4583330154418945,2.5135958194732666,139800.0
1991-04-05 00:00:00-05:00,3.4166669845581055,3.5,3.4166669845581055,3.4583330154418945,2.5135958194732666,154200.0
1991-04-08 00:00:00-04:00,3.4166669845581055,3.5,3.4166669845581055,3.5,2.543879747390747,156600.0
1991-04-09 00:00:00-04:00,3.4583330154418945,3.5208330154418945,3.4166669845581055,3.4583330154418945,2.5135958194732666,197400.0
1991-04-10 00:00:00-04:00,3.4166669845581055,3.5833330154418945,3.4166669845581055,3.5416669845581055,2.574164390563965,417000.0
1991-04-11 00:00:00-04:00,3.5416669845581055,3.5833330154418945,3.5416669845581055,3.5625,2.5893073081970215,88800.0
1991-04-12 00:00:00-04:00,3.5833330154418945,3.625,3.5416669845581055,3.5833330154418945,2.604447364807129,144000.0
1991-04-15 00:00:00-04:00,3.5416669845581055,3.625,3.5416669845581055,3.5416669845581055,2.574164390563965,85800.0
1991-04-16 00:00:00-04:00,3.625,3.625,3.5416669845581055,3.5833330154418945,2.604447364807129,76200.0
1991-04-17 00:00:00-04:00,3.5833330154418945,3.7916669845581055,3.5833330154418945,3.75,2.7255868911743164,331200.0
1991-04-18 00:00:00-04:00,3.6666669845581055,3.75,3.4583330154418945,3.5416669845581055,2.574164390563965,442200.0
1991-04-19 00:00:00-04:00,3.4166669845581055,3.4583330154418945,3.375,3.4583330154418945,2.5135958194732666,84000.0
1991-04-22 00:00:00-04:00,3.3958330154418945,3.3958330154418945,3.25,3.2916669845581055,2.392458915710449,194400.0
1991-04-23 00:00:00-04:00,3.3333330154418945,3.375,3.3333330154418945,3.3541669845581055,2.4378862380981445,462000.0
1991-04-24 00:00:00-04:00,3.3333330154418945,3.375,3.2083330154418945,3.2708330154418945,2.377316474914551,81000.0
1991-04-25 00:00:00-04:00,3.2083330154418945,3.2916669845581055,3.2083330154418945,3.25,2.3621749877929688,269400.0
1991-04-26 00:00:00-04:00,3.25,3.25,3.2083330154418945,3.2291669845581055,2.3470327854156494,172200.0
1991-04-29 00:00:00-04:00,3.25,3.25,3.1666669845581055,3.2083330154418945,2.340345621109009,252000.0
1991-04-30 00:00:00-04:00,3.2083330154418945,3.2083330154418945,2.9166669845581055,3.0833330154418945,2.249162197113037,498000.0
1991-05-01 00:00:00-04:00,2.9583330154418945,3.0833330154418945,2.9583330154418945,3.0833330154418945,2.249162197113037,131400.0
1991-05-02 00:00:00-04:00,3.0833330154418945,3.2083330154418945,3.0833330154418945,3.125,2.2795567512512207,511200.0
1991-05-03 00:00:00-04:00,3.125,3.2083330154418945,3.125,3.2083330154418945,2.340345621109009,70800.0
1991-05-06 00:00:00-04:00,3.2083330154418945,3.2083330154418945,3.125,3.2083330154418945,2.340345621109009,602400.0
1991-05-07 00:00:00-04:00,3.2083330154418945,3.2916669845581055,3.2083330154418945,3.2916669845581055,2.4011337757110596,19800.0
1991-05-08 00:00:00-04:00,3.2083330154418945,3.2916669845581055,3.2083330154418945,3.25,2.370739459991455,257400.0
1991-05-09 00:00:00-04:00,3.0416669845581055,3.2083330154418945,3.0416669845581055,3.2083330154418945,2.340345621109009,1245000.0
1991-05-10 00:00:00-04:00,3.2916669845581055,3.2916669845581055,3.1666669845581055,3.25,2.370739459991455,198000.0
1991-05-13 00:00:00-04:00,3.25,3.2916669845581055,3.25,3.2916669845581055,2.4011337757110596,46200.0
1991-05-14 00:00:00-04:00,3.2083330154418945,3.2916669845581055,3.2083330154418945,3.2083330154418945,2.340345621109009,144600.0
1991-05-15 00:00:00-04:00,3.2083330154418945,3.2916669845581055,3.2083330154418945,3.2291669845581055,2.3555421829223633,40200.0
1991-05-16 00:00:00-04:00,3.2916669845581055,3.2916669845581055,3.1666669845581055,3.25,2.370739459991455,64800.0
1991-05-17 00:00:00-04:00,3.2083330154418945,3.2916669845581055,3.2083330154418945,3.25,2.370739459991455,24000.0
1991-05-20 00:00:00-04:00,3.2083330154418945,3.2916669845581055,3.2083330154418945,3.2916669845581055,2.4011337757110596,39600.0
1991-05-21 00:00:00-04:00,3.2083330154418945,3.2916669845581055,3.2083330154418945,3.2083330154418945,2.340345621109009,72600.0
1991-05-22 00:00:00-04:00,3.2083330154418945,3.25,3.2083330154418945,3.25,2.370739459991455,29400.0
1991-05-23 00:00:00-04:00,3.2916669845581055,3.2916669845581055,3.2083330154418945,3.2083330154418945,2.340345621109009,192000.0
1991-05-24 00:00:00-04:00,3.2083330154418945,3.3333330154418945,3.2083330154418945,3.3333330154418945,2.431527853012085,111600.0
1991-05-28 00:00:00-04:00,3.2083330154418945,3.3333330154418945,3.2083330154418945,3.3333330154418945,2.431527853012085,398400.0
1991-05-29 00:00:00-04:00,3.375,3.375,3.2916669845581055,3.3333330154418945,2.431527853012085,288600.0
1991-05-30 00:00:00-04:00,3.2916669845581055,3.4166669845581055,3.2916669845581055,3.4166669845581055,2.492316484451294,169800.0
1991-05-31 00:00:00-04:00,3.375,3.5,3.375,3.4583330154418945,2.5227108001708984,159000.0
1991-06-03 00:00:00-04:00,3.4583330154418945,3.6666669845581055,3.4583330154418945,3.6666669845581055,2.6746809482574463,198600.0
1991-06-04 00:00:00-04:00,3.6458330154418945,3.7916669845581055,3.625,3.75,2.7354683876037598,718200.0
1991-06-05 00:00:00-04:00,3.8333330154418945,3.875,3.75,3.8541669845581055,2.8114547729492188,429000.0
1991-06-06 00:00:00-04:00,3.875,3.875,3.75,3.7916669845581055,2.7658636569976807,840000.0
1991-06-07 00:00:00-04:00,3.7083330154418945,3.75,3.6666669845581055,3.6666669845581055,2.6746809482574463,150600.0
1991-06-10 00:00:00-04:00,3.75,3.75,3.6666669845581055,3.7291669845581055,2.7202720642089844,45000.0
1991-06-11 00:00:00-04:00,3.7083330154418945,3.7916669845581055,3.7083330154418945,3.7083330154418945,2.7050743103027344,172800.0
1991-06-12 00:00:00-04:00,3.7083330154418945,3.7083330154418945,3.6666669845581055,3.6666669845581055,2.6746809482574463,56400.0
1991-06-13 00:00:00-04:00,3.5833330154418945,3.625,3.5,3.5833330154418945,2.6138925552368164,163800.0
1991-06-14 00:00:00-04:00,3.5416669845581055,3.625,3.5,3.5,2.553102970123291,24000.0
1991-06-17 00:00:00-04:00,3.5,3.5416669845581055,3.3333330154418945,3.3333330154418945,2.431527853012085,230400.0
1991-06-18 00:00:00-04:00,3.3333330154418945,3.4166669845581055,3.3333330154418945,3.375,2.4619204998016357,86400.0
1991-06-19 00:00:00-04:00,3.3333330154418945,3.4166669845581055,3.3333330154418945,3.4166669845581055,2.492316484451294,264000.0
1991-06-20 00:00:00-04:00,3.3333330154418945,3.6041669845581055,3.3333330154418945,3.5416669845581055,2.583498001098633,336600.0
1991-06-21 00:00:00-04:00,3.625,3.6875,3.5833330154418945,3.5833330154418945,2.6138925552368164,195600.0
1991-06-24 00:00:00-04:00,3.5833330154418945,3.6041669845581055,3.5416669845581055,3.5416669845581055,2.583498001098633,171600.0
1991-06-25 00:00:00-04:00,3.625,3.6666669845581055,3.5833330154418945,3.6458330154418945,2.65948224067688,119400.0
1991-06-26 00:00:00-04:00,3.625,3.625,3.5416669845581055,3.625,2.644286632537842,78000.0
1991-06-27 00:00:00-04:00,3.5416669845581055,3.5625,3.4166669845581055,3.4791669845581055,2.5379068851470947,310800.0
